----,
DateTime:        , 2025/11/21, 15:22:52, 1763752972130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     533.74,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.905,     353.225,    353.057,
   60,      148.3,    180.971,     353.647,    353.750,
   61,      150.8,    180.960,     354.553,    354.414,
   62,      153.3,    180.934,     355.488,    355.050,
   63,      155.8,    180.919,     355.739,    355.659,
   64,      158.3,    180.986,     357.044,    356.241,
   65,      160.8,    181.053,     356.912,    356.797,
   66,      163.3,    180.975,     358.171,    357.330,
   67,      165.8,    181.038,     358.598,    357.840,
   68,      168.3,    181.031,     359.387,    358.327,
   69,      170.8,    181.031,     359.607,    358.794,
   70,      175.8,    179.966,     358.958,    360.899,
----,
DateTime:        , 2025/11/21, 15:24:48, 1763753088004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     441.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.206,
    1,        0.8,    163.904,     199.385,    201.134,
    2,        3.3,    180.635,     206.030,    205.611,
    3,        5.8,    180.706,     212.057,    210.212,
    4,        8.3,    180.732,     215.900,    214.889,
    5,       10.8,    180.739,     220.539,    219.606,
    6,       13.3,    180.758,     224.831,    224.331,
    7,       15.8,    180.750,     229.266,    229.038,
    8,       18.3,    180.765,     233.120,    233.707,
    9,       20.8,    180.791,     237.401,    238.320,
   10,       23.3,    180.802,     241.811,    242.864,
   11,       25.8,    180.769,     246.171,    247.325,
   12,       28.3,    180.806,     251.319,    251.697,
   13,       30.8,    180.877,     254.759,    255.972,
   14,       33.3,    180.895,     259.487,    260.144,
   15,       35.8,    180.925,     263.977,    264.208,
   16,       38.3,    180.947,     268.145,    268.163,
   17,       40.8,    180.917,     271.947,    272.004,
   18,       43.3,    180.914,     275.933,    275.731,
   19,       45.8,    180.865,     280.098,    279.343,
   20,       48.3,    180.843,     282.676,    282.839,
   21,       50.8,    180.865,     285.627,    286.223,
   22,       53.3,    180.884,     289.357,    289.493,
   23,       55.8,    180.880,     293.233,    292.651,
   24,       58.3,    180.929,     296.139,    295.699,
   25,       60.8,    180.951,     299.308,    298.639,
   26,       63.3,    180.947,     301.746,    301.473,
   27,       65.8,    180.977,     305.122,    304.203,
   28,       68.3,    180.958,     307.806,    306.831,
   29,       70.8,    180.917,     309.865,    309.359,
   30,       73.3,    180.880,     312.472,    311.791,
   31,       75.8,    180.914,     314.183,    314.128,
   32,       78.3,    180.914,     316.947,    316.374,
   33,       80.8,    180.891,     319.308,    318.531,
   34,       83.3,    180.966,     320.945,    320.602,
   35,       85.8,    180.958,     322.837,    322.590,
   36,       88.3,    181.003,     324.415,    324.497,
   37,       90.8,    180.936,     326.524,    326.325,
   38,       93.3,    181.021,     328.138,    328.078,
   39,       95.8,    180.951,     330.255,    329.759,
   40,       98.3,    181.006,     331.369,    331.368,
   41,      100.8,    180.921,     332.742,    332.910,
   42,      103.3,    180.958,     333.889,    334.387,
   43,      105.8,    180.914,     335.409,    335.801,
   44,      108.3,    180.940,     336.908,    337.153,
   45,      110.8,    180.999,     337.681,    338.448,
   46,      113.3,    180.973,     338.724,    339.686,
   47,      115.8,    181.018,     339.967,    340.870,
   48,      118.3,    180.999,     341.217,    342.003,
   49,      120.8,    181.006,     342.529,    343.085,
   50,      123.3,    180.962,     344.050,    344.121,
   51,      125.8,    180.951,     345.287,    345.110,
   52,      128.3,    180.899,     345.386,    346.056,
   53,      130.8,    180.899,     346.160,    346.959,
   54,      133.3,    180.932,     346.870,    347.821,
   55,      135.8,    180.977,     347.669,    348.645,
   56,      138.3,    180.995,     349.401,    349.432,
   57,      140.8,    181.032,     349.882,    350.182,
   58,      143.3,    180.966,     350.785,    350.900,
   59,      145.8,    181.021,     351.671,    351.584,
   60,      148.3,    181.025,     351.995,    352.237,
   61,      150.8,    180.992,     353.276,    352.861,
   62,      153.3,    180.925,     353.738,    353.456,
   63,      155.8,    180.947,     354.579,    354.024,
   64,      158.3,    180.962,     354.550,    354.566,
   65,      160.8,    180.932,     355.934,    355.083,
   66,      163.3,    180.969,     356.856,    355.576,
   67,      165.8,    180.984,     357.932,    356.046,
   68,      168.3,    181.066,     357.991,    356.494,
   69,      170.8,    181.003,     358.779,    356.921,
   70,      175.8,    179.941,     357.450,    358.751,
----,
DateTime:        , 2025/11/21, 15:25:04, 1763753104472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     570.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.467,
    1,        0.8,    163.914,     200.349,    202.356,
    2,        3.3,    180.567,     207.333,    206.789,
    3,        5.8,    180.556,     213.674,    211.346,
    4,        8.3,    180.667,     217.195,    215.985,
    5,       10.8,    180.719,     221.338,    220.668,
    6,       13.3,    180.745,     225.954,    225.363,
    7,       15.8,    180.789,     229.438,    230.047,
    8,       18.3,    180.789,     234.085,    234.696,
    9,       20.8,    180.808,     238.375,    239.293,
   10,       23.3,    180.882,     242.589,    243.826,
   11,       25.8,    180.789,     247.470,    248.279,
   12,       28.3,    180.834,     251.612,    252.646,
   13,       30.8,    180.845,     256.795,    256.918,
   14,       33.3,    180.893,     260.264,    261.090,
   15,       35.8,    180.849,     264.973,    265.156,
   16,       38.3,    180.748,     268.882,    269.113,
   17,       40.8,    180.919,     273.382,    272.960,
   18,       43.3,    180.904,     277.384,    276.695,
   19,       45.8,    180.860,     280.328,    280.316,
   20,       48.3,    180.960,     283.930,    283.825,
   21,       50.8,    180.882,     287.038,    287.221,
   22,       53.3,    180.915,     290.633,    290.504,
   23,       55.8,    180.878,     293.789,    293.676,
   24,       58.3,    180.908,     297.389,    296.739,
   25,       60.8,    180.915,     300.472,    299.694,
   26,       63.3,    180.901,     303.150,    302.543,
   27,       65.8,    180.945,     305.838,    305.289,
   28,       68.3,    181.057,     308.743,    307.933,
   29,       70.8,    181.012,     310.919,    310.479,
   30,       73.3,    180.982,     313.511,    312.928,
   31,       75.8,    181.053,     315.267,    315.283,
   32,       78.3,    180.923,     317.815,    317.546,
   33,       80.8,    180.915,     319.928,    319.720,
   34,       83.3,    180.871,     322.329,    321.809,
   35,       85.8,    180.949,     324.180,    323.813,
   36,       88.3,    180.875,     326.193,    325.737,
   37,       90.8,    180.964,     327.800,    327.582,
   38,       93.3,    180.964,     329.458,    329.352,
   39,       95.8,    180.964,     330.674,    331.049,
   40,       98.3,    181.001,     332.264,    332.675,
   41,      100.8,    180.956,     334.003,    334.233,
   42,      103.3,    181.042,     335.392,    335.726,
   43,      105.8,    180.915,     336.511,    337.155,
   44,      108.3,    180.945,     338.113,    338.524,
   45,      110.8,    180.893,     339.427,    339.834,
   46,      113.3,    180.964,     340.731,    341.088,
   47,      115.8,    180.941,     341.768,    342.287,
   48,      118.3,    180.960,     343.170,    343.435,
   49,      120.8,    180.975,     344.247,    344.532,
   50,      123.3,    180.990,     344.660,    345.581,
   51,      125.8,    181.008,     346.062,    346.584,
   52,      128.3,    181.012,     347.159,    347.543,
   53,      130.8,    180.960,     347.812,    348.459,
   54,      133.3,    180.960,     349.801,    349.335,
   55,      135.8,    181.005,     349.825,    350.172,
   56,      138.3,    180.945,     350.714,    350.971,
   57,      140.8,    181.057,     351.603,    351.735,
   58,      143.3,    180.960,     352.675,    352.464,
   59,      145.8,    181.027,     353.318,    353.160,
   60,      148.3,    181.031,     353.973,    353.825,
   61,      150.8,    180.975,     354.414,    354.460,
   62,      153.3,    180.938,     355.592,    355.067,
   63,      155.8,    181.053,     356.360,    355.645,
   64,      158.3,    180.993,     357.030,    356.197,
   65,      160.8,    181.019,     357.199,    356.724,
   66,      163.3,    180.919,     358.392,    357.227,
   67,      165.8,    180.979,     358.606,    357.707,
   68,      168.3,    180.915,     358.731,    358.165,
   69,      170.8,    180.990,     359.910,    358.602,
   70,      175.8,    179.962,     358.743,    360.628,
----,
DateTime:        , 2025/11/21, 15:25:21, 1763753121039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     490.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.430,
    1,        0.8,    164.007,     201.333,    203.341,
    2,        3.3,    180.566,     208.432,    207.797,
    3,        5.8,    180.566,     214.880,    212.377,
    4,        8.3,    180.652,     218.099,    217.039,
    5,       10.8,    180.626,     222.006,    221.745,
    6,       13.3,    180.692,     226.684,    226.465,
    7,       15.8,    180.852,     230.575,    231.176,
    8,       18.3,    180.826,     235.475,    235.853,
    9,       20.8,    180.774,     239.636,    240.478,
   10,       23.3,    180.722,     244.464,    245.035,
   11,       25.8,    180.841,     248.616,    249.516,
   12,       28.3,    180.796,     252.771,    253.909,
   13,       30.8,    180.845,     258.122,    258.207,
   14,       33.3,    180.793,     262.732,    262.402,
   15,       35.8,    180.819,     266.344,    266.491,
   16,       38.3,    180.826,     270.426,    270.469,
   17,       40.8,    180.915,     274.051,    274.336,
   18,       43.3,    180.978,     278.376,    278.089,
   19,       45.8,    180.934,     281.429,    281.726,
   20,       48.3,    180.878,     284.612,    285.247,
   21,       50.8,    181.000,     288.397,    288.654,
   22,       53.3,    180.934,     291.820,    291.945,
   23,       55.8,    180.893,     295.534,    295.123,
   24,       58.3,    180.856,     298.912,    298.188,
   25,       60.8,    180.893,     301.615,    301.144,
   26,       63.3,    180.852,     304.780,    303.991,
   27,       65.8,    180.923,     307.314,    306.732,
   28,       68.3,    180.837,     310.224,    309.369,
   29,       70.8,    181.030,     312.655,    311.905,
   30,       73.3,    180.867,     314.596,    314.342,
   31,       75.8,    180.989,     317.146,    316.684,
   32,       78.3,    181.034,     319.277,    318.932,
   33,       80.8,    180.982,     321.137,    321.090,
   34,       83.3,    180.952,     323.621,    323.159,
   35,       85.8,    180.956,     325.604,    325.144,
   36,       88.3,    180.982,     327.326,    327.046,
   37,       90.8,    180.919,     329.208,    328.869,
   38,       93.3,    180.952,     331.248,    330.615,
   39,       95.8,    180.993,     332.388,    332.286,
   40,       98.3,    180.971,     333.313,    333.886,
   41,      100.8,    180.956,     335.551,    335.417,
   42,      103.3,    180.963,     336.753,    336.881,
   43,      105.8,    180.993,     338.135,    338.282,
   44,      108.3,    181.034,     338.942,    339.620,
   45,      110.8,    180.960,     340.407,    340.900,
   46,      113.3,    180.911,     341.714,    342.124,
   47,      115.8,    180.889,     342.751,    343.293,
   48,      118.3,    180.941,     343.758,    344.409,
   49,      120.8,    180.971,     344.807,    345.475,
   50,      123.3,    180.963,     345.595,    346.492,
   51,      125.8,    180.971,     346.465,    347.464,
   52,      128.3,    180.989,     348.087,    348.391,
   53,      130.8,    181.052,     348.960,    349.276,
   54,      133.3,    181.008,     349.598,    350.120,
   55,      135.8,    181.023,     350.785,    350.925,
   56,      138.3,    180.989,     351.844,    351.694,
   57,      140.8,    181.019,     352.007,    352.426,
   58,      143.3,    180.960,     353.228,    353.125,
   59,      145.8,    181.004,     353.583,    353.792,
   60,      148.3,    180.885,     355.142,    354.428,
   61,      150.8,    181.034,     354.851,    355.033,
   62,      153.3,    181.030,     355.631,    355.610,
   63,      155.8,    181.019,     356.427,    356.159,
   64,      158.3,    181.038,     357.495,    356.683,
   65,      160.8,    181.000,     358.563,    357.183,
   66,      163.3,    180.982,     358.820,    357.659,
   67,      165.8,    180.971,     359.506,    358.112,
   68,      168.3,    181.034,     359.270,    358.544,
   69,      170.8,    180.945,     360.552,    358.956,
   70,      175.8,    179.943,     359.559,    360.984,
----,
DateTime:        , 2025/11/21, 15:25:37, 1763753137582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     412.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.480,
    1,        0.8,    163.902,     202.438,    204.379,
    2,        3.3,    180.609,     209.295,    208.856,
    3,        5.8,    180.684,     215.515,    213.482,
    4,        8.3,    180.706,     219.362,    218.204,
    5,       10.8,    180.673,     223.388,    222.976,
    6,       13.3,    180.758,     228.040,    227.766,
    7,       15.8,    180.643,     233.057,    232.538,
    8,       18.3,    180.817,     236.703,    237.276,
    9,       20.8,    180.750,     241.438,    241.954,
   10,       23.3,    180.780,     245.713,    246.560,
   11,       25.8,    180.877,     250.336,    251.081,
   12,       28.3,    180.854,     254.791,    255.505,
   13,       30.8,    180.873,     258.966,    259.826,
   14,       33.3,    180.914,     263.109,    264.038,
   15,       35.8,    180.906,     267.763,    268.136,
   16,       38.3,    180.828,     272.192,    272.116,
   17,       40.8,    180.899,     275.734,    275.978,
   18,       43.3,    180.817,     279.730,    279.719,
   19,       45.8,    180.832,     283.025,    283.341,
   20,       48.3,    180.877,     286.494,    286.843,
   21,       50.8,    180.977,     290.866,    290.228,
   22,       53.3,    180.951,     293.450,    293.495,
   23,       55.8,    180.925,     296.587,    296.646,
   24,       58.3,    180.947,     299.977,    299.684,
   25,       60.8,    180.951,     303.176,    302.610,
   26,       63.3,    180.981,     306.331,    305.428,
   27,       65.8,    180.906,     309.331,    308.139,
   28,       68.3,    180.851,     311.196,    310.746,
   29,       70.8,    180.862,     314.162,    313.252,
   30,       73.3,    180.895,     316.537,    315.660,
   31,       75.8,    180.899,     318.520,    317.973,
   32,       78.3,    180.958,     320.405,    320.194,
   33,       80.8,    181.033,     322.815,    322.325,
   34,       83.3,    181.055,     324.543,    324.370,
   35,       85.8,    180.958,     326.373,    326.331,
   36,       88.3,    181.007,     328.054,    328.212,
   37,       90.8,    180.917,     329.874,    330.014,
   38,       93.3,    180.906,     332.106,    331.741,
   39,       95.8,    180.917,     333.412,    333.396,
   40,       98.3,    180.943,     335.353,    334.980,
   41,      100.8,    180.888,     336.562,    336.498,
   42,      103.3,    181.010,     337.881,    337.950,
   43,      105.8,    180.995,     338.793,    339.339,
   44,      108.3,    181.007,     339.877,    340.669,
   45,      110.8,    180.947,     342.089,    341.942,
   46,      113.3,    180.921,     342.801,    343.159,
   47,      115.8,    181.040,     343.902,    344.322,
   48,      118.3,    180.914,     344.584,    345.436,
   49,      120.8,    180.988,     345.990,    346.499,
   50,      123.3,    180.929,     347.098,    347.516,
   51,      125.8,    180.973,     347.786,    348.488,
   52,      128.3,    180.962,     348.692,    349.417,
   53,      130.8,    181.059,     350.053,    350.303,
   54,      133.3,    180.932,     349.965,    351.152,
   55,      135.8,    181.007,     351.147,    351.961,
   56,      138.3,    180.962,     352.118,    352.734,
   57,      140.8,    180.917,     353.089,    353.473,
   58,      143.3,    180.995,     353.490,    354.178,
   59,      145.8,    180.981,     354.734,    354.851,
   60,      148.3,    181.014,     355.000,    355.494,
   61,      150.8,    180.892,     356.788,    356.108,
   62,      153.3,    180.981,     357.276,    356.694,
   63,      155.8,    181.007,     358.330,    357.252,
   64,      158.3,    180.973,     358.617,    357.786,
   65,      160.8,    181.051,     358.904,    358.294,
   66,      163.3,    181.033,     359.493,    358.780,
   67,      165.8,    181.066,     360.090,    359.243,
   68,      168.3,    180.984,     360.584,    359.685,
   69,      170.8,    180.958,     361.962,    360.107,
   70,      175.8,    179.975,     360.939,    362.313,
----,
DateTime:        , 2025/11/21, 15:25:54, 1763753154149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     418.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.924,
    1,        0.8,    164.003,     201.947,    204.116,
    2,        3.3,    180.599,     209.228,    208.836,
    3,        5.8,    180.692,     215.837,    213.638,
    4,        8.3,    180.669,     219.960,    218.485,
    5,       10.8,    180.751,     224.397,    223.350,
    6,       13.3,    180.755,     228.154,    228.204,
    7,       15.8,    180.710,     232.638,    233.025,
    8,       18.3,    180.706,     237.291,    237.796,
    9,       20.8,    180.706,     242.271,    242.503,
   10,       23.3,    180.755,     246.190,    247.133,
   11,       25.8,    180.766,     251.264,    251.676,
   12,       28.3,    180.844,     254.584,    256.124,
   13,       30.8,    180.911,     260.018,    260.471,
   14,       33.3,    180.899,     264.235,    264.710,
   15,       35.8,    180.914,     268.414,    268.837,
   16,       38.3,    180.933,     273.140,    272.849,
   17,       40.8,    180.896,     276.623,    276.745,
   18,       43.3,    180.918,     280.127,    280.523,
   19,       45.8,    180.814,     283.827,    284.181,
   20,       48.3,    180.903,     287.447,    287.721,
   21,       50.8,    180.807,     291.250,    291.143,
   22,       53.3,    180.929,     294.701,    294.448,
   23,       55.8,    180.911,     298.158,    297.638,
   24,       58.3,    180.981,     300.694,    300.715,
   25,       60.8,    180.951,     304.281,    303.679,
   26,       63.3,    180.955,     307.480,    306.534,
   27,       65.8,    181.000,     309.724,    309.281,
   28,       68.3,    180.974,     312.863,    311.923,
   29,       70.8,    180.907,     315.190,    314.462,
   30,       73.3,    180.925,     317.921,    316.902,
   31,       75.8,    180.948,     320.092,    319.244,
   32,       78.3,    180.892,     321.849,    321.492,
   33,       80.8,    180.937,     324.534,    323.649,
   34,       83.3,    180.922,     325.666,    325.717,
   35,       85.8,    180.974,     327.782,    327.699,
   36,       88.3,    180.981,     329.427,    329.599,
   37,       90.8,    180.914,     331.428,    331.418,
   38,       93.3,    180.981,     333.405,    333.160,
   39,       95.8,    180.948,     334.793,    334.827,
   40,       98.3,    180.922,     336.389,    336.423,
   41,      100.8,    180.929,     337.591,    337.949,
   42,      103.3,    180.899,     338.531,    339.409,
   43,      105.8,    180.940,     341.660,    340.804,
   44,      108.3,    180.966,     341.721,    342.137,
   45,      110.8,    181.015,     343.177,    343.412,
   46,      113.3,    181.003,     344.303,    344.629,
   47,      115.8,    180.966,     345.147,    345.792,
   48,      118.3,    181.033,     346.235,    346.902,
   49,      120.8,    180.966,     347.468,    347.963,
   50,      123.3,    180.955,     348.153,    348.975,
   51,      125.8,    180.911,     349.675,    349.942,
   52,      128.3,    180.914,     350.000,    350.864,
   53,      130.8,    180.937,     351.062,    351.743,
   54,      133.3,    181.011,     352.023,    352.582,
   55,      135.8,    180.944,     352.927,    353.382,
   56,      138.3,    181.048,     353.166,    354.145,
   57,      140.8,    181.018,     354.329,    354.872,
   58,      143.3,    181.026,     355.419,    355.566,
   59,      145.8,    181.040,     356.163,    356.227,
   60,      148.3,    180.989,     357.150,    356.857,
   61,      150.8,    180.963,     358.417,    357.458,
   62,      153.3,    180.933,     359.028,    358.031,
   63,      155.8,    180.970,     358.734,    358.577,
   64,      158.3,    180.929,     359.809,    359.097,
   65,      160.8,    180.951,     360.649,    359.592,
   66,      163.3,    181.003,     360.877,    360.064,
   67,      165.8,    180.996,     361.555,    360.513,
   68,      168.3,    180.989,     362.454,    360.941,
   69,      170.8,    181.100,     362.673,    361.348,
   70,      175.8,    179.953,     361.872,    363.253,
