----,
DateTime:        , 2025/11/20, 13:20:38, 1763659238235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.14,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.989,     368.255,    369.023,
   60,      148.3,    180.993,     371.009,    369.920,
   61,      150.8,    180.978,     370.211,    370.751,
   62,      153.3,    180.914,     370.341,    371.519,
   63,      155.8,    181.015,     372.345,    372.226,
   64,      158.3,    180.996,     372.936,    372.877,
   65,      160.8,    180.993,     372.943,    373.473,
   66,      163.3,    181.030,     374.524,    374.018,
   67,      165.8,    181.041,     375.605,    374.514,
   68,      168.3,    181.037,     375.613,    374.963,
   69,      170.8,    181.004,     376.235,    375.368,
   70,      175.8,    179.933,     376.803,    376.707,
----,
DateTime:        , 2025/11/20, 13:22:35, 1763659355412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.110,
    1,        0.8,    162.298,     122.306,    126.074,
    2,        3.3,    180.648,     132.667,    131.857,
    3,        5.8,    180.667,     141.974,    137.883,
    4,        8.3,    180.689,     146.384,    144.108,
    5,       10.8,    180.685,     152.752,    150.490,
    6,       13.3,    180.756,     157.671,    156.996,
    7,       15.8,    180.849,     163.672,    163.593,
    8,       18.3,    180.887,     170.549,    170.251,
    9,       20.8,    180.857,     176.659,    176.942,
   10,       23.3,    180.842,     183.309,    183.642,
   11,       25.8,    180.827,     188.302,    190.331,
   12,       28.3,    180.853,     196.015,    196.990,
   13,       30.8,    180.853,     202.651,    203.602,
   14,       33.3,    180.857,     209.558,    210.150,
   15,       35.8,    180.875,     215.618,    216.621,
   16,       38.3,    180.875,     221.423,    223.002,
   17,       40.8,    180.924,     227.444,    229.283,
   18,       43.3,    180.931,     233.514,    235.453,
   19,       45.8,    180.972,     238.434,    241.503,
   20,       48.3,    180.905,     246.261,    247.424,
   21,       50.8,    180.999,     251.936,    253.212,
   22,       53.3,    180.939,     257.822,    258.857,
   23,       55.8,    180.939,     264.454,    264.357,
   24,       58.3,    180.935,     270.539,    269.707,
   25,       60.8,    180.939,     276.336,    274.903,
   26,       63.3,    180.838,     281.191,    279.941,
   27,       65.8,    180.943,     287.660,    284.822,
   28,       68.3,    181.036,     291.379,    289.546,
   29,       70.8,    181.017,     296.104,    294.108,
   30,       73.3,    180.972,     299.493,    298.510,
   31,       75.8,    180.958,     305.044,    302.752,
   32,       78.3,    181.058,     307.636,    306.835,
   33,       80.8,    180.961,     311.945,    310.759,
   34,       83.3,    180.965,     316.360,    314.526,
   35,       85.8,    181.002,     318.780,    318.140,
   36,       88.3,    180.954,     322.734,    321.601,
   37,       90.8,    180.883,     325.072,    324.912,
   38,       93.3,    181.002,     329.554,    328.078,
   39,       95.8,    180.976,     330.430,    331.100,
   40,       98.3,    180.980,     333.186,    333.982,
   41,      100.8,    180.995,     335.921,    336.727,
   42,      103.3,    180.969,     340.390,    339.339,
   43,      105.8,    180.991,     341.177,    341.823,
   44,      108.3,    180.987,     344.223,    344.180,
   45,      110.8,    180.987,     347.262,    346.417,
   46,      113.3,    180.984,     348.098,    348.536,
   47,      115.8,    180.961,     348.970,    350.541,
   48,      118.3,    180.902,     352.402,    352.436,
   49,      120.8,    180.999,     354.146,    354.226,
   50,      123.3,    181.066,     354.844,    355.914,
   51,      125.8,    181.006,     355.789,    357.504,
   52,      128.3,    181.025,     357.962,    359.000,
   53,      130.8,    181.055,     359.836,    360.406,
   54,      133.3,    181.096,     361.135,    361.724,
   55,      135.8,    180.995,     362.718,    362.961,
   56,      138.3,    181.073,     363.113,    364.118,
   57,      140.8,    180.987,     364.390,    365.199,
   58,      143.3,    180.969,     366.085,    366.207,
   59,      145.8,    180.954,     367.221,    367.147,
   60,      148.3,    180.916,     368.402,    368.020,
   61,      150.8,    181.017,     369.302,    368.830,
   62,      153.3,    181.073,     368.636,    369.579,
   63,      155.8,    181.036,     370.092,    370.271,
   64,      158.3,    180.920,     371.711,    370.910,
   65,      160.8,    181.036,     371.750,    371.495,
   66,      163.3,    180.991,     372.947,    372.032,
   67,      165.8,    181.047,     373.107,    372.522,
   68,      168.3,    180.946,     374.144,    372.968,
   69,      170.8,    180.920,     374.474,    373.372,
   70,      175.8,    179.950,     375.780,    375.526,
----,
DateTime:        , 2025/11/20, 13:22:52, 1763659372108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.248,
    1,        0.8,    162.386,     122.239,    127.035,
    2,        3.3,    180.553,     132.923,    132.663,
    3,        5.8,    180.669,     142.526,    138.582,
    4,        8.3,    180.680,     146.668,    144.734,
    5,       10.8,    180.758,     151.860,    151.074,
    6,       13.3,    180.777,     159.312,    157.560,
    7,       15.8,    180.781,     164.841,    164.154,
    8,       18.3,    180.859,     170.298,    170.824,
    9,       20.8,    180.851,     176.111,    177.540,
   10,       23.3,    180.885,     182.713,    184.277,
   11,       25.8,    180.725,     189.515,    191.006,
   12,       28.3,    180.833,     195.761,    197.713,
   13,       30.8,    180.803,     202.983,    204.377,
   14,       33.3,    180.773,     209.932,    210.979,
   15,       35.8,    180.822,     216.235,    217.508,
   16,       38.3,    180.911,     222.761,    223.950,
   17,       40.8,    180.896,     228.584,    230.293,
   18,       43.3,    180.975,     234.563,    236.526,
   19,       45.8,    180.971,     241.752,    242.638,
   20,       48.3,    180.934,     246.776,    248.622,
   21,       50.8,    180.945,     254.498,    254.470,
   22,       53.3,    180.945,     261.682,    260.176,
   23,       55.8,    180.934,     265.014,    265.735,
   24,       58.3,    180.941,     271.083,    271.143,
   25,       60.8,    180.945,     277.709,    276.395,
   26,       63.3,    180.956,     281.284,    281.490,
   27,       65.8,    180.948,     288.480,    286.424,
   28,       68.3,    180.993,     293.657,    291.198,
   29,       70.8,    180.956,     297.034,    295.809,
   30,       73.3,    180.971,     301.430,    300.257,
   31,       75.8,    181.049,     304.613,    304.544,
   32,       78.3,    181.008,     310.207,    308.669,
   33,       80.8,    180.993,     314.376,    312.634,
   34,       83.3,    180.993,     317.415,    316.440,
   35,       85.8,    180.971,     320.770,    320.089,
   36,       88.3,    180.937,     323.869,    323.584,
   37,       90.8,    180.934,     328.021,    326.928,
   38,       93.3,    181.016,     330.634,    330.123,
   39,       95.8,    181.038,     333.632,    333.173,
   40,       98.3,    180.982,     336.221,    336.082,
   41,      100.8,    180.993,     337.582,    338.851,
   42,      103.3,    180.993,     340.620,    341.487,
   43,      105.8,    180.989,     342.838,    343.991,
   44,      108.3,    180.989,     345.876,    346.368,
   45,      110.8,    180.889,     348.833,    348.623,
   46,      113.3,    181.008,     349.432,    350.758,
   47,      115.8,    180.978,     352.528,    352.779,
   48,      118.3,    181.016,     353.561,    354.689,
   49,      120.8,    181.027,     356.025,    356.492,
   50,      123.3,    180.993,     356.919,    358.193,
   51,      125.8,    181.060,     358.720,    359.794,
   52,      128.3,    180.971,     360.279,    361.301,
   53,      130.8,    181.072,     362.012,    362.717,
   54,      133.3,    180.997,     362.437,    364.046,
   55,      135.8,    180.945,     362.818,    365.291,
   56,      138.3,    180.948,     364.745,    366.457,
   57,      140.8,    181.019,     366.535,    367.546,
   58,      143.3,    180.948,     367.784,    368.562,
   59,      145.8,    181.004,     369.052,    369.509,
   60,      148.3,    181.031,     370.380,    370.389,
   61,      150.8,    181.053,     370.886,    371.205,
   62,      153.3,    181.031,     372.865,    371.962,
   63,      155.8,    181.031,     372.589,    372.661,
   64,      158.3,    181.113,     374.905,    373.305,
   65,      160.8,    180.989,     373.779,    373.899,
   66,      163.3,    181.038,     375.059,    374.443,
   67,      165.8,    180.997,     374.592,    374.940,
   68,      168.3,    180.945,     376.911,    375.393,
   69,      170.8,    180.900,     378.386,    375.805,
   70,      175.8,    179.938,     377.763,    377.847,
----,
DateTime:        , 2025/11/20, 13:23:08, 1763659388807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.127,
    1,        0.8,    162.453,     120.035,    123.671,
    2,        3.3,    180.608,     131.568,    130.016,
    3,        5.8,    180.716,     141.935,    136.529,
    4,        8.3,    180.761,     147.156,    143.176,
    5,       10.8,    180.723,     152.720,    149.922,
    6,       13.3,    180.776,     159.590,    156.742,
    7,       15.8,    180.705,     163.250,    163.607,
    8,       18.3,    180.723,     169.873,    170.496,
    9,       20.8,    180.779,     177.011,    177.391,
   10,       23.3,    180.738,     182.861,    184.268,
   11,       25.8,    180.832,     190.232,    191.115,
   12,       28.3,    180.917,     196.775,    197.916,
   13,       30.8,    180.970,     203.073,    204.656,
   14,       33.3,    180.884,     209.250,    211.317,
   15,       35.8,    180.899,     215.314,    217.891,
   16,       38.3,    180.932,     222.182,    224.368,
   17,       40.8,    180.832,     228.113,    230.735,
   18,       43.3,    180.903,     234.380,    236.986,
   19,       45.8,    180.876,     241.325,    243.113,
   20,       48.3,    180.884,     246.843,    249.110,
   21,       50.8,    180.929,     253.968,    254.970,
   22,       53.3,    180.925,     260.329,    260.688,
   23,       55.8,    180.899,     265.065,    266.259,
   24,       58.3,    180.936,     272.748,    271.680,
   25,       60.8,    180.992,     277.637,    276.949,
   26,       63.3,    181.007,     283.415,    282.063,
   27,       65.8,    180.970,     288.999,    287.018,
   28,       68.3,    180.951,     293.173,    291.814,
   29,       70.8,    180.869,     299.112,    296.449,
   30,       73.3,    180.996,     302.217,    300.926,
   31,       75.8,    181.014,     306.605,    305.244,
   32,       78.3,    180.891,     310.131,    309.401,
   33,       80.8,    180.951,     314.450,    313.402,
   34,       83.3,    181.018,     319.029,    317.248,
   35,       85.8,    181.026,     322.330,    320.939,
   36,       88.3,    180.981,     324.344,    324.479,
   37,       90.8,    181.026,     329.511,    327.869,
   38,       93.3,    181.007,     331.203,    331.112,
   39,       95.8,    180.970,     334.586,    334.211,
   40,       98.3,    180.973,     338.448,    337.169,
   41,      100.8,    180.932,     341.288,    339.990,
   42,      103.3,    180.981,     343.130,    342.677,
   43,      105.8,    180.951,     345.674,    345.234,
   44,      108.3,    181.022,     346.643,    347.665,
   45,      110.8,    180.996,     350.008,    349.972,
   46,      113.3,    181.052,     352.109,    352.161,
   47,      115.8,    180.970,     353.374,    354.234,
   48,      118.3,    181.055,     355.968,    356.197,
   49,      120.8,    181.011,     357.437,    358.051,
   50,      123.3,    180.973,     359.721,    359.802,
   51,      125.8,    181.052,     360.394,    361.454,
   52,      128.3,    180.977,     362.477,    363.009,
   53,      130.8,    180.970,     363.873,    364.471,
   54,      133.3,    180.958,     365.001,    365.845,
   55,      135.8,    181.029,     366.791,    367.134,
   56,      138.3,    181.014,     367.650,    368.342,
   57,      140.8,    181.000,     368.509,    369.471,
   58,      143.3,    180.977,     369.107,    370.525,
   59,      145.8,    181.033,     370.927,    371.508,
   60,      148.3,    181.052,     371.717,    372.423,
   61,      150.8,    181.000,     373.482,    373.272,
   62,      153.3,    180.944,     373.874,    374.060,
   63,      155.8,    180.966,     375.209,    374.788,
   64,      158.3,    181.018,     375.377,    375.459,
   65,      160.8,    180.955,     376.890,    376.077,
   66,      163.3,    181.007,     376.505,    376.643,
   67,      165.8,    181.022,     377.579,    377.160,
   68,      168.3,    181.041,     378.368,    377.630,
   69,      170.8,    181.026,     379.228,    378.057,
   70,      175.8,    179.977,     379.839,    379.571,
----,
DateTime:        , 2025/11/20, 13:23:25, 1763659405525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.328,
    1,        0.8,    162.366,     121.331,    127.070,
    2,        3.3,    180.582,     132.922,    132.664,
    3,        5.8,    180.693,     143.337,    138.561,
    4,        8.3,    180.693,     146.657,    144.703,
    5,       10.8,    180.809,     153.200,    151.045,
    6,       13.3,    180.738,     157.687,    157.540,
    7,       15.8,    180.790,     164.555,    164.151,
    8,       18.3,    180.817,     170.338,    170.845,
    9,       20.8,    180.783,     177.561,    177.589,
   10,       23.3,    180.790,     183.361,    184.358,
   11,       25.8,    180.828,     190.236,    191.128,
   12,       28.3,    180.873,     195.442,    197.877,
   13,       30.8,    180.891,     202.884,    204.585,
   14,       33.3,    180.966,     209.708,    211.237,
   15,       35.8,    180.865,     216.736,    217.812,
   16,       38.3,    180.992,     221.557,    224.303,
   17,       40.8,    180.839,     229.486,    230.690,
   18,       43.3,    180.865,     235.258,    236.967,
   19,       45.8,    180.936,     242.627,    243.125,
   20,       48.3,    180.809,     249.158,    249.151,
   21,       50.8,    180.936,     256.444,    255.043,
   22,       53.3,    180.917,     260.893,    260.792,
   23,       55.8,    180.899,     265.895,    266.393,
   24,       58.3,    180.955,     272.444,    271.842,
   25,       60.8,    181.007,     278.443,    277.135,
   26,       63.3,    180.928,     282.432,    282.269,
   27,       65.8,    180.891,     287.742,    287.241,
   28,       68.3,    180.955,     292.615,    292.051,
   29,       70.8,    180.988,     297.533,    296.698,
   30,       73.3,    180.906,     302.643,    301.181,
   31,       75.8,    180.973,     306.123,    305.501,
   32,       78.3,    180.861,     311.288,    309.658,
   33,       80.8,    180.981,     315.503,    313.655,
   34,       83.3,    180.932,     318.628,    317.491,
   35,       85.8,    180.973,     322.423,    321.171,
   36,       88.3,    181.029,     325.086,    324.696,
   37,       90.8,    181.059,     328.070,    328.069,
   38,       93.3,    181.048,     332.233,    331.293,
   39,       95.8,    181.029,     335.029,    334.371,
   40,       98.3,    181.003,     337.563,    337.306,
   41,      100.8,    180.962,     340.127,    340.101,
   42,      103.3,    180.910,     341.607,    342.762,
   43,      105.8,    180.914,     345.745,    345.290,
   44,      108.3,    180.977,     347.005,    347.691,
   45,      110.8,    180.970,     349.506,    349.969,
   46,      113.3,    181.085,     350.111,    352.126,
   47,      115.8,    180.984,     352.516,    354.168,
   48,      118.3,    181.025,     356.027,    356.099,
   49,      120.8,    181.055,     356.521,    357.922,
   50,      123.3,    181.074,     360.074,    359.641,
   51,      125.8,    181.018,     359.909,    361.262,
   52,      128.3,    181.025,     362.380,    362.786,
   53,      130.8,    181.018,     362.947,    364.219,
   54,      133.3,    180.988,     364.388,    365.564,
   55,      135.8,    180.981,     366.337,    366.825,
   56,      138.3,    180.940,     368.078,    368.005,
   57,      140.8,    180.999,     368.786,    369.108,
   58,      143.3,    181.052,     370.060,    370.136,
   59,      145.8,    181.044,     371.456,    371.095,
   60,      148.3,    181.022,     372.331,    371.986,
   61,      150.8,    181.044,     372.561,    372.814,
   62,      153.3,    181.014,     374.280,    373.580,
   63,      155.8,    180.984,     375.447,    374.289,
   64,      158.3,    180.973,     375.194,    374.943,
   65,      160.8,    180.988,     377.096,    375.543,
   66,      163.3,    180.992,     377.089,    376.094,
   67,      165.8,    180.984,     377.104,    376.598,
   68,      168.3,    181.037,     378.100,    377.055,
   69,      170.8,    180.973,     377.680,    377.471,
   70,      175.8,    179.970,     380.039,    379.973,
----,
DateTime:        , 2025/11/20, 13:23:42, 1763659422262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.290,
    1,        0.8,    162.397,     122.539,    126.626,
    2,        3.3,    180.714,     134.076,    132.758,
    3,        5.8,    180.691,     144.445,    139.073,
    4,        8.3,    180.717,     149.681,    145.535,
    5,       10.8,    180.762,     155.176,    152.116,
    6,       13.3,    180.758,     159.329,    158.784,
    7,       15.8,    180.732,     166.545,    165.513,
    8,       18.3,    180.784,     173.134,    172.283,
    9,       20.8,    180.706,     179.297,    179.068,
   10,       23.3,    180.814,     183.890,    185.854,
   11,       25.8,    180.893,     190.721,    192.622,
   12,       28.3,    180.896,     197.903,    199.354,
   13,       30.8,    180.855,     205.689,    206.033,
   14,       33.3,    180.937,     210.846,    212.648,
   15,       35.8,    180.975,     217.434,    219.187,
   16,       38.3,    180.889,     224.724,    225.633,
   17,       40.8,    180.863,     229.179,    231.978,
   18,       43.3,    180.889,     236.609,    238.213,
   19,       45.8,    180.870,     243.821,    244.329,
   20,       48.3,    180.911,     249.293,    250.320,
   21,       50.8,    180.908,     256.208,    256.177,
   22,       53.3,    180.952,     261.947,    261.895,
   23,       55.8,    180.978,     267.711,    267.470,
   24,       58.3,    181.012,     273.463,    272.895,
   25,       60.8,    180.986,     278.198,    278.166,
   26,       63.3,    180.941,     283.518,    283.280,
   27,       65.8,    180.975,     288.991,    288.236,
   28,       68.3,    180.963,     295.363,    293.031,
   29,       70.8,    180.945,     298.710,    297.663,
   30,       73.3,    180.963,     303.652,    302.134,
   31,       75.8,    180.915,     308.709,    306.441,
   32,       78.3,    181.008,     312.417,    310.588,
   33,       80.8,    181.001,     316.849,    314.574,
   34,       83.3,    180.952,     319.974,    318.399,
   35,       85.8,    180.926,     324.165,    322.067,
   36,       88.3,    181.001,     325.413,    325.579,
   37,       90.8,    181.001,     330.662,    328.939,
   38,       93.3,    180.934,     332.995,    332.147,
   39,       95.8,    180.945,     336.290,    335.208,
   40,       98.3,    180.982,     336.774,    338.126,
   41,      100.8,    180.993,     340.897,    340.903,
   42,      103.3,    180.874,     343.609,    343.543,
   43,      105.8,    180.975,     344.523,    346.050,
   44,      108.3,    181.008,     347.222,    348.429,
   45,      110.8,    181.027,     350.500,    350.683,
   46,      113.3,    181.023,     352.993,    352.816,
   47,      115.8,    180.990,     354.440,    354.831,
   48,      118.3,    180.960,     354.499,    356.734,
   49,      120.8,    180.926,     357.604,    358.528,
   50,      123.3,    180.930,     358.426,    360.218,
   51,      125.8,    180.978,     360.817,    361.807,
   52,      128.3,    180.967,     361.944,    363.300,
   53,      130.8,    180.945,     363.923,    364.701,
   54,      133.3,    180.956,     365.282,    366.013,
   55,      135.8,    181.019,     365.430,    367.240,
   56,      138.3,    181.124,     367.980,    368.387,
   57,      140.8,    181.042,     368.699,    369.456,
   58,      143.3,    181.079,     368.899,    370.451,
   59,      145.8,    181.046,     371.730,    371.376,
   60,      148.3,    181.031,     372.036,    372.234,
   61,      150.8,    180.934,     373.065,    373.027,
   62,      153.3,    180.960,     374.116,    373.760,
   63,      155.8,    180.945,     374.423,    374.436,
   64,      158.3,    180.949,     376.903,    375.056,
   65,      160.8,    181.023,     377.576,    375.624,
   66,      163.3,    180.993,     377.914,    376.143,
   67,      165.8,    181.072,     377.751,    376.614,
   68,      168.3,    180.993,     379.296,    377.042,
   69,      170.8,    181.087,     379.100,    377.427,
   70,      175.8,    180.009,     378.223,    378.423,
----,
DateTime:        , 2025/11/20, 13:23:59, 1763659438983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.006,
    1,        0.8,    162.598,     123.311,    127.920,
    2,        3.3,    180.638,     134.105,    133.662,
    3,        5.8,    180.791,     143.813,    139.674,
    4,        8.3,    180.705,     148.585,    145.900,
    5,       10.8,    180.720,     154.383,    152.302,
    6,       13.3,    180.739,     159.623,    158.842,
    7,       15.8,    180.768,     165.405,    165.485,
    8,       18.3,    180.642,     171.057,    172.197,
    9,       20.8,    180.832,     178.619,    178.959,
   10,       23.3,    180.802,     184.456,    185.741,
   11,       25.8,    180.832,     191.338,    192.521,
   12,       28.3,    180.824,     197.706,    199.279,
   13,       30.8,    180.880,     204.555,    205.997,
   14,       33.3,    180.959,     211.374,    212.660,
   15,       35.8,    180.880,     216.441,    219.250,
   16,       38.3,    180.880,     223.628,    225.754,
   17,       40.8,    180.858,     231.121,    232.160,
   18,       43.3,    180.933,     237.934,    238.459,
   19,       45.8,    180.877,     244.642,    244.639,
   20,       48.3,    180.862,     249.638,    250.693,
   21,       50.8,    180.940,     256.715,    256.615,
   22,       53.3,    180.977,     261.911,    262.397,
   23,       55.8,    180.955,     268.575,    268.033,
   24,       58.3,    180.944,     273.566,    273.517,
   25,       60.8,    180.925,     279.950,    278.847,
   26,       63.3,    180.944,     284.895,    284.020,
   27,       65.8,    180.906,     288.823,    289.032,
   28,       68.3,    180.921,     294.327,    293.882,
   29,       70.8,    180.944,     300.093,    298.569,
   30,       73.3,    180.892,     304.602,    303.092,
   31,       75.8,    180.933,     309.231,    307.452,
   32,       78.3,    180.966,     313.042,    311.650,
   33,       80.8,    181.030,     317.628,    315.687,
   34,       83.3,    181.011,     320.975,    319.563,
   35,       85.8,    181.003,     324.856,    323.280,
   36,       88.3,    181.000,     327.349,    326.841,
   37,       90.8,    181.022,     330.346,    330.249,
   38,       93.3,    180.933,     334.655,    333.505,
   39,       95.8,    180.985,     337.874,    336.613,
   40,       98.3,    180.962,     339.850,    339.577,
   41,      100.8,    180.944,     342.648,    342.401,
   42,      103.3,    181.007,     345.014,    345.087,
   43,      105.8,    180.977,     347.557,    347.639,
   44,      108.3,    181.033,     348.831,    350.062,
   45,      110.8,    180.985,     351.134,    352.360,
   46,      113.3,    181.086,     354.252,    354.536,
   47,      115.8,    181.097,     355.059,    356.594,
   48,      118.3,    180.974,     357.511,    358.539,
   49,      120.8,    180.929,     358.705,    360.375,
   50,      123.3,    181.026,     360.446,    362.106,
   51,      125.8,    180.951,     363.081,    363.735,
   52,      128.3,    180.910,     363.993,    365.268,
   53,      130.8,    180.899,     365.397,    366.707,
   54,      133.3,    181.048,     368.134,    368.056,
   55,      135.8,    181.026,     369.008,    369.319,
   56,      138.3,    181.003,     369.882,    370.500,
   57,      140.8,    180.985,     370.197,    371.604,
   58,      143.3,    181.015,     372.898,    372.632,
   59,      145.8,    181.033,     372.307,    373.588,
   60,      148.3,    181.022,     373.159,    374.477,
   61,      150.8,    181.033,     374.517,    375.300,
   62,      153.3,    180.966,     376.037,    376.062,
   63,      155.8,    181.037,     375.890,    376.765,
   64,      158.3,    180.974,     377.679,    377.412,
   65,      160.8,    180.981,     377.664,    378.006,
   66,      163.3,    180.996,     379.290,    378.549,
   67,      165.8,    181.078,     380.775,    379.043,
   68,      168.3,    181.011,     381.192,    379.492,
   69,      170.8,    181.003,     381.484,    379.898,
   70,      175.8,    179.959,     382.185,    382.028,
----,
DateTime:        , 2025/11/20, 13:24:15, 1763659455704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.211,
    1,        0.8,    162.494,     121.850,    127.401,
    2,        3.3,    180.646,     133.480,    133.390,
    3,        5.8,    180.627,     143.943,    139.587,
    4,        8.3,    180.672,     148.612,    145.958,
    5,       10.8,    180.694,     154.681,    152.471,
    6,       13.3,    180.736,     160.179,    159.096,
    7,       15.8,    180.806,     166.753,    165.807,
    8,       18.3,    180.777,     173.419,    172.575,
    9,       20.8,    180.888,     178.839,    179.381,
   10,       23.3,    180.915,     185.447,    186.200,
   11,       25.8,    180.896,     192.376,    193.013,
   12,       28.3,    180.847,     198.233,    199.798,
   13,       30.8,    180.881,     204.831,    206.542,
   14,       33.3,    180.780,     211.583,    213.225,
   15,       35.8,    180.885,     217.542,    219.838,
   16,       38.3,    180.840,     224.231,    226.365,
   17,       40.8,    180.874,     230.824,    232.794,
   18,       43.3,    180.888,     237.716,    239.115,
   19,       45.8,    180.937,     245.389,    245.319,
   20,       48.3,    180.929,     249.821,    251.396,
   21,       50.8,    180.922,     257.293,    257.337,
   22,       53.3,    181.056,     262.902,    263.139,
   23,       55.8,    181.004,     269.055,    268.792,
   24,       58.3,    181.034,     274.810,    274.292,
   25,       60.8,    180.952,     280.738,    279.634,
   26,       63.3,    180.997,     286.193,    284.816,
   27,       65.8,    180.959,     291.226,    289.834,
   28,       68.3,    180.926,     296.530,    294.687,
   29,       70.8,    180.877,     300.204,    299.372,
   30,       73.3,    180.967,     304.752,    303.892,
   31,       75.8,    181.038,     309.052,    308.246,
   32,       78.3,    180.941,     314.468,    312.432,
   33,       80.8,    180.993,     316.863,    316.453,
   34,       83.3,    181.000,     320.441,    320.311,
   35,       85.8,    181.041,     324.511,    324.007,
   36,       88.3,    180.985,     328.479,    327.544,
   37,       90.8,    180.989,     332.064,    330.924,
   38,       93.3,    180.989,     335.103,    334.150,
   39,       95.8,    180.922,     337.438,    337.225,
   40,       98.3,    180.997,     340.338,    340.154,
   41,      100.8,    181.045,     343.008,    342.940,
   42,      103.3,    180.978,     345.622,    345.587,
   43,      105.8,    180.993,     346.975,    348.098,
   44,      108.3,    181.012,     349.149,    350.479,
   45,      110.8,    181.038,     352.413,    352.733,
   46,      113.3,    180.918,     353.751,    354.864,
