----,
DateTime:        , 2025/11/21, 09:50:11, 1763733011089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     386.44,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.040,     216.748,    216.713,
   60,      148.3,    180.976,     217.487,    217.074,
   61,      150.8,    181.040,     217.411,    217.418,
   62,      153.3,    180.988,     217.805,    217.747,
   63,      155.8,    181.032,     217.972,    218.061,
   64,      158.3,    180.995,     218.569,    218.361,
   65,      160.8,    181.062,     218.267,    218.647,
   66,      163.3,    181.055,     219.271,    218.921,
   67,      165.8,    180.973,     219.370,    219.182,
   68,      168.3,    181.040,     219.289,    219.431,
   69,      170.8,    181.006,     219.992,    219.670,
   70,      175.8,    179.976,     220.473,    221.027,
----,
DateTime:        , 2025/11/21, 09:50:43, 1763733043010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     219.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.634,
    1,        0.8,    162.438,     133.959,    135.475,
    2,        3.3,    180.564,     137.812,    137.660,
    3,        5.8,    180.639,     141.276,    139.966,
    4,        8.3,    180.699,     143.443,    142.361,
    5,       10.8,    180.744,     145.067,    144.817,
    6,       13.3,    180.736,     147.287,    147.311,
    7,       15.8,    180.721,     149.955,    149.824,
    8,       18.3,    180.822,     152.083,    152.340,
    9,       20.8,    180.870,     155.360,    154.844,
   10,       23.3,    180.844,     157.041,    157.326,
   11,       25.8,    180.848,     159.692,    159.777,
   12,       28.3,    180.900,     161.415,    162.187,
   13,       30.8,    180.829,     164.022,    164.552,
   14,       33.3,    180.807,     166.365,    166.865,
   15,       35.8,    180.736,     168.533,    169.123,
   16,       38.3,    180.833,     170.876,    171.324,
   17,       40.8,    180.919,     173.337,    173.464,
   18,       43.3,    180.900,     175.456,    175.542,
   19,       45.8,    180.844,     177.501,    177.556,
   20,       48.3,    180.923,     179.635,    179.507,
   21,       50.8,    180.975,     181.462,    181.393,
   22,       53.3,    181.016,     183.962,    183.215,
   23,       55.8,    180.941,     185.143,    184.973,
   24,       58.3,    180.945,     186.355,    186.667,
   25,       60.8,    180.949,     188.341,    188.299,
   26,       63.3,    180.923,     190.136,    189.869,
   27,       65.8,    180.912,     191.364,    191.379,
   28,       68.3,    180.848,     192.537,    192.829,
   29,       70.8,    180.908,     195.016,    194.221,
   30,       73.3,    181.005,     195.796,    195.557,
   31,       75.8,    180.968,     197.052,    196.838,
   32,       78.3,    180.982,     198.030,    198.066,
   33,       80.8,    181.005,     199.553,    199.241,
   34,       83.3,    181.024,     200.526,    200.367,
   35,       85.8,    181.012,     201.975,    201.443,
   36,       88.3,    180.949,     202.378,    202.473,
   37,       90.8,    180.990,     204.100,    203.458,
   38,       93.3,    180.960,     204.576,    204.399,
   39,       95.8,    180.994,     205.974,    205.297,
   40,       98.3,    180.938,     206.590,    206.155,
   41,      100.8,    181.005,     206.956,    206.974,
   42,      103.3,    181.046,     207.903,    207.755,
   43,      105.8,    181.005,     207.840,    208.500,
   44,      108.3,    181.009,     209.051,    209.211,
   45,      110.8,    181.038,     209.679,    209.888,
   46,      113.3,    181.057,     209.879,    210.533,
   47,      115.8,    181.061,     211.200,    211.148,
   48,      118.3,    180.960,     211.428,    211.734,
   49,      120.8,    180.968,     212.303,    212.292,
   50,      123.3,    180.997,     212.931,    212.824,
   51,      125.8,    180.994,     213.046,    213.329,
   52,      128.3,    181.061,     213.519,    213.810,
   53,      130.8,    181.031,     213.665,    214.268,
   54,      133.3,    180.997,     214.036,    214.703,
   55,      135.8,    180.997,     214.920,    215.117,
   56,      138.3,    181.053,     214.743,    215.511,
   57,      140.8,    181.016,     215.892,    215.886,
   58,      143.3,    180.930,     215.995,    216.242,
   59,      145.8,    180.971,     217.162,    216.581,
   60,      148.3,    180.968,     217.166,    216.902,
   61,      150.8,    181.016,     217.771,    217.208,
   62,      153.3,    180.975,     217.378,    217.499,
   63,      155.8,    181.057,     217.611,    217.774,
   64,      158.3,    181.072,     218.256,    218.036,
   65,      160.8,    181.068,     218.260,    218.284,
   66,      163.3,    181.053,     219.051,    218.521,
   67,      165.8,    180.979,     219.584,    218.746,
   68,      168.3,    181.031,     219.520,    218.959,
   69,      170.8,    180.953,     219.505,    219.162,
   70,      175.8,    179.971,     220.147,    220.501,
----,
DateTime:        , 2025/11/21, 09:50:47, 1763733047502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     256.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.726,
    1,        0.8,    162.389,     132.891,    134.829,
    2,        3.3,    180.661,     137.274,    137.237,
    3,        5.8,    180.721,     141.212,    139.707,
    4,        8.3,    180.736,     143.524,    142.216,
    5,       10.8,    180.706,     145.319,    144.748,
    6,       13.3,    180.729,     148.178,    147.287,
    7,       15.8,    180.784,     149.902,    149.821,
    8,       18.3,    180.687,     152.086,    152.339,
    9,       20.8,    180.826,     154.182,    154.832,
   10,       23.3,    180.784,     156.429,    157.292,
   11,       25.8,    180.822,     159.273,    159.712,
   12,       28.3,    180.870,     161.884,    162.088,
   13,       30.8,    180.885,     163.971,    164.414,
   14,       33.3,    180.896,     166.283,    166.687,
   15,       35.8,    180.874,     168.626,    168.904,
   16,       38.3,    180.848,     170.309,    171.063,
   17,       40.8,    180.814,     172.995,    173.162,
   18,       43.3,    180.923,     175.213,    175.200,
   19,       45.8,    180.923,     177.313,    177.176,
   20,       48.3,    180.889,     179.005,    179.090,
   21,       50.8,    180.990,     181.226,    180.943,
   22,       53.3,    180.941,     182.601,    182.733,
   23,       55.8,    180.952,     184.579,    184.462,
   24,       58.3,    180.997,     186.301,    186.130,
   25,       60.8,    181.005,     188.061,    187.738,
   26,       63.3,    180.971,     189.754,    189.288,
   27,       65.8,    180.938,     191.447,    190.779,
   28,       68.3,    180.896,     192.596,    192.214,
   29,       70.8,    180.971,     193.843,    193.594,
   30,       73.3,    180.938,     195.537,    194.919,
   31,       75.8,    180.986,     196.590,    196.193,
   32,       78.3,    181.016,     197.441,    197.415,
   33,       80.8,    181.094,     198.681,    198.588,
   34,       83.3,    181.005,     200.105,    199.712,
   35,       85.8,    180.990,     201.227,    200.791,
   36,       88.3,    181.027,     201.296,    201.824,
   37,       90.8,    180.971,     203.237,    202.813,
   38,       93.3,    180.975,     203.896,    203.761,
   39,       95.8,    180.911,     204.741,    204.668,
   40,       98.3,    180.882,     205.770,    205.536,
   41,      100.8,    180.964,     205.898,    206.367,
   42,      103.3,    180.952,     206.795,    207.161,
   43,      105.8,    181.046,     208.014,    207.919,
   44,      108.3,    180.979,     208.422,    208.645,
   45,      110.8,    181.027,     209.030,    209.338,
   46,      113.3,    181.023,     209.807,    210.001,
   47,      115.8,    181.038,     209.679,    210.633,
   48,      118.3,    181.102,     210.931,    211.237,
   49,      120.8,    180.945,     211.777,    211.814,
   50,      123.3,    181.016,     211.694,    212.365,
   51,      125.8,    180.941,     212.445,    212.891,
   52,      128.3,    180.990,     213.493,    213.392,
   53,      130.8,    180.934,     213.227,    213.871,
   54,      133.3,    181.016,     214.677,    214.327,
   55,      135.8,    180.993,     214.483,    214.762,
   56,      138.3,    181.031,     215.433,    215.177,
   57,      140.8,    181.087,     215.587,    215.573,
   58,      143.3,    181.005,     215.906,    215.950,
   59,      145.8,    181.012,     216.008,    216.310,
   60,      148.3,    180.923,     216.557,    216.654,
   61,      150.8,    180.975,     217.931,    216.981,
   62,      153.3,    180.979,     217.705,    217.292,
   63,      155.8,    181.016,     217.992,    217.589,
   64,      158.3,    180.923,     218.768,    217.872,
   65,      160.8,    181.076,     218.362,    218.141,
   66,      163.3,    181.027,     218.310,    218.398,
   67,      165.8,    181.038,     218.959,    218.642,
   68,      168.3,    181.083,     219.016,    218.875,
   69,      170.8,    180.993,     219.124,    219.097,
   70,      175.8,    179.844,     220.191,    220.404,
----,
DateTime:        , 2025/11/21, 09:50:52, 1763733052055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     246.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.412,
    1,        0.8,    162.312,     134.063,    135.243,
    2,        3.3,    180.610,     137.732,    137.464,
    3,        5.8,    180.673,     141.028,    139.841,
    4,        8.3,    180.707,     143.216,    142.327,
    5,       10.8,    180.800,     145.575,    144.883,
    6,       13.3,    180.737,     147.286,    147.476,
    7,       15.8,    180.811,     149.880,    150.082,
    8,       18.3,    180.822,     152.636,    152.680,
    9,       20.8,    180.789,     155.209,    155.254,
   10,       23.3,    180.837,     157.379,    157.792,
   11,       25.8,    180.863,     160.231,    160.285,
   12,       28.3,    180.792,     162.175,    162.723,
   13,       30.8,    180.822,     164.360,    165.102,
   14,       33.3,    180.919,     167.036,    167.418,
   15,       35.8,    180.860,     169.413,    169.667,
   16,       38.3,    180.860,     171.182,    171.848,
   17,       40.8,    180.953,     173.857,    173.960,
   18,       43.3,    180.968,     175.280,    176.002,
   19,       45.8,    180.897,     177.781,    177.974,
   20,       48.3,    180.904,     179.874,    179.876,
   21,       50.8,    180.904,     181.532,    181.710,
   22,       53.3,    180.890,     183.316,    183.476,
   23,       55.8,    180.916,     185.169,    185.176,
   24,       58.3,    180.904,     187.392,    186.811,
   25,       60.8,    181.031,     188.918,    188.382,
   26,       63.3,    180.979,     190.630,    189.892,
   27,       65.8,    180.972,     191.964,    191.343,
   28,       68.3,    180.994,     193.598,    192.735,
   29,       70.8,    181.016,     194.458,    194.071,
   30,       73.3,    180.901,     195.135,    195.353,
   31,       75.8,    181.013,     197.003,    196.582,
   32,       78.3,    180.931,     197.755,    197.761,
   33,       80.8,    180.949,     199.614,    198.890,
   34,       83.3,    180.964,     200.482,    199.972,
   35,       85.8,    181.013,     201.312,    201.008,
   36,       88.3,    180.931,     201.624,    202.000,
   37,       90.8,    181.013,     203.190,    202.950,
   38,       93.3,    181.039,     203.824,    203.859,
   39,       95.8,    180.979,     204.775,    204.730,
   40,       98.3,    181.054,     205.464,    205.563,
   41,      100.8,    180.990,     206.751,    206.360,
   42,      103.3,    181.005,     206.624,    207.122,
   43,      105.8,    180.983,     207.755,    207.851,
   44,      108.3,    180.912,     209.052,    208.549,
   45,      110.8,    180.919,     209.264,    209.216,
   46,      113.3,    180.953,     209.336,    209.853,
   47,      115.8,    181.028,     210.023,    210.462,
   48,      118.3,    181.028,     210.797,    211.044,
   49,      120.8,    181.020,     211.026,    211.600,
   50,      123.3,    181.095,     211.712,    212.131,
   51,      125.8,    181.102,     212.035,    212.639,
   52,      128.3,    181.035,     212.776,    213.124,
   53,      130.8,    181.020,     212.904,    213.588,
   54,      133.3,    180.949,     213.651,    214.032,
   55,      135.8,    180.923,     214.456,    214.456,
   56,      138.3,    180.960,     214.522,    214.860,
   57,      140.8,    180.957,     215.742,    215.246,
   58,      143.3,    180.964,     215.402,    215.615,
   59,      145.8,    181.039,     215.644,    215.966,
   60,      148.3,    181.001,     215.910,    216.302,
   61,      150.8,    181.009,     216.564,    216.623,
   62,      153.3,    181.065,     217.270,    216.929,
   63,      155.8,    181.087,     217.464,    217.220,
   64,      158.3,    180.998,     217.461,    217.500,
   65,      160.8,    180.934,     217.869,    217.767,
   66,      163.3,    180.964,     217.944,    218.021,
   67,      165.8,    181.001,     219.004,    218.264,
   68,      168.3,    181.039,     219.180,    218.495,
   69,      170.8,    180.908,     219.669,    218.717,
   70,      175.8,    179.983,     220.243,    220.380,
----,
DateTime:        , 2025/11/21, 09:50:56, 1763733056602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     268.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.214,
    1,        0.8,    162.315,     133.567,    135.233,
    2,        3.3,    180.679,     137.541,    137.591,
    3,        5.8,    180.709,     141.111,    140.044,
    4,        8.3,    180.709,     143.435,    142.561,
    5,       10.8,    180.747,     145.618,    145.119,
    6,       13.3,    180.717,     148.741,    147.694,
    7,       15.8,    180.713,     150.404,    150.269,
    8,       18.3,    180.743,     153.256,    152.831,
    9,       20.8,    180.732,     155.258,    155.367,
   10,       23.3,    180.791,     157.751,    157.867,
   11,       25.8,    180.885,     159.549,    160.325,
   12,       28.3,    180.900,     161.968,    162.732,
   13,       30.8,    180.851,     164.777,    165.085,
   14,       33.3,    180.873,     166.968,    167.379,
   15,       35.8,    180.952,     169.106,    169.611,
   16,       38.3,    180.892,     171.705,    171.780,
   17,       40.8,    180.844,     172.967,    173.883,
   18,       43.3,    180.821,     175.422,    175.920,
   19,       45.8,    180.937,     178.184,    177.891,
   20,       48.3,    180.825,     179.400,    179.796,
   21,       50.8,    180.918,     181.961,    181.634,
   22,       53.3,    181.011,     183.635,    183.408,
   23,       55.8,    180.937,     185.258,    185.117,
   24,       58.3,    181.023,     187.269,    186.764,
   25,       60.8,    181.004,     188.062,    188.348,
   26,       63.3,    180.989,     189.735,    189.871,
   27,       65.8,    180.929,     191.566,    191.336,
   28,       68.3,    180.918,     192.905,    192.743,
   29,       70.8,    180.885,     194.157,    194.093,
   30,       73.3,    180.956,     195.849,    195.389,
   31,       75.8,    180.929,     196.983,    196.633,
   32,       78.3,    180.903,     197.896,    197.825,
   33,       80.8,    180.993,     199.013,    198.967,
   34,       83.3,    180.978,     200.024,    200.062,
   35,       85.8,    181.011,     201.755,    201.111,
   36,       88.3,    181.004,     202.316,    202.115,
   37,       90.8,    181.000,     203.536,    203.077,
   38,       93.3,    180.982,     204.441,    203.997,
   39,       95.8,    181.015,     205.508,    204.877,
   40,       98.3,    180.933,     206.375,    205.719,
   41,      100.8,    180.978,     206.766,    206.525,
   42,      103.3,    180.963,     207.004,    207.295,
   43,      105.8,    180.978,     208.423,    208.031,
   44,      108.3,    181.011,     208.385,    208.734,
   45,      110.8,    180.982,     209.303,    209.406,
   46,      113.3,    181.019,     210.254,    210.048,
   47,      115.8,    181.026,     210.577,    210.661,
   48,      118.3,    181.071,     210.967,    211.247,
   49,      120.8,    181.079,     211.731,    211.806,
   50,      123.3,    181.015,     211.695,    212.340,
   51,      125.8,    181.004,     212.592,    212.850,
   52,      128.3,    180.959,     212.645,    213.338,
   53,      130.8,    180.967,     213.409,    213.802,
   54,      133.3,    180.967,     213.962,    214.246,
   55,      135.8,    180.911,     214.028,    214.670,
   56,      138.3,    181.038,     214.872,    215.073,
   57,      140.8,    181.026,     214.996,    215.458,
   58,      143.3,    181.034,     215.540,    215.825,
   59,      145.8,    181.075,     215.712,    216.175,
   60,      148.3,    181.034,     216.534,    216.509,
   61,      150.8,    181.079,     216.591,    216.827,
   62,      153.3,    180.997,     217.573,    217.131,
   63,      155.8,    181.045,     217.957,    217.421,
   64,      158.3,    180.929,     218.096,    217.698,
   65,      160.8,    181.030,     218.196,    217.961,
   66,      163.3,    180.982,     218.475,    218.213,
   67,      165.8,    180.997,     218.899,    218.452,
   68,      168.3,    180.993,     218.904,    218.681,
   69,      170.8,    181.030,     219.963,    218.898,
   70,      175.8,    180.030,     220.185,    220.370,
----,
DateTime:        , 2025/11/21, 09:51:01, 1763733061169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     250.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.189,
    1,        0.8,    162.363,     133.651,    135.138,
    2,        3.3,    180.657,     137.534,    137.411,
    3,        5.8,    180.679,     141.023,    139.777,
    4,        8.3,    180.702,     142.998,    142.210,
    5,       10.8,    180.687,     145.224,    144.688,
    6,       13.3,    180.672,     147.339,    147.191,
    7,       15.8,    180.698,     149.753,    149.703,
    8,       18.3,    180.743,     152.371,    152.210,
    9,       20.8,    180.806,     154.198,    154.702,
   10,       23.3,    180.791,     156.645,    157.167,
   11,       25.8,    180.896,     159.540,    159.598,
   12,       28.3,    180.881,     161.432,    161.988,
   13,       30.8,    180.892,     163.965,    164.332,
   14,       33.3,    180.892,     166.619,    166.624,
   15,       35.8,    180.903,     168.599,    168.862,
   16,       38.3,    180.855,     170.745,    171.041,
   17,       40.8,    180.795,     173.235,    173.161,
   18,       43.3,    180.761,     175.259,    175.219,
   19,       45.8,    180.907,     176.887,    177.215,
   20,       48.3,    180.925,     178.858,    179.148,
   21,       50.8,    180.993,     181.223,    181.018,
   22,       53.3,    180.937,     183.047,    182.825,
   23,       55.8,    180.981,     185.102,    184.569,
   24,       58.3,    180.944,     186.135,    186.252,
   25,       60.8,    181.004,     187.952,    187.872,
   26,       63.3,    180.922,     189.474,    189.433,
   27,       65.8,    180.925,     191.128,    190.934,
   28,       68.3,    180.952,     192.427,    192.377,
   29,       70.8,    180.899,     193.920,    193.763,
   30,       73.3,    180.929,     194.883,    195.094,
   31,       75.8,    180.903,     196.901,    196.371,
   32,       78.3,    181.056,     198.060,    197.596,
   33,       80.8,    180.970,     199.038,    198.770,
   34,       83.3,    181.004,     199.775,    199.895,
   35,       85.8,    180.978,     201.130,    200.972,
   36,       88.3,    181.004,     202.979,    202.003,
   37,       90.8,    181.023,     202.958,    202.989,
   38,       93.3,    180.970,     203.680,    203.933,
   39,       95.8,    180.981,     204.883,    204.835,
   40,       98.3,    181.037,     206.145,    205.697,
   41,      100.8,    180.963,     206.230,    206.521,
   42,      103.3,    180.955,     207.454,    207.309,
   43,      105.8,    181.000,     208.287,    208.060,
   44,      108.3,    181.011,     208.606,    208.777,
   45,      110.8,    181.049,     209.226,    209.461,
   46,      113.3,    180.929,     210.027,    210.115,
   47,      115.8,    180.996,     210.391,    210.738,
   48,      118.3,    181.008,     211.372,    211.332,
   49,      120.8,    180.993,     211.721,    211.899,
   50,      123.3,    180.974,     212.296,    212.439,
   51,      125.8,    181.008,     212.588,    212.953,
   52,      128.3,    181.000,     213.039,    213.444,
   53,      130.8,    181.008,     213.582,    213.911,
   54,      133.3,    181.060,     214.073,    214.356,
   55,      135.8,    181.026,     214.113,    214.780,
   56,      138.3,    181.049,     214.638,    215.183,
   57,      140.8,    181.019,     215.447,    215.567,
   58,      143.3,    181.056,     216.618,    215.933,
   59,      145.8,    181.000,     216.022,    216.282,
   60,      148.3,    180.985,     216.592,    216.613,
   61,      150.8,    180.952,     217.185,    216.929,
   62,      153.3,    181.049,     217.400,    217.229,
   63,      155.8,    180.967,     217.499,    217.515,
   64,      158.3,    181.000,     218.563,    217.787,
   65,      160.8,    181.045,     218.067,    218.045,
   66,      163.3,    180.989,     218.356,    218.291,
   67,      165.8,    181.086,     219.012,    218.525,
   68,      168.3,    181.097,     219.440,    218.747,
   69,      170.8,    181.052,     218.942,    218.958,
   70,      175.8,    179.959,     220.161,    220.358,
----,
DateTime:        , 2025/11/21, 09:51:05, 1763733065699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     357.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.044,
    1,        0.8,    162.302,     133.455,    134.990,
    2,        3.3,    180.644,     137.546,    137.286,
    3,        5.8,    180.711,     141.220,    139.699,
    4,        8.3,    180.812,     142.800,    142.195,
    5,       10.8,    180.760,     145.276,    144.743,
    6,       13.3,    180.749,     147.608,    147.320,
    7,       15.8,    180.745,     149.714,    149.907,
    8,       18.3,    180.760,     152.799,    152.487,
    9,       20.8,    180.749,     154.801,    155.047,
   10,       23.3,    180.790,     156.978,    157.575,
   11,       25.8,    180.820,     159.496,    160.063,
   12,       28.3,    180.805,     161.722,    162.503,
   13,       30.8,    180.946,     164.579,    164.891,
   14,       33.3,    180.846,     167.104,    167.219,
   15,       35.8,    180.943,     168.893,    169.486,
   16,       38.3,    180.898,     171.588,    171.689,
   17,       40.8,    180.913,     173.564,    173.826,
   18,       43.3,    180.842,     175.181,    175.895,
   19,       45.8,    180.909,     177.437,    177.896,
   20,       48.3,    180.898,     180.323,    179.830,
   21,       50.8,    180.905,     182.084,    181.696,
   22,       53.3,    180.917,     184.063,    183.494,
   23,       55.8,    180.976,     185.660,    185.227,
   24,       58.3,    180.961,     187.443,    186.894,
   25,       60.8,    180.924,     188.808,    188.497,
   26,       63.3,    180.887,     190.617,    190.037,
   27,       65.8,    180.995,     191.829,    191.516,
   28,       68.3,    180.954,     193.309,    192.935,
   29,       70.8,    180.920,     194.892,    194.297,
   30,       73.3,    180.984,     195.708,    195.602,
   31,       75.8,    180.988,     197.141,    196.853,
   32,       78.3,    180.991,     198.573,    198.051,
   33,       80.8,    180.950,     199.171,    199.197,
   34,       83.3,    180.980,     200.243,    200.295,
   35,       85.8,    181.036,     201.175,    201.344,
   36,       88.3,    181.002,     202.318,    202.348,
   37,       90.8,    181.025,     203.287,    203.308,
   38,       93.3,    181.025,     204.392,    204.225,
   39,       95.8,    180.991,     204.982,    205.102,
   40,       98.3,    180.984,     205.764,    205.939,
   41,      100.8,    180.932,     206.597,    206.739,
   42,      103.3,    180.954,     207.788,    207.502,
   43,      105.8,    180.939,     208.136,    208.231,
   44,      108.3,    181.032,     208.913,    208.926,
   45,      110.8,    181.070,     209.533,    209.588,
   46,      113.3,    181.025,     209.916,    210.221,
   47,      115.8,    181.006,     210.711,    210.824,
   48,      118.3,    181.051,     210.769,    211.399,
   49,      120.8,    180.984,     211.953,    211.948,
   50,      123.3,    181.047,     212.320,    212.471,
   51,      125.8,    180.939,     212.226,    212.970,
   52,      128.3,    181.006,     213.252,    213.445,
   53,      130.8,    180.946,     214.096,    213.898,
   54,      133.3,    180.939,     214.105,    214.329,
   55,      135.8,    180.961,     214.410,    214.740,
   56,      138.3,    181.058,     215.290,    215.131,
   57,      140.8,    180.954,     215.303,    215.504,
   58,      143.3,    181.092,     215.581,    215.858,
   59,      145.8,    181.066,     216.054,    216.196,
   60,      148.3,    181.006,     216.678,    216.518,
   61,      150.8,    180.999,     216.687,    216.824,
   62,      153.3,    181.006,     217.562,    217.116,
   63,      155.8,    181.062,     217.715,    217.393,
   64,      158.3,    180.976,     217.929,    217.658,
   65,      160.8,    180.954,     218.067,    217.910,
   66,      163.3,    181.025,     219.086,    218.149,
   67,      165.8,    180.928,     218.872,    218.377,
   68,      168.3,    181.002,     218.892,    218.594,
   69,      170.8,    181.040,     219.289,    218.800,
   70,      175.8,    179.965,     220.487,    220.408,
----,
DateTime:        , 2025/11/21, 09:51:10, 1763733070242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     297.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.747,
    1,        0.8,    162.283,     133.101,    134.755,
    2,        3.3,    180.687,     137.204,    137.114,
    3,        5.8,    180.709,     140.889,    139.579,
    4,        8.3,    180.661,     142.588,    142.118,
    5,       10.8,    180.665,     145.352,    144.701,
    6,       13.3,    180.780,     148.025,    147.307,
    7,       15.8,    180.762,     150.142,    149.916,
    8,       18.3,    180.840,     152.510,    152.512,
    9,       20.8,    180.806,     155.304,    155.082,
   10,       23.3,    180.806,     157.074,    157.616,
   11,       25.8,    180.892,     159.985,    160.106,
   12,       28.3,    180.825,     161.924,    162.545,
   13,       30.8,    180.859,     164.327,    164.927,
   14,       33.3,    180.784,     166.829,    167.249,
   15,       35.8,    180.881,     169.061,    169.507,
   16,       38.3,    180.870,     170.952,    171.700,
   17,       40.8,    180.881,     173.484,    173.827,
   18,       43.3,    180.933,     175.313,    175.885,
   19,       45.8,    180.989,     178.022,    177.876,
   20,       48.3,    180.870,     179.577,    179.799,
   21,       50.8,    180.956,     181.812,    181.655,
   22,       53.3,    181.008,     183.859,    183.444,
   23,       55.8,    180.945,     185.582,    185.167,
   24,       58.3,    180.911,     187.164,    186.826,
   25,       60.8,    180.881,     188.743,    188.421,
   26,       63.3,    180.900,     190.271,    189.954,
   27,       65.8,    180.900,     192.040,    191.428,
   28,       68.3,    180.952,     193.532,    192.842,
   29,       70.8,    180.989,     194.266,    194.200,
   30,       73.3,    180.982,     195.268,    195.502,
   31,       75.8,    180.978,     196.709,    196.751,
   32,       78.3,    181.015,     197.884,    197.948,
   33,       80.8,    181.030,     198.751,    199.094,
   34,       83.3,    181.004,     200.327,    200.193,
   35,       85.8,    180.989,     201.338,    201.244,
   36,       88.3,    180.922,     202.629,    202.251,
   37,       90.8,    180.915,     203.300,    203.214,
   38,       93.3,    180.904,     204.529,    204.136,
   39,       95.8,    180.963,     205.346,    205.017,
   40,       98.3,    180.986,     205.652,    205.859,
   41,      100.8,    181.027,     206.820,    206.664,
   42,      103.3,    180.997,     207.517,    207.434,
   43,      105.8,    181.012,     208.053,    208.169,
   44,      108.3,    180.986,     208.746,    208.871,
   45,      110.8,    181.075,     209.416,    209.542,
   46,      113.3,    180.952,     210.111,    210.183,
