----,
DateTime:        , 2025/11/19, 15:44:38, 1763581478416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     406.66,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.307,     420.283,    419.751,
   60,      148.3,    181.307,     421.110,    420.725,
   61,      150.8,    181.255,     420.677,    421.634,
   62,      153.3,    181.211,     421.883,    422.482,
   63,      155.8,    181.255,     423.160,    423.272,
   64,      158.3,    181.314,     424.678,    424.008,
   65,      160.8,    181.285,     425.850,    424.694,
   66,      163.3,    181.277,     426.694,    425.333,
   67,      165.8,    181.197,     427.160,    425.929,
   68,      168.3,    181.307,     427.177,    426.483,
   69,      170.8,    181.204,     427.970,    426.999,
   70,      175.8,    179.794,     429.937,    429.148,
----,
DateTime:        , 2025/11/19, 15:45:38, 1763581538173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     370.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.023,
    1,        0.8,    161.354,     138.826,    143.846,
    2,        3.3,    179.998,     149.701,    149.630,
    3,        5.8,    180.327,     159.433,    155.812,
    4,        8.3,    180.334,     165.803,    162.323,
    5,       10.8,    180.151,     171.245,    169.106,
    6,       13.3,    180.239,     177.542,    176.123,
    7,       15.8,    180.268,     185.002,    183.329,
    8,       18.3,    180.451,     190.910,    190.693,
    9,       20.8,    180.524,     198.311,    198.175,
   10,       23.3,    180.517,     205.244,    205.742,
   11,       25.8,    180.575,     212.377,    213.367,
   12,       28.3,    180.780,     220.434,    221.027,
   13,       30.8,    180.670,     226.933,    228.688,
   14,       33.3,    180.780,     233.156,    236.332,
   15,       35.8,    180.809,     241.968,    243.936,
   16,       38.3,    180.999,     250.001,    251.484,
   17,       40.8,    180.685,     256.524,    258.943,
   18,       43.3,    180.817,     265.739,    266.308,
   19,       45.8,    180.795,     272.685,    273.558,
   20,       48.3,    180.721,     279.989,    280.678,
   21,       50.8,    180.970,     287.340,    287.662,
   22,       53.3,    181.072,     294.634,    294.495,
   23,       55.8,    180.948,     301.191,    301.161,
   24,       58.3,    180.970,     306.957,    307.653,
   25,       60.8,    181.050,     314.277,    313.965,
   26,       63.3,    180.919,     320.586,    320.086,
   27,       65.8,    180.999,     326.797,    326.014,
   28,       68.3,    180.831,     334.013,    331.740,
   29,       70.8,    180.948,     338.495,    337.265,
   30,       73.3,    181.043,     344.117,    342.589,
   31,       75.8,    181.058,     348.784,    347.707,
   32,       78.3,    181.262,     353.907,    352.622,
   33,       80.8,    181.087,     358.944,    357.331,
   34,       83.3,    180.977,     362.753,    361.836,
   35,       85.8,    181.028,     366.241,    366.140,
   36,       88.3,    181.109,     372.152,    370.248,
   37,       90.8,    181.007,     374.020,    374.162,
   38,       93.3,    180.999,     378.731,    377.886,
   39,       95.8,    181.014,     382.567,    381.426,
   40,       98.3,    181.102,     385.143,    384.787,
   41,      100.8,    181.102,     388.456,    387.974,
   42,      103.3,    181.248,     390.350,    390.993,
   43,      105.8,    181.211,     394.015,    393.850,
   44,      108.3,    181.284,     396.339,    396.551,
   45,      110.8,    181.211,     398.154,    399.102,
   46,      113.3,    181.116,     400.848,    401.509,
   47,      115.8,    181.175,     402.374,    403.778,
   48,      118.3,    181.233,     403.348,    405.916,
   49,      120.8,    181.007,     406.063,    407.929,
   50,      123.3,    181.182,     408.705,    409.822,
   51,      125.8,    180.977,     410.825,    411.602,
   52,      128.3,    181.014,     412.123,    413.275,
   53,      130.8,    181.167,     414.258,    414.844,
   54,      133.3,    181.211,     416.365,    416.316,
   55,      135.8,    181.343,     417.993,    417.696,
   56,      138.3,    181.160,     418.415,    418.992,
   57,      140.8,    181.343,     420.199,    420.204,
   58,      143.3,    181.160,     421.175,    421.341,
   59,      145.8,    181.233,     422.660,    422.405,
   60,      148.3,    181.102,     421.863,    423.402,
   61,      150.8,    181.080,     424.123,    424.334,
   62,      153.3,    181.123,     424.296,    425.206,
   63,      155.8,    181.065,     426.642,    426.021,
   64,      158.3,    181.306,     427.729,    426.781,
   65,      160.8,    181.321,     428.246,    427.491,
   66,      163.3,    181.197,     429.092,    428.155,
   67,      165.8,    181.204,     429.903,    428.775,
   68,      168.3,    181.313,     431.297,    429.354,
   69,      170.8,    181.306,     431.315,    429.893,
   70,      175.8,    179.618,     432.863,    432.663,
----,
DateTime:        , 2025/11/19, 15:45:46, 1763581546720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     349.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.083,
    1,        0.8,    160.970,     138.535,    144.202,
    2,        3.3,    180.102,     150.255,    150.259,
    3,        5.8,    180.117,     160.729,    156.637,
    4,        8.3,    180.278,     165.578,    163.296,
    5,       10.8,    180.446,     171.797,    170.195,
    6,       13.3,    180.329,     178.563,    177.290,
    7,       15.8,    180.439,     185.659,    184.554,
    8,       18.3,    180.482,     191.708,    191.952,
    9,       20.8,    180.424,     200.916,    199.454,
   10,       23.3,    180.570,     207.399,    207.038,
   11,       25.8,    180.577,     214.313,    214.674,
   12,       28.3,    180.614,     221.190,    222.340,
   13,       30.8,    180.621,     228.932,    230.012,
   14,       33.3,    180.775,     234.823,    237.673,
   15,       35.8,    180.957,     243.427,    245.304,
   16,       38.3,    180.892,     250.703,    252.877,
   17,       40.8,    180.672,     259.586,    260.370,
   18,       43.3,    180.979,     266.605,    267.782,
   19,       45.8,    180.797,     274.618,    275.082,
   20,       48.3,    180.957,     281.558,    282.266,
   21,       50.8,    180.936,     288.224,    289.314,
   22,       53.3,    180.877,     296.887,    296.213,
   23,       55.8,    181.082,     302.902,    302.960,
   24,       58.3,    181.155,     311.060,    309.539,
   25,       60.8,    181.118,     316.368,    315.940,
   26,       63.3,    181.016,     323.728,    322.154,
   27,       65.8,    180.936,     328.294,    328.175,
   28,       68.3,    181.169,     335.322,    334.004,
   29,       70.8,    180.855,     340.604,    339.627,
   30,       73.3,    181.126,     347.273,    345.051,
   31,       75.8,    180.841,     351.138,    350.265,
   32,       78.3,    181.162,     356.587,    355.279,
   33,       80.8,    181.067,     360.916,    360.085,
   34,       83.3,    181.089,     365.014,    364.687,
   35,       85.8,    181.177,     369.529,    369.088,
   36,       88.3,    180.950,     373.860,    373.286,
   37,       90.8,    181.206,     378.299,    377.291,
   38,       93.3,    181.118,     381.795,    381.102,
   39,       95.8,    181.001,     385.080,    384.725,
   40,       98.3,    181.096,     387.639,    388.165,
   41,      100.8,    181.133,     391.149,    391.428,
   42,      103.3,    181.023,     393.872,    394.518,
   43,      105.8,    181.038,     398.259,    397.442,
   44,      108.3,    181.001,     401.378,    400.206,
   45,      110.8,    181.031,     400.761,    402.816,
   46,      113.3,    181.206,     404.788,    405.280,
   47,      115.8,    181.367,     406.083,    407.602,
   48,      118.3,    181.213,     409.187,    409.789,
   49,      120.8,    181.074,     410.881,    411.847,
   50,      123.3,    181.016,     412.395,    413.783,
   51,      125.8,    181.213,     415.533,    415.602,
   52,      128.3,    181.147,     415.131,    417.310,
   53,      130.8,    181.184,     417.255,    418.913,
   54,      133.3,    181.162,     420.066,    420.417,
   55,      135.8,    181.242,     420.983,    421.826,
   56,      138.3,    181.235,     422.931,    423.147,
   57,      140.8,    181.162,     424.206,    424.384,
   58,      143.3,    181.213,     425.742,    425.541,
   59,      145.8,    181.052,     425.291,    426.626,
   60,      148.3,    181.177,     427.207,    427.639,
   61,      150.8,    181.396,     428.069,    428.585,
   62,      153.3,    181.067,     428.571,    429.471,
   63,      155.8,    181.104,     430.693,    430.299,
   64,      158.3,    181.016,     430.349,    431.072,
   65,      160.8,    181.206,     431.829,    431.793,
   66,      163.3,    181.177,     434.935,    432.467,
   67,      165.8,    181.235,     432.863,    433.094,
   68,      168.3,    181.264,     434.448,    433.680,
   69,      170.8,    181.199,     435.158,    434.227,
   70,      175.8,    179.671,     437.466,    436.556,
----,
DateTime:        , 2025/11/19, 15:45:55, 1763581555268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     412.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.179,
    1,        0.8,    161.152,     138.068,    143.159,
    2,        3.3,    179.897,     149.172,    149.097,
    3,        5.8,    180.065,     159.109,    155.405,
    4,        8.3,    180.394,     166.026,    162.036,
    5,       10.8,    180.394,     171.015,    168.932,
    6,       13.3,    180.423,     177.915,    176.050,
    7,       15.8,    180.452,     184.537,    183.351,
    8,       18.3,    180.591,     191.870,    190.803,
    9,       20.8,    180.401,     198.170,    198.362,
   10,       23.3,    180.737,     205.271,    206.016,
   11,       25.8,    180.437,     212.539,    213.716,
   12,       28.3,    180.452,     221.111,    221.445,
   13,       30.8,    180.752,     226.277,    229.189,
   14,       33.3,    180.861,     234.157,    236.919,
   15,       35.8,    180.869,     241.335,    244.611,
   16,       38.3,    180.810,     249.709,    252.242,
   17,       40.8,    180.839,     258.240,    259.798,
   18,       43.3,    180.796,     267.429,    267.259,
   19,       45.8,    180.854,     272.872,    274.611,
   20,       48.3,    180.934,     282.147,    281.841,
   21,       50.8,    181.044,     288.880,    288.936,
   22,       53.3,    180.905,     295.735,    295.877,
   23,       55.8,    180.912,     302.909,    302.658,
   24,       58.3,    180.847,     308.825,    309.267,
   25,       60.8,    181.000,     316.298,    315.700,
   26,       63.3,    180.861,     323.729,    321.945,
   27,       65.8,    180.993,     330.124,    328.001,
   28,       68.3,    181.124,     334.577,    333.862,
   29,       70.8,    181.132,     340.084,    339.523,
   30,       73.3,    181.154,     345.839,    344.982,
   31,       75.8,    181.124,     351.968,    350.236,
   32,       78.3,    181.037,     356.834,    355.284,
   33,       80.8,    181.051,     361.500,    360.128,
   34,       83.3,    180.898,     365.676,    364.767,
   35,       85.8,    181.176,     369.531,    369.208,
   36,       88.3,    180.986,     374.892,    373.448,
   37,       90.8,    181.095,     378.806,    377.495,
   38,       93.3,    181.146,     381.736,    381.351,
   39,       95.8,    181.146,     385.876,    385.021,
   40,       98.3,    181.161,     389.157,    388.509,
   41,      100.8,    181.044,     391.618,    391.820,
   42,      103.3,    181.271,     394.438,    394.961,
   43,      105.8,    180.956,     397.334,    397.936,
   44,      108.3,    181.278,     399.111,    400.753,
   45,      110.8,    180.927,     402.096,    403.416,
   46,      113.3,    180.986,     406.110,    405.931,
   47,      115.8,    181.037,     408.205,    408.306,
   48,      118.3,    181.205,     410.585,    410.546,
   49,      120.8,    181.102,     411.922,    412.657,
   50,      123.3,    181.132,     413.787,    414.645,
   51,      125.8,    181.263,     415.694,    416.516,
   52,      128.3,    181.132,     417.928,    418.276,
   53,      130.8,    181.168,     419.776,    419.930,
   54,      133.3,    180.927,     421.164,    421.486,
   55,      135.8,    181.117,     422.655,    422.945,
   56,      138.3,    181.102,     424.069,    424.315,
   57,      140.8,    181.168,     425.295,    425.600,
   58,      143.3,    181.176,     427.486,    426.804,
   59,      145.8,    181.249,     427.038,    427.932,
   60,      148.3,    181.234,     429.555,    428.989,
   61,      150.8,    181.212,     429.607,    429.980,
   62,      153.3,    181.336,     430.140,    430.906,
   63,      155.8,    181.197,     432.125,    431.774,
   64,      158.3,    181.183,     433.540,    432.586,
   65,      160.8,    181.263,     433.348,    433.345,
   66,      163.3,    181.183,     436.024,    434.056,
   67,      165.8,    181.241,     436.435,    434.719,
   68,      168.3,    181.146,     436.664,    435.341,
   69,      170.8,    181.146,     437.492,    435.921,
   70,      175.8,    179.919,     438.810,    438.587,
----,
DateTime:        , 2025/11/19, 15:46:03, 1763581563796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.498,
    1,        0.8,    161.156,     138.375,    144.453,
    2,        3.3,    179.868,     150.463,    150.339,
    3,        5.8,    180.124,     161.278,    156.575,
    4,        8.3,    180.226,     165.625,    163.112,
    5,       10.8,    180.424,     172.372,    169.911,
    6,       13.3,    180.650,     178.522,    176.934,
    7,       15.8,    180.380,     184.610,    184.131,
    8,       18.3,    180.431,     192.040,    191.479,
    9,       20.8,    180.606,     198.498,    198.951,
   10,       23.3,    180.563,     205.469,    206.513,
   11,       25.8,    180.563,     213.499,    214.139,
   12,       28.3,    180.606,     220.922,    221.807,
   13,       30.8,    180.599,     228.130,    229.490,
   14,       33.3,    180.694,     235.481,    237.170,
   15,       35.8,    180.957,     242.323,    244.830,
   16,       38.3,    180.665,     250.741,    252.434,
   17,       40.8,    180.818,     259.376,    259.976,
   18,       43.3,    180.855,     266.512,    267.435,
   19,       45.8,    180.826,     273.745,    274.791,
   20,       48.3,    180.847,     281.729,    282.030,
   21,       50.8,    180.957,     288.743,    289.142,
   22,       53.3,    181.037,     295.795,    296.110,
   23,       55.8,    181.096,     304.535,    302.923,
   24,       58.3,    180.804,     310.005,    309.561,
   25,       60.8,    180.972,     316.624,    316.025,
   26,       63.3,    181.001,     324.308,    322.305,
   27,       65.8,    180.899,     330.572,    328.390,
   28,       68.3,    180.957,     334.610,    334.277,
   29,       70.8,    180.972,     341.766,    339.962,
   30,       73.3,    181.045,     346.047,    345.443,
   31,       75.8,    180.986,     350.579,    350.714,
   32,       78.3,    181.001,     357.457,    355.776,
   33,       80.8,    181.008,     361.033,    360.628,
   34,       83.3,    181.052,     366.469,    365.273,
   35,       85.8,    181.096,     369.970,    369.712,
   36,       88.3,    181.249,     374.898,    373.948,
   37,       90.8,    181.030,     378.114,    377.982,
   38,       93.3,    181.118,     382.072,    381.820,
   39,       95.8,    181.162,     386.119,    385.467,
   40,       98.3,    181.008,     388.104,    388.926,
   41,      100.8,    180.957,     392.358,    392.203,
   42,      103.3,    181.176,     395.747,    395.305,
   43,      105.8,    180.950,     399.006,    398.238,
   44,      108.3,    181.198,     399.838,    401.008,
   45,      110.8,    181.176,     402.371,    403.621,
   46,      113.3,    181.213,     405.049,    406.084,
   47,      115.8,    181.154,     407.663,    408.403,
   48,      118.3,    181.337,     409.734,    410.585,
   49,      120.8,    181.315,     412.266,    412.636,
   50,      123.3,    181.162,     413.719,    414.563,
   51,      125.8,    181.016,     416.539,    416.372,
   52,      128.3,    181.118,     416.304,    418.068,
   53,      130.8,    181.169,     418.394,    419.658,
   54,      133.3,    181.096,     419.391,    421.148,
   55,      135.8,    181.147,     422.033,    422.542,
   56,      138.3,    181.096,     422.428,    423.848,
   57,      140.8,    181.315,     424.675,    425.067,
   58,      143.3,    181.213,     424.639,    426.208,
   59,      145.8,    181.381,     426.451,    427.273,
   60,      148.3,    181.271,     428.364,    428.269,
   61,      150.8,    181.074,     429.659,    429.200,
   62,      153.3,    181.257,     430.329,    430.067,
   63,      155.8,    181.264,     430.863,    430.876,
   64,      158.3,    180.972,     432.112,    431.634,
   65,      160.8,    181.205,     432.934,    432.338,
   66,      163.3,    181.344,     433.981,    432.993,
   67,      165.8,    181.052,     434.682,    433.606,
   68,      168.3,    181.271,     433.604,    434.176,
   69,      170.8,    181.132,     435.593,    434.707,
   70,      175.8,    179.861,     438.394,    437.116,
----,
DateTime:        , 2025/11/19, 15:46:12, 1763581572352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     374.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.075,
    1,        0.8,    161.146,     139.315,    145.005,
    2,        3.3,    180.023,     150.988,    150.835,
    3,        5.8,    180.272,     161.423,    156.990,
    4,        8.3,    180.184,     165.386,    163.420,
    5,       10.8,    180.170,     172.338,    170.091,
    6,       13.3,    180.491,     178.402,    176.982,
    7,       15.8,    180.352,     184.916,    184.048,
    8,       18.3,    180.557,     192.183,    191.270,
    9,       20.8,    180.535,     198.576,    198.613,
   10,       23.3,    180.637,     205.384,    206.057,
   11,       25.8,    180.652,     213.394,    213.573,
   12,       28.3,    180.630,     219.786,    221.136,
   13,       30.8,    180.520,     226.567,    228.720,
   14,       33.3,    180.703,     233.256,    236.314,
   15,       35.8,    180.922,     241.540,    243.896,
   16,       38.3,    180.784,     251.129,    251.436,
   17,       40.8,    180.827,     258.534,    258.919,
   18,       43.3,    180.835,     265.989,    266.327,
   19,       45.8,    180.835,     272.348,    273.642,
   20,       48.3,    180.864,     279.768,    280.848,
   21,       50.8,    180.974,     288.440,    287.932,
   22,       53.3,    180.864,     294.697,    294.875,
   23,       55.8,    180.966,     301.714,    301.668,
   24,       58.3,    181.025,     308.798,    308.299,
   25,       60.8,    180.915,     315.894,    314.754,
   26,       63.3,    181.061,     321.991,    321.029,
   27,       65.8,    180.893,     329.200,    327.110,
   28,       68.3,    180.944,     334.633,    332.994,
   29,       70.8,    181.039,     339.981,    338.679,
   30,       73.3,    180.922,     344.623,    344.155,
   31,       75.8,    181.061,     350.710,    349.424,
   32,       78.3,    181.200,     354.856,    354.486,
   33,       80.8,    180.966,     360.012,    359.333,
   34,       83.3,    181.025,     364.867,    363.971,
   35,       85.8,    181.200,     369.757,    368.402,
   36,       88.3,    181.229,     373.284,    372.628,
   37,       90.8,    180.908,     376.435,    376.648,
   38,       93.3,    181.032,     381.148,    380.471,
   39,       95.8,    181.098,     384.323,    384.100,
   40,       98.3,    181.090,     388.204,    387.540,
   41,      100.8,    181.076,     390.720,    390.797,
   42,      103.3,    181.164,     393.567,    393.876,
   43,      105.8,    181.054,     395.738,    396.784,
   44,      108.3,    181.156,     399.103,    399.528,
   45,      110.8,    181.259,     401.360,    402.113,
   46,      113.3,    181.295,     403.762,    404.547,
   47,      115.8,    181.149,     405.743,    406.836,
   48,      118.3,    181.222,     408.339,    408.987,
   49,      120.8,    181.112,     408.586,    411.006,
   50,      123.3,    181.090,     410.568,    412.900,
   51,      125.8,    180.959,     415.011,    414.675,
   52,      128.3,    181.251,     415.445,    416.338,
   53,      130.8,    181.229,     416.323,    417.894,
   54,      133.3,    181.185,     419.460,    419.350,
   55,      135.8,    181.222,     419.651,    420.710,
   56,      138.3,    181.200,     421.081,    421.982,
   57,      140.8,    181.083,     422.734,    423.170,
   58,      143.3,    181.171,     423.909,    424.279,
   59,      145.8,    181.076,     424.960,    425.314,
   60,      148.3,    181.134,     426.755,    426.279,
   61,      150.8,    181.215,     427.945,    427.177,
   62,      153.3,    181.083,     427.980,    428.016,
   63,      155.8,    181.039,     429.189,    428.798,
   64,      158.3,    181.083,     430.465,    429.525,
   65,      160.8,    181.368,     428.686,    430.200,
   66,      163.3,    181.419,     431.597,    430.828,
   67,      165.8,    181.207,     431.274,    431.414,
   68,      168.3,    181.302,     433.254,    431.958,
   69,      170.8,    181.025,     435.024,    432.467,
   70,      175.8,    180.016,     435.517,    434.742,
----,
DateTime:        , 2025/11/19, 15:46:21, 1763581580890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     408.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.440,
    1,        0.8,    161.170,     136.812,    143.385,
    2,        3.3,    179.980,     149.048,    149.259,
    3,        5.8,    180.331,     159.983,    155.486,
    4,        8.3,    180.243,     165.332,    162.003,
    5,       10.8,    180.222,     172.011,    168.772,
    6,       13.3,    180.375,     177.685,    175.757,
    7,       15.8,    180.543,     184.167,    182.926,
    8,       18.3,    180.441,     190.921,    190.235,
    9,       20.8,    180.507,     197.777,    197.661,
   10,       23.3,    180.521,     204.131,    205.173,
   11,       25.8,    180.543,     211.307,    212.744,
   12,       28.3,    180.602,     220.098,    220.352,
   13,       30.8,    180.623,     226.161,    227.972,
   14,       33.3,    180.770,     233.999,    235.585,
   15,       35.8,    180.813,     240.579,    243.168,
   16,       38.3,    180.777,     249.202,    250.698,
   17,       40.8,    180.828,     255.768,    258.160,
   18,       43.3,    180.718,     264.500,    265.531,
   19,       45.8,    180.857,     271.208,    272.803,
   20,       48.3,    180.901,     279.987,    279.958,
   21,       50.8,    180.770,     286.276,    286.977,
   22,       53.3,    180.770,     292.914,    293.852,
   23,       55.8,    180.945,     300.920,    300.575,
   24,       58.3,    181.091,     306.752,    307.135,
   25,       60.8,    180.865,     314.047,    313.515,
   26,       63.3,    180.967,     321.606,    319.715,
   27,       65.8,    181.025,     326.750,    325.727,
   28,       68.3,    180.945,     333.803,    331.543,
   29,       70.8,    181.003,     337.839,    337.162,
   30,       73.3,    180.974,     344.800,    342.578,
   31,       75.8,    181.011,     349.150,    347.793,
   32,       78.3,    181.025,     353.542,    352.803,
   33,       80.8,    181.091,     357.555,    357.611,
   34,       83.3,    181.062,     363.135,    362.215,
   35,       85.8,    181.040,     367.046,    366.618,
   36,       88.3,    181.164,     371.762,    370.823,
   37,       90.8,    180.996,     375.699,    374.832,
   38,       93.3,    180.974,     378.507,    378.650,
   39,       95.8,    181.003,     382.866,    382.281,
   40,       98.3,    181.040,     386.379,    385.730,
   41,      100.8,    181.047,     388.572,    389.002,
   42,      103.3,    181.164,     391.910,    392.104,
   43,      105.8,    181.098,     394.537,    395.040,
   44,      108.3,    181.033,     397.166,    397.817,
   45,      110.8,    181.223,     399.233,    400.440,
   46,      113.3,    181.040,     402.121,    402.917,
   47,      115.8,    181.288,     405.155,    405.252,
   48,      118.3,    181.142,     406.586,    407.452,
   49,      120.8,    181.142,     409.623,    409.524,
   50,      123.3,    181.077,     410.876,    411.473,
   51,      125.8,    181.113,     411.621,    413.306,
   52,      128.3,    181.128,     413.796,    415.027,
   53,      130.8,    181.208,     415.820,    416.644,
   54,      133.3,    181.179,     417.543,    418.160,
   55,      135.8,    181.267,     419.272,    419.583,
   56,      138.3,    181.383,     421.207,    420.915,
   57,      140.8,    181.215,     421.874,    422.165,
   58,      143.3,    181.018,     423.162,    423.336,
   59,      145.8,    181.325,     423.825,    424.431,
   60,      148.3,    181.252,     425.926,    425.455,
   61,      150.8,    181.142,     427.840,    426.414,
   62,      153.3,    181.332,     426.841,    427.310,
   63,      155.8,    181.340,     428.478,    428.146,
   64,      158.3,    181.274,     428.357,    428.929,
   65,      160.8,    181.391,     429.735,    429.659,
   66,      163.3,    181.318,     431.011,    430.341,
   67,      165.8,    181.274,     430.840,    430.979,
   68,      168.3,    181.383,     433.336,    431.573,
   69,      170.8,    181.245,     433.392,    432.129,
   70,      175.8,    179.630,     435.062,    434.658,
----,
DateTime:        , 2025/11/19, 15:46:29, 1763581589451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     407.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.790,
    1,        0.8,    161.176,     140.219,    144.827,
    2,        3.3,    179.905,     150.910,    150.760,
    3,        5.8,    180.088,     160.477,    157.004,
    4,        8.3,    180.022,     166.646,    163.511,
    5,       10.8,    180.300,     172.213,    170.258,
    6,       13.3,    180.256,     177.526,    177.202,
    7,       15.8,    180.526,     184.738,    184.321,
    8,       18.3,    180.577,     191.608,    191.581,
    9,       20.8,    180.577,     199.361,    198.952,
   10,       23.3,    180.482,     206.114,    206.404,
   11,       25.8,    180.599,     213.456,    213.921,
   12,       28.3,    180.570,     220.413,    221.473,
   13,       30.8,    180.745,     226.839,    229.045,
   14,       33.3,    180.716,     234.346,    236.609,
   15,       35.8,    180.636,     242.477,    244.142,
   16,       38.3,    180.753,     250.342,    251.631,
   17,       40.8,    180.745,     258.651,    259.054,
   18,       43.3,    180.855,     264.577,    266.396,
   19,       45.8,    180.826,     273.191,    273.638,
   20,       48.3,    180.950,     280.741,    280.767,
   21,       50.8,    181.023,     288.361,    287.769,
   22,       53.3,    180.928,     294.316,    294.626,
   23,       55.8,    181.059,     302.111,    301.331,
   24,       58.3,    180.935,     309.503,    307.868,
   25,       60.8,    180.862,     314.881,    314.229,
   26,       63.3,    181.038,     321.204,    320.411,
   27,       65.8,    181.154,     327.897,    326.407,
   28,       68.3,    181.125,     333.747,    332.206,
   29,       70.8,    181.038,     339.708,    337.804,
   30,       73.3,    181.133,     343.947,    343.201,
   31,       75.8,    181.184,     348.541,    348.394,
   32,       78.3,    181.198,     354.032,    353.382,
   33,       80.8,    181.271,     357.751,    358.165,
   34,       83.3,    180.979,     363.578,    362.739,
   35,       85.8,    181.140,     367.396,    367.112,
   36,       88.3,    181.045,     372.007,    371.284,
   37,       90.8,    181.023,     375.919,    375.258,
   38,       93.3,    180.943,     378.020,    379.040,
   39,       95.8,    181.140,     382.301,    382.634,
   40,       98.3,    181.308,     387.462,    386.046,
   41,      100.8,    181.271,     388.644,    389.280,
   42,      103.3,    181.140,     392.238,    392.341,
   43,      105.8,    181.220,     393.168,    395.236,
   44,      108.3,    181.301,     397.958,    397.971,
   45,      110.8,    181.081,     400.372,    400.551,
   46,      113.3,    181.133,     402.468,    402.984,
