----,
DateTime:        , 2025/11/21, 10:21:00, 1763734860724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     361.62,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.976,     184.555,    184.853,
   60,      148.3,    180.979,     185.546,    185.534,
   61,      150.8,    180.950,     186.903,    186.189,
   62,      153.3,    180.964,     187.109,    186.820,
   63,      155.8,    180.931,     187.364,    187.426,
   64,      158.3,    181.013,     188.274,    188.010,
   65,      160.8,    181.050,     188.456,    188.571,
   66,      163.3,    181.061,     189.549,    189.110,
   67,      165.8,    181.039,     189.904,    189.627,
   68,      168.3,    181.002,     190.606,    190.124,
   69,      170.8,    181.009,     190.709,    190.601,
   70,      175.8,    179.868,     191.474,    191.350,
----,
DateTime:        , 2025/11/21, 10:21:18, 1763734878516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     271.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.246,
    1,        0.8,    163.047,      97.641,     98.697,
    2,        3.3,    180.576,     100.568,    100.356,
    3,        5.8,    180.602,     103.210,    102.064,
    4,        8.3,    180.672,     104.609,    103.817,
    5,       10.8,    180.751,     105.892,    105.607,
    6,       13.3,    180.762,     107.324,    107.428,
    7,       15.8,    180.784,     109.302,    109.275,
    8,       18.3,    180.806,     111.058,    111.145,
    9,       20.8,    180.810,     112.826,    113.032,
   10,       23.3,    180.784,     114.391,    114.932,
   11,       25.8,    180.873,     116.546,    116.843,
   12,       28.3,    180.847,     118.111,    118.760,
   13,       30.8,    180.780,     121.031,    120.680,
   14,       33.3,    180.806,     122.451,    122.602,
   15,       35.8,    180.858,     124.296,    124.521,
   16,       38.3,    180.910,     125.919,    126.437,
   17,       40.8,    180.903,     128.135,    128.346,
   18,       43.3,    180.948,     130.425,    130.245,
   19,       45.8,    180.888,     131.794,    132.133,
   20,       48.3,    180.940,     134.409,    134.008,
   21,       50.8,    180.959,     136.164,    135.867,
   22,       53.3,    180.936,     137.949,    137.709,
   23,       55.8,    180.888,     139.865,    139.531,
   24,       58.3,    180.944,     141.149,    141.333,
   25,       60.8,    180.962,     142.682,    143.114,
   26,       63.3,    180.892,     144.949,    144.869,
   27,       65.8,    180.929,     147.019,    146.601,
   28,       68.3,    180.936,     148.229,    148.305,
   29,       70.8,    180.977,     149.743,    149.983,
   30,       73.3,    181.003,     151.599,    151.632,
   31,       75.8,    181.011,     153.582,    153.252,
   32,       78.3,    181.033,     155.220,    154.842,
   33,       80.8,    181.000,     156.906,    156.400,
   34,       83.3,    180.955,     157.940,    157.925,
   35,       85.8,    180.914,     159.302,    159.418,
   36,       88.3,    180.907,     160.635,    160.878,
   37,       90.8,    180.918,     163.057,    162.304,
   38,       93.3,    180.988,     163.878,    163.696,
   39,       95.8,    180.959,     165.231,    165.054,
   40,       98.3,    180.996,     166.302,    166.378,
   41,      100.8,    180.955,     167.776,    167.666,
   42,      103.3,    181.022,     168.598,    168.921,
   43,      105.8,    180.981,     169.742,    170.141,
   44,      108.3,    181.029,     171.906,    171.326,
   45,      110.8,    180.981,     172.836,    172.477,
   46,      113.3,    180.977,     173.723,    173.593,
   47,      115.8,    180.914,     174.890,    174.676,
   48,      118.3,    180.896,     175.681,    175.725,
   49,      120.8,    180.977,     176.265,    176.741,
   50,      123.3,    180.948,     177.289,    177.724,
   51,      125.8,    181.089,     178.365,    178.675,
   52,      128.3,    181.007,     179.330,    179.594,
   53,      130.8,    181.000,     180.332,    180.482,
   54,      133.3,    181.026,     180.858,    181.340,
   55,      135.8,    180.985,     182.225,    182.167,
   56,      138.3,    180.944,     183.151,    182.965,
   57,      140.8,    180.959,     183.688,    183.734,
   58,      143.3,    180.962,     184.127,    184.475,
   59,      145.8,    181.022,     185.392,    185.189,
   60,      148.3,    181.055,     185.799,    185.876,
   61,      150.8,    181.041,     186.588,    186.537,
   62,      153.3,    181.026,     187.156,    187.173,
   63,      155.8,    181.007,     187.838,    187.784,
   64,      158.3,    181.026,     188.482,    188.372,
   65,      160.8,    181.018,     189.263,    188.936,
   66,      163.3,    181.018,     189.484,    189.478,
   67,      165.8,    180.955,     190.324,    189.997,
   68,      168.3,    180.977,     191.184,    190.496,
   69,      170.8,    180.959,     191.425,    190.975,
   70,      175.8,    179.988,     191.123,    191.751,
----,
DateTime:        , 2025/11/21, 10:21:21, 1763734881054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     252.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.498,
    1,        0.8,    163.015,      96.433,     97.974,
    2,        3.3,    180.618,      99.622,     99.656,
    3,        5.8,    180.684,     102.499,    101.382,
    4,        8.3,    180.692,     104.155,    103.148,
    5,       10.8,    180.718,     105.247,    104.948,
    6,       13.3,    180.736,     107.228,    106.776,
    7,       15.8,    180.729,     109.114,    108.630,
    8,       18.3,    180.714,     111.225,    110.504,
    9,       20.8,    180.826,     111.931,    112.396,
   10,       23.3,    180.904,     114.094,    114.302,
   11,       25.8,    180.811,     115.590,    116.217,
   12,       28.3,    180.844,     117.781,    118.139,
   13,       30.8,    180.878,     119.418,    120.065,
   14,       33.3,    180.818,     121.337,    121.991,
   15,       35.8,    180.904,     123.823,    123.917,
   16,       38.3,    180.867,     125.617,    125.838,
   17,       40.8,    180.826,     127.747,    127.752,
   18,       43.3,    180.867,     129.930,    129.658,
   19,       45.8,    180.870,     131.365,    131.552,
   20,       48.3,    180.978,     132.613,    133.434,
   21,       50.8,    180.896,     135.216,    135.301,
   22,       53.3,    180.993,     136.580,    137.151,
   23,       55.8,    180.915,     138.850,    138.982,
   24,       58.3,    180.974,     140.572,    140.793,
   25,       60.8,    180.934,     142.925,    142.582,
   26,       63.3,    180.896,     144.503,    144.348,
   27,       65.8,    180.919,     146.364,    146.089,
   28,       68.3,    180.911,     148.581,    147.804,
   29,       70.8,    180.896,     149.699,    149.492,
   30,       73.3,    180.937,     151.544,    151.152,
   31,       75.8,    181.015,     153.468,    152.783,
   32,       78.3,    181.008,     154.910,    154.385,
   33,       80.8,    181.008,     156.347,    155.955,
   34,       83.3,    180.960,     158.046,    157.494,
   35,       85.8,    181.015,     159.103,    159.001,
   36,       88.3,    180.945,     160.491,    160.475,
   37,       90.8,    180.982,     162.005,    161.917,
   38,       93.3,    180.885,     163.419,    163.324,
   39,       95.8,    180.986,     164.765,    164.698,
   40,       98.3,    180.922,     166.038,    166.038,
   41,      100.8,    180.952,     167.779,    167.345,
   42,      103.3,    181.008,     169.385,    168.617,
   43,      105.8,    181.004,     169.499,    169.855,
   44,      108.3,    181.045,     170.897,    171.060,
   45,      110.8,    181.049,     171.666,    172.231,
   46,      113.3,    181.000,     173.038,    173.368,
   47,      115.8,    181.026,     174.339,    174.471,
   48,      118.3,    180.989,     175.148,    175.542,
   49,      120.8,    180.948,     176.735,    176.579,
   50,      123.3,    180.867,     177.479,    177.584,
   51,      125.8,    180.919,     178.202,    178.558,
   52,      128.3,    180.967,     179.259,    179.500,
   53,      130.8,    180.993,     179.675,    180.411,
   54,      133.3,    181.019,     180.754,    181.292,
   55,      135.8,    181.060,     181.597,    182.143,
   56,      138.3,    181.000,     183.756,    182.965,
   57,      140.8,    181.008,     183.749,    183.759,
   58,      143.3,    180.986,     184.766,    184.525,
   59,      145.8,    180.941,     185.033,    185.263,
   60,      148.3,    180.978,     186.210,    185.975,
   61,      150.8,    181.012,     186.618,    186.660,
   62,      153.3,    180.960,     187.998,    187.321,
   63,      155.8,    181.004,     188.062,    187.957,
   64,      158.3,    181.090,     188.746,    188.569,
   65,      160.8,    181.082,     189.085,    189.158,
   66,      163.3,    180.911,     189.927,    189.724,
   67,      165.8,    181.012,     190.485,    190.268,
   68,      168.3,    181.090,     191.286,    190.792,
   69,      170.8,    180.974,     191.298,    191.294,
   70,      175.8,    180.012,     192.543,    192.133,
----,
DateTime:        , 2025/11/21, 10:21:23, 1763734883618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     270.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.101,
    1,        0.8,    163.052,      97.392,     98.552,
    2,        3.3,    180.625,     100.206,    100.214,
    3,        5.8,    180.640,     102.746,    101.927,
    4,        8.3,    180.655,     104.398,    103.686,
    5,       10.8,    180.655,     106.169,    105.483,
    6,       13.3,    180.726,     107.788,    107.312,
    7,       15.8,    180.741,     109.439,    109.167,
    8,       18.3,    180.755,     111.532,    111.044,
    9,       20.8,    180.848,     112.912,    112.938,
   10,       23.3,    180.867,     114.559,    114.845,
   11,       25.8,    180.882,     116.208,    116.761,
   12,       28.3,    180.804,     117.918,    118.681,
   13,       30.8,    180.893,     120.624,    120.603,
   14,       33.3,    180.837,     121.988,    122.524,
   15,       35.8,    180.767,     124.249,    124.440,
   16,       38.3,    180.819,     125.540,    126.350,
   17,       40.8,    180.845,     128.176,    128.251,
   18,       43.3,    180.952,     130.089,    130.141,
   19,       45.8,    180.926,     131.103,    132.018,
   20,       48.3,    180.923,     133.759,    133.879,
   21,       50.8,    180.971,     135.823,    135.723,
   22,       53.3,    180.930,     136.848,    137.548,
   23,       55.8,    180.956,     139.702,    139.352,
   24,       58.3,    181.001,     141.436,    141.135,
   25,       60.8,    180.949,     142.803,    142.893,
   26,       63.3,    180.897,     144.834,    144.627,
   27,       65.8,    180.945,     146.564,    146.335,
   28,       68.3,    180.867,     148.396,    148.015,
   29,       70.8,    180.952,     149.984,    149.668,
   30,       73.3,    180.923,     151.446,    151.292,
   31,       75.8,    180.993,     153.486,    152.886,
   32,       78.3,    181.004,     154.582,    154.451,
   33,       80.8,    181.001,     156.021,    155.984,
   34,       83.3,    181.034,     158.092,    157.486,
   35,       85.8,    181.004,     159.223,    158.956,
   36,       88.3,    180.993,     160.779,    160.394,
   37,       90.8,    180.926,     162.165,    161.798,
   38,       93.3,    180.975,     163.890,    163.170,
   39,       95.8,    180.908,     164.835,    164.509,
   40,       98.3,    180.964,     166.332,    165.815,
   41,      100.8,    180.997,     167.406,    167.088,
   42,      103.3,    180.986,     168.521,    168.328,
   43,      105.8,    181.023,     169.592,    169.535,
   44,      108.3,    181.016,     170.704,    170.710,
   45,      110.8,    181.034,     171.570,    171.851,
   46,      113.3,    181.042,     172.557,    172.961,
   47,      115.8,    180.945,     173.754,    174.038,
   48,      118.3,    180.952,     174.963,    175.083,
   49,      120.8,    181.004,     176.018,    176.098,
   50,      123.3,    180.952,     177.063,    177.081,
   51,      125.8,    180.978,     177.811,    178.034,
   52,      128.3,    180.945,     178.176,    178.957,
   53,      130.8,    181.019,     179.428,    179.850,
   54,      133.3,    181.019,     180.533,    180.715,
   55,      135.8,    181.030,     181.516,    181.551,
   56,      138.3,    181.042,     181.837,    182.359,
   57,      140.8,    181.012,     182.640,    183.140,
   58,      143.3,    180.949,     183.477,    183.895,
   59,      145.8,    180.982,     184.659,    184.623,
   60,      148.3,    180.982,     184.991,    185.327,
   61,      150.8,    180.945,     186.244,    186.005,
   62,      153.3,    180.900,     186.843,    186.659,
   63,      155.8,    180.990,     187.414,    187.290,
   64,      158.3,    181.060,     188.225,    187.897,
   65,      160.8,    180.945,     188.455,    188.483,
   66,      163.3,    181.064,     189.878,    189.047,
   67,      165.8,    181.004,     189.498,    189.590,
   68,      168.3,    181.027,     191.353,    190.113,
   69,      170.8,    181.001,     191.270,    190.616,
   70,      175.8,    179.949,     191.499,    191.512,
----,
DateTime:        , 2025/11/21, 10:21:26, 1763734886142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     244.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.241,
    1,        0.8,    162.968,      97.811,     98.733,
    2,        3.3,    180.586,     100.281,    100.425,
    3,        5.8,    180.668,     102.508,    102.157,
    4,        8.3,    180.713,     104.586,    103.923,
    5,       10.8,    180.646,     106.507,    105.718,
    6,       13.3,    180.709,     107.908,    107.540,
    7,       15.8,    180.709,     109.790,    109.384,
    8,       18.3,    180.709,     111.339,    111.247,
    9,       20.8,    180.798,     112.944,    113.126,
   10,       23.3,    180.821,     114.699,    115.018,
   11,       25.8,    180.847,     116.452,    116.919,
   12,       28.3,    180.858,     118.989,    118.826,
   13,       30.8,    180.880,     120.964,    120.737,
   14,       33.3,    180.835,     122.432,    122.648,
   15,       35.8,    180.861,     123.962,    124.558,
   16,       38.3,    180.858,     126.287,    126.463,
   17,       40.8,    180.843,     127.956,    128.361,
   18,       43.3,    180.858,     129.605,    130.251,
   19,       45.8,    180.824,     132.062,    132.129,
   20,       48.3,    180.940,     133.525,    133.995,
   21,       50.8,    180.980,     135.705,    135.846,
   22,       53.3,    180.954,     137.825,    137.679,
   23,       55.8,    180.921,     139.398,    139.492,
   24,       58.3,    180.962,     140.914,    141.286,
   25,       60.8,    180.954,     143.351,    143.056,
   26,       63.3,    180.973,     144.552,    144.803,
   27,       65.8,    180.921,     147.026,    146.523,
   28,       68.3,    180.962,     148.429,    148.217,
   29,       70.8,    180.928,     150.557,    149.883,
   30,       73.3,    180.992,     152.051,    151.519,
   31,       75.8,    181.047,     153.661,    153.126,
   32,       78.3,    180.973,     154.830,    154.700,
   33,       80.8,    180.954,     156.172,    156.242,
   34,       83.3,    181.018,     157.664,    157.752,
   35,       85.8,    180.943,     159.387,    159.227,
   36,       88.3,    181.029,     161.079,    160.669,
   37,       90.8,    180.940,     162.485,    162.075,
   38,       93.3,    180.906,     163.621,    163.446,
   39,       95.8,    180.973,     164.665,    164.783,
   40,       98.3,    180.906,     166.606,    166.083,
   41,      100.8,    180.969,     166.990,    167.348,
   42,      103.3,    181.040,     168.361,    168.578,
   43,      105.8,    181.010,     169.935,    169.772,
   44,      108.3,    181.036,     171.457,    170.930,
   45,      110.8,    181.021,     172.245,    172.054,
   46,      113.3,    181.040,     173.111,    173.142,
   47,      115.8,    181.029,     174.006,    174.196,
   48,      118.3,    180.992,     175.146,    175.215,
   49,      120.8,    180.910,     176.110,    176.200,
   50,      123.3,    180.969,     176.605,    177.152,
   51,      125.8,    180.861,     177.926,    178.071,
   52,      128.3,    181.003,     178.671,    178.959,
   53,      130.8,    180.999,     179.669,    179.814,
   54,      133.3,    181.029,     180.082,    180.639,
   55,      135.8,    181.032,     180.962,    181.434,
   56,      138.3,    181.025,     181.743,    182.199,
   57,      140.8,    181.088,     183.115,    182.935,
   58,      143.3,    181.010,     183.747,    183.643,
   59,      145.8,    180.973,     184.116,    184.324,
   60,      148.3,    181.029,     185.274,    184.978,
   61,      150.8,    180.947,     184.916,    185.605,
   62,      153.3,    180.969,     186.219,    186.208,
   63,      155.8,    180.984,     186.536,    186.787,
   64,      158.3,    180.917,     188.152,    187.342,
   65,      160.8,    181.044,     188.463,    187.874,
   66,      163.3,    181.025,     188.924,    188.384,
   67,      165.8,    181.044,     189.236,    188.872,
   68,      168.3,    181.036,     189.354,    189.340,
   69,      170.8,    181.058,     190.436,    189.788,
   70,      175.8,    179.943,     190.282,    190.507,
----,
DateTime:        , 2025/11/21, 10:21:28, 1763734888697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     278.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.352,
    1,        0.8,    162.994,      96.691,     97.848,
    2,        3.3,    180.498,      99.755,     99.542,
    3,        5.8,    180.646,     102.521,    101.275,
    4,        8.3,    180.754,     103.013,    103.042,
    5,       10.8,    180.765,     105.330,    104.838,
    6,       13.3,    180.843,     106.722,    106.659,
    7,       15.8,    180.791,     108.744,    108.501,
    8,       18.3,    180.836,     110.487,    110.362,
    9,       20.8,    180.847,     112.360,    112.237,
   10,       23.3,    180.821,     113.925,    114.123,
   11,       25.8,    180.780,     115.721,    116.018,
   12,       28.3,    180.814,     117.137,    117.919,
   13,       30.8,    180.788,     119.809,    119.823,
   14,       33.3,    180.929,     121.926,    121.729,
   15,       35.8,    180.933,     122.919,    123.634,
   16,       38.3,    180.866,     125.397,    125.534,
   17,       40.8,    180.892,     126.816,    127.428,
   18,       43.3,    180.959,     129.532,    129.314,
   19,       45.8,    180.929,     131.212,    131.190,
   20,       48.3,    180.985,     132.829,    133.054,
   21,       50.8,    180.884,     135.225,    134.903,
   22,       53.3,    180.914,     136.861,    136.736,
   23,       55.8,    180.936,     138.391,    138.552,
   24,       58.3,    180.929,     140.829,    140.348,
   25,       60.8,    180.921,     142.161,    142.123,
   26,       63.3,    180.888,     143.735,    143.875,
   27,       65.8,    180.944,     145.791,    145.604,
   28,       68.3,    180.999,     147.404,    147.307,
   29,       70.8,    180.985,     148.963,    148.984,
   30,       73.3,    180.921,     150.673,    150.633,
   31,       75.8,    180.962,     152.407,    152.254,
   32,       78.3,    180.892,     154.125,    153.844,
   33,       80.8,    180.933,     155.528,    155.404,
   34,       83.3,    180.988,     157.137,    156.933,
   35,       85.8,    180.899,     158.763,    158.430,
   36,       88.3,    180.996,     159.783,    159.894,
   37,       90.8,    180.996,     161.330,    161.325,
   38,       93.3,    181.033,     163.175,    162.723,
   39,       95.8,    181.003,     164.306,    164.086,
   40,       98.3,    180.955,     165.345,    165.415,
   41,      100.8,    180.981,     166.979,    166.710,
   42,      103.3,    180.959,     167.221,    167.970,
   43,      105.8,    180.944,     169.113,    169.196,
   44,      108.3,    180.970,     171.078,    170.387,
   45,      110.8,    180.940,     171.328,    171.543,
   46,      113.3,    180.936,     172.547,    172.666,
   47,      115.8,    180.970,     173.731,    173.754,
   48,      118.3,    180.988,     174.928,    174.809,
   49,      120.8,    181.055,     175.637,    175.831,
   50,      123.3,    180.996,     177.021,    176.820,
   51,      125.8,    181.037,     177.644,    177.777,
   52,      128.3,    181.026,     178.317,    178.701,
   53,      130.8,    181.022,     179.205,    179.594,
   54,      133.3,    180.981,     180.351,    180.456,
   55,      135.8,    180.947,     180.937,    181.288,
   56,      138.3,    180.877,     182.334,    182.090,
   57,      140.8,    180.918,     182.624,    182.863,
   58,      143.3,    180.903,     183.966,    183.607,
   59,      145.8,    180.970,     184.340,    184.324,
   60,      148.3,    181.070,     184.790,    185.015,
   61,      150.8,    181.037,     185.487,    185.679,
   62,      153.3,    180.944,     186.577,    186.317,
   63,      155.8,    181.100,     186.969,    186.931,
   64,      158.3,    181.055,     187.015,    187.520,
   65,      160.8,    180.988,     188.631,    188.086,
   66,      163.3,    181.014,     188.935,    188.630,
   67,      165.8,    181.040,     189.240,    189.151,
   68,      168.3,    180.966,     190.091,    189.651,
   69,      170.8,    180.940,     190.560,    190.131,
   70,      175.8,    179.981,     190.798,    190.842,
----,
DateTime:        , 2025/11/21, 10:21:31, 1763734891255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     258.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.934,
    1,        0.8,    163.157,      97.085,     98.360,
    2,        3.3,    180.629,     100.234,    100.004,
    3,        5.8,    180.640,     103.078,    101.711,
    4,        8.3,    180.704,     104.259,    103.471,
    5,       10.8,    180.681,     105.711,    105.275,
    6,       13.3,    180.707,     107.356,    107.114,
    7,       15.8,    180.663,     109.154,    108.983,
    8,       18.3,    180.804,     110.949,    110.875,
    9,       20.8,    180.778,     112.182,    112.785,
   10,       23.3,    180.882,     114.107,    114.708,
   11,       25.8,    180.823,     116.136,    116.639,
   12,       28.3,    180.871,     118.427,    118.576,
   13,       30.8,    180.860,     120.535,    120.513,
   14,       33.3,    180.837,     122.209,    122.448,
   15,       35.8,    180.871,     125.172,    124.378,
   16,       38.3,    180.793,     125.779,    126.299,
   17,       40.8,    180.908,     127.910,    128.211,
   18,       43.3,    180.904,     129.571,    130.111,
   19,       45.8,    180.864,     131.370,    131.996,
   20,       48.3,    180.930,     133.200,    133.865,
   21,       50.8,    180.971,     135.823,    135.716,
   22,       53.3,    180.901,     137.313,    137.547,
   23,       55.8,    180.968,     139.915,    139.356,
   24,       58.3,    180.908,     140.734,    141.142,
   25,       60.8,    180.986,     142.994,    142.905,
   26,       63.3,    180.964,     144.891,    144.642,
   27,       65.8,    180.912,     146.370,    146.352,
   28,       68.3,    180.871,     148.061,    148.034,
   29,       70.8,    180.904,     150.024,    149.688,
   30,       73.3,    181.031,     151.466,    151.313,
   31,       75.8,    180.964,     152.848,    152.908,
   32,       78.3,    181.012,     154.354,    154.472,
   33,       80.8,    181.005,     156.239,    156.005,
   34,       83.3,    180.994,     158.238,    157.506,
   35,       85.8,    180.953,     159.268,    158.975,
   36,       88.3,    180.942,     161.157,    160.410,
   37,       90.8,    180.945,     162.038,    161.813,
   38,       93.3,    180.890,     163.967,    163.183,
   39,       95.8,    180.908,     164.946,    164.519,
   40,       98.3,    180.930,     166.031,    165.822,
   41,      100.8,    181.023,     167.050,    167.092,
   42,      103.3,    181.020,     168.269,    168.328,
   43,      105.8,    181.012,     169.491,    169.532,
   44,      108.3,    180.942,     171.105,    170.702,
   45,      110.8,    181.023,     171.470,    171.839,
   46,      113.3,    181.042,     172.667,    172.944,
   47,      115.8,    180.949,     173.640,    174.017,
   48,      118.3,    180.945,     174.638,    175.057,
   49,      120.8,    180.956,     176.396,    176.066,
   50,      123.3,    180.990,     176.805,    177.044,
   51,      125.8,    180.971,     177.597,    177.992,
   52,      128.3,    181.038,     178.526,    178.909,
   53,      130.8,    181.008,     180.102,    179.797,
   54,      133.3,    181.057,     180.164,    180.655,
   55,      135.8,    181.005,     181.321,    181.486,
   56,      138.3,    180.971,     182.460,    182.288,
   57,      140.8,    180.997,     183.428,    183.062,
   58,      143.3,    180.923,     183.393,    183.810,
   59,      145.8,    180.942,     184.369,    184.532,
   60,      148.3,    181.020,     185.284,    185.229,
   61,      150.8,    180.960,     185.566,    185.900,
   62,      153.3,    180.938,     186.694,    186.548,
   63,      155.8,    181.053,     187.127,    187.172,
   64,      158.3,    181.020,     188.156,    187.773,
   65,      160.8,    181.042,     188.575,    188.351,
   66,      163.3,    181.035,     189.246,    188.909,
   67,      165.8,    181.064,     189.767,    189.445,
   68,      168.3,    181.020,     190.256,    189.961,
   69,      170.8,    181.020,     190.808,    190.457,
   70,      175.8,    179.949,     191.388,    191.339,
----,
DateTime:        , 2025/11/21, 10:21:33, 1763734893795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     247.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.839,
    1,        0.8,    163.025,      96.795,     98.222,
    2,        3.3,    180.589,      99.812,     99.831,
    3,        5.8,    180.622,     102.534,    101.514,
    4,        8.3,    180.700,     104.593,    103.258,
    5,       10.8,    180.682,     105.932,    105.052,
    6,       13.3,    180.708,     107.466,    106.886,
    7,       15.8,    180.689,     108.916,    108.752,
    8,       18.3,    180.771,     110.748,    110.644,
    9,       20.8,    180.860,     112.020,    112.555,
   10,       23.3,    180.868,     114.338,    114.480,
   11,       25.8,    180.849,     116.119,    116.413,
   12,       28.3,    180.871,     117.653,    118.351,
   13,       30.8,    180.938,     119.378,    120.290,
   14,       33.3,    180.875,     122.294,    122.225,
   15,       35.8,    180.853,     124.079,    124.155,
   16,       38.3,    180.842,     125.856,    126.075,
   17,       40.8,    180.827,     127.747,    127.984,
   18,       43.3,    180.819,     129.964,    129.880,
   19,       45.8,    180.886,     131.132,    131.760,
   20,       48.3,    180.972,     133.502,    133.623,
   21,       50.8,    180.905,     134.988,    135.467,
   22,       53.3,    180.931,     136.516,    137.290,
   23,       55.8,    180.972,     139.138,    139.090,
   24,       58.3,    180.975,     140.793,    140.867,
   25,       60.8,    180.942,     142.256,    142.619,
   26,       63.3,    180.901,     144.388,    144.344,
   27,       65.8,    180.905,     146.375,    146.042,
   28,       68.3,    180.987,     147.856,    147.712,
   29,       70.8,    180.949,     149.766,    149.354,
   30,       73.3,    180.931,     151.218,    150.965,
   31,       75.8,    180.968,     152.513,    152.547,
   32,       78.3,    181.009,     153.915,    154.097,
   33,       80.8,    180.987,     155.813,    155.616,
   34,       83.3,    181.024,     157.769,    157.104,
   35,       85.8,    180.964,     159.479,    158.559,
   36,       88.3,    180.972,     161.130,    159.981,
   37,       90.8,    180.946,     161.374,    161.371,
   38,       93.3,    180.905,     162.959,    162.727,
   39,       95.8,    180.905,     164.617,    164.051,
   40,       98.3,    180.871,     165.643,    165.341,
   41,      100.8,    180.987,     166.863,    166.599,
   42,      103.3,    180.994,     167.740,    167.824,
   43,      105.8,    181.031,     168.921,    169.017,
   44,      108.3,    180.987,     170.289,    170.177,
   45,      110.8,    181.042,     171.341,    171.304,
   46,      113.3,    181.050,     171.997,    172.400,
