----,
DateTime:        , 2025/11/20, 16:13:29, 1763669608992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     301.47,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.026,     389.171,    390.087,
   60,      148.3,    181.082,     390.983,    391.007,
   61,      150.8,    181.007,     391.144,    391.863,
   62,      153.3,    181.033,     393.574,    392.656,
   63,      155.8,    181.063,     393.233,    393.389,
   64,      158.3,    181.004,     394.191,    394.067,
   65,      160.8,    180.996,     395.312,    394.690,
   66,      163.3,    181.041,     395.767,    395.261,
   67,      165.8,    181.052,     395.466,    395.783,
   68,      168.3,    180.992,     397.531,    396.258,
   69,      170.8,    181.063,     396.823,    396.688,
   70,      175.8,    179.984,     398.875,    398.473,
----,
DateTime:        , 2025/11/20, 16:13:41, 1763669621054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.611,
    1,        0.8,    161.792,     149.884,    155.363,
    2,        3.3,    180.579,     161.030,    160.866,
    3,        5.8,    180.691,     171.010,    166.564,
    4,        8.3,    180.725,     175.405,    172.424,
    5,       10.8,    180.754,     181.185,    178.420,
    6,       13.3,    180.878,     184.932,    184.528,
    7,       15.8,    180.784,     191.665,    190.720,
    8,       18.3,    180.870,     195.997,    196.979,
    9,       20.8,    180.844,     203.214,    203.281,
   10,       23.3,    180.766,     207.451,    209.608,
   11,       25.8,    180.762,     214.094,    215.943,
   12,       28.3,    180.829,     220.650,    222.272,
   13,       30.8,    180.773,     224.868,    228.577,
   14,       33.3,    180.889,     232.463,    234.849,
   15,       35.8,    180.930,     238.490,    241.072,
   16,       38.3,    180.923,     245.409,    247.234,
   17,       40.8,    180.923,     252.871,    253.321,
   18,       43.3,    180.975,     258.323,    259.327,
   19,       45.8,    180.990,     264.380,    265.239,
   20,       48.3,    180.941,     270.806,    271.048,
   21,       50.8,    180.952,     277.421,    276.747,
   22,       53.3,    180.930,     282.982,    282.327,
   23,       55.8,    180.874,     288.599,    287.782,
   24,       58.3,    180.893,     294.926,    293.107,
   25,       60.8,    180.926,     299.293,    298.298,
   26,       63.3,    180.941,     304.795,    303.349,
   27,       65.8,    181.001,     309.114,    308.258,
   28,       68.3,    180.982,     314.119,    313.019,
   29,       70.8,    180.964,     318.849,    317.632,
   30,       73.3,    181.035,     323.971,    322.094,
   31,       75.8,    181.031,     329.226,    326.405,
   32,       78.3,    181.035,     331.981,    330.562,
   33,       80.8,    180.956,     335.993,    334.566,
   34,       83.3,    180.990,     339.246,    338.417,
   35,       85.8,    180.930,     342.950,    342.116,
   36,       88.3,    180.960,     345.933,    345.664,
   37,       90.8,    181.008,     349.984,    349.064,
   38,       93.3,    181.020,     353.553,    352.317,
   39,       95.8,    181.008,     354.956,    355.426,
   40,       98.3,    181.053,     357.906,    358.393,
   41,      100.8,    181.023,     361.003,    361.220,
   42,      103.3,    181.057,     363.974,    363.912,
   43,      105.8,    181.016,     365.161,    366.470,
   44,      108.3,    180.990,     367.977,    368.900,
   45,      110.8,    180.971,     369.949,    371.203,
   46,      113.3,    180.997,     372.105,    373.385,
   47,      115.8,    180.949,     373.587,    375.448,
   48,      118.3,    181.027,     376.187,    377.398,
   49,      120.8,    181.001,     377.899,    379.237,
   50,      123.3,    180.997,     379.011,    380.970,
   51,      125.8,    180.979,     381.813,    382.601,
   52,      128.3,    180.993,     382.610,    384.133,
   53,      130.8,    180.986,     384.284,    385.571,
   54,      133.3,    181.016,     385.878,    386.918,
   55,      135.8,    181.035,     387.495,    388.178,
   56,      138.3,    180.993,     388.688,    389.354,
   57,      140.8,    181.076,     388.788,    390.452,
   58,      143.3,    180.971,     392.052,    391.473,
   59,      145.8,    180.986,     392.572,    392.421,
   60,      148.3,    181.001,     393.368,    393.301,
   61,      150.8,    181.102,     393.977,    394.114,
   62,      153.3,    181.083,     395.398,    394.865,
   63,      155.8,    181.076,     396.519,    395.556,
   64,      158.3,    181.020,     396.918,    396.190,
   65,      160.8,    180.945,     397.635,    396.771,
   66,      163.3,    180.949,     399.837,    397.300,
   67,      165.8,    180.990,     399.746,    397.781,
   68,      168.3,    180.937,     401.520,    398.215,
   69,      170.8,    180.960,     400.641,    398.607,
   70,      175.8,    179.970,     399.418,    399.694,
----,
DateTime:        , 2025/11/20, 16:13:42, 1763669622763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.472,
    1,        0.8,    161.707,     149.035,    153.186,
    2,        3.3,    180.624,     160.535,    158.711,
    3,        5.8,    180.587,     170.832,    164.479,
    4,        8.3,    180.714,     174.585,    170.450,
    5,       10.8,    180.714,     179.842,    176.579,
    6,       13.3,    180.733,     185.910,    182.832,
    7,       15.8,    180.800,     190.819,    189.178,
    8,       18.3,    180.819,     195.500,    195.587,
    9,       20.8,    180.852,     202.928,    202.034,
   10,       23.3,    180.848,     206.527,    208.496,
   11,       25.8,    180.781,     212.965,    214.950,
   12,       28.3,    180.916,     219.163,    221.383,
   13,       30.8,    180.796,     225.669,    227.772,
   14,       33.3,    180.871,     231.104,    234.107,
   15,       35.8,    180.856,     238.035,    240.373,
   16,       38.3,    180.875,     243.815,    246.558,
   17,       40.8,    180.946,     252.838,    252.654,
   18,       43.3,    180.990,     258.301,    258.650,
   19,       45.8,    180.975,     262.743,    264.537,
   20,       48.3,    181.005,     269.882,    270.308,
   21,       50.8,    181.005,     275.130,    275.956,
   22,       53.3,    180.979,     280.972,    281.475,
   23,       55.8,    180.934,     286.568,    286.861,
   24,       58.3,    180.946,     293.182,    292.108,
   25,       60.8,    180.923,     296.535,    297.215,
   26,       63.3,    180.878,     302.966,    302.178,
   27,       65.8,    180.968,     307.513,    306.997,
   28,       68.3,    180.927,     312.557,    311.668,
   29,       70.8,    180.998,     318.236,    316.192,
   30,       73.3,    181.020,     321.787,    320.567,
   31,       75.8,    181.028,     325.917,    324.795,
   32,       78.3,    181.009,     331.199,    328.874,
   33,       80.8,    181.058,     334.424,    332.806,
   34,       83.3,    181.035,     336.399,    336.592,
   35,       85.8,    180.968,     341.773,    340.232,
   36,       88.3,    181.009,     344.182,    343.730,
   37,       90.8,    181.002,     348.063,    347.087,
   38,       93.3,    180.927,     351.523,    350.305,
   39,       95.8,    180.953,     354.236,    353.387,
   40,       98.3,    181.005,     355.514,    356.336,
   41,      100.8,    181.028,     358.509,    359.155,
   42,      103.3,    181.017,     361.569,    361.846,
   43,      105.8,    181.009,     362.689,    364.413,
   44,      108.3,    181.099,     366.651,    366.859,
   45,      110.8,    181.005,     369.050,    369.188,
   46,      113.3,    181.020,     371.229,    371.402,
   47,      115.8,    180.904,     374.231,    373.505,
   48,      118.3,    180.979,     374.352,    375.501,
   49,      120.8,    180.979,     377.115,    377.392,
   50,      123.3,    180.942,     378.575,    379.183,
   51,      125.8,    181.024,     380.889,    380.877,
   52,      128.3,    181.076,     381.331,    382.478,
   53,      130.8,    181.024,     382.270,    383.988,
   54,      133.3,    181.017,     384.495,    385.411,
   55,      135.8,    181.013,     385.608,    386.751,
   56,      138.3,    180.961,     386.548,    388.011,
   57,      140.8,    181.046,     388.574,    389.194,
   58,      143.3,    181.020,     390.012,    390.303,
   59,      145.8,    180.878,     390.870,    391.341,
   60,      148.3,    180.994,     391.173,    392.311,
   61,      150.8,    180.987,     392.294,    393.216,
   62,      153.3,    181.020,     393.326,    394.058,
   63,      155.8,    181.091,     395.381,    394.841,
   64,      158.3,    181.054,     395.739,    395.567,
   65,      160.8,    181.020,     396.917,    396.239,
   66,      163.3,    181.013,     396.657,    396.859,
   67,      165.8,    181.080,     398.719,    397.429,
   68,      168.3,    180.983,     398.933,    397.953,
   69,      170.8,    181.020,     399.127,    398.432,
   70,      175.8,    179.915,     400.938,    400.690,
----,
DateTime:        , 2025/11/20, 16:13:44, 1763669624534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.577,
    1,        0.8,    161.772,     151.139,    156.324,
    2,        3.3,    180.686,     161.607,    161.814,
    3,        5.8,    180.727,     170.976,    167.484,
    4,        8.3,    180.764,     176.749,    173.304,
    5,       10.8,    180.850,     181.366,    179.249,
    6,       13.3,    180.768,     186.703,    185.288,
    7,       15.8,    180.787,     193.045,    191.402,
    8,       18.3,    180.723,     196.986,    197.567,
    9,       20.8,    180.746,     203.048,    203.766,
   10,       23.3,    180.805,     209.065,    209.981,
   11,       25.8,    180.914,     214.467,    216.197,
   12,       28.3,    180.884,     220.860,    222.396,
   13,       30.8,    180.895,     225.821,    228.564,
   14,       33.3,    180.929,     231.583,    234.688,
   15,       35.8,    180.944,     238.472,    240.757,
   16,       38.3,    180.899,     244.888,    246.756,
   17,       40.8,    180.891,     250.150,    252.678,
   18,       43.3,    180.921,     256.742,    258.514,
   19,       45.8,    180.869,     264.556,    264.253,
   20,       48.3,    180.951,     269.410,    269.890,
   21,       50.8,    180.888,     274.756,    275.416,
   22,       53.3,    180.962,     280.998,    280.827,
   23,       55.8,    180.921,     285.760,    286.116,
   24,       58.3,    180.962,     292.602,    291.279,
   25,       60.8,    180.940,     297.336,    296.310,
   26,       63.3,    180.918,     302.624,    301.207,
   27,       65.8,    180.996,     306.637,    305.968,
   28,       68.3,    181.026,     312.663,    310.590,
   29,       70.8,    180.940,     314.745,    315.070,
   30,       73.3,    180.970,     320.495,    319.407,
   31,       75.8,    180.944,     325.792,    323.601,
   32,       78.3,    180.947,     328.549,    327.651,
   33,       80.8,    181.007,     331.755,    331.558,
   34,       83.3,    180.974,     335.961,    335.322,
   35,       85.8,    181.026,     340.835,    338.944,
   36,       88.3,    180.970,     343.151,    342.425,
   37,       90.8,    181.018,     347.479,    345.768,
   38,       93.3,    181.048,     349.354,    348.973,
   39,       95.8,    180.996,     352.494,    352.042,
   40,       98.3,    181.037,     355.452,    354.979,
   41,      100.8,    180.858,     357.463,    357.784,
   42,      103.3,    180.970,     360.557,    360.463,
   43,      105.8,    180.951,     363.358,    363.016,
   44,      108.3,    181.030,     364.581,    365.449,
   45,      110.8,    181.030,     366.791,    367.763,
   46,      113.3,    181.071,     369.193,    369.963,
   47,      115.8,    181.108,     371.049,    372.050,
   48,      118.3,    181.033,     372.307,    374.029,
   49,      120.8,    180.985,     375.722,    375.904,
   50,      123.3,    180.970,     377.411,    377.676,
   51,      125.8,    181.007,     378.991,    379.351,
   52,      128.3,    180.959,     380.197,    380.931,
   53,      130.8,    181.056,     381.374,    382.420,
   54,      133.3,    180.981,     382.913,    383.821,
   55,      135.8,    180.974,     383.205,    385.138,
   56,      138.3,    181.000,     385.084,    386.373,
   57,      140.8,    181.048,     386.361,    387.531,
   58,      143.3,    180.970,     386.805,    388.614,
   59,      145.8,    181.022,     389.731,    389.626,
   60,      148.3,    180.955,     390.981,    390.569,
   61,      150.8,    181.074,     391.276,    391.447,
   62,      153.3,    180.985,     391.746,    392.262,
   63,      155.8,    181.037,     393.566,    393.017,
   64,      158.3,    180.977,     393.696,    393.715,
   65,      160.8,    180.955,     394.021,    394.359,
   66,      163.3,    180.921,     395.752,    394.951,
   67,      165.8,    181.007,     397.498,    395.493,
   68,      168.3,    181.030,     394.963,    395.987,
   69,      170.8,    181.003,     396.954,    396.437,
   70,      175.8,    180.021,     398.548,    398.269,
----,
DateTime:        , 2025/11/20, 16:13:46, 1763669626232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.647,
    1,        0.8,    161.711,     151.814,    157.189,
    2,        3.3,    180.622,     162.828,    162.475,
    3,        5.8,    180.674,     172.686,    167.966,
    4,        8.3,    180.742,     177.602,    173.629,
    5,       10.8,    180.786,     182.812,    179.434,
    6,       13.3,    180.749,     187.276,    185.350,
    7,       15.8,    180.861,     192.413,    191.356,
    8,       18.3,    180.805,     197.450,    197.424,
    9,       20.8,    180.857,     203.475,    203.536,
   10,       23.3,    180.857,     209.281,    209.672,
   11,       25.8,    180.805,     214.872,    215.811,
   12,       28.3,    180.842,     221.463,    221.939,
   13,       30.8,    180.842,     226.717,    228.040,
   14,       33.3,    180.906,     231.888,    234.103,
   15,       35.8,    180.887,     238.823,    240.111,
   16,       38.3,    180.887,     244.351,    246.054,
   17,       40.8,    180.895,     250.422,    251.920,
   18,       43.3,    180.861,     257.656,    257.700,
   19,       45.8,    180.932,     262.806,    263.386,
   20,       48.3,    180.921,     268.902,    268.969,
   21,       50.8,    180.880,     274.215,    274.441,
   22,       53.3,    180.936,     280.762,    279.797,
   23,       55.8,    180.854,     286.696,    285.029,
   24,       58.3,    180.921,     291.287,    290.135,
   25,       60.8,    180.917,     295.439,    295.110,
   26,       63.3,    180.999,     300.554,    299.950,
   27,       65.8,    181.007,     305.790,    304.652,
   28,       68.3,    180.977,     309.432,    309.213,
   29,       70.8,    181.026,     314.596,    313.632,
   30,       73.3,    180.958,     319.687,    317.906,
   31,       75.8,    181.018,     323.448,    322.037,
   32,       78.3,    180.977,     327.666,    326.022,
   33,       80.8,    180.969,     330.442,    329.862,
   34,       83.3,    180.921,     333.295,    333.559,
   35,       85.8,    180.988,     337.315,    337.112,
   36,       88.3,    180.899,     341.628,    340.524,
   37,       90.8,    180.969,     344.257,    343.796,
   38,       93.3,    181.040,     346.884,    346.931,
   39,       95.8,    181.078,     350.678,    349.930,
   40,       98.3,    181.108,     353.933,    352.796,
   41,      100.8,    181.055,     355.692,    355.532,
   42,      103.3,    181.063,     357.334,    358.140,
   43,      105.8,    181.067,     359.536,    360.623,
   44,      108.3,    180.981,     362.193,    362.985,
   45,      110.8,    180.966,     364.986,    365.229,
   46,      113.3,    180.913,     367.579,    367.358,
   47,      115.8,    180.996,     367.136,    369.376,
   48,      118.3,    180.947,     369.998,    371.286,
   49,      120.8,    180.977,     372.976,    373.093,
   50,      123.3,    181.063,     372.799,    374.798,
   51,      125.8,    181.037,     375.062,    376.406,
   52,      128.3,    181.011,     376.221,    377.921,
   53,      130.8,    181.108,     379.332,    379.346,
   54,      133.3,    181.033,     379.213,    380.684,
   55,      135.8,    181.037,     380.033,    381.939,
   56,      138.3,    181.029,     381.706,    383.114,
   57,      140.8,    180.988,     382.898,    384.213,
   58,      143.3,    180.992,     384.824,    385.239,
   59,      145.8,    180.936,     384.667,    386.194,
   60,      148.3,    181.014,     386.433,    387.082,
   61,      150.8,    180.955,     387.666,    387.906,
   62,      153.3,    181.037,     389.148,    388.669,
   63,      155.8,    181.097,     389.295,    389.373,
   64,      158.3,    181.085,     389.871,    390.021,
   65,      160.8,    181.082,     391.260,    390.616,
   66,      163.3,    181.029,     392.202,    391.161,
   67,      165.8,    180.921,     393.542,    391.659,
   68,      168.3,    180.992,     393.111,    392.111,
   69,      170.8,    180.988,     393.120,    392.519,
   70,      175.8,    179.916,     394.750,    394.462,
----,
DateTime:        , 2025/11/20, 16:13:48, 1763669627954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.905,
    1,        0.8,    161.732,     151.485,    155.677,
    2,        3.3,    180.610,     162.091,    161.186,
    3,        5.8,    180.669,     171.584,    166.866,
    4,        8.3,    180.737,     176.500,    172.690,
    5,       10.8,    180.789,     180.321,    178.634,
    6,       13.3,    180.811,     186.106,    184.672,
    7,       15.8,    180.893,     192.378,    190.785,
    8,       18.3,    180.785,     197.749,    196.947,
    9,       20.8,    180.856,     203.200,    203.145,
   10,       23.3,    180.804,     208.790,    209.358,
   11,       25.8,    180.755,     214.378,    215.571,
   12,       28.3,    180.811,     220.949,    221.771,
   13,       30.8,    180.875,     226.676,    227.945,
   14,       33.3,    180.886,     231.085,    234.079,
   15,       35.8,    180.938,     238.203,    240.161,
   16,       38.3,    180.912,     244.041,    246.178,
   17,       40.8,    180.976,     250.310,    252.123,
   18,       43.3,    180.931,     257.281,    257.982,
   19,       45.8,    180.893,     262.033,    263.748,
   20,       48.3,    180.942,     269.423,    269.414,
   21,       50.8,    180.837,     275.109,    274.969,
   22,       53.3,    180.905,     279.429,    280.410,
   23,       55.8,    180.942,     286.003,    285.732,
   24,       58.3,    180.961,     292.052,    290.928,
   25,       60.8,    180.946,     297.050,    295.993,
   26,       63.3,    180.938,     303.418,    300.922,
   27,       65.8,    180.942,     307.281,    305.714,
   28,       68.3,    181.032,     311.824,    310.366,
   29,       70.8,    180.987,     314.940,    314.874,
   30,       73.3,    181.024,     321.780,    319.237,
   31,       75.8,    180.998,     325.142,    323.454,
   32,       78.3,    181.035,     329.217,    327.525,
   33,       80.8,    180.804,     332.128,    331.445,
   34,       83.3,    180.942,     336.848,    335.221,
   35,       85.8,    180.946,     339.881,    338.851,
   36,       88.3,    180.998,     343.098,    342.336,
   37,       90.8,    181.028,     346.079,    345.680,
   38,       93.3,    181.065,     349.598,    348.882,
   39,       95.8,    181.050,     352.112,    351.945,
   40,       98.3,    181.006,     355.790,    354.870,
   41,      100.8,    181.032,     356.844,    357.661,
   42,      103.3,    181.017,     359.635,    360.322,
   43,      105.8,    181.024,     361.830,    362.853,
   44,      108.3,    180.931,     364.504,    365.259,
   45,      110.8,    181.006,     367.392,    367.544,
   46,      113.3,    180.938,     368.081,    369.711,
   47,      115.8,    181.021,     371.229,    371.763,
   48,      118.3,    181.017,     372.065,    373.704,
   49,      120.8,    181.088,     373.576,    375.538,
   50,      123.3,    181.050,     375.586,    377.268,
   51,      125.8,    180.961,     378.535,    378.898,
   52,      128.3,    181.062,     379.153,    380.432,
   53,      130.8,    181.013,     381.464,    381.873,
   54,      133.3,    181.039,     382.514,    383.225,
   55,      135.8,    181.009,     383.682,    384.491,
   56,      138.3,    181.043,     385.268,    385.676,
   57,      140.8,    180.964,     386.540,    386.782,
   58,      143.3,    180.998,     387.573,    387.812,
   59,      145.8,    180.987,     388.426,    388.771,
   60,      148.3,    181.062,     389.370,    389.662,
   61,      150.8,    180.976,     389.831,    390.487,
   62,      153.3,    181.054,     390.491,    391.249,
   63,      155.8,    181.073,     392.107,    391.952,
   64,      158.3,    181.009,     391.969,    392.598,
   65,      160.8,    181.021,     393.602,    393.190,
   66,      163.3,    180.964,     395.105,    393.732,
   67,      165.8,    181.002,     395.300,    394.224,
   68,      168.3,    180.935,     396.828,    394.670,
   69,      170.8,    180.991,     396.982,    395.073,
   70,      175.8,    179.922,     396.069,    396.156,
----,
DateTime:        , 2025/11/20, 16:13:49, 1763669629642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     369.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.306,
    1,        0.8,    161.874,     148.881,    154.113,
    2,        3.3,    180.579,     160.105,    159.665,
    3,        5.8,    180.714,     170.159,    165.404,
    4,        8.3,    180.691,     175.991,    171.292,
    5,       10.8,    180.744,     179.536,    177.306,
    6,       13.3,    180.759,     183.670,    183.417,
    7,       15.8,    180.729,     190.617,    189.600,
    8,       18.3,    180.732,     196.423,    195.836,
    9,       20.8,    180.919,     202.577,    202.108,
   10,       23.3,    180.867,     207.335,    208.393,
   11,       25.8,    180.874,     213.961,    214.674,
   12,       28.3,    180.919,     219.159,    220.937,
   13,       30.8,    180.874,     225.847,    227.166,
   14,       33.3,    180.871,     230.552,    233.348,
   15,       35.8,    180.889,     236.609,    239.471,
   16,       38.3,    180.878,     242.428,    245.524,
   17,       40.8,    180.811,     250.261,    251.496,
   18,       43.3,    180.938,     256.994,    257.380,
   19,       45.8,    180.957,     261.389,    263.167,
   20,       48.3,    181.024,     267.644,    268.850,
   21,       50.8,    180.919,     273.603,    274.417,
   22,       53.3,    180.953,     279.355,    279.866,
   23,       55.8,    180.994,     285.369,    285.192,
   24,       58.3,    181.001,     290.882,    290.389,
   25,       60.8,    180.901,     295.466,    295.451,
   26,       63.3,    180.915,     300.693,    300.376,
   27,       65.8,    180.915,     305.944,    305.162,
   28,       68.3,    180.923,     311.459,    309.806,
   29,       70.8,    180.957,     315.822,    314.308,
   30,       73.3,    180.942,     321.098,    318.664,
   31,       75.8,    181.046,     324.503,    322.877,
   32,       78.3,    181.024,     328.410,    326.944,
   33,       80.8,    181.057,     333.043,    330.866,
   34,       83.3,    180.968,     336.248,    334.642,
   35,       85.8,    180.990,     338.692,    338.275,
   36,       88.3,    180.968,     342.879,    341.764,
   37,       90.8,    181.013,     346.108,    345.114,
   38,       93.3,    180.964,     348.688,    348.325,
   39,       95.8,    180.945,     351.764,    351.399,
   40,       98.3,    180.957,     354.781,    354.338,
   41,      100.8,    181.013,     357.434,    357.147,
   42,      103.3,    181.065,     359.263,    359.828,
   43,      105.8,    181.061,     362.032,    362.383,
   44,      108.3,    181.035,     364.294,    364.816,
   45,      110.8,    181.035,     366.780,    367.130,
   46,      113.3,    181.001,     368.505,    369.328,
   47,      115.8,    181.016,     370.409,    371.413,
   48,      118.3,    180.949,     372.480,    373.389,
   49,      120.8,    180.975,     373.808,    375.260,
   50,      123.3,    181.001,     375.411,    377.030,
   51,      125.8,    180.915,     377.524,    378.701,
   52,      128.3,    180.994,     379.294,    380.277,
   53,      130.8,    181.024,     379.784,    381.761,
   54,      133.3,    181.005,     382.033,    383.158,
   55,      135.8,    181.061,     384.124,    384.470,
   56,      138.3,    181.039,     384.724,    385.701,
   57,      140.8,    181.039,     385.000,    386.855,
   58,      143.3,    180.957,     387.938,    387.933,
   59,      145.8,    180.968,     388.467,    388.941,
   60,      148.3,    180.964,     389.028,    389.880,
   61,      150.8,    180.986,     390.084,    390.753,
   62,      153.3,    181.005,     390.873,    391.564,
   63,      155.8,    180.998,     393.099,    392.315,
   64,      158.3,    181.084,     393.189,    393.008,
   65,      160.8,    181.039,     394.391,    393.648,
   66,      163.3,    181.065,     395.162,    394.236,
   67,      165.8,    180.964,     396.488,    394.775,
   68,      168.3,    181.028,     397.177,    395.267,
   69,      170.8,    181.031,     397.445,    395.714,
   70,      175.8,    179.888,     397.844,    397.399,
----,
DateTime:        , 2025/11/20, 16:13:51, 1763669631351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     295.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.064,
    1,        0.8,    161.759,     151.460,    156.682,
    2,        3.3,    180.677,     162.533,    162.014,
    3,        5.8,    180.632,     172.450,    167.514,
    4,        8.3,    180.696,     175.710,    173.159,
    5,       10.8,    180.670,     181.823,    178.925,
    6,       13.3,    180.685,     185.406,    184.793,
    7,       15.8,    180.808,     190.257,    190.746,
    8,       18.3,    180.838,     196.308,    196.764,
    9,       20.8,    180.812,     202.144,    202.826,
   10,       23.3,    180.860,     208.172,    208.919,
   11,       25.8,    180.905,     213.648,    215.028,
   12,       28.3,    180.898,     220.290,    221.135,
   13,       30.8,    180.864,     224.202,    227.228,
   14,       33.3,    180.871,     232.485,    233.293,
   15,       35.8,    180.916,     237.955,    239.320,
   16,       38.3,    180.860,     244.388,    245.293,
   17,       40.8,    180.928,     249.271,    251.207,
   18,       43.3,    180.950,     256.701,    257.047,
   19,       45.8,    180.931,     262.531,    262.805,
   20,       48.3,    180.987,     268.251,    268.474,
   21,       50.8,    180.946,     274.667,    274.041,
   22,       53.3,    180.924,     280.505,    279.500,
   23,       55.8,    180.980,     285.667,    284.847,
   24,       58.3,    180.969,     291.487,    290.073,
   25,       60.8,    180.864,     295.526,    295.170,
   26,       63.3,    180.987,     301.402,    300.139,
   27,       65.8,    180.924,     306.206,    304.970,
   28,       68.3,    180.939,     310.050,    309.663,
   29,       70.8,    180.931,     315.037,    314.213,
   30,       73.3,    181.036,     319.826,    318.621,
   31,       75.8,    181.006,     324.575,    322.881,
   32,       78.3,    181.036,     327.007,    326.993,
   33,       80.8,    181.002,     330.659,    330.957,
   34,       83.3,    181.055,     335.534,    334.772,
   35,       85.8,    181.025,     339.180,    338.438,
   36,       88.3,    181.002,     342.261,    341.955,
   37,       90.8,    180.883,     345.804,    345.324,
   38,       93.3,    180.965,     348.963,    348.549,
   39,       95.8,    180.924,     351.529,    351.630,
   40,       98.3,    180.909,     353.769,    354.570,
   41,      100.8,    181.099,     357.815,    357.374,
   42,      103.3,    180.976,     359.992,    360.041,
   43,      105.8,    181.066,     362.299,    362.575,
   44,      108.3,    181.025,     364.591,    364.980,
   45,      110.8,    181.111,     365.246,    367.260,
   46,      113.3,    181.069,     368.643,    369.417,
