----,
DateTime:        , 2025/11/19, 14:16:53, 1763576213522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.03,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.184,     304.110,    304.132,
   60,      148.3,    181.170,     305.239,    304.963,
   61,      150.8,    181.155,     306.092,    305.749,
   62,      153.3,    181.192,     306.306,    306.493,
   63,      155.8,    181.125,     306.970,    307.197,
   64,      158.3,    181.140,     308.601,    307.863,
   65,      160.8,    181.045,     310.421,    308.492,
   66,      163.3,    181.192,     309.341,    309.087,
   67,      165.8,    181.228,     309.830,    309.650,
   68,      168.3,    181.001,     310.773,    310.181,
   69,      170.8,    181.236,     311.197,    310.683,
   70,      175.8,    179.891,     311.578,    311.543,
----,
DateTime:        , 2025/11/19, 14:17:11, 1763576231082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.307,
    1,        0.8,    161.162,     110.758,    115.694,
    2,        3.3,    179.792,     120.687,    120.657,
    3,        5.8,    180.218,     129.565,    125.695,
    4,        8.3,    180.380,     133.884,    130.787,
    5,       10.8,    180.527,     137.376,    135.923,
    6,       13.3,    180.336,     141.680,    141.079,
    7,       15.8,    180.468,     146.563,    146.253,
    8,       18.3,    180.365,     151.914,    151.429,
    9,       20.8,    180.578,     155.057,    156.605,
   10,       23.3,    180.637,     161.097,    161.765,
   11,       25.8,    180.608,     166.383,    166.899,
   12,       28.3,    180.718,     171.538,    172.001,
   13,       30.8,    180.593,     175.810,    177.056,
   14,       33.3,    180.710,     180.952,    182.063,
   15,       35.8,    180.740,     186.456,    187.011,
   16,       38.3,    180.931,     190.680,    191.897,
   17,       40.8,    180.806,     195.237,    196.707,
   18,       43.3,    180.777,     201.353,    201.436,
   19,       45.8,    180.777,     206.609,    206.080,
   20,       48.3,    180.755,     211.060,    210.633,
   21,       50.8,    180.946,     214.982,    215.095,
   22,       53.3,    180.813,     219.010,    219.454,
   23,       55.8,    180.784,     224.024,    223.709,
   24,       58.3,    180.990,     227.913,    227.861,
   25,       60.8,    180.909,     231.885,    231.901,
   26,       63.3,    181.151,     236.542,    235.834,
   27,       65.8,    181.063,     240.524,    239.651,
   28,       68.3,    181.122,     244.034,    243.354,
   29,       70.8,    180.872,     247.965,    246.936,
   30,       73.3,    181.159,     250.333,    250.406,
   31,       75.8,    180.887,     254.579,    253.754,
   32,       78.3,    180.953,     258.078,    256.987,
   33,       80.8,    181.137,     260.301,    260.106,
   34,       83.3,    181.004,     263.253,    263.108,
   35,       85.8,    181.041,     265.409,    265.996,
   36,       88.3,    181.063,     269.519,    268.772,
   37,       90.8,    181.085,     271.695,    271.438,
   38,       93.3,    181.218,     274.808,    273.996,
   39,       95.8,    181.041,     277.285,    276.446,
   40,       98.3,    181.107,     277.184,    278.792,
   41,      100.8,    180.997,     281.496,    281.036,
   42,      103.3,    181.137,     282.935,    283.182,
   43,      105.8,    181.078,     285.512,    285.231,
   44,      108.3,    181.159,     286.765,    287.188,
   45,      110.8,    181.107,     288.503,    289.053,
   46,      113.3,    181.144,     290.377,    290.832,
   47,      115.8,    181.320,     292.852,    292.527,
   48,      118.3,    181.174,     293.917,    294.139,
   49,      120.8,    181.313,     295.345,    295.674,
   50,      123.3,    181.144,     297.277,    297.132,
   51,      125.8,    181.093,     298.190,    298.518,
   52,      128.3,    181.151,     299.197,    299.834,
   53,      130.8,    181.093,     300.675,    301.083,
   54,      133.3,    181.100,     301.491,    302.268,
   55,      135.8,    181.100,     303.700,    303.392,
   56,      138.3,    181.093,     304.264,    304.458,
   57,      140.8,    181.218,     304.882,    305.468,
   58,      143.3,    181.203,     306.286,    306.425,
   59,      145.8,    181.203,     306.838,    307.331,
   60,      148.3,    181.225,     308.456,    308.189,
   61,      150.8,    181.210,     309.585,    309.000,
   62,      153.3,    181.357,     310.437,    309.768,
   63,      155.8,    181.320,     310.224,    310.494,
   64,      158.3,    181.240,     310.638,    311.181,
   65,      160.8,    181.196,     313.198,    311.829,
   66,      163.3,    181.041,     312.636,    312.442,
   67,      165.8,    181.151,     313.550,    313.021,
   68,      168.3,    181.210,     314.000,    313.568,
   69,      170.8,    181.225,     315.078,    314.085,
   70,      175.8,    179.976,     315.043,    315.046,
----,
DateTime:        , 2025/11/19, 14:17:13, 1763576233573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     227.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.841,
    1,        0.8,    161.216,     110.101,    114.984,
    2,        3.3,    180.172,     119.533,    119.780,
    3,        5.8,    180.114,     127.975,    124.725,
    4,        8.3,    180.202,     132.074,    129.791,
    5,       10.8,    180.253,     137.307,    134.948,
    6,       13.3,    180.290,     141.439,    140.170,
    7,       15.8,    180.511,     146.806,    145.440,
    8,       18.3,    180.613,     150.598,    150.734,
    9,       20.8,    180.334,     156.654,    156.027,
   10,       23.3,    180.518,     160.926,    161.314,
   11,       25.8,    180.694,     165.473,    166.579,
   12,       28.3,    180.694,     170.454,    171.808,
   13,       30.8,    180.790,     175.065,    176.991,
   14,       33.3,    180.841,     181.098,    182.117,
   15,       35.8,    181.003,     185.356,    187.178,
   16,       38.3,    180.841,     191.051,    192.162,
   17,       40.8,    180.746,     196.408,    197.060,
   18,       43.3,    180.606,     201.544,    201.867,
   19,       45.8,    180.966,     207.221,    206.587,
   20,       48.3,    180.724,     211.649,    211.202,
   21,       50.8,    180.768,     216.300,    215.715,
   22,       53.3,    180.907,     219.726,    220.123,
   23,       55.8,    180.907,     223.042,    224.420,
   24,       58.3,    180.966,     227.667,    228.605,
   25,       60.8,    181.069,     232.232,    232.677,
   26,       63.3,    181.040,     236.964,    236.632,
   27,       65.8,    181.099,     241.029,    240.470,
   28,       68.3,    181.032,     244.708,    244.189,
   29,       70.8,    181.069,     247.971,    247.790,
   30,       73.3,    181.018,     252.461,    251.271,
   31,       75.8,    180.981,     254.447,    254.635,
   32,       78.3,    181.084,     258.168,    257.882,
   33,       80.8,    181.069,     262.883,    261.013,
   34,       83.3,    181.143,     263.880,    264.030,
   35,       85.8,    181.069,     267.853,    266.933,
   36,       88.3,    181.077,     270.328,    269.724,
   37,       90.8,    181.113,     274.414,    272.407,
   38,       93.3,    181.194,     275.395,    274.984,
   39,       95.8,    180.907,     278.872,    277.454,
   40,       98.3,    181.194,     279.534,    279.823,
   41,      100.8,    181.113,     282.972,    282.092,
   42,      103.3,    181.084,     285.227,    284.265,
   43,      105.8,    181.246,     285.800,    286.344,
   44,      108.3,    181.025,     288.082,    288.330,
   45,      110.8,    181.055,     289.692,    290.229,
   46,      113.3,    181.143,     289.827,    292.042,
   47,      115.8,    181.099,     292.382,    293.772,
   48,      118.3,    181.135,     294.531,    295.423,
   49,      120.8,    181.025,     295.539,    296.996,
   50,      123.3,    181.135,     299.224,    298.495,
   51,      125.8,    181.260,     300.397,    299.924,
   52,      128.3,    181.055,     301.290,    301.284,
   53,      130.8,    181.084,     302.622,    302.578,
   54,      133.3,    181.128,     303.377,    303.809,
   55,      135.8,    181.224,     304.596,    304.979,
   56,      138.3,    181.216,     305.436,    306.092,
   57,      140.8,    181.260,     307.293,    307.149,
   58,      143.3,    181.084,     307.316,    308.153,
   59,      145.8,    181.312,     308.584,    309.107,
   60,      148.3,    181.062,     309.839,    310.012,
   61,      150.8,    181.165,     310.491,    310.872,
   62,      153.3,    181.128,     311.658,    311.687,
   63,      155.8,    181.040,     312.915,    312.460,
   64,      158.3,    181.187,     312.661,    313.193,
   65,      160.8,    181.224,     314.805,    313.888,
   66,      163.3,    181.179,     314.053,    314.547,
   67,      165.8,    181.297,     315.228,    315.171,
   68,      168.3,    181.304,     316.043,    315.762,
   69,      170.8,    181.349,     318.172,    316.321,
   70,      175.8,    179.746,     318.227,    317.952,
----,
DateTime:        , 2025/11/19, 14:17:16, 1763576236134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     241.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.480,
    1,        0.8,    161.399,     111.525,    115.789,
    2,        3.3,    180.123,     121.353,    120.718,
    3,        5.8,    180.167,     130.157,    125.758,
    4,        8.3,    180.307,     133.661,    130.887,
    5,       10.8,    180.241,     136.207,    136.077,
    6,       13.3,    180.314,     142.529,    141.313,
    7,       15.8,    180.358,     144.435,    146.577,
    8,       18.3,    180.402,     151.606,    151.851,
    9,       20.8,    180.527,     156.763,    157.123,
   10,       23.3,    180.527,     162.579,    162.378,
   11,       25.8,    180.711,     167.118,    167.607,
   12,       28.3,    180.770,     172.595,    172.796,
   13,       30.8,    180.689,     175.993,    177.933,
   14,       33.3,    180.836,     182.762,    183.012,
   15,       35.8,    180.946,     186.243,    188.026,
   16,       38.3,    180.983,     192.283,    192.964,
   17,       40.8,    180.784,     198.026,    197.816,
   18,       43.3,    180.843,     201.556,    202.580,
   19,       45.8,    180.733,     207.488,    207.248,
   20,       48.3,    180.784,     212.131,    211.818,
   21,       50.8,    180.652,     215.608,    216.283,
   22,       53.3,    180.865,     221.436,    220.646,
   23,       55.8,    180.792,     225.674,    224.898,
   24,       58.3,    180.975,     228.484,    229.042,
   25,       60.8,    181.034,     234.210,    233.072,
   26,       63.3,    181.064,     236.933,    236.988,
   27,       65.8,    181.042,     241.105,    240.787,
   28,       68.3,    180.946,     243.719,    244.468,
   29,       70.8,    181.027,     249.134,    248.032,
   30,       73.3,    181.071,     251.835,    251.480,
   31,       75.8,    181.012,     255.231,    254.810,
   32,       78.3,    181.012,     258.546,    258.025,
   33,       80.8,    180.968,     261.925,    261.124,
   34,       83.3,    181.122,     265.290,    264.111,
   35,       85.8,    181.078,     265.907,    266.986,
   36,       88.3,    181.196,     271.529,    269.752,
   37,       90.8,    181.144,     273.263,    272.409,
   38,       93.3,    181.056,     276.157,    274.960,
   39,       95.8,    181.203,     277.589,    277.408,
   40,       98.3,    181.247,     278.349,    279.756,
   41,      100.8,    181.093,     282.451,    282.004,
   42,      103.3,    181.167,     283.717,    284.156,
   43,      105.8,    181.247,     285.521,    286.216,
   44,      108.3,    181.042,     288.608,    288.184,
   45,      110.8,    180.998,     289.507,    290.064,
   46,      113.3,    181.167,     291.721,    291.861,
   47,      115.8,    181.108,     293.472,    293.575,
   48,      118.3,    181.108,     294.576,    295.210,
   49,      120.8,    181.144,     295.344,    296.770,
   50,      123.3,    181.108,     298.441,    298.256,
   51,      125.8,    181.122,     299.245,    299.671,
   52,      128.3,    181.005,     301.373,    301.019,
   53,      130.8,    181.211,     302.135,    302.301,
   54,      133.3,    181.299,     303.642,    303.522,
   55,      135.8,    181.100,     304.251,    304.682,
   56,      138.3,    181.167,     304.692,    305.785,
   57,      140.8,    181.218,     306.813,    306.833,
   58,      143.3,    181.181,     308.255,    307.829,
   59,      145.8,    181.196,     308.506,    308.775,
   60,      148.3,    181.262,     309.497,    309.672,
   61,      150.8,    181.005,     309.108,    310.524,
   62,      153.3,    181.005,     312.423,    311.333,
   63,      155.8,    181.005,     311.870,    312.100,
   64,      158.3,    181.122,     313.324,    312.827,
   65,      160.8,    181.196,     315.404,    313.517,
   66,      163.3,    181.218,     313.987,    314.170,
   67,      165.8,    181.225,     315.905,    314.789,
   68,      168.3,    181.424,     315.284,    315.375,
   69,      170.8,    181.365,     317.040,    315.931,
   70,      175.8,    179.741,     317.401,    317.389,
----,
DateTime:        , 2025/11/19, 14:17:18, 1763576238688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     285.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.452,
    1,        0.8,    161.356,     112.174,    116.900,
    2,        3.3,    179.754,     121.797,    121.926,
    3,        5.8,    180.195,     130.414,    127.028,
    4,        8.3,    180.225,     134.832,    132.180,
    5,       10.8,    180.445,     138.823,    137.373,
    6,       13.3,    180.409,     143.286,    142.587,
    7,       15.8,    180.423,     147.985,    147.810,
    8,       18.3,    180.563,     153.132,    153.035,
    9,       20.8,    180.695,     158.001,    158.248,
   10,       23.3,    180.453,     162.092,    163.432,
   11,       25.8,    180.614,     168.591,    168.586,
   12,       28.3,    180.717,     172.369,    173.699,
   13,       30.8,    180.747,     177.597,    178.760,
   14,       33.3,    180.578,     183.578,    183.758,
   15,       35.8,    180.754,     188.654,    188.693,
   16,       38.3,    180.791,     193.041,    193.554,
   17,       40.8,    180.923,     197.598,    198.338,
   18,       43.3,    181.055,     202.976,    203.038,
   19,       45.8,    180.901,     208.125,    207.644,
   20,       48.3,    180.879,     212.573,    212.154,
   21,       50.8,    180.864,     217.566,    216.563,
   22,       53.3,    181.019,     220.419,    220.871,
   23,       55.8,    180.857,     224.487,    225.070,
   24,       58.3,    180.938,     229.084,    229.162,
   25,       60.8,    180.820,     233.104,    233.140,
   26,       63.3,    180.997,     237.297,    237.008,
   27,       65.8,    180.960,     241.214,    240.762,
   28,       68.3,    180.989,     243.385,    244.402,
   29,       70.8,    180.908,     247.915,    247.925,
   30,       73.3,    181.033,     251.611,    251.335,
   31,       75.8,    181.048,     255.457,    254.631,
   32,       78.3,    181.122,     257.562,    257.813,
   33,       80.8,    181.033,     261.554,    260.881,
   34,       83.3,    181.063,     264.549,    263.837,
   35,       85.8,    181.011,     266.834,    266.683,
   36,       88.3,    180.997,     270.171,    269.420,
   37,       90.8,    180.982,     273.232,    272.050,
   38,       93.3,    181.048,     275.065,    274.576,
   39,       95.8,    181.078,     276.677,    277.000,
   40,       98.3,    181.136,     279.624,    279.325,
   41,      100.8,    181.151,     281.257,    281.552,
   42,      103.3,    181.033,     282.821,    283.683,
   43,      105.8,    181.195,     286.432,    285.724,
   44,      108.3,    181.048,     287.769,    287.674,
   45,      110.8,    181.261,     289.913,    289.539,
   46,      113.3,    181.033,     291.107,    291.318,
   47,      115.8,    181.144,     292.861,    293.017,
   48,      118.3,    181.247,     295.730,    294.638,
   49,      120.8,    181.180,     295.838,    296.184,
   50,      123.3,    181.320,     297.540,    297.657,
   51,      125.8,    181.195,     298.297,    299.060,
   52,      128.3,    181.136,     301.154,    300.396,
   53,      130.8,    181.151,     300.026,    301.667,
   54,      133.3,    181.180,     303.565,    302.876,
   55,      135.8,    181.100,     303.424,    304.026,
   56,      138.3,    181.144,     304.454,    305.119,
   57,      140.8,    181.092,     305.369,    306.158,
   58,      143.3,    181.055,     307.088,    307.144,
   59,      145.8,    181.254,     307.580,    308.081,
   60,      148.3,    181.144,     308.595,    308.971,
   61,      150.8,    181.261,     310.050,    309.815,
   62,      153.3,    181.217,     310.401,    310.616,
   63,      155.8,    181.349,     312.380,    311.375,
   64,      158.3,    181.364,     312.355,    312.096,
   65,      160.8,    181.114,     312.510,    312.779,
   66,      163.3,    181.078,     313.678,    313.426,
   67,      165.8,    181.327,     313.797,    314.040,
   68,      168.3,    181.166,     313.525,    314.621,
   69,      170.8,    181.136,     314.956,    315.172,
   70,      175.8,    179.740,     317.403,    316.551,
----,
DateTime:        , 2025/11/19, 14:17:21, 1763576241249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     266.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.604,
    1,        0.8,    161.351,     111.868,    116.183,
    2,        3.3,    180.051,     121.531,    121.357,
    3,        5.8,    180.124,     130.188,    126.588,
    4,        8.3,    180.198,     133.742,    131.861,
    5,       10.8,    180.352,     139.449,    137.164,
    6,       13.3,    180.110,     144.357,    142.473,
    7,       15.8,    180.602,     147.562,    147.795,
    8,       18.3,    180.455,     153.501,    153.103,
    9,       20.8,    180.558,     157.013,    158.391,
   10,       23.3,    180.815,     162.873,    163.655,
   11,       25.8,    180.742,     167.366,    168.875,
   12,       28.3,    180.837,     172.531,    174.049,
   13,       30.8,    180.727,     178.723,    179.162,
   14,       33.3,    180.786,     184.196,    184.211,
   15,       35.8,    180.543,     189.428,    189.183,
   16,       38.3,    180.756,     193.078,    194.082,
   17,       40.8,    180.676,     198.145,    198.894,
   18,       43.3,    180.881,     202.619,    203.623,
   19,       45.8,    180.808,     207.402,    208.256,
   20,       48.3,    180.587,     213.470,    212.786,
   21,       50.8,    180.940,     217.199,    217.222,
   22,       53.3,    180.977,     220.746,    221.553,
   23,       55.8,    180.874,     224.466,    225.774,
   24,       58.3,    180.962,     230.159,    229.887,
   25,       60.8,    180.845,     233.902,    233.885,
   26,       63.3,    180.992,     237.856,    237.772,
   27,       65.8,    181.014,     241.418,    241.545,
   28,       68.3,    181.006,     245.295,    245.202,
   29,       70.8,    181.050,     248.273,    248.744,
   30,       73.3,    181.028,     253.551,    252.171,
   31,       75.8,    180.992,     257.747,    255.481,
   32,       78.3,    181.095,     260.085,    258.678,
   33,       80.8,    181.242,     261.805,    261.764,
   34,       83.3,    181.014,     264.621,    264.734,
   35,       85.8,    181.131,     267.762,    267.594,
   36,       88.3,    180.962,     271.051,    270.344,
   37,       90.8,    181.028,     273.990,    272.987,
   38,       93.3,    181.205,     276.483,    275.527,
   39,       95.8,    181.006,     278.996,    277.962,
   40,       98.3,    181.197,     280.081,    280.299,
   41,      100.8,    181.109,     283.254,    282.536,
   42,      103.3,    181.234,     284.715,    284.680,
   43,      105.8,    181.058,     285.820,    286.729,
   44,      108.3,    181.219,     288.324,    288.689,
   45,      110.8,    181.183,     290.591,    290.562,
   46,      113.3,    181.153,     292.018,    292.351,
   47,      115.8,    180.984,     295.053,    294.057,
   48,      118.3,    181.036,     294.969,    295.684,
   49,      120.8,    181.087,     297.923,    297.236,
   50,      123.3,    181.072,     298.775,    298.715,
   51,      125.8,    181.197,     299.673,    300.124,
   52,      128.3,    181.256,     300.403,    301.465,
   53,      130.8,    181.271,     302.310,    302.742,
   54,      133.3,    181.153,     302.506,    303.956,
   55,      135.8,    181.352,     304.932,    305.111,
   56,      138.3,    181.219,     304.879,    306.208,
   57,      140.8,    181.330,     306.348,    307.251,
   58,      143.3,    181.058,     308.465,    308.240,
   59,      145.8,    181.242,     308.980,    309.180,
   60,      148.3,    181.014,     310.198,    310.072,
   61,      150.8,    181.153,     311.338,    310.918,
   62,      153.3,    181.146,     311.351,    311.721,
   63,      155.8,    181.139,     313.296,    312.483,
   64,      158.3,    181.344,     313.492,    313.205,
   65,      160.8,    181.227,     314.799,    313.889,
   66,      163.3,    181.219,     315.088,    314.538,
   67,      165.8,    181.366,     315.384,    315.152,
   68,      168.3,    181.264,     316.390,    315.735,
   69,      170.8,    181.043,     317.604,    316.286,
   70,      175.8,    179.551,     317.180,    317.206,
----,
DateTime:        , 2025/11/19, 14:17:23, 1763576243746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     316.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.262,
    1,        0.8,    161.304,     111.901,    115.776,
    2,        3.3,    180.040,     121.220,    120.895,
    3,        5.8,    180.223,     129.561,    126.094,
    4,        8.3,    180.253,     133.701,    131.349,
    5,       10.8,    180.341,     138.349,    136.645,
    6,       13.3,    180.444,     141.872,    141.967,
    7,       15.8,    180.576,     147.306,    147.302,
    8,       18.3,    180.547,     151.761,    152.632,
    9,       20.8,    180.517,     158.156,    157.945,
   10,       23.3,    180.539,     163.122,    163.232,
   11,       25.8,    180.606,     166.938,    168.482,
   12,       28.3,    180.686,     172.121,    173.688,
   13,       30.8,    180.657,     177.961,    178.836,
   14,       33.3,    180.738,     183.415,    183.922,
   15,       35.8,    180.745,     187.557,    188.937,
   16,       38.3,    180.789,     195.255,    193.875,
   17,       40.8,    180.856,     198.225,    198.730,
   18,       43.3,    180.995,     203.320,    203.498,
   19,       45.8,    180.797,     207.968,    208.167,
   20,       48.3,    180.885,     211.737,    212.738,
   21,       50.8,    180.782,     217.112,    217.204,
   22,       53.3,    180.966,     221.313,    221.567,
   23,       55.8,    180.856,     225.871,    225.819,
   24,       58.3,    180.892,     230.524,    229.960,
   25,       60.8,    180.753,     233.468,    233.985,
   26,       63.3,    180.944,     238.472,    237.898,
   27,       65.8,    181.017,     242.518,    241.697,
   28,       68.3,    181.003,     245.024,    245.379,
   29,       70.8,    181.091,     250.151,    248.945,
   30,       73.3,    181.120,     253.147,    252.395,
   31,       75.8,    181.098,     257.319,    255.729,
   32,       78.3,    181.201,     258.829,    258.949,
   33,       80.8,    180.966,     263.033,    262.051,
   34,       83.3,    181.297,     266.414,    265.044,
   35,       85.8,    181.032,     268.461,    267.923,
   36,       88.3,    181.098,     270.296,    270.694,
   37,       90.8,    181.003,     274.306,    273.355,
   38,       93.3,    181.069,     276.414,    275.912,
   39,       95.8,    180.929,     278.839,    278.364,
   40,       98.3,    181.003,     280.659,    280.717,
   41,      100.8,    181.017,     282.846,    282.971,
   42,      103.3,    181.105,     285.469,    285.131,
   43,      105.8,    181.172,     286.193,    287.198,
   44,      108.3,    181.267,     287.973,    289.176,
   45,      110.8,    180.966,     290.663,    291.065,
   46,      113.3,    181.230,     292.170,    292.871,
   47,      115.8,    181.194,     294.436,    294.595,
   48,      118.3,    181.179,     295.564,    296.240,
   49,      120.8,    181.098,     297.353,    297.808,
   50,      123.3,    181.083,     299.862,    299.304,
   51,      125.8,    180.995,     300.560,    300.728,
   52,      128.3,    181.223,     301.562,    302.086,
   53,      130.8,    181.076,     302.911,    303.378,
   54,      133.3,    181.238,     304.021,    304.608,
   55,      135.8,    181.282,     306.705,    305.778,
   56,      138.3,    181.216,     306.817,    306.891,
   57,      140.8,    181.267,     307.281,    307.949,
   58,      143.3,    181.186,     308.246,    308.954,
   59,      145.8,    181.179,     309.087,    309.909,
   60,      148.3,    180.944,     311.146,    310.816,
   61,      150.8,    181.216,     312.059,    311.677,
   62,      153.3,    181.150,     312.449,    312.494,
   63,      155.8,    181.230,     312.586,    313.270,
   64,      158.3,    181.172,     315.447,    314.005,
   65,      160.8,    181.223,     314.530,    314.703,
   66,      163.3,    181.252,     315.858,    315.365,
   67,      165.8,    181.341,     316.531,    315.992,
   68,      168.3,    181.091,     318.073,    316.587,
   69,      170.8,    181.150,     318.521,    317.151,
   70,      175.8,    179.804,     318.402,    318.438,
----,
DateTime:        , 2025/11/19, 14:17:26, 1763576246248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.681,
    1,        0.8,    161.287,     112.842,    118.036,
    2,        3.3,    180.005,     123.230,    122.986,
    3,        5.8,    180.351,     132.520,    128.028,
    4,        8.3,    180.307,     135.880,    133.134,
    5,       10.8,    180.248,     139.807,    138.287,
    6,       13.3,    180.557,     144.553,    143.483,
    7,       15.8,    180.424,     148.816,    148.695,
    8,       18.3,    180.527,     154.270,    153.917,
    9,       20.8,    180.468,     158.754,    159.132,
   10,       23.3,    180.476,     162.626,    164.331,
   11,       25.8,    180.557,     167.538,    169.503,
   12,       28.3,    180.740,     173.453,    174.642,
   13,       30.8,    180.740,     177.880,    179.734,
   14,       33.3,    180.792,     184.190,    184.772,
   15,       35.8,    180.770,     189.191,    189.745,
   16,       38.3,    180.865,     194.896,    194.648,
   17,       40.8,    180.895,     198.734,    199.474,
   18,       43.3,    180.851,     204.312,    204.215,
   19,       45.8,    180.873,     208.434,    208.866,
   20,       48.3,    180.953,     213.591,    213.423,
   21,       50.8,    180.851,     216.754,    217.880,
   22,       53.3,    180.682,     222.768,    222.229,
   23,       55.8,    181.012,     227.056,    226.478,
   24,       58.3,    181.152,     230.746,    230.620,
   25,       60.8,    181.056,     234.734,    234.648,
   26,       63.3,    181.012,     238.934,    238.562,
   27,       65.8,    180.968,     244.242,    242.359,
   28,       68.3,    180.865,     246.869,    246.039,
   29,       70.8,    181.027,     250.515,    249.605,
   30,       73.3,    181.071,     254.044,    253.055,
   31,       75.8,    180.902,     257.874,    256.386,
   32,       78.3,    181.122,     260.045,    259.604,
   33,       80.8,    181.034,     262.934,    262.706,
   34,       83.3,    181.100,     265.046,    265.695,
   35,       85.8,    181.034,     268.181,    268.571,
   36,       88.3,    181.159,     272.136,    271.338,
   37,       90.8,    181.078,     274.467,    273.995,
   38,       93.3,    180.968,     276.568,    276.545,
   39,       95.8,    181.034,     278.124,    278.991,
   40,       98.3,    180.953,     281.288,    281.335,
   41,      100.8,    181.130,     283.498,    283.581,
   42,      103.3,    181.174,     286.189,    285.730,
   43,      105.8,    181.078,     286.892,    287.785,
   44,      108.3,    181.012,     290.312,    289.749,
   45,      110.8,    181.218,     293.017,    291.625,
   46,      113.3,    181.174,     291.985,    293.416,
