----,
DateTime:        , 2025/11/18, 14:50:44, 1763491844137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     383.86,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.168,     245.849,    245.971,
   60,      148.3,    181.246,     246.847,    246.991,
   61,      150.8,    181.103,     247.373,    247.973,
   62,      153.3,    181.051,     249.211,    248.917,
   63,      155.8,    180.999,     250.498,    249.825,
   64,      158.3,    180.973,     251.197,    250.697,
   65,      160.8,    181.181,     251.461,    251.536,
   66,      163.3,    180.947,     252.781,    252.341,
   67,      165.8,    181.181,     253.337,    253.114,
   68,      168.3,    181.038,     254.642,    253.855,
   69,      170.8,    181.259,     254.663,    254.567,
   70,      175.8,    179.934,     255.760,    255.460,
----,
DateTime:        , 2025/11/18, 14:51:16, 1763491875986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     314.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.596,
    1,        0.8,    164.736,     121.649,    123.791,
    2,        3.3,    179.991,     126.260,    126.224,
    3,        5.8,    180.108,     130.477,    128.692,
    4,        8.3,    180.212,     132.400,    131.189,
    5,       10.8,    180.277,     134.682,    133.713,
    6,       13.3,    180.485,     136.521,    136.262,
    7,       15.8,    180.394,     139.472,    138.829,
    8,       18.3,    180.706,     141.667,    141.417,
    9,       20.8,    180.550,     144.115,    144.015,
   10,       23.3,    180.810,     146.452,    146.627,
   11,       25.8,    180.706,     148.861,    149.245,
   12,       28.3,    180.758,     151.473,    151.868,
   13,       30.8,    180.576,     153.730,    154.490,
   14,       33.3,    180.693,     156.398,    157.114,
   15,       35.8,    180.680,     159.287,    159.734,
   16,       38.3,    180.602,     161.903,    162.347,
   17,       40.8,    180.654,     164.403,    164.952,
   18,       43.3,    180.901,     166.611,    167.550,
   19,       45.8,    180.862,     169.522,    170.135,
   20,       48.3,    180.901,     172.028,    172.705,
   21,       50.8,    180.901,     175.124,    175.256,
   22,       53.3,    180.966,     177.934,    177.789,
   23,       55.8,    181.018,     180.645,    180.301,
   24,       58.3,    180.784,     183.202,    182.785,
   25,       60.8,    180.836,     185.583,    185.244,
   26,       63.3,    180.927,     187.811,    187.676,
   27,       65.8,    181.005,     190.161,    190.080,
   28,       68.3,    180.966,     192.744,    192.451,
   29,       70.8,    180.836,     195.426,    194.788,
   30,       73.3,    181.044,     197.300,    197.092,
   31,       75.8,    180.992,     199.015,    199.359,
   32,       78.3,    181.018,     201.306,    201.589,
   33,       80.8,    180.914,     204.186,    203.779,
   34,       83.3,    180.979,     205.439,    205.929,
   35,       85.8,    181.018,     208.267,    208.039,
   36,       88.3,    181.018,     211.029,    210.107,
   37,       90.8,    180.953,     212.652,    212.131,
   38,       93.3,    181.044,     214.534,    214.113,
   39,       95.8,    181.005,     216.679,    216.049,
   40,       98.3,    181.148,     218.496,    217.943,
   41,      100.8,    181.057,     219.931,    219.790,
   42,      103.3,    181.031,     221.841,    221.592,
   43,      105.8,    181.187,     223.085,    223.349,
   44,      108.3,    181.018,     224.619,    225.058,
   45,      110.8,    180.927,     226.722,    226.722,
   46,      113.3,    181.083,     228.404,    228.340,
   47,      115.8,    181.031,     230.127,    229.913,
   48,      118.3,    181.031,     231.673,    231.440,
   49,      120.8,    181.135,     232.976,    232.923,
   50,      123.3,    180.927,     234.570,    234.360,
   51,      125.8,    181.187,     235.558,    235.754,
   52,      128.3,    181.174,     236.900,    237.104,
   53,      130.8,    181.135,     238.276,    238.411,
   54,      133.3,    181.122,     239.728,    239.675,
   55,      135.8,    181.109,     240.739,    240.898,
   56,      138.3,    181.096,     241.530,    242.079,
   57,      140.8,    180.836,     243.315,    243.218,
   58,      143.3,    181.109,     244.163,    244.319,
   59,      145.8,    181.044,     244.582,    245.381,
   60,      148.3,    181.005,     245.518,    246.405,
   61,      150.8,    181.005,     247.176,    247.392,
   62,      153.3,    181.122,     248.452,    248.343,
   63,      155.8,    181.018,     249.589,    249.259,
   64,      158.3,    181.135,     249.869,    250.141,
   65,      160.8,    181.135,     251.194,    250.989,
   66,      163.3,    181.226,     251.841,    251.806,
   67,      165.8,    181.317,     253.479,    252.591,
   68,      168.3,    181.148,     253.716,    253.344,
   69,      170.8,    181.109,     255.206,    254.069,
   70,      175.8,    179.783,     254.862,    254.939,
----,
DateTime:        , 2025/11/18, 14:51:20, 1763491880552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     404.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.909,
    1,        0.8,    164.665,     121.823,    124.012,
    2,        3.3,    180.177,     126.460,    126.358,
    3,        5.8,    180.267,     130.695,    128.747,
    4,        8.3,    180.345,     132.191,    131.177,
    5,       10.8,    180.306,     134.549,    133.640,
    6,       13.3,    180.254,     136.363,    136.132,
    7,       15.8,    180.423,     138.896,    138.653,
    8,       18.3,    180.527,     141.364,    141.197,
    9,       20.8,    180.475,     143.842,    143.760,
   10,       23.3,    180.566,     145.985,    146.339,
   11,       25.8,    180.709,     148.526,    148.933,
   12,       28.3,    180.774,     151.017,    151.536,
   13,       30.8,    180.631,     153.351,    154.143,
   14,       33.3,    180.917,     156.094,    156.757,
   15,       35.8,    180.891,     159.433,    159.370,
   16,       38.3,    180.787,     161.405,    161.979,
   17,       40.8,    180.618,     163.771,    164.579,
   18,       43.3,    180.878,     166.521,    167.175,
   19,       45.8,    180.852,     169.420,    169.758,
   20,       48.3,    180.839,     172.087,    172.328,
   21,       50.8,    180.865,     175.048,    174.882,
   22,       53.3,    180.891,     177.234,    177.417,
   23,       55.8,    180.865,     179.913,    179.931,
   24,       58.3,    181.021,     182.741,    182.423,
   25,       60.8,    180.878,     185.429,    184.888,
   26,       63.3,    181.060,     187.562,    187.328,
   27,       65.8,    180.852,     190.432,    189.735,
   28,       68.3,    180.878,     192.616,    192.112,
   29,       70.8,    180.969,     195.172,    194.456,
   30,       73.3,    180.956,     197.064,    196.765,
   31,       75.8,    181.034,     199.631,    199.038,
   32,       78.3,    181.047,     201.495,    201.274,
   33,       80.8,    181.008,     203.748,    203.470,
   34,       83.3,    181.021,     205.833,    205.625,
   35,       85.8,    181.034,     207.696,    207.739,
   36,       88.3,    180.930,     209.915,    209.810,
   37,       90.8,    181.086,     211.723,    211.838,
   38,       93.3,    181.021,     214.450,    213.821,
   39,       95.8,    181.060,     215.951,    215.760,
   40,       98.3,    181.008,     217.780,    217.653,
   41,      100.8,    181.008,     219.548,    219.500,
   42,      103.3,    181.099,     221.095,    221.302,
   43,      105.8,    181.060,     222.689,    223.056,
   44,      108.3,    181.034,     224.820,    224.764,
   45,      110.8,    181.060,     226.334,    226.426,
   46,      113.3,    181.112,     228.257,    228.042,
   47,      115.8,    180.917,     229.276,    229.610,
   48,      118.3,    181.086,     230.830,    231.133,
   49,      120.8,    180.956,     232.211,    232.609,
   50,      123.3,    181.138,     233.634,    234.041,
   51,      125.8,    181.099,     235.783,    235.429,
   52,      128.3,    181.034,     236.309,    236.771,
   53,      130.8,    181.034,     238.519,    238.070,
   54,      133.3,    181.060,     239.147,    239.327,
   55,      135.8,    181.034,     240.397,    240.540,
   56,      138.3,    180.982,     241.681,    241.712,
   57,      140.8,    180.982,     243.118,    242.844,
   58,      143.3,    181.164,     243.205,    243.936,
   59,      145.8,    181.112,     244.600,    244.989,
   60,      148.3,    181.164,     245.855,    246.004,
   61,      150.8,    180.969,     246.893,    246.981,
   62,      153.3,    181.138,     247.988,    247.922,
   63,      155.8,    181.151,     248.964,    248.828,
   64,      158.3,    181.008,     250.044,    249.699,
   65,      160.8,    181.112,     250.453,    250.537,
   66,      163.3,    181.138,     251.742,    251.342,
   67,      165.8,    181.112,     252.882,    252.116,
   68,      168.3,    181.138,     253.177,    252.859,
   69,      170.8,    181.099,     254.336,    253.572,
   70,      175.8,    179.813,     254.709,    254.543,
----,
DateTime:        , 2025/11/18, 14:51:25, 1763491885134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     378.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.621,
    1,        0.8,    164.617,     121.737,    123.731,
    2,        3.3,    179.989,     126.083,    126.076,
    3,        5.8,    180.236,     130.052,    128.463,
    4,        8.3,    180.392,     132.046,    130.886,
    5,       10.8,    180.405,     134.143,    133.340,
    6,       13.3,    180.366,     135.946,    135.822,
    7,       15.8,    180.379,     138.930,    138.328,
    8,       18.3,    180.522,     140.482,    140.857,
    9,       20.8,    180.535,     144.128,    143.405,
   10,       23.3,    180.548,     145.557,    145.968,
   11,       25.8,    180.573,     148.084,    148.544,
   12,       28.3,    180.716,     150.291,    151.132,
   13,       30.8,    180.496,     153.466,    153.723,
   14,       33.3,    180.742,     155.581,    156.322,
   15,       35.8,    180.885,     158.332,    158.923,
   16,       38.3,    180.768,     161.422,    161.521,
   17,       40.8,    180.755,     164.200,    164.115,
   18,       43.3,    180.768,     166.069,    166.702,
   19,       45.8,    180.768,     168.945,    169.280,
   20,       48.3,    180.794,     171.687,    171.846,
   21,       50.8,    180.898,     174.020,    174.398,
   22,       53.3,    180.781,     176.788,    176.932,
   23,       55.8,    180.924,     179.301,    179.449,
   24,       58.3,    180.950,     181.928,    181.944,
   25,       60.8,    180.742,     184.351,    184.412,
   26,       63.3,    181.028,     187.816,    186.857,
   27,       65.8,    181.080,     189.750,    189.275,
   28,       68.3,    180.898,     191.931,    191.661,
   29,       70.8,    180.911,     193.907,    194.014,
   30,       73.3,    180.716,     196.994,    196.331,
   31,       75.8,    180.976,     199.253,    198.615,
   32,       78.3,    181.015,     201.309,    200.863,
   33,       80.8,    180.833,     203.392,    203.069,
   34,       83.3,    181.002,     205.412,    205.237,
   35,       85.8,    181.145,     207.127,    207.366,
   36,       88.3,    181.028,     210.022,    209.450,
   37,       90.8,    181.002,     212.042,    211.490,
   38,       93.3,    180.976,     213.398,    213.486,
   39,       95.8,    180.989,     215.372,    215.437,
   40,       98.3,    181.067,     217.378,    217.342,
   41,      100.8,    180.950,     219.066,    219.200,
   42,      103.3,    180.989,     220.897,    221.011,
   43,      105.8,    181.132,     222.710,    222.776,
   44,      108.3,    181.054,     224.242,    224.494,
   45,      110.8,    181.041,     226.026,    226.163,
   46,      113.3,    181.041,     228.125,    227.786,
   47,      115.8,    180.989,     229.737,    229.360,
   48,      118.3,    181.171,     230.500,    230.889,
   49,      120.8,    181.223,     231.979,    232.372,
   50,      123.3,    181.067,     233.394,    233.807,
   51,      125.8,    181.080,     234.813,    235.196,
   52,      128.3,    180.989,     236.699,    236.539,
   53,      130.8,    181.119,     237.634,    237.838,
   54,      133.3,    181.041,     238.951,    239.093,
   55,      135.8,    181.158,     240.563,    240.305,
   56,      138.3,    181.067,     241.347,    241.474,
   57,      140.8,    181.301,     242.249,    242.602,
   58,      143.3,    181.054,     243.794,    243.689,
   59,      145.8,    181.158,     244.979,    244.735,
   60,      148.3,    181.223,     245.554,    245.743,
   61,      150.8,    181.158,     246.635,    246.713,
   62,      153.3,    181.275,     247.800,    247.646,
   63,      155.8,    181.054,     248.323,    248.542,
   64,      158.3,    180.989,     249.407,    249.402,
   65,      160.8,    181.106,     250.129,    250.229,
   66,      163.3,    181.119,     251.326,    251.023,
   67,      165.8,    181.002,     252.593,    251.784,
   68,      168.3,    181.353,     252.546,    252.515,
   69,      170.8,    181.119,     253.866,    253.215,
   70,      175.8,    179.950,     253.960,    254.096,
----,
DateTime:        , 2025/11/18, 14:51:29, 1763491889684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     500.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.841,
    1,        0.8,    164.738,     121.890,    123.898,
    2,        3.3,    180.056,     126.313,    126.196,
    3,        5.8,    180.277,     130.355,    128.547,
    4,        8.3,    180.329,     132.203,    130.943,
    5,       10.8,    180.367,     134.060,    133.378,
    6,       13.3,    180.497,     136.068,    135.851,
    7,       15.8,    180.575,     138.003,    138.354,
    8,       18.3,    180.601,     140.863,    140.885,
    9,       20.8,    180.523,     143.139,    143.437,
   10,       23.3,    180.718,     145.973,    146.010,
   11,       25.8,    180.523,     148.236,    148.595,
   12,       28.3,    180.744,     150.489,    151.195,
   13,       30.8,    180.783,     153.443,    153.803,
   14,       33.3,    180.835,     155.943,    156.416,
   15,       35.8,    180.861,     159.349,    159.032,
   16,       38.3,    180.848,     161.240,    161.645,
   17,       40.8,    180.770,     164.297,    164.253,
   18,       43.3,    180.731,     166.324,    166.853,
   19,       45.8,    180.627,     169.520,    169.441,
   20,       48.3,    180.887,     172.041,    172.019,
   21,       50.8,    180.900,     174.240,    174.581,
   22,       53.3,    180.991,     177.025,    177.125,
   23,       55.8,    180.887,     179.891,    179.647,
   24,       58.3,    180.991,     181.887,    182.147,
   25,       60.8,    181.030,     184.831,    184.622,
   26,       63.3,    180.952,     186.900,    187.067,
   27,       65.8,    180.952,     189.663,    189.483,
   28,       68.3,    180.926,     191.902,    191.865,
   29,       70.8,    180.887,     194.596,    194.214,
   30,       73.3,    181.017,     196.556,    196.527,
   31,       75.8,    181.043,     199.290,    198.804,
   32,       78.3,    180.978,     201.350,    201.041,
   33,       80.8,    180.965,     203.575,    203.237,
   34,       83.3,    181.082,     205.542,    205.392,
   35,       85.8,    180.939,     207.694,    207.503,
   36,       88.3,    181.082,     210.181,    209.571,
   37,       90.8,    181.017,     211.693,    211.594,
   38,       93.3,    181.030,     213.887,    213.571,
   39,       95.8,    180.939,     215.874,    215.501,
   40,       98.3,    181.160,     217.487,    217.386,
   41,      100.8,    180.900,     219.679,    219.222,
   42,      103.3,    181.082,     221.226,    221.011,
   43,      105.8,    180.952,     222.490,    222.751,
   44,      108.3,    181.121,     224.380,    224.445,
   45,      110.8,    181.134,     225.910,    226.091,
   46,      113.3,    181.069,     227.648,    227.689,
   47,      115.8,    181.043,     229.338,    229.238,
   48,      118.3,    180.978,     230.746,    230.741,
   49,      120.8,    181.056,     231.751,    232.196,
   50,      123.3,    181.017,     233.680,    233.606,
   51,      125.8,    181.004,     234.691,    234.969,
   52,      128.3,    180.978,     235.940,    236.287,
   53,      130.8,    181.017,     237.326,    237.561,
   54,      133.3,    180.991,     238.686,    238.790,
   55,      135.8,    181.160,     239.678,    239.978,
   56,      138.3,    180.900,     240.796,    241.122,
   57,      140.8,    181.186,     242.403,    242.226,
   58,      143.3,    181.056,     243.019,    243.289,
   59,      145.8,    180.926,     244.077,    244.313,
   60,      148.3,    181.082,     245.082,    245.298,
   61,      150.8,    181.108,     245.820,    246.246,
   62,      153.3,    180.991,     246.973,    247.156,
   63,      155.8,    181.134,     248.214,    248.032,
   64,      158.3,    181.134,     249.429,    248.873,
   65,      160.8,    181.082,     250.163,    249.681,
   66,      163.3,    181.199,     250.553,    250.456,
   67,      165.8,    181.069,     251.727,    251.199,
   68,      168.3,    181.043,     252.426,    251.912,
   69,      170.8,    181.043,     253.089,    252.595,
   70,      175.8,    179.679,     254.454,    253.575,
----,
DateTime:        , 2025/11/18, 14:51:34, 1763491894213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     322.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.351,
    1,        0.8,    164.585,     121.153,    123.476,
    2,        3.3,    180.160,     125.606,    125.844,
    3,        5.8,    180.303,     129.671,    128.256,
    4,        8.3,    180.368,     132.618,    130.706,
    5,       10.8,    180.368,     134.059,    133.191,
    6,       13.3,    180.303,     136.326,    135.704,
    7,       15.8,    180.446,     138.657,    138.245,
    8,       18.3,    180.485,     141.065,    140.809,
    9,       20.8,    180.524,     142.807,    143.393,
   10,       23.3,    180.550,     145.334,    145.993,
   11,       25.8,    180.679,     148.108,    148.606,
   12,       28.3,    180.692,     151.085,    151.229,
   13,       30.8,    180.563,     153.963,    153.857,
   14,       33.3,    180.744,     156.243,    156.489,
   15,       35.8,    180.744,     158.677,    159.121,
   16,       38.3,    180.731,     161.012,    161.750,
   17,       40.8,    180.757,     163.866,    164.373,
   18,       43.3,    180.744,     166.533,    166.987,
   19,       45.8,    180.666,     169.373,    169.589,
   20,       48.3,    180.926,     171.893,    172.179,
   21,       50.8,    180.965,     174.398,    174.753,
   22,       53.3,    180.796,     176.663,    177.306,
   23,       55.8,    180.887,     179.780,    179.838,
   24,       58.3,    180.900,     182.310,    182.346,
   25,       60.8,    180.913,     184.950,    184.827,
   26,       63.3,    180.913,     187.272,    187.280,
   27,       65.8,    180.783,     190.172,    189.701,
   28,       68.3,    180.913,     193.242,    192.090,
   29,       70.8,    180.965,     195.065,    194.446,
   30,       73.3,    180.952,     197.290,    196.765,
   31,       75.8,    181.043,     199.069,    199.048,
   32,       78.3,    181.004,     201.653,    201.290,
   33,       80.8,    181.069,     203.348,    203.493,
   34,       83.3,    181.030,     205.932,    205.654,
   35,       85.8,    181.030,     208.032,    207.771,
   36,       88.3,    180.978,     210.523,    209.844,
   37,       90.8,    180.900,     212.272,    211.871,
   38,       93.3,    180.900,     214.262,    213.853,
   39,       95.8,    181.095,     215.909,    215.790,
   40,       98.3,    180.991,     218.132,    217.680,
   41,      100.8,    181.186,     219.553,    219.523,
   42,      103.3,    181.134,     220.941,    221.319,
   43,      105.8,    181.043,     223.593,    223.067,
   44,      108.3,    181.199,     225.277,    224.768,
   45,      110.8,    181.173,     226.413,    226.421,
   46,      113.3,    181.108,     227.709,    228.025,
   47,      115.8,    181.095,     229.051,    229.583,
   48,      118.3,    180.952,     231.000,    231.093,
   49,      120.8,    180.965,     232.752,    232.556,
   50,      123.3,    181.095,     233.579,    233.973,
   51,      125.8,    180.952,     235.090,    235.345,
   52,      128.3,    181.134,     236.510,    236.672,
   53,      130.8,    181.043,     237.733,    237.954,
   54,      133.3,    181.173,     238.888,    239.194,
   55,      135.8,    181.238,     239.574,    240.391,
   56,      138.3,    181.160,     241.223,    241.546,
   57,      140.8,    181.173,     242.310,    242.659,
   58,      143.3,    181.004,     243.972,    243.732,
   59,      145.8,    180.978,     244.449,    244.765,
   60,      148.3,    181.030,     246.147,    245.760,
   61,      150.8,    181.186,     246.045,    246.718,
   62,      153.3,    181.082,     247.622,    247.639,
   63,      155.8,    180.939,     248.260,    248.525,
   64,      158.3,    181.147,     249.963,    249.376,
   65,      160.8,    181.147,     249.742,    250.194,
   66,      163.3,    181.212,     251.749,    250.980,
   67,      165.8,    181.134,     252.410,    251.734,
   68,      168.3,    181.186,     253.110,    252.457,
   69,      170.8,    181.147,     253.716,    253.151,
   70,      175.8,    179.809,     255.159,    254.119,
----,
DateTime:        , 2025/11/18, 14:51:38, 1763491898766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     377.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.980,
    1,        0.8,    164.641,     121.233,    123.173,
    2,        3.3,    180.073,     125.288,    125.601,
    3,        5.8,    180.164,     128.994,    128.059,
    4,        8.3,    180.255,     131.813,    130.546,
    5,       10.8,    180.359,     133.844,    133.060,
    6,       13.3,    180.320,     136.313,    135.595,
    7,       15.8,    180.372,     138.270,    138.151,
    8,       18.3,    180.631,     141.504,    140.729,
    9,       20.8,    180.528,     143.247,    143.320,
   10,       23.3,    180.644,     145.590,    145.925,
   11,       25.8,    180.605,     149.054,    148.540,
   12,       28.3,    180.722,     150.618,    151.164,
   13,       30.8,    180.670,     153.539,    153.793,
   14,       33.3,    180.657,     155.654,    156.423,
   15,       35.8,    180.709,     158.487,    159.055,
   16,       38.3,    180.722,     160.799,    161.683,
   17,       40.8,    180.813,     164.037,    164.308,
   18,       43.3,    180.722,     166.664,    166.923,
   19,       45.8,    180.839,     169.543,    169.529,
   20,       48.3,    180.982,     172.061,    172.124,
   21,       50.8,    180.800,     174.668,    174.701,
   22,       53.3,    180.878,     177.467,    177.260,
   23,       55.8,    180.891,     179.224,    179.799,
   24,       58.3,    180.982,     181.896,    182.315,
   25,       60.8,    181.099,     184.540,    184.808,
   26,       63.3,    180.930,     187.365,    187.271,
   27,       65.8,    180.800,     189.712,    189.702,
   28,       68.3,    180.917,     192.464,    192.102,
   29,       70.8,    180.943,     194.757,    194.469,
   30,       73.3,    180.956,     197.064,    196.800,
   31,       75.8,    181.008,     199.881,    199.094,
   32,       78.3,    181.099,     201.437,    201.349,
   33,       80.8,    181.034,     203.939,    203.563,
   34,       83.3,    180.956,     205.906,    205.734,
   35,       85.8,    181.073,     207.872,    207.862,
   36,       88.3,    181.086,     209.955,    209.945,
   37,       90.8,    180.852,     212.217,    211.980,
   38,       93.3,    180.969,     214.180,    213.970,
   39,       95.8,    180.943,     216.532,    215.911,
   40,       98.3,    180.956,     218.174,    217.805,
   41,      100.8,    180.995,     220.337,    219.651,
   42,      103.3,    180.956,     221.822,    221.447,
   43,      105.8,    180.943,     223.164,    223.194,
   44,      108.3,    181.190,     224.737,    224.894,
   45,      110.8,    181.008,     226.288,    226.543,
   46,      113.3,    181.112,     228.367,    228.143,
   47,      115.8,    181.060,     229.979,    229.694,
   48,      118.3,    180.943,     230.901,    231.196,
   49,      120.8,    181.242,     232.617,    232.651,
   50,      123.3,    180.995,     234.150,    234.057,
   51,      125.8,    181.060,     235.281,    235.416,
   52,      128.3,    181.138,     236.726,    236.729,
   53,      130.8,    181.242,     237.583,    237.996,
   54,      133.3,    181.021,     239.199,    239.217,
   55,      135.8,    181.112,     240.183,    240.395,
   56,      138.3,    181.112,     240.845,    241.529,
   57,      140.8,    181.151,     242.008,    242.620,
   58,      143.3,    181.203,     242.822,    243.671,
   59,      145.8,    181.047,     244.356,    244.680,
   60,      148.3,    181.021,     245.717,    245.650,
   61,      150.8,    181.047,     246.013,    246.581,
   62,      153.3,    181.151,     246.976,    247.476,
   63,      155.8,    181.073,     248.739,    248.333,
   64,      158.3,    181.073,     249.513,    249.156,
   65,      160.8,    181.177,     249.701,    249.945,
   66,      163.3,    181.125,     250.987,    250.701,
   67,      165.8,    181.164,     252.258,    251.425,
   68,      168.3,    181.112,     252.772,    252.118,
   69,      170.8,    181.229,     253.712,    252.781,
   70,      175.8,    179.891,     253.820,    253.569,
----,
DateTime:        , 2025/11/18, 14:51:43, 1763491903328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     372.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.791,
    1,        0.8,    164.721,     120.567,    122.985,
    2,        3.3,    180.011,     125.254,    125.412,
    3,        5.8,    180.336,     129.536,    127.871,
    4,        8.3,    180.349,     131.190,    130.356,
    5,       10.8,    180.245,     134.151,    132.864,
    6,       13.3,    180.453,     135.991,    135.397,
    7,       15.8,    180.323,     138.307,    137.947,
    8,       18.3,    180.388,     140.918,    140.516,
    9,       20.8,    180.310,     143.309,    143.098,
   10,       23.3,    180.570,     145.428,    145.697,
   11,       25.8,    180.531,     147.565,    148.305,
   12,       28.3,    180.687,     150.537,    150.923,
   13,       30.8,    180.752,     153.249,    153.547,
   14,       33.3,    180.843,     155.494,    156.175,
   15,       35.8,    180.804,     158.514,    158.803,
   16,       38.3,    180.843,     160.581,    161.429,
   17,       40.8,    180.791,     164.168,    164.050,
   18,       43.3,    180.752,     166.195,    166.662,
   19,       45.8,    180.726,     168.432,    169.264,
   20,       48.3,    180.921,     171.898,    171.857,
   21,       50.8,    180.804,     174.333,    174.433,
   22,       53.3,    180.895,     176.677,    176.992,
   23,       55.8,    181.025,     179.313,    179.534,
   24,       58.3,    180.830,     182.160,    182.050,
   25,       60.8,    180.895,     184.969,    184.543,
   26,       63.3,    180.921,     187.817,    187.010,
   27,       65.8,    180.921,     189.475,    189.447,
   28,       68.3,    180.908,     192.253,    191.854,
   29,       70.8,    180.973,     194.504,    194.228,
   30,       73.3,    181.051,     196.851,    196.568,
   31,       75.8,    181.090,     198.797,    198.871,
   32,       78.3,    180.882,     201.900,    201.134,
   33,       80.8,    181.051,     203.479,    203.359,
   34,       83.3,    181.090,     205.644,    205.543,
   35,       85.8,    180.830,     207.709,    207.681,
   36,       88.3,    180.934,     209.579,    209.776,
   37,       90.8,    180.908,     212.152,    211.826,
   38,       93.3,    180.947,     214.317,    213.830,
   39,       95.8,    180.986,     216.150,    215.788,
   40,       98.3,    181.090,     217.903,    217.700,
   41,      100.8,    180.999,     219.560,    219.563,
   42,      103.3,    180.882,     221.360,    221.376,
   43,      105.8,    181.103,     223.409,    223.143,
   44,      108.3,    181.129,     224.592,    224.860,
   45,      110.8,    181.168,     226.420,    226.530,
   46,      113.3,    181.038,     228.129,    228.149,
