----,
DateTime:        , 2025/11/19, 12:15:05, 1763568905237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     480.33,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.128,     414.347,    415.997,
   48,      118.3,    181.180,     417.541,    418.021,
   49,      120.8,    181.070,     420.004,    419.918,
   50,      123.3,    181.224,     421.302,    421.694,
   51,      125.8,    181.165,     422.267,    423.357,
   52,      128.3,    181.114,     423.767,    424.912,
   53,      130.8,    181.092,     424.923,    426.365,
   54,      133.3,    181.282,     426.958,    427.723,
   55,      135.8,    181.099,     428.495,    428.990,
   56,      138.3,    181.187,     428.562,    430.173,
   57,      140.8,    181.143,     430.047,    431.276,
   58,      143.3,    181.158,     432.220,    432.304,
   59,      145.8,    181.216,     432.080,    433.262,
   60,      148.3,    181.114,     434.810,    434.154,
   61,      150.8,    181.158,     435.808,    434.985,
   62,      153.3,    181.334,     436.212,    435.758,
   63,      155.8,    181.143,     438.880,    436.478,
   64,      158.3,    181.187,     438.221,    437.148,
   65,      160.8,    181.216,     439.254,    437.770,
   66,      163.3,    181.209,     440.375,    438.349,
   67,      165.8,    181.187,     440.705,    438.887,
   68,      168.3,    181.370,     441.913,    439.386,
   69,      170.8,    181.238,     441.959,    439.850,
   70,      175.8,    179.815,     441.842,    441.587,
----,
DateTime:        , 2025/11/19, 12:16:08, 1763568968275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.130,
    1,        0.8,    161.072,     146.518,    152.628,
    2,        3.3,    179.946,     158.659,    159.011,
    3,        5.8,    180.225,     169.510,    165.641,
    4,        8.3,    180.174,     176.496,    172.480,
    5,       10.8,    180.218,     182.557,    179.505,
    6,       13.3,    180.232,     188.368,    186.691,
    7,       15.8,    180.526,     194.432,    194.023,
    8,       18.3,    180.394,     201.504,    201.463,
    9,       20.8,    180.665,     208.950,    209.002,
   10,       23.3,    180.577,     216.805,    216.605,
   11,       25.8,    180.541,     221.834,    224.253,
   12,       28.3,    180.555,     230.677,    231.925,
   13,       30.8,    180.621,     237.237,    239.603,
   14,       33.3,    180.907,     244.877,    247.274,
   15,       35.8,    180.563,     253.652,    254.897,
   16,       38.3,    180.709,     260.640,    262.470,
   17,       40.8,    180.592,     269.392,    269.965,
   18,       43.3,    180.841,     276.486,    277.378,
   19,       45.8,    180.702,     284.170,    284.681,
   20,       48.3,    180.995,     291.168,    291.870,
   21,       50.8,    180.922,     298.748,    298.921,
   22,       53.3,    180.922,     306.762,    305.823,
   23,       55.8,    181.098,     313.642,    312.568,
   24,       58.3,    181.083,     320.018,    319.141,
   25,       60.8,    181.193,     326.999,    325.536,
   26,       63.3,    181.032,     333.090,    331.737,
   27,       65.8,    180.819,     339.013,    337.736,
   28,       68.3,    180.929,     344.886,    343.537,
   29,       70.8,    180.871,     351.080,    349.131,
   30,       73.3,    181.039,     355.724,    354.520,
   31,       75.8,    181.039,     360.971,    359.699,
   32,       78.3,    181.003,     365.740,    364.666,
   33,       80.8,    181.025,     369.563,    369.422,
   34,       83.3,    181.105,     373.539,    373.970,
   35,       85.8,    181.201,     377.206,    378.312,
   36,       88.3,    181.208,     383.261,    382.449,
   37,       90.8,    180.907,     387.491,    386.383,
   38,       93.3,    181.105,     389.552,    390.122,
   39,       95.8,    181.120,     392.281,    393.671,
   40,       98.3,    181.142,     397.478,    397.033,
   41,      100.8,    180.915,     399.636,    400.214,
   42,      103.3,    181.186,     403.453,    403.223,
   43,      105.8,    181.091,     404.493,    406.063,
   44,      108.3,    181.208,     407.543,    408.743,
   45,      110.8,    181.157,     410.970,    411.268,
   46,      113.3,    180.988,     413.840,    413.645,
   47,      115.8,    181.340,     414.966,    415.881,
   48,      118.3,    181.259,     418.185,    417.982,
   49,      120.8,    181.325,     418.033,    419.955,
   50,      123.3,    181.186,     421.942,    421.806,
   51,      125.8,    180.988,     423.232,    423.542,
   52,      128.3,    181.135,     424.270,    425.168,
   53,      130.8,    181.303,     426.357,    426.690,
   54,      133.3,    181.120,     427.617,    428.115,
   55,      135.8,    181.252,     428.409,    429.447,
   56,      138.3,    181.164,     429.721,    430.693,
   57,      140.8,    181.245,     430.633,    431.856,
   58,      143.3,    181.215,     432.358,    432.943,
   59,      145.8,    181.245,     433.116,    433.957,
   60,      148.3,    181.164,     434.689,    434.904,
   61,      150.8,    181.179,     436.034,    435.787,
   62,      153.3,    181.230,     437.014,    436.611,
   63,      155.8,    181.157,     439.675,    437.378,
   64,      158.3,    181.362,     439.728,    438.093,
   65,      160.8,    181.201,     439.016,    438.759,
   66,      163.3,    181.311,     440.404,    439.379,
   67,      165.8,    181.237,     439.479,    439.956,
   68,      168.3,    181.377,     441.346,    440.493,
   69,      170.8,    181.157,     442.711,    440.994,
   70,      175.8,    179.682,     443.282,    443.003,
----,
DateTime:        , 2025/11/19, 12:16:12, 1763568972804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     426.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.933,
    1,        0.8,    161.106,     147.109,    152.337,
    2,        3.3,    179.849,     158.751,    158.668,
    3,        5.8,    179.996,     169.171,    165.294,
    4,        8.3,    180.164,     175.395,    172.175,
    5,       10.8,    180.436,     181.782,    179.280,
    6,       13.3,    180.370,     188.502,    186.562,
    7,       15.8,    180.436,     194.529,    193.995,
    8,       18.3,    180.487,     201.122,    201.548,
    9,       20.8,    180.612,     208.735,    209.196,
   10,       23.3,    180.649,     215.889,    216.910,
   11,       25.8,    180.678,     224.156,    224.664,
   12,       28.3,    180.524,     230.440,    232.428,
   13,       30.8,    180.641,     238.871,    240.188,
   14,       33.3,    180.671,     245.751,    247.921,
   15,       35.8,    180.971,     254.736,    255.613,
   16,       38.3,    180.869,     262.069,    263.234,
   17,       40.8,    180.869,     269.809,    270.767,
   18,       43.3,    180.993,     276.253,    278.199,
   19,       45.8,    180.957,     284.598,    285.509,
   20,       48.3,    180.891,     292.995,    292.681,
   21,       50.8,    180.986,     299.747,    299.707,
   22,       53.3,    181.001,     306.352,    306.572,
   23,       55.8,    180.905,     314.253,    313.261,
   24,       58.3,    180.927,     321.400,    319.769,
   25,       60.8,    180.876,     327.020,    326.085,
   26,       63.3,    181.052,     332.777,    332.208,
   27,       65.8,    180.876,     339.459,    338.123,
   28,       68.3,    181.081,     344.320,    343.835,
   29,       70.8,    181.331,     349.913,    349.341,
   30,       73.3,    181.030,     355.742,    354.629,
   31,       75.8,    180.927,     360.642,    359.700,
   32,       78.3,    181.103,     365.537,    364.562,
   33,       80.8,    181.096,     369.969,    369.210,
   34,       83.3,    180.986,     373.786,    373.647,
   35,       85.8,    180.986,     378.482,    377.877,
   36,       88.3,    181.089,     382.133,    381.905,
   37,       90.8,    181.045,     386.921,    385.733,
   38,       93.3,    181.206,     390.163,    389.368,
   39,       95.8,    181.213,     392.907,    392.814,
   40,       98.3,    181.155,     396.898,    396.076,
   41,      100.8,    181.243,     400.016,    399.162,
   42,      103.3,    181.133,     401.639,    402.076,
   43,      105.8,    180.935,     404.290,    404.825,
   44,      108.3,    181.103,     406.398,    407.417,
   45,      110.8,    181.074,     409.777,    409.858,
   46,      113.3,    181.045,     411.224,    412.155,
   47,      115.8,    181.037,     413.727,    414.314,
   48,      118.3,    181.162,     415.374,    416.342,
   49,      120.8,    181.221,     417.998,    418.245,
   50,      123.3,    181.301,     418.916,    420.031,
   51,      125.8,    181.096,     421.599,    421.704,
   52,      128.3,    181.191,     422.481,    423.272,
   53,      130.8,    181.272,     423.397,    424.739,
   54,      133.3,    181.199,     425.776,    426.112,
   55,      135.8,    181.052,     426.673,    427.396,
   56,      138.3,    181.052,     428.054,    428.596,
   57,      140.8,    181.184,     429.949,    429.717,
   58,      143.3,    181.155,     430.295,    430.764,
   59,      145.8,    181.155,     431.675,    431.741,
   60,      148.3,    181.206,     432.932,    432.652,
   61,      150.8,    181.228,     434.535,    433.502,
   62,      153.3,    181.265,     434.447,    434.294,
   63,      155.8,    181.177,     436.866,    435.033,
   64,      158.3,    181.074,     437.666,    435.723,
   65,      160.8,    181.162,     437.730,    436.364,
   66,      163.3,    181.272,     437.740,    436.961,
   67,      165.8,    181.140,     437.507,    437.517,
   68,      168.3,    181.059,     438.530,    438.036,
   69,      170.8,    181.118,     440.044,    438.519,
   70,      175.8,    179.849,     440.648,    440.464,
----,
DateTime:        , 2025/11/19, 12:16:17, 1763568977287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     405.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.893,
    1,        0.8,    161.021,     145.322,    150.811,
    2,        3.3,    179.896,     157.500,    157.608,
    3,        5.8,    180.248,     168.379,    164.600,
    4,        8.3,    180.109,     174.617,    171.748,
    5,       10.8,    180.241,     181.424,    179.042,
    6,       13.3,    180.344,     187.974,    186.462,
    7,       15.8,    180.512,     195.277,    193.989,
    8,       18.3,    180.366,     201.812,    201.591,
    9,       20.8,    180.564,     209.067,    209.264,
   10,       23.3,    180.542,     217.124,    216.977,
   11,       25.8,    180.586,     222.886,    224.716,
   12,       28.3,    180.542,     230.418,    232.457,
   13,       30.8,    180.835,     238.339,    240.195,
   14,       33.3,    180.674,     246.854,    247.893,
   15,       35.8,    180.901,     254.006,    255.549,
   16,       38.3,    180.806,     260.777,    263.134,
   17,       40.8,    180.799,     269.914,    270.632,
   18,       43.3,    180.901,     277.499,    278.034,
   19,       45.8,    180.850,     285.043,    285.317,
   20,       48.3,    180.857,     291.667,    292.469,
   21,       50.8,    180.843,     299.155,    299.478,
   22,       53.3,    180.857,     306.595,    306.330,
   23,       55.8,    180.975,     314.409,    313.020,
   24,       58.3,    180.945,     320.263,    319.531,
   25,       60.8,    180.997,     327.078,    325.858,
   26,       63.3,    181.063,     332.205,    331.995,
   27,       65.8,    181.092,     338.502,    337.932,
   28,       68.3,    180.931,     346.265,    343.662,
   29,       70.8,    180.894,     350.758,    349.183,
   30,       73.3,    181.041,     355.997,    354.497,
   31,       75.8,    180.865,     361.044,    359.596,
   32,       78.3,    181.121,     366.053,    364.489,
   33,       80.8,    180.997,     370.449,    369.169,
   34,       83.3,    181.041,     374.502,    373.641,
   35,       85.8,    180.931,     378.875,    377.904,
   36,       88.3,    181.026,     381.989,    381.965,
   37,       90.8,    181.187,     386.065,    385.830,
   38,       93.3,    181.158,     388.887,    389.499,
   39,       95.8,    181.041,     393.282,    392.978,
   40,       98.3,    181.158,     395.235,    396.273,
   41,      100.8,    181.349,     400.885,    399.393,
   42,      103.3,    181.114,     400.576,    402.338,
   43,      105.8,    181.063,     404.004,    405.117,
   44,      108.3,    181.151,     407.948,    407.738,
   45,      110.8,    181.158,     409.863,    410.207,
   46,      113.3,    181.114,     411.619,    412.530,
   47,      115.8,    181.261,     412.941,    414.714,
   48,      118.3,    181.136,     416.538,    416.765,
   49,      120.8,    181.151,     417.884,    418.691,
   50,      123.3,    181.180,     420.300,    420.497,
   51,      125.8,    181.290,     421.700,    422.190,
   52,      128.3,    181.231,     422.664,    423.776,
   53,      130.8,    181.224,     424.888,    425.260,
   54,      133.3,    181.143,     426.734,    426.648,
   55,      135.8,    181.092,     426.579,    427.946,
   56,      138.3,    181.165,     428.062,    429.158,
   57,      140.8,    181.275,     429.457,    430.291,
   58,      143.3,    181.231,     432.320,    431.349,
   59,      145.8,    181.275,     432.491,    432.336,
   60,      148.3,    181.334,     433.454,    433.257,
   61,      150.8,    181.261,     434.733,    434.116,
   62,      153.3,    181.187,     435.461,    434.916,
   63,      155.8,    181.305,     436.282,    435.662,
   64,      158.3,    181.129,     437.258,    436.357,
   65,      160.8,    181.239,     437.269,    437.005,
   66,      163.3,    181.092,     439.832,    437.608,
   67,      165.8,    181.195,     439.858,    438.169,
   68,      168.3,    181.217,     440.633,    438.691,
   69,      170.8,    181.202,     441.772,    439.176,
   70,      175.8,    179.683,     440.775,    440.501,
----,
DateTime:        , 2025/11/19, 12:16:21, 1763568981761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.949,
    1,        0.8,    161.259,     146.659,    152.454,
    2,        3.3,    179.899,     158.598,    158.858,
    3,        5.8,    180.170,     169.285,    165.529,
    4,        8.3,    180.280,     177.224,    172.429,
    5,       10.8,    180.221,     181.721,    179.522,
    6,       13.3,    180.390,     188.480,    186.789,
    7,       15.8,    180.339,     194.911,    194.193,
    8,       18.3,    180.434,     202.567,    201.716,
    9,       20.8,    180.485,     208.327,    209.329,
   10,       23.3,    180.683,     215.847,    217.014,
   11,       25.8,    180.683,     223.319,    224.740,
   12,       28.3,    180.764,     230.134,    232.489,
   13,       30.8,    180.654,     237.747,    240.230,
   14,       33.3,    180.742,     245.930,    247.951,
   15,       35.8,    180.735,     254.517,    255.628,
   16,       38.3,    180.742,     261.699,    263.241,
   17,       40.8,    180.816,     269.612,    270.775,
   18,       43.3,    180.779,     276.858,    278.209,
   19,       45.8,    180.874,     285.558,    285.531,
   20,       48.3,    180.779,     292.346,    292.720,
   21,       50.8,    180.838,     301.099,    299.765,
   22,       53.3,    180.852,     307.433,    306.654,
   23,       55.8,    180.955,     314.719,    313.377,
   24,       58.3,    180.940,     321.653,    319.921,
   25,       60.8,    181.043,     328.651,    326.279,
   26,       63.3,    181.109,     334.329,    332.444,
   27,       65.8,    181.094,     338.498,    338.406,
   28,       68.3,    181.028,     344.974,    344.161,
   29,       70.8,    181.124,     349.761,    349.707,
   30,       73.3,    180.970,     354.756,    355.038,
   31,       75.8,    180.904,     360.689,    360.154,
   32,       78.3,    180.948,     366.681,    365.057,
   33,       80.8,    180.940,     370.288,    369.747,
   34,       83.3,    181.065,     374.451,    374.228,
   35,       85.8,    180.933,     379.146,    378.499,
   36,       88.3,    181.058,     383.027,    382.567,
   37,       90.8,    181.087,     387.935,    386.435,
   38,       93.3,    181.241,     390.640,    390.108,
   39,       95.8,    181.175,     393.818,    393.590,
   40,       98.3,    181.212,     396.222,    396.887,
   41,      100.8,    181.124,     400.003,    400.004,
   42,      103.3,    181.212,     402.016,    402.949,
   43,      105.8,    181.058,     405.948,    405.727,
   44,      108.3,    181.102,     408.058,    408.346,
   45,      110.8,    181.131,     410.200,    410.813,
   46,      113.3,    181.204,     412.518,    413.133,
   47,      115.8,    181.080,     413.630,    415.314,
   48,      118.3,    181.234,     415.486,    417.362,
   49,      120.8,    181.138,     419.569,    419.284,
   50,      123.3,    181.190,     420.830,    421.087,
   51,      125.8,    181.204,     421.899,    422.776,
   52,      128.3,    181.102,     423.795,    424.358,
   53,      130.8,    181.058,     425.003,    425.839,
   54,      133.3,    181.219,     427.659,    427.223,
   55,      135.8,    181.050,     428.334,    428.518,
   56,      138.3,    181.153,     430.023,    429.728,
   57,      140.8,    181.278,     431.382,    430.857,
   58,      143.3,    181.351,     432.035,    431.911,
   59,      145.8,    181.241,     432.849,    432.895,
   60,      148.3,    181.322,     433.760,    433.812,
   61,      150.8,    181.241,     434.780,    434.668,
   62,      153.3,    181.182,     435.197,    435.466,
   63,      155.8,    181.270,     435.537,    436.209,
   64,      158.3,    181.072,     436.842,    436.903,
   65,      160.8,    180.999,     439.505,    437.549,
   66,      163.3,    181.175,     438.526,    438.149,
   67,      165.8,    181.219,     441.455,    438.708,
   68,      168.3,    181.241,     441.125,    439.228,
   69,      170.8,    181.314,     441.498,    439.711,
   70,      175.8,    179.796,     441.890,    441.650,
----,
DateTime:        , 2025/11/19, 12:16:26, 1763568986251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     391.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.152,
    1,        0.8,    161.092,     146.810,    152.412,
    2,        3.3,    179.812,     158.733,    158.626,
    3,        5.8,    180.047,     169.400,    165.179,
    4,        8.3,    180.274,     175.843,    172.023,
    5,       10.8,    180.274,     181.390,    179.107,
    6,       13.3,    180.252,     187.238,    186.390,
    7,       15.8,    180.450,     194.790,    193.843,
    8,       18.3,    180.421,     201.473,    201.426,
    9,       20.8,    180.428,     208.947,    209.107,
   10,       23.3,    180.604,     216.495,    216.864,
   11,       25.8,    180.619,     223.675,    224.663,
   12,       28.3,    180.516,     231.004,    232.476,
   13,       30.8,    180.678,     237.439,    240.288,
   14,       33.3,    180.942,     245.106,    248.078,
   15,       35.8,    180.832,     252.998,    255.814,
   16,       38.3,    180.692,     262.048,    263.475,
   17,       40.8,    180.656,     270.404,    271.046,
   18,       43.3,    180.898,     277.505,    278.517,
   19,       45.8,    180.949,     284.887,    285.868,
   20,       48.3,    180.861,     293.319,    293.080,
   21,       50.8,    180.993,     300.288,    300.146,
   22,       53.3,    180.956,     308.361,    307.048,
   23,       55.8,    180.890,     314.279,    313.776,
   24,       58.3,    181.081,     322.231,    320.327,
   25,       60.8,    180.956,     328.532,    326.685,
   26,       63.3,    180.971,     334.031,    332.848,
   27,       65.8,    181.162,     341.407,    338.812,
   28,       68.3,    181.000,     345.579,    344.567,
   29,       70.8,    181.030,     351.047,    350.113,
   30,       73.3,    180.986,     355.829,    355.449,
   31,       75.8,    180.978,     361.369,    360.572,
   32,       78.3,    180.964,     366.372,    365.485,
   33,       80.8,    181.044,     371.180,    370.188,
   34,       83.3,    181.022,     376.196,    374.684,
   35,       85.8,    180.956,     380.202,    378.973,
   36,       88.3,    181.110,     383.191,    383.063,
   37,       90.8,    180.971,     386.802,    386.955,
   38,       93.3,    181.287,     391.094,    390.656,
   39,       95.8,    181.265,     394.727,    394.170,
   40,       98.3,    181.066,     396.263,    397.501,
   41,      100.8,    181.323,     400.114,    400.657,
   42,      103.3,    181.184,     402.354,    403.642,
   43,      105.8,    181.243,     405.534,    406.464,
   44,      108.3,    180.868,     409.967,    409.128,
   45,      110.8,    181.199,     411.151,    411.641,
   46,      113.3,    181.155,     412.079,    414.009,
   47,      115.8,    181.191,     414.479,    416.240,
   48,      118.3,    181.066,     418.078,    418.339,
   49,      120.8,    181.103,     418.822,    420.313,
   50,      123.3,    181.103,     421.031,    422.167,
   51,      125.8,    181.404,     422.813,    423.908,
   52,      128.3,    181.316,     424.397,    425.542,
   53,      130.8,    181.169,     425.293,    427.075,
   54,      133.3,    181.191,     427.725,    428.512,
   55,      135.8,    181.169,     428.881,    429.858,
   56,      138.3,    181.177,     430.519,    431.119,
   57,      140.8,    181.037,     432.784,    432.300,
   58,      143.3,    181.044,     432.767,    433.405,
   59,      145.8,    180.986,     434.841,    434.439,
   60,      148.3,    181.118,     435.352,    435.404,
   61,      150.8,    181.162,     436.350,    436.306,
   62,      153.3,    181.243,     437.811,    437.147,
   63,      155.8,    181.360,     436.701,    437.933,
   64,      158.3,    181.228,     438.950,    438.667,
   65,      160.8,    181.397,     440.196,    439.351,
   66,      163.3,    181.294,     442.100,    439.991,
   67,      165.8,    181.294,     441.824,    440.588,
   68,      168.3,    181.221,     443.107,    441.145,
   69,      170.8,    181.221,     442.555,    441.665,
   70,      175.8,    179.746,     444.794,    444.146,
----,
DateTime:        , 2025/11/19, 12:16:30, 1763568990783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     440.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.808,
    1,        0.8,    161.050,     147.780,    153.091,
    2,        3.3,    179.967,     159.403,    159.345,
    3,        5.8,    180.223,     169.789,    165.943,
    4,        8.3,    180.231,     176.441,    172.829,
    5,       10.8,    180.458,     182.037,    179.963,
    6,       13.3,    180.421,     187.893,    187.297,
    7,       15.8,    180.436,     196.191,    194.795,
    8,       18.3,    180.480,     203.347,    202.423,
    9,       20.8,    180.539,     210.758,    210.150,
   10,       23.3,    180.590,     217.620,    217.947,
   11,       25.8,    180.473,     224.411,    225.780,
   12,       28.3,    180.627,     232.524,    233.634,
   13,       30.8,    180.619,     238.346,    241.478,
   14,       33.3,    180.693,     245.998,    249.293,
   15,       35.8,    180.810,     255.793,    257.059,
   16,       38.3,    180.737,     263.090,    264.751,
   17,       40.8,    180.972,     271.313,    272.359,
   18,       43.3,    180.825,     279.276,    279.854,
   19,       45.8,    180.986,     287.038,    287.231,
   20,       48.3,    180.766,     294.303,    294.463,
   21,       50.8,    180.847,     301.636,    301.545,
   22,       53.3,    180.913,     307.330,    308.466,
   23,       55.8,    181.067,     316.182,    315.216,
   24,       58.3,    180.928,     321.952,    321.780,
   25,       60.8,    181.030,     329.779,    328.155,
   26,       63.3,    180.950,     335.176,    334.330,
   27,       65.8,    181.140,     342.000,    340.306,
   28,       68.3,    181.111,     347.025,    346.074,
   29,       70.8,    180.935,     353.166,    351.628,
   30,       73.3,    181.016,     358.257,    356.972,
   31,       75.8,    180.957,     361.412,    362.102,
   32,       78.3,    181.104,     367.469,    367.022,
   33,       80.8,    181.133,     372.931,    371.732,
   34,       83.3,    181.089,     376.887,    376.232,
   35,       85.8,    180.935,     381.905,    380.524,
   36,       88.3,    181.272,     385.332,    384.617,
   37,       90.8,    181.221,     388.476,    388.511,
   38,       93.3,    181.214,     391.803,    392.212,
   39,       95.8,    181.052,     395.466,    395.723,
   40,       98.3,    181.016,     398.861,    399.052,
   41,      100.8,    181.140,     402.727,    402.204,
   42,      103.3,    181.074,     405.359,    405.185,
   43,      105.8,    181.133,     407.436,    408.003,
   44,      108.3,    180.942,     410.905,    410.662,
   45,      110.8,    181.126,     412.421,    413.170,
   46,      113.3,    180.935,     415.896,    415.533,
   47,      115.8,    181.309,     417.795,    417.758,
   48,      118.3,    181.214,     419.671,    419.851,
   49,      120.8,    181.221,     421.309,    421.818,
   50,      123.3,    181.243,     423.189,    423.667,
   51,      125.8,    181.155,     424.775,    425.402,
   52,      128.3,    181.140,     425.913,    427.031,
   53,      130.8,    181.067,     428.019,    428.558,
   54,      133.3,    181.148,     430.036,    429.988,
   55,      135.8,    181.184,     430.501,    431.328,
   56,      138.3,    181.030,     433.077,    432.583,
   57,      140.8,    181.126,     434.505,    433.757,
   58,      143.3,    181.052,     434.681,    434.855,
   59,      145.8,    181.280,     436.343,    435.881,
   60,      148.3,    181.155,     435.815,    436.840,
   61,      150.8,    181.214,     437.881,    437.736,
   62,      153.3,    181.206,     438.175,    438.573,
   63,      155.8,    181.353,     439.475,    439.353,
   64,      158.3,    181.118,     440.872,    440.083,
   65,      160.8,    181.140,     441.095,    440.765,
   66,      163.3,    181.236,     441.139,    441.400,
   67,      165.8,    181.126,     443.063,    441.993,
   68,      168.3,    181.067,     443.759,    442.546,
   69,      170.8,    181.272,     445.463,    443.060,
   70,      175.8,    179.967,     445.638,    445.350,
----,
DateTime:        , 2025/11/19, 12:16:35, 1763568995273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     450.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.771,
    1,        0.8,    160.996,     148.140,    154.011,
    2,        3.3,    179.904,     160.714,    160.231,
    3,        5.8,    180.293,     171.942,    166.815,
    4,        8.3,    180.212,     177.013,    173.696,
    5,       10.8,    180.337,     183.268,    180.832,
    6,       13.3,    180.410,     189.845,    188.180,
    7,       15.8,    180.586,     196.582,    195.703,
    8,       18.3,    180.498,     203.603,    203.358,
    9,       20.8,    180.454,     210.025,    211.113,
   10,       23.3,    180.594,     219.000,    218.943,
   11,       25.8,    180.403,     226.437,    226.808,
   12,       28.3,    180.623,     233.082,    234.696,
   13,       30.8,    180.550,     240.100,    242.573,
   14,       33.3,    180.858,     248.261,    250.427,
   15,       35.8,    180.755,     256.148,    258.225,
   16,       38.3,    180.762,     263.053,    265.948,
   17,       40.8,    180.887,     272.546,    273.583,
   18,       43.3,    180.850,     279.789,    281.106,
   19,       45.8,    180.880,     287.207,    288.504,
   20,       48.3,    180.990,     294.492,    295.763,
   21,       50.8,    180.894,     302.663,    302.866,
   22,       53.3,    180.916,     309.259,    309.803,
   23,       55.8,    180.880,     317.062,    316.562,
   24,       58.3,    180.843,     324.591,    323.134,
   25,       60.8,    180.887,     331.699,    329.514,
   26,       63.3,    180.909,     338.015,    335.694,
   27,       65.8,    180.968,     342.326,    341.669,
   28,       68.3,    181.026,     348.016,    347.436,
   29,       70.8,    181.056,     354.587,    352.992,
   30,       73.3,    181.217,     358.410,    358.336,
   31,       75.8,    181.034,     365.402,    363.463,
   32,       78.3,    181.026,     370.112,    368.376,
   33,       80.8,    180.938,     373.055,    373.076,
   34,       83.3,    181.012,     378.429,    377.566,
