----,
DateTime:        , 2025/11/20, 14:25:51, 1763663151182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.45,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.042,     333.625,    334.048,
   60,      148.3,    181.072,     335.503,    335.603,
   61,      150.8,    181.068,     336.614,    337.108,
   62,      153.3,    181.019,     337.809,    338.563,
   63,      155.8,    180.963,     339.572,    339.971,
   64,      158.3,    180.971,     340.663,    341.332,
   65,      160.8,    180.959,     341.513,    342.648,
   66,      163.3,    181.038,     343.298,    343.920,
   67,      165.8,    181.008,     343.355,    345.149,
   68,      168.3,    181.072,     344.615,    346.337,
   69,      170.8,    181.090,     345.684,    347.485,
   70,      175.8,    179.973,     346.446,    348.433,
----,
DateTime:        , 2025/11/20, 14:26:25, 1763663184914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.120,
    1,        0.8,    162.001,     113.888,    118.587,
    2,        3.3,    180.539,     123.727,    123.654,
    3,        5.8,    180.688,     132.549,    128.808,
    4,        8.3,    180.763,     137.473,    134.034,
    5,       10.8,    180.763,     140.792,    139.317,
    6,       13.3,    180.826,     146.273,    144.645,
    7,       15.8,    180.778,     150.461,    150.005,
    8,       18.3,    180.838,     155.665,    155.389,
    9,       20.8,    180.819,     160.382,    160.783,
   10,       23.3,    180.789,     164.557,    166.178,
   11,       25.8,    180.781,     170.095,    171.564,
   12,       28.3,    180.808,     175.601,    176.936,
   13,       30.8,    180.950,     180.713,    182.286,
   14,       33.3,    180.972,     186.769,    187.604,
   15,       35.8,    180.912,     191.253,    192.881,
   16,       38.3,    180.946,     198.126,    198.112,
   17,       40.8,    180.886,     202.337,    203.288,
   18,       43.3,    180.998,     208.842,    208.408,
   19,       45.8,    180.920,     213.631,    213.460,
   20,       48.3,    180.931,     218.039,    218.442,
   21,       50.8,    180.916,     222.479,    223.347,
   22,       53.3,    180.908,     228.569,    228.172,
   23,       55.8,    180.927,     232.967,    232.913,
   24,       58.3,    180.920,     238.504,    237.565,
   25,       60.8,    180.972,     242.579,    242.125,
   26,       63.3,    180.968,     247.005,    246.590,
   27,       65.8,    181.024,     251.071,    250.957,
   28,       68.3,    180.961,     256.409,    255.223,
   29,       70.8,    181.013,     259.650,    259.386,
   30,       73.3,    180.935,     263.631,    263.442,
   31,       75.8,    180.923,     268.622,    267.391,
   32,       78.3,    180.998,     272.102,    271.234,
   33,       80.8,    180.901,     275.565,    274.966,
   34,       83.3,    180.983,     279.031,    278.589,
   35,       85.8,    180.979,     282.352,    282.103,
   36,       88.3,    180.976,     285.950,    285.506,
   37,       90.8,    180.991,     288.965,    288.799,
   38,       93.3,    180.991,     291.451,    291.983,
   39,       95.8,    181.028,     294.982,    295.058,
   40,       98.3,    181.069,     297.400,    298.025,
   41,      100.8,    181.017,     302.182,    300.884,
   42,      103.3,    181.006,     305.792,    303.638,
   43,      105.8,    180.920,     306.490,    306.285,
   44,      108.3,    180.942,     309.768,    308.830,
   45,      110.8,    180.965,     310.834,    311.274,
   46,      113.3,    181.013,     313.789,    313.618,
   47,      115.8,    181.021,     315.710,    315.865,
   48,      118.3,    180.976,     318.275,    318.015,
   49,      120.8,    180.998,     318.788,    320.073,
   50,      123.3,    181.013,     321.247,    322.039,
   51,      125.8,    181.058,     323.101,    323.916,
   52,      128.3,    181.077,     323.896,    325.706,
   53,      130.8,    180.983,     327.102,    327.412,
   54,      133.3,    180.938,     328.012,    329.035,
   55,      135.8,    180.916,     329.987,    330.579,
   56,      138.3,    180.965,     332.386,    332.045,
   57,      140.8,    181.062,     332.483,    333.437,
   58,      143.3,    181.017,     333.947,    334.757,
   59,      145.8,    181.009,     335.342,    336.006,
   60,      148.3,    180.991,     336.758,    337.188,
   61,      150.8,    181.058,     338.842,    338.304,
   62,      153.3,    181.002,     337.289,    339.358,
   63,      155.8,    181.024,     340.562,    340.351,
   64,      158.3,    180.972,     342.871,    341.285,
   65,      160.8,    180.950,     342.361,    342.163,
   66,      163.3,    181.002,     344.748,    342.987,
   67,      165.8,    180.994,     345.315,    343.760,
   68,      168.3,    181.054,     346.305,    344.482,
   69,      170.8,    181.028,     346.355,    345.157,
   70,      175.8,    179.941,     346.493,    346.366,
----,
DateTime:        , 2025/11/20, 14:26:29, 1763663189676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.319,
    1,        0.8,    162.042,     110.465,    115.797,
    2,        3.3,    180.529,     120.657,    120.897,
    3,        5.8,    180.664,     129.799,    126.107,
    4,        8.3,    180.694,     134.205,    131.406,
    5,       10.8,    180.679,     138.367,    136.778,
    6,       13.3,    180.697,     143.887,    142.206,
    7,       15.8,    180.746,     148.828,    147.679,
    8,       18.3,    180.828,     152.908,    153.184,
    9,       20.8,    180.832,     158.435,    158.707,
   10,       23.3,    180.925,     163.051,    164.239,
   11,       25.8,    180.929,     168.851,    169.766,
   12,       28.3,    180.910,     174.672,    175.279,
   13,       30.8,    180.921,     179.083,    180.768,
   14,       33.3,    180.873,     185.766,    186.224,
   15,       35.8,    180.884,     188.519,    191.640,
   16,       38.3,    180.918,     197.327,    197.008,
   17,       40.8,    180.906,     200.656,    202.322,
   18,       43.3,    180.877,     207.324,    207.573,
   19,       45.8,    180.906,     212.264,    212.756,
   20,       48.3,    180.948,     216.637,    217.868,
   21,       50.8,    181.026,     221.515,    222.902,
   22,       53.3,    180.918,     226.622,    227.851,
   23,       55.8,    181.007,     232.863,    232.714,
   24,       58.3,    180.985,     236.760,    237.484,
   25,       60.8,    180.918,     242.099,    242.158,
   26,       63.3,    180.906,     247.365,    246.734,
   27,       65.8,    180.951,     252.554,    251.208,
   28,       68.3,    180.955,     257.799,    255.579,
   29,       70.8,    180.929,     259.771,    259.844,
   30,       73.3,    180.921,     264.756,    264.000,
   31,       75.8,    180.977,     267.437,    268.048,
   32,       78.3,    180.970,     272.973,    271.986,
   33,       80.8,    180.925,     276.910,    275.812,
   34,       83.3,    181.000,     281.216,    279.527,
   35,       85.8,    180.929,     284.366,    283.129,
   36,       88.3,    180.981,     288.151,    286.620,
   37,       90.8,    180.970,     290.932,    289.999,
   38,       93.3,    180.985,     295.052,    293.266,
   39,       95.8,    180.944,     297.053,    296.423,
   40,       98.3,    180.910,     300.149,    299.469,
   41,      100.8,    181.000,     302.210,    302.408,
   42,      103.3,    181.022,     306.592,    305.240,
   43,      105.8,    181.007,     308.827,    307.965,
   44,      108.3,    181.060,     310.671,    310.587,
   45,      110.8,    181.119,     312.777,    313.106,
   46,      113.3,    180.959,     316.094,    315.523,
   47,      115.8,    181.078,     316.990,    317.843,
   48,      118.3,    180.951,     319.699,    320.064,
   49,      120.8,    181.011,     323.185,    322.192,
   50,      123.3,    181.007,     324.020,    324.227,
   51,      125.8,    180.918,     324.733,    326.171,
   52,      128.3,    180.955,     326.600,    328.028,
   53,      130.8,    180.970,     328.507,    329.799,
   54,      133.3,    181.041,     330.588,    331.487,
   55,      135.8,    181.034,     332.811,    333.094,
   56,      138.3,    181.056,     333.046,    334.623,
   57,      140.8,    181.048,     335.269,    336.076,
   58,      143.3,    180.955,     337.653,    337.456,
   59,      145.8,    180.974,     338.723,    338.764,
   60,      148.3,    180.981,     339.262,    340.003,
   61,      150.8,    181.000,     341.437,    341.176,
   62,      153.3,    181.030,     341.104,    342.284,
   63,      155.8,    180.981,     343.130,    343.331,
   64,      158.3,    181.060,     343.533,    344.318,
   65,      160.8,    181.015,     344.999,    345.247,
   66,      163.3,    181.067,     347.109,    346.121,
   67,      165.8,    181.030,     347.457,    346.942,
   68,      168.3,    181.078,     347.640,    347.712,
   69,      170.8,    181.045,     348.256,    348.433,
   70,      175.8,    179.931,     350.609,    350.221,
----,
DateTime:        , 2025/11/20, 14:26:34, 1763663194615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.815,
    1,        0.8,    162.112,     112.268,    117.298,
    2,        3.3,    180.524,     122.366,    122.375,
    3,        5.8,    180.711,     131.425,    127.536,
    4,        8.3,    180.741,     134.170,    132.764,
    5,       10.8,    180.692,     140.017,    138.046,
    6,       13.3,    180.692,     144.444,    143.370,
    7,       15.8,    180.711,     148.580,    148.728,
    8,       18.3,    180.778,     153.226,    154.110,
    9,       20.8,    180.782,     157.925,    159.506,
   10,       23.3,    180.842,     163.679,    164.907,
   11,       25.8,    180.853,     169.198,    170.305,
   12,       28.3,    180.905,     175.230,    175.693,
   13,       30.8,    180.883,     179.398,    181.060,
   14,       33.3,    180.917,     184.615,    186.401,
   15,       35.8,    180.913,     190.147,    191.708,
   16,       38.3,    180.932,     195.654,    196.975,
   17,       40.8,    180.935,     203.111,    202.195,
   18,       43.3,    180.838,     206.538,    207.360,
   19,       45.8,    180.816,     212.371,    212.465,
   20,       48.3,    180.853,     217.856,    217.508,
   21,       50.8,    180.909,     222.764,    222.482,
   22,       53.3,    180.943,     227.696,    227.383,
   23,       55.8,    181.017,     231.469,    232.207,
   24,       58.3,    180.958,     236.243,    236.947,
   25,       60.8,    180.995,     241.443,    241.600,
   26,       63.3,    180.946,     246.482,    246.162,
   27,       65.8,    180.924,     251.763,    250.629,
   28,       68.3,    180.961,     255.579,    255.000,
   29,       70.8,    180.932,     261.701,    259.271,
   30,       73.3,    180.946,     263.890,    263.439,
   31,       75.8,    180.924,     269.726,    267.503,
   32,       78.3,    180.954,     271.892,    271.462,
   33,       80.8,    180.973,     277.114,    275.313,
   34,       83.3,    180.946,     281.022,    279.055,
   35,       85.8,    180.961,     284.038,    282.687,
   36,       88.3,    181.055,     286.930,    286.211,
   37,       90.8,    181.010,     290.592,    289.623,
   38,       93.3,    180.980,     293.126,    292.924,
   39,       95.8,    181.021,     296.374,    296.115,
   40,       98.3,    180.965,     299.505,    299.195,
   41,      100.8,    181.010,     302.746,    302.166,
   42,      103.3,    180.984,     305.000,    305.028,
   43,      105.8,    181.051,     308.476,    307.783,
   44,      108.3,    181.017,     310.191,    310.431,
   45,      110.8,    180.988,     313.005,    312.974,
   46,      113.3,    181.014,     314.893,    315.414,
   47,      115.8,    181.021,     317.090,    317.752,
   48,      118.3,    181.006,     320.431,    319.991,
   49,      120.8,    181.029,     320.667,    322.132,
   50,      123.3,    180.988,     321.845,    324.177,
   51,      125.8,    180.969,     326.575,    326.128,
   52,      128.3,    180.939,     327.735,    327.988,
   53,      130.8,    181.017,     329.802,    329.759,
   54,      133.3,    181.051,     331.398,    331.445,
   55,      135.8,    181.100,     332.138,    333.046,
   56,      138.3,    180.961,     334.325,    334.565,
   57,      140.8,    181.077,     336.597,    336.006,
   58,      143.3,    181.051,     337.198,    337.370,
   59,      145.8,    181.017,     338.641,    338.659,
   60,      148.3,    181.040,     339.980,    339.877,
   61,      150.8,    180.954,     340.418,    341.025,
   62,      153.3,    181.010,     340.865,    342.106,
   63,      155.8,    180.954,     344.010,    343.123,
   64,      158.3,    180.995,     343.380,    344.078,
   65,      160.8,    180.976,     345.902,    344.973,
   66,      163.3,    181.073,     346.268,    345.811,
   67,      165.8,    181.107,     345.100,    346.594,
   68,      168.3,    181.051,     347.416,    347.324,
   69,      170.8,    181.066,     348.492,    348.003,
   70,      175.8,    179.930,     349.448,    349.062,
----,
DateTime:        , 2025/11/20, 14:26:39, 1763663199459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.641,
    1,        0.8,    162.075,     114.762,    119.932,
    2,        3.3,    180.584,     125.019,    124.837,
    3,        5.8,    180.674,     134.220,    129.865,
    4,        8.3,    180.696,     137.524,    134.994,
    5,       10.8,    180.819,     142.131,    140.210,
    6,       13.3,    180.752,     146.333,    145.492,
    7,       15.8,    180.853,     150.951,    150.828,
    8,       18.3,    180.887,     156.175,    156.204,
    9,       20.8,    180.849,     161.184,    161.605,
   10,       23.3,    180.786,     165.666,    167.017,
   11,       25.8,    180.819,     173.377,    172.433,
   12,       28.3,    180.730,     176.507,    177.837,
   13,       30.8,    180.868,     182.453,    183.227,
   14,       33.3,    180.898,     187.951,    188.590,
   15,       35.8,    180.902,     193.752,    193.918,
   16,       38.3,    180.943,     198.405,    199.202,
   17,       40.8,    180.887,     203.442,    204.433,
   18,       43.3,    180.973,     207.766,    209.607,
   19,       45.8,    180.939,     213.608,    214.716,
   20,       48.3,    180.920,     218.605,    219.753,
   21,       50.8,    180.909,     223.593,    224.713,
   22,       53.3,    180.932,     229.369,    229.592,
   23,       55.8,    180.950,     233.213,    234.385,
   24,       58.3,    180.946,     239.021,    239.088,
   25,       60.8,    180.935,     244.563,    243.696,
   26,       63.3,    180.995,     249.454,    248.207,
   27,       65.8,    181.010,     253.301,    252.617,
   28,       68.3,    181.014,     258.268,    256.924,
   29,       70.8,    181.029,     261.837,    261.125,
   30,       73.3,    180.969,     266.344,    265.218,
   31,       75.8,    181.062,     270.073,    269.203,
   32,       78.3,    180.954,     275.208,    273.076,
   33,       80.8,    180.943,     278.818,    276.837,
   34,       83.3,    180.920,     281.616,    280.486,
   35,       85.8,    180.995,     285.091,    284.024,
   36,       88.3,    180.973,     288.994,    287.449,
   37,       90.8,    180.999,     291.715,    290.762,
   38,       93.3,    181.003,     294.195,    293.964,
   39,       95.8,    180.991,     297.252,    297.055,
   40,       98.3,    181.017,     300.247,    300.036,
   41,      100.8,    181.010,     302.746,    302.909,
   42,      103.3,    180.969,     305.577,    305.674,
   43,      105.8,    180.939,     308.944,    308.332,
   44,      108.3,    180.943,     310.596,    310.887,
   45,      110.8,    180.905,     313.147,    313.338,
   46,      113.3,    180.988,     315.768,    315.690,
   47,      115.8,    181.021,     317.366,    317.944,
   48,      118.3,    181.036,     318.721,    320.101,
   49,      120.8,    180.984,     321.023,    322.164,
   50,      123.3,    181.073,     323.625,    324.135,
   51,      125.8,    181.081,     324.993,    326.017,
   52,      128.3,    181.055,     326.697,    327.812,
   53,      130.8,    181.006,     328.165,    329.522,
   54,      133.3,    180.984,     331.521,    331.150,
   55,      135.8,    180.973,     332.647,    332.698,
   56,      138.3,    181.003,     333.145,    334.168,
   57,      140.8,    180.935,     334.374,    335.564,
   58,      143.3,    180.946,     335.735,    336.887,
   59,      145.8,    181.010,     338.932,    338.141,
   60,      148.3,    180.991,     339.519,    339.327,
   61,      150.8,    181.017,     340.022,    340.448,
   62,      153.3,    180.958,     340.687,    341.506,
   63,      155.8,    181.077,     342.671,    342.503,
   64,      158.3,    181.062,     342.424,    343.442,
   65,      160.8,    180.965,     344.265,    344.326,
   66,      163.3,    181.040,     344.952,    345.156,
   67,      165.8,    180.939,     347.355,    345.934,
   68,      168.3,    181.025,     346.914,    346.662,
   69,      170.8,    180.950,     348.438,    347.343,
   70,      175.8,    179.915,     349.175,    348.982,
----,
DateTime:        , 2025/11/20, 14:26:44, 1763663204204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.949,
    1,        0.8,    162.168,     113.771,    119.457,
    2,        3.3,    180.610,     124.107,    124.579,
    3,        5.8,    180.681,     133.384,    129.803,
    4,        8.3,    180.704,     138.625,    135.108,
    5,       10.8,    180.663,     142.808,    140.479,
    6,       13.3,    180.704,     147.479,    145.902,
    7,       15.8,    180.726,     152.994,    151.364,
    8,       18.3,    180.872,     156.464,    156.856,
    9,       20.8,    180.861,     162.556,    162.360,
   10,       23.3,    180.902,     166.941,    167.869,
   11,       25.8,    180.913,     172.735,    173.369,
   12,       28.3,    180.887,     177.459,    178.851,
   13,       30.8,    180.902,     182.419,    184.307,
   14,       33.3,    180.920,     188.204,    189.728,
   15,       35.8,    180.805,     193.856,    195.102,
   16,       38.3,    180.861,     200.154,    200.427,
   17,       40.8,    180.756,     205.249,    205.691,
   18,       43.3,    180.876,     210.089,    210.894,
   19,       45.8,    180.913,     215.297,    216.028,
   20,       48.3,    180.909,     220.276,    221.085,
   21,       50.8,    180.935,     225.218,    226.062,
   22,       53.3,    180.947,     229.902,    230.953,
   23,       55.8,    180.991,     234.541,    235.755,
   24,       58.3,    181.021,     241.132,    240.464,
   25,       60.8,    181.010,     245.566,    245.076,
   26,       63.3,    180.969,     249.214,    249.587,
   27,       65.8,    180.947,     253.666,    253.994,
   28,       68.3,    180.928,     259.219,    258.295,
   29,       70.8,    180.935,     263.630,    262.490,
   30,       73.3,    180.965,     267.178,    266.576,
   31,       75.8,    181.036,     270.112,    270.553,
   32,       78.3,    180.969,     274.909,    274.417,
   33,       80.8,    181.044,     279.490,    278.172,
   34,       83.3,    181.003,     282.040,    281.813,
   35,       85.8,    180.977,     285.949,    285.342,
   36,       88.3,    180.980,     289.534,    288.759,
   37,       90.8,    180.935,     292.922,    292.063,
   38,       93.3,    180.906,     295.734,    295.257,
   39,       95.8,    180.958,     299.517,    298.340,
   40,       98.3,    180.973,     302.532,    301.315,
   41,      100.8,    181.014,     303.292,    304.183,
   42,      103.3,    181.029,     306.305,    306.944,
   43,      105.8,    180.980,     308.873,    309.599,
   44,      108.3,    180.943,     312.530,    312.152,
   45,      110.8,    180.984,     314.392,    314.603,
   46,      113.3,    181.025,     317.083,    316.955,
   47,      115.8,    180.962,     319.405,    319.209,
   48,      118.3,    180.973,     321.595,    321.369,
   49,      120.8,    180.950,     323.017,    323.435,
   50,      123.3,    180.988,     325.160,    325.410,
   51,      125.8,    181.006,     327.060,    327.297,
   52,      128.3,    181.018,     328.421,    329.099,
   53,      130.8,    181.100,     329.100,    330.816,
   54,      133.3,    181.048,     330.024,    332.452,
   55,      135.8,    181.051,     332.226,    334.010,
   56,      138.3,    181.036,     336.120,    335.490,
   57,      140.8,    181.044,     334.173,    336.897,
   58,      143.3,    181.014,     336.991,    338.232,
   59,      145.8,    180.977,     338.994,    339.498,
   60,      148.3,    180.894,     339.978,    340.697,
   61,      150.8,    180.939,     340.999,    341.831,
   62,      153.3,    181.036,     340.816,    342.902,
   63,      155.8,    180.973,     343.698,    343.914,
   64,      158.3,    181.036,     345.235,    344.868,
   65,      160.8,    181.021,     345.816,    345.766,
   66,      163.3,    181.029,     346.630,    346.611,
   67,      165.8,    181.074,     348.201,    347.404,
   68,      168.3,    181.092,     347.889,    348.147,
   69,      170.8,    181.021,     349.683,    348.844,
   70,      175.8,    179.882,     350.916,    350.561,
----,
DateTime:        , 2025/11/20, 14:26:49, 1763663208957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     220.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.237,
    1,        0.8,    162.150,     113.475,    117.790,
    2,        3.3,    180.634,     123.253,    122.961,
    3,        5.8,    180.641,     132.030,    128.228,
    4,        8.3,    180.731,     135.837,    133.578,
    5,       10.8,    180.690,     141.403,    138.994,
    6,       13.3,    180.735,     145.794,    144.465,
    7,       15.8,    180.798,     150.444,    149.979,
    8,       18.3,    180.824,     157.059,    155.523,
    9,       20.8,    180.847,     160.910,    161.086,
   10,       23.3,    180.843,     166.443,    166.658,
   11,       25.8,    180.869,     171.948,    172.228,
   12,       28.3,    180.858,     176.382,    177.787,
   13,       30.8,    180.862,     181.631,    183.327,
   14,       33.3,    180.877,     188.803,    188.838,
   15,       35.8,    180.847,     192.981,    194.311,
   16,       38.3,    180.824,     199.918,    199.740,
   17,       40.8,    180.891,     204.819,    205.119,
   18,       43.3,    180.877,     208.706,    210.440,
   19,       45.8,    180.929,     215.831,    215.696,
   20,       48.3,    180.895,     220.293,    220.882,
   21,       50.8,    180.974,     224.618,    225.993,
   22,       53.3,    181.045,     230.606,    231.023,
   23,       55.8,    180.962,     235.408,    235.965,
   24,       58.3,    180.996,     239.784,    240.817,
   25,       60.8,    180.895,     246.275,    245.571,
   26,       63.3,    180.985,     251.678,    250.228,
   27,       65.8,    180.891,     254.849,    254.781,
   28,       68.3,    181.004,     259.940,    259.230,
   29,       70.8,    180.899,     263.683,    263.569,
   30,       73.3,    180.906,     267.818,    267.797,
   31,       75.8,    181.037,     272.872,    271.916,
   32,       78.3,    180.948,     276.876,    275.919,
   33,       80.8,    180.996,     281.498,    279.808,
   34,       83.3,    181.026,     283.661,    283.581,
   35,       85.8,    180.962,     288.458,    287.236,
   36,       88.3,    180.989,     292.284,    290.775,
   37,       90.8,    181.004,     294.746,    294.196,
   38,       93.3,    180.966,     298.675,    297.501,
   39,       95.8,    180.933,     302.046,    300.689,
   40,       98.3,    181.015,     304.671,    303.763,
   41,      100.8,    180.996,     307.741,    306.722,
   42,      103.3,    181.045,     309.592,    309.568,
   43,      105.8,    180.989,     311.898,    312.302,
   44,      108.3,    180.996,     314.095,    314.927,
   45,      110.8,    181.037,     318.167,    317.443,
   46,      113.3,    181.000,     319.890,    319.853,
   47,      115.8,    180.966,     322.160,    322.159,
   48,      118.3,    180.974,     323.804,    324.363,
   49,      120.8,    180.948,     325.785,    326.467,
   50,      123.3,    180.936,     327.740,    328.473,
   51,      125.8,    181.026,     330.063,    330.386,
   52,      128.3,    181.052,     330.292,    332.206,
   53,      130.8,    180.981,     332.355,    333.936,
   54,      133.3,    181.086,     333.820,    335.580,
   55,      135.8,    181.011,     335.615,    337.139,
   56,      138.3,    181.000,     337.569,    338.616,
   57,      140.8,    180.966,     338.737,    340.014,
   58,      143.3,    180.985,     340.360,    341.335,
   59,      145.8,    180.959,     341.514,    342.583,
   60,      148.3,    180.966,     344.263,    343.759,
   61,      150.8,    181.004,     345.573,    344.867,
   62,      153.3,    181.041,     344.673,    345.909,
   63,      155.8,    181.022,     346.642,    346.887,
   64,      158.3,    181.052,     347.966,    347.803,
   65,      160.8,    181.045,     348.809,    348.662,
   66,      163.3,    181.015,     349.695,    349.463,
   67,      165.8,    181.052,     351.004,    350.211,
   68,      168.3,    181.045,     352.399,    350.907,
   69,      170.8,    181.011,     354.122,    351.553,
   70,      175.8,    179.942,     352.987,    352.815,
----,
DateTime:        , 2025/11/20, 14:26:53, 1763663213695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.261,
    1,        0.8,    162.206,     113.744,    115.671,
    2,        3.3,    180.651,     123.403,    121.734,
    3,        5.8,    180.572,     132.080,    127.782,
    4,        8.3,    180.699,     137.244,    133.807,
    5,       10.8,    180.726,     142.481,    139.802,
    6,       13.3,    180.767,     145.491,    145.763,
    7,       15.8,    180.729,     151.331,    151.683,
    8,       18.3,    180.879,     156.458,    157.564,
    9,       20.8,    180.800,     162.057,    163.395,
   10,       23.3,    180.849,     167.820,    169.175,
   11,       25.8,    180.838,     172.807,    174.899,
   12,       28.3,    180.901,     177.721,    180.565,
   13,       30.8,    180.898,     182.700,    186.167,
   14,       33.3,    180.875,     190.187,    191.700,
   15,       35.8,    180.879,     195.158,    197.162,
   16,       38.3,    180.879,     199.858,    202.550,
   17,       40.8,    180.868,     205.675,    207.858,
   18,       43.3,    180.946,     212.494,    213.087,
   19,       45.8,    180.983,     216.871,    218.232,
   20,       48.3,    180.935,     223.837,    223.287,
   21,       50.8,    180.961,     226.844,    228.253,
   22,       53.3,    180.939,     232.123,    233.124,
   23,       55.8,    181.002,     237.566,    237.901,
   24,       58.3,    180.972,     242.579,    242.579,
   25,       60.8,    180.954,     246.472,    247.157,
   26,       63.3,    180.916,     252.050,    251.631,
   27,       65.8,    180.939,     256.717,    256.003,
   28,       68.3,    180.935,     262.802,    260.269,
   29,       70.8,    180.957,     264.980,    264.430,
   30,       73.3,    180.983,     269.362,    268.485,
   31,       75.8,    180.987,     273.500,    272.432,
   32,       78.3,    181.025,     277.587,    276.271,
   33,       80.8,    181.032,     281.166,    280.002,
   34,       83.3,    181.039,     283.916,    283.624,
   35,       85.8,    180.946,     289.313,    287.136,
   36,       88.3,    180.983,     292.016,    290.540,
   37,       90.8,    180.946,     294.287,    293.836,
   38,       93.3,    180.980,     297.271,    297.025,
   39,       95.8,    180.901,     301.546,    300.107,
   40,       98.3,    180.954,     303.393,    303.084,
   41,      100.8,    180.968,     305.854,    305.958,
   42,      103.3,    180.965,     308.900,    308.728,
   43,      105.8,    180.976,     311.920,    311.398,
   44,      108.3,    181.028,     314.316,    313.968,
   45,      110.8,    181.107,     316.112,    316.441,
   46,      113.3,    181.021,     319.300,    318.817,
