----,
DateTime:        , 2025/11/20, 09:59:59, 1763647199037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     360.02,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.065,     318.946,    318.151,
   60,      148.3,    181.076,     319.479,    318.862,
   61,      150.8,    181.080,     319.748,    319.537,
   62,      153.3,    180.983,     319.368,    320.178,
   63,      155.8,    181.024,     320.676,    320.788,
   64,      158.3,    181.050,     321.458,    321.367,
   65,      160.8,    181.024,     322.057,    321.918,
   66,      163.3,    181.035,     322.866,    322.440,
   67,      165.8,    181.054,     323.384,    322.937,
   68,      168.3,    181.035,     323.970,    323.408,
   69,      170.8,    181.091,     323.318,    323.856,
   70,      175.8,    179.934,     324.008,    324.052,
----,
DateTime:        , 2025/11/20, 10:00:30, 1763647230566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     267.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.172,
    1,        0.8,    161.259,     137.976,    143.352,
    2,        3.3,    180.541,     149.003,    149.135,
    3,        5.8,    180.679,     158.845,    154.894,
    4,        8.3,    180.664,     163.009,    160.608,
    5,       10.8,    180.694,     167.410,    166.267,
    6,       13.3,    180.691,     173.224,    171.857,
    7,       15.8,    180.769,     177.298,    177.371,
    8,       18.3,    180.653,     182.670,    182.793,
    9,       20.8,    180.837,     187.462,    188.124,
   10,       23.3,    180.709,     192.574,    193.348,
   11,       25.8,    180.811,     197.997,    198.467,
   12,       28.3,    180.844,     202.384,    203.473,
   13,       30.8,    180.934,     207.810,    208.364,
   14,       33.3,    180.897,     213.658,    213.132,
   15,       35.8,    180.897,     217.528,    217.777,
   16,       38.3,    180.837,     222.300,    222.296,
   17,       40.8,    180.889,     226.658,    226.688,
   18,       43.3,    180.930,     230.475,    230.953,
   19,       45.8,    180.885,     234.403,    235.090,
   20,       48.3,    180.882,     239.383,    239.098,
   21,       50.8,    180.979,     242.293,    242.980,
   22,       53.3,    181.031,     246.642,    246.736,
   23,       55.8,    180.975,     249.205,    250.365,
   24,       58.3,    180.998,     254.423,    253.871,
   25,       60.8,    180.957,     256.968,    257.253,
   26,       63.3,    180.949,     260.294,    260.514,
   27,       65.8,    180.964,     264.417,    263.657,
   28,       68.3,    180.964,     267.456,    266.684,
   29,       70.8,    180.972,     270.484,    269.598,
   30,       73.3,    180.900,     271.973,    272.399,
   31,       75.8,    180.930,     274.968,    275.092,
   32,       78.3,    180.987,     279.303,    277.680,
   33,       80.8,    181.009,     280.373,    280.165,
   34,       83.3,    180.990,     282.888,    282.549,
   35,       85.8,    181.061,     285.538,    284.837,
   36,       88.3,    181.039,     286.679,    287.031,
   37,       90.8,    181.058,     289.410,    289.133,
   38,       93.3,    180.964,     290.665,    291.146,
   39,       95.8,    180.953,     292.618,    293.074,
   40,       98.3,    180.983,     293.674,    294.919,
   41,      100.8,    180.968,     295.909,    296.685,
   42,      103.3,    180.972,     298.113,    298.374,
   43,      105.8,    181.020,     301.900,    299.988,
   44,      108.3,    181.069,     301.819,    301.532,
   45,      110.8,    180.972,     302.810,    303.007,
   46,      113.3,    181.106,     304.241,    304.415,
   47,      115.8,    181.061,     305.697,    305.761,
   48,      118.3,    181.133,     307.509,    307.045,
   49,      120.8,    180.960,     307.802,    308.271,
   50,      123.3,    181.031,     309.338,    309.441,
   51,      125.8,    181.039,     310.707,    310.556,
   52,      128.3,    180.975,     311.092,    311.621,
   53,      130.8,    181.009,     312.692,    312.635,
   54,      133.3,    180.949,     313.348,    313.602,
   55,      135.8,    181.028,     314.593,    314.524,
   56,      138.3,    181.095,     315.856,    315.403,
   57,      140.8,    181.076,     316.441,    316.240,
   58,      143.3,    181.091,     316.967,    317.038,
   59,      145.8,    181.121,     318.019,    317.797,
   60,      148.3,    181.028,     318.183,    318.521,
   61,      150.8,    181.069,     319.215,    319.210,
   62,      153.3,    181.099,     318.610,    319.866,
   63,      155.8,    181.035,     320.932,    320.490,
   64,      158.3,    181.103,     321.089,    321.084,
   65,      160.8,    180.945,     321.368,    321.650,
   66,      163.3,    181.095,     321.654,    322.188,
   67,      165.8,    181.073,     322.522,    322.700,
   68,      168.3,    181.080,     324.442,    323.187,
   69,      170.8,    181.095,     323.035,    323.650,
   70,      175.8,    179.934,     325.119,    324.817,
----,
DateTime:        , 2025/11/20, 10:00:35, 1763647235043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.395,
    1,        0.8,    161.416,     137.223,    142.234,
    2,        3.3,    180.572,     147.975,    147.761,
    3,        5.8,    180.534,     157.588,    153.376,
    4,        8.3,    180.688,     161.328,    159.041,
    5,       10.8,    180.658,     167.444,    164.716,
    6,       13.3,    180.609,     170.534,    170.371,
    7,       15.8,    180.703,     175.980,    175.983,
    8,       18.3,    180.841,     179.992,    181.534,
    9,       20.8,    180.759,     186.989,    187.002,
   10,       23.3,    180.763,     191.688,    192.375,
   11,       25.8,    180.766,     197.216,    197.641,
   12,       28.3,    180.826,     201.851,    202.793,
   13,       30.8,    180.894,     207.580,    207.825,
   14,       33.3,    180.879,     213.126,    212.728,
   15,       35.8,    180.796,     215.712,    217.498,
   16,       38.3,    180.871,     220.599,    222.134,
   17,       40.8,    180.920,     226.067,    226.634,
   18,       43.3,    180.961,     230.436,    230.997,
   19,       45.8,    180.954,     234.038,    235.222,
   20,       48.3,    180.924,     239.051,    239.309,
   21,       50.8,    180.987,     243.387,    243.260,
   22,       53.3,    181.055,     246.610,    247.076,
   23,       55.8,    181.002,     251.102,    250.757,
   24,       58.3,    181.025,     255.214,    254.306,
   25,       60.8,    181.029,     257.142,    257.726,
   26,       63.3,    181.010,     261.036,    261.019,
   27,       65.8,    181.025,     265.433,    264.187,
   28,       68.3,    180.961,     268.290,    267.233,
   29,       70.8,    180.886,     272.271,    270.160,
   30,       73.3,    180.931,     272.756,    272.971,
   31,       75.8,    180.995,     277.080,    275.671,
   32,       78.3,    180.984,     277.926,    278.261,
   33,       80.8,    180.991,     280.677,    280.746,
   34,       83.3,    181.059,     283.334,    283.129,
   35,       85.8,    181.062,     285.261,    285.412,
   36,       88.3,    181.002,     288.670,    287.599,
   37,       90.8,    180.856,     289.733,    289.693,
   38,       93.3,    180.991,     292.280,    291.698,
   39,       95.8,    180.957,     293.716,    293.616,
   40,       98.3,    180.957,     296.202,    295.451,
   41,      100.8,    180.965,     297.295,    297.205,
   42,      103.3,    180.987,     298.916,    298.883,
   43,      105.8,    181.055,     300.185,    300.486,
   44,      108.3,    181.044,     301.585,    302.017,
   45,      110.8,    181.130,     302.546,    303.480,
   46,      113.3,    181.047,     304.893,    304.877,
   47,      115.8,    181.017,     305.772,    306.212,
   48,      118.3,    180.961,     307.801,    307.485,
   49,      120.8,    181.081,     308.149,    308.700,
   50,      123.3,    180.950,     309.478,    309.860,
   51,      125.8,    181.002,     311.046,    310.966,
   52,      128.3,    180.950,     311.136,    312.020,
   53,      130.8,    181.040,     313.467,    313.026,
   54,      133.3,    181.070,     313.415,    313.985,
   55,      135.8,    181.133,     314.961,    314.898,
   56,      138.3,    181.100,     315.848,    315.769,
   57,      140.8,    181.051,     316.485,    316.599,
   58,      143.3,    181.107,     317.768,    317.390,
   59,      145.8,    181.051,     318.142,    318.144,
   60,      148.3,    181.040,     319.543,    318.862,
   61,      150.8,    181.029,     318.458,    319.546,
   62,      153.3,    180.984,     320.471,    320.197,
   63,      155.8,    180.961,     320.234,    320.818,
   64,      158.3,    181.059,     321.719,    321.408,
   65,      160.8,    180.984,     322.681,    321.970,
   66,      163.3,    181.074,     321.969,    322.504,
   67,      165.8,    181.163,     323.189,    323.013,
   68,      168.3,    181.092,     323.316,    323.497,
   69,      170.8,    181.107,     325.498,    323.958,
   70,      175.8,    179.867,     326.074,    325.805,
----,
DateTime:        , 2025/11/20, 10:00:39, 1763647239583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     345.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.026,
    1,        0.8,    161.417,     136.913,    143.157,
    2,        3.3,    180.583,     148.090,    148.895,
    3,        5.8,    180.606,     158.079,    154.620,
    4,        8.3,    180.703,     164.081,    160.317,
    5,       10.8,    180.662,     169.100,    165.970,
    6,       13.3,    180.636,     172.723,    171.567,
    7,       15.8,    180.774,     177.570,    177.100,
    8,       18.3,    180.782,     182.264,    182.556,
    9,       20.8,    180.767,     186.705,    187.925,
   10,       23.3,    180.782,     192.497,    193.201,
   11,       25.8,    180.857,     196.841,    198.378,
   12,       28.3,    180.917,     203.132,    203.450,
   13,       30.8,    180.887,     207.865,    208.408,
   14,       33.3,    180.920,     213.906,    213.252,
   15,       35.8,    180.834,     218.156,    217.973,
   16,       38.3,    180.774,     220.717,    222.569,
   17,       40.8,    180.819,     225.087,    227.042,
   18,       43.3,    180.935,     232.127,    231.390,
   19,       45.8,    180.958,     235.414,    235.610,
   20,       48.3,    180.898,     239.362,    239.701,
   21,       50.8,    180.902,     242.950,    243.662,
   22,       53.3,    181.029,     246.922,    247.496,
   23,       55.8,    181.006,     250.820,    251.202,
   24,       58.3,    180.935,     255.340,    254.780,
   25,       60.8,    180.943,     258.093,    258.231,
   26,       63.3,    180.928,     262.259,    261.558,
   27,       65.8,    180.977,     264.675,    264.763,
   28,       68.3,    180.920,     268.074,    267.847,
   29,       70.8,    180.909,     271.683,    270.813,
   30,       73.3,    180.917,     274.712,    273.663,
   31,       75.8,    181.044,     277.281,    276.401,
   32,       78.3,    181.093,     279.967,    279.029,
   33,       80.8,    181.029,     281.447,    281.549,
   34,       83.3,    180.977,     285.120,    283.964,
   35,       85.8,    181.033,     286.689,    286.278,
   36,       88.3,    181.018,     288.922,    288.492,
   37,       90.8,    180.984,     290.081,    290.611,
   38,       93.3,    180.977,     292.579,    292.637,
   39,       95.8,    181.029,     293.047,    294.574,
   40,       98.3,    180.913,     296.552,    296.424,
   41,      100.8,    181.006,     298.608,    298.191,
   42,      103.3,    180.947,     298.707,    299.877,
   43,      105.8,    181.063,     301.277,    301.487,
   44,      108.3,    181.033,     302.984,    303.022,
   45,      110.8,    181.036,     304.635,    304.486,
   46,      113.3,    181.036,     305.463,    305.880,
   47,      115.8,    181.093,     307.577,    307.209,
   48,      118.3,    181.010,     308.822,    308.475,
   49,      120.8,    181.033,     309.613,    309.680,
   50,      123.3,    180.932,     311.167,    310.827,
   51,      125.8,    181.033,     311.822,    311.918,
   52,      128.3,    181.033,     312.375,    312.956,
   53,      130.8,    180.991,     313.827,    313.943,
   54,      133.3,    181.055,     314.269,    314.882,
   55,      135.8,    181.078,     316.163,    315.775,
   56,      138.3,    181.006,     316.287,    316.623,
   57,      140.8,    181.100,     317.780,    317.429,
   58,      143.3,    181.108,     318.595,    318.194,
   59,      145.8,    181.010,     319.043,    318.921,
   60,      148.3,    181.070,     319.489,    319.612,
   61,      150.8,    181.036,     319.549,    320.268,
   62,      153.3,    180.988,     321.569,    320.890,
   63,      155.8,    180.988,     321.569,    321.481,
   64,      158.3,    181.048,     321.462,    322.042,
   65,      160.8,    181.063,     322.264,    322.574,
   66,      163.3,    181.168,     323.182,    323.078,
   67,      165.8,    181.119,     323.268,    323.557,
   68,      168.3,    181.104,     324.400,    324.011,
   69,      170.8,    181.111,     324.662,    324.442,
   70,      175.8,    179.834,     325.856,    325.441,
----,
DateTime:        , 2025/11/20, 10:00:44, 1763647244072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     250.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.885,
    1,        0.8,    161.264,     138.903,    143.979,
    2,        3.3,    180.568,     149.337,    149.683,
    3,        5.8,    180.580,     158.656,    155.377,
    4,        8.3,    180.643,     164.413,    161.043,
    5,       10.8,    180.756,     167.906,    166.669,
    6,       13.3,    180.759,     174.265,    172.238,
    7,       15.8,    180.816,     178.359,    177.740,
    8,       18.3,    180.849,     182.749,    183.163,
    9,       20.8,    180.756,     187.546,    188.495,
   10,       23.3,    180.771,     192.786,    193.731,
   11,       25.8,    180.789,     197.467,    198.864,
   12,       28.3,    180.707,     203.368,    203.885,
   13,       30.8,    180.819,     208.772,    208.795,
   14,       33.3,    180.831,     213.460,    213.586,
   15,       35.8,    180.872,     217.558,    218.256,
   16,       38.3,    180.898,     222.501,    222.802,
   17,       40.8,    180.883,     226.389,    227.221,
   18,       43.3,    180.984,     229.854,    231.515,
   19,       45.8,    181.033,     234.764,    235.680,
   20,       48.3,    180.943,     239.026,    239.715,
   21,       50.8,    180.939,     242.899,    243.621,
   22,       53.3,    180.965,     247.285,    247.399,
   23,       55.8,    180.924,     250.658,    251.049,
   24,       58.3,    180.857,     255.451,    254.572,
   25,       60.8,    180.939,     258.927,    257.971,
   26,       63.3,    181.048,     260.705,    261.250,
   27,       65.8,    180.969,     265.515,    264.406,
   28,       68.3,    180.999,     269.062,    267.445,
   29,       70.8,    181.052,     271.746,    270.368,
   30,       73.3,    181.014,     274.288,    273.177,
   31,       75.8,    180.969,     276.567,    275.875,
   32,       78.3,    180.939,     278.823,    278.465,
   33,       80.8,    180.962,     281.275,    280.950,
   34,       83.3,    181.040,     284.467,    283.334,
   35,       85.8,    180.932,     285.467,    285.618,
   36,       88.3,    180.924,     288.795,    287.805,
   37,       90.8,    180.973,     290.651,    289.900,
   38,       93.3,    181.074,     292.422,    291.906,
   39,       95.8,    181.033,     293.869,    293.824,
   40,       98.3,    181.100,     295.140,    295.658,
   41,      100.8,    181.022,     297.202,    297.412,
   42,      103.3,    181.089,     297.368,    299.087,
   43,      105.8,    180.935,     299.278,    300.687,
   44,      108.3,    180.928,     302.330,    302.214,
   45,      110.8,    180.992,     303.053,    303.672,
   46,      113.3,    180.984,     304.723,    305.063,
   47,      115.8,    180.995,     306.085,    306.390,
   48,      118.3,    180.969,     307.235,    307.655,
   49,      120.8,    181.070,     309.272,    308.861,
   50,      123.3,    181.082,     308.701,    310.011,
   51,      125.8,    181.089,     310.345,    311.106,
   52,      128.3,    181.074,     312.027,    312.150,
   53,      130.8,    181.111,     313.067,    313.143,
   54,      133.3,    181.052,     314.827,    314.090,
   55,      135.8,    181.111,     316.380,    314.991,
   56,      138.3,    181.007,     315.182,    315.848,
   57,      140.8,    180.984,     316.602,    316.664,
   58,      143.3,    181.029,     317.076,    317.441,
   59,      145.8,    181.022,     318.194,    318.179,
   60,      148.3,    181.111,     317.484,    318.882,
   61,      150.8,    181.014,     318.760,    319.550,
   62,      153.3,    181.082,     320.298,    320.185,
   63,      155.8,    181.067,     320.324,    320.789,
   64,      158.3,    181.078,     322.237,    321.363,
   65,      160.8,    181.104,     321.086,    321.908,
   66,      163.3,    181.067,     322.533,    322.427,
   67,      165.8,    181.082,     323.335,    322.919,
   68,      168.3,    181.055,     324.763,    323.387,
   69,      170.8,    180.973,     324.082,    323.833,
   70,      175.8,    179.853,     325.544,    325.198,
----,
DateTime:        , 2025/11/20, 10:00:48, 1763647248621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.436,
    1,        0.8,    161.426,     138.144,    142.730,
    2,        3.3,    180.484,     148.806,    148.616,
    3,        5.8,    180.630,     158.335,    154.462,
    4,        8.3,    180.664,     163.287,    160.254,
    5,       10.8,    180.705,     166.570,    165.981,
    6,       13.3,    180.716,     172.370,    171.634,
    7,       15.8,    180.660,     177.128,    177.201,
    8,       18.3,    180.765,     182.281,    182.681,
    9,       20.8,    180.799,     187.501,    188.064,
   10,       23.3,    180.930,     192.616,    193.348,
   11,       25.8,    180.847,     198.787,    198.520,
   12,       28.3,    180.922,     202.850,    203.581,
   13,       30.8,    180.881,     207.595,    208.523,
   14,       33.3,    180.907,     212.264,    213.345,
   15,       35.8,    180.817,     216.793,    218.042,
   16,       38.3,    180.851,     221.177,    222.614,
   17,       40.8,    180.866,     226.411,    227.059,
   18,       43.3,    180.855,     230.848,    231.376,
   19,       45.8,    180.840,     235.844,    235.564,
   20,       48.3,    180.978,     239.808,    239.625,
   21,       50.8,    181.027,     244.162,    243.558,
   22,       53.3,    180.997,     246.689,    247.361,
   23,       55.8,    180.993,     250.838,    251.037,
   24,       58.3,    181.046,     255.736,    254.586,
   25,       60.8,    180.933,     258.106,    258.009,
   26,       63.3,    180.918,     261.720,    261.308,
   27,       65.8,    180.960,     264.976,    264.486,
   28,       68.3,    180.918,     268.906,    267.544,
   29,       70.8,    180.937,     269.707,    270.485,
   30,       73.3,    180.963,     275.194,    273.312,
   31,       75.8,    180.915,     276.373,    276.026,
   32,       78.3,    181.061,     279.188,    278.633,
   33,       80.8,    181.027,     282.278,    281.132,
   34,       83.3,    181.005,     284.523,    283.529,
   35,       85.8,    181.098,     285.757,    285.825,
   36,       88.3,    181.012,     288.655,    288.023,
   37,       90.8,    181.050,     289.976,    290.127,
   38,       93.3,    180.975,     291.477,    292.138,
   39,       95.8,    180.997,     293.651,    294.061,
   40,       98.3,    180.990,     296.702,    295.899,
   41,      100.8,    180.982,     298.096,    297.654,
   42,      103.3,    180.941,     299.269,    299.329,
   43,      105.8,    180.971,     300.877,    300.928,
   44,      108.3,    181.001,     301.932,    302.454,
   45,      110.8,    181.008,     302.472,    303.908,
   46,      113.3,    181.132,     305.302,    305.296,
   47,      115.8,    181.065,     306.244,    306.618,
   48,      118.3,    181.102,     306.733,    307.877,
   49,      120.8,    181.113,     308.923,    309.077,
   50,      123.3,    180.971,     311.100,    310.218,
   51,      125.8,    180.978,     309.982,    311.304,
   52,      128.3,    181.068,     312.589,    312.338,
   53,      130.8,    180.963,     312.494,    313.321,
   54,      133.3,    180.997,     312.988,    314.256,
   55,      135.8,    181.046,     315.114,    315.145,
   56,      138.3,    181.053,     315.101,    315.990,
   57,      140.8,    181.035,     317.343,    316.794,
   58,      143.3,    181.065,     317.290,    317.557,
   59,      145.8,    181.094,     317.790,    318.283,
   60,      148.3,    181.038,     318.717,    318.971,
   61,      150.8,    181.008,     319.046,    319.626,
   62,      153.3,    181.008,     320.703,    320.247,
   63,      155.8,    181.005,     321.539,    320.836,
   64,      158.3,    181.057,     321.446,    321.396,
   65,      160.8,    180.911,     321.429,    321.927,
   66,      163.3,    180.986,     322.953,    322.431,
   67,      165.8,    181.098,     323.857,    322.910,
   68,      168.3,    181.136,     324.342,    323.364,
   69,      170.8,    181.106,     325.777,    323.794,
   70,      175.8,    179.896,     324.354,    324.441,
----,
DateTime:        , 2025/11/20, 10:00:53, 1763647253094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     218.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.691,
    1,        0.8,    161.303,     137.009,    142.006,
    2,        3.3,    180.490,     147.585,    147.933,
    3,        5.8,    180.535,     157.034,    153.831,
    4,        8.3,    180.655,     163.295,    159.685,
    5,       10.8,    180.598,     166.945,    165.477,
    6,       13.3,    180.673,     171.857,    171.199,
    7,       15.8,    180.744,     177.045,    176.839,
    8,       18.3,    180.741,     183.135,    182.385,
    9,       20.8,    180.891,     187.959,    187.835,
   10,       23.3,    180.834,     192.441,    193.174,
   11,       25.8,    180.883,     197.918,    198.401,
   12,       28.3,    180.643,     202.332,    203.503,
   13,       30.8,    180.842,     207.363,    208.486,
   14,       33.3,    180.816,     212.371,    213.342,
   15,       35.8,    180.804,     216.532,    218.068,
   16,       38.3,    180.816,     220.390,    222.663,
   17,       40.8,    180.816,     227.027,    227.126,
   18,       43.3,    180.913,     231.050,    231.457,
   19,       45.8,    180.887,     234.954,    235.655,
   20,       48.3,    181.007,     241.428,    239.721,
   21,       50.8,    180.988,     242.834,    243.654,
   22,       53.3,    181.018,     247.213,    247.455,
   23,       55.8,    180.939,     251.189,    251.126,
   24,       58.3,    180.992,     255.537,    254.668,
   25,       60.8,    180.954,     259.458,    258.082,
   26,       63.3,    180.932,     261.701,    261.372,
   27,       65.8,    180.883,     265.365,    264.539,
   28,       68.3,    180.887,     268.953,    267.586,
   29,       70.8,    180.951,     271.345,    270.517,
   30,       73.3,    180.988,     272.670,    273.334,
   31,       75.8,    181.063,     276.147,    276.040,
   32,       78.3,    180.984,     279.582,    278.637,
   33,       80.8,    181.123,     281.853,    281.129,
   34,       83.3,    181.089,     283.838,    283.519,
   35,       85.8,    181.033,     285.860,    285.808,
   36,       88.3,    180.977,     287.882,    288.002,
   37,       90.8,    180.977,     289.816,    290.102,
   38,       93.3,    181.063,     291.888,    292.112,
   39,       95.8,    181.078,     294.625,    294.036,
   40,       98.3,    180.943,     295.949,    295.875,
   41,      100.8,    180.995,     297.797,    297.633,
   42,      103.3,    181.108,     299.545,    299.314,
   43,      105.8,    181.059,     300.178,    300.919,
   44,      108.3,    181.130,     301.716,    302.453,
   45,      110.8,    181.029,     301.885,    303.917,
   46,      113.3,    181.093,     304.264,    305.314,
   47,      115.8,    181.037,     307.396,    306.647,
   48,      118.3,    181.074,     308.713,    307.919,
   49,      120.8,    181.010,     310.203,    309.132,
   50,      123.3,    181.052,     309.856,    310.288,
   51,      125.8,    180.973,     311.372,    311.391,
   52,      128.3,    180.988,     313.004,    312.441,
   53,      130.8,    181.100,     312.534,    313.442,
   54,      133.3,    181.108,     314.730,    314.396,
   55,      135.8,    181.149,     314.658,    315.304,
   56,      138.3,    181.070,     315.347,    316.169,
   57,      140.8,    181.085,     315.873,    316.993,
   58,      143.3,    180.966,     317.740,    317.777,
   59,      145.8,    181.014,     319.588,    318.523,
   60,      148.3,    181.055,     318.963,    319.233,
   61,      150.8,    180.988,     319.082,    319.909,
   62,      153.3,    181.007,     320.430,    320.552,
   63,      155.8,    181.048,     322.290,    321.163,
   64,      158.3,    181.052,     320.351,    321.745,
   65,      160.8,    181.130,     322.696,    322.298,
   66,      163.3,    181.037,     322.587,    322.824,
   67,      165.8,    181.040,     323.132,    323.324,
   68,      168.3,    181.187,     322.872,    323.799,
   69,      170.8,    181.074,     325.557,    324.252,
   70,      175.8,    179.789,     325.937,    325.586,
----,
DateTime:        , 2025/11/20, 10:00:57, 1763647257627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.299,
    1,        0.8,    161.298,     138.254,    143.477,
    2,        3.3,    180.608,     148.985,    149.275,
    3,        5.8,    180.683,     158.565,    155.065,
    4,        8.3,    180.773,     163.465,    160.827,
    5,       10.8,    180.698,     168.237,    166.544,
    6,       13.3,    180.780,     173.139,    172.204,
    7,       15.8,    180.716,     178.456,    177.791,
    8,       18.3,    180.731,     183.421,    183.298,
    9,       20.8,    180.739,     188.393,    188.713,
   10,       23.3,    180.758,     193.076,    194.030,
   11,       25.8,    180.769,     198.596,    199.240,
   12,       28.3,    180.855,     203.754,    204.339,
   13,       30.8,    180.859,     209.556,    209.320,
   14,       33.3,    180.926,     214.176,    214.180,
   15,       35.8,    180.915,     218.335,    218.913,
   16,       38.3,    180.979,     222.955,    223.518,
   17,       40.8,    180.907,     228.017,    227.991,
   18,       43.3,    180.885,     230.810,    232.331,
   19,       45.8,    180.919,     234.912,    236.538,
   20,       48.3,    180.930,     239.872,    240.611,
   21,       50.8,    180.937,     244.283,    244.551,
   22,       53.3,    180.881,     248.229,    248.357,
   23,       55.8,    180.911,     251.505,    252.032,
   24,       58.3,    180.956,     255.587,    255.576,
   25,       60.8,    181.020,     259.088,    258.993,
   26,       63.3,    181.038,     262.928,    262.283,
   27,       65.8,    181.057,     266.214,    265.448,
   28,       68.3,    181.035,     268.457,    268.490,
   29,       70.8,    181.091,     271.134,    271.413,
   30,       73.3,    180.952,     274.382,    274.217,
   31,       75.8,    181.005,     278.169,    276.908,
   32,       78.3,    180.960,     280.173,    279.488,
   33,       80.8,    180.960,     282.936,    281.959,
   34,       83.3,    180.934,     285.187,    284.325,
   35,       85.8,    181.016,     288.648,    286.591,
   36,       88.3,    181.042,     289.159,    288.757,
   37,       90.8,    181.001,     291.435,    290.829,
   38,       93.3,    181.050,     292.185,    292.808,
   39,       95.8,    181.038,     295.241,    294.699,
   40,       98.3,    181.080,     296.278,    296.504,
   41,      100.8,    181.012,     298.046,    298.226,
   42,      103.3,    180.960,     299.514,    299.869,
   43,      105.8,    180.956,     302.283,    301.436,
   44,      108.3,    180.994,     301.944,    302.929,
   45,      110.8,    180.979,     304.180,    304.352,
   46,      113.3,    180.975,     306.673,    305.708,
