----,
DateTime:        , 2025/11/21, 11:22:50, 1763738570472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     461.77,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.059,     231.085,    231.307,
   60,      148.3,    180.999,     231.603,    231.693,
   61,      150.8,    181.014,     232.136,    232.061,
   62,      153.3,    180.914,     232.708,    232.412,
   63,      155.8,    180.962,     233.087,    232.746,
   64,      158.3,    180.958,     233.313,    233.064,
   65,      160.8,    180.992,     234.265,    233.366,
   66,      163.3,    181.022,     234.226,    233.653,
   67,      165.8,    181.063,     234.615,    233.926,
   68,      168.3,    181.010,     234.904,    234.186,
   69,      170.8,    181.033,     235.648,    234.433,
   70,      175.8,    179.928,     236.206,    236.016,
----,
DateTime:        , 2025/11/21, 11:24:46, 1763738686389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     295.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.282,
    1,        0.8,    163.305,     134.105,    135.485,
    2,        3.3,    180.565,     138.262,    138.111,
    3,        5.8,    180.681,     142.018,    140.899,
    4,        8.3,    180.632,     145.157,    143.801,
    5,       10.8,    180.696,     146.766,    146.780,
    6,       13.3,    180.722,     150.397,    149.802,
    7,       15.8,    180.722,     153.164,    152.841,
    8,       18.3,    180.815,     156.403,    155.877,
    9,       20.8,    180.818,     158.170,    158.892,
   10,       23.3,    180.874,     161.217,    161.872,
   11,       25.8,    180.844,     164.229,    164.805,
   12,       28.3,    180.818,     167.350,    167.683,
   13,       30.8,    180.763,     169.504,    170.498,
   14,       33.3,    180.804,     173.005,    173.246,
   15,       35.8,    180.848,     175.285,    175.921,
   16,       38.3,    180.908,     178.102,    178.521,
   17,       40.8,    180.897,     180.545,    181.045,
   18,       43.3,    180.897,     183.862,    183.489,
   19,       45.8,    180.934,     185.593,    185.854,
   20,       48.3,    180.949,     188.009,    188.140,
   21,       50.8,    180.878,     190.405,    190.347,
   22,       53.3,    180.923,     192.458,    192.474,
   23,       55.8,    180.904,     194.689,    194.524,
   24,       58.3,    180.923,     196.548,    196.497,
   25,       60.8,    180.945,     198.734,    198.394,
   26,       63.3,    180.900,     200.552,    200.218,
   27,       65.8,    180.949,     202.820,    201.970,
   28,       68.3,    180.915,     204.295,    203.652,
   29,       70.8,    180.971,     205.116,    205.265,
   30,       73.3,    180.908,     207.177,    206.811,
   31,       75.8,    180.964,     208.329,    208.293,
   32,       78.3,    180.964,     210.098,    209.712,
   33,       80.8,    181.042,     211.222,    211.071,
   34,       83.3,    180.934,     212.564,    212.371,
   35,       85.8,    181.019,     214.231,    213.615,
   36,       88.3,    180.938,     214.770,    214.804,
   37,       90.8,    180.889,     216.486,    215.941,
   38,       93.3,    180.949,     217.520,    217.026,
   39,       95.8,    180.945,     217.525,    218.063,
   40,       98.3,    180.990,     219.571,    219.053,
   41,      100.8,    180.967,     219.708,    219.998,
   42,      103.3,    181.034,     220.732,    220.900,
   43,      105.8,    180.997,     221.993,    221.760,
   44,      108.3,    181.001,     222.430,    222.580,
   45,      110.8,    181.019,     222.739,    223.362,
   46,      113.3,    180.975,     223.678,    224.108,
   47,      115.8,    181.019,     224.396,    224.819,
   48,      118.3,    180.960,     225.133,    225.496,
   49,      120.8,    180.926,     226.059,    226.141,
   50,      123.3,    181.004,     226.514,    226.755,
   51,      125.8,    181.019,     227.379,    227.340,
   52,      128.3,    181.008,     227.835,    227.897,
   53,      130.8,    181.023,     228.037,    228.427,
   54,      133.3,    181.060,     229.095,    228.931,
   55,      135.8,    180.997,     229.065,    229.411,
   56,      138.3,    180.982,     229.083,    229.869,
   57,      140.8,    180.934,     230.029,    230.304,
   58,      143.3,    181.001,     230.828,    230.717,
   59,      145.8,    180.945,     230.678,    231.111,
   60,      148.3,    180.893,     231.629,    231.485,
   61,      150.8,    180.956,     231.879,    231.841,
   62,      153.3,    181.042,     232.212,    232.179,
   63,      155.8,    181.045,     232.096,    232.500,
   64,      158.3,    181.068,     232.731,    232.804,
   65,      160.8,    181.075,     232.831,    233.094,
   66,      163.3,    181.053,     233.633,    233.370,
   67,      165.8,    181.001,     234.585,    233.633,
   68,      168.3,    180.956,     234.532,    233.883,
   69,      170.8,    181.004,     235.243,    234.120,
   70,      175.8,    179.896,     235.470,    235.762,
----,
DateTime:        , 2025/11/21, 11:25:03, 1763738702926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     327.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.939,
    1,        0.8,    163.212,     133.814,    135.156,
    2,        3.3,    180.565,     138.341,    137.816,
    3,        5.8,    180.721,     142.429,    140.649,
    4,        8.3,    180.606,     145.178,    143.599,
    5,       10.8,    180.706,     146.868,    146.624,
    6,       13.3,    180.758,     149.813,    149.687,
    7,       15.8,    180.784,     152.336,    152.760,
    8,       18.3,    180.799,     155.642,    155.821,
    9,       20.8,    180.848,     157.923,    158.852,
   10,       23.3,    180.896,     160.977,    161.839,
   11,       25.8,    180.836,     163.905,    164.772,
   12,       28.3,    180.825,     166.901,    167.641,
   13,       30.8,    180.866,     170.070,    170.442,
   14,       33.3,    180.889,     172.593,    173.169,
   15,       35.8,    180.855,     175.721,    175.819,
   16,       38.3,    180.874,     178.246,    178.390,
   17,       40.8,    180.889,     181.106,    180.881,
   18,       43.3,    180.807,     183.068,    183.291,
   19,       45.8,    180.881,     185.536,    185.620,
   20,       48.3,    180.959,     187.667,    187.869,
   21,       50.8,    180.903,     189.936,    190.039,
   22,       53.3,    180.967,     191.638,    192.131,
   23,       55.8,    180.982,     194.606,    194.146,
   24,       58.3,    180.944,     196.193,    196.087,
   25,       60.8,    180.915,     198.215,    197.953,
   26,       63.3,    180.941,     200.066,    199.749,
   27,       65.8,    180.877,     202.015,    201.474,
   28,       68.3,    180.915,     203.411,    203.132,
   29,       70.8,    180.829,     205.056,    204.724,
   30,       73.3,    180.982,     207.093,    206.252,
   31,       75.8,    181.026,     208.257,    207.719,
   32,       78.3,    180.989,     210.068,    209.126,
   33,       80.8,    181.019,     210.917,    210.475,
   34,       83.3,    180.959,     212.645,    211.769,
   35,       85.8,    181.008,     212.919,    213.009,
   36,       88.3,    180.982,     214.608,    214.197,
   37,       90.8,    180.941,     214.988,    215.336,
   38,       93.3,    180.982,     216.928,    216.426,
   39,       95.8,    180.933,     217.428,    217.470,
   40,       98.3,    180.896,     218.800,    218.470,
   41,      100.8,    180.937,     219.414,    219.427,
   42,      103.3,    181.011,     220.207,    220.342,
   43,      105.8,    181.034,     220.953,    221.217,
   44,      108.3,    181.008,     221.759,    222.055,
   45,      110.8,    181.015,     222.854,    222.856,
   46,      113.3,    180.937,     223.172,    223.623,
   47,      115.8,    180.974,     223.568,    224.356,
   48,      118.3,    180.948,     224.705,    225.057,
   49,      120.8,    180.915,     225.410,    225.727,
   50,      123.3,    180.922,     226.285,    226.367,
   51,      125.8,    180.959,     226.681,    226.979,
   52,      128.3,    180.970,     227.330,    227.563,
   53,      130.8,    181.041,     227.573,    228.121,
   54,      133.3,    180.993,     228.849,    228.654,
   55,      135.8,    181.056,     228.659,    229.163,
   56,      138.3,    181.011,     229.599,    229.650,
   57,      140.8,    181.060,     229.759,    230.114,
   58,      143.3,    180.996,     231.054,    230.558,
   59,      145.8,    181.008,     231.040,    230.982,
   60,      148.3,    180.933,     231.798,    231.388,
   61,      150.8,    180.889,     231.745,    231.775,
   62,      153.3,    181.008,     232.366,    232.143,
   63,      155.8,    181.067,     232.621,    232.495,
   64,      158.3,    181.004,     233.365,    232.831,
   65,      160.8,    180.985,     233.389,    233.152,
   66,      163.3,    181.000,     233.481,    233.458,
   67,      165.8,    181.063,     233.951,    233.750,
   68,      168.3,    181.008,     234.576,    234.028,
   69,      170.8,    180.944,     234.989,    234.295,
   70,      175.8,    179.943,     235.852,    236.034,
----,
DateTime:        , 2025/11/21, 11:25:19, 1763738719505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     310.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.610,
    1,        0.8,    163.333,     133.592,    134.837,
    2,        3.3,    180.694,     137.962,    137.511,
    3,        5.8,    180.675,     141.912,    140.361,
    4,        8.3,    180.646,     144.482,    143.331,
    5,       10.8,    180.668,     147.121,    146.377,
    6,       13.3,    180.765,     149.587,    149.465,
    7,       15.8,    180.765,     152.795,    152.565,
    8,       18.3,    180.750,     155.353,    155.655,
    9,       20.8,    180.806,     158.513,    158.716,
   10,       23.3,    180.783,     160.966,    161.734,
   11,       25.8,    180.802,     163.604,    164.697,
   12,       28.3,    180.843,     166.775,    167.599,
   13,       30.8,    180.806,     169.796,    170.431,
   14,       33.3,    180.865,     172.172,    173.189,
   15,       35.8,    180.847,     175.066,    175.870,
   16,       38.3,    180.802,     177.874,    178.471,
   17,       40.8,    180.843,     180.267,    180.990,
   18,       43.3,    180.813,     183.062,    183.427,
   19,       45.8,    180.858,     185.892,    185.782,
   20,       48.3,    180.981,     188.418,    188.055,
   21,       50.8,    180.973,     190.415,    190.248,
   22,       53.3,    180.861,     192.965,    192.360,
   23,       55.8,    180.925,     194.998,    194.394,
   24,       58.3,    181.003,     196.903,    196.351,
   25,       60.8,    180.910,     198.331,    198.232,
   26,       63.3,    180.992,     200.009,    200.040,
   27,       65.8,    180.936,     202.392,    201.776,
   28,       68.3,    180.891,     203.658,    203.443,
   29,       70.8,    180.943,     206.031,    205.041,
   30,       73.3,    181.018,     206.941,    206.574,
   31,       75.8,    180.969,     208.212,    208.044,
   32,       78.3,    181.003,     209.720,    209.452,
   33,       80.8,    180.992,     211.722,    210.801,
   34,       83.3,    181.025,     212.899,    212.092,
   35,       85.8,    181.018,     213.128,    213.329,
   36,       88.3,    180.962,     214.631,    214.512,
   37,       90.8,    180.858,     215.639,    215.644,
   38,       93.3,    180.981,     217.040,    216.726,
   39,       95.8,    180.899,     217.691,    217.761,
   40,       98.3,    181.003,     218.892,    218.749,
   41,      100.8,    181.014,     219.320,    219.694,
   42,      103.3,    180.981,     220.466,    220.597,
   43,      105.8,    180.947,     220.949,    221.459,
   44,      108.3,    180.940,     222.284,    222.283,
   45,      110.8,    180.984,     222.561,    223.069,
   46,      113.3,    180.966,     223.357,    223.819,
   47,      115.8,    181.003,     223.974,    224.535,
   48,      118.3,    180.995,     225.310,    225.219,
   49,      120.8,    180.947,     225.480,    225.871,
   50,      123.3,    180.940,     226.374,    226.494,
   51,      125.8,    180.984,     226.871,    227.087,
   52,      128.3,    180.973,     227.658,    227.653,
   53,      130.8,    181.025,     228.035,    228.192,
   54,      133.3,    180.999,     228.178,    228.707,
   55,      135.8,    181.036,     229.346,    229.197,
   56,      138.3,    180.995,     229.177,    229.665,
   57,      140.8,    181.070,     229.856,    230.110,
   58,      143.3,    181.007,     230.489,    230.534,
   59,      145.8,    180.973,     230.974,    230.940,
   60,      148.3,    180.954,     231.439,    231.326,
   61,      150.8,    180.966,     231.757,    231.693,
   62,      153.3,    180.988,     232.060,    232.043,
   63,      155.8,    181.014,     232.579,    232.376,
   64,      158.3,    181.047,     232.315,    232.693,
   65,      160.8,    181.021,     233.453,    232.996,
   66,      163.3,    181.029,     233.443,    233.284,
   67,      165.8,    180.992,     233.491,    233.558,
   68,      168.3,    181.014,     234.457,    233.819,
   69,      170.8,    180.943,     234.991,    234.069,
   70,      175.8,    179.950,     235.621,    235.776,
----,
DateTime:        , 2025/11/21, 11:25:36, 1763738736070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     305.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.895,
    1,        0.8,    163.350,     133.700,    135.202,
    2,        3.3,    180.629,     138.190,    137.913,
    3,        5.8,    180.670,     142.249,    140.764,
    4,        8.3,    180.692,     144.887,    143.710,
    5,       10.8,    180.655,     147.574,    146.716,
    6,       13.3,    180.696,     149.644,    149.755,
    7,       15.8,    180.677,     152.648,    152.802,
    8,       18.3,    180.725,     155.927,    155.840,
    9,       20.8,    180.796,     158.410,    158.851,
   10,       23.3,    180.871,     160.999,    161.824,
   11,       25.8,    180.837,     163.904,    164.748,
   12,       28.3,    180.811,     167.136,    167.614,
   13,       30.8,    180.904,     169.482,    170.418,
   14,       33.3,    180.833,     172.645,    173.152,
   15,       35.8,    180.897,     175.791,    175.814,
   16,       38.3,    180.822,     178.297,    178.401,
   17,       40.8,    180.923,     180.409,    180.911,
   18,       43.3,    180.915,     183.180,    183.343,
   19,       45.8,    180.904,     186.066,    185.697,
   20,       48.3,    180.900,     187.617,    187.973,
   21,       50.8,    180.990,     190.398,    190.170,
   22,       53.3,    180.982,     192.505,    192.290,
   23,       55.8,    180.960,     194.408,    194.334,
   24,       58.3,    180.971,     196.827,    196.303,
   25,       60.8,    180.945,     198.845,    198.197,
   26,       63.3,    180.919,     200.311,    200.020,
   27,       65.8,    180.923,     202.628,    201.772,
   28,       68.3,    180.904,     203.754,    203.455,
   29,       70.8,    180.874,     205.336,    205.072,
   30,       73.3,    180.956,     207.454,    206.623,
   31,       75.8,    180.900,     208.955,    208.111,
   32,       78.3,    180.967,     210.314,    209.539,
   33,       80.8,    180.993,     210.726,    210.907,
   34,       83.3,    180.982,     212.728,    212.217,
   35,       85.8,    181.004,     213.696,    213.473,
   36,       88.3,    180.941,     214.655,    214.675,
   37,       90.8,    180.952,     216.189,    215.826,
   38,       93.3,    180.934,     216.875,    216.928,
   39,       95.8,    180.982,     218.254,    217.981,
   40,       98.3,    180.952,     219.284,    218.989,
   41,      100.8,    180.964,     219.713,    219.952,
   42,      103.3,    181.023,     220.635,    220.873,
   43,      105.8,    180.978,     221.021,    221.753,
   44,      108.3,    180.967,     222.361,    222.594,
   45,      110.8,    181.012,     222.416,    223.397,
   46,      113.3,    180.990,     223.328,    224.165,
   47,      115.8,    180.975,     224.451,    224.898,
   48,      118.3,    180.971,     224.456,    225.597,
   49,      120.8,    180.908,     225.861,    226.265,
   50,      123.3,    180.949,     227.136,    226.903,
   51,      125.8,    180.915,     227.731,    227.511,
   52,      128.3,    181.031,     227.475,    228.091,
   53,      130.8,    180.993,     228.517,    228.644,
   54,      133.3,    181.064,     228.980,    229.172,
   55,      135.8,    181.064,     229.643,    229.675,
   56,      138.3,    181.012,     229.930,    230.155,
   57,      140.8,    181.023,     230.689,    230.613,
   58,      143.3,    181.008,     231.039,    231.049,
   59,      145.8,    180.956,     231.990,    231.466,
   60,      148.3,    180.986,     232.173,    231.862,
   61,      150.8,    180.941,     232.341,    232.241,
   62,      153.3,    180.967,     233.191,    232.601,
   63,      155.8,    180.975,     233.292,    232.945,
   64,      158.3,    181.004,     233.917,    233.272,
   65,      160.8,    181.097,     233.797,    233.583,
   66,      163.3,    181.008,     234.244,    233.880,
   67,      165.8,    181.031,     234.546,    234.162,
   68,      168.3,    180.975,     234.839,    234.432,
   69,      170.8,    181.004,     235.132,    234.689,
   70,      175.8,    179.870,     236.060,    236.352,
----,
DateTime:        , 2025/11/21, 11:25:52, 1763738752613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     288.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.488,
    1,        0.8,    163.308,     133.368,    134.680,
    2,        3.3,    180.634,     137.547,    137.304,
    3,        5.8,    180.720,     141.324,    140.099,
    4,        8.3,    180.642,     144.153,    143.013,
    5,       10.8,    180.746,     146.615,    146.008,
    6,       13.3,    180.642,     149.356,    149.046,
    7,       15.8,    180.690,     151.973,    152.102,
    8,       18.3,    180.705,     154.949,    155.153,
    9,       20.8,    180.787,     157.755,    158.181,
   10,       23.3,    180.839,     160.585,    161.172,
   11,       25.8,    180.861,     163.440,    164.114,
   12,       28.3,    180.794,     166.156,    166.998,
   13,       30.8,    180.898,     169.819,    169.816,
   14,       33.3,    180.939,     172.544,    172.564,
   15,       35.8,    180.846,     174.513,    175.236,
   16,       38.3,    180.936,     176.748,    177.832,
   17,       40.8,    180.843,     180.157,    180.347,
   18,       43.3,    180.872,     182.670,    182.782,
   19,       45.8,    180.824,     185.042,    185.136,
   20,       48.3,    180.962,     187.554,    187.410,
   21,       50.8,    180.954,     189.440,    189.603,
   22,       53.3,    180.917,     192.132,    191.716,
   23,       55.8,    180.958,     193.857,    193.752,
   24,       58.3,    180.995,     196.138,    195.711,
   25,       60.8,    180.910,     197.447,    197.595,
   26,       63.3,    180.965,     200.149,    199.405,
   27,       65.8,    180.924,     202.184,    201.144,
   28,       68.3,    180.891,     204.101,    202.814,
   29,       70.8,    180.872,     205.117,    204.416,
   30,       73.3,    180.958,     206.788,    205.952,
   31,       75.8,    180.939,     207.583,    207.425,
   32,       78.3,    181.029,     208.807,    208.837,
   33,       80.8,    180.991,     210.507,    210.189,
   34,       83.3,    181.044,     211.772,    211.484,
   35,       85.8,    180.951,     213.097,    212.724,
   36,       88.3,    180.965,     214.074,    213.912,
   37,       90.8,    180.954,     215.193,    215.047,
   38,       93.3,    180.958,     216.072,    216.134,
   39,       95.8,    180.846,     217.090,    217.174,
   40,       98.3,    180.943,     218.190,    218.167,
   41,      100.8,    180.895,     219.354,    219.117,
   42,      103.3,    180.977,     219.918,    220.024,
   43,      105.8,    180.902,     220.782,    220.892,
   44,      108.3,    181.047,     221.379,    221.720,
   45,      110.8,    181.025,     222.069,    222.511,
   46,      113.3,    181.014,     222.856,    223.266,
   47,      115.8,    180.943,     223.275,    223.988,
   48,      118.3,    180.999,     224.090,    224.677,
   49,      120.8,    180.984,     225.103,    225.335,
   50,      123.3,    180.902,     225.426,    225.963,
   51,      125.8,    180.943,     226.480,    226.563,
   52,      128.3,    181.021,     227.266,    227.134,
   53,      130.8,    181.006,     227.395,    227.679,
   54,      133.3,    181.044,     228.343,    228.199,
   55,      135.8,    181.014,     227.938,    228.695,
   56,      138.3,    181.036,     228.684,    229.169,
   57,      140.8,    181.017,     228.707,    229.620,
   58,      143.3,    181.014,     230.038,    230.051,
   59,      145.8,    181.040,     230.999,    230.461,
   60,      148.3,    180.876,     230.434,    230.854,
   61,      150.8,    180.947,     231.339,    231.228,
   62,      153.3,    180.936,     231.685,    231.584,
   63,      155.8,    180.969,     232.415,    231.923,
   64,      158.3,    181.040,     232.435,    232.246,
   65,      160.8,    180.995,     233.045,    232.554,
   66,      163.3,    181.032,     233.328,    232.847,
   67,      165.8,    181.066,     233.617,    233.127,
   68,      168.3,    181.114,     234.217,    233.392,
   69,      170.8,    180.995,     234.813,    233.647,
   70,      175.8,    179.953,     235.728,    235.562,
----,
DateTime:        , 2025/11/21, 11:26:09, 1763738769173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     347.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.831,
    1,        0.8,    163.230,     132.819,    134.109,
    2,        3.3,    180.530,     137.250,    136.823,
    3,        5.8,    180.668,     141.254,    139.703,
    4,        8.3,    180.723,     143.866,    142.695,
    5,       10.8,    180.749,     146.390,    145.758,
    6,       13.3,    180.783,     148.908,    148.856,
    7,       15.8,    180.846,     151.842,    151.962,
    8,       18.3,    180.787,     155.100,    155.054,
    9,       20.8,    180.753,     157.452,    158.114,
   10,       23.3,    180.772,     160.866,    161.128,
   11,       25.8,    180.716,     163.240,    164.086,
   12,       28.3,    180.764,     166.736,    166.979,
   13,       30.8,    180.828,     169.001,    169.802,
   14,       33.3,    180.865,     171.841,    172.549,
   15,       35.8,    180.921,     174.552,    175.218,
   16,       38.3,    180.869,     177.256,    177.805,
   17,       40.8,    180.921,     179.526,    180.311,
   18,       43.3,    180.991,     182.329,    182.733,
   19,       45.8,    180.954,     184.688,    185.073,
   20,       48.3,    180.932,     187.032,    187.330,
   21,       50.8,    180.917,     189.590,    189.506,
   22,       53.3,    180.913,     191.805,    191.602,
   23,       55.8,    180.813,     193.902,    193.618,
   24,       58.3,    180.991,     196.363,    195.558,
   25,       60.8,    180.924,     198.315,    197.422,
   26,       63.3,    180.954,     199.830,    199.213,
   27,       65.8,    180.913,     201.091,    200.933,
   28,       68.3,    180.962,     202.806,    202.584,
   29,       70.8,    180.917,     204.514,    204.167,
   30,       73.3,    180.913,     206.397,    205.686,
   31,       75.8,    180.935,     207.477,    207.141,
   32,       78.3,    180.935,     208.804,    208.536,
   33,       80.8,    180.921,     210.258,    209.872,
   34,       83.3,    180.906,     211.602,    211.152,
   35,       85.8,    180.969,     213.186,    212.377,
   36,       88.3,    181.021,     214.008,    213.549,
   37,       90.8,    180.988,     215.263,    214.671,
   38,       93.3,    180.976,     216.492,    215.744,
   39,       95.8,    181.002,     217.014,    216.771,
   40,       98.3,    180.976,     217.818,    217.753,
   41,      100.8,    181.010,     218.552,    218.692,
   42,      103.3,    180.928,     219.756,    219.589,
   43,      105.8,    180.973,     220.475,    220.447,
   44,      108.3,    180.909,     220.552,    221.267,
   45,      110.8,    180.943,     221.727,    222.050,
   46,      113.3,    180.984,     222.561,    222.797,
   47,      115.8,    181.021,     223.068,    223.511,
   48,      118.3,    181.025,     223.726,    224.193,
   49,      120.8,    180.984,     224.329,    224.845,
   50,      123.3,    181.014,     224.845,    225.466,
   51,      125.8,    180.991,     225.536,    226.060,
   52,      128.3,    180.991,     226.088,    226.627,
   53,      130.8,    180.950,     227.134,    227.168,
   54,      133.3,    180.924,     227.167,    227.685,
   55,      135.8,    180.991,     227.967,    228.177,
   56,      138.3,    180.924,     227.830,    228.647,
   57,      140.8,    180.976,     229.201,    229.095,
   58,      143.3,    181.025,     229.250,    229.523,
   59,      145.8,    181.047,     229.554,    229.930,
   60,      148.3,    181.069,     230.630,    230.318,
   61,      150.8,    181.066,     231.076,    230.689,
   62,      153.3,    180.999,     231.051,    231.043,
   63,      155.8,    180.995,     231.830,    231.381,
   64,      158.3,    180.969,     231.752,    231.703,
   65,      160.8,    180.999,     232.377,    232.010,
   66,      163.3,    180.973,     232.853,    232.303,
   67,      165.8,    181.084,     233.262,    232.581,
   68,      168.3,    180.999,     233.593,    232.847,
   69,      170.8,    180.965,     234.189,    233.101,
   70,      175.8,    180.024,     234.524,    234.903,
----,
DateTime:        , 2025/11/21, 11:26:25, 1763738785731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     262.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.222,
    1,        0.8,    163.280,     133.023,    134.541,
    2,        3.3,    180.632,     137.520,    137.262,
    3,        5.8,    180.669,     141.585,    140.116,
    4,        8.3,    180.658,     144.140,    143.061,
    5,       10.8,    180.722,     146.524,    146.064,
    6,       13.3,    180.744,     149.272,    149.096,
    7,       15.8,    180.762,     152.465,    152.133,
    8,       18.3,    180.803,     154.754,    155.158,
    9,       20.8,    180.826,     157.168,    158.153,
   10,       23.3,    180.800,     160.952,    161.107,
   11,       25.8,    180.740,     163.660,    164.010,
   12,       28.3,    180.777,     166.393,    166.853,
   13,       30.8,    180.781,     169.155,    169.630,
   14,       33.3,    180.855,     171.739,    172.338,
   15,       35.8,    180.882,     174.589,    174.972,
   16,       38.3,    180.963,     176.942,    177.530,
   17,       40.8,    180.937,     179.731,    180.011,
   18,       43.3,    180.952,     182.479,    182.412,
   19,       45.8,    180.982,     185.101,    184.734,
   20,       48.3,    180.960,     187.445,    186.977,
   21,       50.8,    180.889,     189.066,    189.141,
   22,       53.3,    180.945,     191.440,    191.226,
   23,       55.8,    180.863,     192.964,    193.235,
   24,       58.3,    180.848,     195.302,    195.169,
   25,       60.8,    180.885,     197.031,    197.028,
   26,       63.3,    180.908,     199.328,    198.815,
   27,       65.8,    180.986,     200.789,    200.532,
   28,       68.3,    180.930,     202.509,    202.180,
   29,       70.8,    180.960,     204.465,    203.761,
   30,       73.3,    181.030,     206.043,    205.277,
   31,       75.8,    180.993,     207.190,    206.731,
   32,       78.3,    180.937,     208.138,    208.124,
   33,       80.8,    180.960,     210.213,    209.458,
   34,       83.3,    180.874,     211.639,    210.735,
   35,       85.8,    180.934,     212.343,    211.958,
   36,       88.3,    180.982,     213.502,    213.127,
   37,       90.8,    180.934,     214.112,    214.246,
   38,       93.3,    180.993,     215.036,    215.316,
   39,       95.8,    180.963,     216.176,    216.338,
   40,       98.3,    181.004,     216.790,    217.315,
   41,      100.8,    181.045,     218.398,    218.249,
   42,      103.3,    180.922,     218.436,    219.141,
   43,      105.8,    180.963,     220.266,    219.993,
   44,      108.3,    180.934,     220.412,    220.806,
   45,      110.8,    180.978,     221.353,    221.582,
   46,      113.3,    180.967,     221.808,    222.323,
