----,
DateTime:        , 2025/11/20, 15:41:24, 1763667684850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.16,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.925,     365.621,    366.698,
   60,      148.3,    180.944,     368.070,    367.681,
   61,      150.8,    181.019,     368.747,    368.591,
   62,      153.3,    181.030,     368.724,    369.433,
   63,      155.8,    180.985,     369.644,    370.210,
   64,      158.3,    181.019,     372.337,    370.925,
   65,      160.8,    181.056,     372.260,    371.582,
   66,      163.3,    181.015,     373.450,    372.183,
   67,      165.8,    181.071,     373.610,    372.731,
   68,      168.3,    181.064,     375.007,    373.229,
   69,      170.8,    181.037,     375.613,    373.682,
   70,      175.8,    179.901,     376.762,    376.396,
----,
DateTime:        , 2025/11/20, 15:43:40, 1763667820546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     181.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.922,
    1,        0.8,    161.788,     111.875,    117.510,
    2,        3.3,    180.639,     122.959,    122.812,
    3,        5.8,    180.601,     132.889,    128.294,
    4,        8.3,    180.702,     136.966,    133.940,
    5,       10.8,    180.706,     143.050,    139.728,
    6,       13.3,    180.814,     146.283,    145.646,
    7,       15.8,    180.769,     151.851,    151.672,
    8,       18.3,    180.822,     157.890,    157.792,
    9,       20.8,    180.840,     163.127,    163.991,
   10,       23.3,    180.908,     170.253,    170.253,
   11,       25.8,    180.833,     177.235,    176.561,
   12,       28.3,    180.923,     181.569,    182.905,
   13,       30.8,    180.848,     188.280,    189.265,
   14,       33.3,    180.863,     193.793,    195.631,
   15,       35.8,    180.878,     200.412,    201.989,
   16,       38.3,    180.870,     207.054,    208.326,
   17,       40.8,    180.967,     213.574,    214.633,
   18,       43.3,    180.967,     219.929,    220.894,
   19,       45.8,    180.945,     226.312,    227.097,
   20,       48.3,    180.915,     231.877,    233.230,
   21,       50.8,    181.009,     238.663,    239.287,
   22,       53.3,    180.926,     244.851,    245.252,
   23,       55.8,    180.904,     250.962,    251.118,
   24,       58.3,    180.915,     257.027,    256.876,
   25,       60.8,    180.930,     263.361,    262.518,
   26,       63.3,    180.990,     269.352,    268.038,
   27,       65.8,    181.035,     275.638,    273.428,
   28,       68.3,    180.941,     281.030,    278.679,
   29,       70.8,    180.997,     286.192,    283.789,
   30,       73.3,    180.949,     289.032,    288.750,
   31,       75.8,    180.971,     293.141,    293.560,
   32,       78.3,    180.982,     298.924,    298.215,
   33,       80.8,    180.930,     304.538,    302.713,
   34,       83.3,    180.896,     308.187,    307.050,
   35,       85.8,    180.994,     312.718,    311.228,
   36,       88.3,    180.953,     318.039,    315.244,
   37,       90.8,    180.953,     320.802,    319.098,
   38,       93.3,    181.057,     324.759,    322.794,
   39,       95.8,    181.072,     326.113,    326.330,
   40,       98.3,    181.050,     329.468,    329.707,
   41,      100.8,    181.050,     333.058,    332.928,
   42,      103.3,    181.001,     335.910,    335.995,
   43,      105.8,    181.053,     338.574,    338.912,
   44,      108.3,    180.982,     342.298,    341.680,
   45,      110.8,    180.975,     344.247,    344.304,
   46,      113.3,    180.908,     345.756,    346.788,
   47,      115.8,    181.001,     348.617,    349.135,
   48,      118.3,    180.956,     347.874,    351.350,
   49,      120.8,    181.061,     352.920,    353.438,
   50,      123.3,    180.967,     353.931,    355.401,
   51,      125.8,    181.080,     356.473,    357.246,
   52,      128.3,    181.020,     356.315,    358.976,
   53,      130.8,    181.057,     359.003,    360.595,
   54,      133.3,    181.080,     361.167,    362.109,
   55,      135.8,    181.076,     362.555,    363.521,
   56,      138.3,    180.986,     363.564,    364.836,
   57,      140.8,    180.938,     365.596,    366.058,
   58,      143.3,    180.997,     366.027,    367.192,
   59,      145.8,    180.893,     367.068,    368.242,
   60,      148.3,    181.027,     369.005,    369.212,
   61,      150.8,    180.956,     369.979,    370.105,
   62,      153.3,    181.053,     368.952,    370.926,
   63,      155.8,    180.994,     372.113,    371.678,
   64,      158.3,    181.065,     373.071,    372.366,
   65,      160.8,    181.005,     372.366,    372.991,
   66,      163.3,    180.994,     375.151,    373.559,
   67,      165.8,    181.009,     375.120,    374.071,
   68,      168.3,    181.009,     376.225,    374.531,
   69,      170.8,    180.997,     376.801,    374.942,
   70,      175.8,    179.958,     376.127,    376.040,
----,
DateTime:        , 2025/11/20, 15:43:57, 1763667837244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.356,
    1,        0.8,    161.835,     113.387,    118.511,
    2,        3.3,    180.503,     123.672,    123.442,
    3,        5.8,    180.604,     132.888,    128.669,
    4,        8.3,    180.559,     137.628,    134.153,
    5,       10.8,    180.753,     142.183,    139.868,
    6,       13.3,    180.862,     146.797,    145.780,
    7,       15.8,    180.835,     152.072,    151.858,
    8,       18.3,    180.839,     158.981,    158.076,
    9,       20.8,    180.776,     165.122,    164.407,
   10,       23.3,    180.817,     169.785,    170.829,
   11,       25.8,    180.832,     175.301,    177.320,
   12,       28.3,    180.787,     181.153,    183.857,
   13,       30.8,    180.839,     188.289,    190.423,
   14,       33.3,    180.847,     196.299,    196.999,
   15,       35.8,    180.858,     201.816,    203.566,
   16,       38.3,    180.918,     210.317,    210.109,
   17,       40.8,    180.847,     215.652,    216.611,
   18,       43.3,    180.970,     222.413,    223.060,
   19,       45.8,    180.963,     227.948,    229.441,
   20,       48.3,    180.977,     234.283,    235.742,
   21,       50.8,    181.004,     240.879,    241.950,
   22,       53.3,    180.929,     247.335,    248.054,
   23,       55.8,    180.888,     253.472,    254.044,
   24,       58.3,    180.929,     260.876,    259.913,
   25,       60.8,    180.959,     264.977,    265.652,
   26,       63.3,    180.981,     272.128,    271.256,
   27,       65.8,    180.959,     277.135,    276.715,
   28,       68.3,    180.992,     282.885,    282.027,
   29,       70.8,    180.992,     287.857,    287.187,
   30,       73.3,    180.977,     294.236,    292.189,
   31,       75.8,    180.970,     298.945,    297.032,
   32,       78.3,    180.989,     303.334,    301.713,
   33,       80.8,    180.985,     306.655,    306.231,
   34,       83.3,    180.981,     310.529,    310.584,
   35,       85.8,    180.951,     315.555,    314.774,
   36,       88.3,    181.041,     320.369,    318.800,
   37,       90.8,    180.977,     323.245,    322.663,
   38,       93.3,    180.989,     326.816,    326.364,
   39,       95.8,    181.082,     331.065,    329.906,
   40,       98.3,    181.026,     334.482,    333.291,
   41,      100.8,    181.000,     336.188,    336.521,
   42,      103.3,    181.019,     340.849,    339.599,
   43,      105.8,    181.067,     341.862,    342.530,
   44,      108.3,    181.004,     344.468,    345.316,
   45,      110.8,    180.966,     346.750,    347.961,
   46,      113.3,    180.992,     349.738,    350.469,
   47,      115.8,    181.045,     351.847,    352.845,
   48,      118.3,    180.959,     355.053,    355.092,
   49,      120.8,    181.026,     356.026,    357.214,
   50,      123.3,    181.030,     357.400,    359.217,
   51,      125.8,    181.123,     359.976,    361.104,
   52,      128.3,    181.052,     360.669,    362.880,
   53,      130.8,    181.048,     363.162,    364.550,
   54,      133.3,    181.090,     365.289,    366.117,
   55,      135.8,    181.041,     366.215,    367.586,
   56,      138.3,    180.989,     367.150,    368.962,
   57,      140.8,    180.940,     367.801,    370.248,
   58,      143.3,    181.000,     371.271,    371.448,
   59,      145.8,    180.959,     371.908,    372.566,
   60,      148.3,    181.000,     373.757,    373.607,
   61,      150.8,    181.022,     373.711,    374.572,
   62,      153.3,    181.093,     374.669,    375.467,
   63,      155.8,    181.082,     375.520,    376.295,
   64,      158.3,    181.075,     377.745,    377.059,
   65,      160.8,    181.082,     377.729,    377.762,
   66,      163.3,    181.022,     379.787,    378.409,
   67,      165.8,    180.974,     380.166,    379.002,
   68,      168.3,    180.963,     381.294,    379.544,
   69,      170.8,    180.948,     381.602,    380.038,
   70,      175.8,    179.770,     383.417,    382.965,
----,
DateTime:        , 2025/11/20, 15:44:14, 1763667854069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.223,
    1,        0.8,    161.839,     111.840,    117.648,
    2,        3.3,    180.518,     122.919,    122.849,
    3,        5.8,    180.664,     132.843,    128.312,
    4,        8.3,    180.765,     137.471,    134.006,
    5,       10.8,    180.813,     142.412,    139.899,
    6,       13.3,    180.776,     146.590,    145.960,
    7,       15.8,    180.791,     152.662,    152.166,
    8,       18.3,    180.791,     159.023,    158.490,
    9,       20.8,    180.776,     164.292,    164.910,
   10,       23.3,    180.821,     170.334,    171.407,
   11,       25.8,    180.825,     176.690,    177.958,
   12,       28.3,    180.836,     183.868,    184.545,
   13,       30.8,    180.828,     189.959,    191.149,
   14,       33.3,    180.866,     195.725,    197.756,
   15,       35.8,    180.888,     202.611,    204.348,
   16,       38.3,    180.956,     209.444,    210.911,
   17,       40.8,    180.933,     217.207,    217.430,
   18,       43.3,    180.926,     222.743,    223.892,
   19,       45.8,    180.993,     228.186,    230.285,
   20,       48.3,    180.903,     234.656,    236.594,
   21,       50.8,    180.956,     241.496,    242.813,
   22,       53.3,    180.885,     248.778,    248.928,
   23,       55.8,    180.858,     255.725,    254.931,
   24,       58.3,    180.885,     260.940,    260.815,
   25,       60.8,    180.982,     266.878,    266.574,
   26,       63.3,    181.038,     273.700,    272.201,
   27,       65.8,    181.034,     279.506,    277.687,
   28,       68.3,    181.004,     283.971,    283.028,
   29,       70.8,    181.000,     289.502,    288.220,
   30,       73.3,    181.019,     293.892,    293.260,
   31,       75.8,    180.967,     299.503,    298.142,
   32,       78.3,    180.974,     304.463,    302.866,
   33,       80.8,    180.985,     309.970,    307.431,
   34,       83.3,    180.870,     314.038,    311.833,
   35,       85.8,    180.911,     317.284,    316.075,
   36,       88.3,    180.963,     321.336,    320.156,
   37,       90.8,    180.952,     325.225,    324.076,
   38,       93.3,    180.989,     328.473,    327.837,
   39,       95.8,    181.012,     331.747,    331.441,
   40,       98.3,    181.101,     335.724,    334.890,
   41,      100.8,    181.038,     337.223,    338.186,
   42,      103.3,    181.041,     342.463,    341.331,
   43,      105.8,    181.012,     343.901,    344.328,
   44,      108.3,    181.012,     346.939,    347.181,
   45,      110.8,    181.012,     349.149,    349.893,
   46,      113.3,    180.929,     351.242,    352.469,
   47,      115.8,    180.941,     355.089,    354.911,
   48,      118.3,    181.045,     355.712,    357.224,
   49,      120.8,    181.041,     358.205,    359.412,
   50,      123.3,    181.023,     360.176,    361.480,
   51,      125.8,    181.056,     363.146,    363.431,
   52,      128.3,    181.041,     363.453,    365.269,
   53,      130.8,    180.993,     365.484,    366.999,
   54,      133.3,    181.008,     366.835,    368.625,
   55,      135.8,    180.959,     369.144,    370.152,
   56,      138.3,    180.948,     370.272,    371.583,
   57,      140.8,    181.015,     372.897,    372.922,
   58,      143.3,    180.989,     373.503,    374.173,
   59,      145.8,    181.000,     375.414,    375.341,
   60,      148.3,    181.008,     375.122,    376.428,
   61,      150.8,    181.064,     376.386,    377.439,
   62,      153.3,    181.071,     376.371,    378.378,
   63,      155.8,    181.030,     378.390,    379.247,
   64,      158.3,    180.978,     380.157,    380.051,
   65,      160.8,    181.045,     381.673,    380.792,
   66,      163.3,    181.034,     381.972,    381.474,
   67,      165.8,    180.967,     382.114,    382.099,
   68,      168.3,    180.963,     384.333,    382.672,
   69,      170.8,    181.019,     385.319,    383.193,
   70,      175.8,    180.025,     385.678,    385.510,
----,
DateTime:        , 2025/11/20, 15:44:30, 1763667870846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.606,
    1,        0.8,    161.958,     114.227,    119.566,
    2,        3.3,    180.606,     124.613,    124.326,
    3,        5.8,    180.704,     133.921,    129.427,
    4,        8.3,    180.808,     137.715,    134.826,
    5,       10.8,    180.745,     143.573,    140.478,
    6,       13.3,    180.789,     146.579,    146.351,
    7,       15.8,    180.812,     152.368,    152.410,
    8,       18.3,    180.819,     159.275,    158.624,
    9,       20.8,    180.722,     165.447,    164.963,
   10,       23.3,    180.730,     170.420,    171.402,
   11,       25.8,    180.793,     176.445,    177.919,
   12,       28.3,    180.864,     183.010,    184.492,
   13,       30.8,    181.025,     190.029,    191.101,
   14,       33.3,    180.924,     196.768,    197.721,
   15,       35.8,    180.988,     203.881,    204.338,
   16,       38.3,    180.928,     210.029,    210.931,
   17,       40.8,    180.890,     216.153,    217.485,
   18,       43.3,    180.928,     221.912,    223.987,
   19,       45.8,    180.883,     228.601,    230.421,
   20,       48.3,    180.846,     235.837,    236.775,
   21,       50.8,    180.924,     242.920,    243.040,
   22,       53.3,    180.958,     248.953,    249.203,
   23,       55.8,    180.958,     254.756,    255.255,
   24,       58.3,    180.913,     261.176,    261.185,
   25,       60.8,    180.928,     268.339,    266.988,
   26,       63.3,    180.965,     273.257,    272.655,
   27,       65.8,    180.965,     278.783,    278.181,
   28,       68.3,    180.890,     285.256,    283.558,
   29,       70.8,    180.920,     289.630,    288.784,
   30,       73.3,    180.980,     294.784,    293.855,
   31,       75.8,    180.969,     299.775,    298.767,
   32,       78.3,    180.939,     305.352,    303.518,
   33,       80.8,    181.010,     309.099,    308.106,
   34,       83.3,    181.036,     313.197,    312.532,
   35,       85.8,    181.025,     318.464,    316.793,
   36,       88.3,    181.036,     322.035,    320.891,
   37,       90.8,    180.946,     325.234,    324.825,
   38,       93.3,    180.976,     329.877,    328.598,
   39,       95.8,    180.980,     333.462,    332.210,
   40,       98.3,    180.917,     336.067,    335.665,
   41,      100.8,    181.014,     338.925,    338.965,
   42,      103.3,    180.984,     341.743,    342.113,
   43,      105.8,    180.905,     344.932,    345.111,
   44,      108.3,    180.961,     348.141,    347.963,
   45,      110.8,    181.085,     349.836,    350.674,
   46,      113.3,    181.044,     352.677,    353.247,
   47,      115.8,    181.017,     354.110,    355.685,
   48,      118.3,    181.029,     356.850,    357.993,
   49,      120.8,    181.029,     361.545,    360.176,
   50,      123.3,    181.021,     362.665,    362.237,
   51,      125.8,    180.965,     363.053,    364.182,
   52,      128.3,    180.965,     364.711,    366.013,
   53,      130.8,    180.883,     366.535,    367.736,
   54,      133.3,    180.943,     368.349,    369.355,
   55,      135.8,    180.980,     369.654,    370.873,
   56,      138.3,    180.976,     371.043,    372.296,
   57,      140.8,    181.040,     372.018,    373.627,
   58,      143.3,    181.062,     374.181,    374.870,
   59,      145.8,    181.081,     376.075,    376.029,
   60,      148.3,    180.984,     377.106,    377.109,
   61,      150.8,    181.073,     378.023,    378.113,
   62,      153.3,    181.055,     378.615,    379.044,
   63,      155.8,    181.044,     379.190,    379.907,
   64,      158.3,    180.954,     381.589,    380.705,
   65,      160.8,    181.032,     381.976,    381.441,
   66,      163.3,    180.943,     383.271,    382.118,
   67,      165.8,    180.991,     383.720,    382.739,
   68,      168.3,    181.025,     384.477,    383.306,
   69,      170.8,    181.047,     386.915,    383.823,
   70,      175.8,    180.072,     386.863,    386.718,
----,
DateTime:        , 2025/11/20, 15:44:47, 1763667887636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.055,
    1,        0.8,    161.842,     113.382,    119.190,
    2,        3.3,    180.577,     123.916,    124.129,
    3,        5.8,    180.730,     133.348,    129.391,
    4,        8.3,    180.752,     138.311,    134.931,
    5,       10.8,    180.827,     143.784,    140.712,
    6,       13.3,    180.786,     147.965,    146.696,
    7,       15.8,    180.775,     153.782,    152.851,
    8,       18.3,    180.771,     157.935,    159.148,
    9,       20.8,    180.782,     165.116,    165.560,
   10,       23.3,    180.756,     170.395,    172.061,
   11,       25.8,    180.797,     177.270,    178.628,
   12,       28.3,    180.853,     183.574,    185.240,
   13,       30.8,    180.947,     189.559,    191.878,
   14,       33.3,    180.913,     195.674,    198.519,
   15,       35.8,    180.850,     204.037,    205.146,
   16,       38.3,    180.932,     210.853,    211.745,
   17,       40.8,    180.894,     216.701,    218.297,
   18,       43.3,    180.965,     223.247,    224.792,
   19,       45.8,    180.950,     230.726,    231.213,
   20,       48.3,    180.962,     235.962,    237.549,
   21,       50.8,    180.928,     242.362,    243.787,
   22,       53.3,    180.917,     249.839,    249.919,
   23,       55.8,    180.924,     254.803,    255.933,
   24,       58.3,    180.924,     261.435,    261.823,
   25,       60.8,    180.969,     267.725,    267.580,
   26,       63.3,    180.943,     274.119,    273.197,
   27,       65.8,    181.021,     278.696,    278.670,
   28,       68.3,    180.950,     284.056,    283.991,
   29,       70.8,    180.973,     290.928,    289.158,
   30,       73.3,    180.943,     295.397,    294.165,
   31,       75.8,    180.932,     300.666,    299.010,
   32,       78.3,    181.010,     304.403,    303.694,
   33,       80.8,    181.007,     310.486,    308.212,
   34,       83.3,    181.025,     313.216,    312.565,
   35,       85.8,    180.992,     318.247,    316.752,
   36,       88.3,    181.014,     321.798,    320.775,
   37,       90.8,    181.010,     325.672,    324.633,
   38,       93.3,    180.992,     328.745,    328.329,
   39,       95.8,    180.995,     332.605,    331.864,
   40,       98.3,    180.958,     335.713,    335.241,
   41,      100.8,    180.977,     338.718,    338.463,
   42,      103.3,    180.973,     342.040,    341.533,
   43,      105.8,    180.958,     343.726,    344.454,
   44,      108.3,    180.988,     346.708,    347.230,
   45,      110.8,    180.913,     349.063,    349.865,
   46,      113.3,    181.040,     351.579,    352.363,
   47,      115.8,    181.070,     353.178,    354.727,
   48,      118.3,    181.036,     356.282,    356.963,
   49,      120.8,    181.044,     357.648,    359.074,
   50,      123.3,    181.055,     360.111,    361.065,
   51,      125.8,    181.010,     362.134,    362.941,
   52,      128.3,    180.973,     363.590,    364.705,
   53,      130.8,    180.988,     365.494,    366.363,
   54,      133.3,    180.995,     367.413,    367.918,
   55,      135.8,    180.909,     368.693,    369.375,
   56,      138.3,    180.943,     370.559,    370.738,
   57,      140.8,    181.029,     371.211,    372.011,
   58,      143.3,    181.059,     371.978,    373.198,
   59,      145.8,    181.055,     373.643,    374.303,
   60,      148.3,    181.059,     374.464,    375.330,
   61,      150.8,    181.066,     374.448,    376.284,
   62,      153.3,    181.070,     377.478,    377.167,
   63,      155.8,    181.003,     378.171,    377.983,
   64,      158.3,    180.995,     379.292,    378.736,
   65,      160.8,    180.928,     379.433,    379.429,
   66,      163.3,    180.965,     381.012,    380.065,
   67,      165.8,    180.973,     382.101,    380.646,
   68,      168.3,    180.988,     383.451,    381.176,
   69,      170.8,    180.984,     383.459,    381.658,
   70,      175.8,    180.061,     384.172,    384.100,
----,
DateTime:        , 2025/11/20, 15:45:04, 1763667904367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.910,
    1,        0.8,    161.904,     110.868,    115.496,
    2,        3.3,    180.478,     122.639,    120.900,
    3,        5.8,    180.564,     133.193,    126.590,
    4,        8.3,    180.647,     137.561,    132.523,
    5,       10.8,    180.721,     142.208,    138.662,
    6,       13.3,    180.807,     147.118,    144.973,
    7,       15.8,    180.856,     152.331,    151.424,
    8,       18.3,    180.867,     157.574,    157.986,
    9,       20.8,    180.856,     163.390,    164.633,
   10,       23.3,    180.848,     169.202,    171.339,
   11,       25.8,    180.837,     176.125,    178.083,
   12,       28.3,    180.878,     182.443,    184.846,
   13,       30.8,    180.777,     190.842,    191.605,
   14,       33.3,    180.893,     196.525,    198.348,
   15,       35.8,    180.919,     202.853,    205.057,
   16,       38.3,    180.916,     210.043,    211.717,
   17,       40.8,    180.938,     216.925,    218.313,
   18,       43.3,    180.938,     222.728,    224.833,
   19,       45.8,    180.934,     230.194,    231.265,
   20,       48.3,    180.946,     235.983,    237.599,
   21,       50.8,    180.942,     242.343,    243.824,
   22,       53.3,    180.957,     247.297,    249.931,
   23,       55.8,    180.897,     255.394,    255.912,
   24,       58.3,    180.942,     261.686,    261.761,
   25,       60.8,    180.934,     267.500,    267.471,
   26,       63.3,    180.934,     273.856,    273.036,
   27,       65.8,    181.039,     279.222,    278.453,
   28,       68.3,    180.990,     284.269,    283.716,
   29,       70.8,    181.091,     290.737,    288.824,
   30,       73.3,    181.035,     294.694,    293.772,
   31,       75.8,    181.013,     299.979,    298.558,
   32,       78.3,    180.983,     304.725,    303.180,
   33,       80.8,    180.931,     310.064,    307.640,
   34,       83.3,    180.934,     314.479,    311.935,
   35,       85.8,    180.983,     317.986,    316.068,
   36,       88.3,    180.972,     320.492,    320.039,
   37,       90.8,    181.032,     324.805,    323.850,
   38,       93.3,    181.061,     329.446,    327.503,
   39,       95.8,    181.009,     330.646,    330.998,
   40,       98.3,    180.979,     334.569,    334.339,
   41,      100.8,    180.975,     337.615,    337.529,
   42,      103.3,    180.998,     339.507,    340.570,
   43,      105.8,    180.904,     343.275,    343.467,
   44,      108.3,    181.020,     346.094,    346.222,
   45,      110.8,    181.009,     348.325,    348.840,
   46,      113.3,    180.983,     350.862,    351.325,
   47,      115.8,    180.964,     353.661,    353.679,
   48,      118.3,    180.927,     354.839,    355.909,
   49,      120.8,    181.005,     358.553,    358.017,
   50,      123.3,    181.020,     358.247,    360.007,
   51,      125.8,    181.046,     360.957,    361.885,
   52,      128.3,    181.073,     362.838,    363.654,
   53,      130.8,    181.043,     365.107,    365.319,
   54,      133.3,    180.983,     366.609,    366.883,
   55,      135.8,    180.998,     366.026,    368.350,
   56,      138.3,    180.931,     368.097,    369.726,
   57,      140.8,    180.998,     370.170,    371.013,
   58,      143.3,    180.946,     371.935,    372.216,
   59,      145.8,    181.024,     372.050,    373.337,
   60,      148.3,    181.035,     373.408,    374.381,
   61,      150.8,    181.106,     374.642,    375.352,
   62,      153.3,    181.076,     376.360,    376.252,
   63,      155.8,    180.998,     377.076,    377.087,
   64,      158.3,    181.013,     378.702,    377.858,
   65,      160.8,    181.046,     380.013,    378.568,
   66,      163.3,    181.032,     380.044,    379.221,
   67,      165.8,    180.957,     380.754,    379.821,
   68,      168.3,    181.024,     381.993,    380.368,
   69,      170.8,    180.923,     383.588,    380.867,
   70,      175.8,    179.955,     383.170,    383.069,
----,
DateTime:        , 2025/11/20, 15:45:21, 1763667921073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.514,
    1,        0.8,    161.830,     112.464,    116.959,
    2,        3.3,    180.592,     123.514,    122.194,
    3,        5.8,    180.640,     133.414,    127.700,
    4,        8.3,    180.760,     137.199,    133.443,
    5,       10.8,    180.834,     141.842,    139.387,
    6,       13.3,    180.752,     145.503,    145.500,
    7,       15.8,    180.827,     151.526,    151.755,
    8,       18.3,    180.778,     158.205,    158.126,
    9,       20.8,    180.726,     164.337,    164.587,
   10,       23.3,    180.797,     169.804,    171.119,
   11,       25.8,    180.831,     177.514,    177.700,
   12,       28.3,    180.857,     183.847,    184.311,
   13,       30.8,    180.917,     188.761,    190.935,
   14,       33.3,    180.943,     196.471,    197.554,
   15,       35.8,    180.965,     201.972,    204.150,
   16,       38.3,    180.928,     208.647,    210.709,
   17,       40.8,    180.876,     216.171,    217.215,
   18,       43.3,    180.849,     222.837,    223.655,
   19,       45.8,    180.872,     229.168,    230.020,
   20,       48.3,    180.920,     235.463,    236.297,
   21,       50.8,    180.917,     241.271,    242.475,
   22,       53.3,    180.823,     247.203,    248.543,
   23,       55.8,    180.988,     253.332,    254.497,
   24,       58.3,    180.980,     261.631,    260.326,
   25,       60.8,    180.984,     267.151,    266.022,
   26,       63.3,    180.973,     272.969,    271.579,
   27,       65.8,    181.003,     277.068,    276.991,
   28,       68.3,    181.029,     283.933,    282.254,
   29,       70.8,    180.958,     289.847,    287.362,
   30,       73.3,    180.939,     294.022,    292.313,
   31,       75.8,    180.905,     298.498,    297.103,
   32,       78.3,    180.890,     302.946,    301.731,
   33,       80.8,    180.913,     308.159,    306.197,
   34,       83.3,    181.059,     312.330,    310.500,
   35,       85.8,    181.018,     315.715,    314.639,
   36,       88.3,    181.059,     319.786,    318.615,
   37,       90.8,    181.025,     323.160,    322.428,
   38,       93.3,    181.029,     327.020,    326.080,
   39,       95.8,    180.958,     329.635,    329.572,
   40,       98.3,    180.958,     332.674,    332.908,
   41,      100.8,    180.973,     336.239,    336.090,
   42,      103.3,    181.033,     338.337,    339.121,
   43,      105.8,    180.932,     342.118,    342.003,
   44,      108.3,    181.010,     345.285,    344.742,
   45,      110.8,    181.018,     346.099,    347.340,
   46,      113.3,    181.029,     349.944,    349.802,
