----,
DateTime:        , 2025/11/20, 10:44:21, 1763649861430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.89,
Position:,        0.0,              0.0,   NoData,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     330.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.127,
    1,        0.8,    161.444,     111.494,    115.603,
    2,        3.3,    180.568,     120.893,    120.663,
    3,        5.8,    180.594,     129.295,    125.772,
    4,        8.3,    180.602,     133.166,    130.922,
    5,       10.8,    180.718,     137.507,    136.108,
    6,       13.3,    180.823,     141.852,    141.322,
    7,       15.8,    180.793,     145.747,    146.553,
    8,       18.3,    180.800,     151.272,    151.792,
    9,       20.8,    180.897,     156.166,    157.035,
   10,       23.3,    180.853,     161.734,    162.270,
   11,       25.8,    180.811,     167.025,    167.489,
   12,       28.3,    180.879,     173.044,    172.687,
   13,       30.8,    180.819,     176.420,    177.853,
   14,       33.3,    180.879,     182.719,    182.984,
   15,       35.8,    180.830,     187.192,    188.069,
   16,       38.3,    180.924,     193.728,    193.105,
   17,       40.8,    180.954,     197.841,    198.084,
   18,       43.3,    180.882,     203.171,    202.996,
   19,       45.8,    180.995,     208.017,    207.841,
   20,       48.3,    180.950,     212.214,    212.608,
   21,       50.8,    180.965,     216.893,    217.293,
   22,       53.3,    180.912,     220.825,    221.890,
   23,       55.8,    180.965,     226.840,    226.397,
   24,       58.3,    180.920,     231.042,    230.807,
   25,       60.8,    180.972,     235.395,    235.118,
   26,       63.3,    180.954,     239.841,    239.326,
   27,       65.8,    181.006,     243.639,    243.429,
   28,       68.3,    181.002,     248.063,    247.423,
   29,       70.8,    180.946,     251.456,    251.305,
   30,       73.3,    180.998,     254.975,    255.076,
   31,       75.8,    180.995,     259.676,    258.734,
   32,       78.3,    181.043,     262.921,    262.278,
   33,       80.8,    181.062,     265.931,    265.707,
   34,       83.3,    180.998,     268.511,    269.020,
   35,       85.8,    180.935,     272.474,    272.217,
   36,       88.3,    180.954,     275.761,    275.301,
   37,       90.8,    180.980,     278.484,    278.272,
   38,       93.3,    180.987,     281.235,    281.131,
   39,       95.8,    180.894,     284.698,    283.878,
   40,       98.3,    181.051,     287.212,    286.519,
   41,      100.8,    181.036,     289.446,    289.053,
   42,      103.3,    181.013,     291.967,    291.481,
   43,      105.8,    181.084,     291.853,    293.809,
   44,      108.3,    181.017,     296.657,    296.035,
   45,      110.8,    181.010,     297.222,    298.164,
   46,      113.3,    180.987,     299.745,    300.198,
   47,      115.8,    180.950,     301.741,    302.140,
   48,      118.3,    180.935,     303.701,    303.993,
   49,      120.8,    180.897,     306.251,    305.759,
   50,      123.3,    180.991,     306.369,    307.443,
   51,      125.8,    181.047,     308.760,    309.047,
   52,      128.3,    181.013,     309.922,    310.573,
   53,      130.8,    181.066,     312.318,    312.025,
   54,      133.3,    181.058,     313.987,    313.406,
   55,      135.8,    181.103,     314.462,    314.717,
   56,      138.3,    181.073,     315.342,    315.963,
   57,      140.8,    181.021,     317.643,    317.145,
   58,      143.3,    181.010,     317.110,    318.267,
   59,      145.8,    181.017,     319.031,    319.330,
   60,      148.3,    180.957,     321.070,    320.338,
   61,      150.8,    180.957,     321.347,    321.294,
   62,      153.3,    181.032,     322.319,    322.199,
   63,      155.8,    181.054,     323.107,    323.056,
   64,      158.3,    181.054,     324.212,    323.868,
   65,      160.8,    181.028,     324.535,    324.636,
   66,      163.3,    181.133,     326.556,    325.363,
   67,      165.8,    181.069,     326.118,    326.050,
   68,      168.3,    181.032,     327.566,    326.700,
   69,      170.8,    181.096,     327.451,    327.314,
   70,      175.8,    179.906,     328.227,    328.195,
----,
DateTime:        , 2025/11/20, 10:45:33, 1763649933491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     315.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.550,
    1,        0.8,    161.346,     105.364,    109.926,
    2,        3.3,    180.694,     115.049,    114.949,
    3,        5.8,    180.683,     123.697,    120.089,
    4,        8.3,    180.747,     128.356,    125.329,
    5,       10.8,    180.702,     131.155,    130.649,
    6,       13.3,    180.754,     137.480,    136.036,
    7,       15.8,    180.795,     141.320,    141.474,
    8,       18.3,    180.762,     147.708,    146.949,
    9,       20.8,    180.818,     151.534,    152.449,
   10,       23.3,    180.735,     157.689,    157.958,
   11,       25.8,    180.795,     162.615,    163.468,
   12,       28.3,    180.848,     168.374,    168.969,
   13,       30.8,    180.937,     172.988,    174.449,
   14,       33.3,    180.893,     178.283,    179.898,
   15,       35.8,    180.934,     185.151,    185.306,
   16,       38.3,    180.930,     189.300,    190.664,
   17,       40.8,    180.855,     195.737,    195.962,
   18,       43.3,    180.911,     201.480,    201.196,
   19,       45.8,    180.870,     206.225,    206.355,
   20,       48.3,    180.822,     211.535,    211.433,
   21,       50.8,    180.896,     216.975,    216.426,
   22,       53.3,    180.866,     221.434,    221.327,
   23,       55.8,    180.994,     225.699,    226.133,
   24,       58.3,    180.986,     229.576,    230.837,
   25,       60.8,    180.986,     236.206,    235.435,
   26,       63.3,    181.050,     239.713,    239.924,
   27,       65.8,    180.941,     244.002,    244.297,
   28,       68.3,    180.990,     249.462,    248.556,
   29,       70.8,    180.982,     252.787,    252.696,
   30,       73.3,    180.964,     256.681,    256.716,
   31,       75.8,    180.874,     261.508,    260.613,
   32,       78.3,    180.994,     264.927,    264.390,
   33,       80.8,    180.915,     268.358,    268.043,
   34,       83.3,    181.057,     272.290,    271.577,
   35,       85.8,    181.046,     275.621,    274.987,
   36,       88.3,    181.072,     278.894,    278.277,
   37,       90.8,    181.009,     281.478,    281.445,
   38,       93.3,    181.038,     285.298,    284.495,
   39,       95.8,    181.031,     287.520,    287.427,
   40,       98.3,    181.005,     290.324,    290.244,
   41,      100.8,    180.971,     295.075,    292.946,
   42,      103.3,    180.941,     295.952,    295.537,
   43,      105.8,    181.009,     298.328,    298.020,
   44,      108.3,    181.061,     300.175,    300.398,
   45,      110.8,    181.046,     301.857,    302.672,
   46,      113.3,    181.027,     304.650,    304.845,
   47,      115.8,    181.031,     306.577,    306.921,
   48,      118.3,    181.020,     307.701,    308.902,
   49,      120.8,    181.023,     309.628,    310.792,
   50,      123.3,    181.050,     312.621,    312.593,
   51,      125.8,    181.035,     314.581,    314.310,
   52,      128.3,    181.001,     315.468,    315.943,
   53,      130.8,    181.035,     316.790,    317.498,
   54,      133.3,    180.982,     318.539,    318.976,
   55,      135.8,    181.012,     320.144,    320.382,
   56,      138.3,    180.990,     321.841,    321.717,
   57,      140.8,    181.083,     322.227,    322.985,
   58,      143.3,    181.046,     323.675,    324.189,
   59,      145.8,    181.087,     325.258,    325.331,
   60,      148.3,    181.057,     326.140,    326.415,
   61,      150.8,    181.009,     328.438,    327.442,
   62,      153.3,    180.975,     327.946,    328.415,
   63,      155.8,    181.042,     329.757,    329.338,
   64,      158.3,    180.941,     331.047,    330.211,
   65,      160.8,    181.009,     331.752,    331.039,
   66,      163.3,    180.971,     332.650,    331.822,
   67,      165.8,    181.065,     333.030,    332.562,
   68,      168.3,    181.038,     333.355,    333.263,
   69,      170.8,    181.102,     334.066,    333.926,
   70,      175.8,    180.014,     335.530,    335.365,
----,
DateTime:        , 2025/11/20, 10:45:36, 1763649936009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     331.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.282,
    1,        0.8,    161.553,      99.348,    104.920,
    2,        3.3,    180.544,     110.311,    110.191,
    3,        5.8,    180.660,     120.115,    115.550,
    4,        8.3,    180.604,     124.029,    120.978,
    5,       10.8,    180.693,     128.671,    126.467,
    6,       13.3,    180.701,     131.709,    132.001,
    7,       15.8,    180.753,     139.417,    137.572,
    8,       18.3,    180.734,     143.857,    143.164,
    9,       20.8,    180.832,     149.034,    148.772,
   10,       23.3,    180.854,     153.162,    154.382,
   11,       25.8,    180.918,     158.083,    159.986,
   12,       28.3,    180.907,     163.344,    165.571,
   13,       30.8,    180.933,     169.400,    171.129,
   14,       33.3,    180.794,     173.955,    176.647,
   15,       35.8,    180.903,     180.760,    182.123,
   16,       38.3,    180.843,     186.902,    187.543,
   17,       40.8,    180.888,     191.832,    192.904,
   18,       43.3,    180.936,     198.689,    198.197,
   19,       45.8,    180.798,     203.819,    203.411,
   20,       48.3,    180.828,     208.762,    208.544,
   21,       50.8,    180.873,     214.239,    213.589,
   22,       53.3,    180.959,     218.282,    218.543,
   23,       55.8,    181.023,     223.729,    223.399,
   24,       58.3,    181.041,     229.230,    228.152,
   25,       60.8,    180.970,     232.635,    232.795,
   26,       63.3,    180.918,     237.124,    237.326,
   27,       65.8,    180.993,     242.828,    241.744,
   28,       68.3,    180.948,     247.309,    246.043,
   29,       70.8,    180.936,     250.917,    250.223,
   30,       73.3,    180.951,     255.317,    254.281,
   31,       75.8,    181.052,     258.765,    258.219,
   32,       78.3,    180.989,     262.723,    262.032,
   33,       80.8,    181.023,     267.094,    265.722,
   34,       83.3,    181.034,     269.839,    269.288,
   35,       85.8,    181.056,     273.396,    272.731,
   36,       88.3,    181.094,     276.653,    276.051,
   37,       90.8,    180.993,     279.569,    279.249,
   38,       93.3,    180.966,     282.649,    282.325,
   39,       95.8,    181.030,     285.864,    285.284,
   40,       98.3,    181.037,     287.510,    288.126,
   41,      100.8,    180.929,     290.722,    290.852,
   42,      103.3,    181.056,     292.727,    293.467,
   43,      105.8,    181.019,     296.654,    295.972,
   44,      108.3,    181.120,     298.145,    298.371,
   45,      110.8,    181.075,     299.876,    300.664,
   46,      113.3,    181.064,     302.104,    302.856,
   47,      115.8,    181.049,     303.510,    304.950,
   48,      118.3,    180.955,     306.153,    306.947,
   49,      120.8,    180.936,     308.672,    308.851,
   50,      123.3,    181.026,     309.624,    310.667,
   51,      125.8,    180.959,     311.397,    312.396,
   52,      128.3,    180.981,     313.844,    314.043,
   53,      130.8,    181.008,     313.523,    315.609,
   54,      133.3,    181.056,     317.029,    317.099,
   55,      135.8,    181.052,     317.588,    318.515,
   56,      138.3,    180.966,     320.778,    319.860,
   57,      140.8,    181.041,     320.093,    321.138,
   58,      143.3,    181.090,     321.111,    322.350,
   59,      145.8,    181.034,     323.697,    323.500,
   60,      148.3,    180.963,     324.929,    324.591,
   61,      150.8,    181.071,     325.287,    325.625,
   62,      153.3,    181.060,     326.411,    326.605,
   63,      155.8,    180.989,     328.473,    327.534,
   64,      158.3,    181.067,     329.711,    328.413,
   65,      160.8,    180.985,     330.690,    329.246,
   66,      163.3,    181.094,     330.216,    330.033,
   67,      165.8,    181.067,     331.092,    330.779,
   68,      168.3,    181.079,     332.452,    331.484,
   69,      170.8,    181.060,     333.591,    332.151,
   70,      175.8,    179.788,     333.448,    333.416,
----,
DateTime:        , 2025/11/20, 10:45:38, 1763649938571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     302.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.229,
    1,        0.8,    161.509,     104.019,    108.790,
    2,        3.3,    180.615,     113.826,    113.962,
    3,        5.8,    180.678,     122.593,    119.205,
    4,        8.3,    180.630,     128.163,    124.500,
    5,       10.8,    180.622,     131.213,    129.836,
    6,       13.3,    180.772,     136.360,    135.205,
    7,       15.8,    180.705,     141.391,    140.590,
    8,       18.3,    180.809,     144.904,    145.985,
    9,       20.8,    180.768,     149.916,    151.376,
   10,       23.3,    180.899,     156.441,    156.757,
   11,       25.8,    180.940,     160.274,    162.117,
   12,       28.3,    180.869,     166.695,    167.446,
   13,       30.8,    180.922,     172.450,    172.737,
   14,       33.3,    180.839,     176.953,    177.981,
   15,       35.8,    180.832,     182.490,    183.173,
   16,       38.3,    180.884,     187.966,    188.307,
   17,       40.8,    180.880,     193.222,    193.375,
   18,       43.3,    180.877,     197.925,    198.373,
   19,       45.8,    180.899,     203.705,    203.296,
   20,       48.3,    180.937,     208.913,    208.139,
   21,       50.8,    180.925,     212.519,    212.897,
   22,       53.3,    181.015,     218.766,    217.567,
   23,       55.8,    180.978,     222.127,    222.145,
   24,       58.3,    181.015,     225.672,    226.628,
   25,       60.8,    180.993,     231.225,    231.012,
   26,       63.3,    180.944,     234.879,    235.294,
   27,       65.8,    180.963,     240.381,    239.474,
   28,       68.3,    180.937,     243.455,    243.550,
   29,       70.8,    180.925,     247.892,    247.519,
   30,       73.3,    180.989,     251.397,    251.383,
   31,       75.8,    180.993,     256.088,    255.140,
   32,       78.3,    181.041,     259.057,    258.790,
   33,       80.8,    181.067,     262.333,    262.332,
   34,       83.3,    181.067,     266.199,    265.767,
   35,       85.8,    181.071,     270.059,    269.095,
   36,       88.3,    181.049,     272.855,    272.316,
   37,       90.8,    180.933,     275.517,    275.430,
   38,       93.3,    180.970,     279.328,    278.440,
   39,       95.8,    180.963,     282.102,    281.348,
   40,       98.3,    180.974,     285.124,    284.154,
   41,      100.8,    180.981,     287.599,    286.860,
   42,      103.3,    181.034,     289.725,    289.468,
   43,      105.8,    181.008,     291.424,    291.980,
   44,      108.3,    180.966,     295.082,    294.397,
   45,      110.8,    181.008,     295.015,    296.723,
   46,      113.3,    180.974,     298.385,    298.958,
   47,      115.8,    181.000,     300.828,    301.106,
   48,      118.3,    180.963,     303.101,    303.169,
   49,      120.8,    181.008,     305.512,    305.148,
   50,      123.3,    181.053,     306.265,    307.047,
   51,      125.8,    180.963,     308.627,    308.867,
   52,      128.3,    180.895,     311.230,    310.611,
   53,      130.8,    181.049,     310.966,    312.283,
   54,      133.3,    181.030,     313.760,    313.883,
   55,      135.8,    181.030,     315.141,    315.414,
   56,      138.3,    181.041,     315.121,    316.879,
   57,      140.8,    181.049,     318.422,    318.280,
   58,      143.3,    181.034,     319.830,    319.620,
   59,      145.8,    180.966,     320.778,    320.899,
   60,      148.3,    180.993,     322.665,    322.122,
   61,      150.8,    181.004,     322.921,    323.289,
   62,      153.3,    181.056,     323.656,    324.404,
   63,      155.8,    181.079,     325.825,    325.467,
   64,      158.3,    181.071,     326.391,    326.482,
   65,      160.8,    181.082,     328.027,    327.450,
   66,      163.3,    181.015,     328.702,    328.373,
   67,      165.8,    181.090,     329.394,    329.253,
   68,      168.3,    181.116,     329.623,    330.092,
   69,      170.8,    181.053,     331.396,    330.892,
   70,      175.8,    179.889,     333.261,    332.400,
----,
DateTime:        , 2025/11/20, 10:45:41, 1763649941132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.343,
    1,        0.8,    161.456,     105.911,    110.790,
    2,        3.3,    180.546,     115.586,    115.819,
    3,        5.8,    180.714,     124.229,    120.904,
    4,        8.3,    180.707,     128.385,    126.033,
    5,       10.8,    180.718,     133.357,    131.198,
    6,       13.3,    180.662,     137.826,    136.389,
    7,       15.8,    180.808,     142.416,    141.604,
    8,       18.3,    180.853,     146.252,    146.832,
    9,       20.8,    180.905,     151.184,    152.066,
   10,       23.3,    180.871,     157.294,    157.294,
   11,       25.8,    180.890,     160.595,    162.512,
   12,       28.3,    180.834,     166.174,    167.708,
   13,       30.8,    180.928,     172.168,    172.880,
   14,       33.3,    180.864,     177.481,    178.017,
   15,       35.8,    180.860,     183.567,    183.112,
   16,       38.3,    180.864,     187.987,    188.159,
   17,       40.8,    180.961,     192.306,    193.154,
   18,       43.3,    180.999,     198.068,    198.089,
   19,       45.8,    180.916,     203.409,    202.954,
   20,       48.3,    180.924,     207.270,    207.748,
   21,       50.8,    180.987,     211.617,    212.464,
   22,       53.3,    180.984,     216.594,    217.097,
   23,       55.8,    180.849,     222.008,    221.640,
   24,       58.3,    180.980,     226.544,    226.093,
   25,       60.8,    180.871,     230.827,    230.448,
   26,       63.3,    180.980,     235.662,    234.706,
   27,       65.8,    180.950,     239.016,    238.861,
   28,       68.3,    181.002,     243.091,    242.912,
   29,       70.8,    180.980,     247.265,    246.855,
   30,       73.3,    181.051,     250.758,    250.691,
   31,       75.8,    180.972,     254.735,    254.414,
   32,       78.3,    181.047,     259.048,    258.027,
   33,       80.8,    180.969,     261.647,    261.527,
   34,       83.3,    180.969,     265.239,    264.915,
   35,       85.8,    180.954,     268.301,    268.189,
   36,       88.3,    180.928,     271.379,    271.352,
   37,       90.8,    180.939,     274.679,    274.403,
   38,       93.3,    180.946,     277.154,    277.345,
   39,       95.8,    180.950,     280.464,    280.177,
   40,       98.3,    181.032,     283.375,    282.903,
   41,      100.8,    181.032,     286.965,    285.523,
   42,      103.3,    181.058,     288.029,    288.039,
   43,      105.8,    181.029,     291.391,    290.453,
   44,      108.3,    181.092,     291.288,    292.768,
   45,      110.8,    181.006,     293.637,    294.985,
   46,      113.3,    181.047,     296.608,    297.107,
   47,      115.8,    180.954,     298.695,    299.136,
   48,      118.3,    180.972,     300.322,    301.076,
   49,      120.8,    180.972,     302.256,    302.929,
   50,      123.3,    180.965,     305.584,    304.698,
   51,      125.8,    180.972,     306.400,    306.386,
   52,      128.3,    181.058,     308.740,    307.996,
   53,      130.8,    181.070,     309.549,    309.530,
   54,      133.3,    181.077,     311.193,    310.991,
   55,      135.8,    181.100,     310.879,    312.381,
   56,      138.3,    181.021,     313.776,    313.704,
   57,      140.8,    181.032,     314.032,    314.962,
   58,      143.3,    181.010,     315.729,    316.158,
   59,      145.8,    181.025,     316.531,    317.294,
   60,      148.3,    180.931,     320.564,    318.373,
   61,      150.8,    181.047,     319.530,    319.397,
   62,      153.3,    180.946,     321.090,    320.369,
   63,      155.8,    181.122,     319.674,    321.292,
   64,      158.3,    180.954,     323.563,    322.166,
   65,      160.8,    180.961,     322.721,    322.995,
   66,      163.3,    181.081,     323.612,    323.781,
   67,      165.8,    181.040,     324.238,    324.526,
   68,      168.3,    181.002,     324.858,    325.232,
   69,      170.8,    181.043,     326.165,    325.900,
   70,      175.8,    179.959,     327.297,    326.996,
----,
DateTime:        , 2025/11/20, 10:45:43, 1763649943659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.052,
    1,        0.8,    161.487,     103.723,    108.729,
    2,        3.3,    180.603,     113.839,    113.997,
    3,        5.8,    180.663,     122.881,    119.303,
    4,        8.3,    180.730,     127.262,    124.639,
    5,       10.8,    180.797,     132.192,    130.000,
    6,       13.3,    180.756,     135.818,    135.377,
    7,       15.8,    180.756,     142.180,    140.763,
    8,       18.3,    180.797,     145.743,    146.154,
    9,       20.8,    180.853,     151.227,    151.544,
   10,       23.3,    180.805,     156.246,    156.921,
   11,       25.8,    180.786,     162.070,    162.282,
   12,       28.3,    180.838,     167.000,    167.620,
   13,       30.8,    180.932,     171.611,    172.930,
   14,       33.3,    180.936,     177.135,    178.203,
   15,       35.8,    180.913,     182.131,    183.432,
   16,       38.3,    180.981,     187.865,    188.611,
   17,       40.8,    180.928,     193.171,    193.732,
   18,       43.3,    180.988,     197.803,    198.791,
   19,       45.8,    180.910,     203.417,    203.778,
   20,       48.3,    180.838,     209.579,    208.689,
   21,       50.8,    180.857,     212.875,    213.519,
   22,       53.3,    180.880,     218.377,    218.264,
   23,       55.8,    180.917,     222.754,    222.919,
   24,       58.3,    180.973,     227.106,    227.480,
   25,       60.8,    180.932,     231.302,    231.941,
   26,       63.3,    181.007,     235.903,    236.300,
   27,       65.8,    181.059,     241.910,    240.554,
   28,       68.3,    180.992,     244.762,    244.698,
   29,       70.8,    180.954,     249.787,    248.729,
   30,       73.3,    180.921,     253.150,    252.645,
   31,       75.8,    180.973,     257.221,    256.448,
   32,       78.3,    180.902,     260.638,    260.132,
   33,       80.8,    180.969,     264.133,    263.701,
   34,       83.3,    180.928,     268.338,    267.151,
   35,       85.8,    181.029,     270.122,    270.485,
   36,       88.3,    181.070,     274.755,    273.703,
   37,       90.8,    181.037,     277.568,    276.804,
   38,       93.3,    180.999,     279.835,    279.789,
   39,       95.8,    181.074,     282.481,    282.660,
   40,       98.3,    181.055,     285.272,    285.419,
   41,      100.8,    180.936,     288.500,    288.065,
   42,      103.3,    181.003,     291.432,    290.603,
   43,      105.8,    181.018,     292.512,    293.035,
   44,      108.3,    181.074,     295.459,    295.363,
   45,      110.8,    181.018,     297.760,    297.590,
   46,      113.3,    181.033,     299.393,    299.717,
   47,      115.8,    181.119,     301.735,    301.749,
   48,      118.3,    181.123,     303.109,    303.689,
   49,      120.8,    181.108,     305.619,    305.537,
   50,      123.3,    181.052,     306.542,    307.298,
   51,      125.8,    180.996,     307.742,    308.974,
   52,      128.3,    180.996,     309.952,    310.568,
   53,      130.8,    180.988,     311.070,    312.085,
   54,      133.3,    180.947,     312.246,    313.525,
   55,      135.8,    181.003,     314.359,    314.894,
   56,      138.3,    180.981,     315.503,    316.194,
   57,      140.8,    181.014,     317.102,    317.427,
   58,      143.3,    181.100,     319.160,    318.598,
   59,      145.8,    181.003,     319.884,    319.707,
   60,      148.3,    181.014,     320.969,    320.758,
   61,      150.8,    181.025,     322.054,    321.753,
   62,      153.3,    181.037,     322.034,    322.696,
   63,      155.8,    180.988,     325.160,    323.588,
   64,      158.3,    181.003,     324.028,    324.431,
   65,      160.8,    180.969,     326.851,    325.230,
   66,      163.3,    180.999,     325.968,    325.984,
   67,      165.8,    180.966,     327.410,    326.698,
   68,      168.3,    180.984,     327.100,    327.372,
   69,      170.8,    180.966,     329.344,    328.008,
   70,      175.8,    179.911,     328.218,    328.448,
----,
DateTime:        , 2025/11/20, 10:45:46, 1763649946118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     322.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.923,
    1,        0.8,    161.380,     103.482,    108.079,
    2,        3.3,    180.575,     113.293,    112.897,
    3,        5.8,    180.653,     122.057,    117.877,
    4,        8.3,    180.728,     125.880,    122.992,
    5,       10.8,    180.653,     130.360,    128.212,
    6,       13.3,    180.777,     134.697,    133.522,
    7,       15.8,    180.803,     138.825,    138.897,
    8,       18.3,    180.739,     143.854,    144.320,
    9,       20.8,    180.818,     147.939,    149.776,
   10,       23.3,    180.810,     153.752,    155.248,
   11,       25.8,    180.870,     159.230,    160.725,
   12,       28.3,    180.773,     165.124,    166.189,
   13,       30.8,    180.908,     171.911,    171.635,
   14,       33.3,    180.855,     176.108,    177.048,
   15,       35.8,    181.001,     182.319,    182.422,
   16,       38.3,    180.923,     188.478,    187.743,
   17,       40.8,    180.949,     192.596,    193.004,
   18,       43.3,    180.911,     197.611,    198.196,
   19,       45.8,    180.945,     201.719,    203.313,
   20,       48.3,    180.945,     208.351,    208.349,
   21,       50.8,    180.949,     213.596,    213.296,
   22,       53.3,    180.896,     217.528,    218.149,
   23,       55.8,    180.934,     223.010,    222.903,
   24,       58.3,    180.964,     227.117,    227.555,
   25,       60.8,    181.053,     232.252,    232.102,
   26,       63.3,    180.986,     235.653,    236.537,
   27,       65.8,    180.938,     241.243,    240.857,
   28,       68.3,    180.960,     244.529,    245.063,
   29,       70.8,    181.005,     249.441,    249.151,
   30,       73.3,    180.923,     253.147,    253.119,
   31,       75.8,    181.016,     257.159,    256.968,
   32,       78.3,    180.994,     261.611,    260.695,
   33,       80.8,    180.915,     265.041,    264.301,
   34,       83.3,    180.994,     268.794,    267.787,
   35,       85.8,    180.979,     272.408,    271.152,
   36,       88.3,    181.012,     274.567,    274.398,
   37,       90.8,    181.072,     277.238,    277.526,
   38,       93.3,    181.117,     281.034,    280.538,
   39,       95.8,    181.035,     285.304,    283.434,
   40,       98.3,    181.031,     287.520,    286.216,
   41,      100.8,    180.949,     289.308,    288.886,
   42,      103.3,    180.986,     291.735,    291.448,
   43,      105.8,    180.926,     294.595,    293.902,
   44,      108.3,    180.941,     296.505,    296.253,
   45,      110.8,    181.046,     298.819,    298.503,
   46,      113.3,    181.039,     299.660,    300.655,
   47,      115.8,    181.005,     302.478,    302.711,
   48,      118.3,    180.945,     303.683,    304.675,
   49,      120.8,    180.975,     306.120,    306.548,
   50,      123.3,    181.024,     307.695,    308.336,
   51,      125.8,    180.990,     309.686,    310.040,
   52,      128.3,    181.024,     310.457,    311.663,
   53,      130.8,    180.949,     313.348,    313.208,
   54,      133.3,    181.080,     313.674,    314.679,
   55,      135.8,    181.005,     315.737,    316.079,
   56,      138.3,    180.945,     317.500,    317.409,
   57,      140.8,    181.095,     318.894,    318.673,
   58,      143.3,    181.053,     320.347,    319.874,
   59,      145.8,    181.065,     320.880,    321.015,
