----,
DateTime:        , 2025/11/20, 15:07:46, 1763665666127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.09,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.047,     423.923,    424.460,
   60,      148.3,    180.965,     425.773,    425.701,
   61,      150.8,    180.961,     427.440,    426.853,
   62,      153.3,    180.946,     426.370,    427.921,
   63,      155.8,    181.039,     428.636,    428.909,
   64,      158.3,    180.972,     429.348,    429.820,
   65,      160.8,    181.010,     430.916,    430.659,
   66,      163.3,    181.006,     431.754,    431.429,
   67,      165.8,    181.084,     432.948,    432.132,
   68,      168.3,    181.073,     434.355,    432.772,
   69,      170.8,    181.054,     436.057,    433.354,
   70,      175.8,    179.979,     436.223,    436.080,
----,
DateTime:        , 2025/11/20, 15:08:06, 1763665685841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.423,
    1,        0.8,    162.115,     123.986,    129.906,
    2,        3.3,    180.632,     135.216,    135.319,
    3,        5.8,    180.669,     145.293,    141.146,
    4,        8.3,    180.688,     150.536,    147.336,
    5,       10.8,    180.733,     157.691,    153.843,
    6,       13.3,    180.766,     163.194,    160.622,
    7,       15.8,    180.755,     167.907,    167.634,
    8,       18.3,    180.807,     174.772,    174.843,
    9,       20.8,    180.725,     181.214,    182.211,
   10,       23.3,    180.796,     189.716,    189.710,
   11,       25.8,    180.867,     196.553,    197.311,
   12,       28.3,    180.860,     202.920,    204.984,
   13,       30.8,    180.875,     210.643,    212.704,
   14,       33.3,    180.867,     218.669,    220.445,
   15,       35.8,    180.886,     226.110,    228.186,
   16,       38.3,    180.875,     233.311,    235.905,
   17,       40.8,    180.908,     241.006,    243.583,
   18,       43.3,    180.871,     249.626,    251.200,
   19,       45.8,    180.886,     257.898,    258.741,
   20,       48.3,    180.942,     265.279,    266.191,
   21,       50.8,    180.916,     273.055,    273.533,
   22,       53.3,    180.934,     280.765,    280.755,
   23,       55.8,    180.990,     288.137,    287.846,
   24,       58.3,    180.923,     294.877,    294.793,
   25,       60.8,    180.953,     302.565,    301.587,
   26,       63.3,    181.031,     309.339,    308.221,
   27,       65.8,    180.960,     314.986,    314.684,
   28,       68.3,    180.979,     321.860,    320.972,
   29,       70.8,    180.979,     328.491,    327.078,
   30,       73.3,    180.968,     334.313,    332.998,
   31,       75.8,    180.923,     341.029,    338.729,
   32,       78.3,    180.964,     345.925,    344.268,
   33,       80.8,    181.024,     350.782,    349.613,
   34,       83.3,    180.957,     358.926,    354.763,
   35,       85.8,    180.960,     360.852,    359.718,
   36,       88.3,    180.990,     366.594,    364.478,
   37,       90.8,    181.013,     369.863,    369.045,
   38,       93.3,    181.043,     374.774,    373.421,
   39,       95.8,    180.934,     379.972,    377.606,
   40,       98.3,    180.912,     382.230,    381.605,
   41,      100.8,    180.994,     385.648,    385.421,
   42,      103.3,    180.875,     389.496,    389.057,
   43,      105.8,    180.972,     392.603,    392.517,
   44,      108.3,    181.039,     394.667,    395.805,
   45,      110.8,    181.043,     397.973,    398.926,
   46,      113.3,    181.054,     400.986,    401.884,
   47,      115.8,    181.080,     402.861,    404.686,
   48,      118.3,    181.013,     406.049,    407.335,
   49,      120.8,    181.020,     409.623,    409.838,
   50,      123.3,    181.020,     411.280,    412.198,
   51,      125.8,    181.039,     413.723,    414.422,
   52,      128.3,    180.946,     416.424,    416.515,
   53,      130.8,    180.957,     416.674,    418.481,
   54,      133.3,    180.942,     419.196,    420.327,
   55,      135.8,    180.994,     419.627,    422.056,
   56,      138.3,    181.028,     421.206,    423.673,
   57,      140.8,    181.061,     423.613,    425.183,
   58,      143.3,    181.076,     426.064,    426.592,
   59,      145.8,    181.016,     427.309,    427.906,
   60,      148.3,    181.084,     427.979,    429.126,
   61,      150.8,    180.983,     428.494,    430.261,
   62,      153.3,    181.024,     432.539,    431.311,
   63,      155.8,    180.942,     432.736,    432.284,
   64,      158.3,    180.975,     432.655,    433.181,
   65,      160.8,    180.960,     434.349,    434.006,
   66,      163.3,    181.024,     434.749,    434.763,
   67,      165.8,    181.005,     435.346,    435.456,
   68,      168.3,    181.009,     437.547,    436.088,
   69,      170.8,    181.117,     437.562,    436.661,
   70,      175.8,    180.031,     441.187,    440.814,
----,
DateTime:        , 2025/11/20, 15:08:08, 1763665688697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.469,
    1,        0.8,    162.128,     122.434,    127.037,
    2,        3.3,    180.576,     133.341,    132.569,
    3,        5.8,    180.602,     143.132,    138.534,
    4,        8.3,    180.714,     148.024,    144.878,
    5,       10.8,    180.778,     154.057,    151.548,
    6,       13.3,    180.785,     159.028,    158.496,
    7,       15.8,    180.815,     167.298,    165.680,
    8,       18.3,    180.785,     173.410,    173.060,
    9,       20.8,    180.912,     179.369,    180.604,
   10,       23.3,    180.819,     188.033,    188.274,
   11,       25.8,    180.826,     194.385,    196.043,
   12,       28.3,    180.796,     202.438,    203.881,
   13,       30.8,    180.796,     210.181,    211.763,
   14,       33.3,    180.841,     217.594,    219.667,
   15,       35.8,    180.909,     224.146,    227.572,
   16,       38.3,    180.909,     231.885,    235.453,
   17,       40.8,    180.979,     240.635,    243.295,
   18,       43.3,    180.972,     247.828,    251.076,
   19,       45.8,    181.021,     257.429,    258.780,
   20,       48.3,    181.009,     264.903,    266.392,
   21,       50.8,    180.927,     273.867,    273.893,
   22,       53.3,    180.923,     281.334,    281.273,
   23,       55.8,    180.882,     288.862,    288.519,
   24,       58.3,    180.923,     295.982,    295.620,
   25,       60.8,    180.882,     304.065,    302.566,
   26,       63.3,    180.830,     310.236,    309.346,
   27,       65.8,    180.979,     315.505,    315.957,
   28,       68.3,    180.957,     323.281,    322.388,
   29,       70.8,    180.950,     329.926,    328.635,
   30,       73.3,    180.991,     336.205,    334.691,
   31,       75.8,    181.147,     341.987,    340.557,
   32,       78.3,    180.998,     348.070,    346.222,
   33,       80.8,    180.987,     354.169,    351.689,
   34,       83.3,    180.905,     359.858,    356.953,
   35,       85.8,    180.968,     362.771,    362.017,
   36,       88.3,    180.953,     368.051,    366.879,
   37,       90.8,    180.976,     372.426,    371.542,
   38,       93.3,    180.976,     376.017,    376.006,
   39,       95.8,    180.976,     380.438,    380.274,
   40,       98.3,    180.968,     384.874,    384.348,
   41,      100.8,    180.994,     387.305,    388.232,
   42,      103.3,    181.002,     391.156,    391.930,
   43,      105.8,    180.961,     394.561,    395.445,
   44,      108.3,    181.002,     397.234,    398.782,
   45,      110.8,    180.998,     400.557,    401.946,
   46,      113.3,    180.994,     403.604,    404.942,
   47,      115.8,    180.942,     406.760,    407.774,
   48,      118.3,    181.039,     408.751,    410.449,
   49,      120.8,    181.043,     410.400,    412.971,
   50,      123.3,    181.035,     412.903,    415.346,
   51,      125.8,    181.002,     416.570,    417.580,
   52,      128.3,    180.972,     418.297,    419.678,
   53,      130.8,    180.961,     419.981,    421.645,
   54,      133.3,    181.054,     423.630,    423.487,
   55,      135.8,    181.017,     424.270,    425.210,
   56,      138.3,    180.994,     427.085,    426.819,
   57,      140.8,    180.983,     427.940,    428.319,
   58,      143.3,    180.972,     429.901,    429.716,
   59,      145.8,    180.987,     430.142,    431.013,
   60,      148.3,    181.069,     432.432,    432.215,
   61,      150.8,    181.080,     432.129,    433.328,
   62,      153.3,    181.106,     434.275,    434.356,
   63,      155.8,    181.054,     435.229,    435.304,
   64,      158.3,    181.035,     437.760,    436.175,
   65,      160.8,    180.968,     437.370,    436.976,
   66,      163.3,    180.965,     438.760,    437.708,
   67,      165.8,    180.994,     439.240,    438.375,
   68,      168.3,    180.961,     441.256,    438.981,
   69,      170.8,    180.965,     441.523,    439.529,
   70,      175.8,    179.975,     442.166,    442.413,
----,
DateTime:        , 2025/11/20, 15:08:11, 1763665691432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.749,
    1,        0.8,    162.013,     121.287,    127.585,
    2,        3.3,    180.618,     133.208,    133.318,
    3,        5.8,    180.685,     143.897,    139.391,
    4,        8.3,    180.689,     149.151,    145.766,
    5,       10.8,    180.756,     155.458,    152.409,
    6,       13.3,    180.794,     160.957,    159.288,
    7,       15.8,    180.853,     168.092,    166.371,
    8,       18.3,    180.850,     175.007,    173.628,
    9,       20.8,    180.868,     180.518,    181.031,
   10,       23.3,    180.831,     188.850,    188.553,
   11,       25.8,    180.868,     194.893,    196.169,
   12,       28.3,    180.891,     203.161,    203.858,
   13,       30.8,    180.820,     210.154,    211.591,
   14,       33.3,    180.865,     218.395,    219.352,
   15,       35.8,    180.891,     226.103,    227.119,
   16,       38.3,    180.805,     233.124,    234.870,
   17,       40.8,    180.898,     239.914,    242.589,
   18,       43.3,    180.932,     247.607,    250.259,
   19,       45.8,    180.988,     256.095,    257.863,
   20,       48.3,    180.913,     263.110,    265.381,
   21,       50.8,    180.988,     272.670,    272.803,
   22,       53.3,    180.984,     279.583,    280.113,
   23,       55.8,    180.954,     287.089,    287.296,
   24,       58.3,    180.969,     293.973,    294.343,
   25,       60.8,    180.913,     302.631,    301.241,
   26,       63.3,    180.902,     309.284,    307.982,
   27,       65.8,    180.868,     315.146,    314.556,
   28,       68.3,    180.906,     321.991,    320.956,
   29,       70.8,    180.921,     328.597,    327.177,
   30,       73.3,    180.921,     334.125,    333.211,
   31,       75.8,    181.040,     341.361,    339.057,
   32,       78.3,    181.018,     346.651,    344.708,
   33,       80.8,    180.991,     351.674,    350.162,
   34,       83.3,    181.040,     357.380,    355.417,
   35,       85.8,    180.950,     362.254,    360.471,
   36,       88.3,    180.969,     366.637,    365.326,
   37,       90.8,    180.943,     371.111,    369.981,
   38,       93.3,    180.943,     374.151,    374.438,
   39,       95.8,    180.995,     379.568,    378.699,
   40,       98.3,    181.018,     383.940,    382.767,
   41,      100.8,    180.980,     386.230,    386.643,
   42,      103.3,    180.991,     388.969,    390.333,
   43,      105.8,    181.021,     392.771,    393.840,
   44,      108.3,    181.014,     395.550,    397.168,
   45,      110.8,    180.977,     399.776,    400.323,
   46,      113.3,    180.969,     403.107,    403.308,
   47,      115.8,    180.988,     404.447,    406.129,
   48,      118.3,    180.965,     406.431,    408.791,
   49,      120.8,    181.040,     411.511,    411.300,
   50,      123.3,    181.059,     412.297,    413.661,
   51,      125.8,    181.051,     414.800,    415.880,
   52,      128.3,    181.077,     415.568,    417.962,
   53,      130.8,    181.010,     417.380,    419.913,
   54,      133.3,    180.988,     420.194,    421.739,
   55,      135.8,    180.977,     422.430,    423.444,
   56,      138.3,    180.999,     423.207,    425.035,
   57,      140.8,    180.909,     425.351,    426.517,
   58,      143.3,    181.010,     427.048,    427.894,
   59,      145.8,    180.954,     427.456,    429.172,
   60,      148.3,    180.977,     429.061,    430.355,
   61,      150.8,    181.036,     430.577,    431.448,
   62,      153.3,    181.033,     432.243,    432.456,
   63,      155.8,    181.092,     434.033,    433.382,
   64,      158.3,    181.100,     434.015,    434.232,
   65,      160.8,    181.055,     436.332,    435.011,
   66,      163.3,    181.033,     437.490,    435.721,
   67,      165.8,    180.991,     437.313,    436.367,
   68,      168.3,    180.977,     439.007,    436.952,
   69,      170.8,    180.973,     439.292,    437.480,
   70,      175.8,    179.894,     441.022,    440.605,
----,
DateTime:        , 2025/11/20, 15:08:14, 1763665694176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.359,
    1,        0.8,    162.135,     124.588,    130.964,
    2,        3.3,    180.626,     136.050,    136.443,
    3,        5.8,    180.753,     146.333,    142.271,
    4,        8.3,    180.682,     152.201,    148.405,
    5,       10.8,    180.775,     157.101,    154.812,
    6,       13.3,    180.741,     164.323,    161.455,
    7,       15.8,    180.794,     168.147,    168.303,
    8,       18.3,    180.779,     175.629,    175.325,
    9,       20.8,    180.794,     181.975,    182.492,
   10,       23.3,    180.771,     188.083,    189.777,
   11,       25.8,    180.861,     195.454,    197.158,
   12,       28.3,    180.868,     203.186,    204.607,
   13,       30.8,    180.924,     211.414,    212.104,
   14,       33.3,    180.917,     218.609,    219.625,
   15,       35.8,    180.969,     224.900,    227.151,
   16,       38.3,    180.909,     233.266,    234.659,
   17,       40.8,    180.895,     239.090,    242.132,
   18,       43.3,    180.857,     246.880,    249.553,
   19,       45.8,    180.846,     254.360,    256.905,
   20,       48.3,    180.853,     262.367,    264.174,
   21,       50.8,    180.936,     271.091,    271.347,
   22,       53.3,    180.951,     278.253,    278.411,
   23,       55.8,    180.962,     284.038,    285.351,
   24,       58.3,    180.902,     292.147,    292.157,
   25,       60.8,    180.980,     299.756,    298.819,
   26,       63.3,    181.022,     306.870,    305.330,
   27,       65.8,    181.025,     313.768,    311.680,
   28,       68.3,    180.846,     319.885,    317.858,
   29,       70.8,    180.962,     324.654,    323.864,
   30,       73.3,    180.898,     332.231,    329.690,
   31,       75.8,    180.969,     337.074,    335.333,
   32,       78.3,    180.895,     343.570,    340.789,
   33,       80.8,    180.995,     347.246,    346.057,
   34,       83.3,    180.992,     352.779,    351.135,
   35,       85.8,    180.984,     356.661,    356.022,
   36,       88.3,    181.025,     361.552,    360.717,
   37,       90.8,    180.988,     365.770,    365.222,
   38,       93.3,    181.003,     369.884,    369.538,
   39,       95.8,    180.999,     373.759,    373.667,
   40,       98.3,    180.999,     377.626,    377.612,
   41,      100.8,    180.973,     381.549,    381.374,
   42,      103.3,    180.951,     385.188,    384.958,
   43,      105.8,    180.909,     387.487,    388.368,
   44,      108.3,    181.010,     391.967,    391.608,
   45,      110.8,    180.995,     394.209,    394.681,
   46,      113.3,    181.051,     396.296,    397.593,
   47,      115.8,    180.958,     398.711,    400.349,
   48,      118.3,    180.999,     402.764,    402.953,
   49,      120.8,    181.070,     404.263,    405.410,
   50,      123.3,    180.995,     404.983,    407.727,
   51,      125.8,    180.954,     408.114,    409.908,
   52,      128.3,    180.958,     409.487,    411.958,
   53,      130.8,    180.928,     412.595,    413.882,
   54,      133.3,    181.029,     414.022,    415.685,
   55,      135.8,    181.018,     416.534,    417.373,
   56,      138.3,    181.044,     419.511,    418.950,
   57,      140.8,    181.059,     418.925,    420.421,
   58,      143.3,    181.033,     420.090,    421.793,
   59,      145.8,    181.033,     421.747,    423.069,
   60,      148.3,    181.044,     423.378,    424.253,
   61,      150.8,    181.010,     425.943,    425.351,
   62,      153.3,    180.924,     425.868,    426.368,
   63,      155.8,    181.014,     426.210,    427.305,
   64,      158.3,    180.932,     428.614,    428.169,
   65,      160.8,    180.958,     429.105,    428.962,
   66,      163.3,    181.018,     430.897,    429.687,
   67,      165.8,    181.066,     431.886,    430.349,
   68,      168.3,    181.085,     432.670,    430.951,
   69,      170.8,    181.070,     432.982,    431.497,
   70,      175.8,    180.028,     435.476,    435.012,
----,
DateTime:        , 2025/11/20, 15:08:17, 1763665696970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.377,
    1,        0.8,    162.034,     125.899,    126.954,
    2,        3.3,    180.693,     135.808,    133.391,
    3,        5.8,    180.730,     144.691,    140.041,
    4,        8.3,    180.767,     151.023,    146.880,
    5,       10.8,    180.786,     156.262,    153.883,
    6,       13.3,    180.778,     162.077,    161.026,
    7,       15.8,    180.816,     168.403,    168.290,
    8,       18.3,    180.745,     175.662,    175.649,
    9,       20.8,    180.790,     181.426,    183.090,
   10,       23.3,    180.831,     188.021,    190.592,
   11,       25.8,    180.846,     196.024,    198.138,
   12,       28.3,    180.838,     202.944,    205.710,
   13,       30.8,    180.917,     210.871,    213.295,
   14,       33.3,    180.905,     218.070,    220.873,
   15,       35.8,    180.868,     223.920,    228.428,
   16,       38.3,    180.917,     232.704,    235.950,
   17,       40.8,    180.868,     239.954,    243.420,
   18,       43.3,    180.932,     247.331,    250.828,
   19,       45.8,    180.883,     255.690,    258.159,
   20,       48.3,    180.883,     263.983,    265.402,
   21,       50.8,    180.864,     270.921,    272.545,
   22,       53.3,    180.988,     279.025,    279.581,
   23,       55.8,    180.943,     285.449,    286.494,
   24,       58.3,    181.017,     293.066,    293.279,
   25,       60.8,    181.029,     299.676,    299.925,
   26,       63.3,    180.980,     306.940,    306.423,
   27,       65.8,    180.984,     314.393,    312.766,
   28,       68.3,    180.849,     321.538,    318.944,
   29,       70.8,    180.909,     325.301,    324.957,
   30,       73.3,    180.954,     332.129,    330.800,
   31,       75.8,    180.961,     337.641,    336.466,
   32,       78.3,    181.055,     344.371,    341.955,
   33,       80.8,    180.965,     348.133,    347.260,
   34,       83.3,    180.958,     355.332,    352.381,
   35,       85.8,    180.984,     358.596,    357.317,
   36,       88.3,    180.950,     363.636,    362.066,
   37,       90.8,    181.066,     368.374,    366.631,
   38,       93.3,    180.991,     371.841,    371.010,
   39,       95.8,    181.002,     376.790,    375.205,
   40,       98.3,    180.946,     379.394,    379.217,
   41,      100.8,    180.965,     383.223,    383.050,
   42,      103.3,    180.961,     386.823,    386.705,
   43,      105.8,    181.002,     390.879,    390.187,
   44,      108.3,    181.014,     393.893,    393.499,
   45,      110.8,    181.002,     396.680,    396.644,
   46,      113.3,    181.058,     398.766,    399.627,
   47,      115.8,    181.002,     400.823,    402.451,
   48,      118.3,    181.092,     404.490,    405.123,
   49,      120.8,    181.010,     407.436,    407.644,
   50,      123.3,    181.006,     409.102,    410.022,
   51,      125.8,    180.984,     411.639,    412.260,
   52,      128.3,    180.973,     413.322,    414.364,
   53,      130.8,    180.932,     415.627,    416.338,
   54,      133.3,    180.939,     418.097,    418.188,
   55,      135.8,    181.002,     418.779,    419.919,
   56,      138.3,    181.029,     420.928,    421.535,
   57,      140.8,    181.092,     422.161,    423.042,
   58,      143.3,    181.021,     423.984,    424.444,
   59,      145.8,    180.988,     424.062,    425.746,
   60,      148.3,    180.950,     426.637,    426.952,
   61,      150.8,    180.980,     427.948,    428.067,
   62,      153.3,    180.988,     428.206,    429.096,
   63,      155.8,    180.995,     429.846,    430.042,
   64,      158.3,    180.976,     430.719,    430.910,
   65,      160.8,    180.969,     432.119,    431.704,
   66,      163.3,    180.988,     433.455,    432.427,
   67,      165.8,    181.014,     433.945,    433.083,
   68,      168.3,    181.070,     434.363,    433.676,
   69,      170.8,    181.006,     435.620,    434.208,
   70,      175.8,    179.972,     436.152,    435.647,
----,
DateTime:        , 2025/11/20, 15:08:19, 1763665699708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.929,
    1,        0.8,    161.945,     121.646,    125.911,
    2,        3.3,    180.561,     133.080,    131.772,
    3,        5.8,    180.706,     143.326,    137.943,
    4,        8.3,    180.744,     148.553,    144.389,
    5,       10.8,    180.770,     155.170,    151.079,
    6,       13.3,    180.796,     160.402,    157.984,
    7,       15.8,    180.804,     166.203,    165.078,
    8,       18.3,    180.762,     172.879,    172.332,
    9,       20.8,    180.826,     179.178,    179.724,
   10,       23.3,    180.789,     186.682,    187.228,
   11,       25.8,    180.837,     193.268,    194.823,
   12,       28.3,    180.818,     201.030,    202.486,
   13,       30.8,    180.904,     208.397,    210.197,
   14,       33.3,    180.901,     216.141,    217.935,
   15,       35.8,    180.912,     224.971,    225.680,
   16,       38.3,    180.912,     232.710,    233.412,
   17,       40.8,    180.904,     238.247,    241.113,
   18,       43.3,    181.005,     247.783,    248.769,
   19,       45.8,    180.886,     255.134,    256.357,
   20,       48.3,    180.919,     263.930,    263.866,
   21,       50.8,    180.871,     270.635,    271.278,
   22,       53.3,    180.848,     278.687,    278.580,
   23,       55.8,    180.901,     286.069,    285.762,
   24,       58.3,    180.986,     293.116,    292.812,
   25,       60.8,    180.942,     301.202,    299.716,
   26,       63.3,    180.986,     308.034,    306.465,
   27,       65.8,    180.968,     313.868,    313.049,
   28,       68.3,    180.916,     320.868,    319.460,
   29,       70.8,    180.968,     327.959,    325.692,
   30,       73.3,    180.968,     332.656,    331.739,
   31,       75.8,    180.957,     339.860,    337.596,
   32,       78.3,    180.953,     345.394,    343.257,
   33,       80.8,    180.904,     348.527,    348.721,
   34,       83.3,    180.930,     355.661,    353.985,
   35,       85.8,    180.938,     360.345,    359.049,
   36,       88.3,    181.039,     365.391,    363.912,
   37,       90.8,    181.065,     368.376,    368.576,
   38,       93.3,    181.024,     373.984,    373.039,
   39,       95.8,    181.039,     377.267,    377.304,
   40,       98.3,    181.024,     381.442,    381.374,
   41,      100.8,    180.938,     385.215,    385.250,
   42,      103.3,    180.930,     389.100,    388.938,
   43,      105.8,    181.001,     391.710,    392.442,
   44,      108.3,    180.942,     394.879,    395.764,
   45,      110.8,    180.897,     398.846,    398.911,
   46,      113.3,    181.028,     401.596,    401.888,
   47,      115.8,    181.065,     404.275,    404.699,
   48,      118.3,    181.046,     404.869,    407.350,
   49,      120.8,    181.035,     406.551,    409.846,
   50,      123.3,    181.020,     410.175,    412.193,
   51,      125.8,    181.020,     412.938,    414.397,
   52,      128.3,    181.035,     414.837,    416.463,
   53,      130.8,    180.938,     417.270,    418.398,
   54,      133.3,    181.005,     418.220,    420.206,
   55,      135.8,    180.957,     420.819,    421.894,
   56,      138.3,    181.050,     421.431,    423.466,
   57,      140.8,    181.054,     423.631,    424.928,
   58,      143.3,    181.031,     425.893,    426.285,
   59,      145.8,    181.065,     427.195,    427.544,
   60,      148.3,    181.005,     428.993,    428.708,
   61,      150.8,    181.039,     431.123,    429.782,
   62,      153.3,    181.020,     431.996,    430.771,
   63,      155.8,    181.046,     431.105,    431.680,
   64,      158.3,    181.001,     432.593,    432.513,
   65,      160.8,    181.005,     433.413,    433.274,
   66,      163.3,    181.001,     435.632,    433.967,
   67,      165.8,    181.016,     436.701,    434.596,
   68,      168.3,    181.009,     436.995,    435.165,
   69,      170.8,    181.076,     437.937,    435.675,
   70,      175.8,    179.997,     438.455,    438.237,
----,
DateTime:        , 2025/11/20, 15:08:22, 1763665702446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     330.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.739,
    1,        0.8,    162.159,     121.485,    125.732,
    2,        3.3,    180.601,     132.892,    131.623,
    3,        5.8,    180.601,     143.133,    137.837,
    4,        8.3,    180.758,     147.158,    144.342,
    5,       10.8,    180.735,     154.093,    151.094,
    6,       13.3,    180.731,     159.906,    158.059,
    7,       15.8,    180.784,     167.050,    165.209,
    8,       18.3,    180.776,     173.419,    172.512,
    9,       20.8,    180.862,     178.866,    179.943,
   10,       23.3,    180.907,     186.836,    187.475,
   11,       25.8,    180.855,     193.802,    195.080,
   12,       28.3,    180.903,     200.936,    202.739,
   13,       30.8,    180.866,     210.100,    210.428,
   14,       33.3,    180.851,     216.200,    218.127,
   15,       35.8,    180.817,     222.877,    225.816,
   16,       38.3,    180.888,     230.529,    233.480,
   17,       40.8,    180.903,     238.525,    241.100,
   18,       43.3,    180.851,     246.612,    248.658,
   19,       45.8,    180.907,     253.722,    256.142,
   20,       48.3,    180.914,     262.002,    263.538,
   21,       50.8,    180.967,     270.768,    270.832,
   22,       53.3,    180.967,     277.123,    278.011,
   23,       55.8,    180.963,     284.589,    285.064,
   24,       58.3,    180.933,     292.097,    291.980,
   25,       60.8,    181.011,     299.152,    298.751,
   26,       63.3,    180.952,     307.541,    305.368,
   27,       65.8,    180.911,     313.138,    311.821,
   28,       68.3,    180.877,     319.554,    318.106,
   29,       70.8,    180.970,     325.744,    324.218,
   30,       73.3,    180.955,     332.402,    330.151,
   31,       75.8,    180.985,     337.320,    335.902,
   32,       78.3,    180.959,     342.895,    341.467,
   33,       80.8,    181.000,     348.618,    346.843,
   34,       83.3,    181.038,     352.965,    352.031,
   35,       85.8,    181.023,     358.519,    357.028,
   36,       88.3,    180.963,     363.058,    361.833,
   37,       90.8,    180.911,     368.414,    366.448,
   38,       93.3,    181.004,     371.539,    370.875,
   39,       95.8,    180.899,     375.623,    375.113,
   40,       98.3,    180.944,     379.675,    379.167,
   41,      100.8,    180.914,     383.607,    383.039,
   42,      103.3,    181.056,     387.172,    386.732,
   43,      105.8,    180.982,     391.476,    390.250,
   44,      108.3,    181.015,     394.166,    393.595,
   45,      110.8,    181.004,     396.676,    396.773,
   46,      113.3,    181.053,     399.608,    399.788,
