----,
DateTime:        , 2025/11/19, 11:57:25, 1763567845334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.90,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.089,     441.772,    442.362,
   48,      118.3,    181.089,     444.809,    444.830,
   49,      120.8,    181.199,     445.918,    447.170,
   50,      123.3,    181.126,     447.479,    449.387,
   51,      125.8,    181.148,     451.013,    451.486,
   52,      128.3,    181.118,     453.019,    453.473,
   53,      130.8,    181.331,     454.141,    455.351,
   54,      133.3,    181.287,     456.458,    457.126,
   55,      135.8,    181.140,     456.828,    458.805,
   56,      138.3,    181.074,     459.480,    460.390,
   57,      140.8,    181.324,     461.329,    461.885,
   58,      143.3,    181.184,     462.788,    463.297,
   59,      145.8,    181.133,     463.195,    464.629,
   60,      148.3,    181.104,     466.308,    465.885,
   61,      150.8,    181.184,     467.203,    467.068,
   62,      153.3,    181.287,     467.490,    468.182,
   63,      155.8,    181.236,     469.554,    469.231,
   64,      158.3,    181.287,     470.524,    470.219,
   65,      160.8,    181.258,     471.979,    471.150,
   66,      163.3,    181.133,     472.857,    472.027,
   67,      165.8,    181.177,     473.570,    472.852,
   68,      168.3,    181.273,     474.424,    473.627,
   69,      170.8,    181.199,     476.547,    474.356,
   70,      175.8,    179.789,     478.339,    477.533,
----,
DateTime:        , 2025/11/19, 11:57:46, 1763567866776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.261,
    1,        0.8,    161.046,     163.618,    168.810,
    2,        3.3,    179.934,     175.737,    175.366,
    3,        5.8,    180.088,     186.575,    182.260,
    4,        8.3,    180.154,     192.890,    189.429,
    5,       10.8,    180.316,     198.263,    196.826,
    6,       13.3,    180.338,     205.170,    204.398,
    7,       15.8,    180.338,     213.488,    212.105,
    8,       18.3,    180.544,     219.614,    219.919,
    9,       20.8,    180.529,     227.941,    227.799,
   10,       23.3,    180.647,     234.159,    235.723,
   11,       25.8,    180.566,     241.740,    243.656,
   12,       28.3,    180.595,     250.560,    251.581,
   13,       30.8,    180.683,     257.633,    259.478,
   14,       33.3,    180.713,     265.615,    267.327,
   15,       35.8,    180.772,     274.379,    275.109,
   16,       38.3,    180.705,     281.674,    282.807,
   17,       40.8,    180.764,     289.051,    290.409,
   18,       43.3,    180.794,     297.853,    297.902,
   19,       45.8,    180.823,     304.165,    305.273,
   20,       48.3,    180.926,     312.006,    312.513,
   21,       50.8,    181.014,     319.589,    319.614,
   22,       53.3,    180.963,     326.863,    326.562,
   23,       55.8,    180.874,     334.210,    333.349,
   24,       58.3,    180.896,     340.526,    339.971,
   25,       60.8,    180.896,     345.502,    346.422,
   26,       63.3,    180.985,     353.897,    352.699,
   27,       65.8,    180.992,     360.237,    358.796,
   28,       68.3,    180.992,     366.315,    364.711,
   29,       70.8,    180.911,     371.453,    370.440,
   30,       73.3,    180.948,     376.628,    375.983,
   31,       75.8,    181.065,     382.458,    381.340,
   32,       78.3,    181.161,     387.777,    386.513,
   33,       80.8,    181.080,     391.539,    391.497,
   34,       83.3,    181.065,     397.094,    396.296,
   35,       85.8,    181.110,     401.139,    400.912,
   36,       88.3,    181.139,     406.042,    405.346,
   37,       90.8,    181.014,     409.637,    409.601,
   38,       93.3,    180.941,     414.777,    413.679,
   39,       95.8,    181.036,     418.701,    417.586,
   40,       98.3,    181.065,     422.223,    421.325,
   41,      100.8,    181.168,     426.123,    424.900,
   42,      103.3,    180.992,     429.025,    428.313,
   43,      105.8,    181.190,     430.763,    431.572,
   44,      108.3,    181.249,     433.933,    434.681,
   45,      110.8,    181.323,     437.066,    437.643,
   46,      113.3,    181.102,     438.427,    440.463,
   47,      115.8,    181.212,     442.299,    443.147,
   48,      118.3,    181.286,     444.878,    445.699,
   49,      120.8,    181.190,     447.044,    448.125,
   50,      123.3,    181.117,     449.986,    450.428,
   51,      125.8,    181.124,     450.520,    452.615,
   52,      128.3,    181.227,     453.023,    454.688,
   53,      130.8,    181.065,     456.189,    456.655,
   54,      133.3,    181.330,     458.281,    458.518,
   55,      135.8,    181.139,     459.040,    460.284,
   56,      138.3,    181.220,     461.594,    461.955,
   57,      140.8,    181.337,     461.847,    463.536,
   58,      143.3,    181.301,     464.422,    465.032,
   59,      145.8,    181.146,     467.302,    466.447,
   60,      148.3,    181.234,     468.730,    467.785,
   61,      150.8,    181.176,     469.434,    469.049,
   62,      153.3,    181.227,     469.853,    470.243,
   63,      155.8,    181.264,     471.137,    471.370,
   64,      158.3,    181.293,     472.715,    472.434,
   65,      160.8,    181.212,     472.650,    473.439,
   66,      163.3,    181.242,     473.953,    474.387,
   67,      165.8,    181.183,     477.694,    475.282,
   68,      168.3,    181.190,     477.399,    476.126,
   69,      170.8,    181.234,     478.110,    476.921,
   70,      175.8,    179.802,     480.251,    479.657,
----,
DateTime:        , 2025/11/19, 11:57:48, 1763567868309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     474.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.358,
    1,        0.8,    161.012,     163.342,    168.729,
    2,        3.3,    180.147,     175.409,    175.132,
    3,        5.8,    180.191,     186.191,    181.908,
    4,        8.3,    180.235,     192.527,    188.995,
    5,       10.8,    180.191,     199.511,    196.334,
    6,       13.3,    180.426,     206.456,    203.885,
    7,       15.8,    180.426,     212.553,    211.596,
    8,       18.3,    180.426,     220.035,    219.430,
    9,       20.8,    180.441,     226.945,    227.351,
   10,       23.3,    180.639,     233.062,    235.334,
   11,       25.8,    180.661,     240.506,    243.345,
   12,       28.3,    180.727,     250.101,    251.360,
   13,       30.8,    180.734,     257.560,    259.353,
   14,       33.3,    180.764,     265.540,    267.303,
   15,       35.8,    180.859,     273.417,    275.193,
   16,       38.3,    180.830,     281.480,    283.001,
   17,       40.8,    180.823,     289.510,    290.712,
   18,       43.3,    180.815,     296.435,    298.311,
   19,       45.8,    181.021,     304.661,    305.790,
   20,       48.3,    180.683,     311.872,    313.123,
   21,       50.8,    180.918,     319.482,    320.313,
   22,       53.3,    180.778,     328.579,    327.341,
   23,       55.8,    180.823,     334.582,    334.205,
   24,       58.3,    180.955,     342.074,    340.897,
   25,       60.8,    181.080,     347.913,    347.413,
   26,       63.3,    181.072,     354.555,    353.743,
   27,       65.8,    181.116,     360.542,    359.885,
   28,       68.3,    181.006,     367.115,    365.833,
   29,       70.8,    181.116,     373.517,    371.587,
   30,       73.3,    181.182,     377.244,    377.147,
   31,       75.8,    181.036,     384.455,    382.507,
   32,       78.3,    180.808,     387.981,    387.668,
   33,       80.8,    181.021,     393.325,    392.635,
   34,       83.3,    181.014,     399.141,    397.408,
   35,       85.8,    181.138,     403.283,    401.991,
   36,       88.3,    181.080,     406.727,    406.383,
   37,       90.8,    181.182,     411.740,    410.590,
   38,       93.3,    181.227,     413.847,    414.615,
   39,       95.8,    181.131,     418.758,    418.461,
   40,       98.3,    181.131,     421.794,    422.132,
   41,      100.8,    181.249,     425.934,    425.635,
   42,      103.3,    181.028,     428.939,    428.971,
   43,      105.8,    181.175,     432.179,    432.148,
   44,      108.3,    181.058,     434.116,    435.170,
   45,      110.8,    180.977,     437.901,    438.043,
   46,      113.3,    181.072,     440.156,    440.771,
   47,      115.8,    181.028,     443.025,    443.361,
   48,      118.3,    181.219,     445.317,    445.817,
   49,      120.8,    181.109,     448.073,    448.145,
   50,      123.3,    180.977,     449.781,    450.351,
   51,      125.8,    181.256,     451.847,    452.439,
   52,      128.3,    181.131,     454.919,    454.415,
   53,      130.8,    181.359,     455.451,    456.282,
   54,      133.3,    181.190,     458.359,    458.049,
   55,      135.8,    181.087,     460.276,    459.718,
   56,      138.3,    181.175,     460.604,    461.294,
   57,      140.8,    181.168,     462.003,    462.782,
   58,      143.3,    181.197,     463.583,    464.185,
   59,      145.8,    181.146,     464.819,    465.509,
   60,      148.3,    181.153,     465.352,    466.758,
   61,      150.8,    181.160,     467.817,    467.935,
   62,      153.3,    181.160,     468.645,    469.043,
   63,      155.8,    181.241,     470.643,    470.087,
   64,      158.3,    181.190,     470.777,    471.070,
   65,      160.8,    181.249,     472.831,    471.995,
   66,      163.3,    181.197,     473.241,    472.867,
   67,      165.8,    181.197,     474.621,    473.686,
   68,      168.3,    181.175,     476.059,    474.458,
   69,      170.8,    181.234,     477.284,    475.183,
   70,      175.8,    179.779,     478.364,    478.177,
----,
DateTime:        , 2025/11/19, 11:57:50, 1763567869833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     412.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.687,
    1,        0.8,    160.910,     161.892,    168.344,
    2,        3.3,    179.853,     174.845,    174.994,
    3,        5.8,    180.250,     186.408,    181.970,
    4,        8.3,    180.264,     193.882,    189.209,
    5,       10.8,    180.191,     199.233,    196.660,
    6,       13.3,    180.345,     207.103,    204.293,
    7,       15.8,    180.558,     212.674,    212.071,
    8,       18.3,    180.499,     219.946,    219.953,
    9,       20.8,    180.558,     227.905,    227.912,
   10,       23.3,    180.712,     234.350,    235.924,
   11,       25.8,    180.595,     242.255,    243.955,
   12,       28.3,    180.543,     249.525,    251.982,
   13,       30.8,    180.617,     258.005,    259.988,
   14,       33.3,    180.698,     265.914,    267.954,
   15,       35.8,    180.683,     272.854,    275.858,
   16,       38.3,    180.712,     281.940,    283.685,
   17,       40.8,    180.800,     290.099,    291.419,
   18,       43.3,    180.874,     297.998,    299.048,
   19,       45.8,    180.940,     305.350,    306.556,
   20,       48.3,    180.896,     313.440,    313.928,
   21,       50.8,    181.021,     320.958,    321.159,
   22,       53.3,    181.094,     328.282,    328.236,
   23,       55.8,    181.028,     335.583,    335.148,
   24,       58.3,    180.999,     344.201,    341.886,
   25,       60.8,    180.859,     350.273,    348.443,
   26,       63.3,    180.859,     356.355,    354.816,
   27,       65.8,    180.808,     362.263,    361.000,
   28,       68.3,    180.969,     369.676,    366.994,
   29,       70.8,    180.991,     374.603,    372.794,
   30,       73.3,    180.962,     379.914,    378.397,
   31,       75.8,    181.087,     385.450,    383.805,
   32,       78.3,    181.160,     389.986,    389.016,
   33,       80.8,    181.138,     395.002,    394.029,
   34,       83.3,    181.028,     399.386,    398.845,
   35,       85.8,    181.160,     405.166,    403.468,
   36,       88.3,    181.109,     409.422,    407.900,
   37,       90.8,    181.094,     413.321,    412.142,
   38,       93.3,    181.138,     416.809,    416.201,
   39,       95.8,    181.035,     419.807,    420.077,
   40,       98.3,    180.977,     423.259,    423.776,
   41,      100.8,    181.124,     426.780,    427.304,
   42,      103.3,    181.102,     429.317,    430.664,
   43,      105.8,    181.263,     431.969,    433.863,
   44,      108.3,    181.190,     435.455,    436.905,
   45,      110.8,    181.028,     439.711,    439.794,
   46,      113.3,    181.293,     441.827,    442.538,
   47,      115.8,    181.131,     443.602,    445.140,
   48,      118.3,    181.006,     446.394,    447.607,
   49,      120.8,    181.197,     448.131,    449.944,
   50,      123.3,    181.285,     451.499,    452.156,
   51,      125.8,    181.226,     452.473,    454.249,
   52,      128.3,    181.168,     454.551,    456.229,
   53,      130.8,    181.197,     456.133,    458.099,
   54,      133.3,    180.984,     460.262,    459.867,
   55,      135.8,    181.116,     461.306,    461.535,
   56,      138.3,    181.182,     463.621,    463.108,
   57,      140.8,    181.234,     464.042,    464.593,
   58,      143.3,    181.226,     465.164,    465.992,
   59,      145.8,    181.124,     466.532,    467.311,
   60,      148.3,    181.197,     467.447,    468.554,
   61,      150.8,    181.226,     469.854,    469.724,
   62,      153.3,    181.307,     470.196,    470.825,
   63,      155.8,    181.248,     472.556,    471.861,
   64,      158.3,    181.329,     472.069,    472.836,
   65,      160.8,    181.359,     473.647,    473.753,
   66,      163.3,    181.263,     476.103,    474.616,
   67,      165.8,    181.124,     477.298,    475.428,
   68,      168.3,    181.278,     478.271,    476.190,
   69,      170.8,    181.094,     478.204,    476.908,
   70,      175.8,    179.684,     480.566,    479.506,
----,
DateTime:        , 2025/11/19, 11:57:51, 1763567871376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     393.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.081,
    1,        0.8,    161.062,     163.292,    168.761,
    2,        3.3,    180.073,     175.726,    175.431,
    3,        5.8,    180.095,     186.846,    182.405,
    4,        8.3,    180.293,     193.573,    189.641,
    5,       10.8,    180.213,     199.764,    197.084,
    6,       13.3,    180.345,     206.271,    204.700,
    7,       15.8,    180.404,     213.133,    212.451,
    8,       18.3,    180.514,     221.036,    220.307,
    9,       20.8,    180.580,     227.046,    228.235,
   10,       23.3,    180.602,     233.940,    236.206,
   11,       25.8,    180.617,     243.610,    244.196,
   12,       28.3,    180.778,     250.307,    252.186,
   13,       30.8,    180.764,     257.795,    260.150,
   14,       33.3,    180.756,     265.274,    268.067,
   15,       35.8,    180.771,     274.657,    275.921,
   16,       38.3,    180.822,     281.492,    283.696,
   17,       40.8,    180.815,     289.246,    291.376,
   18,       43.3,    180.859,     298.575,    298.946,
   19,       45.8,    180.727,     305.710,    306.391,
   20,       48.3,    181.006,     314.078,    313.709,
   21,       50.8,    180.991,     322.115,    320.883,
   22,       53.3,    181.057,     327.520,    327.905,
   23,       55.8,    180.874,     335.317,    334.760,
   24,       58.3,    180.955,     342.904,    341.448,
   25,       60.8,    180.888,     348.557,    347.958,
   26,       63.3,    181.035,     356.008,    354.292,
   27,       65.8,    180.896,     361.258,    360.438,
   28,       68.3,    180.969,     367.742,    366.398,
   29,       70.8,    181.028,     372.870,    372.168,
   30,       73.3,    180.969,     378.241,    377.745,
   31,       75.8,    181.006,     384.518,    383.130,
   32,       78.3,    181.065,     388.535,    388.323,
   33,       80.8,    181.028,     394.966,    393.323,
   34,       83.3,    181.109,     400.036,    398.133,
   35,       85.8,    181.065,     403.723,    402.754,
   36,       88.3,    181.050,     407.070,    407.188,
   37,       90.8,    181.028,     411.538,    411.438,
   38,       93.3,    181.079,     415.840,    415.508,
   39,       95.8,    181.006,     418.218,    419.400,
   40,       98.3,    181.043,     424.209,    423.120,
   41,      100.8,    181.124,     426.228,    426.672,
   42,      103.3,    180.984,     430.149,    430.060,
   43,      105.8,    181.160,     432.490,    433.290,
   44,      108.3,    181.146,     435.561,    436.365,
   45,      110.8,    180.991,     438.143,    439.291,
   46,      113.3,    181.182,     440.992,    442.074,
   47,      115.8,    181.146,     443.842,    444.718,
   48,      118.3,    181.072,     446.231,    447.228,
   49,      120.8,    181.197,     450.615,    449.610,
   50,      123.3,    181.131,     450.779,    451.869,
   51,      125.8,    181.116,     453.576,    454.010,
   52,      128.3,    181.094,     455.012,    456.038,
   53,      130.8,    181.219,     457.182,    457.958,
   54,      133.3,    181.182,     458.930,    459.774,
   55,      135.8,    181.359,     460.138,    461.491,
   56,      138.3,    181.359,     462.895,    463.115,
   57,      140.8,    181.131,     464.857,    464.650,
   58,      143.3,    181.146,     466.200,    466.100,
   59,      145.8,    181.013,     466.540,    467.470,
   60,      148.3,    181.197,     467.447,    468.761,
   61,      150.8,    181.241,     470.368,    469.979,
   62,      153.3,    181.212,     471.272,    471.129,
   63,      155.8,    181.197,     473.518,    472.212,
   64,      158.3,    181.175,     473.575,    473.234,
   65,      160.8,    181.351,     475.045,    474.196,
   66,      163.3,    181.278,     476.065,    475.102,
   67,      165.8,    181.263,     478.310,    475.956,
   68,      168.3,    181.337,     478.116,    476.760,
   69,      170.8,    181.241,     477.817,    477.517,
   70,      175.8,    179.720,     480.190,    480.234,
----,
DateTime:        , 2025/11/19, 11:57:53, 1763567872932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     481.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.200,
    1,        0.8,    161.025,     162.087,    167.813,
    2,        3.3,    179.977,     174.865,    174.450,
    3,        5.8,    180.095,     186.291,    181.434,
    4,        8.3,    180.381,     193.479,    188.711,
    5,       10.8,    180.242,     198.899,    196.212,
    6,       13.3,    180.447,     205.600,    203.903,
    7,       15.8,    180.462,     212.233,    211.736,
    8,       18.3,    180.646,     219.767,    219.678,
    9,       20.8,    180.477,     226.622,    227.687,
   10,       23.3,    180.528,     234.035,    235.738,
   11,       25.8,    180.749,     242.049,    243.811,
   12,       28.3,    180.602,     250.274,    251.868,
   13,       30.8,    180.734,     257.284,    259.898,
   14,       33.3,    180.609,     265.767,    267.872,
   15,       35.8,    180.888,     273.926,    275.784,
   16,       38.3,    180.829,     282.034,    283.606,
   17,       40.8,    180.785,     290.400,    291.325,
   18,       43.3,    180.940,     298.442,    298.932,
   19,       45.8,    180.837,     304.695,    306.408,
   20,       48.3,    180.969,     313.313,    313.746,
   21,       50.8,    180.807,     320.783,    320.931,
   22,       53.3,    180.727,     328.120,    327.955,
   23,       55.8,    181.013,     335.611,    334.818,
   24,       58.3,    180.918,     341.868,    341.506,
   25,       60.8,    180.998,     349.451,    348.017,
   26,       63.3,    180.984,     355.004,    354.344,
   27,       65.8,    181.020,     360.733,    360.484,
   28,       68.3,    181.079,     367.243,    366.435,
   29,       70.8,    180.969,     373.545,    372.191,
   30,       73.3,    181.175,     379.468,    377.757,
   31,       75.8,    181.043,     383.059,    383.126,
   32,       78.3,    181.079,     390.437,    388.303,
   33,       80.8,    180.903,     394.963,    393.284,
   34,       83.3,    181.072,     398.737,    398.075,
   35,       85.8,    181.101,     402.813,    402.678,
   36,       88.3,    180.940,     407.042,    407.092,
   37,       90.8,    180.998,     413.263,    411.324,
   38,       93.3,    180.998,     415.197,    415.375,
   39,       95.8,    181.211,     419.951,    419.252,
   40,       98.3,    181.109,     422.674,    422.957,
   41,      100.8,    181.094,     426.574,    426.494,
   42,      103.3,    181.336,     429.588,    429.868,
   43,      105.8,    181.285,     432.193,    433.085,
   44,      108.3,    181.307,     436.277,    436.149,
   45,      110.8,    181.065,     438.518,    439.064,
   46,      113.3,    181.028,     441.092,    441.836,
   47,      115.8,    181.079,     444.281,    444.471,
   48,      118.3,    181.006,     446.671,    446.972,
   49,      120.8,    181.197,     449.511,    449.346,
   50,      123.3,    181.094,     450.595,    451.598,
   51,      125.8,    181.079,     452.288,    453.733,
   52,      128.3,    181.153,     454.865,    455.755,
   53,      130.8,    181.285,     456.740,    457.670,
   54,      133.3,    181.138,     459.042,    459.482,
   55,      135.8,    181.101,     459.964,    461.198,
   56,      138.3,    181.138,     462.907,    462.819,
   57,      140.8,    181.079,     463.609,    464.353,
   58,      143.3,    181.211,     465.478,    465.800,
   59,      145.8,    181.160,     466.438,    467.168,
   60,      148.3,    181.109,     469.332,    468.460,
   61,      150.8,    181.248,     469.798,    469.679,
   62,      153.3,    181.278,     470.273,    470.828,
   63,      155.8,    181.153,     472.530,    471.913,
   64,      158.3,    181.167,     473.871,    472.936,
   65,      160.8,    181.307,     474.609,    473.900,
   66,      163.3,    181.211,     475.687,    474.809,
   67,      165.8,    181.182,     476.316,    475.666,
   68,      168.3,    181.270,     477.464,    476.472,
   69,      170.8,    181.278,     477.996,    477.232,
   70,      175.8,    179.794,     480.273,    480.082,
----,
DateTime:        , 2025/11/19, 11:57:54, 1763567874463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     332.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.178,
    1,        0.8,    161.033,     162.078,    168.668,
    2,        3.3,    179.889,     175.090,    175.159,
    3,        5.8,    180.220,     186.717,    181.999,
    4,        8.3,    180.168,     192.320,    189.119,
    5,       10.8,    180.234,     199.462,    196.473,
    6,       13.3,    180.433,     205.340,    204.020,
    7,       15.8,    180.425,     213.108,    211.714,
    8,       18.3,    180.323,     219.884,    219.516,
    9,       20.8,    180.462,     228.026,    227.403,
   10,       23.3,    180.572,     234.532,    235.346,
   11,       25.8,    180.719,     242.088,    243.318,
   12,       28.3,    180.602,     249.998,    251.287,
   13,       30.8,    180.727,     257.295,    259.239,
   14,       33.3,    180.697,     265.361,    267.150,
   15,       35.8,    180.851,     272.323,    275.006,
   16,       38.3,    180.778,     280.731,    282.783,
   17,       40.8,    180.793,     287.899,    290.468,
   18,       43.3,    180.785,     297.591,    298.047,
   19,       45.8,    180.749,     306.503,    305.504,
   20,       48.3,    180.829,     311.620,    312.833,
   21,       50.8,    180.800,     319.967,    320.018,
   22,       53.3,    180.991,     327.088,    327.056,
   23,       55.8,    180.785,     334.098,    333.928,
   24,       58.3,    181.094,     341.260,    340.639,
   25,       60.8,    180.998,     347.793,    347.174,
   26,       63.3,    181.094,     353.684,    353.530,
   27,       65.8,    180.954,     360.036,    359.699,
   28,       68.3,    181.020,     366.257,    365.681,
   29,       70.8,    181.035,     372.856,    371.472,
   30,       73.3,    180.969,     377.137,    377.068,
   31,       75.8,    181.079,     384.915,    382.473,
   32,       78.3,    180.859,     390.083,    387.680,
   33,       80.8,    181.226,     394.259,    392.699,
   34,       83.3,    181.050,     399.062,    397.523,
   35,       85.8,    180.947,     403.157,    402.154,
   36,       88.3,    181.204,     406.724,    406.600,
   37,       90.8,    181.064,     410.075,    410.860,
   38,       93.3,    181.094,     416.359,    414.936,
   39,       95.8,    181.175,     418.105,    418.836,
   40,       98.3,    180.940,     423.069,    422.558,
   41,      100.8,    181.189,     426.626,    426.112,
   42,      103.3,    181.285,     430.538,    429.501,
   43,      105.8,    181.072,     433.254,    432.729,
   44,      108.3,    181.123,     435.615,    435.801,
   45,      110.8,    181.079,     437.930,    438.722,
   46,      113.3,    181.277,     440.485,    441.498,
   47,      115.8,    181.064,     444.869,    444.133,
   48,      118.3,    181.322,     444.790,    446.634,
   49,      120.8,    181.131,     446.915,    449.006,
   50,      123.3,    181.160,     451.535,    451.253,
   51,      125.8,    181.270,     453.191,    453.381,
   52,      128.3,    181.131,     453.264,    455.395,
   53,      130.8,    181.042,     455.971,    457.301,
   54,      133.3,    181.233,     457.697,    459.102,
   55,      135.8,    181.226,     459.371,    460.804,
   56,      138.3,    181.263,     461.761,    462.411,
   57,      140.8,    181.380,     462.013,    463.928,
   58,      143.3,    181.241,     464.024,    465.361,
   59,      145.8,    181.219,     466.012,    466.712,
   60,      148.3,    181.241,     467.610,    467.986,
   61,      150.8,    181.233,     468.733,    469.187,
   62,      153.3,    181.167,     470.836,    470.320,
   63,      155.8,    181.072,     472.465,    471.387,
   64,      158.3,    181.248,     473.660,    472.390,
   65,      160.8,    181.064,     473.865,    473.337,
   66,      163.3,    181.131,     473.692,    474.227,
   67,      165.8,    181.175,     476.612,    475.064,
   68,      168.3,    181.417,     475.975,    475.849,
   69,      170.8,    181.277,     478.824,    476.589,
   70,      175.8,    179.801,     479.975,    479.306,
----,
DateTime:        , 2025/11/19, 11:57:56, 1763567876012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     406.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.005,
    1,        0.8,    160.963,     162.770,    168.787,
    2,        3.3,    180.055,     175.331,    175.512,
    3,        5.8,    180.106,     186.557,    182.490,
    4,        8.3,    180.282,     193.863,    189.689,
    5,       10.8,    180.297,     199.393,    197.074,
    6,       13.3,    180.503,     206.368,    204.620,
    7,       15.8,    180.407,     213.961,    212.288,
    8,       18.3,    180.657,     220.584,    220.065,
    9,       20.8,    180.591,     227.310,    227.915,
   10,       23.3,    180.598,     234.222,    235.816,
   11,       25.8,    180.459,     241.607,    243.740,
   12,       28.3,    180.613,     250.536,    251.677,
   13,       30.8,    180.532,     257.849,    259.598,
   14,       33.3,    180.885,     265.086,    267.500,
   15,       35.8,    180.789,     272.140,    275.349,
   16,       38.3,    180.723,     281.647,    283.127,
   17,       40.8,    181.031,     289.729,    290.833,
   18,       43.3,    180.840,     297.223,    298.434,
   19,       45.8,    180.899,     306.248,    305.924,
   20,       48.3,    180.921,     312.843,    313.289,
   21,       50.8,    181.054,     321.176,    320.520,
   22,       53.3,    180.818,     328.230,    327.595,
   23,       55.8,    181.068,     336.061,    334.518,
   24,       58.3,    180.980,     342.027,    341.271,
   25,       60.8,    180.980,     349.210,    347.848,
   26,       63.3,    180.848,     356.100,    354.241,
   27,       65.8,    181.002,     360.493,    360.449,
   28,       68.3,    181.017,     367.369,    366.465,
   29,       70.8,    180.995,     374.320,    372.286,
   30,       73.3,    181.142,     379.537,    377.911,
   31,       75.8,    181.120,     383.724,    383.335,
   32,       78.3,    181.061,     389.924,    388.558,
   33,       80.8,    180.870,     394.759,    393.577,
   34,       83.3,    181.215,     399.801,    398.403,
