----,
DateTime:        , 2025/11/20, 14:20:45, 1763662844894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.57,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.057,     357.898,    359.027,
   60,      148.3,    181.050,     360.122,    360.213,
   61,      150.8,    181.053,     361.219,    361.329,
   62,      153.3,    181.083,     361.988,    362.377,
   63,      155.8,    181.001,     362.705,    363.362,
   64,      158.3,    180.971,     364.699,    364.284,
   65,      160.8,    180.863,     364.641,    365.146,
   66,      163.3,    180.952,     367.776,    365.952,
   67,      165.8,    180.967,     365.535,    366.702,
   68,      168.3,    180.979,     368.552,    367.400,
   69,      170.8,    180.923,     369.219,    368.048,
   70,      175.8,    180.004,     369.423,    369.192,
----,
DateTime:        , 2025/11/20, 14:20:57, 1763662857176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.247,
    1,        0.8,    162.003,     120.060,    125.054,
    2,        3.3,    180.663,     130.862,    130.528,
    3,        5.8,    180.726,     140.544,    136.113,
    4,        8.3,    180.767,     145.214,    141.791,
    5,       10.8,    180.681,     150.265,    147.540,
    6,       13.3,    180.771,     154.892,    153.352,
    7,       15.8,    180.741,     159.897,    159.207,
    8,       18.3,    180.726,     164.337,    165.094,
    9,       20.8,    180.745,     170.129,    171.001,
   10,       23.3,    180.816,     175.317,    176.917,
   11,       25.8,    180.872,     183.003,    182.831,
   12,       28.3,    180.909,     187.663,    188.731,
   13,       30.8,    180.928,     192.895,    194.608,
   14,       33.3,    180.980,     199.193,    200.452,
   15,       35.8,    180.917,     205.896,    206.252,
   16,       38.3,    180.887,     210.906,    212.001,
   17,       40.8,    180.853,     215.645,    217.690,
   18,       43.3,    180.849,     221.732,    223.313,
   19,       45.8,    180.853,     228.086,    228.863,
   20,       48.3,    180.816,     233.387,    234.334,
   21,       50.8,    180.920,     239.056,    239.721,
   22,       53.3,    180.961,     243.975,    245.019,
   23,       55.8,    180.999,     250.278,    250.223,
   24,       58.3,    181.014,     255.782,    255.326,
   25,       60.8,    180.984,     260.521,    260.323,
   26,       63.3,    180.935,     266.670,    265.212,
   27,       65.8,    180.958,     269.676,    269.989,
   28,       68.3,    181.021,     276.211,    274.652,
   29,       70.8,    180.976,     280.423,    279.198,
   30,       73.3,    180.973,     284.297,    283.624,
   31,       75.8,    180.905,     289.378,    287.927,
   32,       78.3,    180.999,     294.201,    292.110,
   33,       80.8,    181.062,     298.240,    296.170,
   34,       83.3,    181.021,     301.346,    300.105,
   35,       85.8,    180.984,     305.276,    303.915,
   36,       88.3,    180.973,     308.610,    307.601,
   37,       90.8,    180.988,     311.347,    311.162,
   38,       93.3,    180.976,     314.682,    314.599,
   39,       95.8,    180.980,     318.820,    317.914,
   40,       98.3,    180.935,     321.386,    321.107,
   41,      100.8,    180.980,     324.345,    324.179,
   42,      103.3,    180.976,     326.562,    327.133,
   43,      105.8,    180.954,     329.918,    329.970,
   44,      108.3,    180.965,     332.108,    332.692,
   45,      110.8,    181.073,     334.671,    335.302,
   46,      113.3,    180.999,     337.571,    337.800,
   47,      115.8,    181.066,     339.379,    340.191,
   48,      118.3,    181.029,     341.106,    342.475,
   49,      120.8,    180.980,     343.132,    344.656,
   50,      123.3,    180.969,     347.021,    346.736,
   51,      125.8,    180.939,     347.078,    348.718,
   52,      128.3,    181.006,     350.264,    350.605,
   53,      130.8,    180.984,     351.965,    352.399,
   54,      133.3,    181.002,     353.863,    354.104,
   55,      135.8,    180.991,     354.713,    355.722,
   56,      138.3,    181.070,     355.664,    357.257,
   57,      140.8,    181.021,     357.141,    358.710,
   58,      143.3,    181.032,     358.223,    360.086,
   59,      145.8,    181.081,     361.165,    361.385,
   60,      148.3,    181.088,     361.702,    362.612,
   61,      150.8,    181.002,     363.255,    363.769,
   62,      153.3,    181.040,     365.113,    364.858,
   63,      155.8,    180.984,     366.055,    365.883,
   64,      158.3,    180.988,     367.152,    366.845,
   65,      160.8,    181.002,     368.503,    367.747,
   66,      163.3,    181.070,     369.195,    368.593,
   67,      165.8,    181.006,     370.706,    369.383,
   68,      168.3,    180.913,     371.726,    370.121,
   69,      170.8,    180.999,     373.207,    370.809,
   70,      175.8,    179.927,     371.865,    371.862,
----,
DateTime:        , 2025/11/20, 14:20:59, 1763662858878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     309.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.114,
    1,        0.8,    161.974,     120.081,    124.531,
    2,        3.3,    180.667,     130.563,    129.671,
    3,        5.8,    180.772,     139.956,    135.018,
    4,        8.3,    180.749,     143.569,    140.533,
    5,       10.8,    180.723,     147.740,    146.187,
    6,       13.3,    180.824,     152.911,    151.956,
    7,       15.8,    180.801,     157.631,    157.811,
    8,       18.3,    180.787,     163.452,    163.731,
    9,       20.8,    180.749,     170.125,    169.695,
   10,       23.3,    180.794,     174.231,    175.687,
   11,       25.8,    180.794,     181.422,    181.690,
   12,       28.3,    180.891,     187.406,    187.690,
   13,       30.8,    180.831,     192.721,    193.671,
   14,       33.3,    180.943,     198.681,    199.625,
   15,       35.8,    180.899,     203.429,    205.535,
   16,       38.3,    180.973,     209.147,    211.395,
   17,       40.8,    180.951,     216.081,    217.193,
   18,       43.3,    180.910,     221.381,    222.920,
   19,       45.8,    180.925,     226.337,    228.568,
   20,       48.3,    180.906,     232.717,    234.131,
   21,       50.8,    180.910,     238.517,    239.603,
   22,       53.3,    180.865,     243.552,    244.975,
   23,       55.8,    180.943,     250.907,    250.246,
   24,       58.3,    180.940,     255.334,    255.410,
   25,       60.8,    181.014,     261.858,    260.463,
   26,       63.3,    180.951,     266.094,    265.399,
   27,       65.8,    180.973,     270.206,    270.218,
   28,       68.3,    181.044,     275.623,    274.916,
   29,       70.8,    180.981,     281.245,    279.490,
   30,       73.3,    180.955,     286.536,    283.938,
   31,       75.8,    180.917,     290.188,    288.260,
   32,       78.3,    180.921,     293.775,    292.453,
   33,       80.8,    180.958,     297.030,    296.520,
   34,       83.3,    180.977,     301.143,    300.458,
   35,       85.8,    180.958,     305.319,    304.267,
   36,       88.3,    180.988,     308.307,    307.949,
   37,       90.8,    181.003,     312.149,    311.504,
   38,       93.3,    180.985,     315.497,    314.932,
   39,       95.8,    181.082,     318.089,    318.236,
   40,       98.3,    180.973,     321.594,    321.416,
   41,      100.8,    180.951,     324.121,    324.474,
   42,      103.3,    180.962,     326.588,    327.411,
   43,      105.8,    181.026,     330.616,    330.231,
   44,      108.3,    180.925,     332.735,    332.934,
   45,      110.8,    180.992,     335.098,    335.524,
   46,      113.3,    180.996,     337.301,    338.002,
   47,      115.8,    181.022,     339.462,    340.372,
   48,      118.3,    181.085,     341.275,    342.636,
   49,      120.8,    181.044,     344.391,    344.796,
   50,      123.3,    181.029,     344.972,    346.856,
   51,      125.8,    181.007,     348.605,    348.818,
   52,      128.3,    180.970,     350.335,    350.685,
   53,      130.8,    180.958,     351.738,    352.460,
   54,      133.3,    181.011,     353.847,    354.145,
   55,      135.8,    180.947,     354.523,    355.744,
   56,      138.3,    181.067,     356.498,    357.260,
   57,      140.8,    181.003,     357.728,    358.694,
   58,      143.3,    180.988,     359.416,    360.051,
   59,      145.8,    181.014,     360.745,    361.333,
   60,      148.3,    181.108,     362.767,    362.541,
   61,      150.8,    181.011,     363.514,    363.681,
   62,      153.3,    181.055,     365.358,    364.753,
   63,      155.8,    180.947,     365.300,    365.762,
   64,      158.3,    180.970,     367.465,    366.708,
   65,      160.8,    180.936,     368.086,    367.595,
   66,      163.3,    181.007,     368.770,    368.424,
   67,      165.8,    180.947,     370.274,    369.200,
   68,      168.3,    180.962,     371.348,    369.922,
   69,      170.8,    181.044,     373.113,    370.595,
   70,      175.8,    180.013,     372.762,    372.707,
----,
DateTime:        , 2025/11/20, 14:21:00, 1763662860634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.305,
    1,        0.8,    161.981,     121.310,    124.596,
    2,        3.3,    180.651,     131.611,    130.563,
    3,        5.8,    180.696,     140.844,    136.543,
    4,        8.3,    180.778,     145.759,    142.522,
    5,       10.8,    180.719,     150.787,    148.490,
    6,       13.3,    180.756,     156.841,    154.447,
    7,       15.8,    180.685,     161.330,    160.383,
    8,       18.3,    180.778,     165.396,    166.299,
    9,       20.8,    180.782,     170.924,    172.188,
   10,       23.3,    180.894,     177.175,    178.049,
   11,       25.8,    180.853,     181.363,    183.872,
   12,       28.3,    180.890,     187.959,    189.654,
   13,       30.8,    180.950,     193.423,    195.392,
   14,       33.3,    180.917,     200.092,    201.077,
   15,       35.8,    180.965,     204.736,    206.707,
   16,       38.3,    180.969,     210.257,    212.277,
   17,       40.8,    180.879,     216.443,    217.778,
   18,       43.3,    180.868,     223.091,    223.209,
   19,       45.8,    180.879,     228.053,    228.566,
   20,       48.3,    180.954,     234.037,    233.847,
   21,       50.8,    180.909,     238.794,    239.043,
   22,       53.3,    180.917,     244.864,    244.153,
   23,       55.8,    180.961,     248.395,    249.174,
   24,       58.3,    180.961,     253.369,    254.102,
   25,       60.8,    180.943,     259.474,    258.931,
   26,       63.3,    181.017,     264.063,    263.662,
   27,       65.8,    180.943,     268.870,    268.288,
   28,       68.3,    180.902,     273.629,    272.808,
   29,       70.8,    180.932,     278.282,    277.221,
   30,       73.3,    180.920,     282.445,    281.523,
   31,       75.8,    180.920,     286.037,    285.714,
   32,       78.3,    180.991,     291.450,    289.795,
   33,       80.8,    180.973,     295.625,    293.760,
   34,       83.3,    180.991,     299.186,    297.611,
   35,       85.8,    181.051,     302.401,    301.348,
   36,       88.3,    180.995,     305.257,    304.968,
   37,       90.8,    181.085,     310.076,    308.474,
   38,       93.3,    180.995,     312.992,    311.862,
   39,       95.8,    180.969,     314.142,    315.135,
   40,       98.3,    180.973,     319.938,    318.293,
   41,      100.8,    181.006,     322.088,    321.337,
   42,      103.3,    180.917,     323.906,    324.268,
   43,      105.8,    180.943,     326.899,    327.087,
   44,      108.3,    180.958,     330.188,    329.797,
   45,      110.8,    181.055,     333.324,    332.400,
   46,      113.3,    181.055,     335.810,    334.896,
   47,      115.8,    181.081,     337.970,    337.288,
   48,      118.3,    180.954,     338.484,    339.576,
   49,      120.8,    181.032,     341.651,    341.764,
   50,      123.3,    181.014,     342.792,    343.854,
   51,      125.8,    181.010,     345.009,    345.847,
   52,      128.3,    180.935,     346.533,    347.746,
   53,      130.8,    181.006,     349.435,    349.555,
   54,      133.3,    180.991,     350.569,    351.275,
   55,      135.8,    180.961,     351.456,    352.909,
   56,      138.3,    181.085,     352.873,    354.461,
   57,      140.8,    180.980,     356.393,    355.930,
   58,      143.3,    181.074,     355.933,    357.322,
   59,      145.8,    180.932,     357.317,    358.637,
   60,      148.3,    181.010,     360.201,    359.879,
   61,      150.8,    180.917,     361.492,    361.050,
   62,      153.3,    181.003,     362.702,    362.154,
   63,      155.8,    180.943,     363.098,    363.191,
   64,      158.3,    181.014,     364.061,    364.166,
   65,      160.8,    180.976,     364.965,    365.079,
   66,      163.3,    180.984,     366.607,    365.934,
   67,      165.8,    181.107,     367.738,    366.734,
   68,      168.3,    181.047,     367.860,    367.479,
   69,      170.8,    181.036,     368.987,    368.173,
   70,      175.8,    179.979,     368.313,    368.190,
----,
DateTime:        , 2025/11/20, 14:21:02, 1763662862355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.711,
    1,        0.8,    161.869,     121.086,    120.008,
    2,        3.3,    180.522,     131.948,    126.988,
    3,        5.8,    180.690,     141.679,    133.884,
    4,        8.3,    180.772,     146.593,    140.681,
    5,       10.8,    180.776,     149.356,    147.373,
    6,       13.3,    180.809,     155.412,    153.961,
    7,       15.8,    180.899,     160.310,    160.445,
    8,       18.3,    180.832,     164.518,    166.818,
    9,       20.8,    180.824,     170.331,    173.083,
   10,       23.3,    180.862,     176.378,    179.238,
   11,       25.8,    180.813,     182.232,    185.282,
   12,       28.3,    180.884,     187.689,    191.217,
   13,       30.8,    180.888,     192.661,    197.041,
   14,       33.3,    180.921,     199.810,    202.754,
   15,       35.8,    180.850,     204.589,    208.353,
   16,       38.3,    180.951,     210.830,    213.842,
   17,       40.8,    180.914,     215.848,    219.219,
   18,       43.3,    180.899,     220.012,    224.483,
   19,       45.8,    180.955,     226.576,    229.637,
   20,       48.3,    180.940,     231.568,    234.679,
   21,       50.8,    180.899,     237.702,    239.608,
   22,       53.3,    180.944,     243.446,    244.429,
   23,       55.8,    180.836,     247.739,    249.137,
   24,       58.3,    180.966,     253.362,    253.739,
   25,       60.8,    180.895,     257.331,    258.231,
   26,       63.3,    180.914,     263.661,    262.617,
   27,       65.8,    180.989,     268.249,    266.897,
   28,       68.3,    180.996,     272.105,    271.072,
   29,       70.8,    181.063,     276.975,    275.145,
   30,       73.3,    180.955,     280.733,    279.111,
   31,       75.8,    180.981,     285.389,    282.976,
   32,       78.3,    180.966,     289.280,    286.740,
   33,       80.8,    180.977,     293.407,    290.405,
   34,       83.3,    181.000,     298.066,    293.972,
   35,       85.8,    180.933,     301.217,    297.441,
   36,       88.3,    180.944,     303.962,    300.816,
   37,       90.8,    180.992,     308.024,    304.098,
   38,       93.3,    181.041,     311.255,    307.288,
   39,       95.8,    181.019,     313.504,    310.387,
   40,       98.3,    180.959,     316.923,    313.397,
   41,      100.8,    181.022,     318.745,    316.320,
   42,      103.3,    181.056,     323.105,    319.157,
   43,      105.8,    180.963,     325.482,    321.910,
   44,      108.3,    180.936,     328.016,    324.579,
   45,      110.8,    180.914,     330.820,    327.167,
   46,      113.3,    180.974,     334.026,    329.677,
   47,      115.8,    180.951,     335.449,    332.109,
   48,      118.3,    180.963,     337.915,    334.465,
   49,      120.8,    181.060,     339.391,    336.749,
   50,      123.3,    181.045,     340.800,    338.960,
   51,      125.8,    181.037,     342.195,    341.099,
   52,      128.3,    181.037,     344.404,    343.170,
   53,      130.8,    181.019,     345.821,    345.173,
   54,      133.3,    180.985,     348.371,    347.109,
   55,      135.8,    181.015,     350.248,    348.981,
   56,      138.3,    180.974,     353.090,    350.791,
   57,      140.8,    180.989,     354.166,    352.539,
   58,      143.3,    180.985,     353.897,    354.227,
   59,      145.8,    181.041,     355.721,    355.858,
   60,      148.3,    181.022,     357.138,    357.432,
   61,      150.8,    181.022,     358.796,    358.951,
   62,      153.3,    181.041,     360.416,    360.417,
   63,      155.8,    181.056,     361.767,    361.830,
   64,      158.3,    181.022,     362.939,    363.193,
   65,      160.8,    181.000,     364.089,    364.506,
   66,      163.3,    180.981,     364.402,    365.770,
   67,      165.8,    180.951,     365.568,    366.988,
   68,      168.3,    180.948,     365.023,    368.161,
   69,      170.8,    181.078,     367.244,    369.291,
   70,      175.8,    179.973,     368.231,    370.141,
----,
DateTime:        , 2025/11/20, 14:21:04, 1763662864087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.176,
    1,        0.8,    162.030,     119.422,    124.240,
    2,        3.3,    180.678,     129.967,    129.931,
    3,        5.8,    180.749,     139.420,    135.665,
    4,        8.3,    180.715,     145.533,    141.432,
    5,       10.8,    180.693,     148.871,    147.224,
    6,       13.3,    180.738,     153.537,    153.037,
    7,       15.8,    180.771,     158.488,    158.862,
    8,       18.3,    180.708,     164.630,    164.690,
    9,       20.8,    180.719,     169.600,    170.515,
   10,       23.3,    180.801,     175.331,    176.333,
   11,       25.8,    180.947,     181.269,    182.139,
   12,       28.3,    180.958,     187.336,    187.920,
   13,       30.8,    180.891,     191.552,    193.669,
   14,       33.3,    180.883,     198.747,    199.380,
   15,       35.8,    180.913,     203.965,    205.048,
   16,       38.3,    180.861,     208.724,    210.664,
   17,       40.8,    180.898,     215.314,    216.224,
   18,       43.3,    180.857,     219.787,    221.720,
   19,       45.8,    180.880,     225.012,    227.148,
   20,       48.3,    180.887,     230.807,    232.502,
   21,       50.8,    180.913,     238.512,    237.777,
   22,       53.3,    180.958,     242.598,    242.969,
   23,       55.8,    180.992,     248.906,    248.072,
   24,       58.3,    180.932,     252.858,    253.079,
   25,       60.8,    180.988,     259.133,    257.990,
   26,       63.3,    180.954,     263.602,    262.798,
   27,       65.8,    180.962,     267.460,    267.500,
   28,       68.3,    180.999,     272.653,    272.095,
   29,       70.8,    180.932,     278.005,    276.576,
   30,       73.3,    180.977,     281.528,    280.944,
   31,       75.8,    180.913,     286.325,    285.195,
   32,       78.3,    180.984,     291.462,    289.329,
   33,       80.8,    180.962,     294.261,    293.343,
   34,       83.3,    181.003,     298.338,    297.238,
   35,       85.8,    181.036,     301.597,    301.011,
   36,       88.3,    180.973,     306.123,    304.662,
   37,       90.8,    181.066,     308.727,    308.192,
   38,       93.3,    181.051,     313.171,    311.599,
   39,       95.8,    180.966,     315.253,    314.885,
   40,       98.3,    180.954,     318.865,    318.049,
   41,      100.8,    180.992,     322.114,    321.094,
   42,      103.3,    180.924,     324.169,    324.020,
   43,      105.8,    180.980,     326.831,    326.829,
   44,      108.3,    180.977,     330.429,    329.523,
   45,      110.8,    180.973,     330.989,    332.103,
   46,      113.3,    180.969,     334.035,    334.572,
   47,      115.8,    181.036,     335.568,    336.932,
   48,      118.3,    181.044,     338.868,    339.185,
   49,      120.8,    181.063,     341.042,    341.334,
   50,      123.3,    180.939,     342.656,    343.379,
   51,      125.8,    180.936,     345.427,    345.324,
   52,      128.3,    180.917,     346.015,    347.172,
   53,      130.8,    180.995,     348.628,    348.927,
   54,      133.3,    181.055,     350.446,    350.590,
   55,      135.8,    180.969,     351.717,    352.165,
   56,      138.3,    181.089,     352.866,    353.654,
   57,      140.8,    180.999,     354.145,    355.060,
   58,      143.3,    181.040,     356.551,    356.385,
   59,      145.8,    181.089,     357.559,    357.633,
   60,      148.3,    181.014,     357.983,    358.807,
   61,      150.8,    180.969,     358.348,    359.908,
   62,      153.3,    180.999,     361.051,    360.940,
   63,      155.8,    181.040,     360.693,    361.905,
   64,      158.3,    180.977,     362.478,    362.807,
   65,      160.8,    180.999,     363.814,    363.647,
   66,      163.3,    180.928,     364.786,    364.428,
   67,      165.8,    181.081,     364.477,    365.154,
   68,      168.3,    181.033,     366.784,    365.825,
   69,      170.8,    181.111,     366.902,    366.445,
   70,      175.8,    179.968,     367.854,    367.316,
----,
DateTime:        , 2025/11/20, 14:21:05, 1763662865795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     184.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.597,
    1,        0.8,    161.985,     121.308,    126.062,
    2,        3.3,    180.611,     130.891,    131.183,
    3,        5.8,    180.667,     139.483,    136.444,
    4,        8.3,    180.596,     144.521,    141.823,
    5,       10.8,    180.708,     148.582,    147.305,
    6,       13.3,    180.828,     154.290,    152.874,
    7,       15.8,    180.813,     159.834,    158.508,
    8,       18.3,    180.824,     164.248,    164.195,
    9,       20.8,    180.794,     170.083,    169.918,
   10,       23.3,    180.839,     174.464,    175.666,
   11,       25.8,    180.847,     180.263,    181.425,
   12,       28.3,    180.858,     185.781,    187.185,
   13,       30.8,    180.884,     192.389,    192.933,
   14,       33.3,    180.835,     197.970,    198.658,
   15,       35.8,    180.854,     202.926,    204.351,
   16,       38.3,    180.854,     210.391,    210.004,
   17,       40.8,    180.933,     214.168,    215.608,
   18,       43.3,    180.880,     218.653,    221.154,
   19,       45.8,    180.947,     224.651,    226.635,
   20,       48.3,    180.951,     231.554,    232.044,
   21,       50.8,    180.933,     235.723,    237.373,
   22,       53.3,    180.858,     241.073,    242.615,
   23,       55.8,    180.966,     247.836,    247.769,
   24,       58.3,    180.903,     252.622,    252.825,
   25,       60.8,    180.906,     257.315,    257.781,
   26,       63.3,    181.007,     262.697,    262.634,
   27,       65.8,    180.981,     268.536,    267.378,
   28,       68.3,    181.063,     272.557,    272.011,
   29,       70.8,    180.944,     277.711,    276.528,
   30,       73.3,    181.037,     281.986,    280.929,
   31,       75.8,    180.981,     287.599,    285.210,
   32,       78.3,    180.989,     290.074,    289.370,
   33,       80.8,    181.004,     293.641,    293.408,
   34,       83.3,    180.955,     298.693,    297.322,
   35,       85.8,    180.884,     301.298,    301.112,
   36,       88.3,    180.910,     306.229,    304.778,
   37,       90.8,    181.007,     309.932,    308.323,
   38,       93.3,    181.045,     311.525,    311.744,
   39,       95.8,    181.056,     315.372,    315.044,
   40,       98.3,    181.015,     319.035,    318.221,
   41,      100.8,    181.063,     320.882,    321.279,
   42,      103.3,    181.078,     324.721,    324.218,
   43,      105.8,    181.018,     327.315,    327.040,
   44,      108.3,    181.033,     330.050,    329.747,
   45,      110.8,    180.903,     331.946,    332.339,
   46,      113.3,    180.940,     334.641,    334.821,
   47,      115.8,    181.011,     336.996,    337.195,
   48,      118.3,    180.959,     337.922,    339.462,
   49,      120.8,    181.007,     339.213,    341.626,
   50,      123.3,    181.071,     341.855,    343.689,
   51,      125.8,    180.910,     344.923,    345.653,
   52,      128.3,    181.101,     346.216,    347.522,
   53,      130.8,    181.093,     349.268,    349.298,
   54,      133.3,    181.060,     349.885,    350.985,
   55,      135.8,    181.056,     352.101,    352.583,
   56,      138.3,    181.026,     352.988,    354.098,
   57,      140.8,    180.962,     354.217,    355.531,
   58,      143.3,    180.955,     355.061,    356.885,
   59,      145.8,    180.944,     358.951,    358.163,
   60,      148.3,    181.007,     358.273,    359.368,
   61,      150.8,    181.052,     360.117,    360.503,
   62,      153.3,    181.022,     361.282,    361.569,
   63,      155.8,    181.052,     363.707,    362.571,
   64,      158.3,    181.063,     363.961,    363.510,
   65,      160.8,    181.000,     363.813,    364.389,
   66,      163.3,    180.933,     366.435,    365.210,
   67,      165.8,    181.000,     367.680,    365.976,
   68,      168.3,    180.947,     367.510,    366.689,
   69,      170.8,    181.022,     368.463,    367.352,
   70,      175.8,    179.958,     369.300,    369.092,
----,
DateTime:        , 2025/11/20, 14:21:07, 1763662867576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.496,
    1,        0.8,    161.885,     121.382,    126.326,
    2,        3.3,    180.668,     131.786,    131.803,
    3,        5.8,    180.716,     141.105,    137.361,
    4,        8.3,    180.802,     146.016,    142.990,
    5,       10.8,    180.817,     150.981,    148.671,
    6,       13.3,    180.776,     155.994,    154.393,
    7,       15.8,    180.798,     159.570,    160.144,
    8,       18.3,    180.836,     165.344,    165.913,
    9,       20.8,    180.843,     172.249,    171.690,
   10,       23.3,    180.836,     176.956,    177.463,
   11,       25.8,    180.809,     182.236,    183.223,
   12,       28.3,    180.757,     187.544,    188.960,
   13,       30.8,    180.851,     194.083,    194.669,
   14,       33.3,    180.936,     198.965,    200.343,
   15,       35.8,    180.903,     206.188,    205.969,
   16,       38.3,    180.996,     211.054,    211.544,
   17,       40.8,    180.981,     216.873,    217.059,
   18,       43.3,    180.903,     220.560,    222.504,
   19,       45.8,    180.989,     227.362,    227.879,
   20,       48.3,    180.959,     231.821,    233.175,
   21,       50.8,    180.892,     236.882,    238.384,
   22,       53.3,    180.817,     242.234,    243.504,
   23,       55.8,    180.925,     247.892,    248.532,
   24,       58.3,    180.948,     253.664,    253.463,
   25,       60.8,    180.966,     258.888,    258.294,
   26,       63.3,    181.007,     263.801,    263.020,
   27,       65.8,    181.015,     267.381,    267.639,
   28,       68.3,    181.019,     272.348,    272.148,
   29,       70.8,    181.071,     277.516,    276.545,
   30,       73.3,    181.022,     282.838,    280.826,
   31,       75.8,    180.966,     286.517,    284.989,
   32,       78.3,    180.955,     289.851,    289.035,
   33,       80.8,    180.918,     292.951,    292.962,
   34,       83.3,    180.925,     297.360,    296.770,
   35,       85.8,    180.914,     302.077,    300.458,
   36,       88.3,    180.966,     305.582,    304.028,
   37,       90.8,    181.022,     308.525,    307.480,
   38,       93.3,    181.026,     311.281,    310.813,
   39,       95.8,    180.996,     314.371,    314.028,
   40,       98.3,    181.086,     317.805,    317.127,
   41,      100.8,    181.041,     321.198,    320.111,
   42,      103.3,    180.944,     322.476,    322.979,
   43,      105.8,    181.026,     325.920,    325.735,
   44,      108.3,    180.929,     328.858,    328.380,
   45,      110.8,    180.955,     329.916,    330.916,
   46,      113.3,    180.978,     332.914,    333.346,
