----,
DateTime:        , 2025/11/20, 10:50:55, 1763650255292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.40,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.046,     322.293,    322.345,
   60,      148.3,    181.039,     323.688,    323.390,
   61,      150.8,    180.964,     324.374,    324.380,
   62,      153.3,    181.057,     325.311,    325.319,
   63,      155.8,    181.028,     327.022,    326.209,
   64,      158.3,    181.065,     327.507,    327.053,
   65,      160.8,    180.915,     327.501,    327.851,
   66,      163.3,    180.983,     328.485,    328.608,
   67,      165.8,    181.054,     330.013,    329.324,
   68,      168.3,    180.979,     330.425,    330.002,
   69,      170.8,    181.091,     330.497,    330.643,
   70,      175.8,    179.928,     331.799,    331.622,
----,
DateTime:        , 2025/11/20, 10:51:55, 1763650315024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     326.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.739,
    1,        0.8,    161.670,     107.627,    112.284,
    2,        3.3,    180.654,     117.426,    117.454,
    3,        5.8,    180.673,     126.195,    122.709,
    4,        8.3,    180.695,     130.330,    128.037,
    5,       10.8,    180.722,     136.121,    133.422,
    6,       13.3,    180.684,     140.577,    138.851,
    7,       15.8,    180.729,     143.585,    144.313,
    8,       18.3,    180.748,     149.656,    149.797,
    9,       20.8,    180.875,     153.697,    155.293,
   10,       23.3,    180.841,     160.638,    160.787,
   11,       25.8,    180.875,     164.478,    166.271,
   12,       28.3,    180.819,     171.442,    171.732,
   13,       30.8,    180.894,     176.900,    177.165,
   14,       33.3,    180.852,     181.363,    182.558,
   15,       35.8,    180.909,     187.387,    187.905,
   16,       38.3,    180.912,     193.188,    193.197,
   17,       40.8,    180.897,     197.350,    198.426,
   18,       43.3,    180.886,     202.061,    203.586,
   19,       45.8,    180.841,     208.747,    208.668,
   20,       48.3,    180.961,     213.029,    213.670,
   21,       50.8,    180.920,     219.158,    218.584,
   22,       53.3,    180.931,     223.290,    223.405,
   23,       55.8,    180.961,     227.673,    228.128,
   24,       58.3,    180.920,     232.976,    232.749,
   25,       60.8,    180.942,     238.750,    237.264,
   26,       63.3,    180.897,     242.403,    241.668,
   27,       65.8,    180.946,     246.206,    245.962,
   28,       68.3,    180.980,     251.686,    250.142,
   29,       70.8,    180.938,     254.230,    254.205,
   30,       73.3,    181.021,     258.534,    258.152,
   31,       75.8,    181.013,     262.135,    261.979,
   32,       78.3,    181.006,     266.566,    265.687,
   33,       80.8,    181.073,     269.504,    269.276,
   34,       83.3,    181.013,     272.079,    272.744,
   35,       85.8,    181.039,     276.459,    276.093,
   36,       88.3,    180.953,     279.906,    279.322,
   37,       90.8,    181.013,     282.852,    282.435,
   38,       93.3,    181.021,     285.879,    285.432,
   39,       95.8,    180.998,     288.677,    288.314,
   40,       98.3,    180.957,     291.229,    291.083,
   41,      100.8,    180.991,     295.319,    293.742,
   42,      103.3,    181.002,     295.853,    296.292,
   43,      105.8,    181.054,     299.081,    298.737,
   44,      108.3,    181.032,     300.223,    301.079,
   45,      110.8,    181.088,     302.891,    303.321,
   46,      113.3,    181.137,     304.742,    305.465,
   47,      115.8,    180.998,     307.461,    307.513,
   48,      118.3,    180.961,     308.906,    309.468,
   49,      120.8,    180.965,     309.729,    311.334,
   50,      123.3,    180.935,     311.715,    313.114,
   51,      125.8,    180.957,     314.992,    314.811,
   52,      128.3,    180.998,     315.749,    316.428,
   53,      130.8,    181.017,     317.650,    317.968,
   54,      133.3,    181.021,     319.024,    319.433,
   55,      135.8,    181.021,     320.958,    320.827,
   56,      138.3,    181.013,     322.076,    322.152,
   57,      140.8,    181.017,     322.345,    323.411,
   58,      143.3,    181.021,     324.272,    324.607,
   59,      145.8,    180.950,     325.505,    325.743,
   60,      148.3,    180.980,     327.109,    326.821,
   61,      150.8,    181.013,     328.429,    327.845,
   62,      153.3,    181.047,     329.196,    328.815,
   63,      155.8,    181.039,     330.591,    329.735,
   64,      158.3,    180.980,     330.700,    330.607,
   65,      160.8,    181.088,     331.054,    331.434,
   66,      163.3,    181.088,     333.815,    332.217,
   67,      165.8,    181.051,     332.780,    332.959,
   68,      168.3,    181.103,     334.064,    333.661,
   69,      170.8,    181.062,     334.416,    334.326,
   70,      175.8,    179.891,     335.758,    335.584,
----,
DateTime:        , 2025/11/20, 10:52:03, 1763650323571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.108,
    1,        0.8,    161.555,     107.394,    111.646,
    2,        3.3,    180.581,     116.765,    116.814,
    3,        5.8,    180.585,     125.149,    122.074,
    4,        8.3,    180.593,     130.404,    127.412,
    5,       10.8,    180.701,     135.030,    132.816,
    6,       13.3,    180.851,     139.342,    138.275,
    7,       15.8,    180.847,     144.874,    143.771,
    8,       18.3,    180.854,     148.462,    149.295,
    9,       20.8,    180.866,     153.982,    154.834,
   10,       23.3,    180.824,     158.717,    160.376,
   11,       25.8,    180.817,     165.361,    165.911,
   12,       28.3,    180.866,     170.569,    171.431,
   13,       30.8,    180.881,     176.083,    176.926,
   14,       33.3,    180.828,     180.558,    182.384,
   15,       35.8,    180.922,     187.374,    187.800,
   16,       38.3,    180.910,     192.913,    193.163,
   17,       40.8,    180.985,     197.530,    198.468,
   18,       43.3,    180.925,     203.675,    203.702,
   19,       45.8,    180.970,     208.321,    208.863,
   20,       48.3,    180.918,     213.633,    213.940,
   21,       50.8,    180.884,     218.924,    218.927,
   22,       53.3,    180.937,     224.664,    223.822,
   23,       55.8,    181.015,     228.434,    228.619,
   24,       58.3,    180.982,     232.068,    233.311,
   25,       60.8,    180.967,     238.442,    237.894,
   26,       63.3,    180.937,     242.074,    242.364,
   27,       65.8,    180.959,     247.570,    246.719,
   28,       68.3,    181.083,     252.371,    250.958,
   29,       70.8,    180.955,     255.035,    255.074,
   30,       73.3,    181.053,     259.593,    259.070,
   31,       75.8,    180.933,     264.186,    262.940,
   32,       78.3,    181.041,     266.237,    266.688,
   33,       80.8,    180.985,     272.122,    270.310,
   34,       83.3,    180.970,     274.907,    273.807,
   35,       85.8,    180.918,     277.750,    277.179,
   36,       88.3,    180.989,     281.509,    280.428,
   37,       90.8,    180.933,     283.530,    283.555,
   38,       93.3,    180.978,     286.223,    286.561,
   39,       95.8,    181.124,     289.305,    289.450,
   40,       98.3,    181.034,     292.763,    292.221,
   41,      100.8,    181.030,     294.150,    294.877,
   42,      103.3,    181.019,     298.035,    297.420,
   43,      105.8,    181.026,     299.680,    299.853,
   44,      108.3,    181.023,     301.067,    302.180,
   45,      110.8,    180.997,     304.150,    304.402,
   46,      113.3,    180.993,     306.366,    306.523,
   47,      115.8,    180.974,     309.437,    308.546,
   48,      118.3,    181.075,     310.921,    310.474,
   49,      120.8,    181.008,     311.589,    312.311,
   50,      123.3,    181.068,     313.971,    314.059,
   51,      125.8,    181.034,     314.858,    315.722,
   52,      128.3,    181.071,     315.898,    317.303,
   53,      130.8,    180.993,     318.521,    318.805,
   54,      133.3,    181.008,     320.705,    320.231,
   55,      135.8,    181.019,     320.408,    321.585,
   56,      138.3,    180.993,     322.665,    322.869,
   57,      140.8,    181.000,     323.204,    324.086,
   58,      143.3,    180.952,     325.778,    325.240,
   59,      145.8,    180.974,     325.737,    326.333,
   60,      148.3,    180.970,     326.849,    327.368,
   61,      150.8,    181.019,     328.971,    328.348,
   62,      153.3,    180.997,     329.288,    329.276,
   63,      155.8,    181.000,     330.939,    330.153,
   64,      158.3,    181.030,     332.265,    330.982,
   65,      160.8,    181.097,     332.142,    331.767,
   66,      163.3,    181.000,     332.872,    332.508,
   67,      165.8,    181.011,     334.233,    333.208,
   68,      168.3,    181.004,     333.971,    333.870,
   69,      170.8,    181.000,     335.359,    334.494,
   70,      175.8,    179.860,     335.540,    335.554,
----,
DateTime:        , 2025/11/20, 10:52:12, 1763650332066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     271.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.806,
    1,        0.8,    161.555,     105.846,    111.365,
    2,        3.3,    180.505,     116.163,    116.538,
    3,        5.8,    180.636,     125.391,    121.791,
    4,        8.3,    180.722,     130.864,    127.113,
    5,       10.8,    180.729,     135.009,    132.492,
    6,       13.3,    180.785,     139.115,    137.919,
    7,       15.8,    180.834,     143.502,    143.386,
    8,       18.3,    180.796,     149.339,    148.878,
    9,       20.8,    180.852,     153.164,    154.391,
   10,       23.3,    180.815,     159.002,    159.910,
   11,       25.8,    180.815,     164.256,    165.428,
   12,       28.3,    180.800,     169.248,    170.936,
   13,       30.8,    180.882,     175.528,    176.425,
   14,       33.3,    180.897,     182.148,    181.887,
   15,       35.8,    180.935,     185.979,    187.311,
   16,       38.3,    180.942,     191.498,    192.689,
   17,       40.8,    180.965,     198.105,    198.013,
   18,       43.3,    180.995,     202.492,    203.275,
   19,       45.8,    180.950,     207.240,    208.465,
   20,       48.3,    180.924,     213.073,    213.576,
   21,       50.8,    180.946,     219.679,    218.604,
   22,       53.3,    180.875,     224.465,    223.538,
   23,       55.8,    181.002,     228.174,    228.379,
   24,       58.3,    180.987,     233.442,    233.116,
   25,       60.8,    180.905,     238.800,    237.744,
   26,       63.3,    180.976,     243.126,    242.262,
   27,       65.8,    180.968,     246.176,    246.664,
   28,       68.3,    181.013,     251.087,    250.948,
   29,       70.8,    180.980,     255.277,    255.110,
   30,       73.3,    181.051,     259.872,    259.148,
   31,       75.8,    180.946,     262.786,    263.060,
   32,       78.3,    181.032,     266.804,    266.845,
   33,       80.8,    180.953,     271.064,    270.502,
   34,       83.3,    180.957,     275.203,    274.031,
   35,       85.8,    180.968,     278.225,    277.433,
   36,       88.3,    181.039,     281.983,    280.709,
   37,       90.8,    181.099,     285.203,    283.860,
   38,       93.3,    180.998,     288.124,    286.885,
   39,       95.8,    181.024,     288.911,    289.787,
   40,       98.3,    181.058,     292.448,    292.569,
   41,      100.8,    180.961,     295.920,    295.232,
   42,      103.3,    180.946,     297.879,    297.778,
   43,      105.8,    180.991,     299.739,    300.212,
   44,      108.3,    180.987,     303.060,    302.536,
   45,      110.8,    180.980,     303.902,    304.752,
   46,      113.3,    181.024,     306.588,    306.864,
   47,      115.8,    181.006,     308.001,    308.876,
   48,      118.3,    180.965,     310.282,    310.789,
   49,      120.8,    181.036,     310.712,    312.610,
   50,      123.3,    181.047,     313.731,    314.339,
   51,      125.8,    181.062,     315.086,    315.982,
   52,      128.3,    181.066,     317.012,    317.540,
   53,      130.8,    180.998,     319.616,    319.018,
   54,      133.3,    181.058,     319.787,    320.419,
   55,      135.8,    180.950,     321.636,    321.745,
   56,      138.3,    180.991,     324.050,    323.001,
   57,      140.8,    180.924,     323.065,    324.190,
   58,      143.3,    180.995,     325.977,    325.314,
   59,      145.8,    180.972,     326.017,    326.377,
   60,      148.3,    181.021,     326.482,    327.382,
   61,      150.8,    181.096,     328.004,    328.331,
   62,      153.3,    180.991,     327.917,    329.228,
   63,      155.8,    181.058,     329.176,    330.074,
   64,      158.3,    181.069,     331.917,    330.872,
   65,      160.8,    181.054,     331.668,    331.625,
   66,      163.3,    180.991,     333.719,    332.335,
   67,      165.8,    180.946,     334.078,    333.005,
   68,      168.3,    180.998,     335.639,    333.636,
   69,      170.8,    181.054,     334.706,    334.231,
   70,      175.8,    179.854,     335.550,    335.365,
----,
DateTime:        , 2025/11/20, 10:52:20, 1763650340598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.529,
    1,        0.8,    161.631,     107.343,    111.932,
    2,        3.3,    180.570,     116.997,    117.000,
    3,        5.8,    180.686,     125.633,    122.211,
    4,        8.3,    180.783,     129.714,    127.539,
    5,       10.8,    180.831,     134.932,    132.958,
    6,       13.3,    180.775,     138.846,    138.444,
    7,       15.8,    180.895,     144.283,    143.984,
    8,       18.3,    180.820,     149.596,    149.554,
    9,       20.8,    180.835,     154.837,    155.140,
   10,       23.3,    180.820,     160.933,    160.728,
   11,       25.8,    180.839,     165.894,    166.306,
   12,       28.3,    180.772,     170.934,    171.857,
   13,       30.8,    180.805,     176.710,    177.375,
   14,       33.3,    180.917,     182.404,    182.850,
   15,       35.8,    180.899,     187.398,    188.270,
   16,       38.3,    180.988,     192.554,    193.629,
   17,       40.8,    180.929,     197.592,    198.914,
   18,       43.3,    180.992,     203.600,    204.121,
   19,       45.8,    180.917,     209.211,    209.241,
   20,       48.3,    180.899,     213.655,    214.267,
   21,       50.8,    180.921,     219.709,    219.197,
   22,       53.3,    180.944,     224.103,    224.025,
   23,       55.8,    180.951,     228.515,    228.745,
   24,       58.3,    180.828,     233.648,    233.352,
   25,       60.8,    180.988,     237.032,    237.848,
   26,       63.3,    181.022,     242.512,    242.228,
   27,       65.8,    181.011,     247.499,    246.488,
   28,       68.3,    180.970,     250.318,    250.627,
   29,       70.8,    181.022,     254.113,    254.643,
   30,       73.3,    181.060,     258.202,    258.538,
   31,       75.8,    180.992,     262.995,    262.307,
   32,       78.3,    180.917,     265.038,    265.951,
   33,       80.8,    181.003,     271.266,    269.474,
   34,       83.3,    180.951,     274.107,    272.872,
   35,       85.8,    180.988,     277.366,    276.150,
   36,       88.3,    181.037,     280.329,    279.307,
   37,       90.8,    181.026,     282.280,    282.346,
   38,       93.3,    181.011,     285.618,    285.267,
   39,       95.8,    181.030,     288.351,    288.073,
   40,       98.3,    181.011,     291.419,    290.766,
   41,      100.8,    180.988,     293.389,    293.349,
   42,      103.3,    180.974,     295.900,    295.824,
   43,      105.8,    180.962,     298.681,    298.193,
   44,      108.3,    180.932,     300.941,    300.460,
   45,      110.8,    180.947,     301.745,    302.628,
   46,      113.3,    180.955,     305.325,    304.700,
   47,      115.8,    180.959,     307.529,    306.678,
   48,      118.3,    181.056,     307.364,    308.566,
   49,      120.8,    181.018,     310.189,    310.366,
   50,      123.3,    180.966,     311.937,    312.082,
   51,      125.8,    181.007,     313.247,    313.718,
   52,      128.3,    181.041,     314.294,    315.275,
   53,      130.8,    180.992,     314.931,    316.756,
   54,      133.3,    181.033,     317.621,    318.166,
   55,      135.8,    180.966,     318.844,    319.506,
   56,      138.3,    180.906,     320.608,    320.780,
   57,      140.8,    180.962,     322.443,    321.990,
   58,      143.3,    181.015,     321.797,    323.139,
   59,      145.8,    181.048,     323.671,    324.230,
   60,      148.3,    181.045,     324.506,    325.266,
   61,      150.8,    181.011,     326.776,    326.248,
   62,      153.3,    181.060,     326.964,    327.179,
   63,      155.8,    181.018,     328.420,    328.062,
   64,      158.3,    181.048,     328.642,    328.899,
   65,      160.8,    181.045,     330.858,    329.692,
   66,      163.3,    181.060,     330.830,    330.444,
   67,      165.8,    180.944,     331.319,    331.155,
   68,      168.3,    181.022,     332.004,    331.829,
   69,      170.8,    181.045,     333.620,    332.467,
   70,      175.8,    179.889,     334.373,    334.035,
----,
DateTime:        , 2025/11/20, 10:52:29, 1763650349129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.659,
    1,        0.8,    161.657,     106.398,    110.394,
    2,        3.3,    180.678,     116.081,    115.770,
    3,        5.8,    180.775,     124.740,    121.225,
    4,        8.3,    180.730,     128.921,    126.739,
    5,       10.8,    180.656,     134.787,    132.296,
    6,       13.3,    180.704,     139.454,    137.887,
    7,       15.8,    180.787,     144.646,    143.499,
    8,       18.3,    180.659,     149.452,    149.115,
    9,       20.8,    180.749,     154.358,    154.729,
   10,       23.3,    180.787,     159.027,    160.330,
   11,       25.8,    180.899,     164.457,    165.909,
   12,       28.3,    180.816,     170.891,    171.452,
   13,       30.8,    180.962,     175.451,    176.955,
   14,       33.3,    180.959,     181.257,    182.406,
   15,       35.8,    180.895,     186.572,    187.796,
   16,       38.3,    180.734,     190.888,    193.115,
   17,       40.8,    180.895,     197.352,    198.364,
   18,       43.3,    180.970,     202.244,    203.535,
   19,       45.8,    180.903,     208.676,    208.617,
   20,       48.3,    180.929,     213.067,    213.608,
   21,       50.8,    180.940,     218.581,    218.503,
   22,       53.3,    180.932,     221.353,    223.296,
   23,       55.8,    180.996,     227.077,    227.985,
   24,       58.3,    181.018,     232.297,    232.566,
   25,       60.8,    180.962,     237.342,    237.034,
   26,       63.3,    181.007,     240.874,    241.387,
   27,       65.8,    180.940,     246.767,    245.623,
   28,       68.3,    180.929,     250.099,    249.740,
   29,       70.8,    180.947,     255.047,    253.737,
   30,       73.3,    180.940,     258.926,    257.614,
   31,       75.8,    180.925,     262.540,    261.370,
   32,       78.3,    180.970,     266.895,    265.005,
   33,       80.8,    181.082,     270.596,    268.520,
   34,       83.3,    181.030,     273.160,    271.915,
   35,       85.8,    181.003,     275.685,    275.189,
   36,       88.3,    181.000,     279.006,    278.346,
   37,       90.8,    181.000,     281.768,    281.385,
   38,       93.3,    181.000,     284.807,    284.309,
   39,       95.8,    180.966,     287.623,    287.120,
   40,       98.3,    180.992,     291.173,    289.820,
   41,      100.8,    181.000,     292.818,    292.411,
   42,      103.3,    180.981,     295.335,    294.895,
   43,      105.8,    181.048,     297.158,    297.276,
   44,      108.3,    181.078,     299.318,    299.557,
   45,      110.8,    181.093,     302.883,    301.739,
   46,      113.3,    181.033,     304.364,    303.825,
   47,      115.8,    180.996,     304.703,    305.819,
   48,      118.3,    181.045,     307.659,    307.723,
   49,      120.8,    181.022,     308.526,    309.540,
   50,      123.3,    181.003,     310.491,    311.273,
   51,      125.8,    180.966,     310.832,    312.925,
   52,      128.3,    181.022,     313.497,    314.499,
   53,      130.8,    180.989,     315.490,    315.999,
   54,      133.3,    180.989,     316.042,    317.426,
   55,      135.8,    181.018,     317.923,    318.785,
   56,      138.3,    181.063,     319.501,    320.077,
   57,      140.8,    181.003,     319.607,    321.305,
   58,      143.3,    181.037,     322.033,    322.473,
   59,      145.8,    181.116,     323.550,    323.582,
   60,      148.3,    180.981,     324.343,    324.635,
   61,      150.8,    181.045,     325.610,    325.635,
   62,      153.3,    180.959,     327.976,    326.584,
   63,      155.8,    180.932,     328.023,    327.484,
   64,      158.3,    180.977,     330.428,    328.337,
   65,      160.8,    181.003,     330.657,    329.147,
   66,      163.3,    181.048,     330.851,    329.914,
   67,      165.8,    181.056,     331.113,    330.642,
   68,      168.3,    181.060,     331.935,    331.331,
   69,      170.8,    180.985,     333.730,    331.984,
   70,      175.8,    179.926,     332.914,    333.030,
----,
DateTime:        , 2025/11/20, 10:52:37, 1763650357590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.201,
    1,        0.8,    161.648,     105.167,    110.889,
    2,        3.3,    180.519,     115.991,    116.202,
    3,        5.8,    180.620,     125.678,    121.591,
    4,        8.3,    180.680,     130.064,    127.043,
    5,       10.8,    180.758,     133.327,    132.548,
    6,       13.3,    180.841,     140.732,    138.096,
    7,       15.8,    180.837,     144.605,    143.673,
    8,       18.3,    180.766,     149.641,    149.268,
    9,       20.8,    180.848,     153.997,    154.875,
   10,       23.3,    180.826,     160.375,    160.480,
   11,       25.8,    180.781,     164.287,    166.073,
   12,       28.3,    180.874,     170.007,    171.648,
   13,       30.8,    180.837,     176.402,    177.193,
   14,       33.3,    180.908,     181.308,    182.701,
   15,       35.8,    180.930,     187.365,    188.162,
   16,       38.3,    180.919,     191.798,    193.567,
   17,       40.8,    180.912,     198.439,    198.907,
   18,       43.3,    181.020,     203.568,    204.178,
   19,       45.8,    180.919,     209.209,    209.367,
   20,       48.3,    180.934,     214.995,    214.470,
   21,       50.8,    180.901,     220.563,    219.479,
   22,       53.3,    180.841,     223.954,    224.388,
   23,       55.8,    180.994,     228.737,    229.197,
   24,       58.3,    180.968,     233.191,    233.896,
   25,       60.8,    181.005,     239.772,    238.483,
   26,       63.3,    180.949,     243.162,    242.951,
   27,       65.8,    181.024,     248.862,    247.299,
   28,       68.3,    181.013,     253.021,    251.524,
   29,       70.8,    181.002,     256.351,    255.624,
   30,       73.3,    180.998,     259.948,    259.596,
   31,       75.8,    180.972,     262.748,    263.439,
   32,       78.3,    180.945,     267.760,    267.152,
   33,       80.8,    181.009,     271.810,    270.737,
   34,       83.3,    180.904,     274.731,    274.192,
   35,       85.8,    180.930,     278.007,    277.518,
   36,       88.3,    180.972,     280.154,    280.718,
   37,       90.8,    181.039,     283.641,    283.792,
   38,       93.3,    180.990,     288.413,    286.742,
   39,       95.8,    181.002,     289.500,    289.570,
   40,       98.3,    181.035,     291.656,    292.278,
   41,      100.8,    180.979,     294.509,    294.868,
   42,      103.3,    180.942,     296.781,    297.344,
   43,      105.8,    181.005,     298.334,    299.708,
   44,      108.3,    181.020,     301.900,    301.964,
   45,      110.8,    180.979,     303.626,    304.114,
   46,      113.3,    180.998,     305.805,    306.162,
   47,      115.8,    181.017,     307.707,    308.111,
   48,      118.3,    181.017,     309.916,    309.966,
   49,      120.8,    181.043,     312.910,    311.728,
   50,      123.3,    181.091,     312.550,    313.402,
   51,      125.8,    181.028,     314.869,    314.991,
   52,      128.3,    181.065,     316.185,    316.498,
   53,      130.8,    181.009,     317.387,    317.927,
   54,      133.3,    180.987,     319.913,    319.280,
   55,      135.8,    180.998,     320.170,    320.562,
   56,      138.3,    180.987,     322.400,    321.776,
   57,      140.8,    181.035,     322.865,    322.924,
   58,      143.3,    181.013,     324.287,    324.010,
   59,      145.8,    181.035,     324.523,    325.036,
   60,      148.3,    180.979,     325.452,    326.006,
   61,      150.8,    181.099,     326.893,    326.922,
   62,      153.3,    181.054,     328.908,    327.787,
   63,      155.8,    181.024,     329.514,    328.604,
   64,      158.3,    180.998,     327.628,    329.374,
   65,      160.8,    180.942,     329.664,    330.101,
   66,      163.3,    180.975,     331.813,    330.786,
   67,      165.8,    181.002,     331.489,    331.433,
   68,      168.3,    180.990,     333.719,    332.042,
   69,      170.8,    181.065,     332.201,    332.615,
   70,      175.8,    179.954,     333.696,    333.574,
----,
DateTime:        , 2025/11/20, 10:52:46, 1763650366052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     311.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.941,
    1,        0.8,    161.638,     106.410,    110.621,
    2,        3.3,    180.644,     116.554,    115.929,
    3,        5.8,    180.693,     125.628,    121.311,
    4,        8.3,    180.704,     129.770,    126.752,
    5,       10.8,    180.693,     134.759,    132.241,
    6,       13.3,    180.794,     138.556,    137.767,
    7,       15.8,    180.835,     143.501,    143.320,
    8,       18.3,    180.816,     147.940,    148.886,
    9,       20.8,    180.704,     153.290,    154.452,
   10,       23.3,    180.775,     157.931,    160.014,
   11,       25.8,    180.737,     164.603,    165.561,
   12,       28.3,    180.842,     169.761,    171.086,
   13,       30.8,    180.895,     175.517,    176.580,
   14,       33.3,    180.913,     180.473,    182.033,
   15,       35.8,    180.917,     185.444,    187.437,
   16,       38.3,    180.984,     192.834,    192.786,
   17,       40.8,    180.958,     197.836,    198.071,
   18,       43.3,    180.954,     202.261,    203.284,
   19,       45.8,    181.010,     208.275,    208.421,
   20,       48.3,    180.966,     214.129,    213.474,
   21,       50.8,    180.909,     217.512,    218.436,
   22,       53.3,    180.902,     222.773,    223.303,
   23,       55.8,    180.913,     228.286,    228.071,
   24,       58.3,    180.883,     233.300,    232.735,
   25,       60.8,    180.981,     237.871,    237.294,
   26,       63.3,    180.962,     241.487,    241.741,
   27,       65.8,    180.909,     247.914,    246.073,
   28,       68.3,    181.022,     250.522,    250.291,
   29,       70.8,    181.048,     256.286,    254.391,
   30,       73.3,    181.063,     259.855,    258.371,
   31,       75.8,    180.954,     263.050,    262.227,
   32,       78.3,    181.014,     265.725,    265.963,
   33,       80.8,    180.913,     271.401,    269.574,
   34,       83.3,    180.932,     273.584,    273.063,
   35,       85.8,    180.954,     276.589,    276.431,
   36,       88.3,    181.014,     279.260,    279.678,
   37,       90.8,    181.022,     282.563,    282.806,
   38,       93.3,    181.010,     285.343,    285.814,
   39,       95.8,    181.010,     289.210,    288.706,
   40,       98.3,    180.958,     291.228,    291.481,
   41,      100.8,    180.984,     294.501,    294.145,
   42,      103.3,    181.044,     296.613,    296.698,
   43,      105.8,    181.018,     298.313,    299.142,
   44,      108.3,    180.954,     301.181,    301.481,
   45,      110.8,    180.969,     303.090,    303.717,
   46,      113.3,    180.966,     304.754,    305.853,
