----,
DateTime:        , 2025/11/20, 16:24:00, 1763670240082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.71,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.925,     322.510,    322.546,
   60,      148.3,    181.007,     323.192,    323.464,
   61,      150.8,    181.078,     324.998,    324.326,
   62,      153.3,    181.059,     326.688,    325.135,
   63,      155.8,    181.029,     325.085,    325.892,
   64,      158.3,    181.101,     327.442,    326.600,
   65,      160.8,    181.063,     328.615,    327.260,
   66,      163.3,    181.059,     327.517,    327.875,
   67,      165.8,    181.029,     328.400,    328.446,
   68,      168.3,    180.921,     329.702,    328.975,
   69,      170.8,    180.985,     331.244,    329.464,
   70,      175.8,    179.986,     330.385,    330.259,
----,
DateTime:        , 2025/11/20, 16:25:57, 1763670357135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     181.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.934,
    1,        0.8,    161.864,     127.576,    132.182,
    2,        3.3,    180.590,     136.942,    136.997,
    3,        5.8,    180.617,     145.336,    141.833,
    4,        8.3,    180.519,     148.184,    146.670,
    5,       10.8,    180.628,     152.800,    151.511,
    6,       13.3,    180.755,     156.842,    156.350,
    7,       15.8,    180.755,     162.375,    161.182,
    8,       18.3,    180.789,     166.216,    166.004,
    9,       20.8,    180.845,     170.312,    170.811,
   10,       23.3,    180.882,     174.147,    175.599,
   11,       25.8,    180.893,     179.940,    180.365,
   12,       28.3,    180.863,     184.393,    185.101,
   13,       30.8,    180.848,     187.450,    189.804,
   14,       33.3,    180.867,     193.789,    194.471,
   15,       35.8,    180.848,     197.679,    199.097,
   16,       38.3,    180.863,     202.916,    203.678,
   17,       40.8,    180.882,     207.870,    208.211,
   18,       43.3,    180.976,     212.460,    212.692,
   19,       45.8,    180.961,     216.898,    217.115,
   20,       48.3,    181.020,     220.970,    221.477,
   21,       50.8,    180.998,     226.246,    225.774,
   22,       53.3,    180.987,     230.127,    230.001,
   23,       55.8,    180.979,     233.176,    234.155,
   24,       58.3,    180.856,     238.864,    238.230,
   25,       60.8,    180.908,     242.941,    242.227,
   26,       63.3,    180.890,     246.007,    246.140,
   27,       65.8,    180.942,     252.015,    249.970,
   28,       68.3,    180.972,     254.736,    253.712,
   29,       70.8,    181.005,     258.832,    257.365,
   30,       73.3,    181.009,     261.036,    260.926,
   31,       75.8,    181.065,     264.269,    264.394,
   32,       78.3,    181.039,     269.555,    267.765,
   33,       80.8,    180.942,     273.292,    271.037,
   34,       83.3,    180.979,     275.722,    274.213,
   35,       85.8,    180.927,     278.566,    277.288,
   36,       88.3,    180.934,     282.146,    280.264,
   37,       90.8,    180.964,     283.758,    283.141,
   38,       93.3,    181.009,     286.726,    285.919,
   39,       95.8,    181.013,     290.311,    288.598,
   40,       98.3,    181.062,     291.890,    291.178,
   41,      100.8,    181.032,     293.595,    293.659,
   42,      103.3,    181.047,     295.780,    296.043,
   43,      105.8,    180.919,     297.094,    298.329,
   44,      108.3,    181.013,     299.979,    300.520,
   45,      110.8,    180.931,     302.878,    302.617,
   46,      113.3,    180.961,     305.039,    304.621,
   47,      115.8,    181.005,     305.792,    306.535,
   48,      118.3,    180.976,     308.882,    308.360,
   49,      120.8,    181.020,     310.738,    310.098,
   50,      123.3,    181.032,     312.653,    311.751,
   51,      125.8,    181.118,     313.056,    313.322,
   52,      128.3,    181.054,     313.718,    314.812,
   53,      130.8,    181.043,     315.119,    316.222,
   54,      133.3,    181.095,     316.684,    317.557,
   55,      135.8,    181.069,     317.282,    318.817,
   56,      138.3,    180.953,     318.591,    320.004,
   57,      140.8,    180.994,     320.728,    321.122,
   58,      143.3,    180.949,     321.361,    322.173,
   59,      145.8,    180.938,     322.210,    323.158,
   60,      148.3,    181.050,     322.562,    324.082,
   61,      150.8,    181.091,     325.526,    324.946,
   62,      153.3,    181.047,     324.502,    325.752,
   63,      155.8,    181.050,     325.324,    326.502,
   64,      158.3,    181.095,     328.833,    327.198,
   65,      160.8,    181.077,     328.038,    327.844,
   66,      163.3,    181.050,     327.809,    328.439,
   67,      165.8,    180.976,     328.774,    328.987,
   68,      168.3,    181.043,     329.756,    329.490,
   69,      170.8,    180.972,     331.267,    329.950,
   70,      175.8,    179.854,     330.434,    329.930,
----,
DateTime:        , 2025/11/20, 16:26:14, 1763670373886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.216,
    1,        0.8,    161.770,     124.869,    131.045,
    2,        3.3,    180.422,     135.835,    135.465,
    3,        5.8,    180.557,     145.661,    140.028,
    4,        8.3,    180.579,     148.135,    144.706,
    5,       10.8,    180.755,     151.033,    149.480,
    6,       13.3,    180.766,     155.449,    154.323,
    7,       15.8,    180.796,     159.572,    159.218,
    8,       18.3,    180.848,     164.226,    164.148,
    9,       20.8,    180.919,     170.241,    169.097,
   10,       23.3,    180.766,     173.982,    174.046,
   11,       25.8,    180.800,     178.098,    178.988,
   12,       28.3,    180.759,     182.287,    183.908,
   13,       30.8,    180.912,     187.384,    188.800,
   14,       33.3,    180.860,     192.138,    193.651,
   15,       35.8,    180.826,     196.045,    198.453,
   16,       38.3,    180.934,     202.560,    203.200,
   17,       40.8,    180.927,     206.713,    207.884,
   18,       43.3,    180.949,     211.938,    212.498,
   19,       45.8,    180.934,     214.995,    217.037,
   20,       48.3,    180.991,     219.901,    221.497,
   21,       50.8,    180.934,     224.943,    225.872,
   22,       53.3,    180.927,     229.651,    230.158,
   23,       55.8,    181.009,     234.795,    234.354,
   24,       58.3,    180.983,     239.249,    238.454,
   25,       60.8,    180.916,     242.102,    242.457,
   26,       63.3,    180.987,     246.703,    246.361,
   27,       65.8,    181.080,     250.718,    250.166,
   28,       68.3,    181.020,     254.391,    253.867,
   29,       70.8,    180.979,     258.317,    257.465,
   30,       73.3,    180.972,     261.919,    260.959,
   31,       75.8,    180.987,     264.936,    264.348,
   32,       78.3,    180.998,     267.130,    267.633,
   33,       80.8,    180.991,     270.180,    270.814,
   34,       83.3,    180.994,     274.318,    273.891,
   35,       85.8,    180.983,     278.479,    276.864,
   36,       88.3,    180.949,     279.360,    279.735,
   37,       90.8,    181.047,     283.905,    282.505,
   38,       93.3,    181.050,     286.661,    285.175,
   39,       95.8,    181.073,     289.386,    287.746,
   40,       98.3,    181.020,     291.127,    290.219,
   41,      100.8,    180.987,     294.220,    292.597,
   42,      103.3,    181.077,     295.179,    294.880,
   43,      105.8,    180.991,     297.806,    297.071,
   44,      108.3,    181.013,     299.702,    299.172,
   45,      110.8,    180.991,     302.502,    301.184,
   46,      113.3,    180.987,     302.785,    303.110,
   47,      115.8,    180.927,     304.819,    304.951,
   48,      118.3,    180.927,     307.306,    306.710,
   49,      120.8,    181.005,     308.002,    308.390,
   50,      123.3,    181.009,     309.929,    309.992,
   51,      125.8,    181.020,     310.186,    311.519,
   52,      128.3,    181.106,     312.799,    312.972,
   53,      130.8,    181.028,     313.764,    314.354,
   54,      133.3,    180.972,     315.242,    315.668,
   55,      135.8,    181.013,     316.552,    316.915,
   56,      138.3,    181.009,     318.216,    318.098,
   57,      140.8,    180.994,     318.518,    319.219,
   58,      143.3,    180.976,     320.485,    320.279,
   59,      145.8,    180.953,     321.630,    321.282,
   60,      148.3,    180.964,     321.334,    322.229,
   61,      150.8,    181.043,     322.576,    323.122,
   62,      153.3,    181.024,     322.609,    323.963,
   63,      155.8,    181.062,     325.304,    324.754,
   64,      158.3,    181.133,     324.624,    325.497,
   65,      160.8,    181.088,     325.533,    326.195,
   66,      163.3,    181.017,     326.489,    326.848,
   67,      165.8,    181.047,     327.816,    327.459,
   68,      168.3,    181.024,     328.685,    328.029,
   69,      170.8,    180.991,     328.194,    328.561,
   70,      175.8,    179.854,     330.745,    330.369,
----,
DateTime:        , 2025/11/20, 16:26:30, 1763670390707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     158.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.649,
    1,        0.8,    161.780,     124.552,    129.916,
    2,        3.3,    180.550,     134.954,    134.728,
    3,        5.8,    180.558,     144.275,    139.584,
    4,        8.3,    180.655,     147.796,    144.477,
    5,       10.8,    180.778,     152.950,    149.398,
    6,       13.3,    180.838,     156.770,    154.335,
    7,       15.8,    180.778,     159.864,    159.277,
    8,       18.3,    180.797,     163.443,    164.217,
    9,       20.8,    180.857,     168.918,    169.150,
   10,       23.3,    180.875,     173.324,    174.066,
   11,       25.8,    180.804,     177.540,    178.956,
   12,       28.3,    180.864,     182.457,    183.816,
   13,       30.8,    180.913,     188.765,    188.641,
   14,       33.3,    180.831,     191.892,    193.421,
   15,       35.8,    180.954,     196.735,    198.156,
   16,       38.3,    180.909,     199.824,    202.835,
   17,       40.8,    180.905,     205.356,    207.455,
   18,       43.3,    180.954,     210.827,    212.012,
   19,       45.8,    180.943,     216.090,    216.501,
   20,       48.3,    180.894,     219.742,    220.917,
   21,       50.8,    180.954,     224.643,    225.257,
   22,       53.3,    180.954,     229.616,    229.518,
   23,       55.8,    181.003,     233.422,    233.697,
   24,       58.3,    180.939,     237.096,    237.788,
   25,       60.8,    180.909,     242.387,    241.790,
   26,       63.3,    180.980,     245.054,    245.703,
   27,       65.8,    180.976,     250.033,    249.522,
   28,       68.3,    180.988,     253.608,    253.247,
   29,       70.8,    180.917,     257.301,    256.874,
   30,       73.3,    181.033,     262.384,    260.405,
   31,       75.8,    181.021,     265.162,    263.837,
   32,       78.3,    181.010,     269.046,    267.170,
   33,       80.8,    180.976,     271.582,    270.402,
   34,       83.3,    181.003,     274.305,    273.535,
   35,       85.8,    180.887,     276.969,    276.565,
   36,       88.3,    180.909,     281.633,    279.496,
   37,       90.8,    181.003,     282.316,    282.330,
   38,       93.3,    181.055,     286.377,    285.065,
   39,       95.8,    181.040,     288.058,    287.701,
   40,       98.3,    181.021,     291.678,    290.241,
   41,      100.8,    181.077,     293.521,    292.686,
   42,      103.3,    180.969,     294.249,    295.034,
   43,      105.8,    180.965,     298.952,    297.290,
   44,      108.3,    180.969,     299.223,    299.454,
   45,      110.8,    181.003,     300.272,    301.529,
   46,      113.3,    180.947,     303.128,    303.515,
   47,      115.8,    180.969,     305.854,    305.416,
   48,      118.3,    181.100,     306.737,    307.233,
   49,      120.8,    180.988,     308.585,    308.968,
   50,      123.3,    181.081,     311.186,    310.623,
   51,      125.8,    180.991,     310.788,    312.200,
   52,      128.3,    181.055,     312.888,    313.701,
   53,      130.8,    181.021,     313.775,    315.129,
   54,      133.3,    180.954,     315.273,    316.485,
   55,      135.8,    180.995,     317.412,    317.771,
   56,      138.3,    180.958,     318.859,    318.991,
   57,      140.8,    180.935,     319.451,    320.146,
   58,      143.3,    180.947,     321.366,    321.238,
   59,      145.8,    181.134,     322.414,    322.271,
   60,      148.3,    181.122,     322.986,    323.245,
   61,      150.8,    181.085,     323.605,    324.163,
   62,      153.3,    181.055,     325.316,    325.027,
   63,      155.8,    181.025,     325.369,    325.838,
   64,      158.3,    181.044,     324.783,    326.600,
   65,      160.8,    181.021,     326.205,    327.313,
   66,      163.3,    181.006,     327.613,    327.980,
   67,      165.8,    180.954,     329.642,    328.603,
   68,      168.3,    180.950,     329.649,    329.183,
   69,      170.8,    180.980,     330.423,    329.722,
   70,      175.8,    179.884,     330.136,    330.154,
----,
DateTime:        , 2025/11/20, 16:26:47, 1763670407439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.957,
    1,        0.8,    161.782,     124.860,    130.038,
    2,        3.3,    180.596,     135.051,    134.671,
    3,        5.8,    180.682,     144.176,    139.379,
    4,        8.3,    180.686,     147.217,    144.147,
    5,       10.8,    180.779,     150.736,    148.963,
    6,       13.3,    180.809,     155.412,    153.816,
    7,       15.8,    180.802,     159.567,    158.693,
    8,       18.3,    180.749,     163.763,    163.583,
    9,       20.8,    180.768,     166.788,    168.478,
   10,       23.3,    180.805,     173.944,    173.370,
   11,       25.8,    180.761,     176.753,    178.247,
   12,       28.3,    180.805,     183.346,    183.105,
   13,       30.8,    180.940,     186.526,    187.937,
   14,       33.3,    180.906,     192.088,    192.732,
   15,       35.8,    180.936,     195.925,    197.485,
   16,       38.3,    180.966,     201.419,    202.189,
   17,       40.8,    180.918,     206.724,    206.837,
   18,       43.3,    180.929,     210.856,    211.424,
   19,       45.8,    180.884,     216.437,    215.944,
   20,       48.3,    180.940,     220.239,    220.394,
   21,       50.8,    180.891,     223.338,    224.766,
   22,       53.3,    180.929,     228.266,    229.060,
   23,       55.8,    180.921,     231.316,    233.268,
   24,       58.3,    181.022,     236.987,    237.392,
   25,       60.8,    181.022,     241.407,    241.424,
   26,       63.3,    181.004,     246.404,    245.362,
   27,       65.8,    180.948,     250.349,    249.203,
   28,       68.3,    180.929,     253.414,    252.945,
   29,       70.8,    180.914,     257.305,    256.587,
   30,       73.3,    180.955,     260.562,    260.128,
   31,       75.8,    180.921,     264.756,    263.565,
   32,       78.3,    180.899,     267.276,    266.898,
   33,       80.8,    180.929,     271.377,    270.127,
   34,       83.3,    181.022,     274.275,    273.252,
   35,       85.8,    181.049,     277.274,    276.273,
   36,       88.3,    180.959,     279.622,    279.189,
   37,       90.8,    181.019,     282.291,    282.001,
   38,       93.3,    181.060,     286.093,    284.709,
   39,       95.8,    180.992,     288.134,    287.315,
   40,       98.3,    180.936,     290.157,    289.818,
   41,      100.8,    180.992,     291.449,    292.222,
   42,      103.3,    180.989,     294.217,    294.528,
   43,      105.8,    180.948,     296.495,    296.735,
   44,      108.3,    181.007,     298.330,    298.849,
   45,      110.8,    181.041,     301.313,    300.869,
   46,      113.3,    180.992,     302.499,    302.797,
   47,      115.8,    181.041,     304.075,    304.637,
   48,      118.3,    181.071,     306.510,    306.389,
   49,      120.8,    181.056,     307.640,    308.057,
   50,      123.3,    181.045,     308.487,    309.642,
   51,      125.8,    181.049,     310.414,    311.147,
   52,      128.3,    180.985,     311.904,    312.574,
   53,      130.8,    180.996,     314.371,    313.925,
   54,      133.3,    181.007,     314.628,    315.203,
   55,      135.8,    180.989,     316.318,    316.411,
   56,      138.3,    181.026,     317.081,    317.551,
   57,      140.8,    181.041,     317.884,    318.625,
   58,      143.3,    181.071,     319.212,    319.636,
   59,      145.8,    181.064,     320.606,    320.585,
   60,      148.3,    181.052,     320.902,    321.476,
   61,      150.8,    181.000,     323.481,    322.310,
   62,      153.3,    181.030,     323.427,    323.090,
   63,      155.8,    180.970,     323.811,    323.818,
   64,      158.3,    181.045,     323.401,    324.496,
   65,      160.8,    180.944,     325.515,    325.126,
   66,      163.3,    180.974,     326.843,    325.710,
   67,      165.8,    181.034,     327.011,    326.251,
   68,      168.3,    181.034,     328.392,    326.749,
   69,      170.8,    181.004,     327.618,    327.208,
   70,      175.8,    179.938,     327.969,    327.863,
----,
DateTime:        , 2025/11/20, 16:27:04, 1763670424148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.017,
    1,        0.8,    161.741,     124.273,    131.058,
    2,        3.3,    180.527,     134.797,    135.644,
    3,        5.8,    180.624,     144.222,    140.304,
    4,        8.3,    180.650,     148.076,    145.023,
    5,       10.8,    180.639,     151.960,    149.790,
    6,       13.3,    180.695,     155.787,    154.594,
    7,       15.8,    180.793,     160.128,    159.426,
    8,       18.3,    180.800,     163.717,    164.274,
    9,       20.8,    180.822,     168.674,    169.129,
   10,       23.3,    180.879,     173.044,    173.983,
   11,       25.8,    180.897,     178.278,    178.826,
   12,       28.3,    180.875,     182.447,    183.650,
   13,       30.8,    180.871,     187.426,    188.447,
   14,       33.3,    180.852,     191.869,    193.209,
   15,       35.8,    180.845,     196.301,    197.930,
   16,       38.3,    180.852,     201.546,    202.603,
   17,       40.8,    180.879,     205.939,    207.224,
   18,       43.3,    180.912,     211.429,    211.785,
   19,       45.8,    180.935,     215.824,    216.283,
   20,       48.3,    180.912,     219.720,    220.709,
   21,       50.8,    181.002,     223.755,    225.063,
   22,       53.3,    181.017,     227.327,    229.338,
   23,       55.8,    181.009,     232.861,    233.529,
   24,       58.3,    180.942,     238.474,    237.632,
   25,       60.8,    181.006,     241.705,    241.647,
   26,       63.3,    180.938,     245.664,    245.566,
   27,       65.8,    180.961,     250.883,    249.391,
   28,       68.3,    180.976,     253.901,    253.118,
   29,       70.8,    181.024,     257.424,    256.745,
   30,       73.3,    180.979,     261.356,    260.271,
   31,       75.8,    181.028,     262.943,    263.694,
   32,       78.3,    181.009,     267.389,    267.014,
   33,       80.8,    181.024,     270.958,    270.229,
   34,       83.3,    181.032,     273.709,    273.339,
   35,       85.8,    180.968,     277.949,    276.344,
   36,       88.3,    180.976,     280.701,    279.245,
   37,       90.8,    180.923,     282.993,    282.040,
   38,       93.3,    180.983,     285.662,    284.733,
   39,       95.8,    180.957,     287.361,    287.323,
   40,       98.3,    181.043,     290.262,    289.812,
   41,      100.8,    180.987,     292.286,    292.201,
   42,      103.3,    181.013,     294.454,    294.491,
   43,      105.8,    181.054,     296.872,    296.685,
   44,      108.3,    181.043,     297.443,    298.783,
   45,      110.8,    181.028,     300.230,    300.787,
   46,      113.3,    181.002,     302.759,    302.700,
   47,      115.8,    180.979,     304.454,    304.523,
   48,      118.3,    180.972,     306.125,    306.260,
   49,      120.8,    180.931,     307.023,    307.911,
   50,      123.3,    181.047,     309.036,    309.480,
   51,      125.8,    181.047,     309.865,    310.969,
   52,      128.3,    181.077,     311.470,    312.381,
   53,      130.8,    181.155,     312.715,    313.718,
   54,      133.3,    181.006,     314.631,    314.981,
   55,      135.8,    181.092,     316.690,    316.173,
   56,      138.3,    181.017,     317.097,    317.298,
   57,      140.8,    180.897,     317.860,    318.356,
   58,      143.3,    180.935,     319.176,    319.351,
   59,      145.8,    180.987,     319.084,    320.285,
   60,      148.3,    181.021,     320.405,    321.161,
   61,      150.8,    180.994,     322.109,    321.980,
   62,      153.3,    181.006,     320.708,    322.746,
   63,      155.8,    181.080,     323.613,    323.459,
   64,      158.3,    181.028,     324.535,    324.123,
   65,      160.8,    181.125,     325.465,    324.739,
   66,      163.3,    181.047,     326.435,    325.309,
   67,      165.8,    181.043,     326.994,    325.836,
   68,      168.3,    180.968,     327.405,    326.321,
   69,      170.8,    180.957,     328.255,    326.766,
   70,      175.8,    179.861,     327.754,    327.541,
----,
DateTime:        , 2025/11/20, 16:27:21, 1763670440881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.700,
    1,        0.8,    161.743,     124.580,    129.830,
    2,        3.3,    180.503,     134.502,    134.520,
    3,        5.8,    180.630,     143.387,    139.291,
    4,        8.3,    180.693,     148.041,    144.126,
    5,       10.8,    180.828,     150.972,    149.014,
    6,       13.3,    180.798,     155.145,    153.938,
    7,       15.8,    180.892,     160.593,    158.888,
    8,       18.3,    180.873,     164.204,    163.852,
    9,       20.8,    180.869,     169.459,    168.818,
   10,       23.3,    180.794,     173.954,    173.776,
   11,       25.8,    180.821,     178.354,    178.718,
   12,       28.3,    180.783,     181.986,    183.634,
   13,       30.8,    180.802,     188.328,    188.518,
   14,       33.3,    180.854,     192.144,    193.362,
   15,       35.8,    180.948,     197.847,    198.160,
   16,       38.3,    180.955,     201.707,    202.903,
   17,       40.8,    180.966,     206.668,    207.586,
   18,       43.3,    180.974,     212.185,    212.202,
   19,       45.8,    180.899,     215.590,    216.744,
   20,       48.3,    180.914,     219.441,    221.210,
   21,       50.8,    180.884,     224.453,    225.593,
   22,       53.3,    180.985,     227.919,    229.893,
   23,       55.8,    180.929,     232.412,    234.103,
   24,       58.3,    180.907,     238.521,    238.220,
   25,       60.8,    180.910,     240.451,    242.242,
   26,       63.3,    180.993,     247.248,    246.167,
   27,       65.8,    181.049,     250.761,    249.994,
   28,       68.3,    180.922,     253.977,    253.716,
   29,       70.8,    180.981,     258.038,    257.336,
   30,       73.3,    181.000,     261.878,    260.853,
   31,       75.8,    180.993,     264.928,    264.264,
   32,       78.3,    180.966,     268.558,    267.569,
   33,       80.8,    180.989,     272.669,    270.768,
   34,       83.3,    180.963,     274.919,    273.862,
   35,       85.8,    180.929,     278.010,    276.850,
   36,       88.3,    180.974,     279.875,    279.733,
   37,       90.8,    181.011,     283.960,    282.513,
   38,       93.3,    181.075,     285.793,    285.190,
   39,       95.8,    180.959,     289.292,    287.764,
   40,       98.3,    181.071,     289.665,    290.239,
   41,      100.8,    181.000,     293.646,    292.614,
   42,      103.3,    181.000,     296.132,    294.891,
   43,      105.8,    180.978,     297.827,    297.073,
   44,      108.3,    180.951,     299.251,    299.161,
   45,      110.8,    180.985,     301.958,    301.157,
   46,      113.3,    181.023,     303.553,    303.064,
   47,      115.8,    181.023,     304.106,    304.884,
   48,      118.3,    181.038,     306.566,    306.618,
   49,      120.8,    180.989,     307.754,    308.270,
   50,      123.3,    180.966,     311.384,    309.840,
   51,      125.8,    180.996,     311.056,    311.332,
   52,      128.3,    181.019,     311.846,    312.749,
   53,      130.8,    180.963,     313.324,    314.092,
   54,      133.3,    181.008,     314.351,    315.363,
   55,      135.8,    181.004,     316.015,    316.566,
   56,      138.3,    180.951,     316.659,    317.702,
   57,      140.8,    181.019,     317.647,    318.774,
   58,      143.3,    181.026,     319.843,    319.784,
   59,      145.8,    181.071,     319.764,    320.734,
   60,      148.3,    181.086,     321.394,    321.627,
   61,      150.8,    181.049,     322.289,    322.465,
   62,      153.3,    181.135,     322.964,    323.250,
   63,      155.8,    181.026,     323.986,    323.984,
   64,      158.3,    180.996,     325.145,    324.669,
   65,      160.8,    180.989,     325.434,    325.307,
   66,      163.3,    180.985,     326.546,    325.900,
   67,      165.8,    180.989,     328.197,    326.450,
   68,      168.3,    181.011,     327.880,    326.958,
   69,      170.8,    180.978,     328.494,    327.427,
   70,      175.8,    179.916,     329.267,    328.758,
----,
DateTime:        , 2025/11/20, 16:27:37, 1763670457637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     171.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.178,
    1,        0.8,    161.794,     124.541,    130.142,
    2,        3.3,    180.628,     133.994,    134.665,
    3,        5.8,    180.759,     142.455,    139.283,
    4,        8.3,    180.636,     147.258,    143.976,
    5,       10.8,    180.703,     151.077,    148.735,
    6,       13.3,    180.733,     155.755,    153.544,
    7,       15.8,    180.740,     159.068,    158.391,
    8,       18.3,    180.681,     164.102,    163.262,
    9,       20.8,    180.789,     166.769,    168.150,
   10,       23.3,    180.823,     171.439,    173.043,
   11,       25.8,    180.834,     176.958,    177.930,
   12,       28.3,    180.898,     181.318,    182.803,
   13,       30.8,    180.920,     185.994,    187.653,
   14,       33.3,    180.856,     191.865,    192.470,
   15,       35.8,    180.909,     195.955,    197.248,
   16,       38.3,    180.849,     201.826,    201.977,
   17,       40.8,    180.834,     206.543,    206.653,
   18,       43.3,    180.793,     211.568,    211.267,
   19,       45.8,    180.849,     215.373,    215.817,
   20,       48.3,    180.826,     219.824,    220.295,
   21,       50.8,    180.991,     224.320,    224.700,
   22,       53.3,    181.006,     228.998,    229.025,
   23,       55.8,    180.942,     231.289,    233.264,
   24,       58.3,    181.055,     237.221,    237.416,
   25,       60.8,    181.028,     241.122,    241.476,
   26,       63.3,    181.002,     246.130,    245.440,
   27,       65.8,    180.875,     248.514,    249.305,
   28,       68.3,    180.916,     253.156,    253.072,
   29,       70.8,    180.946,     257.259,    256.737,
   30,       73.3,    180.950,     260.569,    260.300,
   31,       75.8,    180.976,     264.952,    263.759,
   32,       78.3,    181.043,     267.615,    267.114,
   33,       80.8,    181.013,     271.527,    270.364,
   34,       83.3,    181.055,     275.884,    273.508,
   35,       85.8,    181.051,     276.994,    276.547,
   36,       88.3,    181.073,     280.273,    279.481,
   37,       90.8,    181.032,     282.823,    282.310,
   38,       93.3,    181.010,     285.344,    285.035,
   39,       95.8,    180.980,     288.430,    287.657,
   40,       98.3,    180.987,     290.628,    290.177,
   41,      100.8,    180.924,     291.836,    292.597,
   42,      103.3,    181.021,     294.993,    294.918,
   43,      105.8,    181.010,     297.498,    297.143,
   44,      108.3,    181.051,     298.259,    299.272,
   45,      110.8,    180.995,     301.114,    301.308,
   46,      113.3,    181.040,     302.696,    303.253,
