----,
DateTime:        , 2025/11/20, 14:44:57, 1763664297407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.35,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.069,     401.505,    400.754,
   60,      148.3,    181.024,     401.328,    402.109,
   61,      150.8,    181.020,     401.612,    403.384,
   62,      153.3,    181.080,     403.689,    404.582,
   63,      155.8,    181.009,     406.057,    405.707,
   64,      158.3,    181.028,     405.739,    406.762,
   65,      160.8,    180.964,     408.368,    407.749,
   66,      163.3,    180.979,     408.887,    408.671,
   67,      165.8,    181.013,     410.744,    409.531,
   68,      168.3,    180.961,     411.415,    410.332,
   69,      170.8,    180.923,     412.329,    411.076,
   70,      175.8,    180.009,     414.290,    414.050,
----,
DateTime:        , 2025/11/20, 14:45:11, 1763664311035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.638,
    1,        0.8,    162.049,     129.590,    135.039,
    2,        3.3,    180.662,     140.617,    140.275,
    3,        5.8,    180.726,     150.504,    145.832,
    4,        8.3,    180.696,     154.956,    151.662,
    5,       10.8,    180.685,     161.054,    157.725,
    6,       13.3,    180.752,     165.420,    163.984,
    7,       15.8,    180.771,     172.041,    170.404,
    8,       18.3,    180.883,     178.016,    176.956,
    9,       20.8,    180.827,     184.154,    183.608,
   10,       23.3,    180.804,     189.431,    190.335,
   11,       25.8,    180.797,     196.077,    197.112,
   12,       28.3,    180.886,     202.890,    203.922,
   13,       30.8,    180.860,     209.001,    210.741,
   14,       33.3,    180.939,     216.372,    217.553,
   15,       35.8,    180.856,     223.382,    224.338,
   16,       38.3,    180.864,     229.178,    231.083,
   17,       40.8,    180.897,     235.492,    237.773,
   18,       43.3,    180.883,     242.975,    244.396,
   19,       45.8,    180.961,     248.672,    250.941,
   20,       48.3,    180.946,     255.601,    257.395,
   21,       50.8,    180.987,     262.726,    263.750,
   22,       53.3,    180.953,     269.130,    269.996,
   23,       55.8,    180.980,     275.445,    276.126,
   24,       58.3,    180.965,     281.547,    282.131,
   25,       60.8,    180.965,     289.836,    288.006,
   26,       63.3,    180.953,     294.551,    293.746,
   27,       65.8,    180.920,     300.686,    299.344,
   28,       68.3,    180.942,     306.175,    304.799,
   29,       70.8,    180.905,     312.319,    310.105,
   30,       73.3,    181.002,     315.466,    315.261,
   31,       75.8,    180.965,     321.333,    320.264,
   32,       78.3,    181.039,     327.001,    325.114,
   33,       80.8,    181.032,     331.433,    329.808,
   34,       83.3,    180.980,     334.292,    334.346,
   35,       85.8,    180.987,     339.803,    338.728,
   36,       88.3,    181.002,     342.814,    342.954,
   37,       90.8,    180.953,     347.327,    347.026,
   38,       93.3,    180.983,     352.242,    350.944,
   39,       95.8,    180.961,     355.325,    354.710,
   40,       98.3,    180.912,     359.566,    358.327,
   41,      100.8,    180.972,     361.934,    361.795,
   42,      103.3,    180.980,     364.958,    365.118,
   43,      105.8,    181.080,     366.964,    368.299,
   44,      108.3,    180.983,     371.029,    371.340,
   45,      110.8,    181.051,     373.100,    374.244,
   46,      113.3,    181.017,     377.037,    377.015,
   47,      115.8,    180.957,     378.819,    379.656,
   48,      118.3,    180.987,     380.966,    382.171,
   49,      120.8,    180.946,     383.816,    384.563,
   50,      123.3,    180.972,     385.142,    386.835,
   51,      125.8,    180.965,     389.026,    388.991,
   52,      128.3,    180.987,     390.359,    391.036,
   53,      130.8,    181.032,     390.815,    392.972,
   54,      133.3,    180.998,     393.374,    394.804,
   55,      135.8,    181.077,     396.793,    396.534,
   56,      138.3,    181.021,     396.916,    398.168,
   57,      140.8,    181.028,     398.281,    399.708,
   58,      143.3,    181.017,     399.686,    401.158,
   59,      145.8,    180.991,     401.678,    402.523,
   60,      148.3,    180.987,     405.001,    403.804,
   61,      150.8,    181.039,     405.161,    405.005,
   62,      153.3,    180.980,     406.123,    406.131,
   63,      155.8,    181.032,     406.558,    407.183,
   64,      158.3,    181.032,     408.768,    408.165,
   65,      160.8,    181.002,     409.112,    409.080,
   66,      163.3,    180.965,     410.577,    409.933,
   67,      165.8,    181.013,     411.572,    410.723,
   68,      168.3,    181.006,     413.247,    411.456,
   69,      170.8,    181.043,     414.266,    412.132,
   70,      175.8,    179.912,     415.891,    415.547,
----,
DateTime:        , 2025/11/20, 14:45:13, 1763664312936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.606,
    1,        0.8,    162.046,     127.433,    132.334,
    2,        3.3,    180.637,     138.010,    137.867,
    3,        5.8,    180.682,     147.497,    143.656,
    4,        8.3,    180.723,     152.444,    149.666,
    5,       10.8,    180.715,     157.153,    155.864,
    6,       13.3,    180.730,     162.397,    162.218,
    7,       15.8,    180.797,     168.697,    168.705,
    8,       18.3,    180.868,     174.436,    175.299,
    9,       20.8,    180.902,     181.314,    181.975,
   10,       23.3,    180.913,     188.212,    188.713,
   11,       25.8,    180.905,     195.130,    195.491,
   12,       28.3,    180.820,     200.753,    202.289,
   13,       30.8,    180.883,     208.146,    209.095,
   14,       33.3,    180.831,     214.842,    215.890,
   15,       35.8,    180.879,     222.248,    222.661,
   16,       38.3,    180.820,     227.298,    229.393,
   17,       40.8,    180.939,     234.609,    236.078,
   18,       43.3,    180.947,     241.231,    242.700,
   19,       45.8,    180.917,     248.181,    249.249,
   20,       48.3,    181.025,     254.109,    255.718,
   21,       50.8,    180.958,     261.940,    262.093,
   22,       53.3,    181.036,     268.455,    268.369,
   23,       55.8,    181.021,     274.554,    274.538,
   24,       58.3,    180.924,     281.333,    280.589,
   25,       60.8,    180.902,     286.067,    286.518,
   26,       63.3,    180.961,     295.643,    292.321,
   27,       65.8,    180.894,     299.346,    297.992,
   28,       68.3,    180.950,     305.056,    303.527,
   29,       70.8,    180.920,     311.187,    308.921,
   30,       73.3,    180.965,     315.807,    314.173,
   31,       75.8,    181.036,     320.378,    319.280,
   32,       78.3,    181.010,     326.225,    324.238,
   33,       80.8,    181.044,     330.860,    329.047,
   34,       83.3,    180.950,     334.899,    333.705,
   35,       85.8,    180.954,     339.865,    338.211,
   36,       88.3,    180.950,     343.188,    342.566,
   37,       90.8,    180.973,     347.843,    346.769,
   38,       93.3,    180.902,     352.678,    350.822,
   39,       95.8,    180.958,     354.779,    354.725,
   40,       98.3,    180.999,     357.737,    358.480,
   41,      100.8,    181.040,     362.627,    362.089,
   42,      103.3,    180.954,     365.563,    365.553,
   43,      105.8,    181.014,     368.480,    368.875,
   44,      108.3,    181.029,     371.488,    372.057,
   45,      110.8,    181.029,     374.803,    375.102,
   46,      113.3,    181.003,     377.619,    378.012,
   47,      115.8,    180.928,     380.262,    380.790,
   48,      118.3,    180.958,     382.133,    383.441,
   49,      120.8,    180.928,     385.789,    385.966,
   50,      123.3,    181.017,     385.874,    388.369,
   51,      125.8,    180.980,     389.269,    390.654,
   52,      128.3,    180.976,     391.211,    392.825,
   53,      130.8,    180.988,     393.121,    394.884,
   54,      133.3,    180.958,     395.673,    396.835,
   55,      135.8,    181.021,     398.020,    398.682,
   56,      138.3,    181.017,     400.514,    400.429,
   57,      140.8,    180.984,     401.417,    402.079,
   58,      143.3,    181.014,     404.113,    403.635,
   59,      145.8,    180.988,     403.895,    405.101,
   60,      148.3,    181.025,     406.298,    406.480,
   61,      150.8,    180.973,     407.796,    407.776,
   62,      153.3,    181.025,     408.784,    408.992,
   63,      155.8,    180.991,     409.136,    410.132,
   64,      158.3,    181.025,     410.717,    411.197,
   65,      160.8,    181.010,     412.961,    412.192,
   66,      163.3,    180.984,     413.573,    413.121,
   67,      165.8,    181.092,     415.534,    413.983,
   68,      168.3,    181.055,     417.277,    414.785,
   69,      170.8,    181.021,     416.526,    415.527,
   70,      175.8,    179.890,     418.519,    418.341,
----,
DateTime:        , 2025/11/20, 14:45:14, 1763664314728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.613,
    1,        0.8,    161.948,     128.128,    132.676,
    2,        3.3,    180.657,     139.642,    138.511,
    3,        5.8,    180.713,     149.961,    144.529,
    4,        8.3,    180.769,     153.234,    150.704,
    5,       10.8,    180.803,     159.566,    157.011,
    6,       13.3,    180.777,     163.461,    163.426,
    7,       15.8,    180.788,     170.918,    169.931,
    8,       18.3,    180.743,     175.940,    176.505,
    9,       20.8,    180.796,     180.867,    183.133,
   10,       23.3,    180.766,     188.642,    189.798,
   11,       25.8,    180.781,     194.711,    196.485,
   12,       28.3,    180.803,     201.877,    203.181,
   13,       30.8,    180.863,     207.892,    209.872,
   14,       33.3,    180.967,     214.956,    216.550,
   15,       35.8,    180.893,     221.955,    223.195,
   16,       38.3,    180.908,     226.359,    229.800,
   17,       40.8,    181.046,     234.195,    236.358,
   18,       43.3,    180.915,     241.550,    242.851,
   19,       45.8,    180.949,     248.137,    249.274,
   20,       48.3,    180.885,     254.029,    255.617,
   21,       50.8,    180.926,     261.985,    261.874,
   22,       53.3,    180.848,     269.011,    268.033,
   23,       55.8,    180.930,     274.692,    274.093,
   24,       58.3,    180.926,     281.330,    280.044,
   25,       60.8,    181.012,     286.997,    285.882,
   26,       63.3,    180.971,     293.417,    291.600,
   27,       65.8,    181.046,     298.543,    297.193,
   28,       68.3,    181.020,     304.939,    302.657,
   29,       70.8,    181.053,     309.025,    307.988,
   30,       73.3,    180.986,     314.942,    313.180,
   31,       75.8,    180.937,     320.000,    318.231,
   32,       78.3,    180.941,     324.968,    323.139,
   33,       80.8,    180.960,     330.184,    327.904,
   34,       83.3,    180.911,     334.694,    332.521,
   35,       85.8,    180.896,     338.868,    336.991,
   36,       88.3,    180.900,     342.731,    341.314,
   37,       90.8,    181.031,     346.074,    345.491,
   38,       93.3,    181.020,     350.791,    349.520,
   39,       95.8,    181.053,     354.040,    353.402,
   40,       98.3,    180.964,     358.083,    357.137,
   41,      100.8,    181.064,     362.026,    360.728,
   42,      103.3,    181.008,     364.624,    364.175,
   43,      105.8,    181.016,     368.752,    367.480,
   44,      108.3,    180.997,     370.448,    370.647,
   45,      110.8,    180.978,     372.696,    373.675,
   46,      113.3,    180.964,     375.214,    376.570,
   47,      115.8,    181.027,     377.016,    379.333,
   48,      118.3,    180.982,     380.424,    381.967,
   49,      120.8,    181.057,     382.753,    384.475,
   50,      123.3,    181.031,     385.018,    386.861,
   51,      125.8,    181.046,     388.576,    389.128,
   52,      128.3,    181.012,     390.305,    391.279,
   53,      130.8,    181.016,     390.574,    393.318,
   54,      133.3,    180.934,     393.238,    395.247,
   55,      135.8,    181.053,     395.464,    397.072,
   56,      138.3,    181.023,     396.634,    398.794,
   57,      140.8,    180.960,     398.707,    400.418,
   58,      143.3,    180.993,     399.738,    401.948,
   59,      145.8,    181.027,     402.426,    403.386,
   60,      148.3,    181.090,     403.390,    404.736,
   61,      150.8,    181.072,     406.469,    406.001,
   62,      153.3,    181.079,     405.624,    407.186,
   63,      155.8,    180.990,     405.548,    408.293,
   64,      158.3,    180.908,     409.325,    409.325,
   65,      160.8,    180.900,     410.724,    410.286,
   66,      163.3,    180.990,     409.692,    411.178,
   67,      165.8,    180.926,     412.599,    412.005,
   68,      168.3,    180.975,     413.041,    412.769,
   69,      170.8,    181.008,     414.346,    413.473,
   70,      175.8,    179.974,     415.852,    415.144,
----,
DateTime:        , 2025/11/20, 14:45:16, 1763664316565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.261,
    1,        0.8,    161.862,     129.741,    135.193,
    2,        3.3,    180.620,     141.429,    140.884,
    3,        5.8,    180.714,     151.898,    146.760,
    4,        8.3,    180.781,     155.990,    152.795,
    5,       10.8,    180.773,     159.869,    158.963,
    6,       13.3,    180.815,     165.639,    165.246,
    7,       15.8,    180.781,     172.308,    171.620,
    8,       18.3,    180.826,     177.796,    178.069,
    9,       20.8,    180.796,     184.186,    184.573,
   10,       23.3,    180.785,     190.005,    191.115,
   11,       25.8,    180.841,     196.582,    197.683,
   12,       28.3,    180.837,     202.945,    204.260,
   13,       30.8,    180.923,     209.205,    210.834,
   14,       33.3,    180.971,     216.056,    217.392,
   15,       35.8,    180.841,     222.019,    223.915,
   16,       38.3,    180.923,     228.827,    230.400,
   17,       40.8,    181.016,     233.957,    236.834,
   18,       43.3,    180.986,     242.007,    243.204,
   19,       45.8,    180.904,     247.645,    249.500,
   20,       48.3,    180.900,     254.284,    255.714,
   21,       50.8,    180.874,     261.231,    261.838,
   22,       53.3,    180.930,     266.954,    267.866,
   23,       55.8,    180.900,     273.631,    273.789,
   24,       58.3,    180.971,     280.708,    279.603,
   25,       60.8,    180.926,     286.580,    285.299,
   26,       63.3,    181.020,     291.128,    290.875,
   27,       65.8,    181.065,     297.132,    296.326,
   28,       68.3,    180.975,     303.081,    301.643,
   29,       70.8,    180.997,     307.187,    306.827,
   30,       73.3,    180.990,     313.553,    311.872,
   31,       75.8,    180.949,     319.427,    316.777,
   32,       78.3,    180.953,     323.565,    321.540,
   33,       80.8,    180.938,     327.184,    326.158,
   34,       83.3,    180.926,     332.179,    330.632,
   35,       85.8,    180.975,     336.787,    334.960,
   36,       88.3,    181.009,     339.763,    339.144,
   37,       90.8,    181.031,     343.864,    343.182,
   38,       93.3,    181.016,     347.483,    347.075,
   39,       95.8,    180.964,     350.623,    350.823,
   40,       98.3,    181.042,     355.166,    354.429,
   41,      100.8,    180.982,     357.769,    357.894,
   42,      103.3,    180.930,     360.084,    361.219,
   43,      105.8,    180.934,     364.221,    364.406,
   44,      108.3,    181.012,     367.102,    367.459,
   45,      110.8,    180.975,     369.388,    370.380,
   46,      113.3,    180.997,     373.486,    373.171,
   47,      115.8,    180.994,     376.256,    375.836,
   48,      118.3,    181.053,     376.132,    378.377,
   49,      120.8,    181.035,     379.761,    380.797,
   50,      123.3,    180.982,     381.529,    383.100,
   51,      125.8,    181.050,     384.149,    385.290,
   52,      128.3,    180.994,     385.925,    387.368,
   53,      130.8,    180.975,     387.623,    389.339,
   54,      133.3,    180.945,     390.726,    391.207,
   55,      135.8,    180.941,     391.011,    392.974,
   56,      138.3,    180.919,     391.888,    394.645,
   57,      140.8,    181.046,     395.204,    396.222,
   58,      143.3,    181.065,     396.267,    397.709,
   59,      145.8,    181.068,     397.640,    399.110,
   60,      148.3,    181.035,     399.923,    400.427,
   61,      150.8,    181.031,     402.141,    401.664,
   62,      153.3,    180.997,     401.939,    402.825,
   63,      155.8,    181.016,     404.936,    403.912,
   64,      158.3,    180.979,     406.678,    404.928,
   65,      160.8,    180.945,     408.687,    405.877,
   66,      163.3,    180.971,     407.247,    406.761,
   67,      165.8,    180.971,     409.181,    407.584,
   68,      168.3,    181.035,     409.590,    408.347,
   69,      170.8,    181.076,     410.878,    409.053,
   70,      175.8,    179.900,     411.195,    411.031,
----,
DateTime:        , 2025/11/20, 14:45:18, 1763664318276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     273.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.088,
    1,        0.8,    161.913,     127.537,    132.114,
    2,        3.3,    180.608,     138.835,    137.893,
    3,        5.8,    180.579,     148.966,    143.842,
    4,        8.3,    180.735,     152.709,    149.944,
    5,       10.8,    180.732,     159.629,    156.174,
    6,       13.3,    180.750,     164.868,    162.515,
    7,       15.8,    180.776,     168.717,    168.948,
    8,       18.3,    180.825,     175.584,    175.457,
    9,       20.8,    180.724,     182.045,    182.020,
   10,       23.3,    180.862,     188.265,    188.630,
   11,       25.8,    180.892,     195.144,    195.269,
   12,       28.3,    180.918,     200.643,    201.923,
   13,       30.8,    180.877,     207.599,    208.575,
   14,       33.3,    180.900,     213.654,    215.214,
   15,       35.8,    180.914,     219.441,    221.829,
   16,       38.3,    180.877,     226.120,    228.406,
   17,       40.8,    180.859,     233.884,    234.934,
   18,       43.3,    180.873,     239.670,    241.404,
   19,       45.8,    180.881,     246.571,    247.804,
   20,       48.3,    180.866,     253.503,    254.126,
   21,       50.8,    180.885,     259.005,    260.361,
   22,       53.3,    180.937,     266.668,    266.502,
   23,       55.8,    180.978,     272.409,    272.541,
   24,       58.3,    180.941,     277.992,    278.468,
   25,       60.8,    180.956,     284.877,    284.277,
   26,       63.3,    181.015,     290.031,    289.965,
   27,       65.8,    180.952,     296.211,    295.523,
   28,       68.3,    180.941,     302.033,    300.947,
   29,       70.8,    180.929,     308.684,    306.233,
   30,       73.3,    181.012,     313.516,    311.380,
   31,       75.8,    180.944,     318.330,    316.380,
   32,       78.3,    180.974,     321.869,    321.234,
   33,       80.8,    180.948,     328.824,    325.938,
   34,       83.3,    181.008,     331.754,    330.493,
   35,       85.8,    181.008,     336.173,    334.897,
   36,       88.3,    181.090,     340.163,    339.149,
   37,       90.8,    181.064,     344.630,    343.250,
   38,       93.3,    181.019,     348.030,    347.198,
   39,       95.8,    180.985,     351.686,    350.995,
   40,       98.3,    180.911,     354.042,    354.642,
   41,      100.8,    180.982,     358.600,    358.142,
   42,      103.3,    180.963,     361.124,    361.496,
   43,      105.8,    181.049,     364.266,    364.707,
   44,      108.3,    180.967,     368.023,    367.776,
   45,      110.8,    181.053,     369.782,    370.708,
   46,      113.3,    180.974,     372.152,    373.503,
   47,      115.8,    181.071,     375.543,    376.166,
   48,      118.3,    181.068,     378.312,    378.701,
   49,      120.8,    181.038,     380.308,    381.109,
   50,      123.3,    180.963,     382.675,    383.395,
   51,      125.8,    180.959,     384.893,    385.563,
   52,      128.3,    180.956,     386.835,    387.615,
   53,      130.8,    180.967,     388.193,    389.557,
   54,      133.3,    181.012,     390.583,    391.391,
   55,      135.8,    181.053,     391.599,    393.122,
   56,      138.3,    181.008,     393.906,    394.753,
   57,      140.8,    180.952,     395.409,    396.287,
   58,      143.3,    181.146,     397.194,    397.729,
   59,      145.8,    181.056,     398.495,    399.082,
   60,      148.3,    181.038,     399.088,    400.350,
   61,      150.8,    180.963,     401.187,    401.536,
   62,      153.3,    180.974,     403.096,    402.644,
   63,      155.8,    180.985,     403.347,    403.677,
   64,      158.3,    180.993,     406.646,    404.639,
   65,      160.8,    181.019,     405.206,    405.532,
   66,      163.3,    181.082,     406.169,    406.359,
   67,      165.8,    181.041,     409.023,    407.124,
   68,      168.3,    181.038,     411.240,    407.830,
   69,      170.8,    180.985,     410.530,    408.480,
   70,      175.8,    179.989,     410.416,    410.168,
----,
DateTime:        , 2025/11/20, 14:45:20, 1763664320053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.821,
    1,        0.8,    161.818,     126.067,    132.418,
    2,        3.3,    180.578,     137.821,    137.816,
    3,        5.8,    180.656,     148.348,    143.480,
    4,        8.3,    180.648,     153.337,    149.374,
    5,       10.8,    180.768,     157.108,    155.469,
    6,       13.3,    180.753,     164.589,    161.732,
    7,       15.8,    180.764,     169.005,    168.136,
    8,       18.3,    180.831,     173.642,    174.659,
    9,       20.8,    180.843,     180.820,    181.274,
   10,       23.3,    180.884,     187.137,    187.961,
   11,       25.8,    180.928,     194.276,    194.699,
   12,       28.3,    180.891,     200.120,    201.467,
   13,       30.8,    180.805,     206.299,    208.245,
   14,       33.3,    180.887,     213.116,    215.021,
   15,       35.8,    180.865,     221.160,    221.777,
   16,       38.3,    180.835,     225.620,    228.497,
   17,       40.8,    180.876,     233.032,    235.170,
   18,       43.3,    180.921,     240.160,    241.784,
   19,       45.8,    180.869,     247.141,    248.323,
   20,       48.3,    180.940,     253.952,    254.780,
   21,       50.8,    180.973,     260.536,    261.145,
   22,       53.3,    180.996,     268.239,    267.406,
   23,       55.8,    180.899,     273.081,    273.554,
   24,       58.3,    180.936,     279.381,    279.584,
   25,       60.8,    180.947,     286.272,    285.487,
   26,       63.3,    180.906,     291.864,    291.258,
   27,       65.8,    180.962,     297.853,    296.891,
   28,       68.3,    181.014,     304.396,    302.383,
   29,       70.8,    180.988,     309.136,    307.729,
   30,       73.3,    180.906,     315.081,    312.923,
   31,       75.8,    180.913,     319.766,    317.964,
   32,       78.3,    181.014,     324.560,    322.853,
   33,       80.8,    181.010,     328.710,    327.585,
   34,       83.3,    181.014,     333.399,    332.160,
   35,       85.8,    180.999,     337.294,    336.578,
   36,       88.3,    180.917,     341.869,    340.837,
   37,       90.8,    180.999,     345.858,    344.941,
   38,       93.3,    180.973,     348.947,    348.889,
   39,       95.8,    180.977,     353.636,    352.682,
   40,       98.3,    181.040,     357.655,    356.323,
   41,      100.8,    181.048,     359.297,    359.814,
   42,      103.3,    181.052,     363.156,    363.157,
   43,      105.8,    180.962,     365.270,    366.354,
   44,      108.3,    181.033,     368.718,    369.409,
   45,      110.8,    181.033,     371.756,    372.325,
   46,      113.3,    181.037,     374.510,    375.105,
   47,      115.8,    180.921,     377.513,    377.752,
   48,      118.3,    181.014,     380.633,    380.270,
   49,      120.8,    180.977,     382.093,    382.664,
   50,      123.3,    181.033,     383.908,    384.936,
   51,      125.8,    180.977,     385.408,    387.090,
   52,      128.3,    181.093,     389.304,    389.131,
   53,      130.8,    181.070,     388.523,    391.062,
   54,      133.3,    181.093,     391.236,    392.887,
   55,      135.8,    181.055,     392.698,    394.610,
   56,      138.3,    181.085,     394.290,    396.235,
   57,      140.8,    181.014,     397.206,    397.766,
   58,      143.3,    180.891,     398.306,    399.207,
   59,      145.8,    180.921,     400.175,    400.560,
   60,      148.3,    180.940,     402.621,    401.831,
   61,      150.8,    180.999,     402.212,    403.021,
   62,      153.3,    181.003,     404.413,    404.134,
   63,      155.8,    181.141,     404.657,    405.174,
   64,      158.3,    181.014,     406.874,    406.145,
   65,      160.8,    181.037,     406.824,    407.049,
   66,      163.3,    181.052,     408.447,    407.890,
   67,      165.8,    181.022,     408.791,    408.670,
   68,      168.3,    181.029,     410.431,    409.393,
   69,      170.8,    180.999,     411.880,    410.061,
   70,      175.8,    179.913,     413.075,    412.774,
----,
DateTime:        , 2025/11/20, 14:45:22, 1763664321950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.602,
    1,        0.8,    161.913,     125.685,    131.691,
    2,        3.3,    180.609,     138.050,    137.528,
    3,        5.8,    180.717,     149.128,    143.524,
    4,        8.3,    180.754,     152.140,    149.656,
    5,       10.8,    180.769,     157.107,    155.905,
    6,       13.3,    180.750,     163.208,    162.252,
    7,       15.8,    180.795,     168.699,    168.682,
    8,       18.3,    180.810,     174.769,    175.179,
    9,       20.8,    180.844,     181.649,    181.728,
   10,       23.3,    180.840,     186.906,    188.315,
   11,       25.8,    180.877,     192.948,    194.927,
   12,       28.3,    180.799,     199.946,    201.547,
   13,       30.8,    180.821,     206.834,    208.168,
   14,       33.3,    180.862,     213.145,    214.777,
   15,       35.8,    180.874,     219.214,    221.364,
   16,       38.3,    180.896,     225.544,    227.916,
   17,       40.8,    180.877,     231.649,    234.424,
   18,       43.3,    180.945,     238.747,    240.879,
   19,       45.8,    180.971,     246.449,    247.271,
   20,       48.3,    180.956,     250.614,    253.591,
   21,       50.8,    180.911,     259.520,    259.828,
   22,       53.3,    180.982,     264.667,    265.979,
   23,       55.8,    180.978,     272.409,    272.033,
   24,       58.3,    180.922,     278.573,    277.983,
   25,       60.8,    180.926,     285.200,    283.823,
   26,       63.3,    180.982,     290.084,    289.548,
   27,       65.8,    180.933,     297.347,    295.151,
   28,       68.3,    180.941,     303.138,    300.627,
   29,       70.8,    180.997,     308.017,    305.974,
   30,       73.3,    180.967,     313.593,    311.186,
   31,       75.8,    180.963,     318.297,    316.259,
   32,       78.3,    180.971,     323.533,    321.190,
   33,       80.8,    181.000,     329.005,    325.979,
   34,       83.3,    181.004,     332.865,    330.622,
   35,       85.8,    180.974,     335.959,    335.116,
   36,       88.3,    180.941,     340.996,    339.462,
   37,       90.8,    180.937,     345.700,    343.658,
   38,       93.3,    180.866,     348.324,    347.705,
   39,       95.8,    181.015,     351.904,    351.605,
   40,       98.3,    180.967,     355.037,    355.356,
   41,      100.8,    181.012,     357.988,    358.960,
   42,      103.3,    181.008,     362.139,    362.419,
   43,      105.8,    181.045,     366.483,    365.734,
   44,      108.3,    181.012,     367.103,    368.907,
   45,      110.8,    181.068,     370.856,    371.941,
   46,      113.3,    180.959,     373.564,    374.836,
