----,
DateTime:        , 2025/11/18, 16:30:33, 1763497833284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     753.51,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.099,     490.230,    491.234,
   48,      118.3,    181.060,     491.551,    492.598,
   49,      120.8,    181.046,     493.244,    493.891,
   50,      123.3,    181.073,     494.498,    495.118,
   51,      125.8,    181.099,     496.083,    496.280,
   52,      128.3,    181.046,     497.441,    497.381,
   53,      130.8,    181.334,     497.756,    498.423,
   54,      133.3,    181.060,     498.510,    499.412,
   55,      135.8,    181.177,     500.063,    500.348,
   56,      138.3,    181.242,     501.097,    501.234,
   57,      140.8,    181.112,     501.790,    502.074,
   58,      143.3,    180.968,     503.625,    502.871,
   59,      145.8,    180.942,     503.918,    503.626,
   60,      148.3,    181.060,     504.585,    504.338,
   61,      150.8,    181.046,     505.395,    505.013,
   62,      153.3,    181.177,     506.024,    505.650,
   63,      155.8,    181.151,     506.429,    506.253,
   64,      158.3,    181.086,     507.053,    506.824,
   65,      160.8,    181.190,     507.754,    507.363,
   66,      163.3,    181.229,     508.748,    507.873,
   67,      165.8,    181.190,     508.968,    508.355,
   68,      168.3,    181.177,     510.661,    508.812,
   69,      170.8,    181.138,     510.550,    509.244,
   70,      175.8,    179.793,     510.142,    511.996,
----,
DateTime:        , 2025/11/18, 16:32:32, 1763497952550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     670.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.203,
    1,        0.8,    164.487,     287.682,    292.097,
    2,        3.3,    180.115,     298.993,    298.732,
    3,        5.8,    180.337,     309.310,    305.524,
    4,        8.3,    180.298,     315.257,    312.409,
    5,       10.8,    180.402,     321.172,    319.346,
    6,       13.3,    180.428,     326.224,    326.289,
    7,       15.8,    180.493,     332.865,    333.207,
    8,       18.3,    180.258,     339.291,    340.060,
    9,       20.8,    180.546,     346.173,    346.838,
   10,       23.3,    180.480,     352.725,    353.509,
   11,       25.8,    180.676,     359.206,    360.063,
   12,       28.3,    180.611,     365.537,    366.477,
   13,       30.8,    180.859,     371.228,    372.746,
   14,       33.3,    180.885,     378.030,    378.857,
   15,       35.8,    180.807,     384.499,    384.799,
   16,       38.3,    180.781,     390.197,    390.566,
   17,       40.8,    180.872,     396.081,    396.158,
   18,       43.3,    180.702,     401.434,    401.566,
   19,       45.8,    180.885,     406.556,    406.795,
   20,       48.3,    180.846,     411.842,    411.840,
   21,       50.8,    180.859,     417.452,    416.703,
   22,       53.3,    180.833,     422.047,    421.384,
   23,       55.8,    180.859,     426.520,    425.887,
   24,       58.3,    180.898,     430.408,    430.212,
   25,       60.8,    181.003,     435.353,    434.365,
   26,       63.3,    180.937,     438.936,    438.347,
   27,       65.8,    180.937,     442.695,    442.162,
   28,       68.3,    181.081,     446.651,    445.815,
   29,       70.8,    180.794,     450.126,    449.310,
   30,       73.3,    180.937,     452.864,    452.650,
   31,       75.8,    180.977,     456.081,    455.842,
   32,       78.3,    181.016,     458.745,    458.890,
   33,       80.8,    180.977,     462.159,    461.798,
   34,       83.3,    181.238,     464.694,    464.572,
   35,       85.8,    180.820,     467.095,    467.216,
   36,       88.3,    181.055,     469.250,    469.735,
   37,       90.8,    180.859,     472.744,    472.135,
   38,       93.3,    181.029,     474.289,    474.418,
   39,       95.8,    180.885,     476.546,    476.591,
   40,       98.3,    180.950,     478.363,    478.657,
   41,      100.8,    180.846,     480.519,    480.622,
   42,      103.3,    181.133,     482.407,    482.488,
   43,      105.8,    181.042,     484.087,    484.261,
   44,      108.3,    181.055,     485.820,    485.946,
   45,      110.8,    181.016,     486.698,    487.545,
   46,      113.3,    181.120,     488.847,    489.063,
   47,      115.8,    181.042,     489.721,    490.504,
   48,      118.3,    181.146,     491.757,    491.870,
   49,      120.8,    180.885,     493.020,    493.168,
   50,      123.3,    181.068,     494.511,    494.398,
   51,      125.8,    181.042,     495.466,    495.563,
   52,      128.3,    181.055,     496.645,    496.668,
   53,      130.8,    181.016,     497.084,    497.716,
   54,      133.3,    181.094,     498.084,    498.707,
   55,      135.8,    181.133,     499.191,    499.646,
   56,      138.3,    181.198,     499.894,    500.535,
   57,      140.8,    181.133,     501.289,    501.378,
   58,      143.3,    181.120,     502.319,    502.176,
   59,      145.8,    181.107,     503.570,    502.932,
   60,      148.3,    181.159,     503.756,    503.647,
   61,      150.8,    180.990,     504.891,    504.326,
   62,      153.3,    180.937,     505.479,    504.969,
   63,      155.8,    181.238,     505.966,    505.574,
   64,      158.3,    181.029,     506.439,    506.149,
   65,      160.8,    181.238,     507.179,    506.690,
   66,      163.3,    180.963,     507.948,    507.206,
   67,      165.8,    181.198,     507.731,    507.691,
   68,      168.3,    181.212,     508.687,    508.149,
   69,      170.8,    181.225,     508.982,    508.582,
   70,      175.8,    180.050,     510.082,    511.651,
----,
DateTime:        , 2025/11/18, 16:32:41, 1763497961132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     637.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.782,
    1,        0.8,    164.244,     287.743,    292.285,
    2,        3.3,    180.172,     298.909,    298.629,
    3,        5.8,    180.342,     309.079,    305.236,
    4,        8.3,    180.316,     315.003,    312.017,
    5,       10.8,    180.407,     320.830,    318.907,
    6,       13.3,    180.368,     325.778,    325.842,
    7,       15.8,    180.420,     332.446,    332.779,
    8,       18.3,    180.316,     339.293,    339.674,
    9,       20.8,    180.407,     345.773,    346.498,
   10,       23.3,    180.473,     352.187,    353.223,
   11,       25.8,    180.734,     358.981,    359.833,
   12,       28.3,    180.642,     365.363,    366.301,
   13,       30.8,    180.773,     371.405,    372.618,
   14,       33.3,    180.825,     377.824,    378.772,
   15,       35.8,    180.838,     384.100,    384.752,
   16,       38.3,    181.047,     390.064,    390.557,
   17,       40.8,    180.943,     395.485,    396.176,
   18,       43.3,    180.695,     401.783,    401.607,
   19,       45.8,    180.825,     406.691,    406.850,
   20,       48.3,    180.825,     412.332,    411.906,
   21,       50.8,    180.760,     417.128,    416.774,
   22,       53.3,    180.864,     421.863,    421.457,
   23,       55.8,    180.760,     426.422,    425.957,
   24,       58.3,    181.047,     430.275,    430.279,
   25,       60.8,    180.825,     435.006,    434.423,
   26,       63.3,    180.982,     439.050,    438.396,
   27,       65.8,    181.112,     442.267,    442.200,
   28,       68.3,    180.995,     446.422,    445.841,
   29,       70.8,    181.021,     449.893,    449.322,
   30,       73.3,    180.956,     453.150,    452.649,
   31,       75.8,    181.021,     456.080,    455.827,
   32,       78.3,    180.916,     459.328,    458.860,
   33,       80.8,    181.008,     461.527,    461.753,
   34,       83.3,    180.890,     464.701,    464.513,
   35,       85.8,    181.060,     467.580,    467.141,
   36,       88.3,    181.034,     470.409,    469.646,
   37,       90.8,    180.864,     472.620,    472.031,
   38,       93.3,    180.773,     475.182,    474.302,
   39,       95.8,    181.165,     476.473,    476.460,
   40,       98.3,    181.138,     478.198,    478.513,
   41,      100.8,    180.916,     480.332,    480.467,
   42,      103.3,    181.138,     482.173,    482.322,
   43,      105.8,    181.060,     483.707,    484.085,
   44,      108.3,    181.138,     485.264,    485.759,
   45,      110.8,    180.877,     487.181,    487.352,
   46,      113.3,    181.112,     488.758,    488.861,
   47,      115.8,    181.086,     489.380,    490.294,
   48,      118.3,    181.060,     491.660,    491.654,
   49,      120.8,    181.243,     492.819,    492.942,
   50,      123.3,    180.956,     493.823,    494.168,
   51,      125.8,    181.086,     494.902,    495.328,
   52,      128.3,    180.982,     496.183,    496.429,
   53,      130.8,    181.334,     497.093,    497.469,
   54,      133.3,    181.047,     498.655,    498.458,
   55,      135.8,    181.151,     499.140,    499.394,
   56,      138.3,    181.047,     499.760,    500.282,
   57,      140.8,    181.125,     500.869,    501.123,
   58,      143.3,    181.282,     501.208,    501.916,
   59,      145.8,    181.138,     502.710,    502.670,
   60,      148.3,    180.877,     503.656,    503.388,
   61,      150.8,    181.086,     504.069,    504.065,
   62,      153.3,    181.138,     505.028,    504.704,
   63,      155.8,    180.903,     505.574,    505.313,
   64,      158.3,    180.890,     506.826,    505.889,
   65,      160.8,    181.282,     506.504,    506.428,
   66,      163.3,    181.047,     507.382,    506.942,
   67,      165.8,    181.086,     508.487,    507.428,
   68,      168.3,    181.165,     508.709,    507.886,
   69,      170.8,    181.138,     508.782,    508.321,
   70,      175.8,    180.003,     509.771,    511.475,
----,
DateTime:        , 2025/11/18, 16:32:49, 1763497969661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     773.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.261,
    1,        0.8,    164.204,     286.838,    291.976,
    2,        3.3,    180.079,     298.688,    298.472,
    3,        5.8,    180.235,     309.484,    305.165,
    4,        8.3,    180.483,     315.043,    311.993,
    5,       10.8,    180.379,     320.769,    318.889,
    6,       13.3,    180.457,     326.061,    325.813,
    7,       15.8,    180.470,     332.465,    332.723,
    8,       18.3,    180.431,     338.744,    339.583,
    9,       20.8,    180.470,     345.652,    346.368,
   10,       23.3,    180.418,     352.182,    353.051,
   11,       25.8,    180.549,     358.906,    359.616,
   12,       28.3,    180.666,     364.761,    366.048,
   13,       30.8,    180.705,     371.544,    372.330,
   14,       33.3,    180.692,     377.437,    378.452,
   15,       35.8,    180.810,     384.050,    384.408,
   16,       38.3,    180.758,     389.472,    390.187,
   17,       40.8,    180.810,     395.111,    395.788,
   18,       43.3,    180.771,     401.061,    401.206,
   19,       45.8,    180.862,     406.608,    406.441,
   20,       48.3,    180.731,     412.103,    411.490,
   21,       50.8,    180.953,     416.682,    416.357,
   22,       53.3,    180.888,     421.255,    421.041,
   23,       55.8,    181.058,     425.831,    425.544,
   24,       58.3,    180.731,     430.473,    429.868,
   25,       60.8,    181.084,     434.274,    434.018,
   26,       63.3,    180.862,     438.788,    437.995,
   27,       65.8,    181.006,     442.086,    441.806,
   28,       68.3,    180.940,     445.782,    445.452,
   29,       70.8,    180.823,     449.722,    448.940,
   30,       73.3,    180.979,     452.759,    452.273,
   31,       75.8,    180.810,     455.617,    455.456,
   32,       78.3,    180.888,     459.179,    458.495,
   33,       80.8,    180.979,     461.820,    461.394,
   34,       83.3,    180.927,     464.496,    464.157,
   35,       85.8,    181.175,     466.841,    466.790,
   36,       88.3,    181.006,     469.378,    469.299,
   37,       90.8,    180.927,     471.792,    471.688,
   38,       93.3,    180.966,     474.453,    473.961,
   39,       95.8,    180.966,     475.558,    476.124,
   40,       98.3,    180.940,     478.500,    478.180,
   41,      100.8,    181.006,     479.764,    480.134,
   42,      103.3,    180.927,     482.072,    481.991,
   43,      105.8,    181.032,     483.783,    483.755,
   44,      108.3,    181.241,     484.880,    485.427,
   45,      110.8,    181.228,     486.681,    487.016,
   46,      113.3,    181.267,     488.010,    488.523,
   47,      115.8,    181.136,     489.908,    489.955,
   48,      118.3,    181.241,     490.839,    491.312,
   49,      120.8,    181.071,     492.183,    492.600,
   50,      123.3,    181.241,     493.157,    493.820,
   51,      125.8,    180.927,     494.674,    494.980,
   52,      128.3,    181.110,     495.610,    496.077,
   53,      130.8,    181.045,     497.115,    497.118,
   54,      133.3,    181.045,     497.557,    498.103,
   55,      135.8,    180.901,     499.389,    499.038,
   56,      138.3,    181.136,     499.955,    499.920,
   57,      140.8,    181.071,     500.467,    500.756,
   58,      143.3,    181.280,     501.766,    501.545,
   59,      145.8,    181.214,     502.057,    502.294,
   60,      148.3,    181.306,     502.797,    503.001,
   61,      150.8,    181.097,     503.818,    503.673,
   62,      153.3,    181.019,     504.920,    504.310,
   63,      155.8,    181.084,     505.070,    504.912,
   64,      158.3,    181.175,     505.698,    505.480,
   65,      160.8,    181.097,     506.690,    506.018,
   66,      163.3,    181.123,     507.169,    506.527,
   67,      165.8,    181.019,     507.351,    507.010,
   68,      168.3,    181.201,     507.943,    507.464,
   69,      170.8,    181.097,     508.567,    507.895,
   70,      175.8,    179.974,     509.406,    511.002,
----,
DateTime:        , 2025/11/18, 16:32:58, 1763497978188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     578.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.107,
    1,        0.8,    164.442,     286.666,    291.604,
    2,        3.3,    180.046,     298.405,    297.934,
    3,        5.8,    180.189,     309.119,    304.528,
    4,        8.3,    180.398,     314.194,    311.303,
    5,       10.8,    180.464,     320.065,    318.184,
    6,       13.3,    180.411,     325.035,    325.112,
    7,       15.8,    180.503,     331.851,    332.040,
    8,       18.3,    180.529,     338.561,    338.927,
    9,       20.8,    180.607,     344.615,    345.741,
   10,       23.3,    180.620,     351.013,    352.455,
   11,       25.8,    180.659,     357.468,    359.046,
   12,       28.3,    180.490,     365.339,    365.492,
   13,       30.8,    180.803,     370.458,    371.790,
   14,       33.3,    180.738,     377.232,    377.921,
   15,       35.8,    180.712,     383.152,    383.877,
   16,       38.3,    180.659,     389.241,    389.652,
   17,       40.8,    180.790,     394.823,    395.245,
   18,       43.3,    180.803,     400.436,    400.652,
   19,       45.8,    180.868,     405.820,    405.872,
   20,       48.3,    180.738,     410.650,    410.902,
   21,       50.8,    180.777,     415.761,    415.747,
   22,       53.3,    180.881,     421.270,    420.407,
   23,       55.8,    180.947,     425.098,    424.885,
   24,       58.3,    181.038,     429.081,    429.184,
   25,       60.8,    180.894,     434.065,    433.308,
   26,       63.3,    180.842,     437.951,    437.259,
   27,       65.8,    180.803,     441.475,    441.043,
   28,       68.3,    181.038,     445.321,    444.663,
   29,       70.8,    180.999,     448.621,    448.126,
   30,       73.3,    181.103,     452.117,    451.435,
   31,       75.8,    181.051,     455.451,    454.596,
   32,       78.3,    181.064,     457.738,    457.613,
   33,       80.8,    180.894,     460.932,    460.492,
   34,       83.3,    180.973,     464.158,    463.237,
   35,       85.8,    180.868,     466.417,    465.853,
   36,       88.3,    181.090,     469.048,    468.345,
   37,       90.8,    180.868,     470.950,    470.719,
   38,       93.3,    181.025,     473.636,    472.978,
   39,       95.8,    181.103,     474.536,    475.126,
   40,       98.3,    181.051,     476.219,    477.171,
   41,      100.8,    180.986,     479.485,    479.116,
   42,      103.3,    181.051,     480.969,    480.964,
   43,      105.8,    181.260,     482.070,    482.718,
   44,      108.3,    181.156,     484.445,    484.386,
   45,      110.8,    180.881,     485.401,    485.973,
   46,      113.3,    181.051,     486.824,    487.477,
   47,      115.8,    181.064,     488.666,    488.906,
   48,      118.3,    181.169,     490.372,    490.260,
   49,      120.8,    181.064,     491.207,    491.546,
   50,      123.3,    180.999,     491.937,    492.768,
   51,      125.8,    181.103,     493.641,    493.924,
   52,      128.3,    181.025,     494.075,    495.022,
   53,      130.8,    181.051,     495.551,    496.063,
   54,      133.3,    181.090,     496.658,    497.049,
   55,      135.8,    181.156,     497.694,    497.982,
   56,      138.3,    181.103,     498.721,    498.868,
   57,      140.8,    181.012,     500.077,    499.708,
   58,      143.3,    180.947,     500.921,    500.505,
   59,      145.8,    180.960,     501.437,    501.260,
   60,      148.3,    181.090,     501.959,    501.972,
   61,      150.8,    181.077,     502.658,    502.647,
   62,      153.3,    181.103,     503.801,    503.286,
   63,      155.8,    181.143,     504.133,    503.891,
   64,      158.3,    181.116,     505.200,    504.464,
   65,      160.8,    181.221,     505.240,    505.004,
   66,      163.3,    181.129,     506.047,    505.518,
   67,      165.8,    181.129,     506.378,    506.004,
   68,      168.3,    181.234,     507.410,    506.463,
   69,      170.8,    181.169,     507.593,    506.898,
   70,      175.8,    179.876,     508.573,    510.062,
----,
DateTime:        , 2025/11/18, 16:33:06, 1763497986689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     552.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.568,
    1,        0.8,    164.310,     287.505,    291.926,
    2,        3.3,    180.043,     298.662,    298.149,
    3,        5.8,    180.226,     308.835,    304.667,
    4,        8.3,    180.252,     314.560,    311.382,
    5,       10.8,    180.396,     320.407,    318.220,
    6,       13.3,    180.343,     325.158,    325.112,
    7,       15.8,    180.369,     331.542,    332.007,
    8,       18.3,    180.330,     338.490,    338.863,
    9,       20.8,    180.526,     344.438,    345.649,
   10,       23.3,    180.657,     351.053,    352.338,
   11,       25.8,    180.735,     357.429,    358.905,
   12,       28.3,    180.735,     364.401,    365.330,
   13,       30.8,    180.761,     370.544,    371.602,
   14,       33.3,    180.748,     376.657,    377.707,
   15,       35.8,    180.670,     382.687,    383.637,
   16,       38.3,    180.644,     389.053,    389.387,
   17,       40.8,    180.774,     394.304,    394.955,
   18,       43.3,    180.905,     400.432,    400.338,
   19,       45.8,    180.774,     405.589,    405.534,
   20,       48.3,    180.905,     410.161,    410.545,
   21,       50.8,    180.683,     416.199,    415.369,
   22,       53.3,    181.022,     419.838,    420.011,
   23,       55.8,    180.944,     424.441,    424.473,
   24,       58.3,    180.918,     428.261,    428.756,
   25,       60.8,    181.061,     432.892,    432.867,
   26,       63.3,    180.761,     437.484,    436.806,
   27,       65.8,    180.839,     440.833,    440.579,
   28,       68.3,    180.905,     445.428,    444.191,
   29,       70.8,    181.009,     448.486,    447.646,
   30,       73.3,    180.983,     451.424,    450.950,
   31,       75.8,    180.931,     454.428,    454.106,
   32,       78.3,    181.048,     457.668,    457.119,
   33,       80.8,    180.996,     460.562,    459.996,
   34,       83.3,    181.022,     463.148,    462.740,
   35,       85.8,    180.970,     465.381,    465.356,
   36,       88.3,    180.996,     468.960,    467.850,
   37,       90.8,    181.009,     470.252,    470.225,
   38,       93.3,    181.035,     473.388,    472.487,
   39,       95.8,    180.918,     474.912,    474.641,
   40,       98.3,    181.114,     476.938,    476.690,
   41,      100.8,    180.957,     479.120,    478.639,
   42,      103.3,    180.983,     480.376,    480.493,
   43,      105.8,    180.839,     482.306,    482.256,
   44,      108.3,    181.048,     483.849,    483.930,
   45,      110.8,    181.114,     485.110,    485.520,
   46,      113.3,    181.192,     486.666,    487.030,
   47,      115.8,    181.087,     488.493,    488.465,
   48,      118.3,    181.061,     489.337,    489.828,
   49,      120.8,    181.114,     490.742,    491.121,
   50,      123.3,    181.087,     492.027,    492.348,
   51,      125.8,    181.166,     492.919,    493.512,
   52,      128.3,    181.022,     493.752,    494.618,
   53,      130.8,    181.101,     495.305,    495.665,
   54,      133.3,    181.166,     495.899,    496.658,
   55,      135.8,    181.048,     497.547,    497.601,
   56,      138.3,    181.179,     498.182,    498.493,
   57,      140.8,    181.087,     499.206,    499.340,
   58,      143.3,    181.009,     500.748,    500.143,
   59,      145.8,    181.283,     500.432,    500.901,
   60,      148.3,    181.166,     501.529,    501.620,
   61,      150.8,    181.061,     502.813,    502.304,
   62,      153.3,    181.140,     503.148,    502.950,
   63,      155.8,    181.127,     503.736,    503.562,
   64,      158.3,    181.048,     504.727,    504.143,
   65,      160.8,    181.205,     504.953,    504.690,
   66,      163.3,    181.179,     505.467,    505.210,
   67,      165.8,    181.153,     506.092,    505.702,
   68,      168.3,    181.218,     507.014,    506.166,
   69,      170.8,    181.192,     507.749,    506.607,
   70,      175.8,    179.899,     507.506,    509.589,
----,
DateTime:        , 2025/11/18, 16:33:15, 1763497995157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     604.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.625,
    1,        0.8,    164.379,     286.290,    291.250,
    2,        3.3,    180.104,     297.922,    297.656,
    3,        5.8,    180.208,     308.532,    304.268,
    4,        8.3,    180.208,     314.192,    311.011,
    5,       10.8,    180.365,     319.796,    317.834,
    6,       13.3,    180.339,     324.833,    324.683,
    7,       15.8,    180.535,     330.906,    331.521,
    8,       18.3,    180.587,     338.009,    338.311,
    9,       20.8,    180.639,     344.333,    345.024,
   10,       23.3,    180.587,     350.191,    351.635,
   11,       25.8,    180.626,     357.091,    358.125,
   12,       28.3,    180.718,     362.887,    364.480,
   13,       30.8,    180.652,     369.771,    370.683,
   14,       33.3,    180.665,     376.054,    376.728,
   15,       35.8,    180.718,     382.143,    382.606,
   16,       38.3,    180.796,     387.619,    388.312,
   17,       40.8,    180.783,     393.953,    393.841,
   18,       43.3,    180.835,     399.037,    399.190,
   19,       45.8,    180.705,     404.528,    404.358,
   20,       48.3,    180.835,     409.876,    409.345,
   21,       50.8,    180.900,     414.482,    414.153,
   22,       53.3,    180.757,     419.016,    418.781,
   23,       55.8,    180.809,     423.430,    423.233,
   24,       58.3,    180.770,     427.394,    427.510,
   25,       60.8,    180.692,     432.228,    431.616,
   26,       63.3,    180.900,     435.488,    435.556,
   27,       65.8,    180.783,     440.086,    439.333,
   28,       68.3,    180.914,     443.527,    442.951,
   29,       70.8,    180.900,     447.318,    446.414,
   30,       73.3,    180.940,     450.205,    449.728,
   31,       75.8,    180.966,     453.898,    452.896,
   32,       78.3,    181.005,     456.231,    455.923,
   33,       80.8,    180.953,     458.683,    458.814,
   34,       83.3,    181.057,     462.174,    461.574,
   35,       85.8,    180.953,     464.320,    464.207,
   36,       88.3,    180.887,     467.031,    466.719,
   37,       90.8,    181.005,     469.048,    469.113,
   38,       93.3,    180.966,     472.023,    471.394,
   39,       95.8,    180.953,     473.715,    473.567,
   40,       98.3,    180.940,     475.739,    475.636,
   41,      100.8,    181.057,     477.860,    477.604,
   42,      103.3,    181.083,     479.006,    479.478,
   43,      105.8,    181.227,     480.613,    481.258,
   44,      108.3,    181.031,     482.679,    482.954,
   45,      110.8,    181.188,     484.249,    484.565,
   46,      113.3,    181.096,     485.819,    486.096,
   47,      115.8,    181.162,     486.858,    487.551,
   48,      118.3,    181.096,     488.359,    488.934,
   49,      120.8,    181.175,     489.914,    490.247,
   50,      123.3,    180.927,     491.470,    491.496,
   51,      125.8,    180.940,     492.429,    492.682,
   52,      128.3,    181.123,     493.257,    493.805,
   53,      130.8,    181.109,     494.949,    494.871,
   54,      133.3,    181.096,     495.427,    495.883,
   55,      135.8,    181.227,     496.835,    496.841,
   56,      138.3,    181.136,     497.638,    497.752,
   57,      140.8,    181.305,     498.386,    498.613,
   58,      143.3,    181.279,     498.788,    499.431,
   59,      145.8,    181.175,     500.622,    500.208,
   60,      148.3,    181.214,     500.734,    500.943,
   61,      150.8,    181.083,     501.868,    501.643,
   62,      153.3,    181.083,     502.421,    502.306,
   63,      155.8,    181.044,     503.524,    502.934,
   64,      158.3,    181.162,     503.418,    503.528,
   65,      160.8,    181.109,     504.778,    504.092,
   66,      163.3,    181.175,     505.258,    504.624,
   67,      165.8,    181.292,     506.034,    505.128,
   68,      168.3,    181.175,     505.700,    505.606,
   69,      170.8,    181.031,     507.537,    506.062,
   70,      175.8,    180.065,     507.262,    509.052,
----,
DateTime:        , 2025/11/18, 16:33:23, 1763498003668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     690.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.362,
    1,        0.8,    164.265,     286.732,    291.673,
    2,        3.3,    180.064,     298.174,    297.847,
    3,        5.8,    180.299,     308.599,    304.319,
    4,        8.3,    180.207,     314.638,    310.988,
    5,       10.8,    180.403,     319.618,    317.783,
    6,       13.3,    180.246,     325.000,    324.633,
    7,       15.8,    180.455,     331.052,    331.494,
    8,       18.3,    180.481,     337.653,    338.320,
    9,       20.8,    180.547,     344.177,    345.077,
   10,       23.3,    180.534,     351.403,    351.735,
   11,       25.8,    180.560,     357.223,    358.272,
   12,       28.3,    180.703,     362.915,    364.673,
   13,       30.8,    180.716,     370.193,    370.921,
   14,       33.3,    180.586,     376.442,    377.002,
   15,       35.8,    180.873,     381.483,    382.915,
   16,       38.3,    180.821,     387.455,    388.650,
   17,       40.8,    180.716,     393.545,    394.200,
   18,       43.3,    180.729,     399.271,    399.567,
   19,       45.8,    180.886,     404.675,    404.749,
   20,       48.3,    180.795,     409.636,    409.745,
   21,       50.8,    180.755,     414.261,    414.557,
   22,       53.3,    180.886,     419.380,    419.187,
   23,       55.8,    180.899,     423.662,    423.637,
   24,       58.3,    180.821,     428.159,    427.911,
   25,       60.8,    180.951,     431.718,    432.012,
   26,       63.3,    180.991,     437.039,    435.944,
   27,       65.8,    180.977,     440.386,    439.711,
   28,       68.3,    180.925,     444.051,    443.318,
   29,       70.8,    181.004,     447.394,    446.769,
   30,       73.3,    180.991,     451.405,    450.068,
   31,       75.8,    180.964,     454.122,    453.222,
   32,       78.3,    181.030,     457.052,    456.234,
   33,       80.8,    180.899,     459.704,    459.110,
   34,       83.3,    181.017,     462.941,    461.853,
