----,
DateTime:        , 2025/11/20, 17:37:48, 1763674668739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     140.21,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.002,     167.402,    168.025,
   60,      148.3,    181.046,     166.808,    168.357,
   61,      150.8,    181.013,     167.391,    168.668,
   62,      153.3,    180.953,     169.381,    168.960,
   63,      155.8,    181.013,     170.706,    169.233,
   64,      158.3,    181.035,     169.028,    169.489,
   65,      160.8,    181.069,     170.101,    169.728,
   66,      163.3,    180.979,     169.080,    169.950,
   67,      165.8,    181.009,     169.328,    170.156,
   68,      168.3,    181.005,     171.266,    170.348,
   69,      170.8,    181.050,     170.119,    170.525,
   70,      175.8,    179.945,     170.809,    170.380,
----,
DateTime:        , 2025/11/20, 17:38:22, 1763674702119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     111.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.623,
    1,        0.8,    163.040,      67.162,     73.032,
    2,        3.3,    180.629,      75.338,     76.738,
    3,        5.8,    180.744,      82.714,     80.339,
    4,        8.3,    180.692,      85.228,     83.831,
    5,       10.8,    180.722,      87.151,     87.215,
    6,       13.3,    180.740,      91.015,     90.494,
    7,       15.8,    180.766,      92.938,     93.671,
    8,       18.3,    180.707,      96.012,     96.746,
    9,       20.8,    180.785,      99.566,     99.724,
   10,       23.3,    180.789,     101.776,    102.606,
   11,       25.8,    180.833,     105.069,    105.395,
   12,       28.3,    180.896,     108.626,    108.094,
   13,       30.8,    180.937,     109.154,    110.705,
   14,       33.3,    180.859,     112.795,    113.227,
   15,       35.8,    180.952,     116.605,    115.667,
   16,       38.3,    180.863,     118.598,    118.022,
   17,       40.8,    180.844,     120.546,    120.298,
   18,       43.3,    180.945,     122.137,    122.497,
   19,       45.8,    180.863,     125.786,    124.618,
   20,       48.3,    180.949,     126.555,    126.668,
   21,       50.8,    180.930,     129.332,    128.645,
   22,       53.3,    180.967,     130.687,    130.553,
   23,       55.8,    180.963,     132.623,    132.394,
   24,       58.3,    180.975,     134.549,    134.168,
   25,       60.8,    180.952,     137.053,    135.879,
   26,       63.3,    180.952,     138.711,    137.528,
   27,       65.8,    180.919,     140.947,    139.117,
   28,       68.3,    180.934,     141.212,    140.647,
   29,       70.8,    180.900,     142.620,    142.121,
   30,       73.3,    180.822,     143.788,    143.539,
   31,       75.8,    180.937,     144.249,    144.905,
   32,       78.3,    180.971,     146.985,    146.220,
   33,       80.8,    180.986,     148.078,    147.486,
   34,       83.3,    180.971,     149.195,    148.703,
   35,       85.8,    180.989,     150.285,    149.873,
   36,       88.3,    181.001,     149.999,    150.999,
   37,       90.8,    181.023,     153.295,    152.080,
   38,       93.3,    180.930,     155.032,    153.119,
   39,       95.8,    180.900,     154.229,    154.117,
   40,       98.3,    180.930,     155.032,    155.075,
   41,      100.8,    181.001,     157.458,    155.995,
   42,      103.3,    180.937,     156.131,    156.878,
   43,      105.8,    181.001,     157.458,    157.725,
   44,      108.3,    181.060,     158.787,    158.538,
   45,      110.8,    180.926,     160.010,    159.317,
   46,      113.3,    181.019,     160.480,    160.064,
   47,      115.8,    181.038,     161.568,    160.780,
   48,      118.3,    181.001,     161.878,    161.465,
   49,      120.8,    181.034,     163.505,    162.122,
   50,      123.3,    180.963,     162.187,    162.749,
   51,      125.8,    180.963,     162.740,    163.350,
   52,      128.3,    180.989,     164.374,    163.925,
   53,      130.8,    181.008,     164.634,    164.474,
   54,      133.3,    180.967,     164.394,    164.999,
   55,      135.8,    180.952,     165.513,    165.500,
   56,      138.3,    180.982,     166.039,    165.978,
   57,      140.8,    180.956,     165.786,    166.434,
   58,      143.3,    181.049,     166.806,    166.870,
   59,      145.8,    180.982,     166.867,    167.284,
   60,      148.3,    180.982,     167.144,    167.679,
   61,      150.8,    180.997,     167.959,    168.055,
   62,      153.3,    180.934,     169.123,    168.413,
   63,      155.8,    181.027,     169.312,    168.753,
   64,      158.3,    180.941,     169.668,    169.076,
   65,      160.8,    180.997,     169.064,    169.382,
   66,      163.3,    181.027,     169.864,    169.673,
   67,      165.8,    181.034,     170.134,    169.949,
   68,      168.3,    181.001,     171.546,    170.210,
   69,      170.8,    181.012,     171.260,    170.456,
   70,      175.8,    179.911,     170.780,    170.403,
----,
DateTime:        , 2025/11/20, 17:38:27, 1763674706873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     119.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.227,
    1,        0.8,    163.043,      66.240,     70.750,
    2,        3.3,    180.613,      74.482,     74.560,
    3,        5.8,    180.662,      81.921,     78.277,
    4,        8.3,    180.606,      84.992,     81.895,
    5,       10.8,    180.736,      85.207,     85.418,
    6,       13.3,    180.732,      89.912,     88.841,
    7,       15.8,    180.829,      92.076,     92.167,
    8,       18.3,    180.796,      96.241,     95.392,
    9,       20.8,    180.855,      97.315,     98.521,
   10,       23.3,    180.904,     100.606,    101.552,
   11,       25.8,    180.859,     103.396,    104.485,
   12,       28.3,    180.855,     106.162,    107.324,
   13,       30.8,    180.744,     108.994,    110.068,
   14,       33.3,    180.837,     112.533,    112.721,
   15,       35.8,    180.773,     114.508,    115.283,
   16,       38.3,    180.807,     116.699,    117.757,
   17,       40.8,    180.896,     120.235,    120.146,
   18,       43.3,    180.944,     121.584,    122.452,
   19,       45.8,    180.933,     123.526,    124.675,
   20,       48.3,    180.971,     126.264,    126.819,
   21,       50.8,    180.918,     127.405,    128.885,
   22,       53.3,    180.941,     130.153,    130.876,
   23,       55.8,    180.896,     133.226,    132.793,
   24,       58.3,    180.933,     135.685,    134.639,
   25,       60.8,    180.952,     136.224,    136.416,
   26,       63.3,    180.881,     137.659,    138.126,
   27,       65.8,    180.878,     140.703,    139.771,
   28,       68.3,    180.930,     142.321,    141.353,
   29,       70.8,    181.008,     143.088,    142.875,
   30,       73.3,    180.952,     145.895,    144.338,
   31,       75.8,    180.948,     145.622,    145.744,
   32,       78.3,    181.023,     148.324,    147.096,
   33,       80.8,    181.045,     149.410,    148.394,
   34,       83.3,    181.041,     149.690,    149.640,
   35,       85.8,    180.974,     150.021,    150.837,
   36,       88.3,    180.933,     150.884,    151.986,
   37,       90.8,    180.941,     153.089,    153.089,
   38,       93.3,    180.900,     154.229,    154.146,
   39,       95.8,    180.985,     154.709,    155.161,
   40,       98.3,    180.926,     155.589,    156.134,
   41,      100.8,    180.978,     157.201,    157.067,
   42,      103.3,    181.008,     157.452,    157.961,
   43,      105.8,    181.041,     159.080,    158.818,
   44,      108.3,    180.948,     159.162,    159.638,
   45,      110.8,    180.967,     158.869,    160.424,
   46,      113.3,    180.948,     161.096,    161.177,
   47,      115.8,    180.985,     161.339,    161.897,
   48,      118.3,    180.974,     161.901,    162.586,
   49,      120.8,    180.985,     162.444,    163.245,
   50,      123.3,    181.026,     164.065,    163.875,
   51,      125.8,    181.019,     163.795,    164.477,
   52,      128.3,    180.952,     164.408,    165.053,
   53,      130.8,    180.971,     164.115,    165.602,
   54,      133.3,    181.082,     165.671,    166.127,
   55,      135.8,    181.034,     165.439,    166.627,
   56,      138.3,    181.000,     167.679,    167.105,
   57,      140.8,    180.959,     166.612,    167.560,
   58,      143.3,    180.993,     168.239,    167.994,
   59,      145.8,    180.963,     167.437,    168.407,
   60,      148.3,    180.941,     169.392,    168.800,
   61,      150.8,    181.052,     169.012,    169.174,
   62,      153.3,    181.060,     169.833,    169.529,
   63,      155.8,    181.023,     170.145,    169.867,
   64,      158.3,    181.041,     170.956,    170.188,
   65,      160.8,    181.049,     169.844,    170.492,
   66,      163.3,    180.989,     170.176,    170.781,
   67,      165.8,    180.911,     171.631,    171.054,
   68,      168.3,    181.000,     170.165,    171.313,
   69,      170.8,    180.937,     172.712,    171.558,
   70,      175.8,    179.962,     172.819,    172.428,
----,
DateTime:        , 2025/11/20, 17:38:31, 1763674711633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     129.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.256,
    1,        0.8,    163.073,      67.148,     70.680,
    2,        3.3,    180.517,      75.207,     74.422,
    3,        5.8,    180.647,      82.481,     78.103,
    4,        8.3,    180.680,      85.233,     81.704,
    5,       10.8,    180.665,      88.008,     85.215,
    6,       13.3,    180.673,      89.388,     88.628,
    7,       15.8,    180.680,      93.535,     91.941,
    8,       18.3,    180.781,      95.973,     95.151,
    9,       20.8,    180.870,      99.243,     98.258,
   10,       23.3,    180.796,      99.836,    101.260,
   11,       25.8,    180.904,     103.094,    104.161,
   12,       28.3,    180.922,     106.123,    106.961,
   13,       30.8,    180.904,     110.280,    109.662,
   14,       33.3,    180.911,     112.486,    112.266,
   15,       35.8,    180.792,     116.156,    114.774,
   16,       38.3,    180.915,     118.841,    117.193,
   17,       40.8,    180.799,     120.299,    119.523,
   18,       43.3,    180.922,     122.705,    121.768,
   19,       45.8,    180.863,     124.404,    123.929,
   20,       48.3,    180.933,     127.119,    126.011,
   21,       50.8,    180.974,     128.195,    128.016,
   22,       53.3,    180.941,     132.087,    129.946,
   23,       55.8,    180.970,     134.000,    131.804,
   24,       58.3,    180.993,     135.365,    133.593,
   25,       60.8,    180.963,     136.768,    135.314,
   26,       63.3,    180.918,     138.184,    136.970,
   27,       65.8,    180.997,     139.505,    138.564,
   28,       68.3,    180.930,     141.492,    140.097,
   29,       70.8,    180.881,     142.082,    141.572,
   30,       73.3,    180.833,     144.056,    142.990,
   31,       75.8,    180.997,     145.583,    144.356,
   32,       78.3,    180.974,     146.430,    145.668,
   33,       80.8,    181.023,     148.048,    146.931,
   34,       83.3,    180.956,     149.484,    148.145,
   35,       85.8,    181.049,     151.617,    149.313,
   36,       88.3,    181.019,     152.194,    150.436,
   37,       90.8,    180.993,     151.664,    151.514,
   38,       93.3,    180.956,     153.353,    152.551,
   39,       95.8,    180.959,     155.284,    153.548,
   40,       98.3,    181.004,     155.245,    154.505,
   41,      100.8,    180.985,     155.814,    155.425,
   42,      103.3,    181.019,     156.890,    156.309,
   43,      105.8,    180.978,     158.030,    157.158,
   44,      108.3,    181.011,     158.001,    157.973,
   45,      110.8,    180.948,     158.056,    158.756,
   46,      113.3,    180.982,     159.685,    159.507,
   47,      115.8,    180.978,     160.241,    160.229,
   48,      118.3,    181.056,     160.448,    160.921,
   49,      120.8,    180.952,     161.645,    161.585,
   50,      123.3,    180.978,     161.346,    162.223,
   51,      125.8,    180.877,     161.988,    162.834,
   52,      128.3,    181.037,     162.950,    163.420,
   53,      130.8,    181.026,     162.960,    163.982,
   54,      133.3,    180.963,     164.398,    164.520,
   55,      135.8,    180.967,     164.395,    165.037,
   56,      138.3,    181.030,     163.785,    165.531,
   57,      140.8,    181.034,     165.715,    166.005,
   58,      143.3,    180.967,     165.500,    166.459,
   59,      145.8,    180.904,     166.663,    166.893,
   60,      148.3,    180.956,     167.444,    167.308,
   61,      150.8,    180.982,     167.973,    167.706,
   62,      153.3,    181.045,     167.086,    168.086,
   63,      155.8,    180.963,     167.990,    168.449,
   64,      158.3,    181.008,     168.225,    168.797,
   65,      160.8,    181.034,     169.582,    169.129,
   66,      163.3,    181.019,     169.872,    169.445,
   67,      165.8,    180.997,     169.617,    169.748,
   68,      168.3,    181.015,     170.152,    170.037,
   69,      170.8,    180.933,     172.163,    170.312,
   70,      175.8,    179.985,     170.806,    170.572,
----,
DateTime:        , 2025/11/20, 17:38:36, 1763674716415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     104.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.583,
    1,        0.8,    163.065,      65.618,     70.141,
    2,        3.3,    180.639,      73.748,     73.990,
    3,        5.8,    180.672,      81.086,     77.741,
    4,        8.3,    180.747,      84.372,     81.394,
    5,       10.8,    180.784,      87.121,     84.945,
    6,       13.3,    180.739,      90.462,     88.394,
    7,       15.8,    180.751,      92.393,     91.741,
    8,       18.3,    180.799,      94.027,     94.987,
    9,       20.8,    180.840,      96.494,     98.133,
   10,       23.3,    180.817,     100.101,    101.179,
   11,       25.8,    180.765,     103.172,    104.125,
   12,       28.3,    180.832,     105.899,    106.975,
   13,       30.8,    180.855,     108.651,    109.730,
   14,       33.3,    180.862,     110.858,    112.392,
   15,       35.8,    180.877,     113.337,    114.962,
   16,       38.3,    180.907,     118.293,    117.443,
   17,       40.8,    180.832,     118.618,    119.835,
   18,       43.3,    180.918,     122.155,    122.143,
   19,       45.8,    180.844,     123.311,    124.366,
   20,       48.3,    180.937,     125.735,    126.510,
   21,       50.8,    180.888,     128.256,    128.574,
   22,       53.3,    180.989,     130.395,    130.562,
   23,       55.8,    181.041,     132.843,    132.476,
   24,       58.3,    180.925,     135.139,    134.316,
   25,       60.8,    180.985,     136.199,    136.087,
   26,       63.3,    180.914,     137.634,    137.789,
   27,       65.8,    180.892,     140.415,    139.424,
   28,       68.3,    180.937,     140.933,    140.996,
   29,       70.8,    180.944,     142.309,    142.505,
   30,       73.3,    180.870,     144.026,    143.955,
   31,       75.8,    180.937,     146.184,    145.346,
   32,       78.3,    180.981,     147.529,    146.682,
   33,       80.8,    180.985,     147.802,    147.963,
   34,       83.3,    181.011,     150.267,    149.193,
   35,       85.8,    181.030,     149.976,    150.371,
   36,       88.3,    181.011,     152.753,    151.500,
   37,       90.8,    181.015,     151.921,    152.582,
   38,       93.3,    180.929,     152.822,    153.618,
   39,       95.8,    180.910,     155.878,    154.610,
   40,       98.3,    180.884,     155.071,    155.559,
   41,      100.8,    180.948,     157.504,    156.467,
   42,      103.3,    180.966,     157.488,    157.335,
   43,      105.8,    181.037,     158.531,    158.166,
   44,      108.3,    180.963,     158.596,    158.960,
   45,      110.8,    180.970,     159.695,    159.718,
   46,      113.3,    181.070,     160.159,    160.443,
   47,      115.8,    180.966,     161.080,    161.134,
   48,      118.3,    180.914,     161.955,    161.793,
   49,      120.8,    180.888,     162.255,    162.422,
   50,      123.3,    180.907,     161.686,    163.021,
   51,      125.8,    180.966,     162.461,    163.592,
   52,      128.3,    180.977,     163.280,    164.136,
   53,      130.8,    180.903,     164.729,    164.654,
   54,      133.3,    180.963,     165.780,    165.146,
   55,      135.8,    181.063,     165.412,    165.614,
   56,      138.3,    180.992,     166.029,    166.059,
   57,      140.8,    181.015,     165.456,    166.481,
   58,      143.3,    180.992,     167.134,    166.882,
   59,      145.8,    181.052,     166.527,    167.262,
   60,      148.3,    181.026,     167.379,    167.622,
   61,      150.8,    180.959,     168.547,    167.962,
   62,      153.3,    181.041,     167.918,    168.284,
   63,      155.8,    180.996,     169.893,    168.589,
   64,      158.3,    180.985,     168.246,    168.876,
   65,      160.8,    181.018,     168.767,    169.147,
   66,      163.3,    181.048,     169.292,    169.402,
   67,      165.8,    180.992,     171.002,    169.642,
   68,      168.3,    181.030,     170.414,    169.867,
   69,      170.8,    181.089,     170.634,    170.078,
   70,      175.8,    179.906,     170.231,    170.203,
----,
DateTime:        , 2025/11/20, 17:38:41, 1763674721122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     140.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.733,
    1,        0.8,    162.952,      65.663,     70.245,
    2,        3.3,    180.700,      74.070,     74.057,
    3,        5.8,    180.640,      81.654,     77.777,
    4,        8.3,    180.633,      83.595,     81.401,
    5,       10.8,    180.707,      86.604,     84.926,
    6,       13.3,    180.759,      88.792,     88.352,
    7,       15.8,    180.789,      92.649,     91.675,
    8,       18.3,    180.782,      94.589,     94.896,
    9,       20.8,    180.823,      96.780,     98.016,
   10,       23.3,    180.897,     100.333,    101.037,
   11,       25.8,    180.875,     103.110,    103.958,
   12,       28.3,    180.886,     106.144,    106.781,
   13,       30.8,    180.852,     108.652,    109.509,
   14,       33.3,    180.811,     110.889,    112.143,
   15,       35.8,    180.837,     113.638,    114.686,
   16,       38.3,    180.856,     115.838,    117.142,
   17,       40.8,    180.834,     118.894,    119.511,
   18,       43.3,    180.889,     121.621,    121.798,
   19,       45.8,    180.923,     123.533,    124.003,
   20,       48.3,    180.904,     125.481,    126.131,
   21,       50.8,    180.949,     127.937,    128.182,
   22,       53.3,    180.986,     131.225,    130.161,
   23,       55.8,    180.942,     133.469,    132.067,
   24,       58.3,    181.035,     135.333,    133.906,
   25,       60.8,    180.878,     136.556,    135.677,
   26,       63.3,    180.949,     137.608,    137.384,
   27,       65.8,    180.871,     139.879,    139.028,
   28,       68.3,    180.919,     140.118,    140.612,
   29,       70.8,    180.912,     142.611,    142.138,
   30,       73.3,    180.982,     145.042,    143.608,
   31,       75.8,    180.982,     146.699,    145.024,
   32,       78.3,    180.990,     146.693,    146.388,
   33,       80.8,    181.035,     148.314,    147.702,
   34,       83.3,    181.046,     150.791,    148.967,
   35,       85.8,    181.001,     150.275,    150.184,
   36,       88.3,    180.934,     152.542,    151.356,
   37,       90.8,    181.005,     153.035,    152.484,
   38,       93.3,    180.945,     153.638,    153.569,
   39,       95.8,    180.889,     154.514,    154.613,
   40,       98.3,    180.908,     156.157,    155.618,
   41,      100.8,    180.979,     156.372,    156.584,
   42,      103.3,    180.934,     156.687,    157.514,
   43,      105.8,    180.964,     158.319,    158.409,
   44,      108.3,    180.994,     159.674,    159.269,
   45,      110.8,    180.964,     159.424,    160.096,
   46,      113.3,    181.005,     161.045,    160.891,
   47,      115.8,    180.938,     161.934,    161.655,
   48,      118.3,    180.997,     161.605,    162.390,
   49,      120.8,    180.945,     162.204,    163.095,
   50,      123.3,    180.942,     163.312,    163.773,
   51,      125.8,    180.968,     164.394,    164.425,
   52,      128.3,    181.012,     165.458,    165.050,
   53,      130.8,    180.997,     165.472,    165.651,
   54,      133.3,    181.016,     166.560,    166.228,
   55,      135.8,    181.072,     165.680,    166.781,
   56,      138.3,    181.046,     167.361,    167.312,
   57,      140.8,    180.960,     166.888,    167.822,
   58,      143.3,    180.953,     168.552,    168.310,
   59,      145.8,    180.968,     169.367,    168.779,
   60,      148.3,    181.016,     168.770,    169.228,
   61,      150.8,    180.956,     170.207,    169.659,
   62,      153.3,    181.005,     170.161,    170.071,
   63,      155.8,    181.079,     170.644,    170.466,
   64,      158.3,    181.012,     170.430,    170.844,
   65,      160.8,    181.020,     172.081,    171.206,
   66,      163.3,    181.016,     172.084,    171.553,
   67,      165.8,    180.949,     172.701,    171.884,
   68,      168.3,    181.046,     172.885,    172.200,
   69,      170.8,    180.975,     172.952,    172.503,
   70,      175.8,    179.967,     172.886,    172.789,
----,
DateTime:        , 2025/11/20, 17:38:46, 1763674725853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     105.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.655,
    1,        0.8,    162.991,      67.488,     72.046,
    2,        3.3,    180.623,      75.673,     75.743,
    3,        5.8,    180.594,      83.059,     79.374,
    4,        8.3,    180.720,      86.321,     82.935,
    5,       10.8,    180.742,      88.800,     86.418,
    6,       13.3,    180.776,      90.720,     89.819,
    7,       15.8,    180.813,      93.743,     93.134,
    8,       18.3,    180.828,      97.607,     96.361,
    9,       20.8,    180.787,      99.565,     99.496,
   10,       23.3,    180.847,     102.850,    102.540,
   11,       25.8,    180.806,     103.979,    105.492,
   12,       28.3,    180.839,     109.213,    108.351,
   13,       30.8,    180.806,     110.063,    111.118,
   14,       33.3,    180.891,     113.604,    113.794,
   15,       35.8,    180.906,     115.530,    116.380,
   16,       38.3,    180.954,     118.814,    118.877,
   17,       40.8,    180.913,     120.776,    121.286,
   18,       43.3,    180.936,     124.353,    123.609,
   19,       45.8,    180.936,     125.735,    125.847,
   20,       48.3,    180.951,     126.278,    128.004,
   21,       50.8,    180.932,     131.265,    130.080,
   22,       53.3,    180.832,     132.444,    132.077,
   23,       55.8,    180.884,     133.788,    133.997,
   24,       58.3,    180.899,     137.370,    135.844,
   25,       60.8,    181.003,     138.119,    137.619,
   26,       63.3,    180.980,     139.242,    139.325,
   27,       65.8,    181.033,     142.516,    140.962,
   28,       68.3,    180.984,     142.554,    142.534,
   29,       70.8,    180.995,     145.860,    144.043,
   30,       73.3,    180.966,     146.437,    145.490,
   31,       75.8,    180.925,     148.404,    146.878,
   32,       78.3,    181.006,     148.890,    148.209,
   33,       80.8,    180.954,     150.038,    149.484,
   34,       83.3,    180.932,     151.714,    150.706,
   35,       85.8,    180.858,     152.330,    151.876,
   36,       88.3,    180.917,     153.938,    152.997,
   37,       90.8,    180.947,     154.189,    154.070,
   38,       93.3,    180.969,     154.722,    155.096,
   39,       95.8,    180.999,     156.078,    156.079,
   40,       98.3,    180.966,     156.936,    157.018,
   41,      100.8,    181.033,     156.602,    157.916,
   42,      103.3,    181.010,     158.555,    158.775,
   43,      105.8,    180.988,     157.745,    159.595,
   44,      108.3,    180.966,     160.804,    160.379,
   45,      110.8,    180.973,     161.074,    161.128,
   46,      113.3,    180.925,     161.117,    161.843,
   47,      115.8,    180.947,     163.031,    162.525,
   48,      118.3,    180.988,     161.061,    163.175,
   49,      120.8,    180.973,     162.455,    163.795,
   50,      123.3,    180.969,     164.393,    164.387,
   51,      125.8,    181.096,     164.554,    164.950,
   52,      128.3,    181.014,     165.181,    165.487,
   53,      130.8,    181.010,     164.632,    165.998,
   54,      133.3,    180.977,     164.386,    166.484,
   55,      135.8,    180.925,     166.091,    166.947,
   56,      138.3,    180.977,     166.872,    167.387,
   57,      140.8,    180.913,     167.483,    167.805,
   58,      143.3,    180.954,     167.722,    168.202,
   59,      145.8,    180.951,     169.383,    168.579,
   60,      148.3,    181.036,     169.303,    168.936,
   61,      150.8,    180.995,     169.341,    169.275,
   62,      153.3,    181.036,     169.027,    169.595,
   63,      155.8,    181.036,     170.408,    169.899,
   64,      158.3,    181.018,     170.702,    170.186,
   65,      160.8,    180.936,     170.779,    170.458,
   66,      163.3,    181.010,     170.156,    170.714,
   67,      165.8,    180.917,     170.520,    170.956,
   68,      168.3,    180.947,     171.321,    171.184,
   69,      170.8,    181.018,     170.978,    171.399,
   70,      175.8,    180.024,     173.087,    172.741,
----,
DateTime:        , 2025/11/20, 17:38:50, 1763674730613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     138.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.411,
    1,        0.8,    163.073,      68.068,     71.839,
    2,        3.3,    180.668,      75.921,     75.584,
    3,        5.8,    180.705,      83.008,     79.240,
    4,        8.3,    180.716,      84.940,     82.802,
    5,       10.8,    180.720,      87.152,     86.268,
    6,       13.3,    180.764,      90.449,     89.640,
    7,       15.8,    180.708,      93.521,     92.916,
    8,       18.3,    180.735,      95.444,     96.100,
    9,       20.8,    180.742,      97.100,     99.192,
   10,       23.3,    180.783,     100.673,    102.193,
   11,       25.8,    180.794,     104.539,    105.105,
   12,       28.3,    180.902,     106.964,    107.929,
   13,       30.8,    180.898,     109.177,    110.665,
   14,       33.3,    180.932,     112.750,    113.315,
   15,       35.8,    180.902,     115.809,    115.879,
   16,       38.3,    180.924,     117.176,    118.360,
   17,       40.8,    180.854,     120.263,    120.758,
   18,       43.3,    180.891,     123.832,    123.076,
   19,       45.8,    180.872,     125.227,    125.315,
   20,       48.3,    180.865,     127.720,    127.477,
   21,       50.8,    180.887,     129.915,    129.563,
   22,       53.3,    180.857,     131.595,    131.575,
   23,       55.8,    180.906,     134.048,    133.515,
   24,       58.3,    180.961,     135.941,    135.385,
   25,       60.8,    180.928,     137.071,    137.186,
   26,       63.3,    180.950,     139.541,    138.919,
   27,       65.8,    180.984,     140.897,    140.588,
   28,       68.3,    180.961,     143.401,    142.193,
   29,       70.8,    180.976,     143.665,    143.736,
   30,       73.3,    180.898,     146.215,    145.218,
   31,       75.8,    180.906,     147.591,    146.641,
   32,       78.3,    180.861,     149.009,    148.007,
   33,       80.8,    180.898,     148.702,    149.319,
   34,       83.3,    180.947,     150.321,    150.577,
   35,       85.8,    181.043,     151.897,    151.784,
   36,       88.3,    180.917,     152.833,    152.939,
   37,       90.8,    181.025,     155.227,    154.047,
   38,       93.3,    181.006,     154.967,    155.107,
   39,       95.8,    181.010,     157.450,    156.121,
   40,       98.3,    180.980,     157.752,    157.091,
   41,      100.8,    181.040,     158.805,    158.018,
   42,      103.3,    180.950,     158.054,    158.904,
   43,      105.8,    180.984,     160.512,    159.750,
   44,      108.3,    180.958,     160.535,    160.557,
   45,      110.8,    180.924,     160.288,    161.326,
   46,      113.3,    181.036,     161.018,    162.061,
