----,
DateTime:        , 2025/11/18, 14:07:47, 1763489267559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     756.90,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.175,     545.881,    546.388,
   60,      148.3,    181.045,     548.261,    548.785,
   61,      150.8,    181.227,     551.132,    551.095,
   62,      153.3,    181.214,     553.379,    553.316,
   63,      155.8,    181.149,     555.785,    555.451,
   64,      158.3,    181.188,     558.315,    557.503,
   65,      160.8,    181.123,     560.282,    559.474,
   66,      163.3,    181.084,     562.391,    561.365,
   67,      165.8,    181.058,     564.570,    563.180,
   68,      168.3,    181.058,     566.890,    564.921,
   69,      170.8,    181.071,     568.837,    566.591,
   70,      175.8,    179.888,     567.797,    568.741,
----,
DateTime:        , 2025/11/18, 14:08:47, 1763489327548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     900.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.119,
    1,        0.8,    164.677,     268.890,    273.515,
    2,        3.3,    180.028,     278.547,    278.430,
    3,        5.8,    180.184,     287.372,    283.459,
    4,        8.3,    180.327,     291.137,    288.591,
    5,       10.8,    180.418,     295.868,    293.818,
    6,       13.3,    180.444,     300.813,    299.128,
    7,       15.8,    180.405,     304.647,    304.511,
    8,       18.3,    180.626,     309.147,    309.968,
    9,       20.8,    180.548,     315.041,    315.483,
   10,       23.3,    180.496,     320.118,    321.048,
   11,       25.8,    180.613,     325.890,    326.662,
   12,       28.3,    180.795,     330.872,    332.319,
   13,       30.8,    180.587,     337.122,    338.002,
   14,       33.3,    180.587,     343.435,    343.709,
   15,       35.8,    180.691,     348.772,    349.437,
   16,       38.3,    180.912,     354.205,    355.182,
   17,       40.8,    180.847,     359.751,    360.931,
   18,       43.3,    180.808,     366.466,    366.678,
   19,       45.8,    180.860,     371.668,    372.418,
   20,       48.3,    180.860,     377.529,    378.144,
   21,       50.8,    181.016,     383.281,    383.855,
   22,       53.3,    180.782,     389.640,    389.533,
   23,       55.8,    180.847,     394.919,    395.182,
   24,       58.3,    180.834,     400.920,    400.793,
   25,       60.8,    180.912,     406.938,    406.363,
   26,       63.3,    180.795,     412.290,    411.881,
   27,       65.8,    180.925,     417.852,    417.350,
   28,       68.3,    180.925,     423.379,    422.760,
   29,       70.8,    181.159,     428.905,    428.112,
   30,       73.3,    181.094,     434.249,    433.395,
   31,       75.8,    181.016,     438.966,    438.603,
   32,       78.3,    180.977,     444.918,    443.733,
   33,       80.8,    180.873,     449.707,    448.781,
   34,       83.3,    180.990,     454.721,    453.747,
   35,       85.8,    181.107,     459.176,    458.628,
   36,       88.3,    180.951,     464.214,    463.414,
   37,       90.8,    180.938,     468.558,    468.107,
   38,       93.3,    181.029,     473.183,    472.705,
   39,       95.8,    180.990,     477.595,    477.204,
   40,       98.3,    180.886,     482.182,    481.601,
   41,      100.8,    181.081,     486.301,    485.899,
   42,      103.3,    181.068,     490.092,    490.093,
   43,      105.8,    180.990,     493.950,    494.181,
   44,      108.3,    181.029,     498.152,    498.163,
   45,      110.8,    181.003,     502.422,    502.039,
   46,      113.3,    180.899,     505.807,    505.807,
   47,      115.8,    181.120,     509.275,    509.472,
   48,      118.3,    181.042,     512.698,    513.028,
   49,      120.8,    181.276,     516.229,    516.482,
   50,      123.3,    181.094,     519.177,    519.827,
   51,      125.8,    181.159,     522.303,    523.068,
   52,      128.3,    181.029,     525.330,    526.203,
   53,      130.8,    181.185,     528.189,    529.238,
   54,      133.3,    181.133,     531.432,    532.170,
   55,      135.8,    181.029,     534.720,    535.001,
   56,      138.3,    181.016,     537.300,    537.733,
   57,      140.8,    181.068,     539.686,    540.369,
   58,      143.3,    181.107,     542.993,    542.911,
   59,      145.8,    181.159,     544.825,    545.360,
   60,      148.3,    181.250,     547.200,    547.719,
   61,      150.8,    181.107,     549.951,    549.987,
   62,      153.3,    181.146,     552.372,    552.170,
   63,      155.8,    181.094,     554.408,    554.267,
   64,      158.3,    181.120,     556.758,    556.283,
   65,      160.8,    181.133,     559.036,    558.218,
   66,      163.3,    180.990,     562.130,    560.075,
   67,      165.8,    181.224,     563.501,    561.857,
   68,      168.3,    180.977,     566.038,    563.566,
   69,      170.8,    180.964,     567.405,    565.203,
   70,      175.8,    179.937,     566.420,    567.428,
----,
DateTime:        , 2025/11/18, 14:08:56, 1763489336135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     823.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.111,
    1,        0.8,    164.767,     269.107,    273.601,
    2,        3.3,    180.052,     278.640,    278.605,
    3,        5.8,    180.338,     287.349,    283.712,
    4,        8.3,    180.364,     291.078,    288.910,
    5,       10.8,    180.468,     296.230,    294.192,
    6,       13.3,    180.494,     300.841,    299.551,
    7,       15.8,    180.338,     305.426,    304.973,
    8,       18.3,    180.481,     310.282,    310.461,
    9,       20.8,    180.624,     315.683,    316.009,
   10,       23.3,    180.572,     321.091,    321.603,
   11,       25.8,    180.559,     325.877,    327.241,
   12,       28.3,    180.728,     332.323,    332.919,
   13,       30.8,    180.741,     337.832,    338.627,
   14,       33.3,    180.663,     343.623,    344.357,
   15,       35.8,    180.715,     349.058,    350.106,
   16,       38.3,    180.858,     354.754,    355.871,
   17,       40.8,    180.663,     361.114,    361.634,
   18,       43.3,    180.936,     366.649,    367.405,
   19,       45.8,    180.689,     373.017,    373.162,
   20,       48.3,    180.832,     378.584,    378.910,
   21,       50.8,    181.001,     384.086,    384.643,
   22,       53.3,    181.027,     389.997,    390.353,
   23,       55.8,    180.832,     395.395,    396.026,
   24,       58.3,    180.910,     401.526,    401.664,
   25,       60.8,    180.988,     407.431,    407.263,
   26,       63.3,    180.871,     413.555,    412.811,
   27,       65.8,    180.845,     419.144,    418.306,
   28,       68.3,    180.858,     424.532,    423.743,
   29,       70.8,    180.975,     430.115,    429.120,
   30,       73.3,    181.001,     434.915,    434.430,
   31,       75.8,    181.118,     440.597,    439.671,
   32,       78.3,    181.027,     445.790,    444.833,
   33,       80.8,    181.001,     450.384,    449.914,
   34,       83.3,    181.027,     455.402,    454.910,
   35,       85.8,    181.092,     460.319,    459.821,
   36,       88.3,    180.988,     465.003,    464.637,
   37,       90.8,    181.092,     469.817,    469.362,
   38,       93.3,    180.819,     474.950,    473.984,
   39,       95.8,    180.897,     478.947,    478.508,
   40,       98.3,    180.910,     483.556,    482.931,
   41,      100.8,    180.949,     487.651,    487.252,
   42,      103.3,    181.079,     491.498,    491.470,
   43,      105.8,    181.079,     495.364,    495.582,
   44,      108.3,    181.118,     499.785,    499.588,
   45,      110.8,    181.274,     502.996,    503.489,
   46,      113.3,    181.144,     507.221,    507.280,
   47,      115.8,    181.053,     510.680,    510.960,
   48,      118.3,    181.014,     514.436,    514.532,
   49,      120.8,    181.040,     518.007,    517.996,
   50,      123.3,    181.014,     521.065,    521.353,
   51,      125.8,    181.040,     523.973,    524.603,
   52,      128.3,    180.949,     527.221,    527.747,
   53,      130.8,    180.884,     530.617,    530.786,
   54,      133.3,    181.092,     533.210,    533.724,
   55,      135.8,    181.105,     536.043,    536.561,
   56,      138.3,    181.066,     538.147,    539.298,
   57,      140.8,    181.261,     541.319,    541.938,
   58,      143.3,    181.248,     543.675,    544.483,
   59,      145.8,    181.326,     546.199,    546.933,
   60,      148.3,    181.079,     549.042,    549.289,
   61,      150.8,    180.936,     551.908,    551.554,
   62,      153.3,    181.014,     554.212,    553.731,
   63,      155.8,    181.066,     556.151,    555.824,
   64,      158.3,    180.988,     558.490,    557.833,
   65,      160.8,    181.066,     560.349,    559.761,
   66,      163.3,    181.079,     562.186,    561.611,
   67,      165.8,    181.066,     564.546,    563.384,
   68,      168.3,    181.105,     566.523,    565.085,
   69,      170.8,    181.105,     569.063,    566.713,
   70,      175.8,    179.805,     568.282,    568.801,
----,
DateTime:        , 2025/11/18, 14:09:04, 1763489344714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.900,
    1,        0.8,    164.701,     268.730,    273.384,
    2,        3.3,    179.920,     278.304,    278.385,
    3,        5.8,    180.245,     287.053,    283.497,
    4,        8.3,    180.206,     291.666,    288.703,
    5,       10.8,    180.297,     296.288,    293.997,
    6,       13.3,    180.492,     300.955,    299.375,
    7,       15.8,    180.427,     304.943,    304.823,
    8,       18.3,    180.609,     309.840,    310.341,
    9,       20.8,    180.453,     315.428,    315.912,
   10,       23.3,    180.401,     320.951,    321.532,
   11,       25.8,    180.687,     326.199,    327.204,
   12,       28.3,    180.557,     331.972,    332.910,
   13,       30.8,    180.739,     337.945,    338.652,
   14,       33.3,    180.635,     343.454,    344.415,
   15,       35.8,    180.765,     348.740,    350.200,
   16,       38.3,    180.739,     355.208,    355.996,
   17,       40.8,    180.752,     360.715,    361.798,
   18,       43.3,    180.752,     366.579,    367.599,
   19,       45.8,    180.674,     372.826,    373.391,
   20,       48.3,    180.804,     378.973,    379.173,
   21,       50.8,    180.908,     384.504,    384.939,
   22,       53.3,    180.804,     390.699,    390.677,
   23,       55.8,    180.817,     396.533,    396.384,
   24,       58.3,    180.765,     402.732,    402.053,
   25,       60.8,    180.934,     408.104,    407.684,
   26,       63.3,    180.999,     413.814,    413.270,
   27,       65.8,    181.025,     418.947,    418.803,
   28,       68.3,    180.882,     424.696,    424.273,
   29,       70.8,    180.882,     430.556,    429.681,
   30,       73.3,    180.947,     435.265,    435.022,
   31,       75.8,    180.986,     441.139,    440.292,
   32,       78.3,    180.869,     446.400,    445.482,
   33,       80.8,    180.999,     451.273,    450.594,
   34,       83.3,    180.895,     456.839,    455.619,
   35,       85.8,    181.129,     460.997,    460.562,
   36,       88.3,    181.038,     465.427,    465.411,
   37,       90.8,    180.999,     470.389,    470.164,
   38,       93.3,    181.090,     476.116,    474.823,
   39,       95.8,    180.973,     479.850,    479.379,
   40,       98.3,    181.116,     484.661,    483.837,
   41,      100.8,    181.077,     488.742,    488.190,
   42,      103.3,    180.895,     492.992,    492.435,
   43,      105.8,    181.142,     497.068,    496.578,
   44,      108.3,    180.934,     500.624,    500.611,
   45,      110.8,    181.012,     504.165,    504.537,
   46,      113.3,    181.129,     508.146,    508.356,
   47,      115.8,    181.103,     511.752,    512.067,
   48,      118.3,    181.207,     515.101,    515.671,
   49,      120.8,    181.194,     518.670,    519.167,
   50,      123.3,    181.155,     521.763,    522.554,
   51,      125.8,    181.168,     524.927,    525.835,
   52,      128.3,    181.194,     528.494,    529.010,
   53,      130.8,    181.116,     532.034,    532.080,
   54,      133.3,    181.116,     535.016,    535.046,
   55,      135.8,    181.090,     536.749,    537.911,
   56,      138.3,    181.077,     540.101,    540.675,
   57,      140.8,    181.103,     542.564,    543.340,
   58,      143.3,    181.090,     545.474,    545.910,
   59,      145.8,    181.116,     548.046,    548.384,
   60,      148.3,    181.194,     550.018,    550.767,
   61,      150.8,    181.181,     552.817,    553.060,
   62,      153.3,    181.155,     555.325,    555.264,
   63,      155.8,    181.285,     557.795,    557.383,
   64,      158.3,    181.129,     560.263,    559.417,
   65,      160.8,    181.090,     561.930,    561.369,
   66,      163.3,    181.051,     564.592,    563.243,
   67,      165.8,    181.194,     566.354,    565.040,
   68,      168.3,    181.077,     568.376,    566.763,
   69,      170.8,    181.155,     570.008,    568.414,
   70,      175.8,    179.842,     569.610,    570.573,
----,
DateTime:        , 2025/11/18, 14:09:13, 1763489353282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     789.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.494,
    1,        0.8,    164.888,     268.909,    273.990,
    2,        3.3,    180.045,     278.958,    279.003,
    3,        5.8,    180.253,     288.151,    284.124,
    4,        8.3,    180.253,     292.034,    289.340,
    5,       10.8,    180.487,     296.642,    294.648,
    6,       13.3,    180.435,     301.494,    300.033,
    7,       15.8,    180.279,     306.858,    305.485,
    8,       18.3,    180.500,     310.361,    311.007,
    9,       20.8,    180.591,     316.185,    316.588,
   10,       23.3,    180.708,     321.292,    322.223,
   11,       25.8,    180.643,     326.944,    327.899,
   12,       28.3,    180.643,     332.701,    333.611,
   13,       30.8,    180.604,     338.310,    339.351,
   14,       33.3,    180.682,     344.584,    345.117,
   15,       35.8,    180.643,     349.862,    350.898,
   16,       38.3,    180.903,     355.550,    356.697,
   17,       40.8,    180.734,     361.416,    362.495,
   18,       43.3,    180.916,     367.132,    368.295,
   19,       45.8,    180.903,     373.460,    374.086,
   20,       48.3,    180.903,     379.099,    379.863,
   21,       50.8,    180.955,     385.400,    385.620,
   22,       53.3,    180.890,     391.841,    391.348,
   23,       55.8,    180.760,     397.212,    397.040,
   24,       58.3,    180.812,     402.408,    402.696,
   25,       60.8,    180.916,     408.256,    408.310,
   26,       63.3,    180.851,     413.933,    413.873,
   27,       65.8,    180.773,     419.864,    419.380,
   28,       68.3,    180.838,     425.464,    424.829,
   29,       70.8,    180.955,     431.047,    430.216,
   30,       73.3,    181.072,     436.291,    435.538,
   31,       75.8,    180.955,     441.879,    440.783,
   32,       78.3,    181.202,     446.353,    445.957,
   33,       80.8,    181.020,     452.106,    451.045,
   34,       83.3,    181.150,     457.081,    456.050,
   35,       85.8,    181.124,     461.894,    460.967,
   36,       88.3,    181.098,     467.041,    465.790,
   37,       90.8,    180.942,     471.423,    470.516,
   38,       93.3,    181.046,     476.012,    475.147,
   39,       95.8,    180.916,     479.892,    479.676,
   40,       98.3,    180.968,     484.838,    484.104,
   41,      100.8,    180.916,     488.404,    488.428,
   42,      103.3,    181.124,     492.923,    492.652,
   43,      105.8,    181.072,     496.488,    496.769,
   44,      108.3,    181.059,     500.943,    500.780,
   45,      110.8,    181.189,     504.447,    504.685,
   46,      113.3,    181.072,     508.638,    508.481,
   47,      115.8,    180.929,     512.025,    512.167,
   48,      118.3,    181.150,     515.706,    515.749,
   49,      120.8,    181.150,     519.239,    519.223,
   50,      123.3,    181.007,     521.638,    522.590,
   51,      125.8,    181.072,     525.317,    525.851,
   52,      128.3,    180.955,     528.751,    529.006,
   53,      130.8,    181.046,     531.247,    532.059,
   54,      133.3,    181.137,     534.513,    535.011,
   55,      135.8,    181.111,     536.578,    537.862,
   56,      138.3,    181.033,     539.792,    540.613,
   57,      140.8,    181.202,     542.489,    543.268,
   58,      143.3,    181.098,     545.120,    545.827,
   59,      145.8,    181.241,     547.670,    548.293,
   60,      148.3,    180.994,     549.964,    550.666,
   61,      150.8,    181.072,     553.151,    552.950,
   62,      153.3,    181.046,     555.550,    555.147,
   63,      155.8,    181.124,     557.409,    557.259,
   64,      158.3,    180.955,     559.588,    559.287,
   65,      160.8,    181.150,     562.077,    561.236,
   66,      163.3,    181.202,     564.012,    563.107,
   67,      165.8,    181.124,     566.464,    564.902,
   68,      168.3,    181.007,     568.598,    566.623,
   69,      170.8,    181.007,     570.697,    568.273,
   70,      175.8,    179.720,     570.221,    570.474,
----,
DateTime:        , 2025/11/18, 14:09:22, 1763489361861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     747.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.294,
    1,        0.8,    164.699,     268.976,    273.826,
    2,        3.3,    180.156,     278.637,    278.875,
    3,        5.8,    180.338,     287.460,    284.021,
    4,        8.3,    180.364,     292.298,    289.252,
    5,       10.8,    180.390,     297.245,    294.564,
    6,       13.3,    180.325,     301.567,    299.946,
    7,       15.8,    180.325,     305.116,    305.395,
    8,       18.3,    180.507,     310.681,    310.910,
    9,       20.8,    180.572,     316.217,    316.481,
   10,       23.3,    180.689,     321.768,    322.104,
   11,       25.8,    180.455,     326.619,    327.762,
   12,       28.3,    180.676,     332.529,    333.463,
   13,       30.8,    180.806,     338.484,    339.199,
   14,       33.3,    180.676,     343.931,    344.954,
   15,       35.8,    180.689,     349.662,    350.729,
   16,       38.3,    180.676,     355.000,    356.514,
   17,       40.8,    180.949,     360.986,    362.314,
   18,       43.3,    180.793,     367.603,    368.109,
   19,       45.8,    180.728,     373.379,    373.895,
   20,       48.3,    180.754,     379.079,    379.670,
   21,       50.8,    180.728,     385.441,    385.426,
   22,       53.3,    180.884,     391.522,    391.162,
   23,       55.8,    180.780,     396.393,    396.865,
   24,       58.3,    180.910,     402.963,    402.535,
   25,       60.8,    180.858,     408.497,    408.162,
   26,       63.3,    181.092,     414.375,    413.749,
   27,       65.8,    180.897,     419.576,    419.277,
   28,       68.3,    181.027,     425.572,    424.750,
   29,       70.8,    180.962,     430.698,    430.159,
   30,       73.3,    180.767,     436.363,    435.494,
   31,       75.8,    181.066,     441.276,    440.764,
   32,       78.3,    180.949,     446.756,    445.954,
   33,       80.8,    180.949,     451.730,    451.062,
   34,       83.3,    180.975,     457.411,    456.085,
   35,       85.8,    181.027,     461.368,    461.021,
   36,       88.3,    181.144,     466.369,    465.867,
   37,       90.8,    181.001,     471.268,    470.614,
   38,       93.3,    180.975,     475.977,    475.262,
   39,       95.8,    181.014,     479.742,    479.809,
   40,       98.3,    180.897,     484.696,    484.252,
   41,      100.8,    180.975,     488.797,    488.591,
   42,      103.3,    181.079,     493.045,    492.825,
   43,      105.8,    180.962,     497.563,    496.949,
   44,      108.3,    180.897,     500.948,    500.964,
   45,      110.8,    181.001,     504.970,    504.870,
   46,      113.3,    181.105,     508.103,    508.669,
   47,      115.8,    181.170,     511.785,    512.359,
   48,      118.3,    181.066,     514.950,    515.937,
   49,      120.8,    181.131,     519.182,    519.406,
   50,      123.3,    181.040,     522.316,    522.764,
   51,      125.8,    181.079,     525.406,    526.016,
   52,      128.3,    181.170,     529.116,    529.161,
   53,      130.8,    181.053,     531.447,    532.198,
   54,      133.3,    181.027,     534.727,    535.131,
   55,      135.8,    180.936,     536.875,    537.959,
   56,      138.3,    181.144,     540.233,    540.689,
   57,      140.8,    181.053,     543.156,    543.318,
   58,      143.3,    181.131,     545.351,    545.851,
   59,      145.8,    181.209,     548.207,    548.289,
   60,      148.3,    181.105,     550.289,    550.633,
   61,      150.8,    181.313,     552.194,    552.887,
   62,      153.3,    181.118,     555.439,    555.051,
   63,      155.8,    181.105,     558.019,    557.129,
   64,      158.3,    181.118,     560.077,    559.122,
   65,      160.8,    181.144,     561.542,    561.034,
   66,      163.3,    181.079,     563.842,    562.866,
   67,      165.8,    181.118,     566.040,    564.622,
   68,      168.3,    181.144,     567.946,    566.304,
   69,      170.8,    181.196,     569.880,    567.914,
   70,      175.8,    180.065,     568.906,    569.935,
----,
DateTime:        , 2025/11/18, 14:09:30, 1763489370416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     772.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.066,
    1,        0.8,    164.840,     269.837,    274.527,
    2,        3.3,    180.127,     279.489,    279.509,
    3,        5.8,    180.218,     288.317,    284.598,
    4,        8.3,    180.387,     292.260,    289.789,
    5,       10.8,    180.426,     297.296,    295.069,
    6,       13.3,    180.322,     302.348,    300.428,
    7,       15.8,    180.452,     306.342,    305.864,
    8,       18.3,    180.556,     311.039,    311.369,
    9,       20.8,    180.686,     316.018,    316.936,
   10,       23.3,    180.504,     321.655,    322.550,
   11,       25.8,    180.816,     327.404,    328.218,
   12,       28.3,    180.738,     332.636,    333.922,
   13,       30.8,    180.777,     338.538,    339.658,
   14,       33.3,    180.725,     344.501,    345.417,
   15,       35.8,    180.816,     350.411,    351.197,
   16,       38.3,    180.712,     356.589,    356.986,
   17,       40.8,    180.868,     362.142,    362.784,
   18,       43.3,    180.933,     367.760,    368.583,
   19,       45.8,    180.881,     374.058,    374.373,
   20,       48.3,    180.972,     379.174,    380.152,
   21,       50.8,    181.024,     385.584,    385.913,
   22,       53.3,    180.790,     391.614,    391.641,
   23,       55.8,    180.920,     397.302,    397.340,
   24,       58.3,    180.868,     403.056,    403.001,
   25,       60.8,    180.920,     408.357,    408.619,
   26,       63.3,    180.972,     414.649,    414.191,
   27,       65.8,    180.751,     420.357,    419.702,
   28,       68.3,    180.920,     426.155,    425.158,
   29,       70.8,    180.881,     431.333,    430.549,
   30,       73.3,    180.959,     435.789,    435.873,
   31,       75.8,    181.076,     442.134,    441.126,
   32,       78.3,    180.972,     446.809,    446.299,
   33,       80.8,    180.933,     452.322,    451.389,
   34,       83.3,    181.089,     457.123,    456.397,
   35,       85.8,    180.985,     462.358,    461.314,
   36,       88.3,    180.868,     467.302,    466.135,
   37,       90.8,    180.959,     471.488,    470.864,
   38,       93.3,    180.946,     476.495,    475.494,
   39,       95.8,    180.842,     481.193,    480.022,
   40,       98.3,    181.102,     484.809,    484.453,
   41,      100.8,    181.115,     488.860,    488.780,
   42,      103.3,    181.115,     493.277,    493.001,
   43,      105.8,    181.050,     496.879,    497.115,
   44,      108.3,    181.076,     501.005,    501.121,
   45,      110.8,    181.167,     504.948,    505.021,
   46,      113.3,    181.024,     508.551,    508.810,
   47,      115.8,    180.894,     512.233,    512.488,
   48,      118.3,    181.089,     515.216,    516.061,
   49,      120.8,    180.881,     519.125,    519.522,
   50,      123.3,    180.933,     522.624,    522.877,
   51,      125.8,    180.972,     525.053,    526.126,
   52,      128.3,    181.063,     528.324,    529.271,
   53,      130.8,    181.141,     531.961,    532.312,
   54,      133.3,    181.089,     534.985,    535.250,
   55,      135.8,    181.024,     537.166,    538.085,
   56,      138.3,    181.102,     540.248,    540.822,
   57,      140.8,    181.076,     542.755,    543.460,
   58,      143.3,    181.050,     545.595,    546.001,
   59,      145.8,    181.141,     548.412,    548.450,
   60,      148.3,    181.128,     550.660,    550.806,
   61,      150.8,    181.024,     552.965,    553.071,
   62,      153.3,    180.998,     555.475,    555.249,
   63,      155.8,    180.998,     557.796,    557.341,
   64,      158.3,    181.076,     559.654,    559.351,
   65,      160.8,    181.128,     561.923,    561.280,
   66,      163.3,    181.258,     564.168,    563.132,
   67,      165.8,    181.154,     567.031,    564.907,
   68,      168.3,    181.102,     568.519,    566.608,
   69,      170.8,    180.972,     570.585,    568.237,
   70,      175.8,    179.815,     569.473,    570.419,
----,
DateTime:        , 2025/11/18, 14:09:39, 1763489378996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     722.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.443,
    1,        0.8,    164.787,     269.074,    273.942,
    2,        3.3,    180.047,     279.022,    278.959,
    3,        5.8,    180.203,     288.120,    284.083,
    4,        8.3,    180.333,     291.905,    289.303,
    5,       10.8,    180.437,     296.946,    294.612,
    6,       13.3,    180.398,     301.445,    299.998,
    7,       15.8,    180.541,     305.416,    305.460,
    8,       18.3,    180.437,     310.580,    310.983,
    9,       20.8,    180.502,     316.340,    316.566,
   10,       23.3,    180.515,     321.636,    322.199,
   11,       25.8,    180.632,     326.964,    327.880,
   12,       28.3,    180.593,     332.571,    333.598,
   13,       30.8,    180.762,     338.235,    339.351,
   14,       33.3,    180.671,     344.051,    345.125,
   15,       35.8,    180.853,     349.566,    350.923,
   16,       38.3,    180.697,     355.955,    356.728,
   17,       40.8,    180.658,     361.568,    362.537,
   18,       43.3,    180.736,     367.608,    368.347,
   19,       45.8,    180.905,     373.456,    374.154,
   20,       48.3,    180.866,     379.950,    379.946,
   21,       50.8,    180.918,     385.700,    385.721,
   22,       53.3,    180.905,     391.366,    391.468,
   23,       55.8,    180.892,     397.033,    397.184,
   24,       58.3,    180.996,     402.551,    402.865,
   25,       60.8,    180.918,     408.584,    408.500,
   26,       63.3,    180.983,     414.957,    414.089,
   27,       65.8,    180.905,     420.111,    419.620,
   28,       68.3,    180.866,     425.730,    425.092,
   29,       70.8,    180.801,     431.304,    430.496,
   30,       73.3,    180.853,     436.709,    435.834,
   31,       75.8,    180.853,     442.349,    441.097,
   32,       78.3,    180.970,     446.705,    446.285,
   33,       80.8,    181.022,     451.990,    451.391,
   34,       83.3,    180.918,     457.224,    456.409,
   35,       85.8,    180.944,     461.801,    461.338,
   36,       88.3,    180.970,     466.929,    466.175,
   37,       90.8,    181.022,     471.546,    470.917,
   38,       93.3,    181.009,     476.441,    475.560,
   39,       95.8,    181.126,     480.440,    480.104,
   40,       98.3,    180.931,     484.937,    484.541,
   41,      100.8,    180.996,     489.404,    488.875,
   42,      103.3,    180.957,     493.820,    493.101,
   43,      105.8,    180.918,     497.464,    497.220,
   44,      108.3,    181.022,     500.713,    501.231,
   45,      110.8,    181.087,     505.393,    505.135,
   46,      113.3,    181.217,     508.231,    508.932,
