----,
DateTime:        , 2025/11/20, 14:29:23, 1763663363407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.45,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.981,     331.803,    333.685,
   60,      148.3,    180.943,     333.806,    334.769,
   61,      150.8,    180.958,     335.160,    335.787,
   62,      153.3,    181.052,     336.644,    336.743,
   63,      155.8,    181.063,     336.899,    337.639,
   64,      158.3,    181.059,     338.011,    338.477,
   65,      160.8,    181.003,     338.944,    339.259,
   66,      163.3,    181.063,     339.661,    339.989,
   67,      165.8,    181.018,     340.298,    340.667,
   68,      168.3,    180.981,     342.302,    341.296,
   69,      170.8,    181.048,     342.727,    341.878,
   70,      175.8,    179.819,     343.429,    342.940,
----,
DateTime:        , 2025/11/20, 14:30:25, 1763663425266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.051,
    1,        0.8,    162.156,     113.163,    116.992,
    2,        3.3,    180.674,     123.197,    122.566,
    3,        5.8,    180.790,     132.198,    128.160,
    4,        8.3,    180.682,     136.705,    133.752,
    5,       10.8,    180.697,     140.567,    139.342,
    6,       13.3,    180.782,     144.926,    144.927,
    7,       15.8,    180.760,     150.199,    150.499,
    8,       18.3,    180.764,     156.835,    156.055,
    9,       20.8,    180.820,     161.763,    161.591,
   10,       23.3,    180.872,     165.863,    167.103,
   11,       25.8,    180.842,     171.697,    172.583,
   12,       28.3,    180.868,     176.924,    178.029,
   13,       30.8,    180.909,     180.753,    183.435,
   14,       33.3,    180.902,     187.671,    188.796,
   15,       35.8,    180.924,     192.345,    194.107,
   16,       38.3,    180.861,     197.942,    199.362,
   17,       40.8,    180.880,     203.450,    204.557,
   18,       43.3,    180.909,     208.944,    209.689,
   19,       45.8,    180.865,     215.078,    214.750,
   20,       48.3,    180.891,     219.469,    219.739,
   21,       50.8,    180.909,     224.422,    224.651,
   22,       53.3,    180.958,     229.611,    229.483,
   23,       55.8,    180.921,     234.080,    234.228,
   24,       58.3,    180.939,     238.754,    238.884,
   25,       60.8,    181.003,     243.366,    243.449,
   26,       63.3,    180.932,     248.989,    247.916,
   27,       65.8,    180.936,     252.576,    252.285,
   28,       68.3,    180.898,     258.156,    256.550,
   29,       70.8,    181.003,     262.150,    260.715,
   30,       73.3,    180.951,     265.818,    264.772,
   31,       75.8,    180.951,     269.963,    268.721,
   32,       78.3,    180.980,     273.786,    272.561,
   33,       80.8,    181.044,     277.557,    276.292,
   34,       83.3,    180.962,     280.722,    279.909,
   35,       85.8,    180.951,     284.055,    283.413,
   36,       88.3,    181.014,     288.928,    286.806,
   37,       90.8,    180.999,     290.885,    290.085,
   38,       93.3,    180.984,     293.672,    293.251,
   39,       95.8,    180.992,     296.422,    296.305,
   40,       98.3,    180.988,     300.296,    299.247,
   41,      100.8,    180.939,     301.759,    302.076,
   42,      103.3,    181.010,     305.784,    304.798,
   43,      105.8,    180.962,     306.418,    307.409,
   44,      108.3,    181.040,     309.323,    309.915,
   45,      110.8,    180.977,     312.471,    312.315,
   46,      113.3,    180.980,     314.122,    314.610,
   47,      115.8,    181.078,     316.439,    316.806,
   48,      118.3,    181.037,     317.339,    318.901,
   49,      120.8,    181.003,     320.713,    320.898,
   50,      123.3,    180.939,     323.036,    322.799,
   51,      125.8,    180.932,     323.879,    324.607,
   52,      128.3,    180.966,     324.647,    326.326,
   53,      130.8,    180.980,     326.555,    327.956,
   54,      133.3,    180.988,     328.475,    329.502,
   55,      135.8,    181.040,     330.866,    330.965,
   56,      138.3,    180.977,     330.429,    332.347,
   57,      140.8,    181.025,     332.274,    333.653,
   58,      143.3,    181.044,     334.725,    334.883,
   59,      145.8,    181.025,     335.865,    336.041,
   60,      148.3,    181.007,     337.557,    337.129,
   61,      150.8,    180.973,     337.343,    338.150,
   62,      153.3,    180.999,     338.399,    339.106,
   63,      155.8,    180.969,     339.560,    339.999,
   64,      158.3,    181.003,     341.155,    340.833,
   65,      160.8,    181.044,     343.563,    341.610,
   66,      163.3,    181.010,     343.074,    342.332,
   67,      165.8,    181.085,     344.313,    343.002,
   68,      168.3,    181.033,     343.860,    343.620,
   69,      170.8,    180.977,     345.348,    344.190,
   70,      175.8,    179.994,     344.200,    344.088,
----,
DateTime:        , 2025/11/20, 14:30:34, 1763663433978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.185,
    1,        0.8,    161.997,     113.274,    117.911,
    2,        3.3,    180.645,     123.890,    123.249,
    3,        5.8,    180.645,     133.411,    128.650,
    4,        8.3,    180.795,     136.896,    134.104,
    5,       10.8,    180.731,     141.647,    139.594,
    6,       13.3,    180.836,     146.542,    145.114,
    7,       15.8,    180.791,     150.727,    150.650,
    8,       18.3,    180.862,     154.814,    156.195,
    9,       20.8,    180.836,     161.749,    161.736,
   10,       23.3,    180.866,     166.145,    167.268,
   11,       25.8,    180.828,     171.710,    172.780,
   12,       28.3,    180.925,     176.592,    178.267,
   13,       30.8,    180.907,     183.244,    183.720,
   14,       33.3,    180.839,     187.183,    189.129,
   15,       35.8,    180.918,     193.734,    194.493,
   16,       38.3,    180.944,     198.680,    199.803,
   17,       40.8,    180.854,     204.308,    205.051,
   18,       43.3,    180.881,     208.978,    210.233,
   19,       45.8,    180.854,     213.708,    215.344,
   20,       48.3,    180.896,     218.911,    220.380,
   21,       50.8,    180.899,     224.158,    225.335,
   22,       53.3,    180.944,     229.905,    230.207,
   23,       55.8,    181.071,     234.438,    234.992,
   24,       58.3,    180.948,     239.296,    239.682,
   25,       60.8,    181.011,     244.736,    244.278,
   26,       63.3,    180.925,     249.550,    248.772,
   27,       65.8,    181.004,     252.481,    253.167,
   28,       68.3,    180.929,     257.836,    257.456,
   29,       70.8,    180.929,     262.810,    261.639,
   30,       73.3,    180.877,     266.203,    265.713,
   31,       75.8,    180.866,     270.643,    269.678,
   32,       78.3,    180.925,     274.975,    273.534,
   33,       80.8,    181.030,     278.683,    277.280,
   34,       83.3,    181.030,     283.378,    280.915,
   35,       85.8,    181.026,     285.318,    284.437,
   36,       88.3,    181.030,     290.007,    287.848,
   37,       90.8,    180.978,     292.025,    291.145,
   38,       93.3,    181.004,     294.745,    294.332,
   39,       95.8,    180.981,     297.544,    297.407,
   40,       98.3,    181.008,     300.816,    300.373,
   41,      100.8,    180.955,     303.114,    303.230,
   42,      103.3,    180.978,     306.391,    305.979,
   43,      105.8,    180.952,     309.199,    308.622,
   44,      108.3,    181.023,     310.735,    311.162,
   45,      110.8,    181.045,     312.630,    313.599,
   46,      113.3,    181.023,     316.811,    315.935,
   47,      115.8,    181.023,     317.640,    318.172,
   48,      118.3,    181.026,     320.119,    320.312,
   49,      120.8,    181.049,     322.565,    322.359,
   50,      123.3,    181.000,     323.204,    324.312,
   51,      125.8,    181.030,     326.465,    326.176,
   52,      128.3,    180.925,     327.483,    327.951,
   53,      130.8,    180.959,     329.356,    329.642,
   54,      133.3,    180.910,     330.550,    331.249,
   55,      135.8,    180.989,     332.065,    332.776,
   56,      138.3,    181.004,     333.971,    334.226,
   57,      140.8,    181.052,     335.814,    335.601,
   58,      143.3,    180.978,     336.506,    336.902,
   59,      145.8,    180.937,     337.411,    338.133,
   60,      148.3,    181.071,     337.989,    339.297,
   61,      150.8,    181.037,     339.432,    340.394,
   62,      153.3,    180.940,     341.825,    341.428,
   63,      155.8,    180.955,     342.902,    342.401,
   64,      158.3,    181.000,     343.646,    343.315,
   65,      160.8,    181.011,     345.006,    344.173,
   66,      163.3,    181.008,     346.671,    344.977,
   67,      165.8,    181.004,     346.125,    345.729,
   68,      168.3,    181.082,     346.251,    346.431,
   69,      170.8,    180.978,     348.109,    347.085,
   70,      175.8,    179.991,     347.867,    347.889,
----,
DateTime:        , 2025/11/20, 14:30:42, 1763663442705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.890,
    1,        0.8,    162.032,     113.249,    118.287,
    2,        3.3,    180.602,     123.849,    123.325,
    3,        5.8,    180.725,     133.352,    128.496,
    4,        8.3,    180.781,     137.459,    133.777,
    5,       10.8,    180.755,     140.245,    139.144,
    6,       13.3,    180.807,     146.841,    144.581,
    7,       15.8,    180.725,     150.781,    150.067,
    8,       18.3,    180.781,     155.713,    155.589,
    9,       20.8,    180.733,     161.565,    161.130,
   10,       23.3,    180.800,     166.482,    166.680,
   11,       25.8,    180.886,     171.655,    172.226,
   12,       28.3,    180.905,     177.165,    177.757,
   13,       30.8,    180.890,     181.879,    183.260,
   14,       33.3,    180.923,     188.754,    188.727,
   15,       35.8,    180.968,     192.852,    194.150,
   16,       38.3,    180.953,     198.118,    199.519,
   17,       40.8,    180.882,     205.106,    204.826,
   18,       43.3,    180.819,     209.049,    210.063,
   19,       45.8,    180.845,     213.996,    215.228,
   20,       48.3,    180.875,     219.489,    220.314,
   21,       50.8,    180.916,     224.967,    225.316,
   22,       53.3,    180.912,     229.393,    230.228,
   23,       55.8,    181.047,     235.299,    235.051,
   24,       58.3,    180.976,     238.430,    239.775,
   25,       60.8,    181.028,     243.333,    244.400,
   26,       63.3,    181.013,     248.877,    248.921,
   27,       65.8,    180.946,     253.115,    253.337,
   28,       68.3,    180.976,     257.493,    257.645,
   29,       70.8,    180.908,     262.011,    261.844,
   30,       73.3,    180.953,     266.920,    265.933,
   31,       75.8,    180.897,     270.319,    269.910,
   32,       78.3,    180.912,     273.890,    273.775,
   33,       80.8,    180.912,     278.865,    277.527,
   34,       83.3,    180.998,     282.600,    281.168,
   35,       85.8,    181.002,     286.461,    284.697,
   36,       88.3,    180.976,     288.713,    288.113,
   37,       90.8,    181.080,     291.584,    291.418,
   38,       93.3,    180.987,     295.878,    294.612,
   39,       95.8,    180.961,     298.407,    297.697,
   40,       98.3,    180.920,     300.686,    300.672,
   41,      100.8,    180.991,     304.712,    303.540,
   42,      103.3,    180.934,     307.846,    306.303,
   43,      105.8,    180.994,     309.402,    308.962,
   44,      108.3,    181.009,     312.139,    311.518,
   45,      110.8,    181.050,     313.725,    313.975,
   46,      113.3,    181.050,     315.382,    316.333,
   47,      115.8,    181.035,     317.618,    318.595,
   48,      118.3,    180.991,     319.906,    320.762,
   49,      120.8,    180.953,     321.354,    322.837,
   50,      123.3,    181.039,     323.687,    324.822,
   51,      125.8,    180.968,     326.301,    326.720,
   52,      128.3,    181.005,     328.167,    328.532,
   53,      130.8,    180.987,     329.582,    330.262,
   54,      133.3,    181.017,     331.185,    331.911,
   55,      135.8,    181.032,     333.091,    333.482,
   56,      138.3,    181.099,     335.176,    334.977,
   57,      140.8,    181.043,     335.280,    336.399,
   58,      143.3,    181.005,     337.283,    337.749,
   59,      145.8,    180.972,     337.622,    339.031,
   60,      148.3,    181.024,     338.629,    340.246,
   61,      150.8,    180.938,     340.171,    341.398,
   62,      153.3,    180.987,     342.843,    342.486,
   63,      155.8,    180.972,     343.424,    343.516,
   64,      158.3,    180.957,     344.281,    344.487,
   65,      160.8,    180.987,     345.329,    345.403,
   66,      163.3,    181.005,     346.122,    346.265,
   67,      165.8,    181.039,     346.334,    347.076,
   68,      168.3,    181.073,     348.479,    347.837,
   69,      170.8,    181.058,     348.508,    348.550,
   70,      175.8,    179.982,     351.073,    350.689,
----,
DateTime:        , 2025/11/20, 14:30:51, 1763663451539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.851,
    1,        0.8,    161.951,     112.997,    116.833,
    2,        3.3,    180.555,     123.439,    122.452,
    3,        5.8,    180.727,     132.797,    128.095,
    4,        8.3,    180.738,     136.662,    133.740,
    5,       10.8,    180.776,     141.335,    139.382,
    6,       13.3,    180.828,     145.995,    145.018,
    7,       15.8,    180.776,     150.463,    150.640,
    8,       18.3,    180.824,     155.676,    156.246,
    9,       20.8,    180.753,     162.099,    161.828,
   10,       23.3,    180.832,     166.176,    167.385,
   11,       25.8,    180.780,     172.033,    172.909,
   12,       28.3,    180.839,     176.676,    178.398,
   13,       30.8,    180.839,     182.206,    183.845,
   14,       33.3,    180.873,     187.701,    189.247,
   15,       35.8,    180.903,     193.750,    194.598,
   16,       38.3,    180.944,     199.786,    199.894,
   17,       40.8,    180.918,     204.513,    205.129,
   18,       43.3,    180.910,     209.496,    210.297,
   19,       45.8,    180.899,     215.866,    215.394,
   20,       48.3,    180.922,     219.709,    220.417,
   21,       50.8,    180.907,     223.872,    225.361,
   22,       53.3,    180.951,     228.791,    230.223,
   23,       55.8,    180.966,     235.403,    234.998,
   24,       58.3,    180.892,     240.199,    239.680,
   25,       60.8,    180.951,     245.646,    244.270,
   26,       63.3,    180.936,     249.535,    248.761,
   27,       65.8,    181.007,     253.857,    253.155,
   28,       68.3,    181.082,     258.998,    257.447,
   29,       70.8,    181.019,     264.061,    261.633,
   30,       73.3,    180.936,     266.945,    265.708,
   31,       75.8,    180.996,     271.276,    269.677,
   32,       78.3,    180.951,     274.936,    273.533,
   33,       80.8,    180.929,     278.010,    277.277,
   34,       83.3,    180.978,     282.079,    280.910,
   35,       85.8,    180.907,     285.783,    284.428,
   36,       88.3,    180.955,     289.022,    287.833,
   37,       90.8,    181.037,     291.100,    291.126,
   38,       93.3,    181.120,     294.833,    294.307,
   39,       95.8,    180.959,     297.858,    297.372,
   40,       98.3,    181.004,     301.928,    300.326,
   41,      100.8,    180.996,     303.045,    303.168,
   42,      103.3,    181.052,     305.160,    305.901,
   43,      105.8,    180.963,     308.904,    308.523,
   44,      108.3,    181.034,     310.716,    311.040,
   45,      110.8,    180.944,     312.528,    313.449,
   46,      113.3,    180.948,     315.285,    315.755,
   47,      115.8,    180.929,     317.804,    317.958,
   48,      118.3,    180.996,     319.344,    320.064,
   49,      120.8,    181.071,     321.145,    322.072,
   50,      123.3,    181.019,     322.895,    323.986,
   51,      125.8,    180.996,     324.869,    325.806,
   52,      128.3,    181.022,     326.203,    327.536,
   53,      130.8,    181.063,     328.338,    329.179,
   54,      133.3,    181.004,     329.551,    330.737,
   55,      135.8,    180.963,     331.560,    332.212,
   56,      138.3,    181.011,     332.852,    333.607,
   57,      140.8,    180.996,     335.090,    334.925,
   58,      143.3,    180.974,     335.131,    336.168,
   59,      145.8,    180.993,     335.373,    337.340,
   60,      148.3,    181.067,     337.168,    338.443,
   61,      150.8,    181.004,     338.391,    339.478,
   62,      153.3,    181.019,     339.192,    340.449,
   63,      155.8,    181.022,     340.842,    341.359,
   64,      158.3,    181.007,     341.699,    342.209,
   65,      160.8,    181.071,     343.236,    343.002,
   66,      163.3,    181.045,     344.114,    343.741,
   67,      165.8,    180.989,     345.602,    344.427,
   68,      168.3,    181.011,     346.111,    345.062,
   69,      170.8,    180.955,     347.600,    345.650,
   70,      175.8,    179.965,     346.365,    345.622,
----,
DateTime:        , 2025/11/20, 14:31:00, 1763663460256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     228.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.885,
    1,        0.8,    162.041,     112.934,    119.210,
    2,        3.3,    180.665,     124.179,    124.188,
    3,        5.8,    180.609,     134.268,    129.316,
    4,        8.3,    180.691,     137.804,    134.569,
    5,       10.8,    180.762,     141.623,    139.925,
    6,       13.3,    180.800,     145.465,    145.360,
    7,       15.8,    180.818,     150.980,    150.853,
    8,       18.3,    180.833,     157.327,    156.387,
    9,       20.8,    180.900,     162.244,    161.946,
   10,       23.3,    180.792,     165.660,    167.511,
   11,       25.8,    180.803,     172.563,    173.070,
   12,       28.3,    180.814,     178.913,    178.610,
   13,       30.8,    180.871,     184.110,    184.122,
   14,       33.3,    180.837,     187.738,    189.592,
   15,       35.8,    180.882,     194.326,    195.013,
   16,       38.3,    180.968,     198.102,    200.377,
   17,       40.8,    180.885,     205.379,    205.672,
   18,       43.3,    180.968,     211.087,    210.894,
   19,       45.8,    180.990,     214.929,    216.037,
   20,       48.3,    180.893,     220.296,    221.091,
   21,       50.8,    180.923,     226.340,    226.055,
   22,       53.3,    180.923,     229.932,    230.922,
   23,       55.8,    180.923,     235.183,    235.690,
   24,       58.3,    180.908,     239.901,    240.354,
   25,       60.8,    180.908,     245.152,    244.912,
   26,       63.3,    180.990,     250.842,    249.362,
   27,       65.8,    180.990,     253.329,    253.701,
   28,       68.3,    181.039,     258.784,    257.929,
   29,       70.8,    180.938,     262.797,    262.041,
   30,       73.3,    181.024,     267.092,    266.040,
   31,       75.8,    180.971,     270.761,    269.924,
   32,       78.3,    180.964,     274.088,    273.692,
   33,       80.8,    181.001,     278.175,    277.345,
   34,       83.3,    180.975,     282.912,    280.882,
   35,       85.8,    180.986,     285.657,    284.306,
   36,       88.3,    180.949,     288.479,    287.616,
   37,       90.8,    181.024,     292.227,    290.813,
   38,       93.3,    181.009,     294.461,    293.899,
   39,       95.8,    181.042,     297.720,    296.876,
   40,       98.3,    181.054,     300.463,    299.744,
   41,      100.8,    181.054,     303.225,    302.505,
   42,      103.3,    181.035,     306.018,    305.162,
   43,      105.8,    181.020,     307.701,    307.716,
   44,      108.3,    180.998,     310.501,    310.169,
   45,      110.8,    180.990,     313.553,    312.523,
   46,      113.3,    181.020,     315.159,    314.781,
   47,      115.8,    180.912,     316.176,    316.945,
   48,      118.3,    180.956,     319.966,    319.016,
   49,      120.8,    180.964,     320.782,    320.998,
   50,      123.3,    181.009,     322.360,    322.893,
   51,      125.8,    181.016,     324.833,    324.704,
   52,      128.3,    181.117,     327.136,    326.431,
   53,      130.8,    181.005,     326.510,    328.079,
   54,      133.3,    181.024,     329.515,    329.650,
   55,      135.8,    181.001,     330.108,    331.146,
   56,      138.3,    180.930,     331.619,    332.569,
   57,      140.8,    180.956,     333.782,    333.922,
   58,      143.3,    180.971,     334.583,    335.207,
   59,      145.8,    180.968,     336.248,    336.426,
   60,      148.3,    180.975,     337.339,    337.581,
   61,      150.8,    181.020,     337.256,    338.676,
   62,      153.3,    181.005,     339.217,    339.711,
   63,      155.8,    181.024,     338.906,    340.689,
   64,      158.3,    181.027,     340.556,    341.613,
   65,      160.8,    180.979,     343.134,    342.485,
   66,      163.3,    180.945,     344.579,    343.306,
   67,      165.8,    180.979,     345.068,    344.078,
   68,      168.3,    180.998,     344.203,    344.803,
   69,      170.8,    181.050,     346.590,    345.483,
   70,      175.8,    179.888,     349.011,    348.183,
----,
DateTime:        , 2025/11/20, 14:31:09, 1763663469138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.802,
    1,        0.8,    162.109,     112.270,    118.314,
    2,        3.3,    180.662,     122.836,    123.464,
    3,        5.8,    180.624,     132.319,    128.730,
    4,        8.3,    180.707,     138.069,    134.095,
    5,       10.8,    180.778,     142.164,    139.540,
    6,       13.3,    180.744,     146.893,    145.044,
    7,       15.8,    180.759,     150.753,    150.593,
    8,       18.3,    180.860,     156.198,    156.174,
    9,       20.8,    180.826,     162.311,    161.769,
   10,       23.3,    180.826,     167.011,    167.366,
   11,       25.8,    180.804,     172.010,    172.954,
   12,       28.3,    180.916,     176.325,    178.523,
   13,       30.8,    180.890,     182.708,    184.060,
   14,       33.3,    180.845,     188.559,    189.556,
   15,       35.8,    180.879,     193.500,    195.003,
   16,       38.3,    180.923,     198.427,    200.393,
   17,       40.8,    180.871,     204.842,    205.716,
   18,       43.3,    180.893,     210.068,    210.968,
   19,       45.8,    180.879,     215.891,    216.141,
   20,       48.3,    180.927,     220.531,    221.231,
   21,       50.8,    180.968,     225.178,    226.232,
   22,       53.3,    180.976,     230.694,    231.139,
   23,       55.8,    180.964,     235.958,    235.948,
   24,       58.3,    180.979,     240.083,    240.654,
   25,       60.8,    180.931,     245.950,    245.254,
   26,       63.3,    180.968,     249.768,    249.747,
   27,       65.8,    180.916,     255.920,    254.128,
   28,       68.3,    180.886,     259.279,    258.397,
   29,       70.8,    180.957,     263.046,    262.552,
   30,       73.3,    180.957,     267.191,    266.592,
   31,       75.8,    181.050,     271.195,    270.516,
   32,       78.3,    181.028,     275.648,    274.323,
   33,       80.8,    180.961,     279.619,    278.013,
   34,       83.3,    181.006,     283.417,    281.586,
   35,       85.8,    180.972,     286.232,    285.042,
   36,       88.3,    181.009,     289.764,    288.382,
   37,       90.8,    180.968,     292.593,    291.606,
   38,       93.3,    180.968,     295.079,    294.716,
   39,       95.8,    180.942,     297.333,    297.713,
   40,       98.3,    180.938,     301.760,    300.599,
   41,      100.8,    180.994,     302.496,    303.375,
   42,      103.3,    181.054,     304.881,    306.043,
   43,      105.8,    181.039,     307.944,    308.605,
   44,      108.3,    181.039,     311.535,    311.062,
   45,      110.8,    181.021,     314.053,    313.418,
   46,      113.3,    181.028,     317.354,    315.674,
   47,      115.8,    181.013,     317.380,    317.832,
   48,      118.3,    180.849,     319.328,    319.895,
   49,      120.8,    181.024,     322.056,    321.866,
   50,      123.3,    180.957,     322.729,    323.746,
   51,      125.8,    180.920,     325.559,    325.538,
   52,      128.3,    180.931,     326.644,    327.246,
   53,      130.8,    181.080,     328.583,    328.871,
   54,      133.3,    181.058,     329.176,    330.416,
   55,      135.8,    181.069,     330.261,    331.883,
   56,      138.3,    180.987,     331.792,    333.275,
   57,      140.8,    181.050,     334.437,    334.595,
   58,      143.3,    181.021,     333.940,    335.845,
   59,      145.8,    180.983,     336.495,    337.027,
   60,      148.3,    180.964,     337.359,    338.145,
   61,      150.8,    180.905,     338.852,    339.199,
   62,      153.3,    180.931,     340.462,    340.193,
   63,      155.8,    180.991,     340.349,    341.129,
   64,      158.3,    181.062,     341.320,    342.009,
   65,      160.8,    181.058,     342.708,    342.834,
   66,      163.3,    181.032,     343.862,    343.609,
   67,      165.8,    181.058,     345.470,    344.333,
   68,      168.3,    181.114,     345.087,    345.010,
   69,      170.8,    180.998,     346.412,    345.642,
   70,      175.8,    179.903,     348.363,    347.740,
----,
DateTime:        , 2025/11/20, 14:31:18, 1763663477910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.488,
    1,        0.8,    162.113,     113.193,    118.219,
    2,        3.3,    180.640,     123.675,    123.536,
    3,        5.8,    180.722,     133.077,    128.897,
    4,        8.3,    180.696,     137.800,    134.291,
    5,       10.8,    180.730,     142.201,    139.711,
    6,       13.3,    180.704,     146.096,    145.148,
    7,       15.8,    180.786,     150.731,    150.597,
    8,       18.3,    180.917,     155.873,    156.053,
    9,       20.8,    180.879,     161.710,    161.503,
   10,       23.3,    180.853,     166.710,    166.942,
   11,       25.8,    180.842,     172.250,    172.361,
   12,       28.3,    180.913,     176.328,    177.759,
   13,       30.8,    180.894,     182.427,    183.124,
   14,       33.3,    180.827,     187.472,    188.450,
   15,       35.8,    180.894,     192.378,    193.734,
   16,       38.3,    180.849,     197.678,    198.968,
   17,       40.8,    180.834,     204.331,    204.147,
   18,       43.3,    180.831,     207.100,    209.265,
   19,       45.8,    180.950,     214.147,    214.321,
   20,       48.3,    180.932,     217.762,    219.306,
   21,       50.8,    180.947,     222.441,    224.216,
   22,       53.3,    180.961,     228.502,    229.047,
   23,       55.8,    180.976,     235.114,    233.794,
   24,       58.3,    180.902,     238.804,    238.452,
   25,       60.8,    180.928,     243.744,    243.019,
   26,       63.3,    180.928,     247.889,    247.492,
   27,       65.8,    180.969,     252.806,    251.868,
   28,       68.3,    180.846,     257.678,    256.141,
   29,       70.8,    180.932,     260.319,    260.313,
   30,       73.3,    180.976,     265.504,    264.381,
   31,       75.8,    181.010,     268.770,    268.343,
   32,       78.3,    181.018,     272.626,    272.197,
   33,       80.8,    180.999,     276.521,    275.942,
   34,       83.3,    181.010,     279.819,    279.576,
   35,       85.8,    180.965,     284.309,    283.099,
   36,       88.3,    180.965,     287.624,    286.510,
   37,       90.8,    180.995,     291.168,    289.811,
   38,       93.3,    180.958,     294.268,    292.999,
   39,       95.8,    180.976,     295.895,    296.078,
   40,       98.3,    181.044,     299.651,    299.047,
   41,      100.8,    180.999,     301.936,    301.907,
   42,      103.3,    180.991,     304.434,    304.659,
   43,      105.8,    181.014,     307.711,    307.304,
   44,      108.3,    180.988,     309.966,    309.843,
   45,      110.8,    181.025,     311.559,    312.279,
   46,      113.3,    181.081,     315.052,    314.614,
