----,
DateTime:        , 2025/11/21, 10:02:09, 1763733729106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.84,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.031,     219.079,    219.520,
   60,      148.3,    181.076,     219.687,    219.953,
   61,      150.8,    180.983,     219.911,    220.368,
   62,      153.3,    181.053,     220.819,    220.765,
   63,      155.8,    181.027,     221.072,    221.145,
   64,      158.3,    180.960,     221.154,    221.510,
   65,      160.8,    181.042,     221.937,    221.859,
   66,      163.3,    180.983,     222.784,    222.193,
   67,      165.8,    180.986,     222.669,    222.513,
   68,      168.3,    181.038,     223.378,    222.819,
   69,      170.8,    181.050,     223.917,    223.112,
   70,      175.8,    179.958,     224.831,    224.383,
----,
DateTime:        , 2025/11/21, 10:02:56, 1763733776004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     192.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.234,
    1,        0.8,    180.150,     181.959,    181.743,
    2,        3.3,    180.365,     183.040,    182.933,
    3,        5.8,    180.428,     184.118,    184.461,
    4,        8.3,    180.405,     185.582,    186.142,
    5,       10.8,    180.546,     187.431,    187.879,
    6,       13.3,    180.568,     189.070,    189.618,
    7,       15.8,    180.524,     191.332,    191.334,
    8,       18.3,    180.598,     192.804,    193.012,
    9,       20.8,    180.572,     194.715,    194.645,
   10,       23.3,    180.587,     196.692,    196.231,
   11,       25.8,    180.546,     198.509,    197.768,
   12,       28.3,    180.579,     199.248,    199.258,
   13,       30.8,    180.561,     201.373,    200.701,
   14,       33.3,    180.609,     202.205,    202.097,
   15,       35.8,    180.594,     203.772,    203.450,
   16,       38.3,    180.679,     205.336,    204.759,
   17,       40.8,    180.661,     206.243,    206.026,
   18,       43.3,    180.698,     207.529,    207.253,
   19,       45.8,    180.709,     208.402,    208.441,
   20,       48.3,    180.620,     209.833,    209.590,
   21,       50.8,    180.616,     211.055,    210.703,
   22,       53.3,    180.635,     212.141,    211.780,
   23,       55.8,    180.694,     212.846,    212.822,
   24,       58.3,    180.653,     214.112,    213.831,
   25,       60.8,    180.683,     214.851,    214.807,
   26,       63.3,    180.698,     216.051,    215.753,
   27,       65.8,    180.775,     216.844,    216.667,
   28,       68.3,    180.709,     217.477,    217.553,
   29,       70.8,    180.646,     218.106,    218.411,
   30,       73.3,    180.720,     219.456,    219.240,
   31,       75.8,    180.716,     220.235,    220.043,
   32,       78.3,    180.679,     220.723,    220.821,
   33,       80.8,    180.694,     221.590,    221.573,
   34,       83.3,    180.627,     221.893,    222.301,
   35,       85.8,    180.664,     223.176,    223.006,
   36,       88.3,    180.650,     223.527,    223.688,
   37,       90.8,    180.735,     224.196,    224.348,
   38,       93.3,    180.757,     224.168,    224.987,
   39,       95.8,    180.753,     225.279,    225.605,
   40,       98.3,    180.716,     225.879,    226.204,
   41,      100.8,    180.716,     226.211,    226.784,
   42,      103.3,    180.750,     227.054,    227.344,
   43,      105.8,    180.694,     228.010,    227.888,
   44,      108.3,    180.657,     228.499,    228.413,
   45,      110.8,    180.705,     228.992,    228.922,
   46,      113.3,    180.683,     229.020,    229.414,
   47,      115.8,    180.661,     229.823,    229.890,
   48,      118.3,    180.783,     230.442,    230.351,
   49,      120.8,    180.746,     230.157,    230.797,
   50,      123.3,    180.794,     230.981,    231.229,
   51,      125.8,    180.798,     231.198,    231.647,
   52,      128.3,    180.753,     231.808,    232.052,
   53,      130.8,    180.809,     232.621,    232.443,
   54,      133.3,    180.679,     233.120,    232.823,
   55,      135.8,    180.664,     233.582,    233.191,
   56,      138.3,    180.690,     233.881,    233.546,
   57,      140.8,    180.698,     233.982,    233.889,
   58,      143.3,    180.713,     234.184,    234.222,
   59,      145.8,    180.694,     234.651,    234.544,
   60,      148.3,    180.772,     235.214,    234.855,
   61,      150.8,    180.750,     235.575,    235.157,
   62,      153.3,    180.738,     235.478,    235.448,
   63,      155.8,    180.750,     235.796,    235.731,
   64,      158.3,    180.735,     235.926,    236.005,
   65,      160.8,    180.683,     236.436,    236.270,
   66,      163.3,    180.698,     236.417,    236.526,
   67,      165.8,    180.690,     236.537,    236.774,
   68,      168.3,    180.724,     236.826,    237.014,
   69,      170.8,    180.720,     237.273,    237.246,
   70,      175.8,    180.435,     239.311,    238.260,
----,
DateTime:        , 2025/11/21, 10:02:57, 1763733777492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     229.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.260,
    1,        0.8,    162.772,     130.244,    131.352,
    2,        3.3,    180.667,     134.222,    133.799,
    3,        5.8,    180.689,     137.806,    136.354,
    4,        8.3,    180.745,     139.202,    138.982,
    5,       10.8,    180.756,     141.848,    141.653,
    6,       13.3,    180.775,     144.489,    144.345,
    7,       15.8,    180.767,     146.708,    147.038,
    8,       18.3,    180.697,     149.864,    149.716,
    9,       20.8,    180.730,     151.939,    152.370,
   10,       23.3,    180.808,     154.860,    154.988,
   11,       25.8,    180.835,     156.939,    157.563,
   12,       28.3,    180.816,     159.499,    160.089,
   13,       30.8,    180.905,     161.963,    162.562,
   14,       33.3,    180.913,     164.941,    164.978,
   15,       35.8,    180.969,     167.432,    167.335,
   16,       38.3,    180.916,     169.692,    169.629,
   17,       40.8,    180.890,     171.596,    171.861,
   18,       43.3,    180.835,     173.971,    174.030,
   19,       45.8,    180.838,     176.290,    176.135,
   20,       48.3,    180.857,     178.262,    178.178,
   21,       50.8,    180.883,     180.116,    180.157,
   22,       53.3,    180.861,     182.019,    182.075,
   23,       55.8,    180.965,     183.903,    183.932,
   24,       58.3,    180.920,     185.828,    185.728,
   25,       60.8,    180.946,     188.122,    187.466,
   26,       63.3,    181.013,     189.599,    189.146,
   27,       65.8,    180.943,     191.331,    190.770,
   28,       68.3,    180.913,     191.916,    192.339,
   29,       70.8,    180.943,     193.984,    193.854,
   30,       73.3,    180.950,     195.634,    195.317,
   31,       75.8,    180.898,     197.349,    196.729,
   32,       78.3,    180.928,     198.422,    198.091,
   33,       80.8,    180.924,     199.752,    199.406,
   34,       83.3,    180.984,     201.455,    200.673,
   35,       85.8,    180.984,     202.339,    201.896,
   36,       88.3,    181.025,     202.735,    203.075,
   37,       90.8,    181.002,     203.865,    204.211,
   38,       93.3,    181.010,     206.066,    205.307,
   39,       95.8,    180.984,     206.096,    206.362,
   40,       98.3,    180.965,     207.222,    207.379,
   41,      100.8,    180.905,     208.396,    208.359,
   42,      103.3,    180.961,     209.437,    209.303,
   43,      105.8,    180.972,     209.756,    210.212,
   44,      108.3,    180.991,     210.729,    211.087,
   45,      110.8,    180.998,     212.156,    211.930,
   46,      113.3,    181.043,     212.436,    212.741,
   47,      115.8,    181.092,     213.152,    213.521,
   48,      118.3,    181.002,     213.810,    214.273,
   49,      120.8,    181.036,     215.096,    214.997,
   50,      123.3,    180.998,     215.140,    215.693,
   51,      125.8,    180.969,     216.723,    216.363,
   52,      128.3,    181.028,     216.983,    217.008,
   53,      130.8,    180.905,     217.130,    217.629,
   54,      133.3,    180.943,     217.749,    218.226,
   55,      135.8,    180.920,     218.439,    218.800,
   56,      138.3,    180.976,     218.924,    219.352,
   57,      140.8,    181.002,     219.445,    219.883,
   58,      143.3,    181.054,     219.934,    220.393,
   59,      145.8,    181.028,     221.623,    220.884,
   60,      148.3,    181.088,     221.550,    221.355,
   61,      150.8,    181.047,     221.931,    221.809,
   62,      153.3,    181.032,     222.502,    222.246,
   63,      155.8,    180.969,     223.133,    222.666,
   64,      158.3,    180.965,     224.132,    223.070,
   65,      160.8,    180.969,     223.243,    223.458,
   66,      163.3,    180.998,     223.980,    223.831,
   67,      165.8,    181.062,     224.675,    224.189,
   68,      168.3,    181.017,     224.620,    224.533,
   69,      170.8,    181.013,     225.398,    224.864,
   70,      175.8,    179.996,     226.449,    226.339,
----,
DateTime:        , 2025/11/21, 10:03:08, 1763733788046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     146.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.882,
    1,        0.8,    180.172,     185.711,    186.050,
    2,        3.3,    180.398,     187.324,    187.018,
    3,        5.8,    180.486,     188.934,    188.395,
    4,        8.3,    180.475,     189.500,    189.970,
    5,       10.8,    180.512,     191.344,    191.626,
    6,       13.3,    180.579,     193.378,    193.301,
    7,       15.8,    180.520,     194.992,    194.962,
    8,       18.3,    180.542,     196.519,    196.591,
    9,       20.8,    180.557,     198.497,    198.180,
   10,       23.3,    180.560,     199.933,    199.725,
   11,       25.8,    180.520,     202.083,    201.224,
   12,       28.3,    180.531,     203.068,    202.677,
   13,       30.8,    180.616,     204.633,    204.084,
   14,       33.3,    180.657,     206.026,    205.446,
   15,       35.8,    180.620,     207.729,    206.766,
   16,       38.3,    180.660,     209.011,    208.044,
   17,       40.8,    180.679,     209.432,    209.282,
   18,       43.3,    180.694,     211.076,    210.479,
   19,       45.8,    180.664,     212.328,    211.639,
   20,       48.3,    180.620,     213.044,    212.762,
   21,       50.8,    180.642,     214.568,    213.848,
   22,       53.3,    180.679,     215.410,    214.900,
   23,       55.8,    180.683,     216.291,    215.918,
   24,       58.3,    180.653,     216.769,    216.903,
   25,       60.8,    180.646,     218.660,    217.858,
   26,       63.3,    180.697,     218.376,    218.781,
   27,       65.8,    180.686,     220.050,    219.675,
   28,       68.3,    180.690,     220.488,    220.540,
   29,       70.8,    180.708,     221.351,    221.377,
   30,       73.3,    180.753,     222.071,    222.188,
   31,       75.8,    180.671,     223.057,    222.973,
   32,       78.3,    180.646,     224.085,    223.733,
   33,       80.8,    180.653,     224.630,    224.469,
   34,       83.3,    180.634,     225.760,    225.180,
   35,       85.8,    180.690,     225.691,    225.869,
   36,       88.3,    180.749,     226.059,    226.535,
   37,       90.8,    180.768,     227.032,    227.181,
   38,       93.3,    180.694,     227.457,    227.806,
   39,       95.8,    180.723,     227.862,    228.411,
   40,       98.3,    180.742,     229.167,    228.996,
   41,      100.8,    180.749,     229.489,    229.563,
   42,      103.3,    180.675,     230.801,    230.112,
   43,      105.8,    180.742,     230.495,    230.643,
   44,      108.3,    180.686,     231.451,    231.157,
   45,      110.8,    180.701,     231.875,    231.655,
   46,      113.3,    180.705,     231.759,    232.136,
   47,      115.8,    180.690,     232.996,    232.603,
   48,      118.3,    180.768,     233.006,    233.053,
   49,      120.8,    180.745,     233.920,    233.490,
   50,      123.3,    180.779,     234.320,    233.912,
   51,      125.8,    180.786,     234.089,    234.321,
   52,      128.3,    180.723,     234.502,    234.718,
   53,      130.8,    180.731,     235.378,    235.101,
   54,      133.3,    180.671,     235.344,    235.473,
   55,      135.8,    180.705,     236.076,    235.832,
   56,      138.3,    180.708,     236.182,    236.180,
   57,      140.8,    180.705,     236.518,    236.516,
   58,      143.3,    180.801,     236.393,    236.841,
   59,      145.8,    180.790,     237.403,    237.156,
   60,      148.3,    180.679,     237.549,    237.462,
   61,      150.8,    180.708,     237.731,    237.758,
   62,      153.3,    180.690,     237.977,    238.044,
   63,      155.8,    180.708,     238.174,    238.320,
   64,      158.3,    180.738,     238.245,    238.588,
   65,      160.8,    180.694,     238.747,    238.847,
   66,      163.3,    180.723,     238.708,    239.098,
   67,      165.8,    180.649,     239.027,    239.341,
   68,      168.3,    180.708,     239.502,    239.576,
   69,      170.8,    180.771,     240.082,    239.803,
   70,      175.8,    180.405,     241.900,    240.995,
----,
DateTime:        , 2025/11/21, 10:03:09, 1763733789521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     259.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.864,
    1,        0.8,    162.943,     129.371,    131.067,
    2,        3.3,    180.577,     134.054,    133.631,
    3,        5.8,    180.651,     138.277,    136.297,
    4,        8.3,    180.700,     139.900,    139.029,
    5,       10.8,    180.767,     142.393,    141.797,
    6,       13.3,    180.719,     144.866,    144.577,
    7,       15.8,    180.763,     147.264,    147.352,
    8,       18.3,    180.733,     149.723,    150.106,
    9,       20.8,    180.730,     152.272,    152.827,
   10,       23.3,    180.849,     154.715,    155.507,
   11,       25.8,    180.838,     157.379,    158.139,
   12,       28.3,    180.864,     160.120,    160.716,
   13,       30.8,    180.823,     162.811,    163.235,
   14,       33.3,    180.879,     164.972,    165.693,
   15,       35.8,    180.853,     167.429,    168.087,
   16,       38.3,    180.823,     170.332,    170.416,
   17,       40.8,    180.849,     172.851,    172.680,
   18,       43.3,    180.912,     175.223,    174.878,
   19,       45.8,    180.879,     177.467,    177.011,
   20,       48.3,    180.935,     178.960,    179.078,
   21,       50.8,    180.912,     180.751,    181.081,
   22,       53.3,    180.957,     182.916,    183.020,
   23,       55.8,    181.005,     184.746,    184.897,
   24,       58.3,    180.964,     187.219,    186.712,
   25,       60.8,    180.916,     189.149,    188.467,
   26,       63.3,    180.834,     191.336,    190.163,
   27,       65.8,    180.868,     192.074,    191.801,
   28,       68.3,    180.912,     193.796,    193.384,
   29,       70.8,    180.991,     195.148,    194.912,
   30,       73.3,    180.912,     196.559,    196.386,
   31,       75.8,    181.024,     197.764,    197.809,
   32,       78.3,    180.953,     199.167,    199.182,
   33,       80.8,    181.073,     200.693,    200.506,
   34,       83.3,    180.976,     201.464,    201.783,
   35,       85.8,    180.935,     203.167,    203.015,
   36,       88.3,    180.935,     204.383,    204.201,
   37,       90.8,    180.991,     206.088,    205.345,
   38,       93.3,    180.938,     205.926,    206.447,
   39,       95.8,    180.912,     207.946,    207.509,
   40,       98.3,    180.979,     208.864,    208.532,
   41,      100.8,    181.020,     209.369,    209.517,
   42,      103.3,    180.968,     210.313,    210.465,
   43,      105.8,    181.046,     210.996,    211.378,
   44,      108.3,    181.102,     212.035,    212.257,
   45,      110.8,    180.991,     212.608,    213.104,
   46,      113.3,    181.020,     213.346,    213.919,
   47,      115.8,    180.931,     214.778,    214.703,
   48,      118.3,    180.987,     215.264,    215.458,
   49,      120.8,    180.983,     215.711,    216.184,
   50,      123.3,    180.920,     216.671,    216.882,
   51,      125.8,    180.953,     217.736,    217.554,
   52,      128.3,    180.991,     218.464,    218.200,
   53,      130.8,    180.976,     218.814,    218.822,
   54,      133.3,    181.024,     219.639,    219.419,
   55,      135.8,    180.979,     219.804,    219.994,
   56,      138.3,    181.039,     220.615,    220.547,
   57,      140.8,    181.009,     221.425,    221.078,
   58,      143.3,    181.005,     221.098,    221.589,
   59,      145.8,    181.032,     221.950,    222.080,
   60,      148.3,    180.987,     222.668,    222.552,
   61,      150.8,    181.002,     223.313,    223.006,
   62,      153.3,    180.961,     223.032,    223.443,
   63,      155.8,    181.050,     223.805,    223.862,
   64,      158.3,    181.043,     224.919,    224.265,
   65,      160.8,    180.976,     224.892,    224.652,
   66,      163.3,    180.998,     225.085,    225.024,
   67,      165.8,    181.099,     225.623,    225.381,
   68,      168.3,    181.050,     226.236,    225.725,
   69,      170.8,    181.046,     225.909,    226.055,
   70,      175.8,    179.940,     227.409,    227.423,
----,
DateTime:        , 2025/11/21, 10:03:20, 1763733800058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     129.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.460,
    1,        0.8,    180.226,     190.428,    191.194,
    2,        3.3,    180.403,     191.943,    192.305,
    3,        5.8,    180.507,     193.455,    193.643,
    4,        8.3,    180.492,     194.801,    195.109,
    5,       10.8,    180.525,     197.091,    196.638,
    6,       13.3,    180.514,     198.101,    198.189,
    7,       15.8,    180.529,     199.968,    199.736,
    8,       18.3,    180.485,     201.568,    201.263,
    9,       20.8,    180.496,     202.332,    202.758,
   10,       23.3,    180.551,     204.374,    204.216,
   11,       25.8,    180.610,     206.079,    205.634,
   12,       28.3,    180.610,     207.076,    207.010,
   13,       30.8,    180.651,     208.690,    208.344,
   14,       33.3,    180.636,     210.146,    209.634,
   15,       35.8,    180.577,     210.990,    210.883,
   16,       38.3,    180.629,     212.037,    212.090,
   17,       40.8,    180.640,     214.128,    213.257,
   18,       43.3,    180.651,     214.447,    214.384,
   19,       45.8,    180.625,     215.806,    215.474,
   20,       48.3,    180.618,     217.033,    216.527,
   21,       50.8,    180.692,     218.383,    217.544,
   22,       53.3,    180.729,     218.892,    218.527,
   23,       55.8,    180.706,     220.468,    219.477,
   24,       58.3,    180.732,     220.769,    220.394,
   25,       60.8,    180.677,     221.611,    221.281,
   26,       63.3,    180.729,     222.654,    222.137,
   27,       65.8,    180.632,     223.880,    222.964,
   28,       68.3,    180.706,     224.120,    223.763,
   29,       70.8,    180.662,     225.282,    224.534,
   30,       73.3,    180.710,     225.555,    225.280,
   31,       75.8,    180.636,     225.979,    226.000,
   32,       78.3,    180.651,     226.403,    226.695,
   33,       80.8,    180.725,     226.864,    227.366,
   34,       83.3,    180.666,     227.603,    228.015,
   35,       85.8,    180.751,     227.938,    228.641,
   36,       88.3,    180.699,     229.110,    229.246,
   37,       90.8,    180.729,     229.958,    229.831,
   38,       93.3,    180.655,     229.831,    230.395,
   39,       95.8,    180.725,     230.737,    230.940,
   40,       98.3,    180.614,     231.322,    231.467,
   41,      100.8,    180.692,     231.665,    231.976,
   42,      103.3,    180.647,     231.390,    232.467,
   43,      105.8,    180.732,     232.388,    232.941,
   44,      108.3,    180.721,     232.292,    233.398,
   45,      110.8,    180.810,     232.952,    233.840,
   46,      113.3,    180.732,     233.495,    234.267,
   47,      115.8,    180.732,     234.380,    234.680,
   48,      118.3,    180.732,     234.712,    235.078,
   49,      120.8,    180.721,     235.058,    235.463,
   50,      123.3,    180.717,     235.727,    235.834,
   51,      125.8,    180.636,     236.165,    236.193,
   52,      128.3,    180.717,     236.059,    236.539,
   53,      130.8,    180.669,     236.897,    236.873,
   54,      133.3,    180.721,     237.382,    237.196,
   55,      135.8,    180.751,     237.122,    237.507,
   56,      138.3,    180.732,     237.921,    237.808,
   57,      140.8,    180.780,     237.858,    238.098,
   58,      143.3,    180.729,     238.590,    238.378,
   59,      145.8,    180.799,     238.718,    238.648,
   60,      148.3,    180.695,     238.966,    238.910,
   61,      150.8,    180.669,     238.779,    239.163,
   62,      153.3,    180.695,     239.962,    239.406,
   63,      155.8,    180.677,     239.322,    239.641,
   64,      158.3,    180.647,     240.358,    239.868,
   65,      160.8,    180.703,     239.841,    240.086,
   66,      163.3,    180.788,     240.724,    240.297,
   67,      165.8,    180.769,     240.749,    240.501,
   68,      168.3,    180.725,     240.808,    240.697,
   69,      170.8,    180.766,     241.750,    240.887,
   70,      175.8,    180.492,     243.556,    241.794,
----,
DateTime:        , 2025/11/21, 10:03:21, 1763733801529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     271.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.053,
    1,        0.8,    162.793,     130.964,    132.304,
    2,        3.3,    180.664,     135.199,    134.915,
    3,        5.8,    180.701,     139.014,    137.622,
    4,        8.3,    180.738,     141.088,    140.395,
    5,       10.8,    180.720,     143.869,    143.207,
    6,       13.3,    180.738,     145.625,    146.036,
    7,       15.8,    180.832,     149.089,    148.865,
    8,       18.3,    180.765,     151.136,    151.678,
    9,       20.8,    180.787,     154.547,    154.464,
   10,       23.3,    180.794,     156.531,    157.211,
   11,       25.8,    180.817,     160.162,    159.913,
   12,       28.3,    180.839,     162.023,    162.563,
   13,       30.8,    180.932,     165.145,    165.156,
   14,       33.3,    180.902,     167.051,    167.687,
   15,       35.8,    180.928,     169.791,    170.155,
   16,       38.3,    180.917,     172.012,    172.555,
   17,       40.8,    180.940,     174.644,    174.888,
   18,       43.3,    180.891,     176.570,    177.152,
   19,       45.8,    180.910,     179.537,    179.346,
   20,       48.3,    180.895,     181.763,    181.472,
   21,       50.8,    180.869,     183.337,    183.528,
   22,       53.3,    180.928,     185.377,    185.516,
   23,       55.8,    180.902,     187.504,    187.436,
   24,       58.3,    180.943,     189.673,    189.290,
   25,       60.8,    180.966,     191.528,    191.079,
   26,       63.3,    181.044,     193.323,    192.804,
   27,       65.8,    180.947,     194.643,    194.467,
   28,       68.3,    181.051,     196.850,    196.069,
   29,       70.8,    180.943,     197.741,    197.611,
   30,       73.3,    180.940,     199.735,    199.096,
   31,       75.8,    180.917,     201.307,    200.524,
   32,       78.3,    180.932,     201.844,    201.897,
   33,       80.8,    180.891,     203.658,    203.218,
   34,       83.3,    180.966,     205.122,    204.487,
   35,       85.8,    180.873,     206.112,    205.707,
   36,       88.3,    180.999,     207.294,    206.878,
   37,       90.8,    180.962,     208.000,    208.003,
   38,       93.3,    181.063,     208.768,    209.083,
   39,       95.8,    181.014,     209.818,    210.119,
   40,       98.3,    180.992,     211.280,    211.115,
   41,      100.8,    180.902,     211.716,    212.070,
   42,      103.3,    180.936,     212.672,    212.986,
   43,      105.8,    180.943,     214.100,    213.864,
   44,      108.3,    180.958,     214.525,    214.706,
   45,      110.8,    181.014,     215.342,    215.514,
   46,      113.3,    180.962,     215.515,    216.288,
   47,      115.8,    180.947,     216.859,    217.030,
   48,      118.3,    180.988,     217.252,    217.742,
   49,      120.8,    181.074,     218.585,    218.423,
   50,      123.3,    181.007,     218.666,    219.075,
   51,      125.8,    180.984,     219.246,    219.701,
   52,      128.3,    181.010,     219.987,    220.300,
   53,      130.8,    180.947,     221.059,    220.874,
   54,      133.3,    180.984,     221.235,    221.424,
   55,      135.8,    180.932,     222.404,    221.950,
   56,      138.3,    181.022,     221.962,    222.454,
   57,      140.8,    180.988,     222.556,    222.936,
   58,      143.3,    181.014,     223.408,    223.398,
   59,      145.8,    180.992,     223.546,    223.840,
   60,      148.3,    181.003,     224.085,    224.263,
   61,      150.8,    181.007,     224.301,    224.668,
   62,      153.3,    180.988,     224.766,    225.056,
   63,      155.8,    180.943,     225.153,    225.427,
   64,      158.3,    181.007,     225.959,    225.781,
   65,      160.8,    180.973,     227.106,    226.121,
   66,      163.3,    180.981,     227.096,    226.446,
   67,      165.8,    180.955,     226.908,    226.757,
   68,      168.3,    181.029,     227.919,    227.054,
   69,      170.8,    181.070,     228.199,    227.337,
   70,      175.8,    179.993,     229.008,    228.895,
----,
DateTime:        , 2025/11/21, 10:03:32, 1763733812075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     127.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.614,
    1,        0.8,    180.218,     199.647,    199.943,
    2,        3.3,    180.402,     200.808,    200.818,
    3,        5.8,    180.425,     201.968,    201.984,
    4,        8.3,    180.391,     203.003,    203.293,
    5,       10.8,    180.487,     204.225,    204.662,
    6,       13.3,    180.495,     205.546,    206.046,
    7,       15.8,    180.580,     207.111,    207.418,
    8,       18.3,    180.591,     208.870,    208.764,
    9,       20.8,    180.613,     210.395,    210.077,
   10,       23.3,    180.653,     211.565,    211.353,
   11,       25.8,    180.598,     212.738,    212.591,
   12,       28.3,    180.624,     214.257,    213.790,
   13,       30.8,    180.558,     215.555,    214.951,
   14,       33.3,    180.628,     216.800,    216.074,
   15,       35.8,    180.591,     217.287,    217.160,
   16,       38.3,    180.628,     218.239,    218.211,
   17,       40.8,    180.554,     219.768,    219.227,
   18,       43.3,    180.713,     220.239,    220.210,
   19,       45.8,    180.668,     221.179,    221.160,
   20,       48.3,    180.679,     222.272,    222.079,
   21,       50.8,    180.786,     223.468,    222.968,
   22,       53.3,    180.738,     224.191,    223.827,
   23,       55.8,    180.676,     224.712,    224.658,
   24,       58.3,    180.657,     225.731,    225.462,
   25,       60.8,    180.635,     226.202,    226.239,
   26,       63.3,    180.653,     227.397,    226.990,
   27,       65.8,    180.635,     228.195,    227.716,
   28,       68.3,    180.646,     229.177,    228.418,
   29,       70.8,    180.701,     229.218,    229.096,
   30,       73.3,    180.657,     230.160,    229.753,
   31,       75.8,    180.683,     230.680,    230.387,
   32,       78.3,    180.668,     231.253,    231.000,
   33,       80.8,    180.764,     231.683,    231.593,
   34,       83.3,    180.757,     232.246,    232.166,
   35,       85.8,    180.698,     232.100,    232.720,
   36,       88.3,    180.701,     232.428,    233.256,
   37,       90.8,    180.657,     233.813,    233.774,
   38,       93.3,    180.676,     234.011,    234.275,
   39,       95.8,    180.657,     234.809,    234.759,
   40,       98.3,    180.749,     234.911,    235.226,
   41,      100.8,    180.698,     235.642,    235.678,
   42,      103.3,    180.731,     235.931,    236.115,
   43,      105.8,    180.786,     236.190,    236.537,
   44,      108.3,    180.808,     236.604,    236.945,
   45,      110.8,    180.661,     236.687,    237.340,
   46,      113.3,    180.683,     236.879,    237.721,
