----,
DateTime:        , 2025/11/20, 17:35:20, 1763674520626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     115.49,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.049,     160.177,    161.359,
   60,      148.3,    181.087,     162.353,    161.765,
   61,      150.8,    181.016,     161.588,    162.154,
   62,      153.3,    181.001,     161.878,    162.526,
   63,      155.8,    180.982,     162.999,    162.882,
   64,      158.3,    181.008,     163.252,    163.221,
   65,      160.8,    180.927,     163.602,    163.545,
   66,      163.3,    180.994,     164.647,    163.855,
   67,      165.8,    180.982,     163.828,    164.150,
   68,      168.3,    180.979,     163.003,    164.432,
   69,      170.8,    181.079,     165.397,    164.701,
   70,      175.8,    180.041,     165.589,    165.169,
----,
DateTime:        , 2025/11/20, 17:35:40, 1763674540527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     109.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.963,
    1,        0.8,    162.995,      63.806,     69.069,
    2,        3.3,    180.602,      71.733,     72.489,
    3,        5.8,    180.639,      78.886,     75.877,
    4,        8.3,    180.665,      82.196,     79.220,
    5,       10.8,    180.673,      84.407,     82.506,
    6,       13.3,    180.762,      87.408,     85.729,
    7,       15.8,    180.814,      89.318,     88.882,
    8,       18.3,    180.811,      92.638,     91.957,
    9,       20.8,    180.900,      95.633,     94.954,
   10,       23.3,    180.837,      97.325,     97.866,
   11,       25.8,    180.792,     101.221,    100.694,
   12,       28.3,    180.825,     102.585,    103.436,
   13,       30.8,    180.863,     106.158,    106.093,
   14,       33.3,    180.855,     108.374,    108.664,
   15,       35.8,    180.837,     110.597,    111.151,
   16,       38.3,    180.885,     114.714,    113.554,
   17,       40.8,    180.881,     116.098,    115.874,
   18,       43.3,    180.941,     118.547,    118.114,
   19,       45.8,    181.015,     120.156,    120.275,
   20,       48.3,    180.900,     123.273,    122.358,
   21,       50.8,    180.926,     124.637,    124.365,
   22,       53.3,    180.948,     127.108,    126.299,
   23,       55.8,    180.959,     129.034,    128.162,
   24,       58.3,    180.930,     130.437,    129.955,
   25,       60.8,    181.004,     132.594,    131.681,
   26,       63.3,    180.915,     134.041,    133.341,
   27,       65.8,    180.859,     136.018,    134.938,
   28,       68.3,    180.937,     137.893,    136.473,
   29,       70.8,    180.982,     138.964,    137.950,
   30,       73.3,    180.878,     139.874,    139.369,
   31,       75.8,    180.982,     142.556,    140.733,
   32,       78.3,    181.000,     142.541,    142.044,
   33,       80.8,    180.974,     143.114,    143.303,
   34,       83.3,    180.952,     143.685,    144.512,
   35,       85.8,    180.892,     145.114,    145.673,
   36,       88.3,    180.911,     147.034,    146.787,
   37,       90.8,    180.937,     148.670,    147.857,
   38,       93.3,    180.911,     148.139,    148.883,
   39,       95.8,    180.956,     150.037,    149.868,
   40,       98.3,    181.060,     149.398,    150.813,
   41,      100.8,    181.000,     152.210,    151.720,
   42,      103.3,    181.019,     152.746,    152.589,
   43,      105.8,    181.012,     153.305,    153.422,
   44,      108.3,    181.052,     153.271,    154.220,
   45,      110.8,    181.012,     155.791,    154.985,
   46,      113.3,    180.993,     155.531,    155.718,
   47,      115.8,    180.918,     156.148,    156.421,
   48,      118.3,    180.937,     156.408,    157.093,
   49,      120.8,    180.918,     157.253,    157.736,
   50,      123.3,    181.004,     158.836,    158.352,
   51,      125.8,    180.963,     158.872,    158.941,
   52,      128.3,    181.078,     159.599,    159.504,
   53,      130.8,    181.023,     159.649,    160.043,
   54,      133.3,    180.989,     159.954,    160.558,
   55,      135.8,    181.041,     160.737,    161.050,
   56,      138.3,    181.004,     162.427,    161.520,
   57,      140.8,    180.989,     161.612,    161.968,
   58,      143.3,    180.892,     161.422,    162.397,
   59,      145.8,    180.989,     161.612,    162.805,
   60,      148.3,    180.926,     162.497,    163.195,
   61,      150.8,    181.049,     162.387,    163.565,
   62,      153.3,    181.012,     163.802,    163.919,
   63,      155.8,    181.023,     163.515,    164.255,
   64,      158.3,    181.012,     162.697,    164.576,
   65,      160.8,    181.108,     164.542,    164.880,
   66,      163.3,    181.060,     165.415,    165.169,
   67,      165.8,    180.989,     164.927,    165.444,
   68,      168.3,    180.945,     166.349,    165.706,
   69,      170.8,    180.933,     166.083,    165.953,
   70,      175.8,    179.903,     167.611,    166.902,
----,
DateTime:        , 2025/11/20, 17:35:43, 1763674543364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      89.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.066,
    1,        0.8,    163.025,      65.021,     69.835,
    2,        3.3,    180.643,      72.447,     73.031,
    3,        5.8,    180.676,      79.147,     76.307,
    4,        8.3,    180.706,      82.178,     79.610,
    5,       10.8,    180.695,      84.673,     82.897,
    6,       13.3,    180.710,      86.326,     86.141,
    7,       15.8,    180.740,      90.185,     89.324,
    8,       18.3,    180.695,      92.698,     92.432,
    9,       20.8,    180.844,      95.110,     95.457,
   10,       23.3,    180.848,      97.873,     98.394,
   11,       25.8,    180.922,     101.149,    101.240,
   12,       28.3,    180.877,     103.109,    103.993,
   13,       30.8,    180.896,     108.073,    106.654,
   14,       33.3,    180.840,     109.213,    109.222,
   15,       35.8,    180.803,     112.000,    111.700,
   16,       38.3,    180.821,     114.478,    114.089,
   17,       40.8,    180.829,     116.132,    116.392,
   18,       43.3,    180.888,     118.581,    118.613,
   19,       45.8,    180.941,     121.034,    120.752,
   20,       48.3,    180.974,     124.051,    122.813,
   21,       50.8,    180.914,     125.474,    124.797,
   22,       53.3,    181.019,     126.782,    126.708,
   23,       55.8,    180.989,     129.290,    128.548,
   24,       58.3,    181.000,     133.149,    130.319,
   25,       60.8,    180.967,     133.726,    132.024,
   26,       63.3,    180.948,     135.674,    133.664,
   27,       65.8,    180.922,     136.247,    135.242,
   28,       68.3,    180.948,     138.161,    136.761,
   29,       70.8,    180.974,     138.141,    138.222,
   30,       73.3,    180.918,     140.671,    139.627,
   31,       75.8,    181.008,     141.431,    140.978,
   32,       78.3,    180.952,     142.579,    142.278,
   33,       80.8,    181.030,     143.899,    143.528,
   34,       83.3,    180.963,     145.057,    144.730,
   35,       85.8,    180.996,     145.583,    145.886,
   36,       88.3,    181.030,     148.594,    146.997,
   37,       90.8,    180.929,     148.400,    148.064,
   38,       93.3,    180.948,     150.043,    149.090,
   39,       95.8,    180.903,     151.462,    150.075,
   40,       98.3,    180.959,     151.139,    151.022,
   41,      100.8,    180.896,     153.680,    151.932,
   42,      103.3,    180.981,     153.331,    152.805,
   43,      105.8,    181.000,     153.867,    153.643,
   44,      108.3,    180.974,     155.823,    154.448,
   45,      110.8,    180.974,     155.547,    155.221,
   46,      113.3,    181.000,     155.801,    155.963,
   47,      115.8,    180.937,     156.685,    156.675,
   48,      118.3,    180.955,     158.050,    157.357,
   49,      120.8,    180.903,     157.819,    158.012,
   50,      123.3,    180.967,     158.317,    158.640,
   51,      125.8,    180.926,     159.734,    159.241,
   52,      128.3,    180.952,     159.711,    159.818,
   53,      130.8,    181.101,     159.580,    160.370,
   54,      133.3,    181.000,     161.050,    160.900,
   55,      135.8,    180.989,     159.955,    161.407,
   56,      138.3,    181.041,     162.118,    161.892,
   57,      140.8,    181.000,     161.326,    162.356,
   58,      143.3,    181.000,     162.707,    162.801,
   59,      145.8,    180.952,     163.580,    163.226,
   60,      148.3,    180.978,     163.003,    163.632,
   61,      150.8,    181.022,     164.068,    164.020,
   62,      153.3,    180.985,     164.102,    164.391,
   63,      155.8,    180.985,     165.207,    164.745,
   64,      158.3,    180.974,     165.217,    165.083,
   65,      160.8,    181.067,     165.961,    165.405,
   66,      163.3,    180.948,     165.517,    165.712,
   67,      165.8,    181.048,     166.254,    166.005,
   68,      168.3,    180.993,     167.134,    166.284,
   69,      170.8,    181.015,     167.389,    166.549,
   70,      175.8,    179.947,     167.435,    167.416,
----,
DateTime:        , 2025/11/20, 17:35:46, 1763674546116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     117.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.252,
    1,        0.8,    163.100,      66.524,     70.379,
    2,        3.3,    180.621,      73.882,     73.801,
    3,        5.8,    180.691,      80.524,     77.150,
    4,        8.3,    180.680,      83.573,     80.417,
    5,       10.8,    180.736,      85.207,     83.604,
    6,       13.3,    180.755,      87.688,     86.711,
    7,       15.8,    180.751,      89.903,     89.737,
    8,       18.3,    180.743,      93.226,     92.683,
    9,       20.8,    180.896,      94.253,     95.551,
   10,       23.3,    180.829,      97.330,     98.340,
   11,       25.8,    180.862,      99.523,    101.051,
   12,       28.3,    180.881,     102.554,    103.685,
   13,       30.8,    180.933,     105.288,    106.243,
   14,       33.3,    180.892,     106.417,    108.726,
   15,       35.8,    180.851,     110.865,    111.133,
   16,       38.3,    180.836,     112.533,    113.467,
   17,       40.8,    180.892,     116.368,    115.729,
   18,       43.3,    180.840,     118.060,    117.919,
   19,       45.8,    180.926,     120.768,    120.041,
   20,       48.3,    180.974,     120.736,    122.095,
   21,       50.8,    180.926,     123.808,    124.080,
   22,       53.3,    180.892,     125.766,    126.000,
   23,       55.8,    180.963,     128.203,    127.855,
   24,       58.3,    180.952,     129.593,    129.647,
   25,       60.8,    180.833,     131.337,    131.375,
   26,       63.3,    180.948,     132.911,    133.044,
   27,       65.8,    180.870,     135.733,    134.653,
   28,       68.3,    180.840,     137.138,    136.204,
   29,       70.8,    180.926,     138.455,    137.699,
   30,       73.3,    181.048,     140.294,    139.141,
   31,       75.8,    180.926,     140.389,    140.527,
   32,       78.3,    181.019,     142.803,    141.862,
   33,       80.8,    181.011,     143.361,    143.147,
   34,       83.3,    180.993,     145.862,    144.381,
   35,       85.8,    180.993,     146.139,    145.568,
   36,       88.3,    180.959,     148.100,    146.707,
   37,       90.8,    180.955,     147.826,    147.801,
   38,       93.3,    180.996,     149.727,    148.851,
   39,       95.8,    180.877,     150.102,    149.857,
   40,       98.3,    180.981,     150.015,    150.823,
   41,      100.8,    181.019,     150.537,    151.749,
   42,      103.3,    181.034,     153.839,    152.636,
   43,      105.8,    181.019,     153.299,    153.485,
   44,      108.3,    181.015,     153.578,    154.297,
   45,      110.8,    181.008,     155.795,    155.074,
   46,      113.3,    180.970,     154.169,    155.816,
   47,      115.8,    181.000,     156.077,    156.525,
   48,      118.3,    180.933,     156.135,    157.202,
   49,      120.8,    180.929,     157.796,    157.848,
   50,      123.3,    180.955,     158.050,    158.465,
   51,      125.8,    180.892,     158.382,    159.052,
   52,      128.3,    181.015,     159.379,    159.612,
   53,      130.8,    180.989,     160.231,    160.145,
   54,      133.3,    181.074,     159.879,    160.652,
   55,      135.8,    181.015,     160.208,    161.134,
   56,      138.3,    181.000,     161.326,    161.591,
   57,      140.8,    180.996,     161.605,    162.026,
   58,      143.3,    180.967,     161.356,    162.437,
   59,      145.8,    180.929,     161.942,    162.828,
   60,      148.3,    180.941,     161.932,    163.197,
   61,      150.8,    180.937,     164.146,    163.546,
   62,      153.3,    180.996,     162.710,    163.876,
   63,      155.8,    180.963,     163.569,    164.188,
   64,      158.3,    180.985,     165.483,    164.481,
   65,      160.8,    181.056,     164.038,    164.758,
   66,      163.3,    181.026,     165.170,    165.018,
   67,      165.8,    180.981,     165.210,    165.262,
   68,      168.3,    181.011,     165.183,    165.491,
   69,      170.8,    181.011,     165.736,    165.705,
   70,      175.8,    179.936,     166.203,    165.658,
----,
DateTime:        , 2025/11/20, 17:35:49, 1763674548830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      93.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.031,
    1,        0.8,    162.918,      65.370,     69.255,
    2,        3.3,    180.670,      72.913,     72.791,
    3,        5.8,    180.641,      79.716,     76.251,
    4,        8.3,    180.685,      82.741,     79.631,
    5,       10.8,    180.752,      84.370,     82.929,
    6,       13.3,    180.745,      88.246,     86.143,
    7,       15.8,    180.693,      90.485,     89.273,
    8,       18.3,    180.756,      93.220,     92.320,
    9,       20.8,    180.778,      95.974,     95.284,
   10,       23.3,    180.726,      97.662,     98.165,
   11,       25.8,    180.797,     100.112,    100.963,
   12,       28.3,    180.853,     104.228,    103.680,
   13,       30.8,    180.894,     105.034,    106.316,
   14,       33.3,    180.901,     108.899,    108.871,
   15,       35.8,    180.871,     110.852,    111.346,
   16,       38.3,    180.920,     114.139,    113.742,
   17,       40.8,    180.860,     116.388,    116.058,
   18,       43.3,    180.912,     118.842,    118.298,
   19,       45.8,    180.875,     121.355,    120.462,
   20,       48.3,    180.953,     122.407,    122.551,
   21,       50.8,    180.920,     125.194,    124.567,
   22,       53.3,    180.894,     127.699,    126.510,
   23,       55.8,    181.016,     129.270,    128.384,
   24,       58.3,    180.942,     130.429,    130.188,
   25,       60.8,    180.946,     132.084,    131.924,
   26,       63.3,    180.949,     132.910,    133.593,
   27,       65.8,    180.975,     135.930,    135.199,
   28,       68.3,    180.935,     138.172,    136.740,
   29,       70.8,    180.908,     139.850,    138.220,
   30,       73.3,    180.946,     140.097,    139.640,
   31,       75.8,    180.890,     141.799,    141.001,
   32,       78.3,    180.990,     142.549,    142.307,
   33,       80.8,    180.938,     143.695,    143.557,
   34,       83.3,    181.046,     145.543,    144.754,
   35,       85.8,    180.998,     147.239,    145.898,
   36,       88.3,    181.031,     148.317,    146.993,
   37,       90.8,    180.972,     148.089,    148.039,
   38,       93.3,    181.009,     149.440,    149.037,
   39,       95.8,    180.931,     150.886,    149.989,
   40,       98.3,    180.853,     152.057,    150.896,
   41,      100.8,    180.979,     151.951,    151.762,
   42,      103.3,    180.972,     153.891,    152.586,
   43,      105.8,    180.886,     152.859,    153.370,
   44,      108.3,    180.968,     152.789,    154.116,
   45,      110.8,    181.072,     155.463,    154.826,
   46,      113.3,    181.035,     155.495,    155.499,
   47,      115.8,    181.046,     157.142,    156.138,
   48,      118.3,    180.994,     157.187,    156.744,
   49,      120.8,    181.050,     158.244,    157.318,
   50,      123.3,    180.975,     157.756,    157.861,
   51,      125.8,    180.972,     158.036,    158.374,
   52,      128.3,    180.983,     159.684,    158.859,
   53,      130.8,    180.920,     160.845,    159.317,
   54,      133.3,    180.961,     161.361,    159.748,
   55,      135.8,    180.938,     159.447,    160.155,
   56,      138.3,    181.042,     161.564,    160.537,
   57,      140.8,    181.009,     161.594,    160.897,
   58,      143.3,    181.024,     162.133,    161.234,
   59,      145.8,    181.057,     161.551,    161.550,
   60,      148.3,    181.054,     162.107,    161.845,
   61,      150.8,    181.013,     162.696,    162.121,
   62,      153.3,    180.983,     164.656,    162.378,
   63,      155.8,    181.002,     163.811,    162.617,
   64,      158.3,    180.987,     163.548,    162.839,
   65,      160.8,    181.005,     164.912,    163.044,
   66,      163.3,    180.908,     163.895,    163.233,
   67,      165.8,    181.016,     164.074,    163.408,
   68,      168.3,    180.998,     166.024,    163.568,
   69,      170.8,    181.050,     164.596,    163.715,
   70,      175.8,    180.012,     163.684,    163.469,
----,
DateTime:        , 2025/11/20, 17:35:51, 1763674551544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      82.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.561,
    1,        0.8,    163.072,      65.309,     69.858,
    2,        3.3,    180.541,      73.325,     73.557,
    3,        5.8,    180.604,      80.563,     77.186,
    4,        8.3,    180.757,      81.878,     80.711,
    5,       10.8,    180.786,      85.737,     84.122,
    6,       13.3,    180.783,      87.951,     87.421,
    7,       15.8,    180.879,      90.668,     90.612,
    8,       18.3,    180.861,      92.613,     93.696,
    9,       20.8,    180.801,      94.579,     96.675,
   10,       23.3,    180.831,      98.158,     99.553,
   11,       25.8,    180.842,     100.087,    102.332,
   12,       28.3,    180.838,     104.513,    105.016,
   13,       30.8,    180.786,     106.203,    107.606,
   14,       33.3,    180.835,     108.386,    110.106,
   15,       35.8,    180.943,     110.256,    112.519,
   16,       38.3,    180.924,     112.202,    114.847,
   17,       40.8,    180.928,     114.410,    117.092,
   18,       43.3,    180.928,     118.279,    119.257,
   19,       45.8,    180.898,     120.786,    121.343,
   20,       48.3,    180.902,     123.548,    123.354,
   21,       50.8,    180.924,     126.020,    125.291,
   22,       53.3,    180.920,     128.786,    127.158,
   23,       55.8,    180.984,     129.293,    128.956,
   24,       58.3,    180.876,     129.923,    130.687,
   25,       60.8,    180.935,     132.368,    132.353,
   26,       63.3,    180.928,     133.755,    133.957,
   27,       65.8,    181.006,     136.183,    135.500,
   28,       68.3,    180.958,     137.601,    136.985,
   29,       70.8,    180.935,     138.724,    138.413,
   30,       73.3,    181.013,     140.321,    139.787,
   31,       75.8,    180.917,     140.673,    141.106,
   32,       78.3,    181.028,     143.624,    142.376,
   33,       80.8,    180.891,     145.668,    143.594,
   34,       83.3,    180.913,     146.203,    144.765,
   35,       85.8,    180.958,     146.167,    145.890,
   36,       88.3,    180.961,     147.269,    146.969,
   37,       90.8,    180.969,     148.644,    148.006,
   38,       93.3,    180.961,     148.927,    149.001,
   39,       95.8,    180.928,     148.678,    149.955,
   40,       98.3,    181.028,     149.977,    150.870,
   41,      100.8,    180.980,     151.398,    151.748,
   42,      103.3,    180.935,     151.712,    152.589,
   43,      105.8,    180.920,     153.382,    153.395,
   44,      108.3,    180.950,     153.357,    154.168,
   45,      110.8,    180.943,     153.916,    154.907,
   46,      113.3,    180.939,     156.406,    155.615,
   47,      115.8,    180.976,     155.822,    156.293,
   48,      118.3,    181.032,     156.326,    156.941,
   49,      120.8,    180.998,     156.631,    157.561,
   50,      123.3,    180.976,     157.479,    158.154,
   51,      125.8,    181.025,     158.542,    158.720,
   52,      128.3,    180.995,     159.397,    159.262,
   53,      130.8,    180.943,     159.719,    159.778,
   54,      133.3,    180.987,     159.956,    160.271,
   55,      135.8,    180.902,     160.032,    160.741,
   56,      138.3,    180.972,     160.798,    161.189,
   57,      140.8,    180.991,     161.058,    161.616,
   58,      143.3,    180.984,     162.446,    162.023,
   59,      145.8,    181.039,     162.396,    162.410,
   60,      148.3,    181.088,     161.524,    162.779,
   61,      150.8,    180.995,     163.541,    163.129,
   62,      153.3,    181.036,     164.056,    163.462,
   63,      155.8,    180.987,     164.376,    163.778,
   64,      158.3,    180.998,     164.366,    164.077,
   65,      160.8,    180.891,     164.464,    164.361,
   66,      163.3,    180.976,     164.386,    164.630,
   67,      165.8,    180.980,     163.830,    164.884,
   68,      168.3,    180.972,     166.047,    165.124,
   69,      170.8,    181.021,     166.003,    165.351,
   70,      175.8,    179.998,     165.371,    165.325,
----,
DateTime:        , 2025/11/20, 17:35:54, 1763674554260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      85.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.171,
    1,        0.8,    162.904,      65.990,     70.335,
    2,        3.3,    180.664,      74.213,     73.770,
    3,        5.8,    180.701,      81.626,     77.131,
    4,        8.3,    180.750,      83.264,     80.413,
    5,       10.8,    180.832,      84.333,     83.617,
    6,       13.3,    180.705,      88.542,     86.736,
    7,       15.8,    180.791,      90.160,     89.775,
    8,       18.3,    180.742,      92.397,     92.730,
    9,       20.8,    180.779,      95.144,     95.602,
   10,       23.3,    180.876,      98.686,     98.393,
   11,       25.8,    180.839,     100.918,    101.102,
   12,       28.3,    180.850,     103.400,    103.729,
   13,       30.8,    180.899,     106.413,    106.277,
   14,       33.3,    180.951,     109.422,    108.745,
   15,       35.8,    180.865,     111.685,    111.135,
   16,       38.3,    180.928,     114.134,    113.449,
   17,       40.8,    180.906,     116.082,    115.688,
   18,       43.3,    180.887,     118.858,    117.853,
   19,       45.8,    180.891,     121.067,    119.946,
   20,       48.3,    180.969,     123.225,    121.970,
   21,       50.8,    180.887,     124.663,    123.924,
   22,       53.3,    180.913,     126.856,    125.812,
   23,       55.8,    181.006,     127.620,    127.635,
   24,       58.3,    180.995,     130.390,    129.395,
   25,       60.8,    180.958,     131.522,    131.093,
   26,       63.3,    180.966,     133.175,    132.731,
   27,       65.8,    180.906,     135.153,    134.311,
   28,       68.3,    180.932,     136.515,    135.835,
   29,       70.8,    180.891,     139.310,    137.303,
   30,       73.3,    180.973,     140.076,    138.719,
   31,       75.8,    180.988,     140.893,    140.083,
   32,       78.3,    180.954,     142.025,    141.397,
   33,       80.8,    180.984,     142.278,    142.663,
   34,       83.3,    181.025,     143.903,    143.882,
   35,       85.8,    181.021,     145.839,    145.056,
   36,       88.3,    180.966,     146.989,    146.186,
   37,       90.8,    180.977,     147.257,    147.273,
   38,       93.3,    180.921,     149.513,    148.319,
   39,       95.8,    180.902,     148.699,    149.326,
   40,       98.3,    180.846,     150.680,    150.294,
   41,      100.8,    180.884,     151.755,    151.224,
   42,      103.3,    180.846,     153.169,    152.119,
   43,      105.8,    180.954,     152.525,    152.980,
   44,      108.3,    181.025,     153.846,    153.807,
   45,      110.8,    181.036,     155.218,    154.601,
   46,      113.3,    180.973,     154.719,    155.365,
   47,      115.8,    180.984,     155.815,    156.098,
   48,      118.3,    181.029,     156.329,    156.802,
   49,      120.8,    180.962,     157.215,    157.478,
   50,      123.3,    180.928,     157.521,    158.126,
   51,      125.8,    180.999,     159.393,    158.749,
   52,      128.3,    180.958,     159.705,    159.346,
   53,      130.8,    180.962,     157.768,    159.918,
   54,      133.3,    180.947,     160.544,    160.467,
   55,      135.8,    180.999,     160.498,    160.994,
   56,      138.3,    181.033,     160.745,    161.498,
   57,      140.8,    181.014,     161.314,    161.981,
   58,      143.3,    181.029,     161.853,    162.443,
   59,      145.8,    181.062,     161.547,    162.886,
   60,      148.3,    180.969,     163.840,    163.310,
   61,      150.8,    181.018,     163.796,    163.715,
   62,      153.3,    180.921,     164.437,    164.103,
   63,      155.8,    180.977,     163.833,    164.474,
   64,      158.3,    180.943,     165.245,    164.828,
   65,      160.8,    181.014,     164.076,    165.166,
   66,      163.3,    180.973,     164.389,    165.489,
   67,      165.8,    180.969,     164.116,    165.797,
   68,      168.3,    181.066,     164.857,    166.091,
   69,      170.8,    181.062,     167.346,    166.371,
   70,      175.8,    179.920,     167.549,    167.237,
----,
DateTime:        , 2025/11/20, 17:35:57, 1763674557083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     120.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.125,
    1,        0.8,    163.000,      65.951,     68.677,
    2,        3.3,    180.562,      73.171,     72.529,
    3,        5.8,    180.714,      79.684,     76.268,
    4,        8.3,    180.711,      82.729,     79.888,
    5,       10.8,    180.778,      85.464,     83.392,
    6,       13.3,    180.893,      87.344,     86.784,
    7,       15.8,    180.722,      91.024,     90.061,
    8,       18.3,    180.767,      93.767,     93.229,
    9,       20.8,    180.785,      95.141,     96.291,
   10,       23.3,    180.807,      97.065,     99.250,
   11,       25.8,    180.744,     101.248,    102.106,
   12,       28.3,    180.886,     103.933,    104.866,
   13,       30.8,    180.874,     105.045,    107.530,
   14,       33.3,    180.893,     108.351,    110.101,
   15,       35.8,    180.882,     111.122,    112.580,
   16,       38.3,    180.971,     113.001,    114.973,
   17,       40.8,    180.941,     116.336,    117.279,
   18,       43.3,    180.893,     118.855,    119.501,
   19,       45.8,    180.930,     121.317,    121.643,
   20,       48.3,    180.848,     124.690,    123.705,
   21,       50.8,    180.953,     125.724,    125.692,
   22,       53.3,    180.908,     127.413,    127.605,
   23,       55.8,    180.908,     130.453,    129.446,
   24,       58.3,    180.979,     131.783,    131.218,
   25,       60.8,    180.967,     134.002,    132.923,
   26,       63.3,    180.923,     134.588,    134.562,
   27,       65.8,    180.990,     136.196,    136.139,
   28,       68.3,    180.956,     139.536,    137.654,
   29,       70.8,    180.908,     139.574,    139.110,
   30,       73.3,    180.901,     141.238,    140.508,
   31,       75.8,    180.982,     142.832,    141.852,
   32,       78.3,    180.938,     143.972,    143.142,
   33,       80.8,    180.982,     145.871,    144.381,
   34,       83.3,    181.008,     146.402,    145.569,
   35,       85.8,    180.964,     147.267,    146.710,
   36,       88.3,    180.994,     148.072,    147.803,
   37,       90.8,    181.027,     149.149,    148.852,
   38,       93.3,    181.016,     151.092,    149.858,
   39,       95.8,    180.930,     150.610,    150.821,
   40,       98.3,    180.953,     151.973,    151.743,
   41,      100.8,    180.975,     152.507,    152.627,
   42,      103.3,    180.901,     153.123,    153.472,
   43,      105.8,    180.915,     154.216,    154.281,
   44,      108.3,    180.923,     155.038,    155.055,
   45,      110.8,    181.001,     155.524,    155.796,
   46,      113.3,    181.034,     155.219,    156.504,
