----,
DateTime:        , 2025/11/21, 11:44:10, 1763739850787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     251.78,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.950,     141.365,    141.346,
   60,      148.3,    180.946,     142.031,    141.871,
   61,      150.8,    181.114,     142.452,    142.375,
   62,      153.3,    181.073,     142.705,    142.860,
   63,      155.8,    181.028,     143.514,    143.326,
   64,      158.3,    180.998,     144.421,    143.774,
   65,      160.8,    181.024,     144.953,    144.204,
   66,      163.3,    180.965,     144.669,    144.616,
   67,      165.8,    180.957,     144.896,    145.012,
   68,      168.3,    181.006,     145.741,    145.392,
   69,      170.8,    180.998,     145.968,    145.756,
   70,      175.8,    179.971,     146.135,    146.428,
----,
DateTime:        , 2025/11/21, 11:44:28, 1763739868668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     174.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.132,
    1,        0.8,    163.143,      74.291,     75.299,
    2,        3.3,    180.589,      76.546,     76.618,
    3,        5.8,    180.704,      78.581,     77.966,
    4,        8.3,    180.779,      79.987,     79.338,
    5,       10.8,    180.783,      81.202,     80.732,
    6,       13.3,    180.812,      82.406,     82.144,
    7,       15.8,    180.824,      83.728,     83.573,
    8,       18.3,    180.820,      85.057,     85.015,
    9,       20.8,    180.749,      86.750,     86.468,
   10,       23.3,    180.734,      87.864,     87.930,
   11,       25.8,    180.745,      89.186,     89.398,
   12,       28.3,    180.801,      90.044,     90.872,
   13,       30.8,    180.898,      91.986,     92.348,
   14,       33.3,    180.969,      93.718,     93.826,
   15,       35.8,    180.868,      95.539,     95.302,
   16,       38.3,    180.932,      96.611,     96.776,
   17,       40.8,    180.924,      98.273,     98.244,
   18,       43.3,    180.950,      99.364,     99.706,
   19,       45.8,    180.887,     100.836,    101.159,
   20,       48.3,    180.920,     102.476,    102.603,
   21,       50.8,    180.928,     103.577,    104.035,
   22,       53.3,    180.891,     105.810,    105.454,
   23,       55.8,    180.865,     106.489,    106.859,
   24,       58.3,    180.879,     108.581,    108.248,
   25,       60.8,    180.943,     109.427,    109.621,
   26,       63.3,    180.965,     110.961,    110.976,
   27,       65.8,    180.958,     112.513,    112.312,
   28,       68.3,    180.935,     114.184,    113.627,
   29,       70.8,    180.965,     115.160,    114.922,
   30,       73.3,    180.984,     116.696,    116.194,
   31,       75.8,    180.891,     117.861,    117.443,
   32,       78.3,    180.857,     118.325,    118.669,
   33,       80.8,    180.909,     119.729,    119.870,
   34,       83.3,    180.894,     120.955,    121.046,
   35,       85.8,    181.021,     122.085,    122.197,
   36,       88.3,    180.995,     123.318,    123.322,
   37,       90.8,    180.976,     125.099,    124.421,
   38,       93.3,    180.954,     125.225,    125.493,
   39,       95.8,    181.058,     126.810,    126.538,
   40,       98.3,    180.958,     128.207,    127.556,
   41,      100.8,    181.047,     128.475,    128.547,
   42,      103.3,    180.917,     129.120,    129.511,
   43,      105.8,    180.909,     130.894,    130.447,
   44,      108.3,    180.958,     131.633,    131.356,
   45,      110.8,    180.973,     132.396,    132.238,
   46,      113.3,    180.984,     133.603,    133.093,
   47,      115.8,    181.017,     133.799,    133.922,
   48,      118.3,    181.077,     134.308,    134.725,
   49,      120.8,    180.965,     134.943,    135.501,
   50,      123.3,    181.043,     135.548,    136.251,
   51,      125.8,    181.010,     136.788,    136.977,
   52,      128.3,    180.954,     138.046,    137.677,
   53,      130.8,    180.932,     138.395,    138.353,
   54,      133.3,    180.939,     139.273,    139.005,
   55,      135.8,    180.928,     139.282,    139.633,
   56,      138.3,    180.924,     140.280,    140.238,
   57,      140.8,    181.010,     140.655,    140.821,
   58,      143.3,    180.995,     141.551,    141.383,
   59,      145.8,    181.088,     141.699,    141.923,
   60,      148.3,    180.980,     142.226,    142.442,
   61,      150.8,    181.013,     142.531,    142.940,
   62,      153.3,    181.013,     143.525,    143.420,
   63,      155.8,    180.965,     143.785,    143.880,
   64,      158.3,    180.961,     143.788,    144.321,
   65,      160.8,    181.040,     144.720,    144.745,
   66,      163.3,    180.954,     145.230,    145.151,
   67,      165.8,    181.006,     145.631,    145.541,
   68,      168.3,    180.961,     146.772,    145.914,
   69,      170.8,    180.991,     147.079,    146.272,
   70,      175.8,    179.990,     146.897,    146.823,
----,
DateTime:        , 2025/11/21, 11:44:31, 1763739871222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     192.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.575,
    1,        0.8,    163.186,      74.516,     75.581,
    2,        3.3,    180.614,      76.728,     76.748,
    3,        5.8,    180.625,      78.727,     77.967,
    4,        8.3,    180.748,      80.111,     79.233,
    5,       10.8,    180.711,      80.903,     80.538,
    6,       13.3,    180.804,      82.078,     81.879,
    7,       15.8,    180.804,      83.516,     83.251,
    8,       18.3,    180.737,      84.764,     84.647,
    9,       20.8,    180.789,      85.956,     86.066,
   10,       23.3,    180.767,      87.295,     87.502,
   11,       25.8,    180.722,      88.644,     88.954,
   12,       28.3,    180.778,      89.945,     90.417,
   13,       30.8,    180.852,      91.566,     91.889,
   14,       33.3,    180.860,      92.890,     93.367,
   15,       35.8,    180.849,      95.107,     94.848,
   16,       38.3,    180.852,      96.100,     96.331,
   17,       40.8,    180.934,      97.715,     97.812,
   18,       43.3,    180.957,      99.029,     99.290,
   19,       45.8,    180.826,     100.207,    100.761,
   20,       48.3,    180.893,     102.270,    102.225,
   21,       50.8,    180.931,     103.465,    103.680,
   22,       53.3,    180.912,     105.023,    105.123,
   23,       55.8,    180.867,     106.819,    106.553,
   24,       58.3,    180.979,     108.300,    107.969,
   25,       60.8,    180.912,     109.998,    109.369,
   26,       63.3,    180.994,     110.943,    110.752,
   27,       65.8,    181.005,     112.041,    112.116,
   28,       68.3,    180.968,     113.501,    113.461,
   29,       70.8,    180.957,     114.503,    114.784,
   30,       73.3,    180.927,     116.180,    116.085,
   31,       75.8,    180.949,     117.270,    117.362,
   32,       78.3,    180.942,     118.712,    118.616,
   33,       80.8,    180.957,     120.139,    119.846,
   34,       83.3,    180.957,     121.466,    121.050,
   35,       85.8,    180.960,     122.237,    122.228,
   36,       88.3,    180.953,     123.568,    123.379,
   37,       90.8,    181.087,     124.139,    124.504,
   38,       93.3,    180.942,     126.118,    125.601,
   39,       95.8,    181.039,     126.824,    126.670,
   40,       98.3,    180.852,     127.950,    127.712,
   41,      100.8,    180.972,     129.192,    128.725,
   42,      103.3,    180.882,     130.140,    129.710,
   43,      105.8,    180.953,     131.194,    130.667,
   44,      108.3,    180.912,     131.113,    131.597,
   45,      110.8,    181.009,     132.701,    132.498,
   46,      113.3,    180.990,     133.377,    133.371,
   47,      115.8,    181.031,     133.789,    134.217,
   48,      118.3,    181.024,     135.231,    135.036,
   49,      120.8,    180.983,     135.483,    135.828,
   50,      123.3,    181.039,     136.656,    136.593,
   51,      125.8,    180.938,     136.732,    137.332,
   52,      128.3,    180.979,     137.475,    138.045,
   53,      130.8,    181.005,     138.449,    138.733,
   54,      133.3,    180.957,     139.591,    139.396,
   55,      135.8,    180.968,     139.804,    140.034,
   56,      138.3,    181.009,     140.767,    140.649,
   57,      140.8,    180.986,     141.226,    141.241,
   58,      143.3,    181.072,     141.270,    141.810,
   59,      145.8,    181.027,     142.078,    142.357,
   60,      148.3,    181.024,     142.633,    142.883,
   61,      150.8,    181.065,     143.706,    143.387,
   62,      153.3,    180.979,     143.995,    143.872,
   63,      155.8,    181.001,     144.529,    144.337,
   64,      158.3,    180.946,     145.348,    144.782,
   65,      160.8,    180.946,     145.569,    145.210,
   66,      163.3,    181.005,     145.631,    145.619,
   67,      165.8,    180.972,     146.100,    146.011,
   68,      168.3,    181.046,     146.261,    146.387,
   69,      170.8,    181.076,     147.452,    146.746,
   70,      175.8,    180.007,     147.550,    147.454,
----,
DateTime:        , 2025/11/21, 11:44:33, 1763739873772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     237.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.265,
    1,        0.8,    163.157,      74.284,     75.387,
    2,        3.3,    180.644,      76.482,     76.660,
    3,        5.8,    180.715,      78.466,     77.963,
    4,        8.3,    180.719,      80.457,     79.294,
    5,       10.8,    180.733,      81.003,     80.648,
    6,       13.3,    180.704,      82.345,     82.024,
    7,       15.8,    180.707,      83.450,     83.417,
    8,       18.3,    180.748,      85.423,     84.827,
    9,       20.8,    180.778,      86.294,     86.251,
   10,       23.3,    180.830,      87.375,     87.685,
   11,       25.8,    180.830,      88.813,     89.129,
   12,       28.3,    180.845,      90.132,     90.579,
   13,       30.8,    180.882,      91.772,     92.033,
   14,       33.3,    180.923,      92.857,     93.491,
   15,       35.8,    180.961,      94.717,     94.949,
   16,       38.3,    180.949,      96.160,     96.406,
   17,       40.8,    180.856,      97.757,     97.859,
   18,       43.3,    180.871,      99.187,     99.307,
   19,       45.8,    180.871,     100.624,    100.749,
   20,       48.3,    180.875,     101.949,    102.182,
   21,       50.8,    180.856,     103.839,    103.606,
   22,       53.3,    180.957,     104.997,    105.019,
   23,       55.8,    181.001,     106.187,    106.419,
   24,       58.3,    180.938,     107.993,    107.806,
   25,       60.8,    180.975,     109.186,    109.177,
   26,       63.3,    180.953,     111.079,    110.531,
   27,       65.8,    180.975,     111.838,    111.868,
   28,       68.3,    180.901,     113.653,    113.186,
   29,       70.8,    180.968,     114.716,    114.484,
   30,       73.3,    180.890,     115.651,    115.761,
   31,       75.8,    180.871,     116.879,    117.016,
   32,       78.3,    180.979,     118.688,    118.249,
   33,       80.8,    181.024,     119.432,    119.459,
   34,       83.3,    181.016,     120.763,    120.645,
   35,       85.8,    180.961,     122.126,    121.807,
   36,       88.3,    181.046,     123.173,    122.944,
   37,       90.8,    180.998,     124.200,    124.055,
   38,       93.3,    180.916,     125.141,    125.140,
   39,       95.8,    180.908,     126.583,    126.199,
   40,       98.3,    180.912,     127.023,    127.231,
   41,      100.8,    180.968,     128.531,    128.238,
   42,      103.3,    180.961,     128.757,    129.217,
   43,      105.8,    181.009,     130.380,    130.170,
   44,      108.3,    180.961,     131.189,    131.096,
   45,      110.8,    180.983,     131.946,    131.996,
   46,      113.3,    181.016,     132.474,    132.869,
   47,      115.8,    181.001,     133.922,    133.715,
   48,      118.3,    181.020,     134.460,    134.536,
   49,      120.8,    180.934,     135.298,    135.330,
   50,      123.3,    180.938,     135.737,    136.099,
   51,      125.8,    180.931,     136.958,    136.843,
   52,      128.3,    180.983,     137.472,    137.562,
   53,      130.8,    180.957,     138.486,    138.256,
   54,      133.3,    180.964,     138.812,    138.927,
   55,      135.8,    180.964,     139.696,    139.573,
   56,      138.3,    181.020,     139.984,    140.197,
   57,      140.8,    180.949,     140.481,    140.798,
   58,      143.3,    181.072,     141.270,    141.378,
   59,      145.8,    180.998,     141.549,    141.935,
   60,      148.3,    181.016,     142.529,    142.472,
   61,      150.8,    180.972,     142.674,    142.988,
   62,      153.3,    180.964,     143.896,    143.484,
   63,      155.8,    181.016,     143.744,    143.961,
   64,      158.3,    180.949,     144.571,    144.419,
   65,      160.8,    180.953,     145.121,    144.858,
   66,      163.3,    181.020,     144.846,    145.281,
   67,      165.8,    180.998,     146.190,    145.685,
   68,      168.3,    181.024,     146.500,    146.074,
   69,      170.8,    181.057,     146.694,    146.446,
   70,      175.8,    179.955,     147.481,    147.033,
----,
DateTime:        , 2025/11/21, 11:44:36, 1763739876351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     213.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.228,
    1,        0.8,    163.152,      74.409,     75.259,
    2,        3.3,    180.562,      76.590,     76.457,
    3,        5.8,    180.759,      78.557,     77.713,
    4,        8.3,    180.663,      79.485,     79.015,
    5,       10.8,    180.696,      81.131,     80.356,
    6,       13.3,    180.648,      81.706,     81.730,
    7,       15.8,    180.763,      83.424,     83.132,
    8,       18.3,    180.767,      84.418,     84.557,
    9,       20.8,    180.752,      86.085,     85.998,
   10,       23.3,    180.826,      87.155,     87.454,
   11,       25.8,    180.875,      88.680,     88.920,
   12,       28.3,    180.789,      89.718,     90.392,
   13,       30.8,    180.841,      91.793,     91.869,
   14,       33.3,    180.882,      93.210,     93.346,
   15,       35.8,    180.893,      94.531,     94.823,
   16,       38.3,    180.841,      95.996,     96.296,
   17,       40.8,    180.864,      97.532,     97.763,
   18,       43.3,    180.823,      98.660,     99.223,
   19,       45.8,    180.886,     100.395,    100.674,
   20,       48.3,    180.960,     101.790,    102.115,
   21,       50.8,    180.934,     103.463,    103.544,
   22,       53.3,    180.972,     104.989,    104.959,
   23,       55.8,    181.031,     106.391,    106.360,
   24,       58.3,    181.035,     107.935,    107.745,
   25,       60.8,    180.916,     109.443,    109.112,
   26,       63.3,    180.972,     110.625,    110.461,
   27,       65.8,    180.897,     111.555,    111.791,
   28,       68.3,    180.871,     113.119,    113.102,
   29,       70.8,    180.860,     115.117,    114.391,
   30,       73.3,    180.886,     115.985,    115.659,
   31,       75.8,    180.923,     117.177,    116.906,
   32,       78.3,    180.968,     118.143,    118.130,
   33,       80.8,    181.020,     119.103,    119.331,
   34,       83.3,    180.946,     121.031,    120.509,
   35,       85.8,    181.054,     122.395,    121.663,
   36,       88.3,    181.050,     122.839,    122.792,
   37,       90.8,    181.013,     124.301,    123.897,
   38,       93.3,    180.960,     125.442,    124.977,
   39,       95.8,    180.979,     126.534,    126.033,
   40,       98.3,    180.983,     127.194,    127.063,
   41,      100.8,    180.923,     128.342,    128.068,
   42,      103.3,    180.968,     128.752,    129.047,
   43,      105.8,    181.001,     129.833,    130.002,
   44,      108.3,    181.016,     130.486,    130.932,
   45,      110.8,    181.009,     131.817,    131.836,
   46,      113.3,    181.024,     132.690,    132.716,
   47,      115.8,    180.964,     133.507,    133.572,
   48,      118.3,    181.035,     134.339,    134.402,
   49,      120.8,    180.927,     135.303,    135.209,
   50,      123.3,    180.957,     135.613,    135.991,
   51,      125.8,    180.946,     136.284,    136.750,
   52,      128.3,    180.979,     137.474,    137.486,
   53,      130.8,    180.938,     137.727,    138.199,
   54,      133.3,    181.005,     138.560,    138.889,
   55,      135.8,    181.035,     139.310,    139.558,
   56,      138.3,    181.005,     139.886,    140.204,
   57,      140.8,    181.024,     140.866,    140.829,
   58,      143.3,    181.016,     141.755,    141.434,
   59,      145.8,    180.972,     141.790,    142.018,
   60,      148.3,    180.972,     142.895,    142.582,
   61,      150.8,    180.942,     143.250,    143.126,
   62,      153.3,    180.927,     144.036,    143.652,
   63,      155.8,    180.983,     144.876,    144.158,
   64,      158.3,    181.027,     144.398,    144.647,
   65,      160.8,    181.039,     145.383,    145.118,
   66,      163.3,    181.083,     145.568,    145.573,
   67,      165.8,    181.054,     146.034,    146.010,
   68,      168.3,    180.975,     146.760,    146.431,
   69,      170.8,    181.009,     147.286,    146.837,
   70,      175.8,    179.937,     147.608,    147.595,
----,
DateTime:        , 2025/11/21, 11:44:39, 1763739878909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     224.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.137,
    1,        0.8,    163.176,      74.276,     75.238,
    2,        3.3,    180.614,      76.537,     76.501,
    3,        5.8,    180.710,      78.579,     77.808,
    4,        8.3,    180.695,      79.692,     79.151,
    5,       10.8,    180.762,      80.769,     80.526,
    6,       13.3,    180.781,      82.641,     81.926,
    7,       15.8,    180.796,      83.409,     83.348,
    8,       18.3,    180.703,      85.223,     84.787,
    9,       20.8,    180.781,      86.182,     86.239,
   10,       23.3,    180.762,      87.518,     87.701,
   11,       25.8,    180.740,      88.414,     89.171,
   12,       28.3,    180.766,      90.172,     90.645,
   13,       30.8,    180.915,      91.977,     92.121,
   14,       33.3,    180.874,      93.767,     93.597,
   15,       35.8,    180.963,      94.605,     95.071,
   16,       38.3,    180.919,      95.955,     96.540,
   17,       40.8,    180.934,      97.936,     98.002,
   18,       43.3,    180.904,      99.169,     99.456,
   19,       45.8,    180.911,     100.712,    100.901,
   20,       48.3,    180.882,     101.835,    102.333,
   21,       50.8,    180.930,     103.908,    103.753,
   22,       53.3,    180.874,     105.598,    105.159,
   23,       55.8,    180.837,     106.505,    106.549,
   24,       58.3,    180.911,     108.119,    107.924,
   25,       60.8,    180.971,     109.410,    109.281,
   26,       63.3,    180.956,     110.635,    110.620,
   27,       65.8,    180.971,     111.841,    111.939,
   28,       68.3,    180.967,     113.170,    113.239,
   29,       70.8,    180.878,     114.774,    114.517,
   30,       73.3,    180.896,     115.757,    115.773,
   31,       75.8,    180.982,     116.918,    117.008,
   32,       78.3,    180.919,     118.727,    118.220,
   33,       80.8,    180.923,     119.056,    119.408,
   34,       83.3,    180.997,     120.997,    120.573,
   35,       85.8,    180.967,     122.122,    121.714,
   36,       88.3,    180.993,     123.209,    122.831,
   37,       90.8,    181.030,     124.288,    123.923,
   38,       93.3,    181.057,     125.265,    124.990,
   39,       95.8,    181.008,     126.293,    126.032,
   40,       98.3,    180.990,     127.300,    127.049,
   41,      100.8,    180.908,     128.353,    128.040,
   42,      103.3,    180.923,     129.337,    129.006,
   43,      105.8,    180.982,     129.847,    129.947,
   44,      108.3,    180.960,     130.747,    130.863,
   45,      110.8,    181.001,     131.933,    131.755,
   46,      113.3,    181.016,     132.254,    132.621,
   47,      115.8,    181.068,     133.762,    133.463,
   48,      118.3,    181.064,     133.986,    134.281,
   49,      120.8,    180.960,     134.837,    135.074,
   50,      123.3,    180.990,     135.477,    135.844,
   51,      125.8,    180.975,     136.594,    136.590,
   52,      128.3,    181.008,     136.900,    137.313,
   53,      130.8,    180.889,     137.432,    138.013,
   54,      133.3,    180.900,     138.640,    138.690,
   55,      135.8,    180.941,     139.603,    139.346,
   56,      138.3,    180.975,     139.799,    139.980,
   57,      140.8,    180.978,     140.790,    140.594,
   58,      143.3,    181.004,     141.102,    141.186,
   59,      145.8,    181.068,     141.494,    141.758,
   60,      148.3,    181.004,     142.648,    142.311,
   61,      150.8,    181.045,     142.616,    142.844,
   62,      153.3,    180.975,     143.667,    143.359,
   63,      155.8,    180.952,     143.574,    143.855,
   64,      158.3,    180.934,     144.031,    144.333,
   65,      160.8,    180.960,     145.005,    144.794,
   66,      163.3,    180.960,     145.336,    145.238,
   67,      165.8,    181.001,     145.856,    145.665,
   68,      168.3,    180.997,     146.632,    146.077,
   69,      170.8,    181.049,     147.032,    146.473,
   70,      175.8,    180.070,     147.498,    147.158,
----,
DateTime:        , 2025/11/21, 11:44:41, 1763739881453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     209.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.962,
    1,        0.8,    163.333,      74.449,     75.159,
    2,        3.3,    180.645,      76.508,     76.506,
    3,        5.8,    180.686,      78.368,     77.874,
    4,        8.3,    180.749,      79.890,     79.262,
    5,       10.8,    180.674,      80.808,     80.665,
    6,       13.3,    180.723,      82.336,     82.082,
    7,       15.8,    180.749,      83.763,     83.509,
    8,       18.3,    180.764,      85.305,     84.945,
    9,       20.8,    180.790,      86.177,     86.388,
   10,       23.3,    180.797,      87.612,     87.836,
   11,       25.8,    180.842,      89.360,     89.287,
   12,       28.3,    180.861,      90.456,     90.739,
   13,       30.8,    180.868,      92.001,     92.190,
   14,       33.3,    180.853,      93.446,     93.639,
   15,       35.8,    180.864,      94.988,     95.084,
   16,       38.3,    180.887,      96.082,     96.525,
   17,       40.8,    180.864,      97.532,     97.958,
   18,       43.3,    180.883,      98.848,     99.384,
   19,       45.8,    180.957,     100.576,    100.802,
   20,       48.3,    180.909,     101.930,    102.208,
   21,       50.8,    180.916,     104.026,    103.604,
   22,       53.3,    180.883,     104.930,    104.986,
   23,       55.8,    180.931,     106.118,    106.355,
   24,       58.3,    180.998,     107.736,    107.710,
   25,       60.8,    180.875,     109.025,    109.048,
   26,       63.3,    180.939,     110.535,    110.370,
   27,       65.8,    180.909,     111.879,    111.674,
   28,       68.3,    180.924,     113.307,    112.960,
   29,       70.8,    180.950,     114.396,    114.228,
   30,       73.3,    180.976,     116.148,    115.475,
   31,       75.8,    180.976,     116.811,    116.703,
   32,       78.3,    181.062,     117.860,    117.909,
   33,       80.8,    180.983,     118.906,    119.094,
   34,       83.3,    180.987,     120.672,    120.257,
   35,       85.8,    180.954,     121.468,    121.397,
   36,       88.3,    180.913,     123.153,    122.514,
   37,       90.8,    180.909,     123.930,    123.607,
   38,       93.3,    180.838,     125.084,    124.677,
   39,       95.8,    180.905,     125.701,    125.723,
   40,       98.3,    180.983,     126.862,    126.746,
   41,      100.8,    180.969,     127.647,    127.744,
   42,      103.3,    180.998,     128.178,    128.719,
   43,      105.8,    181.024,     129.927,    129.669,
   44,      108.3,    180.969,     130.409,    130.595,
   45,      110.8,    181.039,     131.574,    131.497,
   46,      113.3,    180.920,     131.881,    132.374,
   47,      115.8,    180.998,     132.819,    133.227,
   48,      118.3,    180.965,     134.170,    134.057,
   49,      120.8,    180.987,     134.595,    134.863,
   50,      123.3,    181.021,     135.454,    135.646,
   51,      125.8,    180.965,     136.380,    136.405,
   52,      128.3,    180.957,     137.270,    137.141,
   53,      130.8,    181.021,     137.774,    137.855,
   54,      133.3,    181.013,     138.332,    138.547,
   55,      135.8,    181.017,     139.103,    139.217,
   56,      138.3,    181.024,     139.981,    139.865,
   57,      140.8,    180.998,     140.333,    140.492,
   58,      143.3,    180.954,     141.362,    141.098,
   59,      145.8,    180.965,     141.906,    141.684,
   60,      148.3,    180.946,     142.915,    142.250,
   61,      150.8,    180.983,     142.997,    142.797,
   62,      153.3,    180.972,     143.116,    143.325,
   63,      155.8,    181.047,     143.388,    143.834,
   64,      158.3,    181.043,     144.165,    144.325,
   65,      160.8,    181.006,     144.857,    144.799,
   66,      163.3,    180.995,     145.198,    145.255,
   67,      165.8,    181.009,     145.738,    145.695,
   68,      168.3,    181.009,     146.180,    146.118,
   69,      170.8,    180.995,     147.187,    146.526,
   70,      175.8,    179.881,     147.208,    147.055,
----,
DateTime:        , 2025/11/21, 11:44:44, 1763739884003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     208.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.628,
    1,        0.8,    163.169,      73.789,     74.757,
    2,        3.3,    180.669,      75.952,     76.052,
    3,        5.8,    180.732,      77.905,     77.391,
    4,        8.3,    180.672,      79.592,     78.766,
    5,       10.8,    180.736,      80.781,     80.170,
    6,       13.3,    180.799,      82.301,     81.600,
    7,       15.8,    180.773,      82.977,     83.048,
    8,       18.3,    180.766,      84.861,     84.511,
    9,       20.8,    180.780,      86.293,     85.986,
   10,       23.3,    180.777,      87.733,     87.468,
   11,       25.8,    180.762,      88.293,     88.955,
   12,       28.3,    180.836,      90.469,     90.443,
   13,       30.8,    180.874,      91.666,     91.932,
   14,       33.3,    180.881,      93.210,     93.417,
   15,       35.8,    180.881,      94.648,     94.898,
   16,       38.3,    180.981,      95.700,     96.372,
   17,       40.8,    180.970,      98.027,     97.837,
   18,       43.3,    180.926,      98.715,     99.292,
   19,       45.8,    180.844,     100.086,    100.734,
   20,       48.3,    180.825,     101.756,    102.163,
   21,       50.8,    180.859,     103.285,    103.577,
   22,       53.3,    180.855,     104.725,    104.976,
   23,       55.8,    180.881,     106.258,    106.359,
   24,       58.3,    180.937,     107.662,    107.723,
   25,       60.8,    180.959,     108.754,    109.070,
   26,       63.3,    180.996,     109.836,    110.397,
   27,       65.8,    180.974,     111.397,    111.704,
   28,       68.3,    180.978,     113.605,    112.989,
   29,       70.8,    180.963,     113.946,    114.253,
   30,       73.3,    180.989,     115.919,    115.496,
   31,       75.8,    180.914,     116.851,    116.715,
   32,       78.3,    180.937,     118.494,    117.911,
   33,       80.8,    180.896,     119.074,    119.083,
   34,       83.3,    180.967,     119.801,    120.232,
   35,       85.8,    180.985,     121.557,    121.357,
   36,       88.3,    181.008,     122.978,    122.457,
   37,       90.8,    181.063,     124.597,    123.533,
   38,       93.3,    180.978,     124.877,    124.585,
   39,       95.8,    180.985,     126.198,    125.611,
   40,       98.3,    180.948,     126.887,    126.613,
   41,      100.8,    180.944,     127.995,    127.589,
   42,      103.3,    180.963,     128.866,    128.541,
   43,      105.8,    180.955,     129.535,    129.469,
   44,      108.3,    180.933,     130.656,    130.372,
   45,      110.8,    180.963,     131.740,    131.250,
   46,      113.3,    180.952,     132.079,    132.105,
