----,
DateTime:        , 2025/11/20, 17:43:46, 1763675026280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     145.72,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.105,     175.313,    175.098,
   60,      148.3,    181.072,     174.793,    175.593,
   61,      150.8,    181.016,     175.399,    176.069,
   62,      153.3,    181.008,     176.511,    176.525,
   63,      155.8,    180.960,     177.111,    176.962,
   64,      158.3,    180.960,     177.111,    177.382,
   65,      160.8,    181.016,     179.542,    177.785,
   66,      163.3,    180.986,     178.467,    178.170,
   67,      165.8,    180.908,     178.544,    178.540,
   68,      168.3,    181.042,     178.964,    178.895,
   69,      170.8,    180.953,     180.158,    179.234,
   70,      175.8,    179.979,     180.457,    179.994,
----,
DateTime:        , 2025/11/20, 17:45:43, 1763675143842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     136.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.411,
    1,        0.8,    163.165,      63.433,     66.622,
    2,        3.3,    180.610,      71.839,     71.124,
    3,        5.8,    180.658,      79.432,     75.465,
    4,        8.3,    180.736,      82.164,     79.652,
    5,       10.8,    180.718,      84.662,     83.686,
    6,       13.3,    180.733,      89.082,     87.576,
    7,       15.8,    180.688,      91.871,     91.323,
    8,       18.3,    180.725,      93.512,     94.935,
    9,       20.8,    180.814,      96.231,     98.418,
   10,       23.3,    180.855,      99.804,    101.775,
   11,       25.8,    180.829,     103.136,    105.009,
   12,       28.3,    180.822,     105.905,    108.125,
   13,       30.8,    180.904,     109.174,    111.129,
   14,       33.3,    180.852,     112.247,    114.023,
   15,       35.8,    180.867,     116.384,    116.810,
   16,       38.3,    180.874,     118.314,    119.496,
   17,       40.8,    180.896,     122.169,    122.083,
   18,       43.3,    180.867,     123.848,    124.574,
   19,       45.8,    180.863,     127.168,    126.974,
   20,       48.3,    180.878,     129.093,    129.285,
   21,       50.8,    180.945,     132.085,    131.512,
   22,       53.3,    180.993,     134.812,    133.657,
   23,       55.8,    180.978,     135.652,    135.722,
   24,       58.3,    180.956,     137.603,    137.710,
   25,       60.8,    180.974,     140.351,    139.624,
   26,       63.3,    180.933,     142.041,    141.466,
   27,       65.8,    180.907,     144.825,    143.239,
   28,       68.3,    180.948,     145.622,    144.946,
   29,       70.8,    180.952,     146.448,    146.588,
   30,       73.3,    180.893,     148.983,    148.168,
   31,       75.8,    181.000,     150.552,    149.690,
   32,       78.3,    181.041,     151.899,    151.154,
   33,       80.8,    180.971,     152.511,    152.561,
   34,       83.3,    180.993,     154.426,    153.916,
   35,       85.8,    180.993,     154.702,    155.218,
   36,       88.3,    181.023,     157.715,    156.471,
   37,       90.8,    181.004,     158.836,    157.676,
   38,       93.3,    180.881,     158.115,    158.833,
   39,       95.8,    180.941,     161.379,    159.946,
   40,       98.3,    180.881,     161.708,    161.015,
   41,      100.8,    180.956,     161.918,    162.043,
   42,      103.3,    180.974,     163.283,    163.031,
   43,      105.8,    181.012,     163.802,    163.980,
   44,      108.3,    180.948,     164.412,    164.892,
   45,      110.8,    181.071,     164.852,    165.768,
   46,      113.3,    181.041,     166.260,    166.609,
   47,      115.8,    181.008,     167.396,    167.416,
   48,      118.3,    180.956,     167.444,    168.190,
   49,      120.8,    181.012,     168.498,    168.934,
   50,      123.3,    180.974,     168.808,    169.647,
   51,      125.8,    180.933,     170.228,    170.331,
   52,      128.3,    180.982,     169.354,    170.987,
   53,      130.8,    180.933,     170.228,    171.616,
   54,      133.3,    180.971,     170.746,    172.219,
   55,      135.8,    181.034,     170.410,    172.797,
   56,      138.3,    180.926,     172.723,    173.351,
   57,      140.8,    181.030,     173.176,    173.881,
   58,      143.3,    181.041,     173.441,    174.389,
   59,      145.8,    180.922,     174.937,    174.875,
   60,      148.3,    181.012,     175.127,    175.340,
   61,      150.8,    181.000,     175.414,    175.784,
   62,      153.3,    180.926,     176.315,    176.209,
   63,      155.8,    181.004,     176.515,    176.616,
   64,      158.3,    181.030,     176.490,    177.004,
   65,      160.8,    180.945,     177.126,    177.374,
   66,      163.3,    180.963,     178.213,    177.728,
   67,      165.8,    181.056,     177.569,    178.066,
   68,      168.3,    180.989,     179.016,    178.388,
   69,      170.8,    180.993,     179.289,    178.694,
   70,      175.8,    179.996,     180.203,    179.091,
----,
DateTime:        , 2025/11/20, 17:46:00, 1763675160611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     114.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.052,
    1,        0.8,    163.230,      63.101,     67.828,
    2,        3.3,    180.556,      72.110,     71.920,
    3,        5.8,    180.689,      80.248,     75.926,
    4,        8.3,    180.693,      83.014,     79.837,
    5,       10.8,    180.708,      84.114,     83.649,
    6,       13.3,    180.686,      87.721,     87.358,
    7,       15.8,    180.805,      90.982,     90.966,
    8,       18.3,    180.786,      92.927,     94.469,
    9,       20.8,    180.872,      97.859,     97.869,
   10,       23.3,    180.857,     100.356,    101.164,
   11,       25.8,    180.890,     103.654,    104.355,
   12,       28.3,    180.861,     105.883,    107.444,
   13,       30.8,    180.849,     109.483,    110.431,
   14,       33.3,    180.790,     112.285,    113.317,
   15,       35.8,    180.901,     114.703,    116.108,
   16,       38.3,    180.816,     117.246,    118.802,
   17,       40.8,    180.909,     120.503,    121.404,
   18,       43.3,    180.920,     124.088,    123.915,
   19,       45.8,    180.913,     126.857,    126.338,
   20,       48.3,    180.927,     128.505,    128.674,
   21,       50.8,    180.942,     130.428,    130.927,
   22,       53.3,    180.976,     133.167,    133.098,
   23,       55.8,    180.887,     135.720,    135.190,
   24,       58.3,    180.916,     137.909,    137.205,
   25,       60.8,    180.909,     140.679,    139.146,
   26,       63.3,    180.931,     142.319,    141.016,
   27,       65.8,    180.909,     144.824,    142.816,
   28,       68.3,    180.950,     145.897,    144.549,
   29,       70.8,    180.953,     148.381,    146.216,
   30,       73.3,    180.979,     147.531,    147.821,
   31,       75.8,    180.961,     150.585,    149.365,
   32,       78.3,    180.968,     152.237,    150.851,
   33,       80.8,    180.968,     152.513,    152.279,
   34,       83.3,    180.927,     153.376,    153.653,
   35,       85.8,    180.894,     155.892,    154.973,
   36,       88.3,    180.927,     156.140,    156.242,
   37,       90.8,    180.916,     157.255,    157.462,
   38,       93.3,    180.972,     158.864,    158.635,
   39,       95.8,    180.961,     160.532,    159.762,
   40,       98.3,    180.939,     159.446,    160.844,
   41,      100.8,    181.009,     161.870,    161.884,
   42,      103.3,    180.994,     162.712,    162.882,
   43,      105.8,    181.013,     162.696,    163.841,
   44,      108.3,    181.054,     162.935,    164.761,
   45,      110.8,    180.953,     164.407,    165.645,
   46,      113.3,    180.931,     166.914,    166.492,
   47,      115.8,    180.953,     167.723,    167.305,
   48,      118.3,    180.946,     166.624,    168.085,
   49,      120.8,    180.927,     168.852,    168.832,
   50,      123.3,    181.006,     169.056,    169.549,
   51,      125.8,    181.002,     169.612,    170.237,
   52,      128.3,    181.065,     169.829,    170.895,
   53,      130.8,    180.994,     171.276,    171.526,
   54,      133.3,    181.065,     171.762,    172.130,
   55,      135.8,    180.991,     173.213,    172.709,
   56,      138.3,    180.927,     172.721,    173.263,
   57,      140.8,    180.972,     173.784,    173.793,
   58,      143.3,    180.935,     174.096,    174.300,
   59,      145.8,    181.006,     174.857,    174.784,
   60,      148.3,    180.998,     174.864,    175.248,
   61,      150.8,    181.013,     175.954,    175.690,
   62,      153.3,    181.046,     176.750,    176.113,
   63,      155.8,    181.080,     175.613,    176.517,
   64,      158.3,    181.009,     176.787,    176.902,
   65,      160.8,    180.957,     177.666,    177.270,
   66,      163.3,    180.913,     178.816,    177.620,
   67,      165.8,    181.076,     180.035,    177.954,
   68,      168.3,    181.009,     178.444,    178.272,
   69,      170.8,    181.002,     179.004,    178.575,
   70,      175.8,    179.909,     179.357,    179.246,
----,
DateTime:        , 2025/11/20, 17:46:17, 1763675177359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      83.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.568,
    1,        0.8,    163.244,      65.240,     68.551,
    2,        3.3,    180.602,      73.259,     72.848,
    3,        5.8,    180.743,      80.501,     77.007,
    4,        8.3,    180.751,      82.987,     81.023,
    5,       10.8,    180.784,      86.567,     84.901,
    6,       13.3,    180.713,      88.261,     88.643,
    7,       15.8,    180.777,      91.549,     92.256,
    8,       18.3,    180.706,      95.459,     95.742,
    9,       20.8,    180.799,      98.452,     99.107,
   10,       23.3,    180.736,     100.146,    102.352,
   11,       25.8,    180.858,     104.225,    105.486,
   12,       28.3,    180.873,     107.257,    108.508,
   13,       30.8,    180.855,     110.863,    111.423,
   14,       33.3,    180.914,     112.761,    114.235,
   15,       35.8,    180.918,     117.457,    116.946,
   16,       38.3,    180.936,     117.721,    119.561,
   17,       40.8,    180.873,     121.356,    122.080,
   18,       43.3,    180.870,     123.570,    124.509,
   19,       45.8,    180.914,     126.856,    126.850,
   20,       48.3,    180.873,     127.990,    129.105,
   21,       50.8,    180.892,     132.123,    131.279,
   22,       53.3,    180.955,     135.116,    133.373,
   23,       55.8,    180.977,     136.205,    135.391,
   24,       58.3,    180.936,     136.788,    137.335,
   25,       60.8,    180.962,     140.361,    139.207,
   26,       63.3,    180.970,     142.565,    141.009,
   27,       65.8,    180.914,     144.544,    142.744,
   28,       68.3,    180.873,     145.406,    144.414,
   29,       70.8,    180.877,     147.614,    146.021,
   30,       73.3,    180.873,     148.723,    147.568,
   31,       75.8,    180.925,     148.957,    149.057,
   32,       78.3,    180.974,     150.851,    150.491,
   33,       80.8,    181.003,     151.655,    151.870,
   34,       83.3,    180.925,     154.207,    153.195,
   35,       85.8,    181.003,     154.969,    154.471,
   36,       88.3,    180.988,     156.087,    155.698,
   37,       90.8,    181.022,     156.335,    156.877,
   38,       93.3,    181.003,     157.732,    158.011,
   39,       95.8,    180.985,     158.577,    159.101,
   40,       98.3,    180.922,     159.738,    160.147,
   41,      100.8,    180.955,     162.195,    161.153,
   42,      103.3,    180.910,     161.959,    162.119,
   43,      105.8,    180.951,     161.369,    163.047,
   44,      108.3,    181.003,     164.085,    163.938,
   45,      110.8,    181.026,     164.065,    164.794,
   46,      113.3,    181.022,     165.450,    165.616,
   47,      115.8,    180.948,     165.241,    166.403,
   48,      118.3,    181.026,     166.827,    167.160,
   49,      120.8,    181.015,     166.837,    167.885,
   50,      123.3,    180.985,     168.522,    168.581,
   51,      125.8,    180.925,     168.025,    169.248,
   52,      128.3,    180.944,     168.008,    169.887,
   53,      130.8,    180.970,     169.365,    170.499,
   54,      133.3,    180.992,     169.068,    171.086,
   55,      135.8,    180.925,     172.171,    171.648,
   56,      138.3,    181.003,     170.991,    172.186,
   57,      140.8,    180.951,     171.869,    172.701,
   58,      143.3,    181.026,     174.285,    173.194,
   59,      145.8,    180.981,     173.775,    173.665,
   60,      148.3,    180.959,     174.625,    174.116,
   61,      150.8,    180.992,     174.593,    174.546,
   62,      153.3,    180.985,     173.772,    174.958,
   63,      155.8,    181.000,     175.691,    175.351,
   64,      158.3,    180.948,     176.018,    175.726,
   65,      160.8,    181.007,     175.960,    176.084,
   66,      163.3,    181.000,     176.796,    176.425,
   67,      165.8,    181.018,     177.606,    176.751,
   68,      168.3,    180.992,     177.079,    177.060,
   69,      170.8,    181.015,     178.439,    177.356,
   70,      175.8,    180.007,     177.295,    177.266,
----,
DateTime:        , 2025/11/20, 17:46:34, 1763675194095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     108.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.913,
    1,        0.8,    163.162,      64.353,     70.286,
    2,        3.3,    180.606,      72.866,     74.036,
    3,        5.8,    180.620,      80.556,     77.775,
    4,        8.3,    180.617,      83.602,     81.473,
    5,       10.8,    180.721,      86.598,     85.111,
    6,       13.3,    180.810,      88.767,     88.675,
    7,       15.8,    180.806,      93.470,     92.152,
    8,       18.3,    180.817,      94.294,     95.537,
    9,       20.8,    180.866,      98.416,     98.826,
   10,       23.3,    180.821,     100.928,    102.016,
   11,       25.8,    180.855,     104.780,    105.106,
   12,       28.3,    180.788,     107.308,    108.097,
   13,       30.8,    180.806,     108.956,    110.990,
   14,       33.3,    180.814,     114.759,    113.787,
   15,       35.8,    180.870,     115.829,    116.491,
   16,       38.3,    180.862,     117.216,    119.102,
   17,       40.8,    180.948,     121.582,    121.625,
   18,       43.3,    180.922,     123.534,    124.061,
   19,       45.8,    180.907,     126.308,    126.411,
   20,       48.3,    180.929,     127.951,    128.680,
   21,       50.8,    180.922,     131.825,    130.870,
   22,       53.3,    180.888,     133.784,    132.982,
   23,       55.8,    180.858,     136.294,    135.019,
   24,       58.3,    180.948,     137.609,    136.985,
   25,       60.8,    180.914,     140.951,    138.881,
   26,       63.3,    180.966,     142.292,    140.710,
   27,       65.8,    180.936,     142.868,    142.474,
   28,       68.3,    180.959,     145.337,    144.175,
   29,       70.8,    180.974,     146.983,    145.815,
   30,       73.3,    180.992,     148.901,    147.396,
   31,       75.8,    180.977,     150.019,    148.920,
   32,       78.3,    180.955,     152.248,    150.389,
   33,       80.8,    180.877,     152.313,    151.805,
   34,       83.3,    180.925,     154.760,    153.169,
   35,       85.8,    180.910,     155.325,    154.483,
   36,       88.3,    180.929,     155.033,    155.750,
   37,       90.8,    181.000,     157.183,    156.971,
   38,       93.3,    181.041,     159.357,    158.147,
   39,       95.8,    181.029,     161.300,    159.279,
   40,       98.3,    180.988,     161.336,    160.370,
   41,      100.8,    180.992,     161.609,    161.421,
   42,      103.3,    180.985,     162.445,    162.432,
   43,      105.8,    180.977,     163.280,    163.406,
   44,      108.3,    180.977,     164.662,    164.343,
   45,      110.8,    180.974,     164.665,    165.245,
   46,      113.3,    180.948,     166.070,    166.112,
   47,      115.8,    180.929,     166.640,    166.947,
   48,      118.3,    180.988,     166.033,    167.751,
   49,      120.8,    181.037,     168.474,    168.523,
   50,      123.3,    181.078,     167.608,    169.266,
   51,      125.8,    181.018,     169.872,    169.981,
   52,      128.3,    181.018,     170.425,    170.668,
   53,      130.8,    181.037,     170.684,    171.328,
   54,      133.3,    180.970,     172.404,    171.962,
   55,      135.8,    180.873,     173.049,    172.571,
   56,      138.3,    180.966,     172.408,    173.156,
   57,      140.8,    180.881,     172.489,    173.718,
   58,      143.3,    180.988,     173.492,    174.257,
   59,      145.8,    181.037,     174.826,    174.775,
   60,      148.3,    181.029,     174.833,    175.271,
   61,      150.8,    180.996,     175.418,    175.748,
   62,      153.3,    181.022,     176.498,    176.205,
   63,      155.8,    180.985,     177.363,    176.643,
   64,      158.3,    181.000,     176.243,    177.063,
   65,      160.8,    181.044,     178.962,    177.465,
   66,      163.3,    180.996,     177.352,    177.850,
   67,      165.8,    181.044,     177.857,    178.219,
   68,      168.3,    180.948,     178.228,    178.571,
   69,      170.8,    180.977,     179.580,    178.909,
   70,      175.8,    179.951,     180.278,    179.545,
----,
DateTime:        , 2025/11/20, 17:46:51, 1763675210889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      91.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.808,
    1,        0.8,    163.156,      65.888,     67.532,
    2,        3.3,    180.647,      73.583,     71.623,
    3,        5.8,    180.673,      80.532,     75.668,
    4,        8.3,    180.636,      83.317,     79.649,
    5,       10.8,    180.766,      86.299,     83.556,
    6,       13.3,    180.759,      88.239,     87.376,
    7,       15.8,    180.759,      92.112,     91.100,
    8,       18.3,    180.777,      94.868,     94.724,
    9,       20.8,    180.800,      97.898,     98.243,
   10,       23.3,    180.803,     101.768,    101.655,
   11,       25.8,    180.781,     104.270,    104.959,
   12,       28.3,    180.814,     107.292,    108.154,
   13,       30.8,    180.848,     110.867,    111.241,
   14,       33.3,    180.900,     113.599,    114.222,
   15,       35.8,    180.874,     116.932,    117.096,
   16,       38.3,    180.919,     119.391,    119.867,
   17,       40.8,    180.985,     122.662,    122.537,
   18,       43.3,    180.907,     124.926,    125.106,
   19,       45.8,    180.874,     127.990,    127.578,
   20,       48.3,    180.974,     129.024,    129.957,
   21,       50.8,    180.859,     133.253,    132.244,
   22,       53.3,    180.907,     134.323,    134.442,
   23,       55.8,    180.874,     138.218,    136.554,
   24,       58.3,    181.000,     140.055,    138.584,
   25,       60.8,    181.004,     140.881,    140.533,
   26,       63.3,    180.967,     143.673,    142.405,
   27,       65.8,    181.015,     145.015,    144.201,
   28,       68.3,    180.963,     147.820,    145.925,
   29,       70.8,    180.907,     146.760,    147.579,
   30,       73.3,    180.904,     149.803,    149.165,
   31,       75.8,    180.930,     150.611,    150.687,
   32,       78.3,    180.956,     153.076,    152.146,
   33,       80.8,    180.967,     154.448,    153.545,
   34,       83.3,    180.945,     154.191,    154.886,
   35,       85.8,    181.045,     157.143,    156.171,
   36,       88.3,    180.971,     158.589,    157.403,
   37,       90.8,    180.974,     158.310,    158.582,
   38,       93.3,    180.956,     159.708,    159.712,
   39,       95.8,    180.982,     161.066,    160.794,
   40,       98.3,    180.919,     162.504,    161.829,
   41,      100.8,    180.941,     161.931,    162.820,
   42,      103.3,    181.056,     164.038,    163.769,
   43,      105.8,    180.937,     163.040,    164.676,
   44,      108.3,    181.030,     165.718,    165.544,
   45,      110.8,    180.889,     165.848,    166.374,
   46,      113.3,    180.993,     167.410,    167.167,
   47,      115.8,    181.015,     167.665,    167.925,
   48,      118.3,    181.090,     168.977,    168.649,
   49,      120.8,    181.060,     169.005,    169.340,
   50,      123.3,    181.026,     170.141,    170.000,
   51,      125.8,    180.915,     169.693,    170.631,
   52,      128.3,    180.978,     172.120,    171.232,
   53,      130.8,    180.945,     170.218,    171.806,
   54,      133.3,    180.959,     172.691,    172.352,
   55,      135.8,    180.926,     172.723,    172.873,
   56,      138.3,    180.985,     172.942,    173.369,
   57,      140.8,    180.978,     173.502,    173.841,
   58,      143.3,    181.019,     174.015,    174.291,
   59,      145.8,    181.038,     174.549,    174.718,
   60,      148.3,    181.004,     174.858,    175.124,
   61,      150.8,    181.000,     174.862,    175.510,
   62,      153.3,    180.948,     176.570,    175.877,
   63,      155.8,    180.978,     175.988,    176.225,
   64,      158.3,    180.945,     176.573,    176.555,
   65,      160.8,    180.971,     176.824,    176.867,
   66,      163.3,    180.878,     177.468,    177.163,
   67,      165.8,    180.993,     177.079,    177.442,
   68,      168.3,    181.004,     177.620,    177.706,
   69,      170.8,    180.989,     179.016,    177.956,
   70,      175.8,    180.011,     178.942,    178.896,
