----,
DateTime:        , 2025/11/20, 17:33:27, 1763674407505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     135.73,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.974,     164.388,    163.856,
   60,      148.3,    180.967,     164.947,    164.296,
   61,      150.8,    180.982,     164.658,    164.717,
   62,      153.3,    180.948,     165.517,    165.119,
   63,      155.8,    180.959,     165.230,    165.503,
   64,      158.3,    181.082,     165.118,    165.870,
   65,      160.8,    180.985,     167.141,    166.220,
   66,      163.3,    180.993,     166.305,    166.553,
   67,      165.8,    180.997,     168.511,    166.871,
   68,      168.3,    181.026,     167.103,    167.174,
   69,      170.8,    180.941,     168.563,    167.462,
   70,      175.8,    179.906,     167.673,    167.509,
----,
DateTime:        , 2025/11/20, 17:33:40, 1763674419970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     101.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.128,
    1,        0.8,    162.841,      66.322,     71.930,
    2,        3.3,    180.631,      73.944,     75.054,
    3,        5.8,    180.661,      80.814,     78.184,
    4,        8.3,    180.739,      83.822,     81.305,
    5,       10.8,    180.765,      85.193,     84.401,
    6,       13.3,    180.806,      88.769,     87.460,
    7,       15.8,    180.806,      90.981,     90.472,
    8,       18.3,    180.780,      94.037,     93.429,
    9,       20.8,    180.765,      96.534,     96.325,
   10,       23.3,    180.836,      98.985,     99.156,
   11,       25.8,    180.762,     101.792,    101.916,
   12,       28.3,    180.754,     104.009,    104.603,
   13,       30.8,    180.896,     106.415,    107.217,
   14,       33.3,    180.918,     108.889,    109.754,
   15,       35.8,    180.922,     110.821,    112.215,
   16,       38.3,    180.855,     112.798,    114.598,
   17,       40.8,    180.955,     115.498,    116.905,
   18,       43.3,    180.951,     117.711,    119.136,
   19,       45.8,    180.907,     119.675,    121.290,
   20,       48.3,    180.869,     122.740,    123.370,
   21,       50.8,    180.899,     125.761,    125.376,
   22,       53.3,    180.877,     126.329,    127.311,
   23,       55.8,    180.918,     128.511,    129.175,
   24,       58.3,    180.936,     130.985,    130.970,
   25,       60.8,    181.011,     133.141,    132.699,
   26,       63.3,    180.985,     134.542,    134.361,
   27,       65.8,    180.974,     136.208,    135.960,
   28,       68.3,    180.996,     136.191,    137.497,
   29,       70.8,    181.015,     138.663,    138.974,
   30,       73.3,    180.907,     140.680,    140.393,
   31,       75.8,    180.884,     141.803,    141.754,
   32,       78.3,    180.892,     145.114,    143.061,
   33,       80.8,    180.907,     144.273,    144.315,
   34,       83.3,    180.966,     146.160,    145.518,
   35,       85.8,    180.951,     145.619,    146.671,
   36,       88.3,    181.041,     148.033,    147.775,
   37,       90.8,    181.003,     148.892,    148.834,
   38,       93.3,    180.966,     150.028,    149.848,
   39,       95.8,    181.108,     150.463,    150.818,
   40,       98.3,    181.026,     151.360,    151.747,
   41,      100.8,    181.007,     153.309,    152.636,
   42,      103.3,    180.914,     153.664,    153.486,
   43,      105.8,    180.970,     153.893,    154.299,
   44,      108.3,    180.851,     155.377,    155.075,
   45,      110.8,    180.944,     156.126,    155.817,
   46,      113.3,    180.948,     155.846,    156.525,
   47,      115.8,    181.037,     156.598,    157.201,
   48,      118.3,    180.959,     157.494,    157.845,
   49,      120.8,    181.015,     158.827,    158.460,
   50,      123.3,    181.037,     159.084,    159.046,
   51,      125.8,    181.011,     161.040,    159.604,
   52,      128.3,    181.011,     159.935,    160.135,
   53,      130.8,    180.910,     160.577,    160.641,
   54,      133.3,    181.003,     160.494,    161.122,
   55,      135.8,    181.007,     161.596,    161.579,
   56,      138.3,    180.985,     161.616,    162.014,
   57,      140.8,    180.974,     163.283,    162.426,
   58,      143.3,    181.037,     163.226,    162.817,
   59,      145.8,    181.003,     162.980,    163.187,
   60,      148.3,    181.063,     163.203,    163.538,
   61,      150.8,    181.022,     163.240,    163.870,
   62,      153.3,    181.029,     163.785,    164.184,
   63,      155.8,    180.977,     164.109,    164.481,
   64,      158.3,    180.914,     164.443,    164.761,
   65,      160.8,    181.033,     164.334,    165.024,
   66,      163.3,    180.907,     165.002,    165.273,
   67,      165.8,    180.925,     165.814,    165.507,
   68,      168.3,    180.989,     166.309,    165.726,
   69,      170.8,    180.992,     166.582,    165.931,
   70,      175.8,    180.043,     167.628,    167.219,
----,
DateTime:        , 2025/11/20, 17:33:41, 1763674421739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     105.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.425,
    1,        0.8,    162.841,      65.401,     68.787,
    2,        3.3,    180.572,      73.354,     72.407,
    3,        5.8,    180.698,      80.521,     75.917,
    4,        8.3,    180.680,      81.636,     79.318,
    5,       10.8,    180.791,      84.351,     82.615,
    6,       13.3,    180.799,      86.007,     85.808,
    7,       15.8,    180.799,      87.666,     88.900,
    8,       18.3,    180.821,      90.697,     91.894,
    9,       20.8,    180.832,      95.116,     94.792,
   10,       23.3,    180.780,      96.803,     97.597,
   11,       25.8,    180.844,      98.428,    100.311,
   12,       28.3,    180.825,     102.032,    102.937,
   13,       30.8,    180.851,     105.335,    105.478,
   14,       33.3,    180.903,     107.240,    107.936,
   15,       35.8,    180.966,     109.965,    110.313,
   16,       38.3,    180.937,     112.747,    112.611,
   17,       40.8,    180.888,     114.712,    114.832,
   18,       43.3,    180.914,     116.906,    116.978,
   19,       45.8,    180.832,     118.342,    119.052,
   20,       48.3,    180.866,     120.531,    121.055,
   21,       50.8,    180.870,     122.464,    122.991,
   22,       53.3,    180.851,     124.135,    124.860,
   23,       55.8,    180.911,     126.582,    126.665,
   24,       58.3,    180.940,     128.219,    128.409,
   25,       60.8,    180.981,     129.571,    130.092,
   26,       63.3,    180.992,     132.050,    131.717,
   27,       65.8,    180.992,     132.879,    133.284,
   28,       68.3,    181.030,     136.166,    134.797,
   29,       70.8,    180.981,     137.583,    136.256,
   30,       73.3,    180.933,     139.002,    137.663,
   31,       75.8,    180.940,     139.825,    139.020,
   32,       78.3,    180.907,     141.233,    140.327,
   33,       80.8,    180.963,     143.952,    141.588,
   34,       83.3,    180.996,     142.821,    142.804,
   35,       85.8,    180.937,     144.526,    143.974,
   36,       88.3,    181.007,     145.298,    145.102,
   37,       90.8,    180.951,     146.172,    146.189,
   38,       93.3,    180.970,     147.814,    147.235,
   39,       95.8,    181.011,     149.162,    148.242,
   40,       98.3,    180.996,     149.174,    149.212,
   41,      100.8,    180.963,     150.860,    150.145,
   42,      103.3,    180.970,     152.235,    151.042,
   43,      105.8,    180.948,     151.978,    151.906,
   44,      108.3,    181.022,     151.639,    152.736,
   45,      110.8,    180.966,     153.896,    153.534,
   46,      113.3,    180.985,     154.156,    154.301,
   47,      115.8,    180.978,     155.268,    155.038,
   48,      118.3,    181.004,     156.074,    155.747,
   49,      120.8,    180.951,     156.396,    156.427,
   50,      123.3,    181.048,     156.864,    157.080,
   51,      125.8,    180.963,     156.938,    157.706,
   52,      128.3,    181.022,     157.439,    158.307,
   53,      130.8,    180.896,     158.379,    158.884,
   54,      133.3,    180.970,     159.419,    159.437,
   55,      135.8,    181.000,     159.392,    159.967,
   56,      138.3,    181.007,     157.452,    160.474,
   57,      140.8,    181.071,     160.159,    160.961,
   58,      143.3,    181.037,     160.741,    161.426,
   59,      145.8,    180.985,     160.234,    161.872,
   60,      148.3,    181.048,     161.559,    162.298,
   61,      150.8,    181.000,     162.431,    162.705,
   62,      153.3,    180.948,     164.412,    163.094,
   63,      155.8,    180.925,     163.327,    163.466,
   64,      158.3,    180.978,     163.004,    163.820,
   65,      160.8,    181.015,     164.075,    164.159,
   66,      163.3,    180.899,     165.009,    164.481,
   67,      165.8,    180.992,     164.924,    164.789,
   68,      168.3,    181.052,     165.698,    165.082,
   69,      170.8,    181.007,     165.739,    165.360,
   70,      175.8,    179.951,     166.618,    165.881,
----,
DateTime:        , 2025/11/20, 17:33:43, 1763674423492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      84.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.671,
    1,        0.8,    162.781,      65.733,     69.723,
    2,        3.3,    180.590,      73.376,     73.074,
    3,        5.8,    180.653,      80.264,     76.355,
    4,        8.3,    180.680,      82.190,     79.560,
    5,       10.8,    180.680,      83.573,     82.687,
    6,       13.3,    180.702,      86.883,     85.738,
    7,       15.8,    180.769,      89.894,     88.713,
    8,       18.3,    180.799,      92.091,     91.611,
    9,       20.8,    180.851,      94.553,     94.434,
   10,       23.3,    180.817,      95.124,     97.180,
   11,       25.8,    180.862,      98.971,     99.851,
   12,       28.3,    180.854,     102.292,    102.448,
   13,       30.8,    180.832,     104.793,    104.970,
   14,       33.3,    180.884,     107.251,    107.419,
   15,       35.8,    180.851,     109.206,    109.796,
   16,       38.3,    180.880,     111.676,    112.101,
   17,       40.8,    180.918,     113.864,    114.337,
   18,       43.3,    180.959,     115.220,    116.503,
   19,       45.8,    180.921,     119.113,    118.601,
   20,       48.3,    180.906,     121.333,    120.631,
   21,       50.8,    180.929,     122.700,    122.595,
   22,       53.3,    180.955,     125.169,    124.495,
   23,       55.8,    180.929,     126.845,    126.331,
   24,       58.3,    180.847,     129.115,    128.103,
   25,       60.8,    180.854,     130.768,    129.815,
   26,       63.3,    180.914,     131.831,    131.467,
   27,       65.8,    180.906,     135.153,    133.061,
   28,       68.3,    180.977,     135.100,    134.598,
   29,       70.8,    180.955,     137.880,    136.080,
   30,       73.3,    181.014,     138.939,    137.507,
   31,       75.8,    180.992,     138.956,    138.881,
   32,       78.3,    181.018,     141.975,    140.204,
   33,       80.8,    181.026,     142.521,    141.477,
   34,       83.3,    180.929,     142.874,    142.699,
   35,       85.8,    180.951,     144.238,    143.874,
   36,       88.3,    180.955,     145.616,    145.003,
   37,       90.8,    180.981,     145.872,    146.087,
   38,       93.3,    180.988,     146.695,    147.128,
   39,       95.8,    181.000,     149.448,    148.126,
   40,       98.3,    180.962,     150.308,    149.083,
   41,      100.8,    180.977,     149.466,    149.999,
   42,      103.3,    180.977,     151.400,    150.878,
   43,      105.8,    181.026,     150.531,    151.719,
   44,      108.3,    181.026,     152.465,    152.524,
   45,      110.8,    180.918,     153.661,    153.293,
   46,      113.3,    180.959,     153.903,    154.028,
   47,      115.8,    180.899,     154.506,    154.731,
   48,      118.3,    180.962,     154.452,    155.402,
   49,      120.8,    180.977,     155.544,    156.042,
   50,      123.3,    181.018,     156.614,    156.653,
   51,      125.8,    181.026,     157.713,    157.236,
   52,      128.3,    181.011,     158.278,    157.790,
   53,      130.8,    180.977,     158.031,    158.318,
   54,      133.3,    181.040,     158.252,    158.821,
   55,      135.8,    180.996,     159.120,    159.299,
   56,      138.3,    180.966,     159.146,    159.752,
   57,      140.8,    180.966,     160.527,    160.183,
   58,      143.3,    180.992,     159.399,    160.592,
   59,      145.8,    181.000,     160.221,    160.979,
   60,      148.3,    181.011,     161.593,    161.346,
   61,      150.8,    181.055,     162.381,    161.693,
   62,      153.3,    181.133,     163.415,    162.022,
   63,      155.8,    181.044,     163.496,    162.332,
   64,      158.3,    181.115,     163.156,    162.624,
   65,      160.8,    180.977,     163.004,    162.900,
   66,      163.3,    181.011,     164.355,    163.158,
   67,      165.8,    180.977,     163.833,    163.402,
   68,      168.3,    180.977,     163.833,    163.630,
   69,      170.8,    180.973,     163.836,    163.844,
   70,      175.8,    179.943,     163.979,    163.749,
----,
DateTime:        , 2025/11/20, 17:33:45, 1763674425496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     101.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.613,
    1,        0.8,    162.935,      64.443,     66.999,
    2,        3.3,    180.648,      71.290,     70.679,
    3,        5.8,    180.733,      77.462,     74.256,
    4,        8.3,    180.662,      81.644,     77.725,
    5,       10.8,    180.703,      84.116,     81.088,
    6,       13.3,    180.714,      86.047,     84.347,
    7,       15.8,    180.789,      88.224,     87.506,
    8,       18.3,    180.729,      90.743,     90.564,
    9,       20.8,    180.834,      94.009,     93.527,
   10,       23.3,    180.852,      95.105,     96.395,
   11,       25.8,    180.837,      98.155,     99.170,
   12,       28.3,    180.819,     100.930,    101.854,
   13,       30.8,    180.841,     103.682,    104.451,
   14,       33.3,    180.819,     106.460,    106.961,
   15,       35.8,    180.826,     107.838,    109.387,
   16,       38.3,    180.852,     110.311,    111.731,
   17,       40.8,    180.889,     114.435,    113.997,
   18,       43.3,    180.878,     114.995,    116.185,
   19,       45.8,    180.874,     118.591,    118.297,
   20,       48.3,    180.927,     120.491,    120.337,
   21,       50.8,    180.956,     122.129,    122.305,
   22,       53.3,    180.968,     124.055,    124.205,
   23,       55.8,    180.930,     127.121,    126.036,
   24,       58.3,    181.001,     127.624,    127.803,
   25,       60.8,    180.945,     129.597,    129.506,
   26,       63.3,    180.852,     131.323,    131.146,
   27,       65.8,    180.897,     132.396,    132.727,
   28,       68.3,    180.897,     134.331,    134.249,
   29,       70.8,    180.882,     137.106,    135.715,
   30,       73.3,    180.912,     138.465,    137.127,
   31,       75.8,    181.020,     140.316,    138.487,
   32,       78.3,    180.968,     141.738,    139.795,
   33,       80.8,    181.046,     140.572,    141.054,
   34,       83.3,    180.990,     142.826,    142.265,
   35,       85.8,    181.027,     143.625,    143.429,
   36,       88.3,    181.027,     144.730,    144.548,
   37,       90.8,    180.975,     144.495,    145.623,
   38,       93.3,    180.953,     147.276,    146.655,
   39,       95.8,    180.953,     148.658,    147.647,
   40,       98.3,    180.927,     148.955,    148.598,
   41,      100.8,    180.919,     149.514,    149.512,
   42,      103.3,    181.001,     149.723,    150.389,
   43,      105.8,    181.035,     151.352,    151.231,
   44,      108.3,    181.038,     151.625,    152.038,
   45,      110.8,    181.068,     153.257,    152.812,
   46,      113.3,    181.046,     153.552,    153.553,
   47,      115.8,    181.042,     154.384,    154.263,
   48,      118.3,    180.956,     154.733,    154.943,
   49,      120.8,    180.930,     155.032,    155.594,
   50,      123.3,    181.008,     155.518,    156.217,
   51,      125.8,    180.930,     156.967,    156.812,
   52,      128.3,    180.927,     158.628,    157.381,
   53,      130.8,    180.889,     158.108,    157.925,
   54,      133.3,    181.008,     159.109,    158.446,
   55,      135.8,    180.990,     158.296,    158.942,
   56,      138.3,    181.090,     159.037,    159.416,
   57,      140.8,    180.968,     159.145,    159.868,
   58,      143.3,    181.042,     158.803,    160.300,
   59,      145.8,    180.968,     161.908,    160.710,
   60,      148.3,    180.971,     160.523,    161.101,
   61,      150.8,    181.046,     161.561,    161.474,
   62,      153.3,    180.975,     162.177,    161.828,
   63,      155.8,    181.008,     162.147,    162.164,
   64,      158.3,    180.982,     162.723,    162.484,
   65,      160.8,    181.049,     161.834,    162.787,
   66,      163.3,    180.953,     163.579,    163.075,
   67,      165.8,    181.038,     163.501,    163.348,
   68,      168.3,    181.038,     164.054,    163.606,
   69,      170.8,    181.031,     164.060,    163.850,
   70,      175.8,    179.967,     163.678,    163.807,
----,
DateTime:        , 2025/11/20, 17:33:47, 1763674427215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     108.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.367,
    1,        0.8,    162.750,      64.209,     68.651,
    2,        3.3,    180.592,      72.232,     72.222,
    3,        5.8,    180.589,      79.462,     75.691,
    4,        8.3,    180.719,      81.618,     79.055,
    5,       10.8,    180.771,      84.637,     82.317,
    6,       13.3,    180.816,      86.829,     85.477,
    7,       15.8,    180.845,      89.026,     88.539,
    8,       18.3,    180.831,      92.075,     91.505,
    9,       20.8,    180.842,      94.005,     94.376,
   10,       23.3,    180.842,      95.664,     97.156,
   11,       25.8,    180.786,      98.459,     99.846,
   12,       28.3,    180.808,     101.212,    102.450,
   13,       30.8,    180.864,     105.328,    104.970,
   14,       33.3,    180.860,     107.265,    107.407,
   15,       35.8,    180.883,     108.910,    109.765,
   16,       38.3,    180.912,     111.656,    112.046,
   17,       40.8,    180.912,     113.867,    114.251,
   18,       43.3,    180.957,     116.050,    116.384,
   19,       45.8,    180.953,     116.605,    118.444,
   20,       48.3,    180.938,     120.759,    120.436,
   21,       50.8,    180.886,     122.453,    122.359,
   22,       53.3,    180.957,     124.891,    124.218,
   23,       55.8,    180.946,     127.662,    126.013,
   24,       58.3,    180.927,     129.334,    127.746,
   25,       60.8,    180.890,     130.190,    129.419,
   26,       63.3,    180.983,     132.609,    131.034,
   27,       65.8,    180.994,     133.430,    132.594,
   28,       68.3,    180.983,     133.990,    134.098,
   29,       70.8,    180.968,     137.317,    135.550,
   30,       73.3,    180.998,     138.123,    136.950,
   31,       75.8,    180.968,     137.869,    138.300,
   32,       78.3,    180.976,     140.350,    139.602,
   33,       80.8,    180.950,     140.094,    140.857,
   34,       83.3,    180.901,     143.448,    142.066,
   35,       85.8,    180.868,     142.369,    143.231,
   36,       88.3,    180.991,     143.930,    144.354,
   37,       90.8,    180.983,     145.594,    145.435,
   38,       93.3,    180.950,     146.726,    146.477,
   39,       95.8,    180.987,     147.248,    147.480,
   40,       98.3,    180.912,     148.967,    148.444,
   41,      100.8,    180.938,     148.946,    149.373,
   42,      103.3,    181.054,     150.508,    150.267,
   43,      105.8,    180.942,     151.706,    151.127,
   44,      108.3,    180.927,     152.824,    151.953,
   45,      110.8,    180.950,     153.910,    152.748,
   46,      113.3,    180.942,     152.535,    153.512,
   47,      115.8,    180.994,     153.596,    154.246,
   48,      118.3,    181.032,     155.498,    154.951,
   49,      120.8,    181.043,     156.869,    155.629,
   50,      123.3,    181.058,     156.580,    156.279,
   51,      125.8,    181.028,     157.158,    156.904,
   52,      128.3,    181.061,     156.577,    157.503,
   53,      130.8,    180.950,     157.502,    158.077,
   54,      133.3,    181.017,     159.378,    158.627,
   55,      135.8,    180.987,     158.575,    159.155,
   56,      138.3,    180.987,     160.233,    159.660,
   57,      140.8,    180.976,     161.348,    160.144,
   58,      143.3,    180.924,     160.565,    160.608,
   59,      145.8,    181.017,     160.759,    161.051,
   60,      148.3,    180.972,     160.798,    161.475,
   61,      150.8,    180.968,     161.631,    161.881,
   62,      153.3,    181.013,     161.314,    162.268,
   63,      155.8,    181.046,     162.113,    162.638,
   64,      158.3,    181.017,     163.245,    162.992,
   65,      160.8,    180.961,     163.295,    163.329,
   66,      163.3,    180.965,     163.015,    163.650,
   67,      165.8,    180.998,     162.156,    163.956,
   68,      168.3,    180.920,     163.608,    164.247,
   69,      170.8,    180.972,     163.285,    164.524,
   70,      175.8,    180.053,     165.100,    164.663,
----,
DateTime:        , 2025/11/20, 17:33:49, 1763674429062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     129.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.579,
    1,        0.8,    162.948,      65.358,     68.893,
    2,        3.3,    180.639,      72.611,     72.480,
    3,        5.8,    180.661,      79.154,     75.954,
    4,        8.3,    180.635,      81.379,     79.312,
    5,       10.8,    180.699,      84.671,     82.559,
    6,       13.3,    180.777,      85.741,     85.698,
    7,       15.8,    180.769,      89.064,     88.732,
    8,       18.3,    180.844,      92.621,     91.665,
    9,       20.8,    180.795,      94.029,     94.499,
   10,       23.3,    180.859,      98.419,     97.238,
   11,       25.8,    180.810,      99.275,     99.885,
   12,       28.3,    180.829,     101.201,    102.442,
   13,       30.8,    180.780,     103.994,    104.912,
   14,       33.3,    180.840,     106.724,    107.299,
   15,       35.8,    180.821,     109.224,    109.605,
   16,       38.3,    180.955,     111.630,    111.835,
   17,       40.8,    180.929,     114.409,    113.988,
   18,       43.3,    180.955,     116.051,    116.068,
   19,       45.8,    180.903,     118.572,    118.077,
   20,       48.3,    180.929,     119.660,    120.017,
   21,       50.8,    180.993,     122.657,    121.891,
   22,       53.3,    180.937,     124.906,    123.700,
   23,       55.8,    180.933,     126.014,    125.447,
   24,       58.3,    180.914,     128.237,    127.134,
   25,       60.8,    180.955,     129.314,    128.763,
   26,       63.3,    180.866,     132.142,    130.334,
   27,       65.8,    180.873,     132.137,    131.852,
   28,       68.3,    180.899,     133.776,    133.316,
   29,       70.8,    180.996,     134.809,    134.731,
   30,       73.3,    180.959,     137.324,    136.095,
   31,       75.8,    181.022,     139.209,    137.413,
   32,       78.3,    181.048,     138.637,    138.684,
   33,       80.8,    180.985,     140.067,    139.910,
   34,       83.3,    181.007,     142.812,    141.093,
   35,       85.8,    180.922,     143.432,    142.234,
   36,       88.3,    180.952,     143.961,    143.334,
   37,       90.8,    180.877,     144.573,    144.394,
   38,       93.3,    181.011,     145.847,    145.418,
   39,       95.8,    180.970,     146.157,    146.404,
   40,       98.3,    180.937,     149.223,    147.355,
   41,      100.8,    181.022,     149.153,    148.272,
   42,      103.3,    181.004,     150.549,    149.156,
   43,      105.8,    181.022,     150.534,    150.007,
   44,      108.3,    180.963,     151.689,    150.827,
   45,      110.8,    181.004,     152.483,    151.618,
   46,      113.3,    180.963,     153.623,    152.379,
   47,      115.8,    180.959,     154.455,    153.111,
   48,      118.3,    180.948,     154.464,    153.817,
   49,      120.8,    180.985,     154.433,    154.496,
   50,      123.3,    180.963,     156.109,    155.150,
   51,      125.8,    181.011,     154.687,    155.780,
   52,      128.3,    180.981,     156.922,    156.385,
   53,      130.8,    181.045,     156.315,    156.968,
   54,      133.3,    181.063,     157.680,    157.528,
   55,      135.8,    181.052,     157.966,    158.067,
   56,      138.3,    180.985,     158.024,    158.585,
   57,      140.8,    180.944,     159.165,    159.082,
   58,      143.3,    180.952,     159.159,    159.560,
   59,      145.8,    181.000,     160.774,    160.019,
   60,      148.3,    180.993,     159.951,    160.460,
   61,      150.8,    180.963,     160.530,    160.883,
   62,      153.3,    181.022,     161.030,    161.289,
   63,      155.8,    181.041,     161.842,    161.679,
   64,      158.3,    181.033,     161.572,    162.052,
   65,      160.8,    181.011,     163.526,    162.411,
   66,      163.3,    181.041,     162.394,    162.754,
   67,      165.8,    180.974,     163.559,    163.083,
   68,      168.3,    180.981,     163.553,    163.398,
   69,      170.8,    180.966,     164.948,    163.699,
   70,      175.8,    179.872,     164.292,    163.788,
----,
DateTime:        , 2025/11/20, 17:33:50, 1763674430812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     101.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.249,
    1,        0.8,    162.775,      63.585,     69.037,
    2,        3.3,    180.669,      72.060,     72.152,
    3,        5.8,    180.691,      79.694,     75.280,
    4,        8.3,    180.784,      81.312,     78.404,
    5,       10.8,    180.792,      83.522,     81.506,
    6,       13.3,    180.740,      86.589,     84.574,
    7,       15.8,    180.743,      87.970,     87.598,
    8,       18.3,    180.754,      91.837,     90.570,
    9,       20.8,    180.751,      93.499,     93.483,
   10,       23.3,    180.818,      96.506,     96.331,
   11,       25.8,    180.751,      97.925,     99.111,
   12,       28.3,    180.900,     101.714,    101.820,
   13,       30.8,    180.914,     103.640,    104.455,
   14,       33.3,    180.892,     105.588,    107.014,
   15,       35.8,    180.888,     108.907,    109.496,
   16,       38.3,    180.922,     111.098,    111.902,
   17,       40.8,    180.914,     113.590,    114.230,
   18,       43.3,    180.892,     116.644,    116.482,
   19,       45.8,    180.918,     118.562,    118.657,
   20,       48.3,    180.888,     120.793,    120.758,
   21,       50.8,    180.855,     123.303,    122.784,
   22,       53.3,    180.944,     124.900,    124.738,
   23,       55.8,    180.948,     126.003,    126.621,
   24,       58.3,    180.948,     128.766,    128.434,
   25,       60.8,    180.866,     130.483,    130.179,
   26,       63.3,    180.922,     132.378,    131.857,
   27,       65.8,    180.907,     132.941,    133.472,
   28,       68.3,    180.952,     136.224,    135.023,
   29,       70.8,    180.903,     137.090,    136.514,
   30,       73.3,    180.978,     138.691,    137.945,
   31,       75.8,    180.974,     140.352,    139.319,
   32,       78.3,    180.970,     141.183,    140.638,
   33,       80.8,    180.963,     141.742,    141.903,
   34,       83.3,    180.996,     141.992,    143.115,
   35,       85.8,    180.993,     143.652,    144.278,
   36,       88.3,    180.959,     145.889,    145.391,
   37,       90.8,    180.978,     146.427,    146.458,
   38,       93.3,    181.000,     146.685,    147.479,
   39,       95.8,    181.011,     149.714,    148.457,
   40,       98.3,    180.970,     149.196,    149.392,
   41,      100.8,    180.926,     149.785,    150.286,
   42,      103.3,    180.989,     150.285,    151.141,
   43,      105.8,    180.911,     151.732,    151.958,
   44,      108.3,    181.004,     152.207,    152.739,
   45,      110.8,    181.026,     153.845,    153.484,
   46,      113.3,    181.022,     154.953,    154.195,
