----,
DateTime:        , 2025/11/20, 17:24:17, 1763673857080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     164.81,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.997,     246.412,    246.867,
   60,      148.3,    181.031,     247.195,    247.405,
   61,      150.8,    181.023,     248.034,    247.920,
   62,      153.3,    181.023,     249.139,    248.410,
   63,      155.8,    180.975,     248.929,    248.878,
   64,      158.3,    180.971,     250.316,    249.324,
   65,      160.8,    181.087,     249.880,    249.749,
   66,      163.3,    180.975,     250.587,    250.153,
   67,      165.8,    180.979,     251.687,    250.538,
   68,      168.3,    180.956,     251.165,    250.904,
   69,      170.8,    180.927,     251.760,    251.251,
   70,      175.8,    180.022,     251.538,    251.180,
----,
DateTime:        , 2025/11/20, 17:26:14, 1763673974250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     137.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.456,
    1,        0.8,    162.801,     114.557,    118.116,
    2,        3.3,    180.571,     123.432,    123.173,
    3,        5.8,    180.709,     131.427,    128.113,
    4,        8.3,    180.753,     136.097,    132.929,
    5,       10.8,    180.806,     139.100,    137.617,
    6,       13.3,    180.712,     141.662,    142.170,
    7,       15.8,    180.787,     147.135,    146.592,
    8,       18.3,    180.828,     149.866,    150.881,
    9,       20.8,    180.828,     154.014,    155.037,
   10,       23.3,    180.787,     156.814,    159.059,
   11,       25.8,    180.835,     161.473,    162.951,
   12,       28.3,    180.787,     165.388,    166.713,
   13,       30.8,    180.739,     169.305,    170.347,
   14,       33.3,    180.858,     172.788,    173.858,
   15,       35.8,    180.940,     176.578,    177.248,
   16,       38.3,    180.832,     180.278,    180.518,
   17,       40.8,    180.847,     184.134,    183.671,
   18,       43.3,    180.917,     187.102,    186.712,
   19,       45.8,    180.984,     190.072,    189.643,
   20,       48.3,    180.954,     193.419,    192.467,
   21,       50.8,    180.921,     195.942,    195.186,
   22,       53.3,    180.891,     199.015,    197.804,
   23,       55.8,    180.932,     200.351,    200.325,
   24,       58.3,    180.969,     202.797,    202.750,
   25,       60.8,    180.861,     205.682,    205.083,
   26,       63.3,    180.951,     208.620,    207.328,
   27,       65.8,    180.988,     209.959,    209.487,
   28,       68.3,    180.925,     211.414,    211.563,
   29,       70.8,    180.995,     213.818,    213.558,
   30,       73.3,    180.951,     216.634,    215.476,
   31,       75.8,    181.022,     218.206,    217.319,
   32,       78.3,    180.932,     220.801,    219.089,
   33,       80.8,    180.928,     221.911,    220.788,
   34,       83.3,    180.962,     222.422,    222.421,
   35,       85.8,    180.943,     224.380,    223.988,
   36,       88.3,    180.917,     225.241,    225.492,
   37,       90.8,    181.025,     227.316,    226.936,
   38,       93.3,    181.036,     228.683,    228.321,
   39,       95.8,    180.940,     229.911,    229.650,
   40,       98.3,    180.969,     231.807,    230.924,
   41,      100.8,    181.040,     231.164,    232.146,
   42,      103.3,    181.010,     232.583,    233.317,
   43,      105.8,    180.951,     233.213,    234.439,
   44,      108.3,    180.962,     235.685,    235.514,
   45,      110.8,    180.954,     237.629,    236.544,
   46,      113.3,    180.984,     236.485,    237.530,
   47,      115.8,    180.992,     236.475,    238.473,
   48,      118.3,    181.018,     238.651,    239.377,
   49,      120.8,    181.048,     240.544,    240.241,
   50,      123.3,    180.999,     241.161,    241.067,
   51,      125.8,    181.040,     240.554,    241.857,
   52,      128.3,    180.995,     242.824,    242.612,
   53,      130.8,    181.059,     243.291,    243.334,
   54,      133.3,    180.928,     244.295,    244.022,
   55,      135.8,    180.973,     244.235,    244.679,
   56,      138.3,    180.928,     245.401,    245.307,
   57,      140.8,    180.914,     244.868,    245.905,
   58,      143.3,    180.992,     247.249,    246.475,
   59,      145.8,    181.048,     247.725,    247.018,
   60,      148.3,    181.092,     247.112,    247.535,
   61,      150.8,    181.070,     248.523,    248.028,
   62,      153.3,    181.025,     248.860,    248.496,
   63,      155.8,    181.081,     249.336,    248.941,
   64,      158.3,    181.085,     249.055,    249.364,
   65,      160.8,    181.029,     250.512,    249.765,
   66,      163.3,    180.936,     250.365,    250.146,
   67,      165.8,    180.921,     250.386,    250.506,
   68,      168.3,    180.906,     253.170,    250.848,
   69,      170.8,    180.940,     251.465,    251.171,
   70,      175.8,    179.945,     251.788,    251.684,
----,
DateTime:        , 2025/11/20, 17:26:31, 1763673990965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     163.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.959,
    1,        0.8,    162.786,     114.875,    117.041,
    2,        3.3,    180.619,     124.161,    122.537,
    3,        5.8,    180.719,     132.526,    127.843,
    4,        8.3,    180.768,     136.363,    132.954,
    5,       10.8,    180.705,     138.901,    137.874,
    6,       13.3,    180.738,     143.855,    142.611,
    7,       15.8,    180.816,     147.387,    147.174,
    8,       18.3,    180.783,     150.733,    151.565,
    9,       20.8,    180.772,     154.338,    155.792,
   10,       23.3,    180.813,     157.898,    159.862,
   11,       25.8,    180.775,     161.250,    163.778,
   12,       28.3,    180.865,     166.423,    167.549,
   13,       30.8,    180.857,     170.300,    171.178,
   14,       33.3,    180.887,     172.760,    174.670,
   15,       35.8,    180.913,     177.986,    178.031,
   16,       38.3,    180.891,     180.772,    181.264,
   17,       40.8,    180.932,     183.495,    184.376,
   18,       43.3,    180.917,     187.932,    187.368,
   19,       45.8,    180.924,     190.964,    190.247,
   20,       48.3,    180.809,     194.404,    193.014,
   21,       50.8,    180.902,     196.792,    195.677,
   22,       53.3,    180.831,     199.910,    198.236,
   23,       55.8,    180.954,     201.709,    200.699,
   24,       58.3,    180.973,     204.727,    203.067,
   25,       60.8,    180.954,     206.959,    205.343,
   26,       63.3,    180.988,     208.854,    207.532,
   27,       65.8,    180.973,     211.634,    209.635,
   28,       68.3,    180.917,     212.252,    211.655,
   29,       70.8,    180.965,     214.406,    213.597,
   30,       73.3,    181.017,     215.449,    215.464,
   31,       75.8,    180.999,     218.510,    217.256,
   32,       78.3,    180.958,     219.665,    218.978,
   33,       80.8,    180.913,     221.377,    220.631,
   34,       83.3,    180.857,     223.657,    222.217,
   35,       85.8,    180.980,     224.334,    223.741,
   36,       88.3,    181.021,     227.045,    225.205,
   37,       90.8,    181.002,     225.964,    226.610,
   38,       93.3,    180.991,     227.912,    227.957,
   39,       95.8,    181.002,     229.555,    229.250,
   40,       98.3,    181.032,     229.241,    230.491,
   41,      100.8,    181.002,     231.765,    231.680,
   42,      103.3,    180.984,     233.170,    232.821,
   43,      105.8,    180.958,     233.204,    233.914,
   44,      108.3,    180.935,     235.167,    234.961,
   45,      110.8,    180.991,     235.370,    235.965,
   46,      113.3,    180.958,     236.243,    236.926,
   47,      115.8,    181.021,     237.818,    237.847,
   48,      118.3,    180.943,     237.920,    238.729,
   49,      120.8,    181.040,     237.517,    239.573,
   50,      123.3,    180.984,     239.524,    240.380,
   51,      125.8,    181.017,     240.308,    241.153,
   52,      128.3,    180.939,     240.965,    241.891,
   53,      130.8,    181.021,     241.408,    242.597,
   54,      133.3,    181.028,     242.503,    243.272,
   55,      135.8,    181.021,     243.342,    243.917,
   56,      138.3,    180.939,     243.728,    244.531,
   57,      140.8,    180.939,     245.386,    245.118,
   58,      143.3,    181.032,     246.365,    245.678,
   59,      145.8,    181.021,     246.656,    246.213,
   60,      148.3,    181.040,     247.183,    246.722,
   61,      150.8,    181.043,     247.731,    247.207,
   62,      153.3,    180.939,     248.150,    247.668,
   63,      155.8,    180.961,     248.395,    248.106,
   64,      158.3,    180.995,     248.349,    248.524,
   65,      160.8,    180.954,     248.682,    248.920,
   66,      163.3,    180.928,     249.547,    249.296,
   67,      165.8,    181.032,     250.232,    249.654,
   68,      168.3,    180.950,     251.450,    249.992,
   69,      170.8,    181.062,     251.019,    250.313,
   70,      175.8,    180.004,     250.378,    250.107,
----,
DateTime:        , 2025/11/20, 17:26:47, 1763674007685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     139.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.576,
    1,        0.8,    162.890,     114.187,    118.474,
    2,        3.3,    180.641,     123.851,    123.772,
    3,        5.8,    180.667,     132.564,    128.895,
    4,        8.3,    180.671,     135.882,    133.838,
    5,       10.8,    180.667,     140.313,    138.604,
    6,       13.3,    180.712,     143.045,    143.202,
    7,       15.8,    180.768,     147.150,    147.636,
    8,       18.3,    180.768,     151.022,    151.911,
    9,       20.8,    180.828,     155.673,    156.034,
   10,       23.3,    180.857,     158.965,    160.010,
   11,       25.8,    180.842,     162.849,    163.842,
   12,       28.3,    180.917,     166.927,    167.538,
   13,       30.8,    180.913,     169.971,    171.100,
   14,       33.3,    180.902,     173.298,    174.533,
   15,       35.8,    180.831,     178.067,    177.841,
   16,       38.3,    180.865,     181.627,    181.029,
   17,       40.8,    180.824,     183.881,    184.100,
   18,       43.3,    180.865,     187.433,    187.061,
   19,       45.8,    180.831,     190.509,    189.913,
   20,       48.3,    180.939,     192.882,    192.662,
   21,       50.8,    180.954,     195.077,    195.312,
   22,       53.3,    180.917,     198.710,    197.863,
   23,       55.8,    180.917,     201.197,    200.321,
   24,       58.3,    180.913,     203.965,    202.688,
   25,       60.8,    180.932,     205.879,    204.968,
   26,       63.3,    180.928,     209.199,    207.163,
   27,       65.8,    180.902,     208.953,    209.277,
   28,       68.3,    180.939,     211.121,    211.313,
   29,       70.8,    180.906,     214.200,    213.273,
   30,       73.3,    180.921,     215.011,    215.159,
   31,       75.8,    180.976,     217.155,    216.975,
   32,       78.3,    181.032,     218.745,    218.724,
   33,       80.8,    180.958,     220.493,    220.406,
   34,       83.3,    180.984,     222.672,    222.025,
   35,       85.8,    180.984,     224.329,    223.582,
   36,       88.3,    181.021,     225.940,    225.081,
   37,       90.8,    180.965,     226.286,    226.522,
   38,       93.3,    180.939,     228.530,    227.907,
   39,       95.8,    180.954,     230.169,    229.239,
   40,       98.3,    181.032,     231.174,    230.521,
   41,      100.8,    180.932,     233.237,    231.752,
   42,      103.3,    181.017,     232.851,    232.935,
   43,      105.8,    181.014,     232.855,    234.073,
   44,      108.3,    180.928,     234.900,    235.165,
   45,      110.8,    181.032,     235.317,    236.215,
   46,      113.3,    181.040,     237.793,    237.224,
   47,      115.8,    180.954,     238.735,    238.191,
   48,      118.3,    180.924,     238.774,    239.120,
   49,      120.8,    181.029,     239.741,    240.012,
   50,      123.3,    180.921,     240.161,    240.868,
   51,      125.8,    181.006,     241.704,    241.689,
   52,      128.3,    180.962,     242.317,    242.476,
   53,      130.8,    181.058,     242.739,    243.232,
   54,      133.3,    181.006,     242.257,    243.956,
   55,      135.8,    181.025,     244.165,    244.650,
   56,      138.3,    181.040,     246.079,    245.315,
   57,      140.8,    181.051,     244.683,    245.952,
   58,      143.3,    181.055,     245.782,    246.561,
   59,      145.8,    180.995,     246.416,    247.145,
   60,      148.3,    180.999,     246.687,    247.703,
   61,      150.8,    180.954,     248.129,    248.236,
   62,      153.3,    180.965,     248.666,    248.746,
   63,      155.8,    180.917,     249.009,    249.233,
   64,      158.3,    180.984,     250.022,    249.699,
   65,      160.8,    181.055,     251.029,    250.144,
   66,      163.3,    181.025,     251.623,    250.568,
   67,      165.8,    181.047,     250.763,    250.973,
   68,      168.3,    181.066,     251.566,    251.359,
   69,      170.8,    180.950,     251.726,    251.727,
   70,      175.8,    179.975,     252.129,    251.607,
----,
DateTime:        , 2025/11/20, 17:27:04, 1763674024397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     180.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.517,
    1,        0.8,    162.737,     113.066,    116.435,
    2,        3.3,    180.622,     122.595,    121.770,
    3,        5.8,    180.670,     131.178,    126.931,
    4,        8.3,    180.603,     134.549,    131.913,
    5,       10.8,    180.793,     137.726,    136.727,
    6,       13.3,    180.749,     141.356,    141.372,
    7,       15.8,    180.816,     145.728,    145.856,
    8,       18.3,    180.827,     149.867,    150.182,
    9,       20.8,    180.812,     153.198,    154.355,
   10,       23.3,    180.760,     156.561,    158.379,
   11,       25.8,    180.801,     161.227,    162.261,
   12,       28.3,    180.797,     163.719,    166.005,
   13,       30.8,    180.801,     168.141,    169.615,
   14,       33.3,    180.827,     171.711,    173.096,
   15,       35.8,    180.849,     176.943,    176.452,
   16,       38.3,    180.890,     179.667,    179.687,
   17,       40.8,    180.913,     182.132,    182.806,
   18,       43.3,    180.965,     185.395,    185.812,
   19,       45.8,    180.953,     189.828,    188.708,
   20,       48.3,    181.024,     192.516,    191.500,
   21,       50.8,    180.987,     196.423,    194.188,
   22,       53.3,    180.950,     198.674,    196.776,
   23,       55.8,    180.857,     200.435,    199.267,
   24,       58.3,    180.857,     203.476,    201.666,
   25,       60.8,    180.972,     205.280,    203.977,
   26,       63.3,    180.924,     207.270,    206.200,
   27,       65.8,    180.965,     208.881,    208.341,
   28,       68.3,    180.935,     210.020,    210.401,
   29,       70.8,    180.972,     212.464,    212.384,
   30,       73.3,    180.980,     214.113,    214.292,
   31,       75.8,    181.050,     217.067,    216.127,
   32,       78.3,    180.953,     218.564,    217.892,
   33,       80.8,    180.913,     219.167,    219.588,
   34,       83.3,    180.913,     221.378,    221.219,
   35,       85.8,    180.968,     223.796,    222.787,
   36,       88.3,    180.968,     224.625,    224.295,
   37,       90.8,    180.968,     226.006,    225.743,
   38,       93.3,    180.994,     227.355,    227.136,
   39,       95.8,    180.931,     229.093,    228.473,
   40,       98.3,    181.009,     229.822,    229.757,
   41,      100.8,    181.017,     229.813,    230.991,
   42,      103.3,    181.047,     231.985,    232.176,
   43,      105.8,    180.957,     232.652,    233.312,
   44,      108.3,    180.953,     234.867,    234.403,
   45,      110.8,    180.998,     236.190,    235.450,
   46,      113.3,    180.998,     235.638,    236.454,
   47,      115.8,    180.898,     237.427,    237.416,
   48,      118.3,    180.998,     238.124,    238.340,
   49,      120.8,    181.035,     240.008,    239.225,
   50,      123.3,    181.032,     241.118,    240.073,
   51,      125.8,    181.028,     240.018,    240.886,
   52,      128.3,    181.061,     242.459,    241.665,
   53,      130.8,    181.002,     241.986,    242.410,
   54,      133.3,    181.009,     243.634,    243.123,
   55,      135.8,    181.035,     243.599,    243.806,
   56,      138.3,    180.957,     245.086,    244.458,
   57,      140.8,    180.950,     244.267,    245.082,
   58,      143.3,    180.920,     245.689,    245.678,
   59,      145.8,    181.024,     246.652,    246.248,
   60,      148.3,    180.987,     246.427,    246.792,
   61,      150.8,    181.054,     248.268,    247.312,
   62,      153.3,    180.998,     248.069,    247.808,
   63,      155.8,    181.006,     248.611,    248.281,
   64,      158.3,    181.065,     249.082,    248.732,
   65,      160.8,    181.032,     250.509,    249.162,
   66,      163.3,    180.980,     251.133,    249.570,
   67,      165.8,    181.006,     251.373,    249.959,
   68,      168.3,    180.998,     251.660,    250.329,
   69,      170.8,    180.953,     252.551,    250.681,
   70,      175.8,    179.926,     249.590,    250.415,
----,
DateTime:        , 2025/11/20, 17:27:21, 1763674041130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     142.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.241,
    1,        0.8,    162.787,     114.259,    117.288,
    2,        3.3,    180.572,     123.762,    122.745,
    3,        5.8,    180.613,     132.327,    128.012,
    4,        8.3,    180.661,     136.167,    133.086,
    5,       10.8,    180.687,     139.744,    137.973,
    6,       13.3,    180.762,     143.006,    142.679,
    7,       15.8,    180.821,     146.277,    147.212,
    8,       18.3,    180.825,     150.145,    151.576,
    9,       20.8,    180.829,     153.184,    155.777,
   10,       23.3,    180.810,     157.901,    159.820,
   11,       25.8,    180.855,     162.009,    163.712,
   12,       28.3,    180.780,     165.947,    167.457,
   13,       30.8,    180.855,     169.750,    171.063,
   14,       33.3,    180.773,     173.146,    174.531,
   15,       35.8,    180.866,     177.480,    177.870,
   16,       38.3,    180.873,     180.513,    181.082,
   17,       40.8,    180.944,     183.759,    184.175,
   18,       43.3,    180.881,     185.758,    187.149,
   19,       45.8,    180.948,     189.834,    190.011,
   20,       48.3,    180.963,     193.134,    192.764,
   21,       50.8,    180.955,     195.905,    195.411,
   22,       53.3,    180.914,     198.160,    197.957,
   23,       55.8,    180.884,     201.510,    200.404,
   24,       58.3,    180.899,     204.257,    202.758,
   25,       60.8,    180.862,     206.234,    205.020,
   26,       63.3,    180.933,     208.917,    207.195,
   27,       65.8,    180.847,     210.952,    209.286,
   28,       68.3,    180.910,     212.536,    211.295,
   29,       70.8,    181.004,     214.084,    213.228,
   30,       73.3,    181.007,     216.566,    215.085,
   31,       75.8,    180.985,     216.593,    216.869,
   32,       78.3,    181.022,     220.691,    218.583,
   33,       80.8,    180.996,     220.447,    220.229,
   34,       83.3,    180.955,     222.983,    221.809,
   35,       85.8,    180.929,     224.674,    223.326,
   36,       88.3,    180.948,     224.374,    224.783,
   37,       90.8,    180.918,     227.175,    226.181,
   38,       93.3,    180.963,     227.671,    227.524,
   39,       95.8,    180.992,     229.015,    228.812,
   40,       98.3,    180.981,     230.411,    230.048,
   41,      100.8,    180.933,     231.854,    231.234,
   42,      103.3,    180.948,     231.006,    232.370,
   43,      105.8,    181.074,     233.330,    233.462,
   44,      108.3,    181.056,     233.906,    234.508,
   45,      110.8,    180.918,     235.466,    235.509,
   46,      113.3,    181.007,     235.902,    236.469,
   47,      115.8,    181.000,     235.359,    237.389,
   48,      118.3,    180.948,     237.914,    238.270,
   49,      120.8,    180.996,     237.574,    239.113,
   50,      123.3,    180.981,     238.146,    239.921,
   51,      125.8,    181.022,     239.473,    240.693,
   52,      128.3,    181.030,     239.740,    241.433,
   53,      130.8,    180.981,     240.909,    242.140,
   54,      133.3,    181.052,     242.196,    242.816,
   55,      135.8,    181.078,     241.885,    243.462,
   56,      138.3,    181.059,     243.290,    244.079,
   57,      140.8,    181.007,     243.913,    244.669,
   58,      143.3,    180.918,     245.139,    245.231,
   59,      145.8,    180.978,     245.058,    245.767,
   60,      148.3,    181.041,     246.629,    246.279,
   61,      150.8,    181.071,     246.865,    246.767,
   62,      153.3,    181.045,     247.177,    247.232,
   63,      155.8,    181.018,     247.212,    247.675,
   64,      158.3,    181.018,     247.212,    248.096,
   65,      160.8,    181.059,     249.366,    248.497,
   66,      163.3,    181.030,     249.683,    248.878,
   67,      165.8,    180.963,     249.775,    249.239,
   68,      168.3,    181.004,     249.995,    249.582,
   69,      170.8,    181.000,     251.658,    249.908,
   70,      175.8,    179.957,     250.088,    249.696,
----,
DateTime:        , 2025/11/20, 17:27:37, 1763674057839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     137.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.205,
    1,        0.8,    162.863,     114.513,    119.931,
    2,        3.3,    180.568,     124.014,    124.239,
    3,        5.8,    180.646,     132.580,    128.663,
    4,        8.3,    180.751,     135.269,    133.127,
    5,       10.8,    180.810,     139.926,    137.575,
    6,       13.3,    180.736,     143.857,    141.967,
    7,       15.8,    180.829,     147.377,    146.279,
    8,       18.3,    180.803,     153.206,    150.490,
    9,       20.8,    180.765,     154.897,    154.589,
   10,       23.3,    180.799,     158.740,    158.569,
   11,       25.8,    180.818,     162.871,    162.425,
   12,       28.3,    180.810,     165.920,    166.156,
   13,       30.8,    180.814,     170.341,    169.761,
   14,       33.3,    180.888,     174.141,    173.243,
   15,       35.8,    180.926,     177.421,    176.603,
   16,       38.3,    180.940,     181.551,    179.844,
   17,       40.8,    180.888,     183.539,    182.967,
   18,       43.3,    180.955,     187.615,    185.977,
   19,       45.8,    180.948,     190.386,    188.877,
   20,       48.3,    180.933,     194.271,    191.670,
   21,       50.8,    180.866,     196.002,    194.358,
   22,       53.3,    180.937,     199.794,    196.947,
   23,       55.8,    180.870,     201.250,    199.439,
   24,       58.3,    180.911,     204.244,    201.837,
   25,       60.8,    180.862,     205.681,    204.145,
   26,       63.3,    180.926,     208.097,    206.366,
   27,       65.8,    180.974,     209.422,    208.504,
   28,       68.3,    180.914,     211.702,    210.560,
   29,       70.8,    180.966,     213.299,    212.538,
   30,       73.3,    180.981,     216.044,    214.440,
   31,       75.8,    180.978,     216.601,    216.270,
   32,       78.3,    180.974,     218.816,    218.030,
   33,       80.8,    181.026,     220.410,    219.723,
   34,       83.3,    180.974,     222.960,    221.350,
   35,       85.8,    180.974,     223.513,    222.914,
   36,       88.3,    180.963,     225.737,    224.417,
   37,       90.8,    180.974,     227.381,    225.862,
   38,       93.3,    181.019,     227.877,    227.250,
   39,       95.8,    181.048,     229.497,    228.584,
   40,       98.3,    180.974,     229.039,    229.866,
   41,      100.8,    180.985,     232.616,    231.097,
   42,      103.3,    180.959,     232.097,    232.279,
   43,      105.8,    181.007,     233.140,    233.414,
   44,      108.3,    180.970,     234.845,    234.504,
   45,      110.8,    180.899,     235.766,    235.550,
   46,      113.3,    180.937,     235.994,    236.554,
   47,      115.8,    181.015,     235.340,    237.517,
   48,      118.3,    180.955,     237.904,    238.441,
   49,      120.8,    181.015,     238.378,    239.328,
   50,      123.3,    181.022,     239.473,    240.178,
   51,      125.8,    180.903,     239.078,    240.993,
   52,      128.3,    181.104,     241.574,    241.774,
   53,      130.8,    180.922,     242.094,    242.523,
   54,      133.3,    181.004,     243.641,    243.240,
   55,      135.8,    180.959,     243.425,    243.927,
   56,      138.3,    180.981,     245.053,    244.584,
   57,      140.8,    180.940,     245.661,    245.214,
   58,      143.3,    180.974,     245.892,    245.816,
   59,      145.8,    180.952,     246.198,    246.392,
   60,      148.3,    181.086,     246.845,    246.943,
   61,      150.8,    181.078,     246.579,    247.469,
   62,      153.3,    180.974,     248.102,    247.973,
   63,      155.8,    181.082,     249.059,    248.454,
   64,      158.3,    180.996,     248.071,    248.913,
   65,      160.8,    181.015,     249.427,    249.351,
   66,      163.3,    180.996,     248.900,    249.769,
   67,      165.8,    181.011,     250.813,    250.168,
   68,      168.3,    181.004,     251.100,    250.548,
   69,      170.8,    180.940,     251.188,    250.910,
   70,      175.8,    179.913,     252.297,    251.995,
----,
DateTime:        , 2025/11/20, 17:27:54, 1763674074583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     143.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.270,
    1,        0.8,    162.879,     114.195,    118.009,
    2,        3.3,    180.600,     123.846,    123.163,
    3,        5.8,    180.693,     132.545,    128.166,
    4,        8.3,    180.745,     135.827,    133.011,
    5,       10.8,    180.745,     138.870,    137.700,
    6,       13.3,    180.801,     143.252,    142.237,
    7,       15.8,    180.767,     146.044,    146.624,
    8,       18.3,    180.834,     150.967,    150.867,
    9,       20.8,    180.886,     153.135,    154.969,
   10,       23.3,    180.730,     156.034,    158.930,
   11,       25.8,    180.756,     161.820,    162.758,
   12,       28.3,    180.793,     164.829,    166.455,
   13,       30.8,    180.756,     168.736,    170.024,
   14,       33.3,    180.834,     171.981,    173.471,
   15,       35.8,    180.883,     176.357,    176.799,
   16,       38.3,    180.916,     179.641,    180.011,
   17,       40.8,    180.939,     184.040,    183.110,
   18,       43.3,    180.924,     185.714,    186.098,
   19,       45.8,    180.961,     189.267,    188.979,
   20,       48.3,    180.998,     193.096,    191.757,
   21,       50.8,    180.909,     194.573,    194.433,
   22,       53.3,    180.838,     198.244,    197.010,
   23,       55.8,    180.916,     200.369,    199.493,
   24,       58.3,    180.842,     202.940,    201.884,
   25,       60.8,    180.953,     206.130,    204.187,
   26,       63.3,    180.883,     207.593,    206.403,
   27,       65.8,    180.994,     208.570,    208.537,
   28,       68.3,    180.898,     210.340,    210.588,
   29,       70.8,    180.987,     212.723,    212.563,
   30,       73.3,    180.979,     214.665,    214.461,
   31,       75.8,    181.020,     217.655,    216.287,
   32,       78.3,    180.957,     218.836,    218.041,
   33,       80.8,    180.957,     220.218,    219.727,
   34,       83.3,    180.991,     221.835,    221.346,
   35,       85.8,    180.920,     224.409,    222.901,
   36,       88.3,    180.998,     223.483,    224.394,
   37,       90.8,    180.968,     226.559,    225.827,
   38,       93.3,    181.017,     227.603,    227.203,
   39,       95.8,    180.976,     229.036,    228.522,
   40,       98.3,    180.968,     229.322,    229.787,
   41,      100.8,    180.961,     230.713,    231.000,
   42,      103.3,    180.979,     231.794,    232.163,
   43,      105.8,    180.927,     232.414,    233.277,
   44,      108.3,    180.953,     235.420,    234.344,
   45,      110.8,    181.002,     235.357,    235.366,
   46,      113.3,    180.935,     235.997,    236.344,
