----,
DateTime:        , 2025/11/20, 15:27:19, 1763666839418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.52,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.057,     383.029,    383.888,
   60,      148.3,    181.057,     384.410,    384.981,
   61,      150.8,    181.042,     385.270,    385.996,
   62,      153.3,    181.064,     386.879,    386.936,
   63,      155.8,    181.031,     387.779,    387.807,
   64,      158.3,    180.967,     389.297,    388.610,
   65,      160.8,    181.064,     390.469,    389.349,
   66,      163.3,    180.937,     390.467,    390.028,
   67,      165.8,    181.001,     391.158,    390.648,
   68,      168.3,    181.020,     392.223,    391.214,
   69,      170.8,    181.053,     392.978,    391.728,
   70,      175.8,    180.041,     394.015,    393.700,
----,
DateTime:        , 2025/11/20, 15:27:32, 1763666852250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.533,
    1,        0.8,    161.907,     113.028,    119.788,
    2,        3.3,    180.658,     124.366,    124.883,
    3,        5.8,    180.632,     134.528,    130.322,
    4,        8.3,    180.710,     140.833,    136.066,
    5,       10.8,    180.677,     143.903,    142.074,
    6,       13.3,    180.733,     149.945,    148.312,
    7,       15.8,    180.721,     156.595,    154.746,
    8,       18.3,    180.860,     161.451,    161.350,
    9,       20.8,    180.912,     167.761,    168.092,
   10,       23.3,    180.878,     173.597,    174.944,
   11,       25.8,    180.875,     180.512,    181.880,
   12,       28.3,    180.897,     188.505,    188.879,
   13,       30.8,    180.905,     194.854,    195.917,
   14,       33.3,    180.867,     200.423,    202.973,
   15,       35.8,    180.901,     208.678,    210.027,
   16,       38.3,    180.890,     215.601,    217.061,
   17,       40.8,    180.897,     223.331,    224.058,
   18,       43.3,    180.890,     228.316,    231.000,
   19,       45.8,    180.905,     235.760,    237.873,
   20,       48.3,    180.938,     243.453,    244.663,
   21,       50.8,    181.013,     250.535,    251.358,
   22,       53.3,    181.020,     256.877,    257.944,
   23,       55.8,    180.968,     265.240,    264.408,
   24,       58.3,    181.035,     271.770,    270.743,
   25,       60.8,    180.912,     278.865,    276.935,
   26,       63.3,    180.919,     284.657,    282.980,
   27,       65.8,    180.852,     290.569,    288.868,
   28,       68.3,    180.901,     295.742,    294.595,
   29,       70.8,    180.919,     301.239,    300.156,
   30,       73.3,    181.002,     307.180,    305.546,
   31,       75.8,    180.972,     311.098,    310.762,
   32,       78.3,    181.002,     317.953,    315.800,
   33,       80.8,    181.035,     320.656,    320.659,
   34,       83.3,    181.088,     326.914,    325.339,
   35,       85.8,    181.024,     331.171,    329.837,
   36,       88.3,    180.979,     334.845,    334.155,
   37,       90.8,    180.946,     338.776,    338.293,
   38,       93.3,    180.957,     343.176,    342.253,
   39,       95.8,    180.964,     346.477,    346.038,
   40,       98.3,    180.994,     349.735,    349.649,
   41,      100.8,    181.032,     351.596,    353.092,
   42,      103.3,    180.964,     356.148,    356.367,
   43,      105.8,    181.039,     358.486,    359.481,
   44,      108.3,    181.020,     361.562,    362.435,
   45,      110.8,    181.005,     364.354,    365.236,
   46,      113.3,    181.080,     367.241,    367.886,
   47,      115.8,    180.990,     369.357,    370.392,
   48,      118.3,    180.983,     371.029,    372.758,
   49,      120.8,    180.916,     375.037,    374.989,
   50,      123.3,    180.938,     376.095,    377.089,
   51,      125.8,    180.987,     377.928,    379.064,
   52,      128.3,    180.990,     378.749,    380.918,
   53,      130.8,    181.035,     380.589,    382.657,
   54,      133.3,    181.076,     383.540,    384.284,
   55,      135.8,    181.043,     384.992,    385.807,
   56,      138.3,    181.035,     386.665,    387.229,
   57,      140.8,    181.046,     386.917,    388.554,
   58,      143.3,    181.005,     388.110,    389.788,
   59,      145.8,    180.975,     389.556,    390.935,
   60,      148.3,    180.953,     390.985,    391.999,
   61,      150.8,    180.998,     392.822,    392.984,
   62,      153.3,    181.020,     393.878,    393.893,
   63,      155.8,    181.024,     395.528,    394.732,
   64,      158.3,    180.927,     396.569,    395.504,
   65,      160.8,    181.005,     396.950,    396.212,
   66,      163.3,    180.972,     397.300,    396.859,
   67,      165.8,    181.002,     399.720,    397.450,
   68,      168.3,    181.039,     400.466,    397.986,
   69,      170.8,    180.998,     400.281,    398.472,
   70,      175.8,    179.948,     401.537,    401.351,
----,
DateTime:        , 2025/11/20, 15:27:34, 1763666854003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.718,
    1,        0.8,    161.959,     111.139,    116.873,
    2,        3.3,    180.646,     121.704,    121.923,
    3,        5.8,    180.676,     131.174,    127.378,
    4,        8.3,    180.725,     136.948,    133.184,
    5,       10.8,    180.744,     141.360,    139.291,
    6,       13.3,    180.714,     147.471,    145.653,
    7,       15.8,    180.766,     152.960,    152.231,
    8,       18.3,    180.807,     159.286,    158.987,
    9,       20.8,    180.826,     164.523,    165.886,
   10,       23.3,    180.897,     171.645,    172.900,
   11,       25.8,    180.863,     178.588,    179.996,
   12,       28.3,    180.904,     185.734,    187.150,
   13,       30.8,    180.886,     192.387,    194.336,
   14,       33.3,    180.852,     198.505,    201.532,
   15,       35.8,    180.882,     206.488,    208.718,
   16,       38.3,    180.889,     213.667,    215.874,
   17,       40.8,    180.919,     221.646,    222.983,
   18,       43.3,    180.871,     226.958,    230.027,
   19,       45.8,    180.897,     235.217,    236.993,
   20,       48.3,    180.938,     241.796,    243.867,
   21,       50.8,    180.964,     248.392,    250.637,
   22,       53.3,    180.983,     257.207,    257.290,
   23,       55.8,    181.069,     263.712,    263.817,
   24,       58.3,    181.042,     270.931,    270.208,
   25,       60.8,    180.923,     277.190,    276.453,
   26,       63.3,    180.938,     282.694,    282.545,
   27,       65.8,    180.968,     289.278,    288.480,
   28,       68.3,    180.871,     296.068,    294.250,
   29,       70.8,    180.893,     302.112,    299.853,
   30,       73.3,    180.934,     307.571,    305.284,
   31,       75.8,    180.998,     312.159,    310.541,
   32,       78.3,    180.960,     316.920,    315.622,
   33,       80.8,    181.005,     322.919,    320.526,
   34,       83.3,    181.039,     326.726,    325.251,
   35,       85.8,    181.016,     330.081,    329.799,
   36,       88.3,    180.994,     337.028,    334.168,
   37,       90.8,    180.942,     339.336,    338.362,
   38,       93.3,    180.945,     343.474,    342.380,
   39,       95.8,    180.938,     347.357,    346.227,
   40,       98.3,    180.953,     349.815,    349.904,
   41,      100.8,    180.915,     352.927,    353.415,
   42,      103.3,    181.050,     356.255,    356.762,
   43,      105.8,    180.998,     358.568,    359.951,
   44,      108.3,    181.020,     362.943,    362.983,
   45,      110.8,    181.035,     365.123,    365.865,
   46,      113.3,    181.035,     367.056,    368.599,
   47,      115.8,    181.057,     369.772,    371.191,
   48,      118.3,    180.990,     371.844,    373.645,
   49,      120.8,    181.031,     374.521,    375.966,
   50,      123.3,    180.953,     376.894,    378.158,
   51,      125.8,    180.990,     379.855,    380.226,
   52,      128.3,    180.990,     382.341,    382.174,
   53,      130.8,    180.968,     383.770,    384.008,
   54,      133.3,    181.016,     383.667,    385.732,
   55,      135.8,    181.005,     386.177,    387.350,
   56,      138.3,    180.971,     387.354,    388.868,
   57,      140.8,    181.016,     388.363,    390.288,
   58,      143.3,    181.031,     390.817,    391.616,
   59,      145.8,    180.942,     392.116,    392.857,
   60,      148.3,    180.979,     393.416,    394.014,
   61,      150.8,    181.001,     396.406,    395.091,
   62,      153.3,    180.986,     396.162,    396.091,
   63,      155.8,    181.013,     398.591,    397.020,
   64,      158.3,    181.024,     397.186,    397.879,
   65,      160.8,    181.046,     399.346,    398.672,
   66,      163.3,    181.072,     400.393,    399.404,
   67,      165.8,    181.031,     402.141,    400.077,
   68,      168.3,    181.069,     402.886,    400.695,
   69,      170.8,    181.035,     403.790,    401.260,
   70,      175.8,    179.899,     404.558,    404.568,
----,
DateTime:        , 2025/11/20, 15:27:35, 1763666855756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     218.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.835,
    1,        0.8,    161.751,     112.828,    116.670,
    2,        3.3,    180.660,     123.103,    122.310,
    3,        5.8,    180.645,     132.304,    128.187,
    4,        8.3,    180.630,     137.574,    134.273,
    5,       10.8,    180.839,     143.498,    140.550,
    6,       13.3,    180.831,     148.204,    146.986,
    7,       15.8,    180.805,     152.927,    153.557,
    8,       18.3,    180.820,     161.486,    160.244,
    9,       20.8,    180.861,     167.808,    167.026,
   10,       23.3,    180.779,     172.586,    173.879,
   11,       25.8,    180.839,     179.718,    180.789,
   12,       28.3,    180.865,     186.050,    187.737,
   13,       30.8,    180.843,     193.538,    194.703,
   14,       33.3,    180.865,     199.596,    201.674,
   15,       35.8,    180.944,     206.142,    208.634,
   16,       38.3,    180.891,     213.112,    215.565,
   17,       40.8,    180.876,     220.040,    222.454,
   18,       43.3,    180.944,     227.143,    229.288,
   19,       45.8,    180.988,     233.993,    236.055,
   20,       48.3,    180.985,     241.733,    242.741,
   21,       50.8,    180.940,     248.702,    249.332,
   22,       53.3,    180.985,     254.994,    255.821,
   23,       55.8,    180.861,     263.462,    262.193,
   24,       58.3,    180.835,     268.753,    268.441,
   25,       60.8,    180.895,     276.404,    274.559,
   26,       63.3,    180.906,     281.361,    280.538,
   27,       65.8,    180.925,     288.518,    286.372,
   28,       68.3,    181.029,     293.875,    292.054,
   29,       70.8,    180.992,     299.737,    297.579,
   30,       73.3,    180.973,     305.293,    302.940,
   31,       75.8,    180.962,     308.904,    308.135,
   32,       78.3,    181.018,     314.885,    313.162,
   33,       80.8,    180.992,     319.075,    318.017,
   34,       83.3,    180.947,     322.746,    322.698,
   35,       85.8,    180.955,     328.812,    327.205,
   36,       88.3,    180.970,     332.376,    331.539,
   37,       90.8,    180.988,     338.143,    335.698,
   38,       93.3,    180.996,     341.721,    339.685,
   39,       95.8,    181.067,     342.691,    343.502,
   40,       98.3,    180.992,     347.253,    347.148,
   41,      100.8,    181.082,     349.842,    350.628,
   42,      103.3,    181.056,     353.759,    353.944,
   43,      105.8,    181.071,     356.215,    357.099,
   44,      108.3,    180.940,     359.788,    360.096,
   45,      110.8,    181.018,     362.671,    362.940,
   46,      113.3,    180.996,     366.307,    365.635,
   47,      115.8,    180.944,     368.071,    368.184,
   48,      118.3,    181.056,     369.224,    370.592,
   49,      120.8,    180.970,     371.886,    372.864,
   50,      123.3,    181.003,     373.198,    375.005,
   51,      125.8,    181.029,     376.458,    377.018,
   52,      128.3,    181.063,     376.664,    378.909,
   53,      130.8,    181.007,     378.991,    380.682,
   54,      133.3,    181.097,     381.840,    382.343,
   55,      135.8,    180.929,     384.682,    383.896,
   56,      138.3,    181.011,     383.955,    385.345,
   57,      140.8,    180.940,     384.382,    386.694,
   58,      143.3,    180.985,     387.602,    387.950,
   59,      145.8,    180.962,     388.755,    389.115,
   60,      148.3,    180.958,     389.868,    390.194,
   61,      150.8,    181.123,     390.343,    391.190,
   62,      153.3,    181.014,     392.510,    392.109,
   63,      155.8,    181.014,     393.062,    392.955,
   64,      158.3,    181.014,     393.891,    393.730,
   65,      160.8,    181.078,     394.857,    394.438,
   66,      163.3,    181.037,     396.328,    395.083,
   67,      165.8,    180.996,     395.589,    395.669,
   68,      168.3,    181.007,     397.775,    396.198,
   69,      170.8,    180.996,     398.352,    396.674,
   70,      175.8,    179.916,     398.997,    398.749,
----,
DateTime:        , 2025/11/20, 15:27:37, 1763666857516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     241.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.446,
    1,        0.8,    161.832,     114.625,    119.778,
    2,        3.3,    180.621,     125.113,    124.919,
    3,        5.8,    180.658,     134.508,    130.360,
    4,        8.3,    180.628,     139.513,    136.066,
    5,       10.8,    180.740,     145.236,    142.006,
    6,       13.3,    180.688,     150.812,    148.146,
    7,       15.8,    180.793,     156.533,    154.462,
    8,       18.3,    180.826,     159.545,    160.924,
    9,       20.8,    180.867,     167.526,    167.509,
   10,       23.3,    180.920,     174.939,    174.192,
   11,       25.8,    180.890,     179.114,    180.949,
   12,       28.3,    180.860,     187.161,    187.760,
   13,       30.8,    180.826,     193.832,    194.603,
   14,       33.3,    180.826,     200.469,    201.462,
   15,       35.8,    180.841,     206.811,    208.318,
   16,       38.3,    180.890,     213.942,    215.155,
   17,       40.8,    180.867,     220.327,    221.956,
   18,       43.3,    180.867,     225.580,    228.706,
   19,       45.8,    180.994,     233.985,    235.394,
   20,       48.3,    180.924,     241.539,    242.001,
   21,       50.8,    180.957,     248.678,    248.518,
   22,       53.3,    180.953,     254.762,    254.931,
   23,       55.8,    181.021,     261.572,    261.232,
   24,       58.3,    180.920,     268.627,    267.407,
   25,       60.8,    180.957,     274.927,    273.450,
   26,       63.3,    180.905,     279.981,    279.351,
   27,       65.8,    180.916,     285.768,    285.104,
   28,       68.3,    181.009,     291.698,    290.705,
   29,       70.8,    180.972,     298.112,    296.144,
   30,       73.3,    181.069,     304.027,    301.421,
   31,       75.8,    180.965,     308.900,    306.528,
   32,       78.3,    180.991,     312.447,    311.464,
   33,       80.8,    181.062,     318.124,    316.227,
   34,       83.3,    181.032,     322.319,    320.815,
   35,       85.8,    180.968,     326.576,    325.227,
   36,       88.3,    180.961,     331.563,    329.464,
   37,       90.8,    180.983,     334.009,    333.526,
   38,       93.3,    180.953,     337.656,    337.414,
   39,       95.8,    180.938,     340.447,    341.130,
   40,       98.3,    181.039,     344.400,    344.679,
   41,      100.8,    180.950,     347.610,    348.060,
   42,      103.3,    181.058,     352.097,    351.278,
   43,      105.8,    181.054,     353.485,    354.337,
   44,      108.3,    181.036,     357.665,    357.239,
   45,      110.8,    181.039,     359.314,    359.990,
   46,      113.3,    180.957,     362.517,    362.593,
   47,      115.8,    180.938,     363.936,    365.053,
   48,      118.3,    180.991,     366.317,    367.374,
   49,      120.8,    181.024,     368.459,    369.562,
   50,      123.3,    180.987,     370.745,    371.621,
   51,      125.8,    181.028,     373.146,    373.557,
   52,      128.3,    180.998,     373.208,    375.373,
   53,      130.8,    181.092,     376.605,    377.075,
   54,      133.3,    180.998,     377.628,    378.667,
   55,      135.8,    181.062,     379.429,    380.155,
   56,      138.3,    181.107,     379.887,    381.543,
   57,      140.8,    181.084,     381.314,    382.835,
   58,      143.3,    180.875,     382.585,    384.037,
   59,      145.8,    181.002,     383.698,    385.152,
   60,      148.3,    180.938,     384.938,    386.185,
   61,      150.8,    180.938,     387.977,    387.140,
   62,      153.3,    181.032,     387.501,    388.020,
   63,      155.8,    181.021,     389.182,    388.830,
   64,      158.3,    181.024,     389.727,    389.573,
   65,      160.8,    181.002,     391.156,    390.254,
   66,      163.3,    181.092,     391.515,    390.874,
   67,      165.8,    181.032,     392.749,    391.438,
   68,      168.3,    181.043,     392.724,    391.948,
   69,      170.8,    180.968,     395.097,    392.410,
   70,      175.8,    179.896,     394.497,    394.530,
----,
DateTime:        , 2025/11/20, 15:27:39, 1763666859271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.837,
    1,        0.8,    161.722,     113.466,    118.880,
    2,        3.3,    180.656,     124.727,    123.814,
    3,        5.8,    180.626,     134.809,    129.155,
    4,        8.3,    180.724,     138.886,    134.852,
    5,       10.8,    180.828,     143.230,    140.855,
    6,       13.3,    180.877,     148.720,    147.117,
    7,       15.8,    180.750,     154.910,    153.593,
    8,       18.3,    180.783,     159.860,    160.248,
    9,       20.8,    180.783,     167.051,    167.049,
   10,       23.3,    180.809,     173.110,    173.963,
   11,       25.8,    180.802,     180.031,    180.961,
   12,       28.3,    180.873,     186.595,    188.018,
   13,       30.8,    180.918,     194.011,    195.109,
   14,       33.3,    180.899,     201.217,    202.208,
   15,       35.8,    180.936,     207.531,    209.297,
   16,       38.3,    180.963,     214.409,    216.356,
   17,       40.8,    180.925,     221.086,    223.364,
   18,       43.3,    180.824,     229.228,    230.303,
   19,       45.8,    180.978,     235.388,    237.164,
   20,       48.3,    180.940,     242.069,    243.929,
   21,       50.8,    180.944,     249.525,    250.586,
   22,       53.3,    180.865,     256.544,    257.120,
   23,       55.8,    180.970,     263.579,    263.525,
   24,       58.3,    180.992,     269.072,    269.791,
   25,       60.8,    181.045,     277.003,    275.909,
   26,       63.3,    181.022,     281.733,    281.870,
   27,       65.8,    180.985,     288.145,    287.669,
   28,       68.3,    180.989,     294.493,    293.300,
   29,       70.8,    180.922,     299.577,    298.758,
   30,       73.3,    181.015,     305.223,    304.042,
   31,       75.8,    180.978,     312.193,    309.147,
   32,       78.3,    181.019,     315.437,    314.073,
   33,       80.8,    180.948,     320.535,    318.817,
   34,       83.3,    180.963,     325.482,    323.381,
   35,       85.8,    180.963,     329.626,    327.764,
   36,       88.3,    181.060,     333.592,    331.968,
   37,       90.8,    180.940,     337.404,    335.993,
   38,       93.3,    181.004,     340.601,    339.843,
   39,       95.8,    181.000,     344.475,    343.519,
   40,       98.3,    180.963,     347.862,    347.026,
   41,      100.8,    180.978,     350.872,    350.366,
   42,      103.3,    180.933,     354.275,    353.543,
   43,      105.8,    180.978,     356.398,    356.561,
   44,      108.3,    181.007,     359.654,    359.424,
   45,      110.8,    181.011,     361.580,    362.138,
   46,      113.3,    181.075,     362.834,    364.705,
   47,      115.8,    181.060,     365.349,    367.133,
   48,      118.3,    181.000,     367.680,    369.425,
   49,      120.8,    181.000,     370.442,    371.586,
   50,      123.3,    180.989,     372.675,    373.621,
   51,      125.8,    181.007,     375.123,    375.535,
   52,      128.3,    180.970,     376.858,    377.333,
   53,      130.8,    180.959,     377.986,    379.019,
   54,      133.3,    181.004,     380.103,    380.599,
   55,      135.8,    180.970,     381.831,    382.077,
   56,      138.3,    181.007,     382.305,    383.458,
   57,      140.8,    180.985,     383.457,    384.746,
   58,      143.3,    181.019,     387.253,    385.946,
   59,      145.8,    180.996,     385.920,    387.061,
   60,      148.3,    181.045,     387.473,    388.097,
   61,      150.8,    181.034,     388.602,    389.056,
   62,      153.3,    180.966,     389.851,    389.945,
   63,      155.8,    180.974,     391.769,    390.765,
   64,      158.3,    180.940,     391.013,    391.520,
   65,      160.8,    180.981,     393.963,    392.214,
   66,      163.3,    180.996,     394.207,    392.849,
   67,      165.8,    181.022,     393.598,    393.429,
   68,      168.3,    181.019,     395.539,    393.957,
   69,      170.8,    181.086,     395.669,    394.436,
   70,      175.8,    179.988,     397.628,    397.594,
----,
DateTime:        , 2025/11/20, 15:27:41, 1763666861029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     211.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.716,
    1,        0.8,    161.763,     112.201,    117.680,
    2,        3.3,    180.624,     122.919,    122.535,
    3,        5.8,    180.740,     132.511,    127.815,
    4,        8.3,    180.706,     136.686,    133.457,
    5,       10.8,    180.747,     141.911,    139.415,
    6,       13.3,    180.829,     148.759,    145.641,
    7,       15.8,    180.755,     153.523,    152.092,
    8,       18.3,    180.811,     159.006,    158.731,
    9,       20.8,    180.796,     165.933,    165.521,
   10,       23.3,    180.758,     171.776,    172.431,
   11,       25.8,    180.840,     177.505,    179.433,
   12,       28.3,    180.863,     185.223,    186.499,
   13,       30.8,    180.889,     191.554,    193.604,
   14,       33.3,    180.908,     198.444,    200.724,
   15,       35.8,    180.930,     206.710,    207.839,
   16,       38.3,    180.911,     213.088,    214.926,
   17,       40.8,    180.938,     221.900,    221.969,
   18,       43.3,    180.960,     227.122,    228.951,
   19,       45.8,    180.971,     235.397,    235.856,
   20,       48.3,    180.889,     241.032,    242.667,
   21,       50.8,    180.904,     249.580,    249.373,
   22,       53.3,    180.837,     255.479,    255.962,
   23,       55.8,    180.938,     262.798,    262.424,
   24,       58.3,    180.982,     268.811,    268.749,
   25,       60.8,    181.009,     274.849,    274.929,
   26,       63.3,    181.005,     281.208,    280.955,
   27,       65.8,    181.042,     288.331,    286.822,
   28,       68.3,    181.001,     294.197,    292.522,
   29,       70.8,    180.949,     299.256,    298.051,
   30,       73.3,    181.009,     304.958,    303.407,
   31,       75.8,    180.908,     310.379,    308.584,
   32,       78.3,    181.016,     314.889,    313.583,
   33,       80.8,    180.960,     321.066,    318.402,
   34,       83.3,    180.982,     324.617,    323.039,
   35,       85.8,    180.941,     328.283,    327.496,
   36,       88.3,    181.001,     333.423,    331.773,
   37,       90.8,    181.057,     335.530,    335.872,
   38,       93.3,    181.035,     340.266,    339.794,
   39,       95.8,    181.027,     344.700,    343.542,
   40,       98.3,    181.065,     347.942,    347.119,
   41,      100.8,    180.979,     348.936,    350.528,
   42,      103.3,    180.975,     352.535,    353.772,
   43,      105.8,    180.915,     356.521,    356.857,
   44,      108.3,    180.956,     360.584,    359.784,
   45,      110.8,    180.926,     360.920,    362.560,
   46,      113.3,    180.982,     363.848,    365.188,
   47,      115.8,    181.020,     366.535,    367.673,
   48,      118.3,    181.031,     369.550,    370.021,
   49,      120.8,    181.035,     372.581,    372.235,
   50,      123.3,    181.020,     373.716,    374.321,
   51,      125.8,    181.016,     375.934,    376.284,
   52,      128.3,    181.038,     377.820,    378.129,
   53,      130.8,    180.990,     379.303,    379.860,
   54,      133.3,    180.956,     381.031,    381.483,
   55,      135.8,    180.938,     383.005,    383.002,
   56,      138.3,    181.009,     383.960,    384.421,
   57,      140.8,    180.945,     385.200,    385.745,
   58,      143.3,    181.031,     387.779,    386.978,
   59,      145.8,    181.057,     386.618,    388.125,
   60,      148.3,    181.016,     388.640,    389.190,
   61,      150.8,    181.012,     390.029,    390.177,
   62,      153.3,    181.065,     390.468,    391.090,
   63,      155.8,    180.975,     393.425,    391.933,
   64,      158.3,    181.035,     393.847,    392.709,
   65,      160.8,    180.997,     394.481,    393.423,
   66,      163.3,    181.005,     395.846,    394.076,
   67,      165.8,    180.975,     395.359,    394.674,
   68,      168.3,    181.016,     396.926,    395.217,
   69,      170.8,    181.016,     398.860,    395.710,
   70,      175.8,    179.978,     399.138,    399.090,
----,
DateTime:        , 2025/11/20, 15:27:42, 1763666862773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     302.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.107,
    1,        0.8,    161.840,     113.384,    118.523,
    2,        3.3,    180.588,     124.225,    123.768,
    3,        5.8,    180.685,     133.935,    129.331,
    4,        8.3,    180.763,     137.749,    135.171,
    5,       10.8,    180.741,     143.576,    141.252,
    6,       13.3,    180.864,     148.730,    147.545,
    7,       15.8,    180.831,     154.841,    154.014,
    8,       18.3,    180.827,     160.927,    160.631,
    9,       20.8,    180.808,     165.645,    167.371,
   10,       23.3,    180.786,     173.410,    174.207,
   11,       25.8,    180.827,     179.730,    181.118,
   12,       28.3,    180.823,     186.646,    188.081,
   13,       30.8,    180.816,     193.844,    195.075,
   14,       33.3,    180.857,     200.988,    202.081,
   15,       35.8,    180.898,     208.128,    209.080,
   16,       38.3,    180.939,     214.990,    216.056,
   17,       40.8,    180.935,     221.626,    222.991,
   18,       43.3,    180.950,     229.069,    229.870,
   19,       45.8,    180.988,     234.823,    236.678,
   20,       48.3,    180.894,     242.131,    243.400,
   21,       50.8,    180.920,     249.557,    250.024,
   22,       53.3,    180.913,     255.648,    256.540,
   23,       55.8,    180.879,     262.883,    262.935,
   24,       58.3,    180.935,     269.433,    269.202,
   25,       60.8,    180.954,     276.313,    275.331,
   26,       63.3,    180.999,     282.046,    281.315,
   27,       65.8,    181.002,     288.394,    287.146,
   28,       68.3,    180.999,     293.925,    292.818,
   29,       70.8,    180.961,     299.511,    298.325,
   30,       73.3,    181.025,     304.654,    303.664,
   31,       75.8,    180.980,     309.979,    308.831,
   32,       78.3,    180.946,     314.734,    313.822,
   33,       80.8,    180.943,     320.543,    318.637,
   34,       83.3,    180.976,     324.628,    323.275,
   35,       85.8,    180.961,     329.628,    327.735,
   36,       88.3,    180.969,     334.312,    332.017,
   37,       90.8,    181.010,     336.446,    336.123,
   38,       93.3,    181.021,     340.568,    340.054,
   39,       95.8,    181.066,     343.245,    343.812,
   40,       98.3,    181.025,     347.742,    347.399,
   41,      100.8,    180.984,     349.755,    350.818,
   42,      103.3,    180.958,     354.227,    354.073,
   43,      105.8,    181.006,     357.170,    357.167,
   44,      108.3,    180.920,     359.551,    360.103,
   45,      110.8,    180.995,     362.441,    362.888,
   46,      113.3,    181.021,     365.151,    365.524,
