----,
DateTime:        , 2025/11/18, 13:04:03, 1763485442887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     442.68,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.100,     299.503,    299.366,
   60,      148.3,    181.267,     300.661,    300.524,
   61,      150.8,    181.113,     302.021,    301.635,
   62,      153.3,    181.139,     302.641,    302.703,
   63,      155.8,    180.920,     303.891,    303.727,
   64,      158.3,    180.959,     305.374,    304.709,
   65,      160.8,    181.113,     305.886,    305.652,
   66,      163.3,    181.074,     307.608,    306.556,
   67,      165.8,    181.139,     308.272,    307.422,
   68,      168.3,    181.036,     309.110,    308.251,
   69,      170.8,    181.126,     310.613,    309.046,
   70,      175.8,    179.918,     309.475,    310.333,
----,
DateTime:        , 2025/11/18, 13:04:13, 1763485453510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     378.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.446,
    1,        0.8,    165.218,     145.504,    147.258,
    2,        3.3,    179.973,     150.970,    150.384,
    3,        5.8,    180.282,     155.978,    153.574,
    4,        8.3,    180.294,     158.851,    156.814,
    5,       10.8,    180.436,     161.276,    160.098,
    6,       13.3,    180.359,     164.339,    163.416,
    7,       15.8,    180.500,     166.870,    166.765,
    8,       18.3,    180.462,     170.674,    170.136,
    9,       20.8,    180.551,     173.469,    173.525,
   10,       23.3,    180.629,     176.827,    176.927,
   11,       25.8,    180.680,     179.876,    180.338,
   12,       28.3,    180.564,     182.650,    183.749,
   13,       30.8,    180.629,     186.571,    187.159,
   14,       33.3,    180.693,     189.382,    190.564,
   15,       35.8,    180.873,     193.064,    193.963,
   16,       38.3,    180.847,     195.745,    197.348,
   17,       40.8,    180.847,     199.174,    200.716,
   18,       43.3,    180.770,     202.689,    204.063,
   19,       45.8,    180.860,     206.679,    207.388,
   20,       48.3,    180.770,     209.769,    210.685,
   21,       50.8,    180.924,     213.238,    213.955,
   22,       53.3,    180.847,     216.647,    217.191,
   23,       55.8,    180.860,     220.060,    220.393,
   24,       58.3,    180.821,     223.093,    223.557,
   25,       60.8,    180.821,     226.411,    226.681,
   26,       63.3,    181.014,     230.148,    229.766,
   27,       65.8,    180.976,     232.186,    232.806,
   28,       68.3,    180.950,     236.087,    235.799,
   29,       70.8,    180.873,     239.505,    238.744,
   30,       73.3,    180.886,     242.142,    241.638,
   31,       75.8,    180.757,     245.412,    244.480,
   32,       78.3,    180.937,     247.932,    247.271,
   33,       80.8,    180.963,     251.101,    250.008,
   34,       83.3,    180.988,     252.834,    252.690,
   35,       85.8,    180.783,     255.776,    255.313,
   36,       88.3,    180.886,     258.727,    257.881,
   37,       90.8,    180.924,     260.772,    260.391,
   38,       93.3,    180.873,     264.164,    262.842,
   39,       95.8,    180.809,     266.138,    265.233,
   40,       98.3,    180.988,     268.636,    267.566,
   41,      100.8,    180.937,     270.481,    269.840,
   42,      103.3,    181.040,     272.758,    272.055,
   43,      105.8,    180.963,     274.090,    274.210,
   44,      108.3,    181.040,     276.514,    276.305,
   45,      110.8,    181.091,     278.534,    278.342,
   46,      113.3,    181.014,     280.089,    280.320,
   47,      115.8,    181.078,     281.756,    282.239,
   48,      118.3,    181.001,     283.976,    284.100,
   49,      120.8,    181.194,     285.329,    285.905,
   50,      123.3,    181.066,     287.078,    287.652,
   51,      125.8,    180.899,     289.223,    289.342,
   52,      128.3,    181.001,     290.937,    290.978,
   53,      130.8,    181.130,     292.056,    292.561,
   54,      133.3,    181.117,     293.954,    294.090,
   55,      135.8,    181.310,     295.185,    295.569,
   56,      138.3,    181.143,     296.672,    296.995,
   57,      140.8,    181.130,     297.908,    298.371,
   58,      143.3,    181.284,     299.420,    299.699,
   59,      145.8,    181.130,     300.227,    300.978,
   60,      148.3,    181.207,     302.086,    302.211,
   61,      150.8,    180.976,     303.356,    303.397,
   62,      153.3,    181.078,     304.840,    304.540,
   63,      155.8,    181.130,     305.858,    305.640,
   64,      158.3,    181.194,     307.295,    306.698,
   65,      160.8,    181.104,     308.000,    307.715,
   66,      163.3,    181.156,     309.127,    308.693,
   67,      165.8,    181.310,     309.967,    309.633,
   68,      168.3,    181.181,     310.849,    310.535,
   69,      170.8,    181.220,     311.555,    311.402,
   70,      175.8,    179.960,     311.847,    312.569,
----,
DateTime:        , 2025/11/18, 13:04:15, 1763485455038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     331.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.053,
    1,        0.8,    165.167,     144.944,    147.634,
    2,        3.3,    180.126,     150.900,    150.552,
    3,        5.8,    180.229,     156.357,    153.569,
    4,        8.3,    180.267,     158.321,    156.670,
    5,       10.8,    180.344,     161.136,    159.844,
    6,       13.3,    180.537,     163.069,    163.081,
    7,       15.8,    180.421,     166.721,    166.367,
    8,       18.3,    180.576,     170.012,    169.697,
    9,       20.8,    180.627,     173.285,    173.062,
   10,       23.3,    180.550,     176.572,    176.450,
   11,       25.8,    180.704,     179.077,    179.860,
   12,       28.3,    180.666,     182.658,    183.281,
   13,       30.8,    180.576,     186.182,    186.708,
   14,       33.3,    180.640,     189.327,    190.136,
   15,       35.8,    180.768,     193.286,    193.562,
   16,       38.3,    180.910,     196.673,    196.980,
   17,       40.8,    180.833,     199.300,    200.384,
   18,       43.3,    180.781,     202.787,    203.769,
   19,       45.8,    180.717,     205.957,    207.131,
   20,       48.3,    180.897,     209.622,    210.470,
   21,       50.8,    180.910,     213.145,    213.780,
   22,       53.3,    180.923,     216.004,    217.058,
   23,       55.8,    180.935,     219.636,    220.299,
   24,       58.3,    181.012,     223.520,    223.503,
   25,       60.8,    180.923,     226.064,    226.664,
   26,       63.3,    181.090,     229.831,    229.783,
   27,       65.8,    180.974,     232.962,    232.854,
   28,       68.3,    180.935,     236.327,    235.875,
   29,       70.8,    181.038,     238.734,    238.847,
   30,       73.3,    181.025,     242.287,    241.766,
   31,       75.8,    181.077,     245.421,    244.631,
   32,       78.3,    181.012,     247.939,    247.440,
   33,       80.8,    181.077,     251.385,    250.192,
   34,       83.3,    181.090,     253.576,    252.885,
   35,       85.8,    180.961,     256.298,    255.518,
   36,       88.3,    181.038,     258.951,    258.091,
   37,       90.8,    181.154,     261.435,    260.604,
   38,       93.3,    181.051,     264.124,    263.054,
   39,       95.8,    181.012,     266.832,    265.442,
   40,       98.3,    180.987,     268.749,    267.768,
   41,      100.8,    181.064,     270.954,    270.032,
   42,      103.3,    181.064,     272.611,    272.233,
   43,      105.8,    181.154,     274.463,    274.373,
   44,      108.3,    180.987,     276.042,    276.450,
   45,      110.8,    180.820,     277.846,    278.464,
   46,      113.3,    181.025,     280.292,    280.418,
   47,      115.8,    181.012,     281.638,    282.312,
   48,      118.3,    180.923,     283.105,    284.146,
   49,      120.8,    180.910,     285.446,    285.920,
   50,      123.3,    181.154,     287.159,    287.638,
   51,      125.8,    181.115,     288.766,    289.298,
   52,      128.3,    181.090,     290.133,    290.902,
   53,      130.8,    181.038,     292.093,    292.450,
   54,      133.3,    181.077,     293.577,    293.944,
   55,      135.8,    181.012,     295.228,    295.385,
   56,      138.3,    181.051,     296.491,    296.774,
   57,      140.8,    181.051,     297.706,    298.113,
   58,      143.3,    181.025,     299.185,    299.402,
   59,      145.8,    180.923,     300.350,    300.643,
   60,      148.3,    181.154,     301.843,    301.837,
   61,      150.8,    181.077,     302.745,    302.985,
   62,      153.3,    180.910,     303.577,    304.089,
   63,      155.8,    180.987,     305.105,    305.150,
   64,      158.3,    181.077,     305.285,    306.169,
   65,      160.8,    180.987,     307.868,    307.148,
   66,      163.3,    181.102,     308.996,    308.087,
   67,      165.8,    181.000,     309.724,    308.988,
   68,      168.3,    181.012,     310.807,    309.853,
   69,      170.8,    181.012,     311.691,    310.682,
   70,      175.8,    179.830,     311.739,    312.128,
----,
DateTime:        , 2025/11/18, 13:04:16, 1763485456569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     432.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.255,
    1,        0.8,    165.342,     145.154,    147.897,
    2,        3.3,    180.045,     150.632,    150.843,
    3,        5.8,    180.135,     155.661,    153.856,
    4,        8.3,    180.302,     158.734,    156.932,
    5,       10.8,    180.340,     161.140,    160.061,
    6,       13.3,    180.456,     164.140,    163.240,
    7,       15.8,    180.495,     167.096,    166.460,
    8,       18.3,    180.482,     170.211,    169.715,
    9,       20.8,    180.469,     172.772,    172.999,
   10,       23.3,    180.572,     176.440,    176.309,
   11,       25.8,    180.546,     179.123,    179.639,
   12,       28.3,    180.764,     182.337,    182.986,
   13,       30.8,    180.790,     185.298,    186.343,
   14,       33.3,    180.649,     189.428,    189.703,
   15,       35.8,    180.726,     192.335,    193.065,
   16,       38.3,    180.906,     195.129,    196.425,
   17,       40.8,    180.752,     198.836,    199.775,
   18,       43.3,    180.777,     202.348,    203.113,
   19,       45.8,    180.842,     205.815,    206.436,
   20,       48.3,    180.906,     209.059,    209.740,
   21,       50.8,    180.880,     213.290,    213.019,
   22,       53.3,    180.662,     215.984,    216.268,
   23,       55.8,    180.970,     219.373,    219.491,
   24,       58.3,    180.790,     223.021,    222.677,
   25,       60.8,    180.854,     225.928,    225.827,
   26,       63.3,    180.932,     229.037,    228.938,
   27,       65.8,    180.957,     232.983,    232.007,
   28,       68.3,    180.893,     235.388,    235.029,
   29,       70.8,    181.124,     238.289,    238.007,
   30,       73.3,    181.086,     241.322,    240.934,
   31,       75.8,    180.970,     244.681,    243.807,
   32,       78.3,    181.073,     247.083,    246.628,
   33,       80.8,    181.034,     250.008,    249.392,
   34,       83.3,    180.906,     253.170,    252.097,
   35,       85.8,    180.880,     255.197,    254.743,
   36,       88.3,    180.932,     257.667,    257.329,
   37,       90.8,    180.983,     260.356,    259.856,
   38,       93.3,    180.957,     262.935,    262.320,
   39,       95.8,    180.996,     265.642,    264.722,
   40,       98.3,    181.086,     267.718,    267.063,
   41,      100.8,    180.996,     269.399,    269.339,
   42,      103.3,    181.111,     271.987,    271.553,
   43,      105.8,    180.957,     274.319,    273.702,
   44,      108.3,    180.893,     275.522,    275.787,
   45,      110.8,    181.047,     277.828,    277.811,
   46,      113.3,    181.009,     279.324,    279.771,
   47,      115.8,    180.996,     281.443,    281.670,
   48,      118.3,    181.073,     282.980,    283.507,
   49,      120.8,    180.893,     284.478,    285.283,
   50,      123.3,    180.932,     286.075,    286.999,
   51,      125.8,    181.111,     287.999,    288.657,
   52,      128.3,    181.022,     289.689,    290.256,
   53,      130.8,    181.086,     291.022,    291.799,
   54,      133.3,    181.137,     293.038,    293.286,
   55,      135.8,    181.150,     294.231,    294.718,
   56,      138.3,    181.124,     295.598,    296.097,
   57,      140.8,    181.073,     297.449,    297.423,
   58,      143.3,    181.073,     298.443,    298.698,
   59,      145.8,    181.291,     299.628,    299.925,
   60,      148.3,    181.124,     301.230,    301.102,
   61,      150.8,    181.150,     301.960,    302.233,
   62,      153.3,    181.022,     303.279,    303.317,
   63,      155.8,    181.176,     304.125,    304.358,
   64,      158.3,    181.176,     305.449,    305.356,
   65,      160.8,    181.034,     307.124,    306.313,
   66,      163.3,    181.060,     308.075,    307.229,
   67,      165.8,    181.189,     309.733,    308.107,
   68,      168.3,    181.034,     310.217,    308.947,
   69,      170.8,    181.009,     311.145,    309.751,
   70,      175.8,    179.993,     310.456,    311.027,
----,
DateTime:        , 2025/11/18, 13:04:18, 1763485458077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     366.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.426,
    1,        0.8,    165.212,     145.631,    148.023,
    2,        3.3,    180.006,     150.849,    150.930,
    3,        5.8,    180.430,     155.628,    153.920,
    4,        8.3,    180.225,     158.802,    156.973,
    5,       10.8,    180.366,     161.228,    160.087,
    6,       13.3,    180.482,     164.006,    163.255,
    7,       15.8,    180.392,     166.859,    166.464,
    8,       18.3,    180.764,     169.613,    169.716,
    9,       20.8,    180.585,     172.662,    172.996,
   10,       23.3,    180.649,     176.032,    176.301,
   11,       25.8,    180.675,     178.996,    179.626,
   12,       28.3,    180.777,     182.102,    182.965,
   13,       30.8,    180.790,     185.961,    186.313,
   14,       33.3,    180.867,     189.642,    189.666,
   15,       35.8,    180.752,     192.308,    193.015,
   16,       38.3,    180.752,     195.738,    196.358,
   17,       40.8,    180.764,     199.044,    199.691,
   18,       43.3,    180.880,     203.007,    203.011,
   19,       45.8,    180.752,     206.250,    206.310,
   20,       48.3,    180.854,     208.897,    209.589,
   21,       50.8,    180.957,     212.205,    212.844,
   22,       53.3,    180.970,     215.837,    216.069,
   23,       55.8,    181.022,     218.759,    219.263,
   24,       58.3,    180.867,     221.931,    222.418,
   25,       60.8,    180.919,     225.405,    225.536,
   26,       63.3,    180.829,     228.946,    228.611,
   27,       65.8,    180.867,     231.993,    231.642,
   28,       68.3,    180.867,     234.868,    234.627,
   29,       70.8,    180.932,     238.101,    237.564,
   30,       73.3,    180.996,     240.337,    240.451,
   31,       75.8,    180.906,     243.552,    243.284,
   32,       78.3,    180.996,     247.188,    246.064,
   33,       80.8,    180.880,     249.447,    248.786,
   34,       83.3,    181.060,     252.292,    251.453,
   35,       85.8,    181.034,     255.311,    254.062,
   36,       88.3,    180.996,     257.906,    256.610,
   37,       90.8,    180.996,     259.895,    259.098,
   38,       93.3,    180.893,     262.144,    261.524,
   39,       95.8,    181.060,     264.443,    263.890,
   40,       98.3,    180.983,     266.434,    266.193,
   41,      100.8,    180.919,     269.513,    268.433,
   42,      103.3,    181.009,     270.595,    270.612,
   43,      105.8,    180.996,     272.934,    272.729,
   44,      108.3,    181.034,     273.981,    274.783,
   45,      110.8,    181.060,     276.814,    276.777,
   46,      113.3,    180.906,     278.156,    278.708,
   47,      115.8,    180.867,     280.427,    280.578,
   48,      118.3,    181.099,     281.835,    282.389,
   49,      120.8,    181.009,     283.854,    284.140,
   50,      123.3,    180.996,     285.200,    285.833,
   51,      125.8,    181.112,     286.674,    287.469,
   52,      128.3,    181.099,     288.572,    289.049,
   53,      130.8,    181.124,     289.635,    290.572,
   54,      133.3,    181.034,     291.436,    292.041,
   55,      135.8,    181.009,     292.693,    293.457,
   56,      138.3,    181.060,     294.377,    294.820,
   57,      140.8,    181.137,     295.908,    296.133,
   58,      143.3,    180.803,     297.451,    297.395,
   59,      145.8,    181.060,     298.464,    298.609,
   60,      148.3,    180.932,     300.003,    299.776,
   61,      150.8,    181.099,     301.162,    300.898,
   62,      153.3,    181.201,     301.764,    301.976,
   63,      155.8,    181.253,     303.002,    303.010,
   64,      158.3,    181.047,     304.561,    304.002,
   65,      160.8,    181.201,     305.185,    304.954,
   66,      163.3,    181.086,     306.485,    305.867,
   67,      165.8,    181.112,     307.877,    306.741,
   68,      168.3,    181.124,     308.628,    307.579,
   69,      170.8,    180.996,     309.620,    308.382,
   70,      175.8,    179.813,     308.987,    309.708,
----,
DateTime:        , 2025/11/18, 13:04:19, 1763485459622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     372.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.626,
    1,        0.8,    165.207,     144.546,    147.283,
    2,        3.3,    180.050,     150.331,    150.251,
    3,        5.8,    180.166,     155.634,    153.290,
    4,        8.3,    180.320,     157.831,    156.392,
    5,       10.8,    180.307,     160.726,    159.547,
    6,       13.3,    180.449,     163.260,    162.749,
    7,       15.8,    180.333,     166.692,    165.988,
    8,       18.3,    180.384,     169.527,    169.259,
    9,       20.8,    180.551,     172.583,    172.559,
   10,       23.3,    180.603,     175.634,    175.879,
   11,       25.8,    180.616,     178.501,    179.215,
   12,       28.3,    180.718,     182.383,    182.561,
   13,       30.8,    180.847,     185.240,    185.915,
   14,       33.3,    180.616,     188.577,    189.265,
   15,       35.8,    180.757,     191.528,    192.613,
   16,       38.3,    180.988,     194.930,    195.957,
   17,       40.8,    180.795,     199.009,    199.284,
   18,       43.3,    180.885,     202.227,    202.597,
   19,       45.8,    180.885,     205.655,    205.890,
   20,       48.3,    180.898,     208.183,    209.160,
   21,       50.8,    180.898,     211.942,    212.402,
   22,       53.3,    180.988,     215.042,    215.616,
   23,       55.8,    180.885,     218.591,    218.795,
   24,       58.3,    180.873,     221.482,    221.938,
   25,       60.8,    181.014,     225.066,    225.043,
   26,       63.3,    180.950,     228.461,    228.107,
   27,       65.8,    181.053,     231.314,    231.128,
   28,       68.3,    180.950,     234.430,    234.101,
   29,       70.8,    181.014,     237.551,    237.027,
   30,       73.3,    180.834,     240.884,    239.901,
   31,       75.8,    181.001,     243.313,    242.725,
   32,       78.3,    180.937,     246.163,    245.494,
   33,       80.8,    181.040,     249.006,    248.209,
   34,       83.3,    181.014,     250.809,    250.868,
   35,       85.8,    181.053,     253.407,    253.470,
   36,       88.3,    180.937,     256.885,    256.012,
   37,       90.8,    180.885,     258.396,    258.494,
   38,       93.3,    181.014,     262.300,    260.918,
   39,       95.8,    180.911,     263.886,    263.280,
   40,       98.3,    180.898,     266.337,    265.581,
   41,      100.8,    180.937,     268.823,    267.822,
   42,      103.3,    181.001,     270.275,    270.002,
   43,      105.8,    181.014,     272.465,    272.121,
   44,      108.3,    180.963,     274.421,    274.179,
   45,      110.8,    180.950,     275.546,    276.176,
   46,      113.3,    181.014,     278.100,    278.114,
   47,      115.8,    181.104,     279.398,    279.993,
   48,      118.3,    181.130,     281.125,    281.813,
   49,      120.8,    180.937,     282.972,    283.573,
   50,      123.3,    181.065,     284.649,    285.276,
   51,      125.8,    181.001,     286.628,    286.922,
   52,      128.3,    181.104,     288.122,    288.513,
   53,      130.8,    181.130,     289.848,    290.050,
   54,      133.3,    181.065,     291.607,    291.532,
   55,      135.8,    181.091,     292.670,    292.961,
   56,      138.3,    181.104,     293.754,    294.339,
   57,      140.8,    181.130,     295.037,    295.667,
   58,      143.3,    181.040,     296.841,    296.945,
   59,      145.8,    181.104,     297.950,    298.176,
   60,      148.3,    181.001,     299.446,    299.359,
   61,      150.8,    180.963,     300.836,    300.497,
   62,      153.3,    181.078,     301.748,    301.591,
   63,      155.8,    181.014,     302.850,    302.642,
   64,      158.3,    181.053,     303.669,    303.651,
   65,      160.8,    181.258,     304.648,    304.620,
   66,      163.3,    180.963,     305.809,    305.550,
   67,      165.8,    181.220,     307.141,    306.442,
   68,      168.3,    181.207,     307.936,    307.298,
   69,      170.8,    181.168,     309.547,    308.118,
   70,      175.8,    179.870,     308.889,    309.377,
----,
DateTime:        , 2025/11/18, 13:04:21, 1763485461143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     362.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.510,
    1,        0.8,    165.355,     145.868,    147.966,
    2,        3.3,    180.123,     151.022,    150.737,
    3,        5.8,    180.290,     155.749,    153.603,
    4,        8.3,    180.187,     157.614,    156.551,
    5,       10.8,    180.239,     160.121,    159.571,
    6,       13.3,    180.419,     163.065,    162.657,
    7,       15.8,    180.432,     165.825,    165.797,
    8,       18.3,    180.406,     168.842,    168.983,
    9,       20.8,    180.779,     171.591,    172.215,
   10,       23.3,    180.637,     175.711,    175.476,
   11,       25.8,    180.676,     178.663,    178.764,
   12,       28.3,    180.573,     181.090,    182.070,
   13,       30.8,    180.714,     184.822,    185.391,
   14,       33.3,    180.560,     188.414,    188.720,
   15,       35.8,    180.753,     191.532,    192.054,
   16,       38.3,    180.740,     195.529,    195.386,
   17,       40.8,    180.740,     198.517,    198.712,
   18,       43.3,    180.804,     201.544,    202.028,
   19,       45.8,    180.843,     204.929,    205.329,
   20,       48.3,    180.830,     208.483,    208.611,
   21,       50.8,    180.907,     211.490,    211.871,
   22,       53.3,    180.817,     214.803,    215.103,
   23,       55.8,    180.779,     218.167,    218.303,
   24,       58.3,    180.920,     221.203,    221.472,
   25,       60.8,    180.753,     224.284,    224.602,
   26,       63.3,    180.959,     228.229,    227.694,
   27,       65.8,    180.856,     231.234,    230.742,
   28,       68.3,    180.766,     233.783,    233.744,
   29,       70.8,    180.804,     237.605,    236.698,
   30,       73.3,    180.971,     240.038,    239.604,
   31,       75.8,    180.920,     242.317,    242.457,
   32,       78.3,    180.946,     245.488,    245.256,
   33,       80.8,    180.997,     248.733,    248.000,
   34,       83.3,    181.023,     251.018,    250.686,
   35,       85.8,    180.920,     253.814,    253.313,
   36,       88.3,    181.151,     256.471,    255.883,
   37,       90.8,    180.804,     259.507,    258.388,
   38,       93.3,    180.997,     261.662,    260.833,
   39,       95.8,    180.959,     263.928,    263.215,
   40,       98.3,    181.036,     266.356,    265.536,
   41,      100.8,    181.113,     267.789,    267.794,
   42,      103.3,    181.061,     270.406,    269.988,
   43,      105.8,    180.997,     272.270,    272.118,
   44,      108.3,    181.113,     273.973,    274.186,
   45,      110.8,    180.920,     275.481,    276.191,
   46,      113.3,    180.971,     277.834,    278.132,
   47,      115.8,    180.984,     279.582,    280.013,
   48,      118.3,    181.049,     281.692,    281.832,
   49,      120.8,    181.023,     282.948,    283.591,
   50,      123.3,    181.100,     284.705,    285.290,
   51,      125.8,    181.061,     286.201,    286.931,
   52,      128.3,    181.139,     287.956,    288.514,
   53,      130.8,    181.241,     289.669,    290.040,
   54,      133.3,    181.164,     291.338,    291.511,
   55,      135.8,    181.331,     292.944,    292.928,
   56,      138.3,    181.087,     293.892,    294.291,
   57,      140.8,    181.126,     295.375,    295.602,
   58,      143.3,    181.113,     296.390,    296.863,
   59,      145.8,    181.190,     297.809,    298.075,
   60,      148.3,    181.061,     298.683,    299.238,
   61,      150.8,    181.228,     300.725,    300.355,
   62,      153.3,    181.087,     301.733,    301.426,
   63,      155.8,    181.036,     303.366,    302.454,
   64,      158.3,    181.074,     303.632,    303.439,
   65,      160.8,    181.190,     304.322,    304.383,
   66,      163.3,    181.216,     305.492,    305.287,
   67,      165.8,    181.151,     307.036,    306.153,
   68,      168.3,    181.113,     308.427,    306.982,
   69,      170.8,    181.087,     309.354,    307.775,
   70,      175.8,    179.789,     308.362,    309.179,
----,
DateTime:        , 2025/11/18, 13:04:22, 1763485462668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     324.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.554,
    1,        0.8,    165.313,     144.695,    147.226,
    2,        3.3,    180.195,     150.092,    150.203,
    3,        5.8,    180.208,     155.043,    153.240,
    4,        8.3,    180.310,     157.728,    156.333,
    5,       10.8,    180.465,     160.475,    159.476,
    6,       13.3,    180.362,     164.115,    162.659,
    7,       15.8,    180.593,     166.562,    165.881,
    8,       18.3,    180.465,     169.562,    169.131,
    9,       20.8,    180.452,     172.567,    172.407,
   10,       23.3,    180.542,     175.583,    175.704,
   11,       25.8,    180.722,     178.839,    179.019,
   12,       28.3,    180.478,     181.518,    182.341,
   13,       30.8,    180.824,     184.709,    185.675,
   14,       33.3,    180.722,     188.024,    189.009,
   15,       35.8,    180.799,     191.041,    192.343,
   16,       38.3,    180.786,     194.816,    195.670,
   17,       40.8,    180.863,     198.050,    198.988,
   18,       43.3,    180.709,     202.314,    202.289,
   19,       45.8,    180.876,     205.113,    205.575,
   20,       48.3,    180.863,     208.777,    208.840,
   21,       50.8,    180.850,     211.777,    212.080,
   22,       53.3,    180.953,     214.420,    215.294,
   23,       55.8,    180.760,     218.300,    218.473,
   24,       58.3,    180.889,     221.573,    221.620,
   25,       60.8,    180.837,     224.843,    224.729,
   26,       63.3,    180.902,     227.638,    227.798,
   27,       65.8,    180.914,     231.159,    230.826,
   28,       68.3,    180.850,     233.342,    233.807,
   29,       70.8,    180.837,     237.562,    236.741,
   30,       73.3,    180.927,     240.207,    239.626,
   31,       75.8,    180.914,     243.098,    242.460,
   32,       78.3,    181.107,     245.380,    245.243,
   33,       80.8,    181.030,     248.688,    247.970,
   34,       83.3,    181.120,     250.883,    250.641,
   35,       85.8,    180.979,     253.732,    253.253,
   36,       88.3,    181.094,     256.993,    255.808,
   37,       90.8,    181.017,     259.202,    258.301,
   38,       93.3,    180.940,     261.855,    260.733,
   39,       95.8,    180.850,     263.975,    263.103,
   40,       98.3,    180.837,     265.985,    265.410,
   41,      100.8,    180.914,     268.083,    267.657,
   42,      103.3,    181.056,     269.862,    269.843,
   43,      105.8,    181.082,     272.474,    271.966,
   44,      108.3,    181.133,     273.832,    274.028,
   45,      110.8,    180.966,     275.301,    276.026,
   46,      113.3,    181.056,     277.594,    277.963,
