----,
DateTime:        , 2025/11/19, 13:05:22, 1763571921945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.99,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.133,     308.614,    308.789,
   60,      148.3,    181.410,     309.244,    309.424,
   61,      150.8,    181.169,     310.207,    310.021,
   62,      153.3,    181.264,     309.769,    310.582,
   63,      155.8,    181.315,     311.061,    311.111,
   64,      158.3,    181.206,     312.352,    311.607,
   65,      160.8,    181.125,     311.110,    312.074,
   66,      163.3,    181.082,     313.395,    312.513,
   67,      165.8,    181.082,     314.223,    312.925,
   68,      168.3,    181.176,     314.058,    313.313,
   69,      170.8,    181.206,     314.560,    313.677,
   70,      175.8,    179.695,     313.866,    314.025,
----,
DateTime:        , 2025/11/19, 13:05:32, 1763571932427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     271.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.918,
    1,        0.8,    161.230,     115.053,    121.663,
    2,        3.3,    179.846,     126.222,    127.079,
    3,        5.8,    180.232,     136.213,    132.621,
    4,        8.3,    180.196,     142.345,    138.250,
    5,       10.8,    180.276,     146.442,    143.944,
    6,       13.3,    180.408,     151.324,    149.684,
    7,       15.8,    180.349,     157.472,    155.442,
    8,       18.3,    180.320,     160.548,    161.201,
    9,       20.8,    180.466,     166.513,    166.946,
   10,       23.3,    180.605,     172.753,    172.663,
   11,       25.8,    180.590,     177.751,    178.331,
   12,       28.3,    180.408,     180.979,    183.932,
   13,       30.8,    180.750,     188.381,    189.467,
   14,       33.3,    180.823,     193.559,    194.917,
   15,       35.8,    180.831,     200.464,    200.270,
   16,       38.3,    180.787,     205.214,    205.516,
   17,       40.8,    180.911,     210.048,    210.649,
   18,       43.3,    180.663,     214.488,    215.655,
   19,       45.8,    180.860,     219.230,    220.537,
   20,       48.3,    180.831,     224.519,    225.284,
   21,       50.8,    180.802,     228.980,    229.892,
   22,       53.3,    180.838,     234.464,    234.359,
   23,       55.8,    181.013,     238.657,    238.684,
   24,       58.3,    181.013,     243.352,    242.862,
   25,       60.8,    180.918,     247.349,    246.891,
   26,       63.3,    181.020,     251.905,    250.774,
   27,       65.8,    181.108,     255.648,    254.509,
   28,       68.3,    181.006,     257.450,    258.095,
   29,       70.8,    180.853,     262.645,    261.533,
   30,       73.3,    181.108,     265.311,    264.829,
   31,       75.8,    181.057,     268.148,    267.983,
   32,       78.3,    181.020,     272.069,    270.997,
   33,       80.8,    180.991,     275.428,    273.874,
   34,       83.3,    181.057,     277.813,    276.618,
   35,       85.8,    181.064,     279.459,    279.233,
   36,       88.3,    181.305,     282.673,    281.723,
   37,       90.8,    181.064,     282.496,    284.089,
   38,       93.3,    181.203,     286.143,    286.337,
   39,       95.8,    181.181,     289.213,    288.471,
   40,       98.3,    181.210,     290.547,    290.495,
   41,      100.8,    181.247,     294.074,    292.414,
   42,      103.3,    181.137,     294.252,    294.230,
   43,      105.8,    181.312,     297.001,    295.949,
   44,      108.3,    180.904,     298.501,    297.575,
   45,      110.8,    181.203,     299.112,    299.111,
   46,      113.3,    181.020,     300.795,    300.563,
   47,      115.8,    181.123,     300.349,    301.933,
   48,      118.3,    181.086,     302.894,    303.226,
   49,      120.8,    181.225,     303.490,    304.445,
   50,      123.3,    181.254,     305.648,    305.594,
   51,      125.8,    181.254,     305.648,    306.677,
   52,      128.3,    181.057,     307.362,    307.697,
   53,      130.8,    181.181,     307.151,    308.658,
   54,      133.3,    181.057,     309.571,    309.562,
   55,      135.8,    181.137,     309.434,    310.412,
   56,      138.3,    181.312,     310.790,    311.211,
   57,      140.8,    181.159,     311.880,    311.963,
   58,      143.3,    181.312,     312.444,    312.669,
   59,      145.8,    181.225,     312.043,    313.333,
   60,      148.3,    181.152,     313.549,    313.956,
   61,      150.8,    181.218,     313.987,    314.542,
   62,      153.3,    181.188,     315.970,    315.092,
   63,      155.8,    181.225,     315.078,    315.608,
   64,      158.3,    181.152,     316.033,    316.093,
   65,      160.8,    181.210,     317.311,    316.548,
   66,      163.3,    181.152,     317.965,    316.974,
   67,      165.8,    181.218,     319.230,    317.374,
   68,      168.3,    181.305,     318.800,    317.749,
   69,      170.8,    181.166,     318.768,    318.101,
   70,      175.8,    179.795,     320.088,    319.593,
----,
DateTime:        , 2025/11/19, 13:05:34, 1763571933895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     270.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.702,
    1,        0.8,    161.306,     116.239,    120.685,
    2,        3.3,    179.924,     126.248,    126.283,
    3,        5.8,    180.084,     135.214,    131.917,
    4,        8.3,    180.384,     139.702,    137.582,
    5,       10.8,    180.347,     144.721,    143.260,
    6,       13.3,    180.325,     150.007,    148.939,
    7,       15.8,    180.398,     155.489,    154.614,
    8,       18.3,    180.624,     159.724,    160.279,
    9,       20.8,    180.530,     165.347,    165.915,
   10,       23.3,    180.427,     169.874,    171.512,
   11,       25.8,    180.486,     176.745,    177.064,
   12,       28.3,    180.522,     181.695,    182.563,
   13,       30.8,    180.763,     187.815,    188.004,
   14,       33.3,    180.610,     193.234,    193.368,
   15,       35.8,    180.792,     198.294,    198.655,
   16,       38.3,    180.603,     202.101,    203.846,
   17,       40.8,    180.851,     208.736,    208.948,
   18,       43.3,    180.792,     214.887,    213.943,
   19,       45.8,    180.931,     218.039,    218.831,
   20,       48.3,    180.953,     223.263,    223.602,
   21,       50.8,    180.770,     228.467,    228.247,
   22,       53.3,    180.821,     233.379,    232.766,
   23,       55.8,    181.084,     236.630,    237.161,
   24,       58.3,    180.873,     241.054,    241.416,
   25,       60.8,    180.873,     245.477,    245.535,
   26,       63.3,    181.106,     250.406,    249.520,
   27,       65.8,    180.989,     253.606,    253.363,
   28,       68.3,    181.099,     257.042,    257.067,
   29,       70.8,    181.106,     261.173,    260.631,
   30,       73.3,    181.128,     264.730,    264.054,
   31,       75.8,    181.055,     268.150,    267.336,
   32,       78.3,    181.077,     271.432,    270.480,
   33,       80.8,    181.062,     274.767,    273.488,
   34,       83.3,    180.792,     276.837,    276.358,
   35,       85.8,    181.194,     279.535,    279.103,
   36,       88.3,    181.084,     282.465,    281.718,
   37,       90.8,    181.062,     283.880,    284.208,
   38,       93.3,    180.975,     286.780,    286.574,
   39,       95.8,    180.953,     289.578,    288.823,
   40,       98.3,    181.004,     290.325,    290.957,
   41,      100.8,    181.121,     291.794,    292.983,
   42,      103.3,    181.289,     294.006,    294.904,
   43,      105.8,    181.055,     296.043,    296.721,
   44,      108.3,    181.128,     299.236,    298.440,
   45,      110.8,    181.194,     299.403,    300.065,
   46,      113.3,    181.172,     301.371,    301.599,
   47,      115.8,    181.143,     301.696,    303.048,
   48,      118.3,    181.223,     305.701,    304.414,
   49,      120.8,    181.464,     305.020,    305.704,
   50,      123.3,    181.150,     304.996,    306.917,
   51,      125.8,    181.274,     308.649,    308.059,
   52,      128.3,    181.274,     309.200,    309.135,
   53,      130.8,    181.121,     308.634,    310.145,
   54,      133.3,    181.216,     310.956,    311.096,
   55,      135.8,    181.135,     311.921,    311.988,
   56,      138.3,    181.062,     312.876,    312.827,
   57,      140.8,    181.048,     314.834,    313.614,
   58,      143.3,    181.157,     314.368,    314.353,
   59,      145.8,    181.216,     314.267,    315.047,
   60,      148.3,    181.369,     316.482,    315.698,
   61,      150.8,    181.172,     316.550,    316.308,
   62,      153.3,    181.310,     317.687,    316.880,
   63,      155.8,    181.223,     317.841,    317.416,
   64,      158.3,    181.347,     317.623,    317.919,
   65,      160.8,    181.150,     319.073,    318.389,
   66,      163.3,    181.157,     319.612,    318.830,
   67,      165.8,    181.208,     319.798,    319.242,
   68,      168.3,    181.040,     320.370,    319.628,
   69,      170.8,    181.143,     319.914,    319.989,
   70,      175.8,    179.880,     320.213,    320.257,
----,
DateTime:        , 2025/11/19, 13:05:35, 1763571935370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     281.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.503,
    1,        0.8,    161.406,     117.716,    122.310,
    2,        3.3,    179.946,     128.196,    127.789,
    3,        5.8,    180.260,     137.579,    133.378,
    4,        8.3,    180.289,     141.994,    139.040,
    5,       10.8,    180.347,     146.384,    144.749,
    6,       13.3,    180.413,     151.597,    150.482,
    7,       15.8,    180.391,     156.881,    156.215,
    8,       18.3,    180.712,     161.583,    161.939,
    9,       20.8,    180.639,     164.693,    167.625,
   10,       23.3,    180.544,     173.365,    173.260,
   11,       25.8,    180.719,     177.070,    178.835,
   12,       28.3,    180.814,     183.614,    184.337,
   13,       30.8,    180.595,     189.097,    189.748,
   14,       33.3,    180.676,     194.271,    195.065,
   15,       35.8,    180.800,     199.116,    200.281,
   16,       38.3,    180.807,     204.085,    205.385,
   17,       40.8,    180.683,     210.867,    210.369,
   18,       43.3,    180.763,     214.922,    215.231,
   19,       45.8,    180.792,     219.036,    219.967,
   20,       48.3,    180.916,     224.137,    224.573,
   21,       50.8,    180.967,     228.494,    229.045,
   22,       53.3,    180.931,     232.686,    233.379,
   23,       55.8,    181.026,     237.259,    237.576,
   24,       58.3,    181.011,     242.803,    241.634,
   25,       60.8,    180.989,     245.318,    245.550,
   26,       63.3,    180.967,     250.321,    249.327,
   27,       65.8,    180.909,     253.719,    252.962,
   28,       68.3,    181.113,     258.126,    256.463,
   29,       70.8,    181.018,     261.852,    259.825,
   30,       73.3,    181.099,     263.116,    263.053,
   31,       75.8,    181.040,     265.687,    266.147,
   32,       78.3,    181.135,     268.860,    269.112,
   33,       80.8,    181.143,     272.161,    271.949,
   34,       83.3,    181.091,     275.828,    274.661,
   35,       85.8,    181.084,     277.219,    277.252,
   36,       88.3,    181.033,     278.955,    279.724,
   37,       90.8,    181.091,     282.730,    282.081,
   38,       93.3,    181.048,     285.836,    284.328,
   39,       95.8,    181.143,     287.619,    286.467,
   40,       98.3,    180.960,     289.567,    288.502,
   41,      100.8,    181.143,     290.655,    290.437,
   42,      103.3,    181.113,     291.806,    292.276,
   43,      105.8,    181.077,     294.074,    294.022,
   44,      108.3,    181.070,     295.743,    295.680,
   45,      110.8,    181.164,     296.968,    297.252,
   46,      113.3,    181.011,     297.495,    298.742,
   47,      115.8,    181.070,     299.885,    300.154,
   48,      118.3,    181.004,     301.375,    301.492,
   49,      120.8,    181.026,     302.996,    302.758,
   50,      123.3,    181.113,     303.677,    303.956,
   51,      125.8,    181.157,     304.708,    305.089,
   52,      128.3,    181.215,     305.162,    306.161,
   53,      130.8,    181.267,     307.006,    307.174,
   54,      133.3,    181.208,     307.657,    308.131,
   55,      135.8,    181.245,     308.975,    309.035,
   56,      138.3,    181.121,     309.738,    309.889,
   57,      140.8,    181.179,     310.742,    310.695,
   58,      143.3,    181.245,     310.630,    311.455,
   59,      145.8,    181.128,     311.934,    312.172,
   60,      148.3,    181.143,     313.013,    312.849,
   61,      150.8,    180.894,     314.272,    313.488,
   62,      153.3,    181.062,     314.257,    314.089,
   63,      155.8,    181.121,     313.603,    314.656,
   64,      158.3,    181.223,     314.530,    315.190,
   65,      160.8,    181.303,     316.045,    315.693,
   66,      163.3,    181.310,     316.309,    316.167,
   67,      165.8,    181.252,     317.790,    316.613,
   68,      168.3,    181.288,     318.277,    317.034,
   69,      170.8,    181.172,     319.586,    317.430,
   70,      175.8,    179.566,     318.545,    318.541,
----,
DateTime:        , 2025/11/19, 13:05:37, 1763571936831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.792,
    1,        0.8,    161.122,     119.785,    124.554,
    2,        3.3,    179.934,     130.241,    129.934,
    3,        5.8,    180.168,     139.592,    135.377,
    4,        8.3,    180.138,     144.056,    140.859,
    5,       10.8,    180.627,     146.711,    146.382,
    6,       13.3,    180.467,     152.383,    151.913,
    7,       15.8,    180.489,     157.905,    157.444,
    8,       18.3,    180.533,     162.298,    162.963,
    9,       20.8,    180.598,     167.776,    168.458,
   10,       23.3,    180.591,     173.320,    173.916,
   11,       25.8,    180.503,     179.221,    179.323,
   12,       28.3,    180.489,     183.114,    184.670,
   13,       30.8,    180.693,     188.995,    189.955,
   14,       33.3,    180.861,     194.625,    195.165,
   15,       35.8,    180.700,     199.778,    200.283,
   16,       38.3,    180.963,     203.633,    205.313,
   17,       40.8,    180.788,     209.914,    210.236,
   18,       43.3,    180.861,     215.359,    215.052,
   19,       45.8,    180.897,     218.632,    219.753,
   20,       48.3,    180.948,     224.650,    224.335,
   21,       50.8,    180.875,     229.440,    228.790,
   22,       53.3,    180.890,     234.120,    233.116,
   23,       55.8,    180.730,     236.265,    237.307,
   24,       58.3,    180.941,     241.791,    241.369,
   25,       60.8,    180.861,     245.769,    245.293,
   26,       63.3,    181.029,     249.684,    249.082,
   27,       65.8,    180.897,     254.011,    252.732,
   28,       68.3,    181.014,     256.610,    256.245,
   29,       70.8,    181.167,     260.257,    259.624,
   30,       73.3,    181.087,     263.685,    262.866,
   31,       75.8,    181.036,     266.522,    265.972,
   32,       78.3,    181.124,     269.981,    268.946,
   33,       80.8,    181.014,     273.736,    271.789,
   34,       83.3,    180.875,     274.498,    274.502,
   35,       85.8,    180.934,     278.278,    277.091,
   36,       88.3,    181.029,     280.066,    279.560,
   37,       90.8,    181.000,     282.045,    281.910,
   38,       93.3,    181.189,     283.957,    284.147,
   39,       95.8,    181.080,     285.233,    286.272,
   40,       98.3,    181.175,     287.844,    288.290,
   41,      100.8,    181.138,     290.662,    290.204,
   42,      103.3,    181.189,     290.028,    292.019,
   43,      105.8,    181.087,     292.953,    293.737,
   44,      108.3,    181.058,     296.314,    295.363,
   45,      110.8,    181.116,     295.942,    296.901,
   46,      113.3,    180.941,     297.887,    298.354,
   47,      115.8,    181.145,     298.931,    299.728,
   48,      118.3,    181.116,     302.016,    301.025,
   49,      120.8,    181.138,     301.427,    302.248,
   50,      123.3,    181.175,     302.471,    303.403,
   51,      125.8,    181.226,     304.317,    304.491,
   52,      128.3,    181.233,     305.132,    305.516,
   53,      130.8,    181.153,     306.923,    306.481,
   54,      133.3,    181.145,     308.040,    307.390,
   55,      135.8,    181.197,     309.057,    308.245,
   56,      138.3,    181.291,     306.689,    309.049,
   57,      140.8,    181.138,     309.984,    309.805,
   58,      143.3,    181.218,     309.847,    310.516,
   59,      145.8,    181.364,     311.252,    311.184,
   60,      148.3,    181.014,     311.578,    311.812,
   61,      150.8,    181.189,     312.381,    312.401,
   62,      153.3,    181.335,     312.681,    312.955,
   63,      155.8,    181.175,     313.234,    313.474,
   64,      158.3,    181.167,     314.350,    313.962,
   65,      160.8,    181.160,     315.467,    314.419,
   66,      163.3,    181.182,     314.877,    314.848,
   67,      165.8,    181.189,     316.520,    315.251,
   68,      168.3,    181.364,     317.317,    315.628,
   69,      170.8,    181.167,     317.110,    315.982,
   70,      175.8,    179.868,     316.898,    316.694,
----,
DateTime:        , 2025/11/19, 13:05:38, 1763571938307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     357.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.857,
    1,        0.8,    161.320,     119.328,    123.871,
    2,        3.3,    180.041,     129.150,    129.502,
    3,        5.8,    180.143,     137.946,    135.164,
    4,        8.3,    180.340,     143.063,    140.845,
    5,       10.8,    180.325,     148.343,    146.528,
    6,       13.3,    180.355,     152.477,    152.202,
    7,       15.8,    180.391,     158.544,    157.855,
    8,       18.3,    180.449,     164.312,    163.477,
    9,       20.8,    180.661,     169.655,    169.061,
   10,       23.3,    180.756,     173.992,    174.594,
   11,       25.8,    180.668,     179.057,    180.061,
   12,       28.3,    180.960,     184.295,    185.463,
   13,       30.8,    180.763,     190.304,    190.779,
   14,       33.3,    180.785,     194.983,    196.005,
   15,       35.8,    180.844,     201.832,    201.135,
   16,       38.3,    180.836,     205.435,    206.162,
   17,       40.8,    180.836,     210.411,    211.079,
   18,       43.3,    180.836,     215.665,    215.880,
   19,       45.8,    180.734,     220.213,    220.560,
   20,       48.3,    180.865,     223.923,    225.117,
   21,       50.8,    180.931,     229.093,    229.549,
   22,       53.3,    180.916,     234.362,    233.849,
   23,       55.8,    180.924,     237.945,    238.017,
   24,       58.3,    180.946,     241.509,    242.051,
   25,       60.8,    181.048,     245.515,    245.951,
   26,       63.3,    181.252,     249.928,    249.718,
   27,       65.8,    181.092,     253.739,    253.346,
   28,       68.3,    180.938,     256.994,    256.837,
   29,       70.8,    180.997,     260.778,    260.194,
   30,       73.3,    181.070,     264.539,    263.418,
   31,       75.8,    180.887,     267.846,    266.509,
   32,       78.3,    181.011,     269.873,    269.472,
   33,       80.8,    180.997,     272.657,    272.308,
   34,       83.3,    181.223,     275.351,    275.023,
   35,       85.8,    181.092,     278.036,    277.614,
   36,       88.3,    181.099,     281.062,    280.088,
   37,       90.8,    181.150,     282.915,    282.446,
   38,       93.3,    181.230,     284.169,    284.694,
   39,       95.8,    181.084,     287.435,    286.833,
   40,       98.3,    181.128,     289.298,    288.868,
   41,      100.8,    181.114,     291.530,    290.802,
   42,      103.3,    181.092,     292.669,    292.638,
   43,      105.8,    181.019,     294.445,    294.381,
   44,      108.3,    181.041,     295.514,    296.034,
   45,      110.8,    181.026,     298.024,    297.601,
   46,      113.3,    181.150,     298.371,    299.087,
   47,      115.8,    181.216,     299.643,    300.493,
   48,      118.3,    181.150,     301.132,    301.824,
   49,      120.8,    181.143,     302.800,    303.083,
   50,      123.3,    181.026,     304.652,    304.273,
   51,      125.8,    181.135,     304.468,    305.398,
   52,      128.3,    181.187,     306.866,    306.460,
   53,      130.8,    181.172,     307.443,    307.463,
   54,      133.3,    181.114,     308.646,    308.410,
   55,      135.8,    180.946,     309.485,    309.303,
   56,      138.3,    181.267,     309.213,    310.146,
   57,      140.8,    181.048,     309.863,    310.941,
   58,      143.3,    181.070,     310.654,    311.690,
   59,      145.8,    181.194,     311.545,    312.396,
   60,      148.3,    181.238,     312.297,    313.060,
   61,      150.8,    181.238,     313.677,    313.687,
   62,      153.3,    181.128,     314.142,    314.276,
   63,      155.8,    181.048,     315.939,    314.832,
   64,      158.3,    181.048,     315.386,    315.354,
   65,      160.8,    181.019,     316.542,    315.846,
   66,      163.3,    181.201,     316.499,    316.309,
   67,      165.8,    181.172,     317.654,    316.744,
   68,      168.3,    181.070,     317.557,    317.153,
   69,      170.8,    181.230,     318.379,    317.538,
   70,      175.8,    179.778,     319.005,    318.589,
----,
DateTime:        , 2025/11/19, 13:05:40, 1763571939844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     280.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.421,
    1,        0.8,    161.407,     115.856,    120.588,
    2,        3.3,    180.041,     126.179,    126.368,
    3,        5.8,    180.172,     135.426,    132.159,
    4,        8.3,    180.238,     141.202,    137.950,
    5,       10.8,    180.311,     145.582,    143.732,
    6,       13.3,    180.420,     149.373,    149.498,
    7,       15.8,    180.493,     156.239,    155.236,
    8,       18.3,    180.442,     159.331,    160.934,
    9,       20.8,    180.362,     166.055,    166.582,
   10,       23.3,    180.793,     172.850,    172.186,
   11,       25.8,    180.793,     176.722,    177.727,
   12,       28.3,    180.727,     182.043,    183.192,
   13,       30.8,    180.800,     187.224,    188.580,
   14,       33.3,    180.785,     193.876,    193.880,
   15,       35.8,    180.749,     199.172,    199.085,
   16,       38.3,    180.960,     203.912,    204.196,
   17,       40.8,    180.698,     209.189,    209.193,
   18,       43.3,    180.676,     214.196,    214.078,
   19,       45.8,    180.720,     218.847,    218.849,
   20,       48.3,    180.661,     221.963,    223.499,
   21,       50.8,    180.690,     226.908,    228.026,
   22,       53.3,    180.931,     231.856,    232.431,
   23,       55.8,    180.814,     237.260,    236.705,
   24,       58.3,    180.880,     240.767,    240.849,
   25,       60.8,    181.011,     245.565,    244.864,
   26,       63.3,    180.844,     249.940,    248.741,
   27,       65.8,    180.975,     253.074,    252.487,
   28,       68.3,    180.800,     257.191,    256.096,
   29,       70.8,    181.084,     260.376,    259.578,
   30,       73.3,    180.946,     262.786,    262.924,
   31,       75.8,    180.990,     266.866,    266.140,
   32,       78.3,    180.851,     269.836,    269.225,
   33,       80.8,    181.063,     273.110,    272.186,
   34,       83.3,    181.099,     274.712,    275.022,
   35,       85.8,    181.136,     276.864,    277.736,
   36,       88.3,    181.041,     280.600,    280.330,
   37,       90.8,    181.070,     283.592,    282.807,
   38,       93.3,    181.121,     285.997,    285.171,
   39,       95.8,    181.070,     286.077,    287.424,
   40,       98.3,    180.953,     289.578,    289.569,
   41,      100.8,    181.187,     291.412,    291.613,
   42,      103.3,    181.084,     294.338,    293.557,
   43,      105.8,    181.150,     294.783,    295.404,
   44,      108.3,    181.150,     297.819,    297.159,
   45,      110.8,    181.121,     297.315,    298.824,
   46,      113.3,    181.340,     299.989,    300.406,
   47,      115.8,    181.165,     301.107,    301.904,
   48,      118.3,    181.063,     303.762,    303.322,
   49,      120.8,    181.077,     304.566,    304.665,
   50,      123.3,    181.121,     304.769,    305.937,
   51,      125.8,    181.128,     307.241,    307.141,
   52,      128.3,    181.179,     308.534,    308.279,
   53,      130.8,    181.121,     309.462,    309.354,
   54,      133.3,    181.106,     310.039,    310.370,
   55,      135.8,    181.318,     311.331,    311.331,
   56,      138.3,    181.406,     312.835,    312.238,
   57,      140.8,    181.230,     312.310,    313.093,
   58,      143.3,    181.165,     314.355,    313.900,
   59,      145.8,    181.172,     314.342,    314.661,
   60,      148.3,    181.172,     315.722,    315.379,
   61,      150.8,    181.223,     315.357,    316.055,
   62,      153.3,    181.267,     316.660,    316.693,
   63,      155.8,    181.201,     315.947,    317.294,
   64,      158.3,    181.019,     318.199,    317.859,
   65,      160.8,    181.311,     319.893,    318.392,
   66,      163.3,    181.362,     320.354,    318.894,
   67,      165.8,    181.333,     319.854,    319.366,
   68,      168.3,    181.267,     320.522,    319.811,
   69,      170.8,    181.369,     320.065,    320.229,
   70,      175.8,    179.778,     320.673,    320.725,
----,
DateTime:        , 2025/11/19, 13:05:41, 1763571941301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.287,
    1,        0.8,    161.161,     120.377,    124.315,
    2,        3.3,    180.147,     129.928,    129.961,
    3,        5.8,    180.183,     138.470,    135.625,
    4,        8.3,    180.329,     143.072,    141.302,
    5,       10.8,    180.314,     147.520,    146.976,
    6,       13.3,    180.468,     153.490,    152.643,
    7,       15.8,    180.468,     159.308,    158.288,
    8,       18.3,    180.570,     164.756,    163.904,
    9,       20.8,    180.489,     169.262,    169.477,
   10,       23.3,    180.679,     174.896,    175.005,
   11,       25.8,    180.708,     179.018,    180.474,
   12,       28.3,    180.584,     184.125,    185.872,
   13,       30.8,    180.759,     190.585,    191.198,
   14,       33.3,    180.453,     195.619,    196.432,
   15,       35.8,    180.621,     202.081,    201.579,
   16,       38.3,    180.825,     205.724,    206.632,
   17,       40.8,    180.818,     210.986,    211.580,
   18,       43.3,    180.789,     216.275,    216.417,
   19,       45.8,    180.854,     221.449,    221.139,
   20,       48.3,    180.767,     225.982,    225.738,
   21,       50.8,    180.935,     230.194,    230.216,
   22,       53.3,    181.153,     234.332,    234.571,
   23,       55.8,    180.942,     238.751,    238.789,
   24,       58.3,    180.883,     242.698,    242.873,
   25,       60.8,    180.913,     247.357,    246.822,
   26,       63.3,    180.862,     251.021,    250.634,
   27,       65.8,    181.000,     254.972,    254.313,
   28,       68.3,    181.008,     257.724,    257.855,
   29,       70.8,    180.789,     261.908,    261.257,
   30,       73.3,    180.920,     265.311,    264.526,
   31,       75.8,    181.066,     267.582,    267.665,
   32,       78.3,    181.110,     271.659,    270.672,
   33,       80.8,    180.993,     273.215,    273.548,
   34,       83.3,    181.234,     276.990,    276.301,
   35,       85.8,    181.175,     279.287,    278.928,
   36,       88.3,    181.073,     281.378,    281.432,
   37,       90.8,    181.080,     283.023,    283.818,
   38,       93.3,    181.197,     286.428,    286.091,
   39,       95.8,    181.008,     289.491,    288.251,
   40,       98.3,    181.073,     290.490,    290.304,
   41,      100.8,    181.037,     291.654,    292.253,
   42,      103.3,    181.175,     294.466,    294.103,
   43,      105.8,    181.205,     294.695,    295.857,
   44,      108.3,    181.183,     296.386,    297.519,
   45,      110.8,    181.095,     298.738,    299.091,
   46,      113.3,    181.029,     299.675,    300.577,
