----,
DateTime:        , 2025/11/20, 13:48:59, 1763660939019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.40,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.962,     326.311,    327.538,
   60,      148.3,    181.015,     326.769,    328.279,
   61,      150.8,    181.037,     328.938,    328.977,
   62,      153.3,    181.056,     329.457,    329.633,
   63,      155.8,    181.037,     329.767,    330.248,
   64,      158.3,    181.063,     331.376,    330.825,
   65,      160.8,    181.067,     331.646,    331.365,
   66,      163.3,    181.029,     331.438,    331.868,
   67,      165.8,    180.917,     333.578,    332.337,
   68,      168.3,    180.932,     334.379,    332.773,
   69,      170.8,    180.944,     333.529,    333.177,
   70,      175.8,    179.943,     333.740,    333.069,
----,
DateTime:        , 2025/11/20, 13:50:56, 1763661056068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.145,
    1,        0.8,    162.292,     140.796,    144.462,
    2,        3.3,    180.687,     151.331,    150.342,
    3,        5.8,    180.664,     160.795,    156.173,
    4,        8.3,    180.702,     164.083,    161.946,
    5,       10.8,    180.784,     168.986,    167.654,
    6,       13.3,    180.773,     174.252,    173.286,
    7,       15.8,    180.836,     178.891,    178.836,
    8,       18.3,    180.791,     183.084,    184.297,
    9,       20.8,    180.661,     189.582,    189.659,
   10,       23.3,    180.795,     194.972,    194.925,
   11,       25.8,    180.780,     198.307,    200.088,
   12,       28.3,    180.832,     204.333,    205.146,
   13,       30.8,    180.900,     209.232,    210.095,
   14,       33.3,    180.926,     214.453,    214.934,
   15,       35.8,    180.941,     218.580,    219.658,
   16,       38.3,    180.888,     223.618,    224.266,
   17,       40.8,    180.944,     227.142,    228.758,
   18,       43.3,    180.900,     231.620,    233.131,
   19,       45.8,    180.974,     237.879,    237.388,
   20,       48.3,    180.888,     242.138,    241.525,
   21,       50.8,    180.825,     246.371,    245.543,
   22,       53.3,    180.885,     250.159,    249.444,
   23,       55.8,    180.956,     253.653,    253.229,
   24,       58.3,    180.937,     257.272,    256.898,
   25,       60.8,    180.974,     261.363,    260.452,
   26,       63.3,    180.986,     263.281,    263.892,
   27,       65.8,    180.967,     267.729,    267.219,
   28,       68.3,    180.963,     271.050,    270.435,
   29,       70.8,    180.937,     273.852,    273.541,
   30,       73.3,    180.952,     277.145,    276.539,
   31,       75.8,    180.918,     279.961,    279.430,
   32,       78.3,    180.941,     282.689,    282.218,
   33,       80.8,    180.907,     284.676,    284.903,
   34,       83.3,    180.974,     287.886,    287.489,
   35,       85.8,    180.997,     290.337,    289.978,
   36,       88.3,    181.034,     293.039,    292.371,
   37,       90.8,    180.930,     294.314,    294.670,
   38,       93.3,    180.948,     296.494,    296.878,
   39,       95.8,    181.030,     298.845,    298.997,
   40,       98.3,    180.941,     301.480,    301.029,
   41,      100.8,    181.056,     304.049,    302.978,
   42,      103.3,    180.974,     304.739,    304.845,
   43,      105.8,    180.952,     306.435,    306.631,
   44,      108.3,    180.997,     308.569,    308.340,
   45,      110.8,    181.004,     309.661,    309.974,
   46,      113.3,    180.944,     311.422,    311.535,
   47,      115.8,    181.008,     312.970,    313.026,
   48,      118.3,    180.978,     313.298,    314.448,
   49,      120.8,    180.989,     315.488,    315.804,
   50,      123.3,    180.993,     316.311,    317.096,
   51,      125.8,    181.034,     316.791,    318.325,
   52,      128.3,    180.963,     318.850,    319.495,
   53,      130.8,    180.993,     320.731,    320.607,
   54,      133.3,    180.915,     321.146,    321.662,
   55,      135.8,    180.967,     322.435,    322.664,
   56,      138.3,    180.974,     324.079,    323.614,
   57,      140.8,    181.045,     323.952,    324.514,
   58,      143.3,    181.053,     326.148,    325.365,
   59,      145.8,    181.060,     325.859,    326.170,
   60,      148.3,    181.030,     326.741,    326.930,
   61,      150.8,    181.045,     327.542,    327.646,
   62,      153.3,    181.060,     328.068,    328.321,
   63,      155.8,    180.959,     329.079,    328.956,
   64,      158.3,    181.008,     329.820,    329.552,
   65,      160.8,    181.071,     330.533,    330.111,
   66,      163.3,    181.023,     330.897,    330.635,
   67,      165.8,    180.986,     331.795,    331.124,
   68,      168.3,    181.053,     331.671,    331.581,
   69,      170.8,    181.071,     333.018,    332.006,
   70,      175.8,    180.033,     332.838,    332.503,
----,
DateTime:        , 2025/11/20, 13:51:12, 1763661072749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     172.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.137,
    1,        0.8,    162.307,     137.702,    141.271,
    2,        3.3,    180.639,     148.703,    147.037,
    3,        5.8,    180.658,     158.587,    152.838,
    4,        8.3,    180.792,     162.894,    158.644,
    5,       10.8,    180.778,     167.333,    164.423,
    6,       13.3,    180.781,     170.925,    170.155,
    7,       15.8,    180.770,     177.020,    175.821,
    8,       18.3,    180.841,     180.822,    181.408,
    9,       20.8,    180.822,     186.094,    186.901,
   10,       23.3,    180.841,     191.605,    192.292,
   11,       25.8,    180.751,     196.679,    197.569,
   12,       28.3,    180.871,     202.354,    202.733,
   13,       30.8,    180.841,     205.982,    207.773,
   14,       33.3,    180.927,     211.688,    212.691,
   15,       35.8,    180.908,     216.961,    217.480,
   16,       38.3,    180.934,     221.075,    222.139,
   17,       40.8,    180.931,     225.501,    226.669,
   18,       43.3,    180.946,     229.351,    231.067,
   19,       45.8,    180.878,     235.517,    235.334,
   20,       48.3,    180.848,     239.150,    239.471,
   21,       50.8,    180.908,     243.217,    243.479,
   22,       53.3,    180.908,     247.639,    247.360,
   23,       55.8,    180.908,     249.850,    251.116,
   24,       58.3,    180.990,     255.815,    254.748,
   25,       60.8,    181.013,     258.269,    258.259,
   26,       63.3,    180.942,     262.239,    261.650,
   27,       65.8,    180.990,     264.931,    264.923,
   28,       68.3,    181.005,     267.672,    268.082,
   29,       70.8,    180.987,     272.120,    271.129,
   30,       73.3,    181.013,     276.224,    274.065,
   31,       75.8,    180.949,     278.255,    276.894,
   32,       78.3,    180.949,     280.189,    279.619,
   33,       80.8,    180.878,     283.340,    282.241,
   34,       83.3,    180.916,     285.492,    284.764,
   35,       85.8,    180.916,     286.874,    287.190,
   36,       88.3,    180.968,     290.659,    289.523,
   37,       90.8,    180.979,     292.023,    291.765,
   38,       93.3,    180.972,     293.692,    293.918,
   39,       95.8,    181.073,     297.671,    295.986,
   40,       98.3,    181.043,     297.996,    297.970,
   41,      100.8,    181.054,     300.463,    299.873,
   42,      103.3,    181.009,     301.919,    301.698,
   43,      105.8,    181.009,     302.747,    303.447,
   44,      108.3,    180.934,     305.359,    305.122,
   45,      110.8,    180.908,     306.233,    306.726,
   46,      113.3,    180.957,     308.914,    308.261,
   47,      115.8,    180.972,     308.059,    309.730,
   48,      118.3,    181.009,     309.377,    311.134,
   49,      120.8,    181.031,     310.996,    312.476,
   50,      123.3,    180.953,     313.617,    313.758,
   51,      125.8,    181.002,     314.362,    314.981,
   52,      128.3,    180.994,     314.375,    316.149,
   53,      130.8,    180.994,     316.032,    317.263,
   54,      133.3,    180.968,     316.907,    318.324,
   55,      135.8,    180.946,     319.709,    319.335,
   56,      138.3,    180.968,     319.946,    320.297,
   57,      140.8,    180.975,     320.762,    321.213,
   58,      143.3,    181.050,     322.010,    322.083,
   59,      145.8,    181.035,     322.589,    322.910,
   60,      148.3,    181.046,     323.674,    323.695,
   61,      150.8,    181.017,     324.556,    324.440,
   62,      153.3,    181.091,     325.527,    325.145,
   63,      155.8,    181.039,     325.897,    325.814,
   64,      158.3,    180.990,     326.813,    326.446,
   65,      160.8,    180.931,     327.474,    327.044,
   66,      163.3,    180.994,     328.740,    327.609,
   67,      165.8,    180.953,     328.262,    328.141,
   68,      168.3,    180.931,     329.132,    328.643,
   69,      170.8,    181.009,     330.094,    329.114,
   70,      175.8,    180.057,     330.478,    330.433,
----,
DateTime:        , 2025/11/20, 13:51:29, 1763661089441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.583,
    1,        0.8,    162.304,     135.856,    141.048,
    2,        3.3,    180.659,     146.495,    147.070,
    3,        5.8,    180.712,     156.050,    153.023,
    4,        8.3,    180.656,     161.080,    158.893,
    5,       10.8,    180.730,     165.717,    164.677,
    6,       13.3,    180.693,     169.902,    170.364,
    7,       15.8,    180.794,     176.444,    175.953,
    8,       18.3,    180.782,     179.221,    181.435,
    9,       20.8,    180.768,     185.044,    186.806,
   10,       23.3,    180.880,     188.800,    192.066,
   11,       25.8,    180.876,     193.779,    197.210,
   12,       28.3,    180.831,     200.463,    202.233,
   13,       30.8,    180.861,     206.512,    207.138,
   14,       33.3,    180.887,     209.523,    211.921,
   15,       35.8,    180.921,     215.011,    216.584,
   16,       38.3,    180.943,     220.511,    221.124,
   17,       40.8,    180.861,     223.653,    225.540,
   18,       43.3,    180.898,     227.752,    229.834,
   19,       45.8,    180.876,     233.862,    234.007,
   20,       48.3,    180.947,     237.363,    238.060,
   21,       50.8,    180.947,     242.613,    241.993,
   22,       53.3,    181.006,     245.848,    245.809,
   23,       55.8,    180.928,     247.336,    249.505,
   24,       58.3,    180.988,     253.608,    253.087,
   25,       60.8,    181.010,     256.063,    256.556,
   26,       63.3,    180.924,     260.053,    259.910,
   27,       65.8,    180.958,     261.939,    263.154,
   28,       68.3,    180.846,     266.525,    266.288,
   29,       70.8,    180.980,     270.748,    269.318,
   30,       73.3,    180.876,     272.286,    272.241,
   31,       75.8,    180.977,     275.726,    275.063,
   32,       78.3,    180.984,     279.306,    277.786,
   33,       80.8,    181.036,     280.883,    280.411,
   34,       83.3,    181.055,     283.339,    282.940,
   35,       85.8,    180.995,     286.195,    285.376,
   36,       88.3,    181.010,     288.934,    287.720,
   37,       90.8,    180.995,     289.787,    289.975,
   38,       93.3,    180.958,     292.886,    292.143,
   39,       95.8,    180.883,     293.283,    294.227,
   40,       98.3,    180.954,     297.036,    296.228,
   41,      100.8,    180.950,     298.977,    298.150,
   42,      103.3,    181.036,     300.492,    299.996,
   43,      105.8,    180.980,     301.690,    301.765,
   44,      108.3,    181.074,     302.087,    303.462,
   45,      110.8,    180.973,     303.913,    305.087,
   46,      113.3,    181.006,     306.895,    306.644,
   47,      115.8,    181.014,     307.159,    308.134,
   48,      118.3,    181.044,     309.041,    309.560,
   49,      120.8,    181.003,     311.045,    310.923,
   50,      123.3,    180.965,     312.767,    312.225,
   51,      125.8,    180.924,     313.391,    313.468,
   52,      128.3,    180.913,     315.345,    314.654,
   53,      130.8,    180.973,     315.241,    315.785,
   54,      133.3,    181.066,     318.116,    316.865,
   55,      135.8,    181.048,     317.596,    317.892,
   56,      138.3,    181.003,     317.398,    318.871,
   57,      140.8,    181.029,     320.391,    319.801,
   58,      143.3,    181.021,     320.404,    320.685,
   59,      145.8,    181.062,     320.608,    321.525,
   60,      148.3,    180.969,     321.878,    322.322,
   61,      150.8,    180.992,     322.667,    323.078,
   62,      153.3,    181.010,     324.015,    323.793,
   63,      155.8,    180.977,     324.904,    324.470,
   64,      158.3,    180.924,     325.274,    325.110,
   65,      160.8,    181.010,     325.948,    325.714,
   66,      163.3,    181.029,     326.191,    326.284,
   67,      165.8,    181.033,     327.289,    326.821,
   68,      168.3,    180.988,     326.541,    327.326,
   69,      170.8,    181.036,     328.663,    327.801,
   70,      175.8,    179.957,     328.409,    328.291,
----,
DateTime:        , 2025/11/20, 13:51:46, 1763661106143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     310.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.228,
    1,        0.8,    162.247,     137.136,    141.157,
    2,        3.3,    180.713,     147.266,    146.676,
    3,        5.8,    180.668,     156.364,    152.208,
    4,        8.3,    180.758,     160.435,    157.737,
    5,       10.8,    180.777,     164.844,    163.242,
    6,       13.3,    180.754,     169.014,    168.706,
    7,       15.8,    180.724,     172.915,    174.116,
    8,       18.3,    180.769,     180.064,    179.462,
    9,       20.8,    180.799,     183.629,    184.733,
   10,       23.3,    180.784,     188.623,    189.919,
   11,       25.8,    180.866,     194.342,    195.017,
   12,       28.3,    180.829,     199.913,    200.017,
   13,       30.8,    180.892,     203.436,    204.916,
   14,       33.3,    180.855,     209.560,    209.708,
   15,       35.8,    180.907,     213.369,    214.391,
   16,       38.3,    180.881,     218.099,    218.961,
   17,       40.8,    180.892,     222.784,    223.416,
   18,       43.3,    180.833,     226.176,    227.753,
   19,       45.8,    180.922,     231.315,    231.974,
   20,       48.3,    180.855,     235.824,    236.076,
   21,       50.8,    180.889,     240.203,    240.060,
   22,       53.3,    180.911,     244.042,    243.926,
   23,       55.8,    181.038,     247.462,    247.676,
   24,       58.3,    180.922,     250.660,    251.306,
   25,       60.8,    180.963,     255.853,    254.821,
   26,       63.3,    181.019,     259.364,    258.220,
   27,       65.8,    181.016,     263.237,    261.506,
   28,       68.3,    180.907,     266.158,    264.677,
   29,       70.8,    180.926,     269.171,    267.738,
   30,       73.3,    180.937,     271.088,    270.689,
   31,       75.8,    180.900,     274.737,    273.532,
   32,       78.3,    180.919,     277.196,    276.271,
   33,       80.8,    180.975,     279.321,    278.907,
   34,       83.3,    180.997,     283.154,    281.442,
   35,       85.8,    180.986,     285.381,    283.878,
   36,       88.3,    181.019,     287.538,    286.218,
   37,       90.8,    181.019,     288.091,    288.464,
   38,       93.3,    181.001,     290.883,    290.618,
   39,       95.8,    180.926,     292.385,    292.682,
   40,       98.3,    180.945,     295.670,    294.659,
   41,      100.8,    180.978,     296.444,    296.551,
   42,      103.3,    180.963,     298.403,    298.362,
   43,      105.8,    180.904,     300.160,    300.092,
   44,      108.3,    180.926,     301.504,    301.745,
   45,      110.8,    181.072,     303.747,    303.324,
   46,      113.3,    181.049,     303.785,    304.830,
   47,      115.8,    181.034,     306.295,    306.266,
   48,      118.3,    180.971,     306.955,    307.633,
   49,      120.8,    180.990,     308.581,    308.935,
   50,      123.3,    181.046,     309.314,    310.173,
   51,      125.8,    180.956,     311.125,    311.349,
   52,      128.3,    181.008,     312.141,    312.467,
   53,      130.8,    180.956,     313.336,    313.527,
   54,      133.3,    180.971,     314.139,    314.531,
   55,      135.8,    181.034,     314.857,    315.483,
   56,      138.3,    181.049,     314.831,    316.384,
   57,      140.8,    180.997,     315.475,    317.235,
   58,      143.3,    181.046,     317.323,    318.039,
   59,      145.8,    181.046,     318.704,    318.797,
   60,      148.3,    180.993,     319.073,    319.511,
   61,      150.8,    180.986,     319.638,    320.183,
   62,      153.3,    180.952,     320.803,    320.815,
   63,      155.8,    180.975,     321.868,    321.407,
   64,      158.3,    181.004,     322.091,    321.962,
   65,      160.8,    181.027,     322.880,    322.481,
   66,      163.3,    181.072,     323.905,    322.966,
   67,      165.8,    181.064,     324.470,    323.418,
   68,      168.3,    181.117,     323.825,    323.837,
   69,      170.8,    181.049,     325.326,    324.227,
   70,      175.8,    180.019,     325.146,    324.975,
----,
DateTime:        , 2025/11/20, 13:52:02, 1763661122828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.253,
    1,        0.8,    162.408,     135.461,    140.336,
    2,        3.3,    180.706,     146.315,    145.991,
    3,        5.8,    180.687,     156.071,    151.633,
    4,        8.3,    180.721,     159.915,    157.247,
    5,       10.8,    180.710,     164.352,    162.819,
    6,       13.3,    180.680,     167.977,    168.335,
    7,       15.8,    180.792,     174.233,    173.788,
    8,       18.3,    180.822,     179.182,    179.166,
    9,       20.8,    180.814,     184.167,    184.459,
   10,       23.3,    180.867,     188.813,    189.663,
   11,       25.8,    180.867,     192.960,    194.769,
   12,       28.3,    180.855,     198.225,    199.773,
   13,       30.8,    180.908,     203.419,    204.670,
   14,       33.3,    180.870,     208.437,    209.456,
   15,       35.8,    180.833,     212.904,    214.127,
   16,       38.3,    180.867,     218.946,    218.682,
   17,       40.8,    180.867,     221.987,    223.120,
   18,       43.3,    180.833,     226.452,    227.438,
   19,       45.8,    180.930,     231.028,    231.637,
   20,       48.3,    180.945,     236.536,    235.716,
   21,       50.8,    180.956,     240.390,    239.675,
   22,       53.3,    180.994,     243.931,    243.513,
   23,       55.8,    180.882,     246.847,    247.231,
   24,       58.3,    180.971,     250.316,    250.830,
   25,       60.8,    180.938,     255.060,    254.312,
   26,       63.3,    180.956,     258.073,    257.677,
   27,       65.8,    180.975,     261.638,    260.927,
   28,       68.3,    180.964,     264.418,    264.063,
   29,       70.8,    180.833,     267.374,    267.087,
   30,       73.3,    180.964,     269.944,    270.003,
   31,       75.8,    180.986,     272.949,    272.811,
   32,       78.3,    180.956,     276.034,    275.514,
   33,       80.8,    181.001,     279.280,    278.114,
   34,       83.3,    181.020,     281.461,    280.613,
   35,       85.8,    181.031,     283.929,    283.014,
   36,       88.3,    180.979,     286.222,    285.319,
   37,       90.8,    180.870,     288.328,    287.529,
   38,       93.3,    180.934,     289.609,    289.648,
   39,       95.8,    181.050,     293.014,    291.680,
   40,       98.3,    180.915,     293.231,    293.624,
   41,      100.8,    180.960,     295.922,    295.485,
   42,      103.3,    181.023,     296.370,    297.265,
   43,      105.8,    181.035,     298.285,    298.967,
   44,      108.3,    181.009,     299.986,    300.592,
   45,      110.8,    181.038,     303.251,    302.143,
   46,      113.3,    181.050,     303.232,    303.622,
   47,      115.8,    180.997,     304.977,    305.032,
   48,      118.3,    180.956,     305.875,    306.375,
   49,      120.8,    180.967,     307.238,    307.653,
   50,      123.3,    181.020,     309.635,    308.869,
   51,      125.8,    180.915,     309.537,    310.024,
   52,      128.3,    180.982,     311.356,    311.121,
   53,      130.8,    180.994,     310.784,    312.162,
   54,      133.3,    181.031,     312.101,    313.149,
   55,      135.8,    180.986,     313.284,    314.083,
   56,      138.3,    181.001,     313.810,    314.968,
   57,      140.8,    181.050,     315.659,    315.804,
   58,      143.3,    180.953,     316.381,    316.594,
   59,      145.8,    181.012,     316.829,    317.338,
   60,      148.3,    180.953,     317.210,    318.040,
   61,      150.8,    181.038,     318.993,    318.701,
   62,      153.3,    180.975,     319.934,    319.322,
   63,      155.8,    181.020,     320.959,    319.904,
   64,      158.3,    181.027,     319.841,    320.450,
   65,      160.8,    181.065,     321.708,    320.961,
   66,      163.3,    181.027,     321.775,    321.438,
   67,      165.8,    181.009,     322.637,    321.883,
   68,      168.3,    181.035,     322.866,    322.296,
   69,      170.8,    181.031,     323.149,    322.680,
   70,      175.8,    179.885,     324.168,    323.712,
----,
DateTime:        , 2025/11/20, 13:52:19, 1763661139577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     171.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.874,
    1,        0.8,    162.308,     134.004,    139.638,
    2,        3.3,    180.714,     144.770,    145.015,
    3,        5.8,    180.650,     154.442,    150.447,
    4,        8.3,    180.699,     157.444,    155.905,
    5,       10.8,    180.751,     163.485,    161.363,
    6,       13.3,    180.729,     167.378,    166.796,
    7,       15.8,    180.684,     173.231,    172.184,
    8,       18.3,    180.803,     176.988,    177.515,
    9,       20.8,    180.811,     182.788,    182.774,
   10,       23.3,    180.897,     186.294,    187.949,
   11,       25.8,    180.900,     191.542,    193.031,
   12,       28.3,    180.908,     196.233,    198.012,
   13,       30.8,    180.882,     201.236,    202.885,
   14,       33.3,    180.844,     206.808,    207.645,
   15,       35.8,    180.833,     210.968,    212.288,
   16,       38.3,    180.841,     215.383,    216.813,
   17,       40.8,    180.863,     219.780,    221.218,
   18,       43.3,    180.777,     225.139,    225.499,
   19,       45.8,    180.871,     229.169,    229.659,
   20,       48.3,    180.934,     233.234,    233.698,
   21,       50.8,    180.953,     236.526,    237.614,
   22,       53.3,    180.979,     239.531,    241.409,
   23,       55.8,    180.934,     245.670,    245.083,
   24,       58.3,    180.997,     248.622,    248.639,
   25,       60.8,    181.024,     252.177,    252.078,
   26,       63.3,    180.964,     255.023,    255.401,
   27,       65.8,    180.915,     259.790,    258.610,
   28,       68.3,    180.882,     262.603,    261.707,
   29,       70.8,    180.908,     265.881,    264.695,
   30,       73.3,    180.960,     269.673,    267.577,
   31,       75.8,    180.930,     271.652,    270.354,
   32,       78.3,    180.949,     275.492,    273.030,
   33,       80.8,    181.001,     276.518,    275.606,
   34,       83.3,    180.986,     279.579,    278.086,
   35,       85.8,    181.027,     280.344,    280.471,
   36,       88.3,    180.960,     284.041,    282.765,
   37,       90.8,    181.031,     284.758,    284.970,
   38,       93.3,    181.031,     288.072,    287.088,
   39,       95.8,    180.885,     288.857,    289.121,
   40,       98.3,    180.983,     292.293,    291.074,
   41,      100.8,    180.953,     292.894,    292.947,
   42,      103.3,    180.960,     295.645,    294.743,
   43,      105.8,    180.990,     295.873,    296.466,
   44,      108.3,    181.050,     297.432,    298.116,
   45,      110.8,    180.997,     298.899,    299.697,
   46,      113.3,    180.934,     300.386,    301.211,
   47,      115.8,    181.068,     302.096,    302.659,
   48,      118.3,    180.971,     303.363,    304.044,
   49,      120.8,    180.986,     303.891,    305.369,
   50,      123.3,    180.945,     306.999,    306.635,
   51,      125.8,    180.923,     307.313,    307.845,
   52,      128.3,    180.994,     309.679,    308.999,
   53,      130.8,    181.035,     310.161,    310.101,
   54,      133.3,    181.091,     310.342,    311.151,
   55,      135.8,    181.039,     310.984,    312.152,
   56,      138.3,    181.027,     311.555,    313.107,
   57,      140.8,    181.061,     314.259,    314.015,
   58,      143.3,    181.053,     315.100,    314.879,
   59,      145.8,    180.964,     316.914,    315.702,
   60,      148.3,    181.016,     315.994,    316.483,
   61,      150.8,    180.997,     318.237,    317.225,
   62,      153.3,    180.953,     318.868,    317.929,
   63,      155.8,    180.945,     317.776,    318.597,
   64,      158.3,    181.020,     319.302,    319.229,
   65,      160.8,    181.005,     319.328,    319.828,
   66,      163.3,    181.083,     321.675,    320.394,
   67,      165.8,    181.042,     321.472,    320.929,
   68,      168.3,    181.098,     322.477,    321.433,
   69,      170.8,    181.016,     322.899,    321.909,
   70,      175.8,    179.986,     323.924,    323.743,
----,
DateTime:        , 2025/11/20, 13:52:36, 1763661156372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     185.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.522,
    1,        0.8,    162.330,     133.062,    137.475,
    2,        3.3,    180.635,     143.289,    142.998,
    3,        5.8,    180.684,     152.477,    148.523,
    4,        8.3,    180.680,     156.354,    154.031,
    5,       10.8,    180.721,     159.915,    159.507,
    6,       13.3,    180.769,     165.127,    164.938,
    7,       15.8,    180.747,     170.127,    170.310,
    8,       18.3,    180.814,     175.595,    175.615,
    9,       20.8,    180.777,     180.609,    180.841,
   10,       23.3,    180.732,     185.634,    185.982,
   11,       25.8,    180.769,     190.298,    191.032,
   12,       28.3,    180.915,     195.396,    195.987,
   13,       30.8,    180.889,     199.570,    200.840,
   14,       33.3,    180.941,     204.210,    205.588,
   15,       35.8,    180.919,     208.934,    210.227,
   16,       38.3,    180.967,     215.232,    214.754,
   17,       40.8,    180.915,     217.229,    219.167,
   18,       43.3,    180.930,     221.356,    223.465,
   19,       45.8,    180.900,     227.750,    227.646,
   20,       48.3,    180.829,     229.775,    231.710,
   21,       50.8,    180.889,     234.951,    235.657,
   22,       53.3,    180.881,     239.383,    239.488,
   23,       55.8,    180.919,     242.927,    243.203,
   24,       58.3,    180.960,     247.016,    246.802,
   25,       60.8,    181.042,     250.218,    250.289,
   26,       63.3,    180.915,     255.368,    253.660,
   27,       65.8,    181.005,     258.004,    256.921,
   28,       68.3,    180.964,     260.826,    260.070,
   29,       70.8,    180.908,     263.118,    263.110,
   30,       73.3,    180.908,     266.711,    266.044,
   31,       75.8,    180.979,     269.645,    268.873,
   32,       78.3,    180.967,     271.596,    271.598,
   33,       80.8,    180.937,     274.957,    274.223,
   34,       83.3,    180.960,     277.686,    276.749,
   35,       85.8,    181.005,     280.932,    279.179,
   36,       88.3,    181.076,     280.546,    281.516,
   37,       90.8,    180.986,     284.552,    283.760,
   38,       93.3,    181.068,     285.804,    285.914,
   39,       95.8,    180.900,     288.281,    287.981,
   40,       98.3,    180.993,     289.513,    289.963,
   41,      100.8,    180.997,     292.822,    291.863,
   42,      103.3,    180.964,     293.982,    293.683,
   43,      105.8,    180.911,     294.620,    295.424,
   44,      108.3,    180.941,     297.334,    297.090,
   45,      110.8,    180.967,     297.568,    298.683,
   46,      113.3,    180.982,     300.306,    300.205,
