----,
DateTime:        , 2025/11/20, 14:49:38, 1763664578372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.39,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.094,     387.920,    388.490,
   60,      148.3,    181.064,     388.260,    389.806,
   61,      150.8,    181.012,     390.582,    391.044,
   62,      153.3,    180.986,     392.573,    392.209,
   63,      155.8,    181.001,     393.093,    393.304,
   64,      158.3,    180.933,     395.173,    394.330,
   65,      160.8,    180.933,     395.173,    395.292,
   66,      163.3,    180.937,     396.823,    396.191,
   67,      165.8,    180.971,     398.960,    397.030,
   68,      168.3,    181.071,     399.566,    397.812,
   69,      170.8,    181.027,     401.322,    398.539,
   70,      175.8,    180.015,     400.405,    400.355,
----,
DateTime:        , 2025/11/20, 14:50:12, 1763664612594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.521,
    1,        0.8,    162.106,     124.610,    130.203,
    2,        3.3,    180.562,     135.520,    135.631,
    3,        5.8,    180.648,     145.310,    141.271,
    4,        8.3,    180.708,     150.243,    147.093,
    5,       10.8,    180.835,     155.114,    153.071,
    6,       13.3,    180.745,     160.447,    159.175,
    7,       15.8,    180.808,     165.645,    165.385,
    8,       18.3,    180.737,     172.073,    171.678,
    9,       20.8,    180.782,     178.668,    178.036,
   10,       23.3,    180.846,     184.411,    184.442,
   11,       25.8,    180.775,     190.292,    190.874,
   12,       28.3,    180.849,     196.019,    197.322,
   13,       30.8,    180.868,     201.528,    203.768,
   14,       33.3,    180.980,     209.139,    210.200,
   15,       35.8,    180.965,     214.682,    216.604,
   16,       38.3,    180.973,     221.028,    222.967,
   17,       40.8,    180.984,     227.645,    229.278,
   18,       43.3,    180.920,     233.804,    235.526,
   19,       45.8,    180.905,     239.628,    241.701,
   20,       48.3,    180.980,     246.712,    247.796,
   21,       50.8,    180.894,     253.187,    253.801,
   22,       53.3,    180.913,     259.517,    259.708,
   23,       55.8,    180.894,     265.348,    265.512,
   24,       58.3,    180.917,     270.843,    271.207,
   25,       60.8,    180.861,     277.285,    276.784,
   26,       63.3,    180.991,     283.992,    282.244,
   27,       65.8,    180.999,     288.676,    287.578,
   28,       68.3,    180.980,     293.402,    292.783,
   29,       70.8,    180.965,     298.953,    297.856,
   30,       73.3,    181.010,     303.851,    302.794,
   31,       75.8,    180.969,     309.169,    307.594,
   32,       78.3,    180.961,     314.155,    312.255,
   33,       80.8,    180.999,     318.510,    316.776,
   34,       83.3,    180.969,     322.707,    321.155,
   35,       85.8,    180.932,     327.472,    325.392,
   36,       88.3,    180.894,     330.580,    329.486,
   37,       90.8,    180.939,     334.367,    333.439,
   38,       93.3,    181.014,     337.543,    337.251,
   39,       95.8,    181.032,     341.099,    340.924,
   40,       98.3,    180.965,     343.712,    344.457,
   41,      100.8,    181.115,     347.846,    347.854,
   42,      103.3,    180.999,     351.384,    351.116,
   43,      105.8,    180.961,     353.666,    354.243,
   44,      108.3,    180.943,     357.848,    357.240,
   45,      110.8,    180.954,     358.931,    360.108,
   46,      113.3,    180.932,     363.121,    362.851,
   47,      115.8,    180.928,     364.510,    365.470,
   48,      118.3,    180.954,     368.326,    367.969,
   49,      120.8,    181.047,     370.621,    370.351,
   50,      123.3,    181.040,     371.741,    372.619,
   51,      125.8,    181.096,     374.387,    374.777,
   52,      128.3,    181.059,     374.741,    376.826,
   53,      130.8,    181.006,     378.164,    378.771,
   54,      133.3,    181.010,     379.813,    380.616,
   55,      135.8,    181.003,     381.486,    382.362,
   56,      138.3,    181.006,     383.136,    384.014,
   57,      140.8,    181.044,     384.438,    385.574,
   58,      143.3,    180.973,     385.417,    387.046,
   59,      145.8,    181.029,     388.060,    388.434,
   60,      148.3,    181.032,     390.262,    389.739,
   61,      150.8,    181.032,     389.709,    390.966,
   62,      153.3,    180.980,     391.203,    392.118,
   63,      155.8,    181.122,     392.277,    393.197,
   64,      158.3,    181.032,     393.852,    394.206,
   65,      160.8,    180.973,     395.364,    395.149,
   66,      163.3,    180.932,     397.388,    396.029,
   67,      165.8,    180.973,     397.021,    396.847,
   68,      168.3,    180.969,     398.411,    397.607,
   69,      170.8,    180.984,     399.207,    398.311,
   70,      175.8,    179.998,     401.662,    401.135,
----,
DateTime:        , 2025/11/20, 14:50:17, 1763664617607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.786,
    1,        0.8,    162.066,     121.555,    127.439,
    2,        3.3,    180.615,     133.200,    132.875,
    3,        5.8,    180.653,     143.646,    138.556,
    4,        8.3,    180.724,     148.846,    144.448,
    5,       10.8,    180.866,     153.152,    150.523,
    6,       13.3,    180.836,     158.431,    156.748,
    7,       15.8,    180.854,     165.326,    163.099,
    8,       18.3,    180.810,     169.792,    169.548,
    9,       20.8,    180.851,     175.283,    176.076,
   10,       23.3,    180.862,     181.354,    182.662,
   11,       25.8,    180.832,     187.743,    189.285,
   12,       28.3,    180.776,     194.163,    195.927,
   13,       30.8,    180.873,     201.246,    202.575,
   14,       33.3,    180.836,     208.200,    209.210,
   15,       35.8,    180.914,     214.743,    215.821,
   16,       38.3,    180.929,     222.187,    222.393,
   17,       40.8,    180.880,     226.945,    228.911,
   18,       43.3,    180.985,     232.616,    235.368,
   19,       45.8,    180.925,     240.431,    241.750,
   20,       48.3,    180.910,     246.531,    248.046,
   21,       50.8,    180.974,     252.799,    254.251,
   22,       53.3,    180.918,     259.786,    260.353,
   23,       55.8,    180.914,     266.978,    266.346,
   24,       58.3,    180.936,     273.300,    272.222,
   25,       60.8,    180.873,     278.649,    277.976,
   26,       63.3,    180.951,     285.712,    283.602,
   27,       65.8,    180.951,     289.857,    289.097,
   28,       68.3,    181.026,     295.538,    294.455,
   29,       70.8,    181.034,     300.497,    299.673,
   30,       73.3,    181.026,     306.310,    304.748,
   31,       75.8,    180.978,     311.641,    309.676,
   32,       78.3,    180.966,     316.910,    314.456,
   33,       80.8,    180.907,     320.055,    319.086,
   34,       83.3,    180.978,     326.007,    323.567,
   35,       85.8,    181.045,     329.200,    327.898,
   36,       88.3,    180.888,     333.356,    332.078,
   37,       90.8,    180.951,     336.831,    336.108,
   38,       93.3,    180.989,     342.287,    339.990,
   39,       95.8,    180.996,     344.759,    343.725,
   40,       98.3,    180.992,     347.252,    347.313,
   41,      100.8,    181.048,     351.840,    350.758,
   42,      103.3,    180.970,     353.097,    354.061,
   43,      105.8,    181.007,     357.168,    357.224,
   44,      108.3,    181.007,     359.101,    360.251,
   45,      110.8,    181.026,     363.484,    363.144,
   46,      113.3,    181.004,     363.805,    365.906,
   47,      115.8,    180.948,     367.786,    368.540,
   48,      118.3,    180.936,     370.296,    371.050,
   49,      120.8,    180.985,     372.959,    373.438,
   50,      123.3,    181.063,     374.178,    375.709,
   51,      125.8,    180.992,     375.983,    377.867,
   52,      128.3,    180.996,     378.737,    379.913,
   53,      130.8,    181.034,     380.869,    381.853,
   54,      133.3,    180.985,     382.352,    383.690,
   55,      135.8,    180.974,     385.415,    385.427,
   56,      138.3,    180.970,     385.423,    387.068,
   57,      140.8,    181.041,     387.205,    388.617,
   58,      143.3,    180.955,     389.599,    390.076,
   59,      145.8,    181.007,     390.868,    391.450,
   60,      148.3,    181.007,     391.973,    392.742,
   61,      150.8,    181.030,     394.686,    393.955,
   62,      153.3,    181.041,     394.662,    395.092,
   63,      155.8,    181.007,     396.116,    396.158,
   64,      158.3,    181.011,     398.594,    397.154,
   65,      160.8,    180.985,     399.481,    398.084,
   66,      163.3,    180.992,     400.293,    398.950,
   67,      165.8,    181.007,     400.812,    399.757,
   68,      168.3,    180.978,     403.365,    400.505,
   69,      170.8,    180.940,     402.343,    401.200,
   70,      175.8,    179.962,     403.964,    403.712,
----,
DateTime:        , 2025/11/20, 14:50:22, 1763664622410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     359.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.116,
    1,        0.8,    162.032,     122.507,    128.524,
    2,        3.3,    180.638,     133.629,    133.712,
    3,        5.8,    180.709,     143.601,    139.169,
    4,        8.3,    180.724,     147.739,    144.859,
    5,       10.8,    180.768,     154.065,    150.747,
    6,       13.3,    180.806,     157.904,    156.806,
    7,       15.8,    180.794,     163.169,    163.005,
    8,       18.3,    180.735,     170.416,    169.318,
    9,       20.8,    180.877,     175.810,    175.727,
   10,       23.3,    180.836,     182.486,    182.205,
   11,       25.8,    180.832,     187.467,    188.732,
   12,       28.3,    180.888,     194.043,    195.292,
   13,       30.8,    180.873,     201.799,    201.866,
   14,       33.3,    180.862,     207.341,    208.437,
   15,       35.8,    180.933,     213.615,    214.992,
   16,       38.3,    180.914,     221.100,    221.516,
   17,       40.8,    180.955,     226.299,    227.996,
   18,       43.3,    180.959,     232.650,    234.420,
   19,       45.8,    180.828,     240.560,    240.773,
   20,       48.3,    180.899,     246.823,    247.050,
   21,       50.8,    180.918,     252.325,    253.240,
   22,       53.3,    181.022,     259.637,    259.337,
   23,       55.8,    180.933,     265.292,    265.327,
   24,       58.3,    180.970,     271.868,    271.207,
   25,       60.8,    180.996,     277.078,    276.970,
   26,       63.3,    181.022,     283.943,    282.609,
   27,       65.8,    181.011,     290.038,    288.120,
   28,       68.3,    180.977,     294.236,    293.497,
   29,       70.8,    181.000,     299.724,    298.736,
   30,       73.3,    180.877,     304.628,    303.834,
   31,       75.8,    180.918,     309.809,    308.789,
   32,       78.3,    180.914,     313.961,    313.599,
   33,       80.8,    180.955,     319.416,    318.262,
   34,       83.3,    180.962,     323.548,    322.777,
   35,       85.8,    181.007,     327.335,    327.144,
   36,       88.3,    180.989,     333.170,    331.362,
   37,       90.8,    181.030,     336.409,    335.432,
   38,       93.3,    180.974,     339.000,    339.353,
   39,       95.8,    180.996,     344.206,    343.128,
   40,       98.3,    181.056,     346.854,    346.757,
   41,      100.8,    181.015,     350.800,    350.242,
   42,      103.3,    180.884,     354.094,    353.585,
   43,      105.8,    180.966,     356.144,    356.788,
   44,      108.3,    180.959,     359.198,    359.855,
   45,      110.8,    180.940,     362.827,    362.786,
   46,      113.3,    180.981,     363.574,    365.587,
   47,      115.8,    181.011,     368.210,    368.259,
   48,      118.3,    180.992,     369.905,    370.805,
   49,      120.8,    181.007,     372.361,    373.229,
   50,      123.3,    181.041,     373.120,    375.535,
   51,      125.8,    181.078,     376.081,    377.725,
   52,      128.3,    181.011,     378.154,    379.804,
   53,      130.8,    181.015,     380.908,    381.774,
   54,      133.3,    181.000,     382.045,    383.640,
   55,      135.8,    180.974,     384.310,    385.404,
   56,      138.3,    180.925,     385.519,    387.072,
   57,      140.8,    181.030,     386.953,    388.644,
   58,      143.3,    181.011,     390.032,    390.126,
   59,      145.8,    181.048,     391.332,    391.521,
   60,      148.3,    180.944,     391.834,    392.832,
   61,      150.8,    181.048,     393.265,    394.063,
   62,      153.3,    181.022,     394.703,    395.216,
   63,      155.8,    181.003,     396.401,    396.296,
   64,      158.3,    181.022,     396.637,    397.304,
   65,      160.8,    180.996,     398.628,    398.245,
   66,      163.3,    180.921,     399.068,    399.122,
   67,      165.8,    180.970,     402.001,    399.937,
   68,      168.3,    180.996,     402.495,    400.692,
   69,      170.8,    181.022,     402.989,    401.390,
   70,      175.8,    179.984,     404.905,    404.426,
----,
DateTime:        , 2025/11/20, 14:50:27, 1763664627290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.067,
    1,        0.8,    162.134,     123.046,    129.823,
    2,        3.3,    180.601,     135.181,    135.316,
    3,        5.8,    180.739,     146.067,    141.005,
    4,        8.3,    180.736,     150.219,    146.861,
    5,       10.8,    180.773,     156.550,    152.862,
    6,       13.3,    180.750,     161.549,    158.983,
    7,       15.8,    180.736,     165.712,    165.204,
    8,       18.3,    180.732,     171.801,    171.506,
    9,       20.8,    180.743,     176.494,    177.871,
   10,       23.3,    180.848,     182.198,    184.285,
   11,       25.8,    180.889,     190.172,    190.731,
   12,       28.3,    180.926,     196.766,    197.193,
   13,       30.8,    180.911,     202.309,    203.655,
   14,       33.3,    180.848,     209.569,    210.102,
   15,       35.8,    180.915,     215.295,    216.525,
   16,       38.3,    180.904,     220.836,    222.911,
   17,       40.8,    180.866,     226.134,    229.247,
   18,       43.3,    180.877,     233.584,    235.524,
   19,       45.8,    180.915,     240.445,    241.733,
   20,       48.3,    180.881,     246.018,    247.863,
   21,       50.8,    180.889,     253.471,    253.906,
   22,       53.3,    181.034,     259.343,    259.858,
   23,       55.8,    180.933,     266.396,    265.706,
   24,       58.3,    180.930,     271.376,    271.444,
   25,       60.8,    180.974,     277.940,    277.069,
   26,       63.3,    180.993,     283.436,    282.574,
   27,       65.8,    180.974,     288.991,    287.954,
   28,       68.3,    180.937,     294.577,    293.204,
   29,       70.8,    180.989,     300.018,    298.321,
   30,       73.3,    180.945,     304.513,    303.301,
   31,       75.8,    180.926,     308.137,    308.142,
   32,       78.3,    180.892,     314.552,    312.842,
   33,       80.8,    181.042,     319.264,    317.401,
   34,       83.3,    180.967,     322.711,    321.815,
   35,       85.8,    180.967,     326.855,    326.085,
   36,       88.3,    180.986,     331.794,    330.210,
   37,       90.8,    181.034,     334.467,    334.191,
   38,       93.3,    180.982,     338.708,    338.028,
   39,       95.8,    180.982,     342.023,    341.721,
   40,       98.3,    181.004,     345.848,    345.274,
   41,      100.8,    180.963,     348.137,    348.685,
   42,      103.3,    180.896,     352.965,    351.958,
   43,      105.8,    180.911,     355.147,    355.094,
   44,      108.3,    180.978,     358.054,    358.097,
   45,      110.8,    181.045,     360.683,    360.970,
   46,      113.3,    181.057,     362.041,    363.713,
   47,      115.8,    181.027,     365.139,    366.331,
   48,      118.3,    180.997,     367.962,    368.826,
   49,      120.8,    181.023,     370.119,    371.201,
   50,      123.3,    181.045,     372.282,    373.461,
   51,      125.8,    181.012,     375.114,    375.607,
   52,      128.3,    181.034,     377.001,    377.644,
   53,      130.8,    180.952,     379.106,    379.575,
   54,      133.3,    181.008,     379.817,    381.403,
   55,      135.8,    181.004,     382.311,    383.131,
   56,      138.3,    181.053,     384.694,    384.764,
   57,      140.8,    181.057,     384.962,    386.305,
   58,      143.3,    181.004,     385.902,    387.756,
   59,      145.8,    180.993,     388.413,    389.122,
   60,      148.3,    180.978,     390.378,    390.406,
   61,      150.8,    181.016,     392.232,    391.611,
   62,      153.3,    180.971,     392.881,    392.739,
   63,      155.8,    181.004,     392.808,    393.795,
   64,      158.3,    180.918,     394.377,    394.782,
   65,      160.8,    181.053,     396.293,    395.701,
   66,      163.3,    180.993,     397.529,    396.557,
   67,      165.8,    181.053,     397.398,    397.352,
   68,      168.3,    181.090,     398.972,    398.088,
   69,      170.8,    180.993,     401.396,    398.769,
   70,      175.8,    179.967,     401.529,    401.150,
----,
DateTime:        , 2025/11/20, 14:50:32, 1763664632151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     312.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.295,
    1,        0.8,    162.134,     125.205,    129.015,
    2,        3.3,    180.665,     135.943,    134.533,
    3,        5.8,    180.658,     145.579,    140.299,
    4,        8.3,    180.714,     149.684,    146.273,
    5,       10.8,    180.755,     154.353,    152.418,
    6,       13.3,    180.811,     159.836,    158.702,
    7,       15.8,    180.725,     165.998,    165.092,
    8,       18.3,    180.796,     170.634,    171.566,
    9,       20.8,    180.885,     177.184,    178.100,
   10,       23.3,    180.882,     182.440,    184.671,
   11,       25.8,    180.829,     190.787,    191.258,
   12,       28.3,    180.833,     197.143,    197.846,
   13,       30.8,    180.852,     202.376,    204.418,
   14,       33.3,    180.807,     209.339,    210.958,
   15,       35.8,    180.878,     215.338,    217.457,
   16,       38.3,    180.885,     221.411,    223.900,
   17,       40.8,    180.919,     227.726,    230.278,
   18,       43.3,    180.949,     235.149,    236.581,
   19,       45.8,    180.949,     240.399,    242.797,
   20,       48.3,    180.900,     247.097,    248.920,
   21,       50.8,    180.885,     254.305,    254.941,
   22,       53.3,    180.971,     259.433,    260.857,
   23,       55.8,    180.844,     265.698,    266.656,
   24,       58.3,    180.878,     272.007,    272.338,
   25,       60.8,    180.852,     278.681,    277.895,
   26,       63.3,    180.945,     284.064,    283.327,
   27,       65.8,    181.016,     288.372,    288.629,
   28,       68.3,    181.050,     295.499,    293.798,
   29,       70.8,    181.035,     300.219,    298.830,
   30,       73.3,    180.956,     304.770,    303.723,
   31,       75.8,    180.983,     309.698,    308.476,
   32,       78.3,    181.020,     315.159,    313.089,
   33,       80.8,    180.986,     319.085,    317.560,
   34,       83.3,    180.941,     323.585,    321.889,
   35,       85.8,    180.889,     327.272,    326.075,
   36,       88.3,    181.012,     331.469,    330.122,
   37,       90.8,    180.930,     335.765,    334.027,
   38,       93.3,    181.016,     338.368,    337.794,
   39,       95.8,    181.068,     341.307,    341.423,
   40,       98.3,    181.065,     346.009,    344.915,
   41,      100.8,    181.042,     348.537,    348.273,
   42,      103.3,    180.997,     351.662,    351.499,
   43,      105.8,    181.020,     354.933,    354.594,
   44,      108.3,    181.061,     357.338,    357.561,
   45,      110.8,    180.997,     360.502,    360.404,
   46,      113.3,    180.945,     362.541,    363.123,
   47,      115.8,    180.968,     364.982,    365.723,
   48,      118.3,    180.934,     366.985,    368.206,
   49,      120.8,    180.874,     369.870,    370.576,
   50,      123.3,    181.053,     372.542,    372.834,
   51,      125.8,    181.042,     374.498,    374.985,
   52,      128.3,    181.042,     375.879,    377.032,
   53,      130.8,    181.016,     378.696,    378.978,
   54,      133.3,    180.979,     379.602,    380.826,
   55,      135.8,    181.024,     380.890,    382.578,
   56,      138.3,    181.005,     383.415,    384.239,
   57,      140.8,    181.076,     384.369,    385.812,
   58,      143.3,    181.005,     387.558,    387.299,
   59,      145.8,    181.016,     388.639,    388.703,
   60,      148.3,    180.912,     389.417,    390.029,
   61,      150.8,    181.001,     391.434,    391.277,
   62,      153.3,    181.042,     391.345,    392.452,
   63,      155.8,    181.050,     392.434,    393.557,
   64,      158.3,    181.083,     394.570,    394.593,
   65,      160.8,    180.975,     395.911,    395.565,
   66,      163.3,    180.986,     397.268,    396.475,
   67,      165.8,    181.020,     398.299,    397.324,
   68,      168.3,    181.016,     399.136,    398.117,
   69,      170.8,    180.960,     400.641,    398.854,
   70,      175.8,    179.885,     401.614,    401.429,
----,
DateTime:        , 2025/11/20, 14:50:37, 1763664636925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     302.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.140,
    1,        0.8,    162.124,     124.288,    128.879,
    2,        3.3,    180.653,     134.768,    134.381,
    3,        5.8,    180.687,     144.172,    140.099,
    4,        8.3,    180.691,     147.213,    146.003,
    5,       10.8,    180.668,     154.427,    152.063,
    6,       13.3,    180.765,     159.876,    158.259,
    7,       15.8,    180.698,     164.086,    164.562,
    8,       18.3,    180.817,     170.891,    170.955,
    9,       20.8,    180.784,     177.007,    177.414,
   10,       23.3,    180.862,     183.565,    183.923,
   11,       25.8,    180.978,     188.144,    190.466,
   12,       28.3,    180.885,     195.705,    197.021,
   13,       30.8,    180.952,     203.093,    203.577,
   14,       33.3,    180.896,     208.684,    210.116,
   15,       35.8,    180.903,     214.203,    216.627,
   16,       38.3,    180.933,     222.181,    223.098,
   17,       40.8,    180.859,     227.802,    229.515,
   18,       43.3,    180.903,     234.379,    235.870,
   19,       45.8,    180.814,     241.132,    242.150,
   20,       48.3,    180.855,     247.160,    248.349,
   21,       50.8,    180.926,     253.143,    254.459,
   22,       53.3,    180.993,     260.231,    260.472,
   23,       55.8,    180.967,     266.071,    266.379,
   24,       58.3,    180.993,     272.386,    272.174,
   25,       60.8,    181.019,     277.595,    277.852,
   26,       63.3,    180.941,     284.071,    283.405,
   27,       65.8,    181.019,     288.644,    288.831,
   28,       68.3,    180.985,     294.775,    294.125,
   29,       70.8,    180.963,     298.956,    299.284,
   30,       73.3,    180.993,     306.089,    304.304,
   31,       75.8,    180.862,     311.010,    309.181,
   32,       78.3,    180.948,     315.836,    313.917,
   33,       80.8,    181.008,     320.152,    318.509,
   34,       83.3,    180.993,     324.598,    322.956,
   35,       85.8,    181.019,     328.418,    327.257,
   36,       88.3,    180.997,     332.050,    331.412,
   37,       90.8,    181.012,     335.890,    335.422,
   38,       93.3,    180.967,     340.118,    339.286,
   39,       95.8,    180.933,     343.497,    343.007,
   40,       98.3,    180.982,     348.654,    346.585,
   41,      100.8,    180.967,     350.064,    350.022,
   42,      103.3,    180.915,     353.482,    353.320,
   43,      105.8,    181.023,     356.585,    356.481,
   44,      108.3,    181.015,     359.914,    359.508,
   45,      110.8,    180.982,     362.191,    362.403,
   46,      113.3,    180.993,     364.655,    365.169,
   47,      115.8,    181.023,     367.081,    367.809,
   48,      118.3,    181.000,     369.612,    370.325,
   49,      120.8,    180.933,     371.131,    372.722,
   50,      123.3,    180.982,     373.795,    375.001,
   51,      125.8,    181.000,     375.966,    377.167,
   52,      128.3,    181.027,     378.674,    379.223,
   53,      130.8,    180.982,     379.873,    381.172,
   54,      133.3,    180.911,     381.956,    383.018,
   55,      135.8,    181.000,     384.530,    384.764,
   56,      138.3,    181.064,     385.223,    386.413,
   57,      140.8,    181.023,     387.797,    387.969,
   58,      143.3,    181.068,     389.357,    389.435,
   59,      145.8,    181.060,     389.373,    390.815,
   60,      148.3,    181.012,     390.307,    392.112,
   61,      150.8,    180.963,     392.345,    393.329,
   62,      153.3,    180.959,     394.288,    394.470,
   63,      155.8,    181.038,     394.669,    395.536,
   64,      158.3,    180.933,     395.726,    396.533,
   65,      160.8,    180.993,     398.358,    397.461,
   66,      163.3,    181.027,     399.113,    398.325,
   67,      165.8,    181.064,     399.031,    399.126,
   68,      168.3,    181.023,     401.607,    399.869,
   69,      170.8,    181.027,     401.875,    400.555,
   70,      175.8,    179.951,     403.729,    403.213,
----,
DateTime:        , 2025/11/20, 14:50:41, 1763664641723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.852,
    1,        0.8,    162.089,     124.931,    130.416,
    2,        3.3,    180.589,     135.965,    135.766,
    3,        5.8,    180.645,     145.866,    141.375,
    4,        8.3,    180.724,     151.059,    147.209,
    5,       10.8,    180.817,     155.682,    153.234,
    6,       13.3,    180.854,     159.521,    159.419,
    7,       15.8,    180.776,     166.505,    165.733,
    8,       18.3,    180.884,     172.486,    172.156,
    9,       20.8,    180.809,     178.641,    178.658,
   10,       23.3,    180.794,     183.910,    185.220,
   11,       25.8,    180.765,     190.579,    191.820,
   12,       28.3,    180.892,     196.527,    198.445,
   13,       30.8,    180.824,     204.618,    205.073,
   14,       33.3,    180.836,     211.795,    211.688,
   15,       35.8,    180.813,     217.351,    218.276,
   16,       38.3,    180.951,     224.370,    224.827,
   17,       40.8,    180.936,     228.257,    231.323,
   18,       43.3,    180.985,     235.931,    237.756,
   19,       45.8,    181.015,     241.693,    244.112,
   20,       48.3,    180.910,     249.571,    250.380,
   21,       50.8,    180.921,     256.189,    256.553,
   22,       53.3,    180.836,     262.393,    262.619,
   23,       55.8,    180.989,     269.078,    268.578,
   24,       58.3,    180.925,     275.805,    274.416,
   25,       60.8,    180.966,     280.439,    280.130,
   26,       63.3,    180.925,     286.306,    285.714,
   27,       65.8,    181.018,     291.959,    291.164,
   28,       68.3,    180.985,     298.091,    296.475,
   29,       70.8,    181.045,     303.240,    301.644,
   30,       73.3,    181.045,     308.211,    306.668,
   31,       75.8,    180.966,     313.042,    311.543,
   32,       78.3,    180.944,     317.502,    316.269,
   33,       80.8,    180.955,     322.180,    320.844,
   34,       83.3,    180.921,     326.938,    325.268,
   35,       85.8,    180.959,     330.738,    329.541,
   36,       88.3,    180.970,     333.481,    333.663,
   37,       90.8,    180.981,     338.433,    337.634,
   38,       93.3,    181.060,     341.877,    341.457,
   39,       95.8,    180.985,     344.228,    345.132,
   40,       98.3,    181.026,     348.569,    348.661,
   41,      100.8,    181.048,     351.840,    352.045,
   42,      103.3,    181.045,     355.713,    355.288,
   43,      105.8,    181.022,     358.243,    358.392,
   44,      108.3,    180.955,     361.416,    361.359,
   45,      110.8,    181.033,     364.021,    364.193,
   46,      113.3,    180.981,     366.060,    366.897,
