----,
DateTime:        , 2025/11/21, 12:57:27, 1763744247046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     386.77,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.943,     236.981,    236.865,
   60,      148.3,    180.998,     237.240,    237.869,
   61,      150.8,    180.961,     238.836,    238.836,
   62,      153.3,    180.984,     239.138,    239.765,
   63,      155.8,    180.950,     241.061,    240.660,
   64,      158.3,    180.909,     241.447,    241.519,
   65,      160.8,    181.010,     242.639,    242.345,
   66,      163.3,    181.032,     243.935,    243.138,
   67,      165.8,    181.021,     244.502,    243.900,
   68,      168.3,    181.021,     244.834,    244.631,
   69,      170.8,    181.095,     245.838,    245.332,
   70,      175.8,    179.961,     246.942,    246.460,
----,
DateTime:        , 2025/11/21, 12:58:14, 1763744293993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     185.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.344,
    1,        0.8,    180.150,     194.061,    194.286,
    2,        3.3,    180.427,     195.263,    195.235,
    3,        5.8,    180.493,     196.462,    196.722,
    4,        8.3,    180.467,     197.931,    198.486,
    5,       10.8,    180.456,     200.714,    200.386,
    6,       13.3,    180.508,     202.651,    202.341,
    7,       15.8,    180.541,     204.497,    204.309,
    8,       18.3,    180.511,     206.746,    206.267,
    9,       20.8,    180.582,     208.105,    208.201,
   10,       23.3,    180.574,     210.440,    210.106,
   11,       25.8,    180.604,     212.177,    211.977,
   12,       28.3,    180.559,     213.669,    213.812,
   13,       30.8,    180.641,     215.788,    215.612,
   14,       33.3,    180.659,     217.205,    217.375,
   15,       35.8,    180.659,     219.087,    219.102,
   16,       38.3,    180.681,     220.831,    220.794,
   17,       40.8,    180.648,     222.643,    222.451,
   18,       43.3,    180.600,     223.699,    224.073,
   19,       45.8,    180.593,     225.258,    225.660,
   20,       48.3,    180.618,     227.219,    227.214,
   21,       50.8,    180.618,     228.880,    228.734,
   22,       53.3,    180.633,     229.858,    230.221,
   23,       55.8,    180.666,     231.919,    231.677,
   24,       58.3,    180.807,     232.956,    233.100,
   25,       60.8,    180.740,     234.480,    234.493,
   26,       63.3,    180.748,     236.130,    235.856,
   27,       65.8,    180.733,     237.035,    237.189,
   28,       68.3,    180.751,     239.002,    238.492,
   29,       70.8,    180.666,     239.779,    239.767,
   30,       73.3,    180.641,     241.363,    241.014,
   31,       75.8,    180.696,     242.507,    242.232,
   32,       78.3,    180.615,     243.169,    243.423,
   33,       80.8,    180.714,     245.027,    244.586,
   34,       83.3,    180.670,     246.416,    245.723,
   35,       85.8,    180.766,     246.396,    246.834,
   36,       88.3,    180.748,     247.527,    247.920,
   37,       90.8,    180.781,     248.809,    248.982,
   38,       93.3,    180.748,     250.183,    250.019,
   39,       95.8,    180.670,     251.508,    251.033,
   40,       98.3,    180.744,     252.291,    252.023,
   41,      100.8,    180.703,     253.011,    252.990,
   42,      103.3,    180.681,     253.706,    253.935,
   43,      105.8,    180.685,     255.140,    254.858,
   44,      108.3,    180.641,     255.424,    255.759,
   45,      110.8,    180.726,     256.964,    256.638,
   46,      113.3,    180.781,     256.886,    257.496,
   47,      115.8,    180.722,     258.629,    258.336,
   48,      118.3,    180.740,     258.492,    259.155,
   49,      120.8,    180.762,     259.788,    259.954,
   50,      123.3,    180.711,     260.305,    260.736,
   51,      125.8,    180.703,     261.755,    261.498,
   52,      128.3,    180.644,     262.615,    262.243,
   53,      130.8,    180.678,     262.789,    262.969,
   54,      133.3,    180.751,     263.677,    263.677,
   55,      135.8,    180.759,     264.883,    264.368,
   56,      138.3,    180.703,     265.297,    265.044,
   57,      140.8,    180.700,     265.966,    265.703,
   58,      143.3,    180.711,     266.503,    266.346,
   59,      145.8,    180.685,     266.873,    266.974,
   60,      148.3,    180.766,     268.081,    267.585,
   61,      150.8,    180.689,     267.753,    268.183,
   62,      153.3,    180.692,     269.187,    268.766,
   63,      155.8,    180.700,     269.508,    269.335,
   64,      158.3,    180.700,     269.729,    269.890,
   65,      160.8,    180.692,     270.072,    270.431,
   66,      163.3,    180.678,     270.537,    270.959,
   67,      165.8,    180.781,     271.489,    271.473,
   68,      168.3,    180.774,     271.721,    271.975,
   69,      170.8,    180.737,     272.551,    272.465,
   70,      175.8,    180.379,     275.643,    274.242,
----,
DateTime:        , 2025/11/21, 12:58:15, 1763744295561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     302.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.409,
    1,        0.8,    163.627,     115.873,    117.287,
    2,        3.3,    180.625,     119.567,    119.442,
    3,        5.8,    180.613,     122.914,    121.676,
    4,        8.3,    180.665,     124.982,    123.978,
    5,       10.8,    180.725,     127.265,    126.337,
    6,       13.3,    180.784,     128.883,    128.744,
    7,       15.8,    180.814,     131.184,    131.191,
    8,       18.3,    180.836,     133.380,    133.671,
    9,       20.8,    180.766,     135.756,    136.175,
   10,       23.3,    180.885,     138.210,    138.701,
   11,       25.8,    180.874,     141.093,    141.241,
   12,       28.3,    180.877,     143.523,    143.792,
   13,       30.8,    180.721,     146.413,    146.346,
   14,       33.3,    180.792,     149.011,    148.903,
   15,       35.8,    180.840,     151.183,    151.459,
   16,       38.3,    180.948,     153.525,    154.010,
   17,       40.8,    180.929,     156.194,    156.552,
   18,       43.3,    180.963,     158.928,    159.084,
   19,       45.8,    180.822,     161.596,    161.599,
   20,       48.3,    180.948,     164.246,    164.098,
   21,       50.8,    180.970,     165.994,    166.578,
   22,       53.3,    180.918,     169.027,    169.035,
   23,       55.8,    180.926,     170.899,    171.469,
   24,       58.3,    180.911,     173.787,    173.876,
   25,       60.8,    180.929,     176.312,    176.255,
   26,       63.3,    180.881,     177.907,    178.603,
   27,       65.8,    180.944,     181.713,    180.920,
   28,       68.3,    180.900,     183.306,    183.203,
   29,       70.8,    180.926,     186.043,    185.452,
   30,       73.3,    180.940,     187.576,    187.664,
   31,       75.8,    180.948,     190.110,    189.839,
   32,       78.3,    180.966,     192.411,    191.975,
   33,       80.8,    180.918,     194.563,    194.071,
   34,       83.3,    180.937,     195.870,    196.127,
   35,       85.8,    180.985,     198.911,    198.141,
   36,       88.3,    180.911,     200.320,    200.112,
   37,       90.8,    180.922,     202.408,    202.041,
   38,       93.3,    181.026,     203.949,    203.926,
   39,       95.8,    181.033,     205.597,    205.768,
   40,       98.3,    180.992,     208.185,    207.565,
   41,      100.8,    181.007,     208.942,    209.318,
   42,      103.3,    181.033,     211.342,    211.027,
   43,      105.8,    180.944,     212.883,    212.690,
   44,      108.3,    180.907,     214.696,    214.308,
   45,      110.8,    180.963,     216.177,    215.883,
   46,      113.3,    180.881,     217.270,    217.412,
   47,      115.8,    180.955,     219.060,    218.898,
   48,      118.3,    180.981,     220.133,    220.340,
   49,      120.8,    181.019,     221.745,    221.740,
   50,      123.3,    180.955,     222.928,    223.096,
   51,      125.8,    181.059,     224.567,    224.410,
   52,      128.3,    180.992,     225.755,    225.683,
   53,      130.8,    181.015,     226.611,    226.914,
   54,      133.3,    181.011,     227.721,    228.106,
   55,      135.8,    180.922,     228.939,    229.257,
   56,      138.3,    180.907,     229.952,    230.369,
   57,      140.8,    180.926,     231.587,    231.443,
   58,      143.3,    180.959,     231.876,    232.480,
   59,      145.8,    181.015,     233.904,    233.481,
   60,      148.3,    181.022,     234.446,    234.446,
   61,      150.8,    181.007,     234.908,    235.376,
   62,      153.3,    181.037,     235.863,    236.272,
   63,      155.8,    181.004,     237.454,    237.135,
   64,      158.3,    181.019,     237.876,    237.966,
   65,      160.8,    180.892,     238.927,    238.766,
   66,      163.3,    180.974,     239.593,    239.535,
   67,      165.8,    180.985,     240.462,    240.275,
   68,      168.3,    180.952,     242.054,    240.986,
   69,      170.8,    180.985,     242.230,    241.670,
   70,      175.8,    179.933,     243.201,    242.795,
----,
DateTime:        , 2025/11/21, 12:58:26, 1763744306126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     200.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.375,
    1,        0.8,    180.138,     200.180,    200.508,
    2,        3.3,    180.374,     201.456,    201.476,
    3,        5.8,    180.437,     202.730,    202.899,
    4,        8.3,    180.503,     204.539,    204.560,
    5,       10.8,    180.511,     206.636,    206.339,
    6,       13.3,    180.566,     208.123,    208.167,
    7,       15.8,    180.566,     210.117,    210.006,
    8,       18.3,    180.618,     211.829,    211.833,
    9,       20.8,    180.559,     213.670,    213.637,
   10,       23.3,    180.566,     215.544,    215.412,
   11,       25.8,    180.441,     217.024,    217.153,
   12,       28.3,    180.555,     218.991,    218.860,
   13,       30.8,    180.562,     220.755,    220.531,
   14,       33.3,    180.562,     222.638,    222.167,
   15,       35.8,    180.692,     224.028,    223.767,
   16,       38.3,    180.640,     225.199,    225.334,
   17,       40.8,    180.680,     226.809,    226.866,
   18,       43.3,    180.614,     228.332,    228.366,
   19,       45.8,    180.706,     229.433,    229.831,
   20,       48.3,    180.669,     231.473,    231.265,
   21,       50.8,    180.651,     233.268,    232.667,
   22,       53.3,    180.684,     234.332,    234.037,
   23,       55.8,    180.629,     235.178,    235.377,
   24,       58.3,    180.680,     236.661,    236.686,
   25,       60.8,    180.695,     237.748,    237.966,
   26,       63.3,    180.658,     239.015,    239.218,
   27,       65.8,    180.728,     240.471,    240.440,
   28,       68.3,    180.751,     241.770,    241.635,
   29,       70.8,    180.732,     242.790,    242.804,
   30,       73.3,    180.754,     243.535,    243.945,
   31,       75.8,    180.651,     245.224,    245.061,
   32,       78.3,    180.692,     245.723,    246.150,
   33,       80.8,    180.721,     247.121,    247.215,
   34,       83.3,    180.640,     248.118,    248.255,
   35,       85.8,    180.732,     248.877,    249.271,
   36,       88.3,    180.795,     249.897,    250.262,
   37,       90.8,    180.721,     251.105,    251.232,
   38,       93.3,    180.699,     252.354,    252.179,
   39,       95.8,    180.754,     252.829,    253.104,
   40,       98.3,    180.747,     254.278,    254.007,
   41,      100.8,    180.769,     254.468,    254.888,
   42,      103.3,    180.732,     256.402,    255.750,
   43,      105.8,    180.680,     256.807,    256.591,
   44,      108.3,    180.673,     258.146,    257.413,
   45,      110.8,    180.739,     258.494,    258.214,
   46,      113.3,    180.747,     259.700,    258.997,
   47,      115.8,    180.747,     259.922,    259.761,
   48,      118.3,    180.714,     260.855,    260.507,
   49,      120.8,    180.728,     261.055,    261.236,
   50,      123.3,    180.695,     261.656,    261.947,
   51,      125.8,    180.714,     262.404,    262.641,
   52,      128.3,    180.677,     263.343,    263.319,
   53,      130.8,    180.728,     263.932,    263.980,
   54,      133.3,    180.655,     264.593,    264.626,
   55,      135.8,    180.673,     265.120,    265.256,
   56,      138.3,    180.714,     266.056,    265.870,
   57,      140.8,    180.692,     267.306,    266.470,
   58,      143.3,    180.751,     267.330,    267.055,
   59,      145.8,    180.732,     267.468,    267.627,
   60,      148.3,    180.776,     268.066,    268.184,
   61,      150.8,    180.739,     268.563,    268.728,
   62,      153.3,    180.787,     268.935,    269.259,
   63,      155.8,    180.651,     269.802,    269.778,
   64,      158.3,    180.736,     270.118,    270.284,
   65,      160.8,    180.673,     270.323,    270.777,
   66,      163.3,    180.706,     271.158,    271.259,
   67,      165.8,    180.669,     271.435,    271.729,
   68,      168.3,    180.684,     271.966,    272.187,
   69,      170.8,    180.739,     272.215,    272.633,
   70,      175.8,    180.404,     275.493,    274.220,
----,
DateTime:        , 2025/11/21, 12:58:27, 1763744307703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     339.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.981,
    1,        0.8,    163.565,     116.284,    117.919,
    2,        3.3,    180.610,     120.292,    120.115,
    3,        5.8,    180.598,     123.921,    122.365,
    4,        8.3,    180.710,     125.505,    124.666,
    5,       10.8,    180.769,     127.455,    127.009,
    6,       13.3,    180.769,     129.779,    129.388,
    7,       15.8,    180.792,     131.864,    131.799,
    8,       18.3,    180.777,     134.309,    134.235,
    9,       20.8,    180.781,     136.519,    136.694,
   10,       23.3,    180.736,     139.430,    139.169,
   11,       25.8,    180.799,     141.151,    141.659,
   12,       28.3,    180.814,     143.905,    144.159,
   13,       30.8,    180.840,     146.096,    146.665,
   14,       33.3,    180.855,     148.296,    149.175,
   15,       35.8,    180.918,     151.450,    151.684,
   16,       38.3,    180.888,     153.797,    154.191,
   17,       40.8,    180.925,     155.755,    156.691,
   18,       43.3,    180.873,     158.785,    159.181,
   19,       45.8,    180.859,     161.673,    161.660,
   20,       48.3,    180.922,     163.938,    164.125,
   21,       50.8,    180.877,     166.522,    166.573,
   22,       53.3,    180.885,     168.837,    169.002,
   23,       55.8,    180.937,     171.441,    171.410,
   24,       58.3,    180.996,     174.147,    173.795,
   25,       60.8,    180.963,     176.611,    176.155,
   26,       63.3,    180.981,     179.024,    178.487,
   27,       65.8,    180.951,     181.264,    180.790,
   28,       68.3,    180.981,     183.113,    183.063,
   29,       70.8,    180.937,     185.921,    185.303,
   30,       73.3,    180.944,     188.124,    187.509,
   31,       75.8,    180.911,     190.039,    189.679,
   32,       78.3,    180.929,     192.340,    191.813,
   33,       80.8,    180.855,     193.636,    193.909,
   34,       83.3,    180.966,     196.169,    195.966,
   35,       85.8,    180.996,     198.126,    197.985,
   36,       88.3,    180.978,     200.246,    199.962,
   37,       90.8,    180.963,     202.141,    201.898,
   38,       93.3,    181.048,     203.703,    203.793,
   39,       95.8,    180.978,     205.992,    205.645,
   40,       98.3,    180.948,     207.684,    207.453,
   41,      100.8,    180.937,     209.355,    209.218,
   42,      103.3,    180.873,     210.645,    210.939,
   43,      105.8,    180.907,     212.706,    212.617,
   44,      108.3,    180.940,     214.546,    214.251,
   45,      110.8,    180.978,     215.938,    215.842,
   46,      113.3,    180.959,     217.508,    217.389,
   47,      115.8,    181.011,     218.440,    218.893,
   48,      118.3,    180.959,     220.050,    220.354,
   49,      120.8,    180.981,     221.680,    221.772,
   50,      123.3,    181.000,     222.984,    223.147,
   51,      125.8,    181.015,     224.512,    224.481,
   52,      128.3,    181.015,     225.396,    225.773,
   53,      130.8,    180.978,     227.100,    227.024,
   54,      133.3,    180.963,     227.671,    228.234,
   55,      135.8,    180.914,     228.948,    229.405,
   56,      138.3,    181.026,     229.581,    230.538,
   57,      140.8,    181.037,     231.555,    231.632,
   58,      143.3,    181.044,     232.319,    232.689,
   59,      145.8,    180.940,     234.110,    233.708,
   60,      148.3,    181.000,     234.807,    234.692,
   61,      150.8,    180.944,     235.432,    235.641,
   62,      153.3,    181.004,     236.570,    236.556,
   63,      155.8,    180.955,     237.738,    237.437,
   64,      158.3,    180.959,     239.502,    238.286,
   65,      160.8,    180.985,     239.357,    239.104,
   66,      163.3,    180.996,     240.447,    239.890,
   67,      165.8,    181.011,     240.759,    240.647,
   68,      168.3,    181.052,     241.699,    241.375,
   69,      170.8,    181.026,     242.617,    242.075,
   70,      175.8,    179.970,     243.262,    243.123,
----,
DateTime:        , 2025/11/21, 12:58:38, 1763744318271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     164.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.357,
    1,        0.8,    180.141,     209.725,    209.942,
    2,        3.3,    180.414,     210.545,    210.515,
    3,        5.8,    180.447,     211.364,    211.638,
    4,        8.3,    180.561,     213.113,    213.060,
    5,       10.8,    180.513,     214.610,    214.637,
    6,       13.3,    180.524,     216.481,    216.284,
    7,       15.8,    180.580,     217.743,    217.955,
    8,       18.3,    180.572,     219.746,    219.621,
    9,       20.8,    180.524,     221.466,    221.269,
   10,       23.3,    180.550,     223.318,    222.889,
   11,       25.8,    180.565,     224.518,    224.476,
   12,       28.3,    180.517,     226.350,    226.031,
   13,       30.8,    180.631,     227.646,    227.549,
   14,       33.3,    180.635,     229.413,    229.033,
   15,       35.8,    180.642,     230.843,    230.482,
   16,       38.3,    180.635,     231.738,    231.897,
   17,       40.8,    180.709,     233.525,    233.279,
   18,       43.3,    180.653,     234.814,    234.628,
   19,       45.8,    180.642,     236.047,    235.945,
   20,       48.3,    180.657,     237.245,    237.230,
   21,       50.8,    180.620,     238.622,    238.484,
   22,       53.3,    180.642,     239.590,    239.708,
   23,       55.8,    180.609,     241.184,    240.904,
   24,       58.3,    180.723,     242.138,    242.069,
   25,       60.8,    180.734,     243.562,    243.207,
   26,       63.3,    180.712,     243.813,    244.318,
   27,       65.8,    180.679,     245.518,    245.403,
   28,       68.3,    180.786,     246.479,    246.461,
   29,       70.8,    180.749,     247.857,    247.494,
   30,       73.3,    180.720,     249.226,    248.503,
   31,       75.8,    180.686,     249.493,    249.488,
   32,       78.3,    180.616,     250.586,    250.450,
   33,       80.8,    180.686,     251.596,    251.387,
   34,       83.3,    180.697,     252.798,    252.302,
   35,       85.8,    180.701,     253.457,    253.195,
   36,       88.3,    180.749,     254.054,    254.067,
   37,       90.8,    180.738,     254.291,    254.917,
   38,       93.3,    180.720,     255.313,    255.748,
   39,       95.8,    180.697,     256.561,    256.559,
   40,       98.3,    180.694,     257.341,    257.350,
   41,      100.8,    180.672,     258.259,    258.123,
   42,      103.3,    180.668,     258.817,    258.877,
   43,      105.8,    180.705,     258.764,    259.612,
   44,      108.3,    180.653,     260.499,    260.330,
   45,      110.8,    180.734,     261.267,    261.030,
   46,      113.3,    180.734,     261.710,    261.714,
   47,      115.8,    180.731,     262.379,    262.382,
   48,      118.3,    180.701,     262.976,    263.033,
   49,      120.8,    180.731,     263.707,    263.669,
   50,      123.3,    180.771,     264.312,    264.289,
   51,      125.8,    180.723,     264.935,    264.895,
   52,      128.3,    180.642,     265.165,    265.488,
   53,      130.8,    180.675,     266.555,    266.065,
   54,      133.3,    180.720,     267.154,    266.628,
   55,      135.8,    180.675,     267.330,    267.178,
   56,      138.3,    180.720,     268.040,    267.714,
   57,      140.8,    180.690,     268.637,    268.238,
   58,      143.3,    180.775,     268.621,    268.748,
   59,      145.8,    180.742,     269.113,    269.247,
   60,      148.3,    180.697,     270.286,    269.734,
   61,      150.8,    180.745,     269.882,    270.209,
   62,      153.3,    180.716,     270.922,    270.673,
   63,      155.8,    180.701,     270.945,    271.126,
   64,      158.3,    180.690,     271.625,    271.568,
   65,      160.8,    180.675,     271.537,    272.000,
   66,      163.3,    180.683,     272.411,    272.421,
   67,      165.8,    180.716,     272.361,    272.831,
   68,      168.3,    180.749,     272.754,    273.232,
   69,      170.8,    180.764,     273.506,    273.623,
   70,      175.8,    180.528,     276.633,    275.422,
----,
DateTime:        , 2025/11/21, 12:58:40, 1763744319836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     422.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.407,
    1,        0.8,    163.530,     117.165,    118.329,
    2,        3.3,    180.552,     120.656,    120.518,
    3,        5.8,    180.590,     123.817,    122.771,
    4,        8.3,    180.694,     125.959,    125.080,
    5,       10.8,    180.723,     127.930,    127.437,
    6,       13.3,    180.697,     130.162,    129.834,
    7,       15.8,    180.805,     131.855,    132.266,
    8,       18.3,    180.764,     134.761,    134.725,
    9,       20.8,    180.794,     136.841,    137.207,
   10,       23.3,    180.872,     139.878,    139.707,
   11,       25.8,    180.816,     142.023,    142.220,
   12,       28.3,    180.775,     144.710,    144.741,
   13,       30.8,    180.783,     146.806,    147.266,
   14,       33.3,    180.772,     149.913,    149.793,
   15,       35.8,    180.846,     151.842,    152.318,
   16,       38.3,    180.902,     154.338,    154.838,
   17,       40.8,    180.939,     156.959,    157.351,
   18,       43.3,    180.894,     159.872,    159.851,
   19,       45.8,    180.965,     161.799,    162.338,
   20,       48.3,    180.909,     164.613,    164.808,
   21,       50.8,    180.872,     166.748,    167.259,
   22,       53.3,    180.946,     169.442,    169.690,
   23,       55.8,    180.894,     171.924,    172.096,
   24,       58.3,    180.909,     174.563,    174.477,
   25,       60.8,    180.842,     177.171,    176.831,
   26,       63.3,    180.984,     179.243,    179.157,
   27,       65.8,    180.976,     181.571,    181.452,
   28,       68.3,    180.995,     184.315,    183.715,
   29,       70.8,    181.017,     186.502,    185.945,
   30,       73.3,    181.050,     188.345,    188.139,
   31,       75.8,    180.972,     190.637,    190.297,
   32,       78.3,    180.976,     192.843,    192.418,
   33,       80.8,    180.928,     195.105,    194.500,
   34,       83.3,    180.943,     197.079,    196.542,
   35,       85.8,    180.980,     199.028,    198.545,
   36,       88.3,    180.902,     200.883,    200.506,
   37,       90.8,    180.976,     202.568,    202.427,
   38,       93.3,    181.002,     204.528,    204.305,
   39,       95.8,    181.006,     206.071,    206.142,
   40,       98.3,    181.047,     208.455,    207.935,
   41,      100.8,    181.017,     209.815,    209.686,
   42,      103.3,    180.980,     211.736,    211.393,
   43,      105.8,    180.946,     212.991,    213.057,
   44,      108.3,    180.917,     214.795,    214.678,
   45,      110.8,    180.957,     216.073,    216.256,
   46,      113.3,    180.898,     217.581,    217.790,
   47,      115.8,    180.924,     218.987,    219.282,
   48,      118.3,    180.998,     220.554,    220.732,
   49,      120.8,    181.013,     221.973,    222.141,
   50,      123.3,    180.987,     223.110,    223.507,
   51,      125.8,    180.957,     224.473,    224.832,
   52,      128.3,    181.024,     225.715,    226.117,
   53,      130.8,    181.028,     227.478,    227.362,
   54,      133.3,    181.028,     228.031,    228.568,
   55,      135.8,    180.950,     229.456,    229.734,
   56,      138.3,    180.950,     230.671,    230.863,
   57,      140.8,    180.909,     232.050,    231.954,
   58,      143.3,    180.961,     232.426,    233.009,
   59,      145.8,    180.984,     233.833,    234.027,
   60,      148.3,    181.028,     235.212,    235.011,
   61,      150.8,    181.024,     235.659,    235.961,
   62,      153.3,    180.976,     237.269,    236.877,
   63,      155.8,    181.006,     237.561,    237.761,
   64,      158.3,    181.088,     239.000,    238.613,
   65,      160.8,    180.957,     239.835,    239.434,
   66,      163.3,    180.984,     241.237,    240.224,
   67,      165.8,    181.006,     241.429,    240.986,
   68,      168.3,    180.939,     242.513,    241.719,
   69,      170.8,    180.998,     242.654,    242.424,
   70,      175.8,    179.924,     243.992,    243.541,
----,
DateTime:        , 2025/11/21, 12:58:50, 1763744330372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     123.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.534,
    1,        0.8,    180.198,     224.420,    224.992,
    2,        3.3,    180.445,     225.070,    225.074,
    3,        5.8,    180.400,     225.720,    225.928,
    4,        8.3,    180.434,     227.230,    227.135,
    5,       10.8,    180.518,     228.897,    228.495,
    6,       13.3,    180.540,     230.087,    229.912,
    7,       15.8,    180.581,     231.475,    231.337,
    8,       18.3,    180.551,     233.285,    232.750,
    9,       20.8,    180.647,     234.158,    234.138,
   10,       23.3,    180.577,     235.689,    235.499,
   11,       25.8,    180.636,     237.162,    236.828,
   12,       28.3,    180.585,     238.337,    238.128,
   13,       30.8,    180.614,     240.070,    239.396,
   14,       33.3,    180.596,     241.091,    240.634,
   15,       35.8,    180.651,     242.789,    241.842,
   16,       38.3,    180.658,     243.554,    243.021,
   17,       40.8,    180.647,     244.344,    244.172,
   18,       43.3,    180.614,     245.496,    245.295,
   19,       45.8,    180.688,     246.946,    246.390,
   20,       48.3,    180.728,     247.333,    247.459,
   21,       50.8,    180.654,     249.205,    248.503,
   22,       53.3,    180.599,     249.281,    249.523,
   23,       55.8,    180.636,     250.338,    250.517,
   24,       58.3,    180.691,     251.921,    251.486,
   25,       60.8,    180.647,     252.647,    252.433,
   26,       63.3,    180.728,     253.641,    253.355,
   27,       65.8,    180.761,     254.701,    254.256,
   28,       68.3,    180.702,     255.669,    255.136,
   29,       70.8,    180.735,     256.397,    255.994,
   30,       73.3,    180.669,     257.598,    256.833,
   31,       75.8,    180.747,     258.484,    257.649,
   32,       78.3,    180.662,     258.494,    258.448,
   33,       80.8,    180.658,     259.274,    259.227,
   34,       83.3,    180.677,     260.798,    259.986,
   35,       85.8,    180.695,     260.439,    260.727,
   36,       88.3,    180.636,     261.852,    261.451,
   37,       90.8,    180.673,     262.353,    262.157,
   38,       93.3,    180.758,     263.557,    262.844,
   39,       95.8,    180.680,     264.224,    263.517,
   40,       98.3,    180.713,     264.729,    264.172,
   41,      100.8,    180.743,     265.239,    264.812,
   42,      103.3,    180.713,     265.393,    265.437,
   43,      105.8,    180.680,     266.770,    266.047,
   44,      108.3,    180.658,     266.913,    266.642,
   45,      110.8,    180.710,     267.058,    267.222,
   46,      113.3,    180.699,     267.517,    267.788,
