----,
DateTime:        , 2025/11/21, 15:02:57, 1763751777544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     822.71,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.989,     587.769,    587.606,
   60,      148.3,    181.023,     588.434,    588.505,
   61,      150.8,    181.101,     589.615,    589.360,
   62,      153.3,    181.038,     589.711,    590.174,
   63,      155.8,    180.975,     592.238,    590.949,
   64,      158.3,    181.060,     592.842,    591.686,
   65,      160.8,    180.982,     594.313,    592.387,
   66,      163.3,    181.016,     595.640,    593.053,
   67,      165.8,    181.001,     596.020,    593.687,
   68,      168.3,    180.963,     596.474,    594.289,
   69,      170.8,    180.967,     597.788,    594.862,
   70,      175.8,    179.925,     595.803,    597.454,
----,
DateTime:        , 2025/11/21, 15:03:57, 1763751837052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     642.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.692,
    1,        0.8,    163.337,     357.299,    360.581,
    2,        3.3,    180.597,     368.931,    367.355,
    3,        5.8,    180.631,     379.449,    374.346,
    4,        8.3,    180.645,     382.628,    381.477,
    5,       10.8,    180.724,     388.771,    388.690,
    6,       13.3,    180.802,     395.461,    395.934,
    7,       15.8,    180.809,     402.745,    403.162,
    8,       18.3,    180.787,     408.769,    410.340,
    9,       20.8,    180.776,     416.206,    417.439,
   10,       23.3,    180.805,     423.107,    424.436,
   11,       25.8,    180.761,     429.961,    431.311,
   12,       28.3,    180.805,     437.044,    438.049,
   13,       30.8,    180.817,     443.654,    444.638,
   14,       33.3,    180.839,     450.346,    451.067,
   15,       35.8,    180.943,     457.050,    457.332,
   16,       38.3,    180.902,     463.344,    463.423,
   17,       40.8,    180.876,     468.608,    469.336,
   18,       43.3,    180.954,     475.148,    475.071,
   19,       45.8,    180.951,     480.794,    480.624,
   20,       48.3,    180.846,     486.601,    485.994,
   21,       50.8,    180.924,     492.028,    491.183,
   22,       53.3,    180.928,     497.214,    496.192,
   23,       55.8,    180.884,     501.870,    501.021,
   24,       58.3,    180.895,     507.146,    505.674,
   25,       60.8,    180.980,     510.884,    510.154,
   26,       63.3,    180.969,     515.336,    514.464,
   27,       65.8,    180.954,     519.468,    518.606,
   28,       68.3,    180.951,     523.679,    522.584,
   29,       70.8,    180.973,     527.372,    526.403,
   30,       73.3,    180.895,     530.474,    530.066,
   31,       75.8,    180.936,     534.002,    533.577,
   32,       78.3,    180.980,     537.738,    536.942,
   33,       80.8,    180.947,     540.932,    540.164,
   34,       83.3,    180.969,     543.629,    543.248,
   35,       85.8,    180.943,     546.470,    546.198,
   36,       88.3,    180.969,     549.044,    549.019,
   37,       90.8,    180.969,     552.028,    551.715,
   38,       93.3,    181.010,     553.560,    554.291,
   39,       95.8,    180.947,     556.075,    556.751,
   40,       98.3,    180.958,     557.920,    559.099,
   41,      100.8,    180.965,     561.212,    561.340,
   42,      103.3,    180.969,     563.190,    563.477,
   43,      105.8,    180.951,     564.464,    565.515,
   44,      108.3,    180.995,     566.755,    567.458,
   45,      110.8,    180.924,     568.524,    569.310,
   46,      113.3,    180.958,     570.409,    571.074,
   47,      115.8,    180.977,     571.234,    572.754,
   48,      118.3,    181.021,     573.303,    574.353,
   49,      120.8,    180.965,     574.364,    575.876,
   50,      123.3,    181.032,     576.913,    577.326,
   51,      125.8,    180.973,     577.545,    578.705,
   52,      128.3,    181.025,     578.926,    580.017,
   53,      130.8,    181.018,     580.938,    581.264,
   54,      133.3,    180.965,     582.321,    582.451,
   55,      135.8,    180.943,     582.835,    583.580,
   56,      138.3,    180.936,     584.296,    584.652,
   57,      140.8,    181.062,     586.097,    585.671,
   58,      143.3,    180.995,     586.535,    586.639,
   59,      145.8,    181.084,     587.792,    587.559,
   60,      148.3,    181.032,     588.403,    588.433,
   61,      150.8,    181.025,     590.416,    589.263,
   62,      153.3,    181.010,     591.238,    590.052,
   63,      155.8,    181.021,     592.196,    590.800,
   64,      158.3,    180.917,     592.758,    591.512,
   65,      160.8,    180.973,     593.791,    592.187,
   66,      163.3,    180.973,     594.564,    592.828,
   67,      165.8,    180.932,     596.136,    593.437,
   68,      168.3,    181.044,     596.652,    594.013,
   69,      170.8,    181.006,     597.659,    594.561,
   70,      175.8,    179.920,     595.154,    596.712,
----,
DateTime:        , 2025/11/21, 15:04:05, 1763751845552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     609.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.154,
    1,        0.8,    163.437,     356.958,    360.135,
    2,        3.3,    180.593,     368.331,    366.994,
    3,        5.8,    180.656,     378.620,    374.059,
    4,        8.3,    180.690,     382.534,    381.255,
    5,       10.8,    180.727,     388.763,    388.520,
    6,       13.3,    180.723,     395.411,    395.803,
    7,       15.8,    180.775,     402.378,    403.062,
    8,       18.3,    180.745,     409.637,    410.260,
    9,       20.8,    180.879,     416.299,    417.375,
   10,       23.3,    180.857,     423.096,    424.378,
   11,       25.8,    180.824,     429.701,    431.251,
   12,       28.3,    180.794,     436.187,    437.978,
   13,       30.8,    180.853,     444.338,    444.551,
   14,       33.3,    180.838,     450.568,    450.958,
   15,       35.8,    180.872,     457.119,    457.193,
   16,       38.3,    180.905,     463.225,    463.252,
   17,       40.8,    180.928,     469.359,    469.131,
   18,       43.3,    180.920,     474.352,    474.827,
   19,       45.8,    180.965,     480.314,    480.341,
   20,       48.3,    180.972,     485.378,    485.671,
   21,       50.8,    180.898,     491.105,    490.818,
   22,       53.3,    180.905,     495.729,    495.783,
   23,       55.8,    180.909,     501.246,    500.571,
   24,       58.3,    180.865,     507.009,    505.182,
   25,       60.8,    180.887,     510.153,    509.620,
   26,       63.3,    180.913,     514.723,    513.890,
   27,       65.8,    180.887,     518.998,    517.993,
   28,       68.3,    181.039,     523.311,    521.936,
   29,       70.8,    180.984,     526.236,    525.722,
   30,       73.3,    181.006,     530.590,    529.355,
   31,       75.8,    180.991,     533.839,    532.838,
   32,       78.3,    180.924,     536.468,    536.177,
   33,       80.8,    180.905,     539.840,    539.376,
   34,       83.3,    180.946,     543.365,    542.440,
   35,       85.8,    180.943,     545.698,    545.373,
   36,       88.3,    180.905,     548.353,    548.179,
   37,       90.8,    180.898,     550.918,    550.863,
   38,       93.3,    180.954,     553.290,    553.429,
   39,       95.8,    180.935,     555.558,    555.882,
   40,       98.3,    180.976,     557.643,    558.225,
   41,      100.8,    180.991,     560.249,    560.464,
   42,      103.3,    181.028,     562.012,    562.602,
   43,      105.8,    181.006,     564.070,    564.643,
   44,      108.3,    180.943,     565.483,    566.591,
   45,      110.8,    180.913,     567.013,    568.450,
   46,      113.3,    180.987,     569.543,    570.222,
   47,      115.8,    180.943,     571.231,    571.913,
   48,      118.3,    180.961,     572.940,    573.525,
   49,      120.8,    181.017,     573.648,    575.061,
   50,      123.3,    180.998,     575.364,    576.525,
   51,      125.8,    181.006,     577.219,    577.920,
   52,      128.3,    180.995,     577.696,    579.250,
   53,      130.8,    181.028,     580.351,    580.516,
   54,      133.3,    180.976,     580.850,    581.722,
   55,      135.8,    180.969,     582.200,    582.870,
   56,      138.3,    180.913,     583.596,    583.964,
   57,      140.8,    180.976,     584.828,    585.004,
   58,      143.3,    180.969,     586.400,    585.995,
   59,      145.8,    181.062,     586.982,    586.936,
   60,      148.3,    180.943,     587.921,    587.834,
   61,      150.8,    181.032,     589.067,    588.687,
   62,      153.3,    181.010,     590.134,    589.498,
   63,      155.8,    180.995,     591.177,    590.270,
   64,      158.3,    181.036,     592.480,    591.004,
   65,      160.8,    180.958,     593.399,    591.703,
   66,      163.3,    181.017,     593.977,    592.367,
   67,      165.8,    180.935,     595.904,    592.999,
   68,      168.3,    181.002,     595.573,    593.599,
   69,      170.8,    180.995,     597.034,    594.170,
   70,      175.8,    179.972,     594.872,    596.620,
----,
DateTime:        , 2025/11/21, 15:04:14, 1763751854060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     593.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    355.106,
    1,        0.8,    163.407,     357.634,    360.854,
    2,        3.3,    180.597,     368.695,    367.513,
    3,        5.8,    180.671,     378.699,    374.430,
    4,        8.3,    180.678,     382.337,    381.520,
    5,       10.8,    180.760,     389.577,    388.713,
    6,       13.3,    180.731,     395.838,    395.949,
    7,       15.8,    180.753,     402.649,    403.182,
    8,       18.3,    180.753,     409.731,    410.371,
    9,       20.8,    180.798,     416.820,    417.485,
   10,       23.3,    180.723,     423.410,    424.495,
   11,       25.8,    180.816,     430.382,    431.384,
   12,       28.3,    180.902,     437.143,    438.134,
   13,       30.8,    180.894,     443.353,    444.730,
   14,       33.3,    180.946,     449.525,    451.163,
   15,       35.8,    180.891,     456.740,    457.423,
   16,       38.3,    180.891,     462.932,    463.505,
   17,       40.8,    180.831,     469.831,    469.404,
   18,       43.3,    180.887,     475.104,    475.119,
   19,       45.8,    180.831,     481.112,    480.648,
   20,       48.3,    180.902,     486.673,    485.993,
   21,       50.8,    180.876,     491.498,    491.153,
   22,       53.3,    180.894,     496.754,    496.130,
   23,       55.8,    180.950,     501.464,    500.927,
   24,       58.3,    180.935,     506.259,    505.547,
   25,       60.8,    180.984,     510.875,    509.992,
   26,       63.3,    181.002,     514.800,    514.266,
   27,       65.8,    180.958,     519.127,    518.373,
   28,       68.3,    180.887,     523.311,    522.317,
   29,       70.8,    180.943,     526.576,    526.102,
   30,       73.3,    180.902,     531.007,    529.732,
   31,       75.8,    180.917,     534.279,    533.213,
   32,       78.3,    180.887,     537.684,    536.549,
   33,       80.8,    180.935,     540.304,    539.744,
   34,       83.3,    180.961,     542.768,    542.802,
   35,       85.8,    180.954,     545.664,    545.730,
   36,       88.3,    180.995,     548.193,    548.530,
   37,       90.8,    180.958,     551.179,    551.209,
   38,       93.3,    180.991,     553.508,    553.769,
   39,       95.8,    180.939,     556.431,    556.216,
   40,       98.3,    180.935,     558.321,    558.554,
   41,      100.8,    180.917,     560.479,    560.787,
   42,      103.3,    180.969,     562.086,    562.919,
   43,      105.8,    180.972,     565.058,    564.954,
   44,      108.3,    180.995,     566.536,    566.896,
   45,      110.8,    181.032,     567.856,    568.748,
   46,      113.3,    180.954,     569.869,    570.515,
   47,      115.8,    181.013,     571.229,    572.201,
   48,      118.3,    181.032,     573.158,    573.807,
   49,      120.8,    180.961,     573.935,    575.339,
   50,      123.3,    180.939,     575.664,    576.800,
   51,      125.8,    180.891,     577.697,    578.192,
   52,      128.3,    180.991,     578.813,    579.517,
   53,      130.8,    180.965,     579.449,    580.779,
   54,      133.3,    180.969,     581.426,    581.982,
   55,      135.8,    181.039,     582.746,    583.126,
   56,      138.3,    181.006,     583.738,    584.216,
   57,      140.8,    181.021,     584.905,    585.254,
   58,      143.3,    181.010,     585.825,    586.242,
   59,      145.8,    181.013,     586.918,    587.182,
   60,      148.3,    181.028,     588.085,    588.077,
   61,      150.8,    180.969,     590.157,    588.929,
   62,      153.3,    180.995,     589.851,    589.739,
   63,      155.8,    180.950,     591.434,    590.511,
   64,      158.3,    180.987,     592.196,    591.244,
   65,      160.8,    180.987,     593.854,    591.941,
   66,      163.3,    181.010,     593.449,    592.605,
   67,      165.8,    181.051,     595.303,    593.235,
   68,      168.3,    181.095,     595.819,    593.833,
   69,      170.8,    181.062,     596.813,    594.403,
   70,      175.8,    179.916,     595.723,    597.466,
----,
DateTime:        , 2025/11/21, 15:04:22, 1763751862553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     580.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    355.484,
    1,        0.8,    163.321,     357.945,    361.278,
    2,        3.3,    180.521,     369.264,    367.992,
    3,        5.8,    180.606,     379.499,    374.967,
    4,        8.3,    180.647,     383.288,    382.115,
    5,       10.8,    180.748,     389.714,    389.366,
    6,       13.3,    180.766,     396.866,    396.659,
    7,       15.8,    180.733,     403.247,    403.943,
    8,       18.3,    180.856,     410.382,    411.182,
    9,       20.8,    180.781,     417.521,    418.340,
   10,       23.3,    180.833,     423.926,    425.393,
   11,       25.8,    180.778,     431.359,    432.316,
   12,       28.3,    180.852,     437.816,    439.097,
   13,       30.8,    180.800,     444.912,    445.719,
   14,       33.3,    180.856,     450.746,    452.174,
   15,       35.8,    180.915,     458.336,    458.454,
   16,       38.3,    180.923,     463.734,    464.553,
   17,       40.8,    180.886,     470.242,    470.466,
   18,       43.3,    180.878,     476.011,    476.192,
   19,       45.8,    180.915,     481.551,    481.731,
   20,       48.3,    180.956,     487.742,    487.082,
   21,       50.8,    180.900,     492.536,    492.245,
   22,       53.3,    180.960,     498.011,    497.224,
   23,       55.8,    180.938,     502.936,    502.021,
   24,       58.3,    180.900,     508.235,    506.637,
   25,       60.8,    180.941,     511.879,    511.078,
   26,       63.3,    180.941,     516.300,    515.346,
   27,       65.8,    180.971,     520.525,    519.446,
   28,       68.3,    180.926,     524.412,    523.381,
   29,       70.8,    181.023,     527.667,    527.157,
   30,       73.3,    180.982,     531.765,    530.778,
   31,       75.8,    180.982,     534.749,    534.248,
   32,       78.3,    180.886,     537.909,    537.572,
   33,       80.8,    180.908,     541.933,    540.754,
   34,       83.3,    180.919,     544.221,    543.800,
   35,       85.8,    180.930,     547.725,    546.714,
   36,       88.3,    180.986,     549.435,    549.501,
   37,       90.8,    181.001,     552.263,    552.165,
   38,       93.3,    180.926,     554.590,    554.711,
   39,       95.8,    180.979,     556.420,    557.143,
   40,       98.3,    181.083,     559.413,    559.466,
   41,      100.8,    180.952,     560.258,    561.684,
   42,      103.3,    180.993,     562.893,    563.801,
   43,      105.8,    180.923,     564.661,    565.822,
   44,      108.3,    180.964,     567.296,    567.749,
   45,      110.8,    180.997,     568.628,    569.587,
   46,      113.3,    180.960,     571.066,    571.340,
   47,      115.8,    181.001,     572.152,    573.010,
   48,      118.3,    180.997,     573.600,    574.603,
   49,      120.8,    181.109,     575.124,    576.119,
   50,      123.3,    181.008,     576.990,    577.565,
   51,      125.8,    181.012,     577.420,    578.943,
   52,      128.3,    180.982,     578.952,    580.255,
   53,      130.8,    180.967,     581.099,    581.505,
   54,      133.3,    180.904,     582.740,    582.695,
   55,      135.8,    180.949,     583.701,    583.828,
   56,      138.3,    180.967,     584.083,    584.906,
   57,      140.8,    180.964,     585.642,    585.931,
   58,      143.3,    180.967,     586.404,    586.908,
   59,      145.8,    181.008,     588.260,    587.836,
   60,      148.3,    181.012,     588.690,    588.719,
   61,      150.8,    181.027,     589.968,    589.559,
   62,      153.3,    180.982,     590.997,    590.359,
   63,      155.8,    181.034,     592.374,    591.118,
   64,      158.3,    180.997,     592.938,    591.841,
   65,      160.8,    180.971,     593.907,    592.529,
   66,      163.3,    180.975,     594.779,    593.183,
   67,      165.8,    180.938,     595.675,    593.806,
   68,      168.3,    181.012,     596.425,    594.396,
   69,      170.8,    181.038,     597.333,    594.957,
   70,      175.8,    179.933,     595.999,    597.962,
----,
DateTime:        , 2025/11/21, 15:04:31, 1763751871056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     571.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    355.233,
    1,        0.8,    163.485,     357.709,    361.192,
    2,        3.3,    180.617,     369.426,    368.063,
    3,        5.8,    180.617,     380.031,    375.175,
    4,        8.3,    180.702,     384.057,    382.445,
    5,       10.8,    180.751,     389.708,    389.804,
    6,       13.3,    180.691,     396.920,    397.191,
    7,       15.8,    180.691,     404.226,    404.560,
    8,       18.3,    180.758,     411.268,    411.874,
    9,       20.8,    180.836,     417.836,    419.101,
   10,       23.3,    180.851,     424.659,    426.214,
   11,       25.8,    180.870,     431.360,    433.192,
   12,       28.3,    180.829,     438.204,    440.018,
   13,       30.8,    180.873,     446.279,    446.681,
   14,       33.3,    180.877,     452.462,    453.169,
   15,       35.8,    180.855,     459.153,    459.476,
   16,       38.3,    180.903,     465.442,    465.596,
   17,       40.8,    180.866,     471.399,    471.527,
   18,       43.3,    180.877,     477.451,    477.266,
   19,       45.8,    180.903,     483.352,    482.813,
   20,       48.3,    180.885,     488.378,    488.169,
   21,       50.8,    180.929,     493.784,    493.335,
   22,       53.3,    180.948,     498.597,    498.313,
   23,       55.8,    180.937,     503.933,    503.107,
   24,       58.3,    180.966,     508.602,    507.719,
   25,       60.8,    180.914,     513.171,    512.154,
   26,       63.3,    180.914,     517.703,    516.414,
   27,       65.8,    180.907,     521.373,    520.505,
   28,       68.3,    180.885,     526.081,    524.431,
   29,       70.8,    180.929,     529.268,    528.197,
   30,       73.3,    180.859,     532.681,    531.808,
   31,       75.8,    181.071,     535.592,    535.267,
   32,       78.3,    180.970,     539.757,    538.581,
   33,       80.8,    180.966,     542.421,    541.755,
   34,       83.3,    180.940,     545.152,    544.792,
   35,       85.8,    180.985,     547.669,    547.697,
   36,       88.3,    180.937,     550.026,    550.477,
   37,       90.8,    180.966,     552.920,    553.134,
   38,       93.3,    180.970,     555.119,    555.673,
   39,       95.8,    180.911,     557.292,    558.101,
   40,       98.3,    180.978,     560.069,    560.419,
   41,      100.8,    180.993,     562.565,    562.632,
   42,      103.3,    181.082,     564.054,    564.745,
   43,      105.8,    181.041,     566.281,    566.763,
   44,      108.3,    181.052,     567.903,    568.689,
   45,      110.8,    181.019,     569.886,    570.526,
   46,      113.3,    181.004,     570.928,    572.279,
   47,      115.8,    180.952,     573.302,    573.952,
   48,      118.3,    180.952,     574.629,    575.547,
   49,      120.8,    180.922,     576.160,    577.068,
   50,      123.3,    180.974,     578.094,    578.518,
   51,      125.8,    180.900,     579.438,    579.900,
   52,      128.3,    181.007,     580.860,    581.216,
   53,      130.8,    181.037,     581.538,    582.469,
   54,      133.3,    180.944,     583.384,    583.665,
   55,      135.8,    181.052,     583.810,    584.802,
   56,      138.3,    180.914,     586.134,    585.888,
   57,      140.8,    181.022,     586.779,    586.920,
   58,      143.3,    180.978,     587.365,    587.904,
   59,      145.8,    180.974,     589.477,    588.840,
   60,      148.3,    180.937,     589.598,    589.733,
   61,      150.8,    180.978,     590.791,    590.582,
   62,      153.3,    180.955,     592.301,    591.390,
   63,      155.8,    180.985,     593.419,    592.159,
   64,      158.3,    181.041,     593.347,    592.890,
   65,      160.8,    180.963,     594.597,    593.587,
   66,      163.3,    181.007,     596.219,    594.250,
   67,      165.8,    180.993,     597.594,    594.881,
   68,      168.3,    181.007,     597.213,    595.481,
   69,      170.8,    180.926,     598.589,    596.053,
   70,      175.8,    179.969,     597.435,    599.630,
----,
DateTime:        , 2025/11/21, 15:04:39, 1763751879633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     598.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.541,
    1,        0.8,    163.476,     356.994,    359.853,
    2,        3.3,    180.638,     368.441,    367.028,
    3,        5.8,    180.623,     378.800,    374.360,
    4,        8.3,    180.656,     382.273,    381.783,
    5,       10.8,    180.742,     389.395,    389.244,
    6,       13.3,    180.671,     396.521,    396.692,
    7,       15.8,    180.738,     403.014,    404.093,
    8,       18.3,    180.787,     410.761,    411.416,
    9,       20.8,    180.679,     417.980,    418.632,
   10,       23.3,    180.813,     425.081,    425.727,
   11,       25.8,    180.790,     432.214,    432.680,
   12,       28.3,    180.868,     438.440,    439.481,
   13,       30.8,    180.880,     444.716,    446.118,
   14,       33.3,    180.935,     451.321,    452.584,
   15,       35.8,    180.857,     458.262,    458.870,
   16,       38.3,    180.924,     464.504,    464.975,
   17,       40.8,    180.917,     470.382,    470.895,
   18,       43.3,    180.861,     476.720,    476.628,
   19,       45.8,    180.846,     482.399,    482.174,
   20,       48.3,    180.902,     488.331,    487.535,
   21,       50.8,    180.880,     493.478,    492.712,
   22,       53.3,    180.857,     498.736,    497.705,
   23,       55.8,    181.013,     503.830,    502.521,
   24,       58.3,    180.969,     507.933,    507.158,
   25,       60.8,    180.980,     512.653,    511.623,
   26,       63.3,    180.987,     516.500,    515.917,
   27,       65.8,    180.958,     520.122,    520.044,
   28,       68.3,    180.924,     524.861,    524.008,
   29,       70.8,    180.872,     528.771,    527.814,
   30,       73.3,    180.850,     532.597,    531.466,
   31,       75.8,    180.917,     535.495,    534.969,
   32,       78.3,    180.902,     538.192,    538.327,
   33,       80.8,    180.958,     542.779,    541.545,
   34,       83.3,    180.976,     544.823,    544.627,
   35,       85.8,    180.928,     548.174,    547.578,
   36,       88.3,    180.987,     550.314,    550.402,
   37,       90.8,    180.917,     552.962,    553.103,
   38,       93.3,    181.043,     555.226,    555.687,
   39,       95.8,    181.010,     558.312,    558.157,
   40,       98.3,    181.017,     559.836,    560.517,
   41,      100.8,    180.868,     562.287,    562.772,
   42,      103.3,    180.969,     564.959,    564.925,
   43,      105.8,    180.954,     566.332,    566.982,
   44,      108.3,    180.984,     568.338,    568.944,
   45,      110.8,    181.047,     570.018,    570.817,
   46,      113.3,    181.021,     571.315,    572.605,
   47,      115.8,    180.969,     573.690,    574.309,
   48,      118.3,    181.032,     575.036,    575.935,
   49,      120.8,    181.021,     576.729,    577.485,
   50,      123.3,    181.010,     578.311,    578.962,
   51,      125.8,    180.950,     579.828,    580.370,
   52,      128.3,    180.932,     580.993,    581.712,
   53,      130.8,    181.006,     582.853,    582.990,
   54,      133.3,    180.961,     583.771,    584.208,
   55,      135.8,    181.036,     585.078,    585.367,
   56,      138.3,    181.010,     585.493,    586.471,
   57,      140.8,    181.025,     587.213,    587.522,
   58,      143.3,    181.025,     588.649,    588.523,
   59,      145.8,    181.013,     588.906,    589.476,
   60,      148.3,    180.991,     590.858,    590.382,
   61,      150.8,    180.920,     592.194,    591.246,
   62,      153.3,    180.958,     592.404,    592.067,
   63,      155.8,    180.980,     594.430,    592.848,
   64,      158.3,    180.991,     594.836,    593.591,
   65,      160.8,    180.976,     596.100,    594.298,
   66,      163.3,    180.995,     596.591,    594.970,
   67,      165.8,    181.021,     597.500,    595.609,
   68,      168.3,    181.040,     598.322,    596.216,
   69,      170.8,    181.002,     599.219,    596.794,
   70,      175.8,    179.946,     596.958,    598.901,
----,
DateTime:        , 2025/11/21, 15:04:48, 1763751888116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     520.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    355.354,
    1,        0.8,    163.465,     358.120,    361.351,
    2,        3.3,    180.541,     369.646,    368.243,
    3,        5.8,    180.649,     380.074,    375.360,
    4,        8.3,    180.649,     383.506,    382.620,
    5,       10.8,    180.734,     390.186,    389.961,
    6,       13.3,    180.664,     397.534,    397.324,
    7,       15.8,    180.727,     404.478,    404.669,
    8,       18.3,    180.764,     410.590,    411.960,
    9,       20.8,    180.880,     418.179,    419.168,
   10,       23.3,    180.846,     425.224,    426.265,
   11,       25.8,    180.839,     431.987,    433.232,
   12,       28.3,    180.868,     438.330,    440.054,
   13,       30.8,    180.786,     445.277,    446.716,
   14,       33.3,    180.827,     452.144,    453.210,
   15,       35.8,    180.861,     459.137,    459.529,
   16,       38.3,    180.835,     465.508,    465.667,
   17,       40.8,    180.898,     471.536,    471.621,
   18,       43.3,    180.954,     477.691,    477.388,
   19,       45.8,    180.939,     482.925,    482.967,
   20,       48.3,    180.980,     489.115,    488.358,
   21,       50.8,    180.961,     493.697,    493.561,
   22,       53.3,    180.943,     499.827,    498.577,
   23,       55.8,    180.924,     504.189,    503.410,
   24,       58.3,    180.920,     509.064,    508.060,
   25,       60.8,    180.865,     513.423,    512.533,
   26,       63.3,    180.920,     518.018,    516.831,
   27,       65.8,    180.943,     521.933,    520.958,
   28,       68.3,    180.868,     525.797,    524.918,
   29,       70.8,    180.939,     530.013,    528.717,
   30,       73.3,    181.021,     532.867,    532.358,
   31,       75.8,    180.965,     535.794,    535.845,
   32,       78.3,    180.984,     540.049,    539.184,
   33,       80.8,    180.987,     543.242,    542.380,
   34,       83.3,    180.920,     545.986,    545.435,
   35,       85.8,    181.025,     549.097,    548.356,
   36,       88.3,    180.943,     550.892,    551.148,
   37,       90.8,    180.920,     553.945,    553.814,
   38,       93.3,    180.943,     556.309,    556.359,
   39,       95.8,    180.973,     558.538,    558.788,
   40,       98.3,    181.010,     560.633,    561.106,
   41,      100.8,    180.980,     562.604,    563.316,
   42,      103.3,    181.051,     564.372,    565.424,
   43,      105.8,    180.987,     566.448,    567.432,
   44,      108.3,    181.073,     568.721,    569.346,
   45,      110.8,    180.946,     569.892,    571.169,
   46,      113.3,    180.987,     572.526,    572.906,
