----,
DateTime:        , 2025/11/20, 16:44:50, 1763671490138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.96,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.990,     395.326,    396.586,
   60,      148.3,    180.990,     396.984,    397.789,
   61,      150.8,    181.009,     398.876,    398.916,
   62,      153.3,    181.098,     400.611,    399.969,
   63,      155.8,    181.031,     401.589,    400.953,
   64,      158.3,    181.020,     402.166,    401.869,
   65,      160.8,    181.012,     402.735,    402.722,
   66,      163.3,    180.994,     405.263,    403.514,
   67,      165.8,    181.005,     404.962,    404.248,
   68,      168.3,    180.896,     407.139,    404.926,
   69,      170.8,    181.009,     406.611,    405.550,
   70,      175.8,    179.983,     408.237,    408.047,
----,
DateTime:        , 2025/11/20, 16:46:47, 1763671607658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.862,
    1,        0.8,    161.767,     136.616,    141.833,
    2,        3.3,    180.528,     147.628,    147.525,
    3,        5.8,    180.647,     157.489,    153.361,
    4,        8.3,    180.748,     162.657,    159.320,
    5,       10.8,    180.696,     168.238,    165.382,
    6,       13.3,    180.849,     172.796,    171.535,
    7,       15.8,    180.771,     178.126,    177.758,
    8,       18.3,    180.816,     184.719,    184.038,
    9,       20.8,    180.789,     189.723,    190.360,
   10,       23.3,    180.793,     197.187,    196.711,
   11,       25.8,    180.782,     202.454,    203.078,
   12,       28.3,    180.760,     208.564,    209.447,
   13,       30.8,    180.782,     214.623,    215.808,
   14,       33.3,    180.898,     220.566,    222.154,
   15,       35.8,    180.917,     225.518,    228.469,
   16,       38.3,    180.980,     232.346,    234.745,
   17,       40.8,    180.980,     239.253,    240.970,
   18,       43.3,    180.868,     246.036,    247.131,
   19,       45.8,    180.939,     251.742,    253.224,
   20,       48.3,    180.932,     258.938,    259.240,
   21,       50.8,    180.879,     265.370,    265.168,
   22,       53.3,    180.838,     270.684,    271.001,
   23,       55.8,    180.999,     277.626,    276.738,
   24,       58.3,    180.943,     283.515,    282.366,
   25,       60.8,    180.988,     288.141,    287.882,
   26,       63.3,    180.984,     294.501,    293.280,
   27,       65.8,    180.935,     299.554,    298.553,
   28,       68.3,    181.040,     304.905,    303.700,
   29,       70.8,    180.988,     309.413,    308.715,
   30,       73.3,    180.992,     314.932,    313.594,
   31,       75.8,    180.928,     320.293,    318.333,
   32,       78.3,    180.939,     323.866,    322.933,
   33,       80.8,    180.958,     328.530,    327.391,
   34,       83.3,    180.887,     333.358,    331.704,
   35,       85.8,    180.965,     337.081,    335.874,
   36,       88.3,    181.044,     340.525,    339.901,
   37,       90.8,    181.033,     345.518,    343.783,
   38,       93.3,    181.036,     349.101,    347.521,
   39,       95.8,    181.029,     351.877,    351.115,
   40,       98.3,    181.066,     356.775,    354.567,
   41,      100.8,    181.063,     357.335,    357.878,
   42,      103.3,    180.962,     360.850,    361.049,
   43,      105.8,    180.984,     363.015,    364.083,
   44,      108.3,    180.988,     366.599,    366.983,
   45,      110.8,    180.969,     368.848,    369.751,
   46,      113.3,    180.939,     373.606,    372.390,
   47,      115.8,    181.006,     374.572,    374.903,
   48,      118.3,    181.051,     375.584,    377.293,
   49,      120.8,    181.055,     378.062,    379.564,
   50,      123.3,    181.055,     380.271,    381.718,
   51,      125.8,    181.025,     382.820,    383.760,
   52,      128.3,    181.055,     385.518,    385.692,
   53,      130.8,    181.051,     387.735,    387.518,
   54,      133.3,    180.992,     387.587,    389.241,
   55,      135.8,    180.999,     388.952,    390.866,
   56,      138.3,    181.003,     390.049,    392.395,
   57,      140.8,    180.995,     393.380,    393.833,
   58,      143.3,    181.025,     394.420,    395.183,
   59,      145.8,    181.040,     396.873,    396.448,
   60,      148.3,    181.093,     397.311,    397.632,
   61,      150.8,    181.059,     398.213,    398.739,
   62,      153.3,    181.111,     399.478,    399.771,
   63,      155.8,    181.044,     401.008,    400.731,
   64,      158.3,    181.025,     402.706,    401.624,
   65,      160.8,    181.048,     404.590,    402.451,
   66,      163.3,    180.995,     404.430,    403.216,
   67,      165.8,    180.977,     404.749,    403.922,
   68,      168.3,    180.920,     405.427,    404.571,
   69,      170.8,    181.051,     407.343,    405.167,
   70,      175.8,    179.906,     406.144,    406.166,
----,
DateTime:        , 2025/11/20, 16:47:04, 1763671624371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     248.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.082,
    1,        0.8,    161.758,     134.460,    141.637,
    2,        3.3,    180.540,     146.165,    146.956,
    3,        5.8,    180.664,     156.644,    152.510,
    4,        8.3,    180.728,     161.016,    158.266,
    5,       10.8,    180.615,     166.653,    164.192,
    6,       13.3,    180.634,     171.618,    170.263,
    7,       15.8,    180.701,     177.641,    176.458,
    8,       18.3,    180.855,     182.190,    182.756,
    9,       20.8,    180.859,     189.098,    189.132,
   10,       23.3,    180.873,     195.164,    195.566,
   11,       25.8,    180.873,     201.522,    202.040,
   12,       28.3,    180.832,     207.651,    208.535,
   13,       30.8,    180.877,     215.063,    215.038,
   14,       33.3,    180.847,     220.352,    221.532,
   15,       35.8,    180.892,     225.825,    228.004,
   16,       38.3,    180.885,     231.916,    234.439,
   17,       40.8,    180.862,     239.685,    240.826,
   18,       43.3,    180.892,     246.003,    247.154,
   19,       45.8,    180.911,     251.505,    253.412,
   20,       48.3,    180.948,     257.532,    259.590,
   21,       50.8,    181.057,     265.110,    265.681,
   22,       53.3,    180.971,     270.209,    271.673,
   23,       55.8,    181.016,     278.153,    277.559,
   24,       58.3,    180.952,     283.224,    283.332,
   25,       60.8,    180.922,     290.456,    288.985,
   26,       63.3,    180.937,     294.578,    294.514,
   27,       65.8,    180.952,     300.908,    299.914,
   28,       68.3,    180.941,     305.625,    305.179,
   29,       70.8,    181.004,     312.700,    310.307,
   30,       73.3,    181.027,     317.356,    315.295,
   31,       75.8,    180.967,     321.053,    320.138,
   32,       78.3,    180.993,     326.532,    324.836,
   33,       80.8,    181.019,     330.075,    329.388,
   34,       83.3,    180.971,     334.584,    333.790,
   35,       85.8,    180.877,     338.351,    338.043,
   36,       88.3,    181.001,     343.093,    342.148,
   37,       90.8,    181.027,     347.738,    346.106,
   38,       93.3,    180.997,     351.387,    349.915,
   39,       95.8,    181.004,     354.135,    353.578,
   40,       98.3,    181.046,     357.645,    357.096,
   41,      100.8,    181.057,     361.213,    360.471,
   42,      103.3,    181.061,     362.586,    363.705,
   43,      105.8,    181.019,     367.640,    366.800,
   44,      108.3,    181.042,     370.633,    369.759,
   45,      110.8,    181.053,     371.438,    372.585,
   46,      113.3,    180.982,     374.070,    375.280,
   47,      115.8,    180.960,     376.880,    377.847,
   48,      118.3,    180.945,     380.227,    380.290,
   49,      120.8,    180.982,     382.358,    382.613,
   50,      123.3,    181.038,     383.069,    384.818,
   51,      125.8,    181.019,     386.975,    386.910,
   52,      128.3,    181.034,     386.943,    388.891,
   53,      130.8,    180.967,     389.850,    390.765,
   54,      133.3,    181.038,     392.459,    392.536,
   55,      135.8,    181.012,     392.792,    394.208,
   56,      138.3,    181.102,     394.806,    395.784,
   57,      140.8,    181.027,     396.902,    397.267,
   58,      143.3,    181.027,     398.007,    398.662,
   59,      145.8,    180.960,     399.261,    399.971,
   60,      148.3,    180.963,     400.081,    401.199,
   61,      150.8,    180.989,     401.681,    402.347,
   62,      153.3,    181.023,     403.816,    403.420,
   63,      155.8,    181.053,     404.025,    404.421,
   64,      158.3,    181.087,     403.674,    405.352,
   65,      160.8,    181.064,     406.762,    406.217,
   66,      163.3,    181.068,     407.305,    407.019,
   67,      165.8,    181.064,     408.695,    407.761,
   68,      168.3,    180.989,     409.969,    408.446,
   69,      170.8,    180.997,     410.504,    409.077,
   70,      175.8,    179.848,     412.299,    411.771,
----,
DateTime:        , 2025/11/20, 16:47:21, 1763671641138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.320,
    1,        0.8,    161.783,     136.603,    141.961,
    2,        3.3,    180.581,     147.658,    147.342,
    3,        5.8,    180.562,     157.563,    152.919,
    4,        8.3,    180.660,     161.907,    158.671,
    5,       10.8,    180.690,     166.584,    164.572,
    6,       13.3,    180.835,     171.150,    170.604,
    7,       15.8,    180.805,     177.539,    176.743,
    8,       18.3,    180.847,     183.857,    182.970,
    9,       20.8,    180.862,     188.265,    189.267,
   10,       23.3,    180.727,     195.322,    195.613,
   11,       25.8,    180.794,     200.504,    201.997,
   12,       28.3,    180.787,     207.703,    208.403,
   13,       30.8,    180.783,     212.962,    214.816,
   14,       33.3,    180.817,     220.389,    221.223,
   15,       35.8,    180.929,     226.056,    227.615,
   16,       38.3,    180.981,     232.068,    233.977,
   17,       40.8,    180.974,     238.985,    240.297,
   18,       43.3,    180.925,     245.129,    246.562,
   19,       45.8,    181.023,     252.179,    252.766,
   20,       48.3,    180.963,     257.512,    258.895,
   21,       50.8,    180.955,     264.706,    264.943,
   22,       53.3,    180.910,     270.853,    270.898,
   23,       55.8,    180.925,     276.634,    276.756,
   24,       58.3,    180.888,     282.219,    282.507,
   25,       60.8,    180.914,     289.088,    288.147,
   26,       63.3,    180.843,     296.113,    293.668,
   27,       65.8,    180.985,     300.301,    299.068,
   28,       68.3,    180.985,     305.550,    304.340,
   29,       70.8,    181.015,     311.576,    309.481,
   30,       73.3,    181.011,     315.450,    314.485,
   31,       75.8,    181.071,     321.144,    319.351,
   32,       78.3,    181.030,     325.637,    324.075,
   33,       80.8,    180.985,     329.585,    328.654,
   34,       83.3,    180.970,     334.033,    333.088,
   35,       85.8,    180.933,     337.695,    337.375,
   36,       88.3,    180.873,     342.229,    341.515,
   37,       90.8,    180.899,     345.773,    345.508,
   38,       93.3,    180.959,     350.632,    349.355,
   39,       95.8,    181.109,     352.275,    353.058,
   40,       98.3,    181.015,     357.153,    356.616,
   41,      100.8,    181.049,     359.296,    360.030,
   42,      103.3,    181.019,     364.327,    363.303,
   43,      105.8,    181.011,     365.723,    366.437,
   44,      108.3,    180.940,     369.459,    369.432,
   45,      110.8,    181.034,     371.754,    372.294,
   46,      113.3,    180.963,     374.110,    375.024,
   47,      115.8,    180.929,     377.496,    377.625,
   48,      118.3,    181.030,     379.495,    380.101,
   49,      120.8,    181.082,     381.594,    382.454,
   50,      123.3,    181.079,     384.363,    384.689,
   51,      125.8,    181.064,     384.947,    386.808,
   52,      128.3,    181.067,     387.977,    388.814,
   53,      130.8,    181.030,     388.333,    390.713,
   54,      133.3,    181.090,     391.242,    392.506,
   55,      135.8,    180.966,     393.996,    394.198,
   56,      138.3,    180.985,     395.613,    395.792,
   57,      140.8,    180.955,     396.783,    397.293,
   58,      143.3,    180.993,     396.978,    398.702,
   59,      145.8,    181.071,     399.843,    400.025,
   60,      148.3,    181.041,     402.118,    401.264,
   61,      150.8,    181.011,     401.909,    402.423,
   62,      153.3,    181.056,     403.466,    403.505,
   63,      155.8,    181.079,     403.968,    404.514,
   64,      158.3,    181.071,     404.813,    405.452,
   65,      160.8,    181.079,     405.349,    406.323,
   66,      163.3,    180.978,     407.785,    407.130,
   67,      165.8,    181.015,     408.530,    407.876,
   68,      168.3,    181.030,     409.877,    408.564,
   69,      170.8,    181.011,     409.919,    409.196,
   70,      175.8,    179.870,     411.385,    411.157,
----,
DateTime:        , 2025/11/20, 16:47:38, 1763671657883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.641,
    1,        0.8,    161.691,     136.062,    140.798,
    2,        3.3,    180.534,     147.833,    146.696,
    3,        5.8,    180.587,     158.373,    152.732,
    4,        8.3,    180.624,     162.769,    158.884,
    5,       10.8,    180.759,     167.627,    165.139,
    6,       13.3,    180.819,     173.378,    171.475,
    7,       15.8,    180.736,     178.160,    177.872,
    8,       18.3,    180.849,     183.302,    184.322,
    9,       20.8,    180.867,     190.195,    190.806,
   10,       23.3,    180.785,     195.813,    197.309,
   11,       25.8,    180.841,     202.941,    203.821,
   12,       28.3,    180.864,     208.721,    210.329,
   13,       30.8,    180.740,     214.396,    216.818,
   14,       33.3,    180.800,     220.133,    223.281,
   15,       35.8,    180.815,     226.475,    229.706,
   16,       38.3,    180.957,     233.204,    236.089,
   17,       40.8,    180.886,     240.759,    242.411,
   18,       43.3,    180.957,     246.744,    248.669,
   19,       45.8,    180.894,     253.464,    254.851,
   20,       48.3,    180.957,     260.559,    260.951,
   21,       50.8,    180.965,     265.522,    266.960,
   22,       53.3,    180.920,     272.220,    272.870,
   23,       55.8,    180.957,     279.072,    278.676,
   24,       58.3,    180.927,     286.303,    284.371,
   25,       60.8,    180.931,     289.613,    289.949,
   26,       63.3,    180.953,     295.380,    295.406,
   27,       65.8,    180.961,     302.552,    300.737,
   28,       68.3,    181.081,     306.493,    305.940,
   29,       70.8,    181.043,     311.804,    311.008,
   30,       73.3,    181.002,     317.123,    315.938,
   31,       75.8,    181.054,     322.555,    320.730,
   32,       78.3,    180.972,     326.570,    325.377,
   33,       80.8,    181.021,     331.730,    329.882,
   34,       83.3,    180.961,     334.326,    334.240,
   35,       85.8,    180.935,     340.731,    338.453,
   36,       88.3,    180.972,     342.594,    342.521,
   37,       90.8,    180.987,     347.262,    346.443,
   38,       93.3,    181.013,     350.803,    350.220,
   39,       95.8,    181.024,     355.477,    353.853,
   40,       98.3,    181.069,     356.493,    357.343,
   41,      100.8,    181.058,     361.210,    360.692,
   42,      103.3,    181.010,     363.517,    363.901,
   43,      105.8,    180.987,     366.877,    366.971,
   44,      108.3,    181.032,     369.548,    369.907,
   45,      110.8,    180.923,     371.980,    372.709,
   46,      113.3,    181.017,     374.550,    375.382,
   47,      115.8,    181.039,     377.542,    377.928,
   48,      118.3,    180.965,     378.251,    380.350,
   49,      120.8,    181.006,     381.756,    382.652,
   50,      123.3,    181.043,     383.334,    384.837,
   51,      125.8,    181.058,     386.616,    386.909,
   52,      128.3,    180.995,     388.133,    388.870,
   53,      130.8,    181.051,     389.946,    390.724,
   54,      133.3,    181.066,     391.571,    392.475,
   55,      135.8,    181.032,     394.129,    394.127,
   56,      138.3,    181.036,     395.226,    395.682,
   57,      140.8,    181.028,     397.176,    397.145,
   58,      143.3,    180.968,     397.307,    398.519,
   59,      145.8,    181.010,     398.322,    399.807,
   60,      148.3,    180.938,     399.031,    401.013,
   61,      150.8,    180.995,     402.222,    402.140,
   62,      153.3,    181.118,     402.776,    403.192,
   63,      155.8,    181.066,     405.654,    404.172,
   64,      158.3,    181.039,     404.608,    405.083,
   65,      160.8,    181.103,     406.398,    405.928,
   66,      163.3,    181.036,     407.931,    406.710,
   67,      165.8,    181.043,     407.914,    407.431,
   68,      168.3,    181.036,     409.035,    408.095,
   69,      170.8,    180.961,     410.033,    408.705,
   70,      175.8,    179.831,     409.434,    409.545,
----,
DateTime:        , 2025/11/20, 16:47:54, 1763671674592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.861,
    1,        0.8,    161.857,     138.085,    143.634,
    2,        3.3,    180.565,     149.630,    149.190,
    3,        5.8,    180.655,     159.973,    154.972,
    4,        8.3,    180.696,     165.471,    160.943,
    5,       10.8,    180.719,     169.600,    167.072,
    6,       13.3,    180.824,     175.309,    173.332,
    7,       15.8,    180.839,     180.548,    179.695,
    8,       18.3,    180.797,     185.843,    186.134,
    9,       20.8,    180.734,     192.825,    192.627,
   10,       23.3,    180.779,     198.585,    199.157,
   11,       25.8,    180.895,     204.815,    205.708,
   12,       28.3,    180.764,     210.219,    212.255,
   13,       30.8,    180.846,     217.312,    218.790,
   14,       33.3,    180.842,     221.740,    225.295,
   15,       35.8,    180.887,     228.872,    231.759,
   16,       38.3,    181.033,     235.040,    238.172,
   17,       40.8,    180.839,     243.034,    244.515,
   18,       43.3,    180.891,     248.769,    250.784,
   19,       45.8,    180.906,     254.276,    256.968,
   20,       48.3,    180.943,     261.684,    263.059,
   21,       50.8,    180.775,     269.672,    269.046,
   22,       53.3,    180.936,     273.301,    274.928,
   23,       55.8,    180.992,     280.123,    280.696,
   24,       58.3,    180.988,     287.035,    286.345,
   25,       60.8,    180.985,     292.566,    291.870,
   26,       63.3,    180.973,     297.834,    297.264,
   27,       65.8,    180.970,     303.642,    302.527,
   28,       68.3,    180.936,     308.120,    307.652,
   29,       70.8,    180.966,     313.042,    312.640,
   30,       73.3,    180.936,     317.792,    317.486,
   31,       75.8,    180.887,     322.853,    322.190,
   32,       78.3,    180.962,     329.351,    326.751,
   33,       80.8,    181.063,     331.652,    331.169,
   34,       83.3,    181.048,     336.651,    335.442,
   35,       85.8,    181.056,     338.846,    339.571,
   36,       88.3,    181.014,     344.724,    343.556,
   37,       90.8,    181.067,     347.938,    347.399,
   38,       93.3,    181.048,     351.840,    351.099,
   39,       95.8,    180.928,     356.218,    354.658,
   40,       98.3,    180.951,     358.661,    358.078,
   41,      100.8,    180.951,     362.806,    361.362,
   42,      103.3,    181.033,     364.574,    364.511,
   43,      105.8,    180.925,     368.109,    367.528,
   44,      108.3,    180.985,     369.645,    370.415,
   45,      110.8,    181.037,     371.747,    373.175,
   46,      113.3,    181.101,     375.758,    375.811,
   47,      115.8,    181.033,     378.107,    378.326,
   48,      118.3,    181.041,     380.301,    380.722,
   49,      120.8,    181.018,     382.006,    383.004,
   50,      123.3,    181.033,     385.012,    385.174,
   51,      125.8,    180.985,     386.221,    387.235,
   52,      128.3,    180.943,     387.967,    389.191,
   53,      130.8,    180.988,     390.080,    391.045,
   54,      133.3,    181.000,     391.714,    392.800,
   55,      135.8,    181.011,     393.623,    394.459,
   56,      138.3,    181.052,     395.743,    396.026,
   57,      140.8,    181.022,     397.189,    397.505,
   58,      143.3,    181.022,     398.294,    398.897,
   59,      145.8,    181.074,     399.283,    400.207,
   60,      148.3,    181.089,     400.907,    401.438,
   61,      150.8,    181.112,     402.790,    402.592,
   62,      153.3,    181.037,     404.061,    403.673,
   63,      155.8,    181.029,     405.735,    404.684,
   64,      158.3,    181.003,     405.241,    405.627,
   65,      160.8,    181.048,     405.969,    406.506,
   66,      163.3,    180.895,     407.143,    407.323,
   67,      165.8,    180.940,     408.147,    408.081,
   68,      168.3,    181.067,     408.965,    408.781,
   69,      170.8,    181.044,     410.396,    409.427,
   70,      175.8,    179.888,     412.794,    412.207,
----,
DateTime:        , 2025/11/20, 16:48:11, 1763671691407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.363,
    1,        0.8,    161.829,     138.418,    144.115,
    2,        3.3,    180.563,     150.079,    149.609,
    3,        5.8,    180.657,     160.525,    155.296,
    4,        8.3,    180.694,     164.089,    161.148,
    5,       10.8,    180.698,     169.067,    167.142,
    6,       13.3,    180.683,     174.615,    173.257,
    7,       15.8,    180.735,     180.374,    179.473,
    8,       18.3,    180.795,     186.399,    185.772,
    9,       20.8,    180.724,     192.005,    192.132,
   10,       23.3,    180.833,     198.250,    198.543,
   11,       25.8,    180.859,     204.027,    204.984,
   12,       28.3,    180.810,     209.612,    211.440,
   13,       30.8,    180.934,     216.101,    217.901,
   14,       33.3,    180.870,     223.365,    224.347,
   15,       35.8,    180.919,     228.832,    230.770,
   16,       38.3,    180.979,     234.558,    237.157,
   17,       40.8,    180.967,     242.033,    243.494,
   18,       43.3,    180.896,     248.209,    249.771,
   19,       45.8,    180.945,     254.221,    255.978,
   20,       48.3,    180.870,     262.619,    262.105,
   21,       50.8,    180.821,     267.944,    268.142,
   22,       53.3,    180.915,     273.609,    274.084,
   23,       55.8,    180.964,     280.719,    279.924,
   24,       58.3,    180.934,     286.016,    285.652,
   25,       60.8,    181.038,     291.651,    291.264,
   26,       63.3,    181.035,     297.733,    296.753,
   27,       65.8,    180.994,     303.878,    302.113,
   28,       68.3,    180.911,     308.162,    307.338,
   29,       70.8,    180.930,     314.486,    312.427,
   30,       73.3,    180.952,     318.592,    317.375,
   31,       75.8,    180.941,     323.310,    322.180,
   32,       78.3,    180.926,     327.482,    326.840,
   33,       80.8,    180.941,     333.258,    331.353,
   34,       83.3,    181.053,     336.641,    335.719,
   35,       85.8,    180.990,     340.351,    339.935,
   36,       88.3,    180.975,     345.628,    344.002,
   37,       90.8,    180.975,     347.562,    347.920,
   38,       93.3,    181.106,     352.556,    351.691,
   39,       95.8,    180.956,     356.164,    355.314,
   40,       98.3,    180.945,     360.331,    358.790,
   41,      100.8,    180.937,     363.385,    362.123,
   42,      103.3,    180.949,     366.126,    365.313,
   43,      105.8,    180.945,     367.792,    368.364,
   44,      108.3,    180.952,     371.645,    371.278,
   45,      110.8,    181.083,     373.861,    374.059,
   46,      113.3,    181.050,     376.140,    376.708,
   47,      115.8,    181.027,     378.396,    379.229,
   48,      118.3,    181.020,     380.621,    381.625,
   49,      120.8,    181.080,     382.428,    383.900,
   50,      123.3,    181.005,     386.178,    386.057,
   51,      125.8,    181.020,     386.146,    388.100,
   52,      128.3,    181.020,     390.565,    390.032,
   53,      130.8,    181.009,     391.142,    391.858,
   54,      133.3,    180.911,     392.181,    393.580,
   55,      135.8,    180.997,     393.652,    395.202,
   56,      138.3,    181.053,     396.292,    396.729,
   57,      140.8,    181.005,     396.675,    398.163,
   58,      143.3,    181.057,     398.769,    399.508,
   59,      145.8,    181.061,     398.761,    400.769,
   60,      148.3,    181.072,     400.117,    401.948,
   61,      150.8,    181.023,     403.815,    403.048,
   62,      153.3,    181.035,     403.790,    404.074,
   63,      155.8,    181.076,     405.079,    405.029,
   64,      158.3,    180.982,     406.946,    405.915,
   65,      160.8,    181.016,     406.318,    406.735,
   66,      163.3,    181.009,     409.097,    407.494,
   67,      165.8,    181.106,     408.877,    408.192,
   68,      168.3,    181.154,     410.423,    408.834,
   69,      170.8,    181.065,     411.179,    409.423,
   70,      175.8,    179.920,     411.626,    411.332,
----,
DateTime:        , 2025/11/20, 16:48:28, 1763671708163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.507,
    1,        0.8,    161.777,     138.153,    143.226,
    2,        3.3,    180.489,     148.664,    148.717,
    3,        5.8,    180.605,     158.079,    154.430,
    4,        8.3,    180.665,     162.732,    160.334,
    5,       10.8,    180.684,     169.633,    166.400,
    6,       13.3,    180.755,     173.716,    172.601,
    7,       15.8,    180.781,     179.775,    178.914,
    8,       18.3,    180.905,     186.010,    185.318,
    9,       20.8,    180.938,     191.502,    191.791,
   10,       23.3,    180.897,     197.350,    198.309,
   11,       25.8,    180.774,     203.846,    204.854,
   12,       28.3,    180.860,     211.213,    211.413,
   13,       30.8,    180.890,     216.430,    217.971,
   14,       33.3,    180.811,     223.161,    224.508,
   15,       35.8,    180.860,     228.630,    231.015,
   16,       38.3,    180.912,     236.026,    237.480,
   17,       40.8,    180.957,     241.494,    243.890,
   18,       43.3,    180.991,     248.908,    250.233,
   19,       45.8,    180.968,     254.741,    256.499,
   20,       48.3,    180.972,     261.919,    262.679,
   21,       50.8,    180.938,     269.705,    268.763,
   22,       53.3,    180.942,     273.568,    274.743,
   23,       55.8,    180.957,     280.177,    280.613,
   24,       58.3,    180.987,     286.485,    286.368,
   25,       60.8,    180.991,     292.280,    291.999,
   26,       63.3,    180.920,     298.751,    297.501,
   27,       65.8,    180.938,     303.418,    302.871,
   28,       68.3,    181.043,     310.423,    308.107,
   29,       70.8,    180.957,     314.163,    313.201,
   30,       73.3,    181.032,     317.900,    318.154,
   31,       75.8,    181.002,     323.477,    322.962,
   32,       78.3,    181.002,     328.726,    327.623,
   33,       80.8,    180.972,     332.372,    332.136,
   34,       83.3,    180.901,     337.754,    336.500,
   35,       85.8,    181.013,     341.964,    340.716,
   36,       88.3,    180.980,     345.619,    344.785,
   37,       90.8,    180.972,     348.120,    348.705,
   38,       93.3,    180.983,     353.348,    352.478,
   39,       95.8,    181.021,     357.418,    356.107,
   40,       98.3,    181.039,     360.143,    359.592,
   41,      100.8,    181.062,     362.583,    362.936,
   42,      103.3,    181.039,     365.942,    366.139,
   43,      105.8,    181.028,     368.175,    369.206,
   44,      108.3,    180.972,     371.328,    372.138,
   45,      110.8,    181.032,     375.624,    374.938,
   46,      113.3,    180.912,     377.531,    377.610,
