----,
DateTime:        , 2025/11/18, 13:10:48, 1763485848321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     282.21,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.130,     188.483,    188.695,
   60,      148.3,    181.092,     189.407,    189.402,
   61,      150.8,    181.079,     190.635,    190.081,
   62,      153.3,    181.002,     190.385,    190.731,
   63,      155.8,    181.066,     191.090,    191.353,
   64,      158.3,    181.015,     192.691,    191.949,
   65,      160.8,    181.053,     192.761,    192.520,
   66,      163.3,    181.092,     193.162,    193.065,
   67,      165.8,    181.105,     194.252,    193.587,
   68,      168.3,    181.040,     194.542,    194.086,
   69,      170.8,    181.015,     194.570,    194.563,
   70,      175.8,    179.822,     195.526,    195.251,
----,
DateTime:        , 2025/11/18, 13:11:48, 1763485907936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     278.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.951,
    1,        0.8,    165.289,      92.928,     94.658,
    2,        3.3,    180.064,      96.482,     96.554,
    3,        5.8,    180.269,      99.740,     98.487,
    4,        8.3,    180.295,     101.389,    100.452,
    5,       10.8,    180.282,     102.617,    102.445,
    6,       13.3,    180.359,     105.013,    104.465,
    7,       15.8,    180.449,     106.845,    106.508,
    8,       18.3,    180.462,     108.610,    108.571,
    9,       20.8,    180.667,     110.812,    110.653,
   10,       23.3,    180.513,     112.790,    112.747,
   11,       25.8,    180.667,     115.018,    114.854,
   12,       28.3,    180.859,     116.555,    116.972,
   13,       30.8,    180.641,     118.799,    119.094,
   14,       33.3,    180.705,     120.528,    121.219,
   15,       35.8,    180.731,     123.166,    123.346,
   16,       38.3,    180.693,     125.296,    125.469,
   17,       40.8,    180.936,     127.338,    127.591,
   18,       43.3,    180.705,     128.939,    129.703,
   19,       45.8,    180.821,     131.954,    131.806,
   20,       48.3,    180.936,     133.417,    133.899,
   21,       50.8,    180.923,     135.416,    135.977,
   22,       53.3,    180.988,     137.578,    138.039,
   23,       55.8,    180.949,     140.150,    140.082,
   24,       58.3,    180.911,     142.391,    142.103,
   25,       60.8,    180.847,     144.653,    144.101,
   26,       63.3,    180.782,     145.811,    146.073,
   27,       65.8,    180.834,     148.202,    148.018,
   28,       68.3,    180.911,     150.240,    149.935,
   29,       70.8,    180.898,     152.130,    151.822,
   30,       73.3,    180.975,     153.723,    153.678,
   31,       75.8,    181.039,     155.989,    155.500,
   32,       78.3,    180.975,     157.702,    157.287,
   33,       80.8,    181.077,     158.938,    159.040,
   34,       83.3,    181.167,     160.846,    160.755,
   35,       85.8,    181.065,     163.146,    162.432,
   36,       88.3,    181.013,     164.408,    164.070,
   37,       90.8,    180.949,     165.903,    165.668,
   38,       93.3,    181.039,     167.809,    167.226,
   39,       95.8,    180.923,     168.580,    168.743,
   40,       98.3,    181.090,     170.854,    170.220,
   41,      100.8,    181.039,     171.676,    171.655,
   42,      103.3,    180.962,     172.965,    173.049,
   43,      105.8,    181.065,     174.413,    174.402,
   44,      108.3,    181.090,     175.603,    175.714,
   45,      110.8,    181.103,     176.805,    176.984,
   46,      113.3,    181.090,     178.143,    178.214,
   47,      115.8,    181.180,     178.938,    179.404,
   48,      118.3,    180.949,     180.493,    180.552,
   49,      120.8,    181.090,     181.677,    181.662,
   50,      123.3,    180.911,     182.189,    182.731,
   51,      125.8,    181.180,     184.016,    183.764,
   52,      128.3,    180.949,     184.803,    184.757,
   53,      130.8,    181.090,     185.212,    185.714,
   54,      133.3,    181.000,     186.298,    186.635,
   55,      135.8,    181.103,     187.407,    187.521,
   56,      138.3,    181.077,     188.428,    188.371,
   57,      140.8,    180.988,     189.184,    189.188,
   58,      143.3,    181.026,     189.917,    189.972,
   59,      145.8,    181.218,     190.268,    190.725,
   60,      148.3,    181.077,     191.520,    191.446,
   61,      150.8,    181.129,     192.681,    192.138,
   62,      153.3,    181.129,     192.129,    192.800,
   63,      155.8,    181.052,     193.646,    193.433,
   64,      158.3,    181.090,     193.716,    194.040,
   65,      160.8,    181.039,     194.212,    194.620,
   66,      163.3,    181.103,     195.579,    195.174,
   67,      165.8,    181.000,     195.801,    195.704,
   68,      168.3,    181.000,     196.795,    196.210,
   69,      170.8,    180.936,     197.749,    196.694,
   70,      175.8,    179.833,     197.739,    197.394,
----,
DateTime:        , 2025/11/18, 13:11:56, 1763485916449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     288.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.651,
    1,        0.8,    165.337,      93.748,     95.291,
    2,        3.3,    180.038,      97.394,     97.139,
    3,        5.8,    180.269,     100.739,     99.049,
    4,        8.3,    180.166,     101.684,    101.010,
    5,       10.8,    180.333,     103.143,    103.017,
    6,       13.3,    180.487,     105.271,    105.063,
    7,       15.8,    180.397,     106.986,    107.140,
    8,       18.3,    180.551,     109.221,    109.246,
    9,       20.8,    180.435,     111.286,    111.371,
   10,       23.3,    180.628,     113.604,    113.516,
   11,       25.8,    180.730,     115.642,    115.674,
   12,       28.3,    180.679,     117.557,    117.840,
   13,       30.8,    180.756,     119.941,    120.012,
   14,       33.3,    180.833,     121.991,    122.186,
   15,       35.8,    180.705,     123.738,    124.357,
   16,       38.3,    180.730,     126.044,    126.523,
   17,       40.8,    180.769,     128.230,    128.681,
   18,       43.3,    180.692,     130.388,    130.828,
   19,       45.8,    180.948,     132.634,    132.964,
   20,       48.3,    180.884,     135.114,    135.084,
   21,       50.8,    180.936,     137.065,    137.186,
   22,       53.3,    180.948,     138.824,    139.268,
   23,       55.8,    180.884,     141.748,    141.327,
   24,       58.3,    180.897,     143.396,    143.361,
   25,       60.8,    181.013,     145.625,    145.371,
   26,       63.3,    181.038,     147.151,    147.352,
   27,       65.8,    181.064,     149.892,    149.305,
   28,       68.3,    180.936,     151.656,    151.226,
   29,       70.8,    180.910,     153.004,    153.114,
   30,       73.3,    180.923,     155.315,    154.968,
   31,       75.8,    181.090,     156.939,    156.789,
   32,       78.3,    180.884,     158.997,    158.573,
   33,       80.8,    181.013,     160.652,    160.322,
   34,       83.3,    180.987,     162.774,    162.032,
   35,       85.8,    180.974,     163.670,    163.705,
   36,       88.3,    181.051,     165.368,    165.340,
   37,       90.8,    181.090,     167.210,    166.935,
   38,       93.3,    181.090,     168.867,    168.491,
   39,       95.8,    180.987,     170.510,    170.007,
   40,       98.3,    181.013,     171.590,    171.483,
   41,      100.8,    181.025,     173.125,    172.919,
   42,      103.3,    181.013,     174.021,    174.315,
   43,      105.8,    181.064,     175.739,    175.672,
   44,      108.3,    181.038,     177.421,    176.988,
   45,      110.8,    180.974,     178.258,    178.265,
   46,      113.3,    180.974,     179.694,    179.503,
   47,      115.8,    181.128,     180.314,    180.702,
   48,      118.3,    181.269,     180.836,    181.864,
   49,      120.8,    181.025,     182.847,    182.987,
   50,      123.3,    181.013,     183.634,    184.072,
   51,      125.8,    181.077,     185.004,    185.121,
   52,      128.3,    180.961,     185.786,    186.134,
   53,      130.8,    180.961,     186.891,    187.111,
   54,      133.3,    181.025,     187.708,    188.054,
   55,      135.8,    180.936,     189.018,    188.962,
   56,      138.3,    181.038,     189.684,    189.838,
   57,      140.8,    181.077,     190.417,    190.681,
   58,      143.3,    181.077,     191.631,    191.493,
   59,      145.8,    181.115,     192.474,    192.274,
   60,      148.3,    180.910,     193.356,    193.025,
   61,      150.8,    181.077,     193.620,    193.746,
   62,      153.3,    181.000,     194.475,    194.440,
   63,      155.8,    181.243,     195.097,    195.106,
   64,      158.3,    181.128,     195.884,    195.745,
   65,      160.8,    181.013,     196.892,    196.359,
   66,      163.3,    181.038,     197.196,    196.948,
   67,      165.8,    181.064,     197.831,    197.512,
   68,      168.3,    181.038,     198.853,    198.053,
   69,      170.8,    181.038,     198.411,    198.572,
   70,      175.8,    179.768,     199.813,    199.479,
----,
DateTime:        , 2025/11/18, 13:12:05, 1763485924970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     301.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.754,
    1,        0.8,    165.300,      94.011,     95.462,
    2,        3.3,    180.101,      97.405,     97.370,
    3,        5.8,    180.268,     100.517,     99.324,
    4,        8.3,    180.140,     102.254,    101.318,
    5,       10.8,    180.255,     103.631,    103.349,
    6,       13.3,    180.371,     105.782,    105.411,
    7,       15.8,    180.512,     107.916,    107.503,
    8,       18.3,    180.358,     109.782,    109.615,
    9,       20.8,    180.601,     111.295,    111.750,
   10,       23.3,    180.409,     113.742,    113.898,
   11,       25.8,    180.537,     115.544,    116.060,
   12,       28.3,    180.678,     118.000,    118.233,
   13,       30.8,    180.640,     119.796,    120.411,
   14,       33.3,    180.794,     122.239,    122.593,
   15,       35.8,    180.704,     124.845,    124.774,
   16,       38.3,    180.781,     126.562,    126.953,
   17,       40.8,    180.909,     128.904,    129.128,
   18,       43.3,    180.742,     131.126,    131.292,
   19,       45.8,    180.884,     133.345,    133.447,
   20,       48.3,    180.742,     135.220,    135.588,
   21,       50.8,    180.742,     138.208,    137.712,
   22,       53.3,    180.896,     139.417,    139.820,
   23,       55.8,    180.884,     141.749,    141.908,
   24,       58.3,    180.819,     144.011,    143.972,
   25,       60.8,    180.819,     146.113,    146.013,
   26,       63.3,    180.678,     148.109,    148.026,
   27,       65.8,    180.948,     150.320,    150.013,
   28,       68.3,    180.794,     152.328,    151.969,
   29,       70.8,    180.948,     154.520,    153.896,
   30,       73.3,    180.973,     156.156,    155.790,
   31,       75.8,    180.960,     158.046,    157.650,
   32,       78.3,    180.871,     159.783,    159.474,
   33,       80.8,    180.884,     161.540,    161.261,
   34,       83.3,    180.973,     163.118,    163.013,
   35,       85.8,    181.037,     164.607,    164.726,
   36,       88.3,    180.935,     166.800,    166.399,
   37,       90.8,    180.973,     167.760,    168.034,
   38,       93.3,    181.012,     169.713,    169.628,
   39,       95.8,    181.050,     171.444,    171.182,
   40,       98.3,    181.025,     172.794,    172.695,
   41,      100.8,    180.935,     174.206,    174.167,
   42,      103.3,    180.986,     176.036,    175.597,
   43,      105.8,    180.973,     176.822,    176.987,
   44,      108.3,    180.999,     178.012,    178.335,
   45,      110.8,    180.948,     179.499,    179.642,
   46,      113.3,    181.089,     180.795,    180.910,
   47,      115.8,    181.025,     182.075,    182.136,
   48,      118.3,    181.140,     182.952,    183.323,
   49,      120.8,    181.230,     184.076,    184.471,
   50,      123.3,    180.973,     185.110,    185.580,
   51,      125.8,    181.127,     186.278,    186.650,
   52,      128.3,    181.037,     187.917,    187.682,
   53,      130.8,    181.153,     188.901,    188.678,
   54,      133.3,    181.179,     189.647,    189.638,
   55,      135.8,    181.127,     190.363,    190.561,
   56,      138.3,    181.102,     191.605,    191.451,
   57,      140.8,    181.102,     192.820,    192.306,
   58,      143.3,    181.166,     193.524,    193.128,
   59,      145.8,    181.217,     193.690,    193.918,
   60,      148.3,    181.089,     194.380,    194.677,
   61,      150.8,    181.153,     194.863,    195.405,
   62,      153.3,    180.999,     195.913,    196.104,
   63,      155.8,    181.217,     196.339,    196.774,
   64,      158.3,    181.089,     197.693,    197.416,
   65,      160.8,    181.307,     198.558,    198.032,
   66,      163.3,    181.179,     199.141,    198.622,
   67,      165.8,    181.179,     199.693,    199.186,
   68,      168.3,    181.281,     199.800,    199.727,
   69,      170.8,    181.320,     200.530,    200.244,
   70,      175.8,    179.934,     201.296,    201.045,
----,
DateTime:        , 2025/11/18, 13:12:13, 1763485933481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     327.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.003,
    1,        0.8,    165.261,      93.912,     95.711,
    2,        3.3,    180.013,      97.618,     97.631,
    3,        5.8,    180.167,     101.017,     99.608,
    4,        8.3,    180.385,     103.002,    101.636,
    5,       10.8,    180.296,     104.606,    103.705,
    6,       13.3,    180.321,     106.920,    105.808,
    7,       15.8,    180.257,     107.957,    107.940,
    8,       18.3,    180.411,     110.193,    110.096,
    9,       20.8,    180.462,     111.935,    112.272,
   10,       23.3,    180.642,     113.595,    114.464,
   11,       25.8,    180.603,     116.388,    116.666,
   12,       28.3,    180.796,     118.697,    118.875,
   13,       30.8,    180.719,     120.408,    121.087,
   14,       33.3,    180.680,     122.315,    123.297,
   15,       35.8,    180.680,     124.861,    125.504,
   16,       38.3,    180.732,     127.482,    127.704,
   17,       40.8,    180.732,     129.584,    129.895,
   18,       43.3,    180.732,     131.908,    132.073,
   19,       45.8,    180.847,     134.368,    134.238,
   20,       48.3,    180.770,     135.863,    136.384,
   21,       50.8,    180.911,     138.410,    138.513,
   22,       53.3,    180.783,     140.832,    140.619,
   23,       55.8,    180.898,     142.400,    142.702,
   24,       58.3,    180.770,     144.825,    144.759,
   25,       60.8,    180.886,     146.612,    146.790,
   26,       63.3,    180.796,     148.897,    148.792,
   27,       65.8,    180.860,     150.946,    150.763,
   28,       68.3,    180.937,     153.092,    152.704,
   29,       70.8,    180.988,     155.148,    154.612,
   30,       73.3,    181.040,     156.761,    156.487,
   31,       75.8,    181.129,     158.450,    158.327,
   32,       78.3,    180.963,     160.475,    160.129,
   33,       80.8,    181.142,     161.972,    161.896,
   34,       83.3,    180.950,     163.802,    163.624,
   35,       85.8,    180.975,     165.105,    165.313,
   36,       88.3,    181.001,     166.850,    166.964,
   37,       90.8,    180.950,     169.329,    168.574,
   38,       93.3,    180.924,     170.348,    170.145,
   39,       95.8,    181.142,     172.240,    171.677,
   40,       98.3,    181.065,     173.529,    173.169,
   41,      100.8,    181.065,     175.186,    174.620,
   42,      103.3,    181.219,     176.361,    176.032,
   43,      105.8,    181.014,     177.555,    177.403,
   44,      108.3,    181.014,     178.771,    178.733,
   45,      110.8,    181.129,     180.313,    180.025,
   46,      113.3,    180.975,     180.909,    181.276,
   47,      115.8,    181.065,     182.697,    182.489,
   48,      118.3,    180.975,     183.450,    183.663,
   49,      120.8,    180.898,     184.302,    184.799,
   50,      123.3,    181.014,     185.732,    185.898,
   51,      125.8,    181.052,     186.686,    186.960,
   52,      128.3,    181.116,     187.724,    187.985,
   53,      130.8,    181.116,     188.608,    188.976,
   54,      133.3,    181.232,     189.591,    189.931,
   55,      135.8,    181.193,     190.625,    190.853,
   56,      138.3,    181.027,     191.684,    191.741,
   57,      140.8,    180.988,     192.167,    192.596,
   58,      143.3,    181.014,     193.466,    193.419,
   59,      145.8,    181.091,     193.825,    194.212,
   60,      148.3,    181.116,     195.565,    194.974,
   61,      150.8,    180.988,     195.924,    195.707,
   62,      153.3,    181.219,     196.558,    196.412,
   63,      155.8,    181.116,     197.221,    197.089,
   64,      158.3,    181.181,     197.593,    197.739,
   65,      160.8,    181.091,     198.574,    198.363,
   66,      163.3,    181.193,     199.566,    198.962,
   67,      165.8,    181.193,     199.676,    199.536,
   68,      168.3,    181.168,     200.146,    200.087,
   69,      170.8,    181.155,     201.154,    200.616,
   70,      175.8,    179.962,     201.709,    201.491,
----,
DateTime:        , 2025/11/18, 13:12:22, 1763485942017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     251.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.417,
    1,        0.8,    165.371,      94.696,     96.175,
    2,        3.3,    180.069,      98.374,     98.141,
    3,        5.8,    180.249,     101.748,    100.157,
    4,        8.3,    180.236,     102.643,    102.216,
    5,       10.8,    180.338,     105.025,    104.312,
    6,       13.3,    180.300,     106.378,    106.438,
    7,       15.8,    180.338,     108.685,    108.591,
    8,       18.3,    180.313,     110.142,    110.764,
    9,       20.8,    180.556,     112.541,    112.957,
   10,       23.3,    180.621,     115.269,    115.162,
   11,       25.8,    180.595,     117.279,    117.376,
   12,       28.3,    180.698,     120.090,    119.597,
   13,       30.8,    180.851,     121.536,    121.820,
   14,       33.3,    180.813,     124.106,    124.042,
   15,       35.8,    180.723,     125.717,    126.259,
   16,       38.3,    180.775,     128.226,    128.468,
   17,       40.8,    180.749,     130.789,    130.667,
   18,       43.3,    180.787,     132.310,    132.854,
   19,       45.8,    180.698,     134.811,    135.025,
   20,       48.3,    180.787,     137.067,    137.179,
   21,       50.8,    180.787,     139.058,    139.313,
   22,       53.3,    180.877,     140.980,    141.426,
   23,       55.8,    180.928,     143.372,    143.516,
   24,       58.3,    180.941,     145.241,    145.579,
   25,       60.8,    180.916,     147.914,    147.616,
   26,       63.3,    181.082,     149.877,    149.624,
   27,       65.8,    181.108,     151.733,    151.602,
   28,       68.3,    180.916,     153.331,    153.545,
   29,       70.8,    180.993,     155.145,    155.456,
   30,       73.3,    180.903,     157.985,    157.332,
   31,       75.8,    180.890,     159.434,    159.171,
   32,       78.3,    181.031,     161.188,    160.975,
   33,       80.8,    181.005,     163.200,    162.740,
   34,       83.3,    180.928,     164.817,    164.467,
   35,       85.8,    181.018,     166.282,    166.155,
   36,       88.3,    181.095,     168.530,    167.805,
   37,       90.8,    181.005,     169.608,    169.413,
   38,       93.3,    181.082,     171.635,    170.982,
   39,       95.8,    180.967,     172.186,    172.509,
   40,       98.3,    181.159,     174.763,    173.996,
   41,      100.8,    180.954,     175.735,    175.442,
   42,      103.3,    181.044,     176.532,    176.847,
   43,      105.8,    181.057,     178.397,    178.212,
   44,      108.3,    181.031,     179.306,    179.536,
   45,      110.8,    181.121,     180.874,    180.820,
   46,      113.3,    181.057,     181.822,    182.064,
   47,      115.8,    181.044,     183.933,    183.269,
   48,      118.3,    181.082,     184.226,    184.435,
   49,      120.8,    180.954,     185.572,    185.562,
   50,      123.3,    181.121,     185.953,    186.652,
   51,      125.8,    180.916,     188.154,    187.704,
   52,      128.3,    181.121,     188.051,    188.720,
   53,      130.8,    181.044,     189.678,    189.700,
   54,      133.3,    181.121,     189.708,    190.645,
   55,      135.8,    181.185,     191.075,    191.556,
   56,      138.3,    181.044,     192.329,    192.433,
   57,      140.8,    181.146,     193.103,    193.277,
   58,      143.3,    181.082,     194.055,    194.090,
   59,      145.8,    180.993,     194.925,    194.871,
   60,      148.3,    181.057,     195.188,    195.623,
   61,      150.8,    180.993,     196.030,    196.344,
   62,      153.3,    181.082,     197.037,    197.038,
   63,      155.8,    181.108,     197.893,    197.703,
   64,      158.3,    181.108,     198.887,    198.342,
   65,      160.8,    181.005,     199.331,    198.955,
   66,      163.3,    181.031,     200.076,    199.543,
   67,      165.8,    181.185,     200.569,    200.107,
   68,      168.3,    181.082,     201.234,    200.647,
   69,      170.8,    181.069,     201.249,    201.164,
   70,      175.8,    179.864,     202.042,    201.995,
----,
DateTime:        , 2025/11/18, 13:12:30, 1763485950531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     284.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.463,
    1,        0.8,    165.306,      95.459,     97.107,
    2,        3.3,    180.031,      99.113,     98.958,
    3,        5.8,    180.159,     102.465,    100.870,
    4,        8.3,    180.133,     103.479,    102.834,
    5,       10.8,    180.390,     105.438,    104.846,
    6,       13.3,    180.544,     107.121,    106.900,
    7,       15.8,    180.403,     108.978,    108.986,
    8,       18.3,    180.518,     111.125,    111.102,
    9,       20.8,    180.531,     113.000,    113.243,
   10,       23.3,    180.634,     115.482,    115.404,
   11,       25.8,    180.723,     117.196,    117.581,
   12,       28.3,    180.736,     119.843,    119.770,
   13,       30.8,    180.685,     121.538,    121.966,
   14,       33.3,    180.685,     123.751,    124.165,
   15,       35.8,    180.775,     125.571,    126.366,
   16,       38.3,    180.711,     128.603,    128.562,
   17,       40.8,    180.736,     130.356,    130.753,
   18,       43.3,    180.877,     132.797,    132.936,
   19,       45.8,    180.864,     135.018,    135.107,
   20,       48.3,    181.006,     137.012,    137.264,
   21,       50.8,    180.916,     139.181,    139.403,
   22,       53.3,    180.864,     141.432,    141.521,
   23,       55.8,    181.031,     143.732,    143.619,
   24,       58.3,    180.941,     145.351,    145.692,
   25,       60.8,    180.864,     147.845,    147.737,
   26,       63.3,    180.864,     149.947,    149.754,
   27,       65.8,    180.941,     151.762,    151.742,
   28,       68.3,    180.903,     153.674,    153.697,
   29,       70.8,    180.890,     156.227,    155.618,
   30,       73.3,    180.980,     158.250,    157.505,
   31,       75.8,    181.095,     159.695,    159.357,
   32,       78.3,    181.006,     161.100,    161.171,
   33,       80.8,    180.954,     163.467,    162.946,
   34,       83.3,    181.108,     165.205,    164.682,
   35,       85.8,    181.031,     166.601,    166.379,
   36,       88.3,    180.954,     168.219,    168.033,
   37,       90.8,    180.916,     170.024,    169.647,
   38,       93.3,    180.967,     171.191,    171.219,
   39,       95.8,    181.018,     173.242,    172.749,
   40,       98.3,    181.006,     174.801,    174.237,
   41,      100.8,    181.134,     175.561,    175.683,
   42,      103.3,    180.993,     176.803,    177.087,
   43,      105.8,    181.121,     178.334,    178.449,
   44,      108.3,    180.967,     180.254,    179.768,
   45,      110.8,    180.941,     181.495,    181.045,
   46,      113.3,    181.031,     182.510,    182.282,
   47,      115.8,    181.083,     183.231,    183.478,
   48,      118.3,    181.044,     184.265,    184.634,
   49,      120.8,    180.980,     185.877,    185.750,
   50,      123.3,    181.134,     186.271,    186.827,
   51,      125.8,    181.198,     187.088,    187.866,
   52,      128.3,    181.044,     188.241,    188.867,
   53,      130.8,    181.083,     189.527,    189.831,
   54,      133.3,    180.890,     190.060,    190.758,
   55,      135.8,    180.967,     191.527,    191.651,
   56,      138.3,    180.993,     192.494,    192.509,
   57,      140.8,    181.070,     193.075,    193.333,
   58,      143.3,    181.044,     194.207,    194.125,
   59,      145.8,    180.993,     194.925,    194.886,
   60,      148.3,    181.095,     195.035,    195.615,
   61,      150.8,    181.083,     196.595,    196.315,
   62,      153.3,    181.211,     197.008,    196.986,
   63,      155.8,    181.262,     197.614,    197.629,
   64,      158.3,    181.147,     198.844,    198.245,
   65,      160.8,    181.018,     199.317,    198.835,
   66,      163.3,    180.954,     199.719,    199.399,
   67,      165.8,    181.044,     200.393,    199.939,
   68,      168.3,    181.172,     201.355,    200.455,
   69,      170.8,    180.954,     201.156,    200.949,
   70,      175.8,    179.851,     201.834,    201.856,
----,
DateTime:        , 2025/11/18, 13:12:39, 1763485959066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     292.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.561,
    1,        0.8,    165.207,      94.790,     96.342,
    2,        3.3,    179.917,      98.098,     98.320,
    3,        5.8,    180.161,     101.132,    100.336,
    4,        8.3,    180.186,     103.005,    102.386,
    5,       10.8,    180.327,     104.699,    104.466,
    6,       13.3,    180.468,     107.498,    106.574,
    7,       15.8,    180.520,     109.019,    108.706,
    8,       18.3,    180.468,     111.266,    110.856,
    9,       20.8,    180.584,     113.188,    113.024,
   10,       23.3,    180.751,     114.965,    115.208,
   11,       25.8,    180.622,     117.593,    117.400,
   12,       28.3,    180.635,     119.910,    119.601,
   13,       30.8,    180.674,     121.767,    121.806,
   14,       33.3,    180.686,     123.640,    124.013,
   15,       35.8,    180.892,     125.821,    126.222,
   16,       38.3,    180.763,     127.459,    128.425,
   17,       40.8,    180.956,     130.308,    130.624,
   18,       43.3,    180.738,     132.125,    132.811,
   19,       45.8,    180.904,     135.099,    134.989,
   20,       48.3,    180.802,     136.835,    137.151,
   21,       50.8,    180.840,     139.349,    139.296,
   22,       53.3,    180.879,     141.200,    141.423,
   23,       55.8,    180.904,     143.612,    143.529,
   24,       58.3,    181.020,     145.730,    145.612,
   25,       60.8,    180.969,     147.761,    147.669,
   26,       63.3,    181.071,     149.334,    149.699,
   27,       65.8,    181.033,     151.464,    151.699,
   28,       68.3,    181.020,     153.685,    153.667,
   29,       70.8,    180.969,     155.497,    155.601,
   30,       73.3,    180.892,     157.442,    157.500,
   31,       75.8,    180.969,     159.365,    159.363,
   32,       78.3,    180.981,     161.232,    161.189,
   33,       80.8,    180.789,     163.174,    162.974,
   34,       83.3,    181.071,     165.791,    164.722,
   35,       85.8,    180.969,     166.769,    166.428,
   36,       88.3,    181.033,     168.699,    168.093,
   37,       90.8,    181.071,     169.878,    169.717,
   38,       93.3,    181.033,     171.571,    171.297,
   39,       95.8,    181.058,     173.425,    172.834,
   40,       98.3,    180.969,     174.616,    174.327,
   41,      100.8,    180.866,     176.042,    175.777,
   42,      103.3,    181.033,     177.095,    177.183,
   43,      105.8,    181.045,     178.629,    178.546,
   44,      108.3,    181.058,     179.279,    179.866,
   45,      110.8,    181.097,     180.898,    181.143,
   46,      113.3,    181.174,     182.256,    182.378,
