----,
DateTime:        , 2025/11/19, 14:22:10, 1763576530270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     293.36,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.251,     294.067,    293.967,
   60,      148.3,    181.244,     295.182,    294.824,
   61,      150.8,    181.200,     295.530,    295.637,
   62,      153.3,    181.237,     295.746,    296.409,
   63,      155.8,    181.296,     296.477,    297.142,
   64,      158.3,    181.332,     298.899,    297.837,
   65,      160.8,    181.126,     299.514,    298.496,
   66,      163.3,    181.075,     298.771,    299.121,
   67,      165.8,    181.296,     300.890,    299.714,
   68,      168.3,    181.119,     300.079,    300.276,
   69,      170.8,    181.384,     301.571,    300.809,
   70,      175.8,    179.855,     301.632,    301.604,
----,
DateTime:        , 2025/11/19, 14:23:10, 1763576589979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     222.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.583,
    1,        0.8,    161.071,     108.647,    113.736,
    2,        3.3,    179.922,     118.429,    118.458,
    3,        5.8,    180.062,     127.179,    123.256,
    4,        8.3,    180.150,     130.169,    128.115,
    5,       10.8,    180.275,     135.626,    133.019,
    6,       13.3,    180.561,     138.734,    137.960,
    7,       15.8,    180.488,     142.669,    142.914,
    8,       18.3,    180.532,     147.619,    147.874,
    9,       20.8,    180.598,     153.102,    152.827,
   10,       23.3,    180.554,     156.463,    157.762,
   11,       25.8,    180.583,     161.698,    162.668,
   12,       28.3,    180.833,     167.281,    167.544,
   13,       30.8,    180.650,     170.496,    172.369,
   14,       33.3,    180.738,     175.945,    177.143,
   15,       35.8,    180.694,     180.969,    181.854,
   16,       38.3,    180.855,     186.337,    186.500,
   17,       40.8,    181.032,     190.574,    191.075,
   18,       43.3,    180.848,     196.850,    195.565,
   19,       45.8,    180.797,     200.502,    199.969,
   20,       48.3,    180.988,     204.710,    204.285,
   21,       50.8,    181.076,     209.305,    208.508,
   22,       53.3,    180.995,     212.437,    212.630,
   23,       55.8,    180.841,     216.212,    216.647,
   24,       58.3,    180.907,     219.450,    220.560,
   25,       60.8,    180.877,     225.567,    224.365,
   26,       63.3,    181.017,     227.879,    228.064,
   27,       65.8,    180.936,     231.021,    231.650,
   28,       68.3,    180.988,     233.718,    235.126,
   29,       70.8,    180.973,     238.157,    238.490,
   30,       73.3,    181.024,     241.956,    241.741,
   31,       75.8,    181.120,     244.865,    244.882,
   32,       78.3,    181.039,     247.184,    247.911,
   33,       80.8,    180.966,     251.153,    250.827,
   34,       83.3,    180.958,     254.755,    253.634,
   35,       85.8,    181.046,     257.945,    256.334,
   36,       88.3,    181.061,     259.857,    258.927,
   37,       90.8,    181.017,     261.854,    261.416,
   38,       93.3,    181.105,     264.487,    263.802,
   39,       95.8,    181.186,     265.749,    266.089,
   40,       98.3,    181.127,     269.148,    268.277,
   41,      100.8,    181.311,     270.805,    270.372,
   42,      103.3,    181.032,     273.433,    272.371,
   43,      105.8,    180.980,     274.892,    274.280,
   44,      108.3,    181.083,     275.840,    276.102,
   45,      110.8,    181.046,     277.553,    277.840,
   46,      113.3,    181.024,     280.349,    279.495,
   47,      115.8,    180.980,     280.141,    281.072,
   48,      118.3,    181.120,     281.857,    282.573,
   49,      120.8,    181.201,     282.559,    284.001,
   50,      123.3,    181.157,     284.836,    285.359,
   51,      125.8,    181.113,     286.286,    286.650,
   52,      128.3,    181.186,     288.378,    287.875,
   53,      130.8,    181.245,     288.560,    289.039,
   54,      133.3,    181.149,     288.712,    290.143,
   55,      135.8,    181.318,     290.925,    291.191,
   56,      138.3,    180.958,     291.780,    292.183,
   57,      140.8,    181.208,     293.585,    293.124,
   58,      143.3,    181.039,     294.688,    294.016,
   59,      145.8,    181.223,     295.493,    294.860,
   60,      148.3,    181.362,     293.887,    295.660,
   61,      150.8,    181.238,     297.124,    296.417,
   62,      153.3,    181.274,     297.615,    297.133,
   63,      155.8,    181.311,     298.107,    297.810,
   64,      158.3,    181.179,     298.600,    298.450,
   65,      160.8,    181.260,     298.743,    299.056,
   66,      163.3,    181.260,     300.122,    299.628,
   67,      165.8,    181.274,     300.098,    300.169,
   68,      168.3,    181.377,     300.754,    300.680,
   69,      170.8,    181.127,     302.274,    301.163,
   70,      175.8,    179.672,     302.217,    302.120,
----,
DateTime:        , 2025/11/19, 14:23:18, 1763576598450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     269.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.791,
    1,        0.8,    161.274,     109.751,    113.031,
    2,        3.3,    180.167,     118.115,    117.860,
    3,        5.8,    180.343,     125.594,    122.776,
    4,        8.3,    180.292,     130.621,    127.752,
    5,       10.8,    180.263,     133.971,    132.770,
    6,       13.3,    180.512,     138.772,    137.819,
    7,       15.8,    180.373,     143.314,    142.877,
    8,       18.3,    180.387,     147.460,    147.931,
    9,       20.8,    180.652,     151.396,    152.977,
   10,       23.3,    180.659,     156.372,    157.997,
   11,       25.8,    180.512,     162.870,    162.976,
   12,       28.3,    180.755,     167.077,    167.915,
   13,       30.8,    180.806,     172.284,    172.800,
   14,       33.3,    180.953,     177.118,    177.626,
   15,       35.8,    180.850,     181.918,    182.381,
   16,       38.3,    180.770,     186.425,    187.057,
   17,       40.8,    180.843,     190.220,    191.654,
   18,       43.3,    180.939,     195.370,    196.167,
   19,       45.8,    180.975,     200.580,    200.588,
   20,       48.3,    180.836,     204.053,    204.912,
   21,       50.8,    180.858,     208.728,    209.137,
   22,       53.3,    180.946,     213.323,    213.263,
   23,       55.8,    180.703,     217.483,    217.279,
   24,       58.3,    180.872,     222.256,    221.193,
   25,       60.8,    180.917,     224.413,    224.999,
   26,       63.3,    181.042,     230.334,    228.698,
   27,       65.8,    181.196,     232.621,    232.289,
   28,       68.3,    180.975,     237.325,    235.767,
   29,       70.8,    181.027,     239.744,    239.134,
   30,       73.3,    181.100,     242.407,    242.392,
   31,       75.8,    180.946,     246.482,    245.539,
   32,       78.3,    181.100,     249.309,    248.578,
   33,       80.8,    181.056,     252.408,    251.508,
   34,       83.3,    181.042,     253.257,    254.332,
   35,       85.8,    181.049,     256.837,    257.050,
   36,       88.3,    181.064,     260.682,    259.665,
   37,       90.8,    180.902,     262.850,    262.177,
   38,       93.3,    180.990,     265.484,    264.591,
   39,       95.8,    181.012,     265.452,    266.907,
   40,       98.3,    180.975,     269.097,    269.128,
   41,      100.8,    181.100,     271.673,    271.257,
   42,      103.3,    180.953,     273.275,    273.296,
   43,      105.8,    181.064,     274.213,    275.247,
   44,      108.3,    181.181,     277.071,    277.115,
   45,      110.8,    181.130,     278.806,    278.900,
   46,      113.3,    181.122,     281.302,    280.605,
   47,      115.8,    181.233,     282.234,    282.233,
   48,      118.3,    181.086,     283.844,    283.787,
   49,      120.8,    181.012,     285.064,    285.269,
   50,      123.3,    181.115,     286.834,    286.681,
   51,      125.8,    181.137,     286.523,    288.028,
   52,      128.3,    181.174,     289.225,    289.311,
   53,      130.8,    180.865,     289.719,    290.531,
   54,      133.3,    181.284,     291.807,    291.694,
   55,      135.8,    181.181,     293.077,    292.800,
   56,      138.3,    181.203,     294.145,    293.852,
   57,      140.8,    181.255,     294.613,    294.852,
   58,      143.3,    181.284,     296.220,    295.802,
   59,      145.8,    181.122,     295.933,    296.705,
   60,      148.3,    181.240,     297.396,    297.563,
   61,      150.8,    181.188,     298.032,    298.377,
   62,      153.3,    180.931,     299.561,    299.150,
   63,      155.8,    181.291,     299.518,    299.884,
   64,      158.3,    181.144,     300.589,    300.580,
   65,      160.8,    181.306,     300.597,    301.240,
   66,      163.3,    181.218,     302.674,    301.866,
   67,      165.8,    181.049,     303.785,    302.460,
   68,      168.3,    181.291,     303.655,    303.023,
   69,      170.8,    181.365,     304.635,    303.556,
   70,      175.8,    179.741,     304.605,    304.678,
----,
DateTime:        , 2025/11/19, 14:23:27, 1763576606932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     255.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.813,
    1,        0.8,    161.183,     108.882,    113.152,
    2,        3.3,    179.990,     118.366,    118.069,
    3,        5.8,    180.130,     126.853,    123.052,
    4,        8.3,    180.343,     130.307,    128.087,
    5,       10.8,    180.424,     134.960,    133.156,
    6,       13.3,    180.329,     138.636,    138.239,
    7,       15.8,    180.549,     144.005,    143.333,
    8,       18.3,    180.395,     148.286,    148.416,
    9,       20.8,    180.608,     153.925,    153.485,
   10,       23.3,    180.527,     157.317,    158.525,
   11,       25.8,    180.571,     161.432,    163.527,
   12,       28.3,    180.564,     166.146,    168.483,
   13,       30.8,    180.623,     173.566,    173.385,
   14,       33.3,    180.725,     177.341,    178.228,
   15,       35.8,    180.828,     182.217,    183.005,
   16,       38.3,    180.755,     186.440,    187.704,
   17,       40.8,    181.034,     191.953,    192.329,
   18,       43.3,    180.924,     196.492,    196.865,
   19,       45.8,    180.975,     202.238,    201.311,
   20,       48.3,    180.828,     205.720,    205.659,
   21,       50.8,    180.828,     209.315,    209.908,
   22,       53.3,    180.762,     213.817,    214.055,
   23,       55.8,    180.924,     218.324,    218.099,
   24,       58.3,    180.916,     222.202,    222.038,
   25,       60.8,    181.100,     226.670,    225.870,
   26,       63.3,    180.961,     229.332,    229.591,
   27,       65.8,    181.086,     232.763,    233.202,
   28,       68.3,    181.027,     237.810,    236.701,
   29,       70.8,    181.152,     240.406,    240.090,
   30,       73.3,    181.196,     244.487,    243.368,
   31,       75.8,    180.983,     246.985,    246.531,
   32,       78.3,    181.049,     249.933,    249.585,
   33,       80.8,    181.034,     252.715,    252.530,
   34,       83.3,    181.100,     256.764,    255.367,
   35,       85.8,    181.005,     258.833,    258.096,
   36,       88.3,    181.086,     260.650,    260.721,
   37,       90.8,    181.041,     262.371,    263.242,
   38,       93.3,    181.027,     265.707,    265.663,
   39,       95.8,    181.027,     270.126,    267.985,
   40,       98.3,    180.939,     270.810,    270.209,
   41,      100.8,    181.277,     273.339,    272.343,
   42,      103.3,    181.093,     274.169,    274.384,
   43,      105.8,    180.997,     275.418,    276.335,
   44,      108.3,    181.071,     277.792,    278.200,
   45,      110.8,    181.152,     279.600,    279.983,
   46,      113.3,    181.071,     280.277,    281.685,
   47,      115.8,    181.188,     283.959,    283.309,
   48,      118.3,    181.034,     283.924,    284.857,
   49,      120.8,    181.188,     285.614,    286.333,
   50,      123.3,    181.203,     287.247,    287.739,
   51,      125.8,    181.071,     288.837,    289.078,
   52,      128.3,    181.152,     290.364,    290.353,
   53,      130.8,    181.255,     291.303,    291.565,
   54,      133.3,    181.108,     293.196,    292.718,
   55,      135.8,    181.240,     292.430,    293.815,
   56,      138.3,    181.071,     295.188,    294.856,
   57,      140.8,    181.203,     296.628,    295.846,
   58,      143.3,    181.299,     296.472,    296.785,
   59,      145.8,    181.306,     297.012,    297.678,
   60,      148.3,    181.240,     298.499,    298.524,
   61,      150.8,    181.299,     298.403,    299.327,
   62,      153.3,    181.218,     300.191,    300.089,
   63,      155.8,    181.247,     301.522,    300.811,
   64,      158.3,    181.005,     302.202,    301.496,
   65,      160.8,    181.328,     302.490,    302.145,
   66,      163.3,    181.005,     302.755,    302.759,
   67,      165.8,    181.086,     304.552,    303.342,
   68,      168.3,    181.181,     305.220,    303.893,
   69,      170.8,    181.284,     304.495,    304.415,
   70,      175.8,    179.785,     305.365,    305.405,
----,
DateTime:        , 2025/11/19, 14:23:35, 1763576615416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     241.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.143,
    1,        0.8,    161.222,     108.546,    112.567,
    2,        3.3,    179.986,     117.766,    117.570,
    3,        5.8,    180.133,     126.018,    122.634,
    4,        8.3,    180.273,     130.081,    127.742,
    5,       10.8,    180.331,     134.752,    132.878,
    6,       13.3,    180.398,     138.306,    138.031,
    7,       15.8,    180.412,     144.114,    143.185,
    8,       18.3,    180.596,     148.121,    148.334,
    9,       20.8,    180.464,     152.385,    153.458,
   10,       23.3,    180.743,     158.512,    158.559,
   11,       25.8,    180.655,     162.741,    163.618,
   12,       28.3,    180.603,     167.771,    168.626,
   13,       30.8,    180.684,     171.293,    173.580,
   14,       33.3,    180.699,     177.367,    178.469,
   15,       35.8,    180.780,     182.819,    183.288,
   16,       38.3,    180.839,     186.907,    188.030,
   17,       40.8,    180.927,     192.067,    192.691,
   18,       43.3,    180.714,     197.273,    197.257,
   19,       45.8,    180.890,     200.951,    201.734,
   20,       48.3,    180.824,     206.278,    206.110,
   21,       50.8,    180.919,     210.867,    210.387,
   22,       53.3,    180.861,     215.359,    214.557,
   23,       55.8,    180.868,     217.562,    218.619,
   24,       58.3,    180.809,     222.610,    222.569,
   25,       60.8,    180.949,     226.307,    226.410,
   26,       63.3,    180.905,     231.337,    230.137,
   27,       65.8,    181.044,     234.749,    233.752,
   28,       68.3,    181.037,     237.520,    237.251,
   29,       70.8,    181.030,     240.844,    240.635,
   30,       73.3,    181.066,     243.557,    243.905,
   31,       75.8,    181.133,     248.437,    247.062,
   32,       78.3,    181.008,     251.371,    250.103,
   33,       80.8,    181.022,     253.284,    253.032,
   34,       83.3,    180.934,     255.894,    255.849,
   35,       85.8,    181.074,     259.839,    258.559,
   36,       88.3,    181.008,     261.867,    261.160,
   37,       90.8,    181.022,     264.608,    263.657,
   38,       93.3,    181.162,     267.440,    266.052,
   39,       95.8,    181.133,     268.588,    268.346,
   40,       98.3,    181.066,     271.447,    270.541,
   41,      100.8,    181.162,     271.304,    272.642,
   42,      103.3,    181.133,     273.833,    274.650,
   43,      105.8,    181.250,     277.241,    276.569,
   44,      108.3,    181.272,     276.932,    278.400,
   45,      110.8,    181.125,     280.193,    280.147,
   46,      113.3,    181.022,     281.457,    281.811,
   47,      115.8,    181.221,     282.252,    283.398,
   48,      118.3,    181.125,     282.953,    284.909,
   49,      120.8,    180.993,     285.923,    286.346,
   50,      123.3,    180.978,     288.432,    287.714,
   51,      125.8,    181.250,     288.276,    289.015,
   52,      128.3,    181.243,     289.115,    290.252,
   53,      130.8,    181.258,     290.747,    291.427,
   54,      133.3,    181.302,     291.779,    292.543,
   55,      135.8,    181.213,     293.301,    293.602,
   56,      138.3,    181.147,     293.684,    294.607,
   57,      140.8,    181.169,     295.028,    295.560,
   58,      143.3,    181.280,     295.676,    296.464,
   59,      145.8,    181.221,     297.427,    297.321,
   60,      148.3,    181.059,     298.797,    298.133,
   61,      150.8,    181.258,     298.746,    298.902,
   62,      153.3,    181.162,     300.284,    299.631,
   63,      155.8,    181.213,     301.302,    300.321,
   64,      158.3,    181.228,     302.381,    300.974,
   65,      160.8,    181.243,     301.529,    301.592,
   66,      163.3,    181.309,     302.522,    302.177,
   67,      165.8,    181.177,     303.295,    302.730,
   68,      168.3,    181.125,     304.209,    303.253,
   69,      170.8,    181.213,     304.889,    303.748,
   70,      175.8,    179.626,     304.522,    304.673,
----,
DateTime:        , 2025/11/19, 14:23:44, 1763576623907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     222.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.465,
    1,        0.8,    160.983,     108.707,    112.896,
    2,        3.3,    179.959,     118.126,    117.884,
    3,        5.8,    180.179,     126.541,    122.907,
    4,        8.3,    180.282,     131.461,    127.954,
    5,       10.8,    180.341,     134.745,    133.016,
    6,       13.3,    180.326,     137.528,    138.081,
    7,       15.8,    180.326,     143.074,    143.142,
    8,       18.3,    180.481,     147.661,    148.196,
    9,       20.8,    180.547,     152.592,    153.233,
   10,       23.3,    180.628,     157.230,    158.245,
   11,       25.8,    180.672,     161.619,    163.225,
   12,       28.3,    180.672,     167.707,    168.164,
   13,       30.8,    180.878,     171.940,    173.061,
   14,       33.3,    180.679,     176.833,    177.897,
   15,       35.8,    180.855,     181.913,    182.678,
   16,       38.3,    180.642,     186.556,    187.387,
   17,       40.8,    180.804,     191.644,    192.027,
   18,       43.3,    180.804,     197.728,    196.589,
   19,       45.8,    180.848,     201.550,    201.069,
   20,       48.3,    180.760,     205.245,    205.459,
   21,       50.8,    180.819,     209.602,    209.758,
   22,       53.3,    180.936,     214.716,    213.965,
   23,       55.8,    180.723,     218.566,    218.067,
   24,       58.3,    180.907,     221.937,    222.071,
   25,       60.8,    181.047,     226.737,    225.973,
   26,       63.3,    181.194,     229.865,    229.770,
   27,       65.8,    180.936,     234.060,    233.453,
   28,       68.3,    181.032,     237.803,    237.027,
   29,       70.8,    180.980,     240.081,    240.488,
   30,       73.3,    181.002,     244.196,    243.838,
   31,       75.8,    180.863,     246.319,    247.073,
   32,       78.3,    181.135,     250.090,    250.200,
   33,       80.8,    181.039,     253.536,    253.214,
   34,       83.3,    181.113,     254.538,    256.118,
   35,       85.8,    181.002,     258.836,    258.911,
   36,       88.3,    181.179,     263.000,    261.597,
   37,       90.8,    181.105,     265.591,    264.176,
   38,       93.3,    181.032,     267.909,    266.649,
   39,       95.8,    181.091,     269.202,    269.019,
   40,       98.3,    181.127,     271.908,    271.290,
   41,      100.8,    181.083,     273.355,    273.461,
   42,      103.3,    181.061,     275.873,    275.536,
   43,      105.8,    181.091,     276.657,    277.519,
   44,      108.3,    181.172,     279.569,    279.411,
   45,      110.8,    181.135,     280.454,    281.216,
   46,      113.3,    181.252,     280.824,    282.937,
   47,      115.8,    181.201,     285.319,    284.575,
   48,      118.3,    181.348,     286.190,    286.136,
   49,      120.8,    181.039,     286.954,    287.617,
   50,      123.3,    181.172,     288.677,    289.027,
   51,      125.8,    181.208,     289.722,    290.366,
   52,      128.3,    181.047,     291.638,    291.636,
   53,      130.8,    181.157,     292.012,    292.842,
   54,      133.3,    181.260,     295.432,    293.987,
   55,      135.8,    181.296,     294.269,    295.073,
   56,      138.3,    181.208,     295.516,    296.101,
   57,      140.8,    181.296,     296.476,    297.075,
   58,      143.3,    181.179,     297.220,    297.997,
   59,      145.8,    181.054,     298.530,    298.869,
   60,      148.3,    181.230,     300.171,    299.695,
   61,      150.8,    181.105,     301.206,    300.476,
   62,      153.3,    181.208,     301.035,    301.214,
   63,      155.8,    181.105,     302.586,    301.912,
   64,      158.3,    181.289,     302.831,    302.572,
   65,      160.8,    181.069,     304.581,    303.195,
   66,      163.3,    181.304,     304.186,    303.784,
   67,      165.8,    181.260,     305.363,    304.340,
   68,      168.3,    181.326,     305.803,    304.865,
   69,      170.8,    181.421,     304.264,    305.360,
   70,      175.8,    179.694,     305.519,    305.714,
----,
DateTime:        , 2025/11/19, 14:23:52, 1763576632365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     232.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.841,
    1,        0.8,    161.065,     108.962,    114.088,
    2,        3.3,    179.980,     118.789,    118.945,
    3,        5.8,    180.296,     127.568,    123.911,
    4,        8.3,    180.251,     131.206,    128.952,
    5,       10.8,    180.420,     135.517,    134.055,
    6,       13.3,    180.413,     140.511,    139.194,
    7,       15.8,    180.612,     145.616,    144.358,
    8,       18.3,    180.678,     149.437,    149.529,
    9,       20.8,    180.545,     154.255,    154.686,
   10,       23.3,    180.531,     158.145,    159.820,
   11,       25.8,    180.523,     164.522,    164.920,
   12,       28.3,    180.589,     169.445,    169.976,
   13,       30.8,    180.641,     175.486,    174.978,
   14,       33.3,    180.766,     180.067,    179.920,
   15,       35.8,    180.994,     184.261,    184.795,
   16,       38.3,    180.972,     188.980,    189.590,
   17,       40.8,    180.972,     193.401,    194.300,
   18,       43.3,    180.803,     196.623,    198.915,
   19,       45.8,    180.898,     204.259,    203.437,
   20,       48.3,    181.096,     207.624,    207.861,
   21,       50.8,    180.854,     211.773,    212.176,
   22,       53.3,    180.891,     215.323,    216.384,
   23,       55.8,    180.781,     219.603,    220.481,
   24,       58.3,    180.957,     222.152,    224.467,
   25,       60.8,    180.847,     228.094,    228.337,
   26,       63.3,    181.008,     232.034,    232.095,
   27,       65.8,    180.883,     236.064,    235.734,
   28,       68.3,    181.111,     240.460,    239.260,
   29,       70.8,    180.935,     243.458,    242.667,
   30,       73.3,    181.170,     245.902,    245.961,
   31,       75.8,    181.111,     250.951,    249.139,
   32,       78.3,    181.023,     253.835,    252.201,
   33,       80.8,    181.052,     255.175,    255.151,
   34,       83.3,    181.001,     259.391,    257.988,
   35,       85.8,    180.972,     261.367,    260.716,
   36,       88.3,    180.898,     264.514,    263.335,
   37,       90.8,    181.119,     265.296,    265.851,
   38,       93.3,    181.067,     268.961,    268.263,
   39,       95.8,    181.082,     270.872,    270.574,
   40,       98.3,    181.074,     272.816,    272.787,
   41,      100.8,    181.023,     275.379,    274.905,
   42,      103.3,    181.045,     277.003,    276.930,
   43,      105.8,    181.177,     279.836,    278.866,
   44,      108.3,    181.052,     280.029,    280.714,
   45,      110.8,    181.038,     282.538,    282.478,
   46,      113.3,    181.214,     283.642,    284.161,
   47,      115.8,    181.207,     285.861,    285.766,
   48,      118.3,    181.001,     287.291,    287.295,
   49,      120.8,    181.141,     288.726,    288.751,
   50,      123.3,    181.111,     288.773,    290.138,
   51,      125.8,    181.089,     289.360,    291.457,
   52,      128.3,    181.141,     292.038,    292.712,
   53,      130.8,    181.096,     293.490,    293.905,
   54,      133.3,    181.214,     293.575,    295.038,
   55,      135.8,    181.141,     296.179,    296.116,
   56,      138.3,    181.126,     297.583,    297.138,
   57,      140.8,    181.317,     298.373,    298.109,
   58,      143.3,    181.192,     298.854,    299.031,
   59,      145.8,    181.192,     299.958,    299.906,
   60,      148.3,    181.339,     300.542,    300.735,
   61,      150.8,    181.324,     301.118,    301.521,
   62,      153.3,    181.280,     301.467,    302.267,
   63,      155.8,    181.030,     303.816,    302.974,
   64,      158.3,    181.170,     303.030,    303.643,
   65,      160.8,    181.096,     305.362,    304.278,
   66,      163.3,    181.199,     305.189,    304.878,
   67,      165.8,    181.052,     305.989,    305.447,
   68,      168.3,    181.214,     305.440,    305.986,
   69,      170.8,    181.273,     308.099,    306.495,
   70,      175.8,    179.825,     308.077,    307.906,
----,
DateTime:        , 2025/11/19, 14:24:01, 1763576640917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     238.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.791,
    1,        0.8,    161.182,     108.883,    113.512,
    2,        3.3,    179.964,     118.726,    118.806,
    3,        5.8,    180.361,     127.522,    124.125,
    4,        8.3,    180.287,     132.011,    129.444,
    5,       10.8,    180.354,     135.567,    134.757,
    6,       13.3,    180.390,     142.192,    140.055,
    7,       15.8,    180.390,     146.072,    145.330,
    8,       18.3,    180.530,     150.114,    150.577,
    9,       20.8,    180.648,     156.105,    155.788,
   10,       23.3,    180.589,     160.032,    160.953,
   11,       25.8,    180.603,     164.172,    166.065,
   12,       28.3,    180.508,     170.076,    171.117,
   13,       30.8,    180.655,     174.642,    176.109,
   14,       33.3,    180.831,     181.385,    181.035,
   15,       35.8,    180.809,     184.725,    185.885,
   16,       38.3,    180.897,     189.887,    190.657,
   17,       40.8,    180.831,     195.210,    195.341,
   18,       43.3,    180.824,     199.642,    199.936,
   19,       45.8,    180.941,     203.933,    204.438,
   20,       48.3,    180.662,     208.954,    208.836,
   21,       50.8,    180.794,     214.332,    213.136,
   22,       53.3,    180.817,     217.347,    217.332,
   23,       55.8,    180.846,     220.630,    221.421,
   24,       58.3,    180.839,     225.339,    225.401,
   25,       60.8,    180.875,     229.163,    229.271,
   26,       63.3,    181.030,     231.454,    233.031,
   27,       65.8,    181.059,     237.492,    236.677,
   28,       68.3,    181.059,     241.358,    240.209,
   29,       70.8,    181.074,     243.271,    243.627,
   30,       73.3,    181.066,     246.871,    246.929,
   31,       75.8,    180.817,     250.254,    250.112,
   32,       78.3,    181.132,     253.130,    253.188,
   33,       80.8,    181.052,     258.214,    256.148,
   34,       83.3,    181.110,     259.510,    258.999,
   35,       85.8,    181.000,     262.154,    261.737,
   36,       88.3,    181.155,     266.071,    264.370,
   37,       90.8,    181.169,     267.706,    266.896,
   38,       93.3,    181.147,     269.394,    269.318,
   39,       95.8,    181.066,     272.000,    271.636,
   40,       98.3,    181.103,     273.325,    273.856,
   41,      100.8,    181.228,     275.620,    275.980,
   42,      103.3,    181.103,     278.571,    278.009,
   43,      105.8,    181.228,     278.654,    279.947,
   44,      108.3,    181.074,     281.377,    281.795,
   45,      110.8,    181.155,     284.012,    283.558,
   46,      113.3,    181.184,     284.242,    285.238,
