----,
DateTime:        , 2025/11/19, 11:06:52, 1763564812184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.10,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.173,     165.863,    166.988,
   60,      148.3,    181.147,     167.268,    168.056,
   61,      150.8,    181.279,     169.628,    169.085,
   62,      153.3,    181.213,     170.242,    170.074,
   63,      155.8,    181.239,     171.044,    171.025,
   64,      158.3,    181.200,     171.910,    171.939,
   65,      160.8,    180.962,     173.241,    172.816,
   66,      163.3,    181.213,     173.277,    173.660,
   67,      165.8,    181.253,     174.342,    174.469,
   68,      168.3,    181.200,     176.049,    175.246,
   69,      170.8,    181.160,     176.915,    175.990,
   70,      175.8,    179.864,     177.356,    176.701,
----,
DateTime:        , 2025/11/19, 11:07:03, 1763564822983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.675,
    1,        0.8,    163.569,      30.263,     36.160,
    2,        3.3,    180.140,      38.374,     38.933,
    3,        5.8,    180.418,      45.727,     41.732,
    4,        8.3,    180.338,      46.579,     44.547,
    5,       10.8,    180.285,      48.812,     47.376,
    6,       13.3,    180.404,      51.274,     50.221,
    7,       15.8,    180.590,      53.159,     53.081,
    8,       18.3,    180.457,      57.631,     55.948,
    9,       20.8,    180.656,      58.952,     58.826,
   10,       23.3,    180.550,      61.756,     61.709,
   11,       25.8,    180.748,      64.454,     64.598,
   12,       28.3,    180.629,      68.095,     67.487,
   13,       30.8,    180.682,      70.012,     70.376,
   14,       33.3,    180.775,      73.019,     73.263,
   15,       35.8,    180.801,      75.774,     76.144,
   16,       38.3,    180.828,      78.251,     79.019,
   17,       40.8,    180.788,      81.034,     81.882,
   18,       43.3,    180.709,      83.837,     84.731,
   19,       45.8,    180.960,      87.588,     87.569,
   20,       48.3,    180.722,      90.471,     90.385,
   21,       50.8,    180.788,      92.927,     93.183,
   22,       53.3,    181.013,      94.745,     95.961,
   23,       55.8,    181.026,      97.224,     98.714,
   24,       58.3,    180.880,     100.066,    101.438,
   25,       60.8,    180.973,     103.054,    104.133,
   26,       63.3,    180.960,     106.101,    106.797,
   27,       65.8,    180.933,     109.156,    109.426,
   28,       68.3,    180.880,     112.505,    112.018,
   29,       70.8,    180.880,     114.440,    114.572,
   30,       73.3,    180.920,     118.008,    117.088,
   31,       75.8,    180.960,     120.192,    119.562,
   32,       78.3,    181.000,     122.376,    121.993,
   33,       80.8,    180.933,     125.461,    124.379,
   34,       83.3,    180.986,     127.081,    126.719,
   35,       85.8,    181.132,     129.464,    129.014,
   36,       88.3,    181.119,     131.958,    131.260,
   37,       90.8,    181.079,     134.196,    133.455,
   38,       93.3,    181.039,     135.606,    135.600,
   39,       95.8,    180.986,     139.237,    137.693,
   40,       98.3,    180.973,     140.076,    139.734,
   41,      100.8,    181.132,     142.438,    141.725,
   42,      103.3,    180.880,     144.294,    143.660,
   43,      105.8,    180.973,     146.154,    145.543,
   44,      108.3,    181.079,     148.002,    147.375,
   45,      110.8,    181.119,     149.902,    149.154,
   46,      113.3,    181.158,     150.145,    150.880,
   47,      115.8,    181.145,     152.364,    152.554,
   48,      118.3,    181.145,     154.848,    154.175,
   49,      120.8,    181.052,     154.928,    155.744,
   50,      123.3,    181.105,     157.091,    157.262,
   51,      125.8,    181.092,     158.759,    158.730,
   52,      128.3,    181.079,     159.599,    160.147,
   53,      130.8,    181.158,     161.461,    161.516,
   54,      133.3,    180.947,     161.650,    162.835,
   55,      135.8,    181.079,     164.293,    164.108,
   56,      138.3,    181.132,     164.521,    165.335,
   57,      140.8,    181.224,     166.368,    166.516,
   58,      143.3,    181.185,     166.129,    167.653,
   59,      145.8,    181.211,     167.760,    168.747,
   60,      148.3,    181.039,     169.300,    169.797,
   61,      150.8,    181.185,     171.372,    170.807,
   62,      153.3,    181.039,     171.510,    171.776,
   63,      155.8,    181.145,     172.514,    172.707,
   64,      158.3,    181.000,     173.205,    173.599,
   65,      160.8,    181.052,     174.811,    174.455,
   66,      163.3,    181.000,     175.415,    175.275,
   67,      165.8,    181.132,     176.391,    176.061,
   68,      168.3,    181.145,     177.758,    176.814,
   69,      170.8,    181.119,     178.336,    177.535,
   70,      175.8,    179.941,     178.669,    178.223,
----,
DateTime:        , 2025/11/19, 11:07:04, 1763564824499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.336,
    1,        0.8,    163.539,      30.268,     35.834,
    2,        3.3,    180.175,      38.112,     38.626,
    3,        5.8,    180.188,      45.230,     41.443,
    4,        8.3,    180.373,      47.402,     44.284,
    5,       10.8,    180.321,      48.247,     47.143,
    6,       13.3,    180.347,      52.399,     50.019,
    7,       15.8,    180.387,      53.773,     52.912,
    8,       18.3,    180.506,      56.785,     55.819,
    9,       20.8,    180.532,      58.161,     58.739,
   10,       23.3,    180.625,      60.900,     61.669,
   11,       25.8,    180.492,      64.269,     64.603,
   12,       28.3,    180.783,      66.654,     67.547,
   13,       30.8,    180.823,      69.958,     70.494,
   14,       33.3,    180.770,      72.191,     73.440,
   15,       35.8,    180.849,      76.030,     76.384,
   16,       38.3,    180.810,      78.536,     79.322,
   17,       40.8,    180.783,      82.419,     82.252,
   18,       43.3,    180.876,      83.759,     85.173,
   19,       45.8,    180.849,      87.365,     88.080,
   20,       48.3,    180.823,      90.143,     90.971,
   21,       50.8,    180.902,      92.868,     93.844,
   22,       53.3,    180.942,      96.716,     96.697,
   23,       55.8,    180.982,      98.629,     99.526,
   24,       58.3,    180.968,     102.504,    102.329,
   25,       60.8,    180.902,     104.753,    105.101,
   26,       63.3,    180.863,     109.199,    107.842,
   27,       65.8,    180.797,     110.898,    110.548,
   28,       68.3,    180.916,     113.589,    113.219,
   29,       70.8,    180.889,     115.264,    115.851,
   30,       73.3,    180.968,     119.358,    118.445,
   31,       75.8,    181.008,     120.437,    120.996,
   32,       78.3,    181.114,     123.955,    123.504,
   33,       80.8,    181.088,     126.734,    125.966,
   34,       83.3,    180.929,     129.056,    128.377,
   35,       85.8,    181.101,     131.419,    130.742,
   36,       88.3,    181.154,     134.692,    133.057,
   37,       90.8,    180.942,     135.679,    135.318,
   38,       93.3,    181.008,     138.115,    137.526,
   39,       95.8,    180.982,     141.451,    139.681,
   40,       98.3,    181.048,     141.951,    141.782,
   41,      100.8,    180.929,     143.979,    143.827,
   42,      103.3,    180.968,     146.434,    145.817,
   43,      105.8,    181.021,     148.049,    147.752,
   44,      108.3,    181.101,     149.364,    149.632,
   45,      110.8,    181.180,     150.955,    151.457,
   46,      113.3,    181.233,     152.842,    153.227,
   47,      115.8,    181.167,     154.830,    154.941,
   48,      118.3,    181.127,     155.968,    156.599,
   49,      120.8,    181.061,     158.786,    158.202,
   50,      123.3,    181.074,     159.603,    159.751,
   51,      125.8,    180.968,     161.354,    161.247,
   52,      128.3,    181.061,     162.928,    162.690,
   53,      130.8,    181.088,     164.561,    164.082,
   54,      133.3,    181.233,     164.429,    165.424,
   55,      135.8,    181.035,     164.886,    166.715,
   56,      138.3,    181.061,     167.899,    167.957,
   57,      140.8,    181.101,     168.967,    169.152,
   58,      143.3,    181.114,     169.230,    170.301,
   59,      145.8,    181.193,     171.364,    171.404,
   60,      148.3,    181.061,     171.765,    172.462,
   61,      150.8,    181.021,     172.908,    173.477,
   62,      153.3,    181.048,     174.263,    174.451,
   63,      155.8,    180.968,     174.340,    175.383,
   64,      158.3,    181.167,     175.805,    176.278,
   65,      160.8,    181.193,     176.331,    177.134,
   66,      163.3,    181.180,     178.276,    177.953,
   67,      165.8,    181.167,     180.221,    178.737,
   68,      168.3,    181.101,     180.286,    179.486,
   69,      170.8,    181.220,     181.548,    180.203,
   70,      175.8,    180.003,     181.386,    180.884,
----,
DateTime:        , 2025/11/19, 11:07:06, 1763564826043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     243.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.920,
    1,        0.8,    163.592,      30.869,     36.377,
    2,        3.3,    180.121,      38.694,     39.122,
    3,        5.8,    180.134,      45.799,     41.891,
    4,        8.3,    180.187,      47.173,     44.682,
    5,       10.8,    180.240,      49.934,     47.493,
    6,       13.3,    180.425,      52.099,     50.324,
    7,       15.8,    180.385,      53.774,     53.169,
    8,       18.3,    180.491,      56.513,     56.030,
    9,       20.8,    180.412,      58.477,     58.901,
   10,       23.3,    180.663,      62.271,     61.786,
   11,       25.8,    180.544,      63.696,     64.677,
   12,       28.3,    180.769,      67.213,     67.576,
   13,       30.8,    180.689,      68.073,     70.477,
   14,       33.3,    180.636,      72.245,     73.378,
   15,       35.8,    180.729,      75.527,     76.279,
   16,       38.3,    180.676,      78.870,     79.175,
   17,       40.8,    180.689,      81.632,     82.064,
   18,       43.3,    180.808,      82.684,     84.946,
   19,       45.8,    180.848,      87.919,     87.817,
   20,       48.3,    180.914,      89.822,     90.674,
   21,       50.8,    181.007,      93.367,     93.516,
   22,       53.3,    180.782,      96.249,     96.335,
   23,       55.8,    180.914,      99.218,     99.134,
   24,       58.3,    180.914,     101.982,    101.908,
   25,       60.8,    180.861,     104.776,    104.655,
   26,       63.3,    180.954,     108.315,    107.373,
   27,       65.8,    180.808,     110.891,    110.058,
   28,       68.3,    180.967,     113.004,    112.711,
   29,       70.8,    180.861,     115.282,    115.326,
   30,       73.3,    181.126,     118.150,    117.907,
   31,       75.8,    180.980,     120.731,    120.445,
   32,       78.3,    180.954,     123.236,    122.940,
   33,       80.8,    181.099,     124.793,    125.394,
   34,       83.3,    181.046,     128.696,    127.801,
   35,       85.8,    180.993,     130.391,    130.160,
   36,       88.3,    181.020,     132.858,    132.471,
   37,       90.8,    180.861,     136.016,    134.731,
   38,       93.3,    180.927,     138.177,    136.940,
   39,       95.8,    181.007,     139.774,    139.099,
   40,       98.3,    181.139,     142.432,    141.207,
   41,      100.8,    181.073,     143.865,    143.261,
   42,      103.3,    181.086,     145.787,    145.262,
   43,      105.8,    181.086,     147.168,    147.208,
   44,      108.3,    181.099,     149.090,    149.100,
   45,      110.8,    181.099,     150.470,    150.938,
   46,      113.3,    180.993,     153.044,    152.721,
   47,      115.8,    181.033,     154.115,    154.450,
   48,      118.3,    181.179,     156.200,    156.126,
   49,      120.8,    180.980,     156.647,    157.747,
   50,      123.3,    181.046,     158.799,    159.315,
   51,      125.8,    181.179,     160.339,    160.832,
   52,      128.3,    181.112,     162.054,    162.297,
   53,      130.8,    181.218,     163.891,    163.712,
   54,      133.3,    181.218,     164.443,    165.076,
   55,      135.8,    181.060,     166.244,    166.389,
   56,      138.3,    181.258,     166.062,    167.656,
   57,      140.8,    181.165,     168.355,    168.874,
   58,      143.3,    181.192,     169.986,    170.047,
   59,      145.8,    181.139,     170.863,    171.173,
   60,      148.3,    181.179,     171.930,    172.256,
   61,      150.8,    180.967,     172.683,    173.294,
   62,      153.3,    181.179,     173.034,    174.292,
   63,      155.8,    181.245,     175.453,    175.249,
   64,      158.3,    181.284,     176.518,    176.168,
   65,      160.8,    181.139,     176.936,    177.047,
   66,      163.3,    181.231,     178.501,    177.889,
   67,      165.8,    181.218,     179.618,    178.696,
   68,      168.3,    181.258,     179.578,    179.468,
   69,      170.8,    181.218,     179.618,    180.206,
   70,      175.8,    179.896,     182.050,    180.909,
----,
DateTime:        , 2025/11/19, 11:07:07, 1763564827578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.115,
    1,        0.8,    163.398,      30.600,     36.570,
    2,        3.3,    180.061,      39.004,     39.312,
    3,        5.8,    180.153,      46.627,     42.079,
    4,        8.3,    180.312,      47.141,     44.867,
    5,       10.8,    180.391,      48.783,     47.672,
    6,       13.3,    180.510,      51.798,     50.495,
    7,       15.8,    180.510,      54.291,     53.331,
    8,       18.3,    180.550,      56.217,     56.179,
    9,       20.8,    180.682,      59.497,     59.039,
   10,       23.3,    180.523,      61.488,     61.903,
   11,       25.8,    180.695,      64.196,     64.776,
   12,       28.3,    180.642,      67.260,     67.652,
   13,       30.8,    180.709,      71.109,     70.530,
   14,       33.3,    180.761,      72.748,     73.407,
   15,       35.8,    180.841,      76.310,     76.282,
   16,       38.3,    180.801,      77.710,     79.151,
   17,       40.8,    180.894,      82.092,     82.014,
   18,       43.3,    180.854,      84.322,     84.865,
   19,       45.8,    180.867,      86.804,     87.703,
   20,       48.3,    180.920,      90.371,     90.527,
   21,       50.8,    180.933,      93.405,     93.333,
   22,       53.3,    180.960,      96.430,     96.119,
   23,       55.8,    180.960,      98.641,     98.883,
   24,       58.3,    181.026,     101.643,    101.622,
   25,       60.8,    180.801,     103.982,    104.331,
   26,       63.3,    180.920,     107.506,    107.012,
   27,       65.8,    180.933,     110.538,    109.662,
   28,       68.3,    181.026,     112.967,    112.279,
   29,       70.8,    180.894,     114.432,    114.858,
   30,       73.3,    181.026,     117.110,    117.401,
   31,       75.8,    180.920,     119.390,    119.903,
   32,       78.3,    180.973,     122.394,    122.364,
   33,       80.8,    180.999,     125.967,    124.783,
   34,       83.3,    181.079,     127.569,    127.158,
   35,       85.8,    180.999,     129.282,    129.486,
   36,       88.3,    181.026,     132.301,    131.767,
   37,       90.8,    180.999,     133.978,    133.999,
   38,       93.3,    180.841,     136.584,    136.181,
   39,       95.8,    181.026,     138.930,    138.314,
   40,       98.3,    181.066,     140.005,    140.397,
   41,      100.8,    180.947,     142.860,    142.427,
   42,      103.3,    180.986,     145.315,    144.406,
   43,      105.8,    181.145,     146.292,    146.334,
   44,      108.3,    181.026,     149.150,    148.208,
   45,      110.8,    181.119,     151.282,    150.030,
   46,      113.3,    181.158,     151.801,    151.801,
   47,      115.8,    181.066,     154.088,    153.518,
   48,      118.3,    181.079,     155.181,    155.182,
   49,      120.8,    181.013,     156.343,    156.795,
   50,      123.3,    181.092,     158.207,    158.357,
   51,      125.8,    181.052,     159.346,    159.867,
   52,      128.3,    181.119,     162.049,    161.328,
   53,      130.8,    181.185,     162.817,    162.740,
   54,      133.3,    180.960,     164.125,    164.101,
   55,      135.8,    181.132,     163.969,    165.415,
   56,      138.3,    181.132,     165.901,    166.683,
   57,      140.8,    181.105,     168.134,    167.904,
   58,      143.3,    180.986,     169.074,    169.079,
   59,      145.8,    180.973,     169.362,    170.210,
   60,      148.3,    181.079,     171.472,    171.298,
   61,      150.8,    181.211,     172.727,    172.345,
   62,      153.3,    181.251,     172.413,    173.352,
   63,      155.8,    181.251,     173.792,    174.318,
   64,      158.3,    181.343,     175.082,    175.247,
   65,      160.8,    180.960,     176.282,    176.136,
   66,      163.3,    181.119,     177.232,    176.989,
   67,      165.8,    181.145,     177.758,    177.807,
   68,      168.3,    181.198,     179.362,    178.591,
   69,      170.8,    181.026,     180.361,    179.341,
   70,      175.8,    179.862,     180.416,    180.056,
----,
DateTime:        , 2025/11/19, 11:07:09, 1763564829130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.385,
    1,        0.8,    163.479,      31.197,     36.945,
    2,        3.3,    180.114,      39.579,     39.799,
    3,        5.8,    180.140,      47.186,     42.672,
    4,        8.3,    180.166,      47.179,     45.560,
    5,       10.8,    180.338,      51.292,     48.463,
    6,       13.3,    180.497,      53.741,     51.379,
    7,       15.8,    180.523,      55.394,     54.304,
    8,       18.3,    180.748,      57.815,     57.240,
    9,       20.8,    180.576,      60.362,     60.177,
   10,       23.3,    180.590,      63.127,     63.116,
   11,       25.8,    180.629,      66.158,     66.057,
   12,       28.3,    180.801,      67.754,     68.998,
   13,       30.8,    180.722,      70.827,     71.934,
   14,       33.3,    180.854,      73.540,     74.866,
   15,       35.8,    180.682,      76.931,     77.785,
   16,       38.3,    180.735,      78.845,     80.695,
   17,       40.8,    180.788,      82.970,     83.591,
   18,       43.3,    180.854,      85.981,     86.473,
   19,       45.8,    180.894,      88.173,     89.337,
   20,       48.3,    180.735,      91.571,     92.177,
   21,       50.8,    180.907,      94.524,     94.998,
   22,       53.3,    180.973,      97.528,     97.794,
   23,       55.8,    180.907,     100.328,    100.561,
   24,       58.3,    180.999,     103.039,    103.300,
   25,       60.8,    181.039,     107.159,    106.008,
   26,       63.3,    180.867,     109.749,    108.679,
   27,       65.8,    180.973,     110.790,    111.315,
   28,       68.3,    180.986,     114.373,    113.915,
   29,       70.8,    181.039,     116.273,    116.475,
   30,       73.3,    181.052,     119.026,    118.994,
   31,       75.8,    181.198,     123.070,    121.471,
   32,       78.3,    180.999,     124.862,    123.902,
   33,       80.8,    181.079,     127.569,    126.288,
   34,       83.3,    181.039,     130.359,    128.627,
   35,       85.8,    181.039,     132.844,    130.917,
   36,       88.3,    180.933,     133.751,    133.157,
   37,       90.8,    181.092,     136.395,    135.349,
   38,       93.3,    181.118,     137.755,    137.490,
   39,       95.8,    180.960,     140.915,    139.579,
   40,       98.3,    181.066,     143.594,    141.616,
   41,      100.8,    181.145,     144.360,    143.603,
   42,      103.3,    181.185,     145.708,    145.537,
   43,      105.8,    181.013,     147.227,    147.417,
   44,      108.3,    181.013,     149.713,    149.244,
   45,      110.8,    181.013,     151.371,    151.019,
   46,      113.3,    181.039,     152.453,    152.742,
   47,      115.8,    181.079,     154.629,    154.414,
   48,      118.3,    181.211,     155.620,    156.035,
   49,      120.8,    181.026,     157.160,    157.603,
   50,      123.3,    181.026,     157.988,    159.121,
   51,      125.8,    181.052,     160.727,    160.590,
   52,      128.3,    181.092,     161.796,    162.009,
   53,      130.8,    181.105,     162.337,    163.380,
   54,      133.3,    181.145,     163.129,    164.704,
   55,      135.8,    180.973,     166.323,    165.980,
   56,      138.3,    181.132,     166.177,    167.211,
   57,      140.8,    180.960,     167.441,    168.397,
   58,      143.3,    181.079,     168.987,    169.539,
   59,      145.8,    181.198,     170.808,    170.640,
   60,      148.3,    181.039,     171.510,    171.698,
   61,      150.8,    181.118,     173.367,    172.715,
   62,      153.3,    181.145,     173.342,    173.694,
   63,      155.8,    181.158,     173.053,    174.634,
   64,      158.3,    180.999,     175.139,    175.536,
   65,      160.8,    180.973,     176.822,    176.401,
   66,      163.3,    181.145,     176.654,    177.233,
   67,      165.8,    181.145,     179.138,    178.030,
   68,      168.3,    181.171,     179.388,    178.795,
   69,      170.8,    180.920,     178.532,    179.527,
   70,      175.8,    179.770,     181.621,    180.225,
----,
DateTime:        , 2025/11/19, 11:07:10, 1763564830662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.920,
    1,        0.8,    163.667,      30.550,     36.356,
    2,        3.3,    180.012,      38.528,     39.078,
    3,        5.8,    180.237,      45.773,     41.831,
    4,        8.3,    180.303,      47.143,     44.609,
    5,       10.8,    180.369,      49.066,     47.411,
    6,       13.3,    180.237,      51.876,     50.230,
    7,       15.8,    180.449,      54.032,     53.072,
    8,       18.3,    180.356,      57.109,     55.930,
    9,       20.8,    180.687,      58.112,     58.807,
   10,       23.3,    180.581,      60.638,     61.696,
   11,       25.8,    180.568,      64.796,     64.595,
   12,       28.3,    180.607,      66.996,     67.504,
   13,       30.8,    180.832,      68.848,     70.422,
   14,       33.3,    180.753,      73.028,     73.343,
   15,       35.8,    180.687,      75.268,     76.263,
   16,       38.3,    180.726,      79.402,     79.183,
   17,       40.8,    180.792,      81.032,     82.101,
   18,       43.3,    180.859,      84.320,     85.012,
   19,       45.8,    180.792,      88.223,     87.913,
   20,       48.3,    180.991,      90.889,     90.805,
   21,       50.8,    180.819,      93.740,     93.680,
   22,       53.3,    180.964,      95.875,     96.538,
   23,       55.8,    180.806,      98.172,     99.374,
   24,       58.3,    180.885,     102.551,    102.188,
   25,       60.8,    180.938,     106.390,    104.977,
   26,       63.3,    180.925,     107.227,    107.738,
   27,       65.8,    180.964,     110.795,    110.467,
   28,       68.3,    180.938,     112.470,    113.163,
   29,       70.8,    180.991,     116.304,    115.823,
   30,       73.3,    180.925,     118.281,    118.444,
   31,       75.8,    181.004,     120.992,    121.025,
   32,       78.3,    180.951,     124.067,    123.563,
   33,       80.8,    180.898,     126.038,    126.055,
   34,       83.3,    180.991,     129.288,    128.502,
   35,       85.8,    181.110,     131.412,    130.903,
   36,       88.3,    180.885,     133.787,    133.250,
   37,       90.8,    180.978,     136.205,    135.548,
   38,       93.3,    180.938,     138.445,    137.793,
   39,       95.8,    181.110,     140.522,    139.987,
   40,       98.3,    181.163,     142.965,    142.126,
   41,      100.8,    180.885,     144.843,    144.208,
   42,      103.3,    181.110,     147.148,    146.236,
   43,      105.8,    181.057,     148.848,    148.208,
   44,      108.3,    181.176,     148.750,    150.124,
   45,      110.8,    181.163,     152.625,    151.984,
   46,      113.3,    181.149,     153.740,    153.787,
   47,      115.8,    181.030,     155.499,    155.532,
   48,      118.3,    181.044,     156.316,    157.221,
   49,      120.8,    181.149,     158.709,    158.856,
   50,      123.3,    181.216,     160.582,    160.435,
   51,      125.8,    181.123,     160.664,    161.960,
   52,      128.3,    181.044,     163.220,    163.430,
   53,      130.8,    181.216,     164.169,    164.848,
   54,      133.3,    181.176,     166.965,    166.213,
   55,      135.8,    181.163,     167.253,    167.527,
   56,      138.3,    181.123,     168.118,    168.791,
   57,      140.8,    181.163,     169.461,    170.006,
   58,      143.3,    180.964,     171.304,    171.171,
   59,      145.8,    181.123,     171.154,    172.291,
   60,      148.3,    181.123,     174.467,    173.365,
   61,      150.8,    181.083,     174.505,    174.395,
   62,      153.3,    181.030,     175.109,    175.381,
   63,      155.8,    181.070,     175.899,    176.326,
   64,      158.3,    181.216,     177.413,    177.231,
   65,      160.8,    181.149,     177.754,    178.097,
   66,      163.3,    181.110,     179.449,    178.924,
   67,      165.8,    181.295,     179.542,    179.716,
   68,      168.3,    181.255,     180.409,    180.472,
   69,      170.8,    181.163,     180.777,    181.193,
   70,      175.8,    179.946,     182.555,    181.879,
----,
DateTime:        , 2025/11/19, 11:07:12, 1763564832209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.777,
    1,        0.8,    163.263,      29.707,     35.276,
    2,        3.3,    179.951,      37.264,     38.070,
    3,        5.8,    180.229,      44.111,     40.896,
    4,        8.3,    180.242,      46.049,     43.746,
    5,       10.8,    180.242,      48.823,     46.616,
    6,       13.3,    180.308,      51.024,     49.506,
    7,       15.8,    180.467,      53.195,     52.416,
    8,       18.3,    180.361,      56.276,     55.340,
    9,       20.8,    180.494,      58.728,     58.280,
   10,       23.3,    180.494,      61.498,     61.232,
   11,       25.8,    180.705,      63.916,     64.196,
   12,       28.3,    180.705,      66.407,     67.167,
   13,       30.8,    180.679,      70.014,     70.142,
   14,       33.3,    180.758,      73.026,     73.121,
   15,       35.8,    180.679,      75.825,     76.098,
   16,       38.3,    180.679,      78.316,     79.073,
   17,       40.8,    180.864,      80.724,     82.044,
   18,       43.3,    180.811,      83.789,     85.007,
   19,       45.8,    180.705,      87.159,     87.957,
   20,       48.3,    180.705,      90.479,     90.893,
   21,       50.8,    180.904,      93.696,     93.816,
   22,       53.3,    180.851,      96.765,     96.719,
   23,       55.8,    180.851,      98.424,     99.600,
   24,       58.3,    180.718,     102.093,    102.455,
   25,       60.8,    180.784,     105.374,    105.283,
   26,       63.3,    180.983,     107.469,    108.085,
   27,       65.8,    180.784,     111.182,    110.851,
   28,       68.3,    180.930,     113.580,    113.585,
   29,       70.8,    180.996,     116.853,    116.282,
   30,       73.3,    180.983,     118.796,    118.940,
   31,       75.8,    180.983,     122.387,    121.557,
   32,       78.3,    180.904,     124.652,    124.129,
   33,       80.8,    180.956,     127.102,    126.656,
   34,       83.3,    180.983,     129.847,    129.136,
   35,       85.8,    180.837,     133.269,    131.565,
   36,       88.3,    180.956,     134.286,    133.946,
   37,       90.8,    181.155,     136.900,    136.278,
   38,       93.3,    181.075,     139.445,    138.555,
   39,       95.8,    180.970,     142.013,    140.778,
   40,       98.3,    181.102,     143.013,    142.947,
   41,      100.8,    181.234,     145.944,    145.063,
   42,      103.3,    181.102,     147.707,    147.120,
   43,      105.8,    181.221,     150.093,    149.123,
   44,      108.3,    181.221,     150.369,    151.069,
   45,      110.8,    181.075,     151.870,    152.956,
   46,      113.3,    181.168,     154.829,    154.788,
