----,
DateTime:        , 2025/11/20, 14:01:27, 1763661687798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     331.44,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.057,     437.432,    437.474,
   60,      148.3,    180.993,     439.520,    438.812,
   61,      150.8,    180.978,     440.108,    440.071,
   62,      153.3,    180.982,     440.099,    441.253,
   63,      155.8,    181.030,     441.915,    442.363,
   64,      158.3,    181.023,     444.143,    443.403,
   65,      160.8,    181.098,     444.235,    444.375,
   66,      163.3,    181.027,     447.172,    445.283,
   67,      165.8,    181.034,     446.877,    446.129,
   68,      168.3,    181.086,     446.748,    446.915,
   69,      170.8,    180.974,     449.787,    447.645,
   70,      175.8,    179.973,     448.832,    448.700,
----,
DateTime:        , 2025/11/20, 14:01:47, 1763661706898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     218.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.782,
    1,        0.8,    162.194,     168.009,    171.663,
    2,        3.3,    180.661,     179.230,    178.321,
    3,        5.8,    180.661,     189.305,    185.013,
    4,        8.3,    180.706,     195.068,    191.720,
    5,       10.8,    180.751,     200.829,    198.436,
    6,       13.3,    180.788,     205.766,    205.155,
    7,       15.8,    180.770,     212.149,    211.869,
    8,       18.3,    180.699,     217.489,    218.571,
    9,       20.8,    180.863,     225.309,    225.264,
   10,       23.3,    180.855,     229.189,    231.935,
   11,       25.8,    180.897,     236.599,    238.581,
   12,       28.3,    180.863,     243.555,    245.193,
   13,       30.8,    180.867,     249.078,    251.765,
   14,       33.3,    180.919,     257.298,    258.293,
   15,       35.8,    180.908,     263.394,    264.769,
   16,       38.3,    180.855,     267.617,    271.184,
   17,       40.8,    180.848,     276.199,    277.536,
   18,       43.3,    180.964,     282.930,    283.820,
   19,       45.8,    180.788,     289.565,    290.022,
   20,       48.3,    180.826,     295.589,    296.143,
   21,       50.8,    180.956,     302.836,    302.180,
   22,       53.3,    181.012,     309.095,    308.126,
   23,       55.8,    180.997,     314.369,    313.972,
   24,       58.3,    180.994,     319.901,    319.713,
   25,       60.8,    180.949,     325.783,    325.344,
   26,       63.3,    180.938,     332.159,    330.862,
   27,       65.8,    180.953,     338.210,    336.262,
   28,       68.3,    180.904,     342.723,    341.539,
   29,       70.8,    180.923,     347.662,    346.691,
   30,       73.3,    180.911,     353.488,    351.715,
   31,       75.8,    181.020,     358.524,    356.612,
   32,       78.3,    180.923,     362.586,    361.372,
   33,       80.8,    180.986,     366.879,    365.999,
   34,       83.3,    180.968,     371.061,    370.488,
   35,       85.8,    181.035,     375.342,    374.841,
   36,       88.3,    181.061,     379.983,    379.056,
   37,       90.8,    180.941,     384.655,    383.128,
   38,       93.3,    180.960,     387.378,    387.060,
   39,       95.8,    180.934,     392.132,    390.853,
   40,       98.3,    180.926,     394.636,    394.506,
   41,      100.8,    180.964,     399.251,    398.022,
   42,      103.3,    180.964,     401.738,    401.402,
   43,      105.8,    181.001,     404.141,    404.646,
   44,      108.3,    181.068,     407.857,    407.759,
   45,      110.8,    181.001,     411.047,    410.738,
   46,      113.3,    181.046,     412.602,    413.588,
   47,      115.8,    181.016,     415.709,    416.310,
   48,      118.3,    181.024,     416.797,    418.908,
   49,      120.8,    180.923,     418.687,    421.382,
   50,      123.3,    180.964,     422.460,    423.737,
   51,      125.8,    180.941,     424.723,    425.976,
   52,      128.3,    181.027,     427.007,    428.103,
   53,      130.8,    181.012,     428.424,    430.120,
   54,      133.3,    181.057,     431.079,    432.031,
   55,      135.8,    181.016,     432.558,    433.838,
   56,      138.3,    180.994,     433.717,    435.544,
   57,      140.8,    181.027,     436.398,    437.153,
   58,      143.3,    181.091,     437.902,    438.670,
   59,      145.8,    181.080,     437.653,    440.096,
   60,      148.3,    180.938,     440.207,    441.433,
   61,      150.8,    180.997,     441.443,    442.687,
   62,      153.3,    180.990,     442.842,    443.861,
   63,      155.8,    180.934,     444.638,    444.957,
   64,      158.3,    181.012,     448.036,    445.979,
   65,      160.8,    180.990,     447.815,    446.930,
   66,      163.3,    181.124,     447.483,    447.814,
   67,      165.8,    181.068,     450.106,    448.632,
   68,      168.3,    181.087,     450.888,    449.387,
   69,      170.8,    180.986,     450.863,    450.082,
   70,      175.8,    179.884,     450.040,    449.770,
----,
DateTime:        , 2025/11/20, 14:01:49, 1763661709600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.312,
    1,        0.8,    162.243,     164.568,    170.498,
    2,        3.3,    180.643,     176.123,    176.465,
    3,        5.8,    180.699,     186.497,    182.621,
    4,        8.3,    180.703,     193.688,    188.935,
    5,       10.8,    180.658,     198.164,    195.380,
    6,       13.3,    180.681,     203.674,    201.934,
    7,       15.8,    180.785,     210.471,    208.577,
    8,       18.3,    180.785,     215.725,    215.285,
    9,       20.8,    180.871,     220.322,    222.042,
   10,       23.3,    180.812,     227.032,    228.825,
   11,       25.8,    180.826,     232.820,    235.621,
   12,       28.3,    180.890,     240.201,    242.415,
   13,       30.8,    180.897,     247.654,    249.192,
   14,       33.3,    180.882,     253.203,    255.936,
   15,       35.8,    180.871,     260.406,    262.637,
   16,       38.3,    180.905,     268.097,    269.284,
   17,       40.8,    180.767,     274.387,    275.860,
   18,       43.3,    180.890,     282.216,    282.364,
   19,       45.8,    180.957,     289.019,    288.785,
   20,       48.3,    180.916,     293.783,    295.111,
   21,       50.8,    180.957,     299.518,    301.336,
   22,       53.3,    180.957,     306.702,    307.453,
   23,       55.8,    180.953,     313.893,    313.454,
   24,       58.3,    180.961,     320.235,    319.335,
   25,       60.8,    180.980,     325.727,    325.090,
   26,       63.3,    180.935,     332.717,    330.714,
   27,       65.8,    180.875,     336.420,    336.201,
   28,       68.3,    180.905,     341.892,    341.550,
   29,       70.8,    180.980,     348.658,    346.760,
   30,       73.3,    181.006,     352.751,    351.826,
   31,       75.8,    181.039,     358.486,    356.748,
   32,       78.3,    180.894,     361.815,    361.519,
   33,       80.8,    181.006,     368.220,    366.145,
   34,       83.3,    181.002,     371.819,    370.622,
   35,       85.8,    181.039,     376.161,    374.951,
   36,       88.3,    180.931,     380.808,    379.130,
   37,       90.8,    180.965,     383.777,    383.162,
   38,       93.3,    180.890,     387.805,    387.046,
   39,       95.8,    181.017,     390.571,    390.787,
   40,       98.3,    180.995,     394.763,    394.383,
   41,      100.8,    181.036,     399.921,    397.838,
   42,      103.3,    181.028,     401.319,    401.153,
   43,      105.8,    181.054,     403.746,    404.331,
   44,      108.3,    181.054,     405.956,    407.374,
   45,      110.8,    181.032,     410.149,    410.284,
   46,      113.3,    181.024,     412.375,    413.066,
   47,      115.8,    180.939,     414.782,    415.720,
   48,      118.3,    180.983,     416.889,    418.252,
   49,      120.8,    180.950,     420.283,    420.664,
   50,      123.3,    181.036,     422.569,    422.959,
   51,      125.8,    180.950,     423.598,    425.141,
   52,      128.3,    181.043,     426.142,    427.213,
   53,      130.8,    181.002,     427.896,    429.179,
   54,      133.3,    181.080,     429.919,    431.041,
   55,      135.8,    180.976,     432.378,    432.804,
   56,      138.3,    181.092,     433.482,    434.471,
   57,      140.8,    181.077,     434.622,    436.046,
   58,      143.3,    180.953,     436.576,    437.530,
   59,      145.8,    180.950,     437.414,    438.929,
   60,      148.3,    180.957,     440.712,    440.245,
   61,      150.8,    180.939,     440.757,    441.481,
   62,      153.3,    180.924,     443.005,    442.641,
   63,      155.8,    181.036,     443.835,    443.726,
   64,      158.3,    180.987,     445.612,    444.742,
   65,      160.8,    181.099,     446.441,    445.690,
   66,      163.3,    181.051,     446.284,    446.573,
   67,      165.8,    180.972,     448.135,    447.395,
   68,      168.3,    181.099,     450.582,    448.158,
   69,      170.8,    181.032,     451.302,    448.864,
   70,      175.8,    179.878,     451.088,    450.895,
----,
DateTime:        , 2025/11/20, 14:01:52, 1763661712300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     271.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.190,
    1,        0.8,    162.150,     164.046,    171.053,
    2,        3.3,    180.502,     176.922,    176.706,
    3,        5.8,    180.656,     188.480,    182.594,
    4,        8.3,    180.786,     192.493,    188.682,
    5,       10.8,    180.797,     197.459,    194.936,
    6,       13.3,    180.824,     203.513,    201.327,
    7,       15.8,    180.865,     209.825,    207.828,
    8,       18.3,    180.857,     215.363,    214.414,
    9,       20.8,    180.745,     221.029,    221.061,
   10,       23.3,    180.797,     227.326,    227.752,
   11,       25.8,    180.850,     231.684,    234.468,
   12,       28.3,    180.816,     238.917,    241.190,
   13,       30.8,    180.805,     246.398,    247.903,
   14,       33.3,    180.853,     253.520,    254.593,
   15,       35.8,    180.939,     260.861,    261.248,
   16,       38.3,    180.951,     266.371,    267.853,
   17,       40.8,    180.943,     271.909,    274.397,
   18,       43.3,    180.962,     280.170,    280.869,
   19,       45.8,    180.924,     286.860,    287.258,
   20,       48.3,    181.018,     292.789,    293.558,
   21,       50.8,    180.902,     299.886,    299.756,
   22,       53.3,    180.898,     304.867,    305.848,
   23,       55.8,    180.861,     311.565,    311.825,
   24,       58.3,    180.895,     316.483,    317.684,
   25,       60.8,    180.921,     323.899,    323.418,
   26,       63.3,    180.947,     328.273,    329.024,
   27,       65.8,    180.965,     335.147,    334.496,
   28,       68.3,    180.943,     339.610,    339.830,
   29,       70.8,    181.029,     346.630,    345.025,
   30,       73.3,    180.980,     351.143,    350.077,
   31,       75.8,    181.063,     355.954,    354.985,
   32,       78.3,    180.947,     360.327,    359.745,
   33,       80.8,    180.988,     365.770,    364.359,
   34,       83.3,    181.007,     368.219,    368.825,
   35,       85.8,    181.014,     373.452,    373.144,
   36,       88.3,    180.887,     377.031,    377.313,
   37,       90.8,    181.007,     383.411,    381.336,
   38,       93.3,    180.988,     385.937,    385.214,
   39,       95.8,    180.973,     390.114,    388.946,
   40,       98.3,    180.977,     391.763,    392.536,
   41,      100.8,    180.999,     395.858,    395.984,
   42,      103.3,    181.092,     399.244,    399.294,
   43,      105.8,    181.036,     403.234,    402.467,
   44,      108.3,    181.033,     404.899,    405.505,
   45,      110.8,    180.958,     407.553,    408.412,
   46,      113.3,    180.939,     409.806,    411.190,
   47,      115.8,    180.984,     413.848,    413.842,
   48,      118.3,    181.044,     415.921,    416.372,
   49,      120.8,    180.999,     417.129,    418.783,
   50,      123.3,    180.999,     420.444,    421.077,
   51,      125.8,    181.055,     421.971,    423.259,
   52,      128.3,    181.051,     424.189,    425.331,
   53,      130.8,    180.995,     425.978,    427.297,
   54,      133.3,    180.947,     427.750,    429.161,
   55,      135.8,    180.958,     429.934,    430.926,
   56,      138.3,    180.969,     430.736,    432.594,
   57,      140.8,    180.973,     434.595,    434.170,
   58,      143.3,    180.943,     434.943,    435.657,
   59,      145.8,    181.051,     437.445,    437.058,
   60,      148.3,    181.048,     437.454,    438.377,
   61,      150.8,    181.018,     438.907,    439.616,
   62,      153.3,    180.977,     440.941,    440.779,
   63,      155.8,    180.995,     440.619,    441.869,
   64,      158.3,    181.018,     443.603,    442.888,
   65,      160.8,    180.962,     444.293,    443.840,
   66,      163.3,    181.040,     446.310,    444.728,
   67,      165.8,    180.984,     446.172,    445.554,
   68,      168.3,    180.977,     448.124,    446.321,
   69,      170.8,    180.980,     450.049,    447.032,
   70,      175.8,    179.942,     449.588,    449.394,
----,
DateTime:        , 2025/11/20, 14:01:55, 1763661715027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.625,
    1,        0.8,    162.209,     165.218,    171.827,
    2,        3.3,    180.700,     177.872,    177.776,
    3,        5.8,    180.734,     189.228,    183.873,
    4,        8.3,    180.663,     194.008,    190.093,
    5,       10.8,    180.618,     198.762,    196.415,
    6,       13.3,    180.693,     203.660,    202.823,
    7,       15.8,    180.768,     210.215,    209.300,
    8,       18.3,    180.812,     217.629,    215.828,
    9,       20.8,    180.786,     221.809,    222.388,
   10,       23.3,    180.786,     227.064,    228.966,
   11,       25.8,    180.895,     233.285,    235.551,
   12,       28.3,    180.921,     239.608,    242.129,
   13,       30.8,    180.939,     247.320,    248.686,
   14,       33.3,    180.820,     253.291,    255.207,
   15,       35.8,    180.883,     260.112,    261.686,
   16,       38.3,    180.913,     266.150,    268.112,
   17,       40.8,    180.857,     275.079,    274.474,
   18,       43.3,    180.876,     280.579,    280.765,
   19,       45.8,    180.883,     286.925,    286.975,
   20,       48.3,    180.910,     293.240,    293.098,
   21,       50.8,    181.025,     300.234,    299.129,
   22,       53.3,    181.029,     304.923,    305.059,
   23,       55.8,    180.954,     310.575,    310.879,
   24,       58.3,    180.988,     317.148,    316.587,
   25,       60.8,    180.861,     322.900,    322.175,
   26,       63.3,    181.003,     328.448,    327.643,
   27,       65.8,    180.902,     333.606,    332.982,
   28,       68.3,    180.928,     339.637,    338.193,
   29,       70.8,    180.951,     344.845,    343.271,
   30,       73.3,    180.951,     349.819,    348.214,
   31,       75.8,    180.969,     354.756,    353.021,
   32,       78.3,    180.984,     359.700,    357.689,
   33,       80.8,    180.958,     362.515,    362.217,
   34,       83.3,    181.025,     367.904,    366.605,
   35,       85.8,    181.029,     370.935,    370.853,
   36,       88.3,    181.007,     375.400,    374.959,
   37,       90.8,    180.951,     378.556,    378.924,
   38,       93.3,    180.943,     383.269,    382.748,
   39,       95.8,    180.962,     387.651,    386.434,
   40,       98.3,    180.969,     390.950,    389.983,
   41,      100.8,    180.958,     394.566,    393.395,
   42,      103.3,    180.936,     397.102,    396.673,
   43,      105.8,    181.033,     399.651,    399.819,
   44,      108.3,    181.037,     402.957,    402.836,
   45,      110.8,    181.055,     406.230,    405.724,
   46,      113.3,    181.018,     407.142,    408.488,
   47,      115.8,    181.078,     410.597,    411.129,
   48,      118.3,    181.033,     413.185,    413.650,
   49,      120.8,    180.947,     415.591,    416.054,
   50,      123.3,    180.943,     416.982,    418.344,
   51,      125.8,    180.846,     420.523,    420.523,
   52,      128.3,    180.984,     423.517,    422.594,
   53,      130.8,    180.984,     424.622,    424.562,
   54,      133.3,    181.048,     424.750,    426.428,
   55,      135.8,    180.992,     426.815,    428.196,
   56,      138.3,    181.044,     428.625,    429.870,
   57,      140.8,    181.040,     430.567,    431.452,
   58,      143.3,    181.048,     432.206,    432.945,
   59,      145.8,    181.040,     433.053,    434.353,
   60,      148.3,    180.988,     435.388,    435.678,
   61,      150.8,    181.025,     436.955,    436.925,
   62,      153.3,    180.977,     438.454,    438.095,
   63,      155.8,    180.943,     439.917,    439.192,
   64,      158.3,    180.969,     439.853,    440.219,
   65,      160.8,    181.085,     442.057,    441.178,
   66,      163.3,    181.048,     443.529,    442.072,
   67,      165.8,    181.074,     442.637,    442.904,
   68,      168.3,    181.029,     444.956,    443.677,
   69,      170.8,    180.999,     446.135,    444.394,
   70,      175.8,    179.939,     446.484,    446.206,
----,
DateTime:        , 2025/11/20, 14:01:57, 1763661717775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.669,
    1,        0.8,    162.058,     165.373,    169.188,
    2,        3.3,    180.597,     176.796,    175.496,
    3,        5.8,    180.710,     187.041,    181.954,
    4,        8.3,    180.739,     192.266,    188.530,
    5,       10.8,    180.807,     198.278,    195.198,
    6,       13.3,    180.773,     204.953,    201.932,
    7,       15.8,    180.795,     210.459,    208.713,
    8,       18.3,    180.795,     216.820,    215.519,
    9,       20.8,    180.829,     221.480,    222.335,
   10,       23.3,    180.803,     227.319,    229.142,
   11,       25.8,    180.799,     233.961,    235.928,
   12,       28.3,    180.762,     239.818,    242.677,
   13,       30.8,    180.863,     247.702,    249.383,
   14,       33.3,    180.922,     253.424,    256.033,
   15,       35.8,    180.919,     260.338,    262.615,
   16,       38.3,    180.934,     266.396,    269.121,
   17,       40.8,    180.922,     273.322,    275.541,
   18,       43.3,    180.881,     280.294,    281.869,
   19,       45.8,    180.907,     285.505,    288.097,
   20,       48.3,    180.896,     291.604,    294.220,
   21,       50.8,    180.915,     300.141,    300.234,
   22,       53.3,    180.866,     306.303,    306.130,
   23,       55.8,    180.960,     311.672,    311.908,
   24,       58.3,    180.945,     318.882,    317.563,
   25,       60.8,    180.963,     322.993,    323.091,
   26,       63.3,    180.967,     327.960,    328.489,
   27,       65.8,    180.986,     334.556,    333.756,
   28,       68.3,    180.986,     340.634,    338.888,
   29,       70.8,    181.012,     345.281,    343.885,
   30,       73.3,    180.907,     350.732,    348.743,
   31,       75.8,    180.922,     354.848,    353.463,
   32,       78.3,    180.930,     358.703,    358.045,
   33,       80.8,    180.911,     363.991,    362.489,
   34,       83.3,    180.904,     367.599,    366.795,
   35,       85.8,    180.952,     371.092,    370.964,
   36,       88.3,    181.038,     376.164,    374.997,
   37,       90.8,    181.076,     379.400,    378.895,
   38,       93.3,    180.990,     382.895,    382.658,
   39,       95.8,    180.971,     387.631,    386.287,
   40,       98.3,    180.982,     390.094,    389.785,
   41,      100.8,    180.990,     394.222,    393.153,
   42,      103.3,    180.982,     397.277,    396.394,
   43,      105.8,    180.930,     399.879,    399.510,
   44,      108.3,    180.967,     403.664,    402.503,
   45,      110.8,    180.922,     405.975,    405.375,
   46,      113.3,    180.956,     407.558,    408.129,
   47,      115.8,    180.990,     410.521,    410.769,
   48,      118.3,    181.072,     412.544,    413.296,
   49,      120.8,    181.027,     415.684,    415.714,
   50,      123.3,    181.083,     417.764,    418.025,
   51,      125.8,    180.982,     419.655,    420.231,
   52,      128.3,    181.001,     420.993,    422.336,
   53,      130.8,    181.068,     424.150,    424.344,
   54,      133.3,    180.963,     425.224,    426.256,
   55,      135.8,    181.034,     425.886,    428.075,
   56,      138.3,    180.907,     428.396,    429.805,
   57,      140.8,    181.005,     430.376,    431.448,
   58,      143.3,    181.053,     432.194,    433.008,
   59,      145.8,    181.038,     434.715,    434.486,
   60,      148.3,    181.053,     435.231,    435.887,
   61,      150.8,    181.023,     437.789,    437.212,
   62,      153.3,    181.090,     438.179,    438.465,
   63,      155.8,    181.023,     439.446,    439.648,
   64,      158.3,    181.079,     442.348,    440.763,
   65,      160.8,    181.016,     442.779,    441.813,
   66,      163.3,    181.019,     442.770,    442.801,
   67,      165.8,    180.975,     444.261,    443.730,
   68,      168.3,    181.042,     444.648,    444.600,
   69,      170.8,    181.023,     446.628,    445.415,
   70,      175.8,    179.989,     447.141,    447.069,
----,
DateTime:        , 2025/11/20, 14:02:00, 1763661720472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.512,
    1,        0.8,    162.107,     164.398,    170.605,
    2,        3.3,    180.558,     175.778,    176.471,
    3,        5.8,    180.655,     185.990,    182.526,
    4,        8.3,    180.663,     192.901,    188.738,
    5,       10.8,    180.722,     196.987,    195.083,
    6,       13.3,    180.745,     204.155,    201.534,
    7,       15.8,    180.879,     210.085,    208.074,
    8,       18.3,    180.894,     214.766,    214.677,
    9,       20.8,    180.857,     220.340,    221.322,
   10,       23.3,    180.868,     226.408,    227.994,
   11,       25.8,    180.887,     233.571,    234.677,
   12,       28.3,    180.861,     239.411,    241.353,
   13,       30.8,    180.887,     246.010,    248.010,
   14,       33.3,    180.782,     253.067,    254.633,
   15,       35.8,    180.876,     261.229,    261.213,
   16,       38.3,    180.883,     266.747,    267.737,
   17,       40.8,    181.006,     271.814,    274.199,
   18,       43.3,    180.950,     280.187,    280.584,
   19,       45.8,    180.958,     287.084,    286.884,
   20,       48.3,    180.962,     293.156,    293.092,
   21,       50.8,    180.973,     298.387,    299.200,
   22,       53.3,    180.965,     304.755,    305.202,
   23,       55.8,    180.894,     311.231,    311.089,
   24,       58.3,    180.864,     317.365,    316.857,
   25,       60.8,    180.984,     322.681,    322.504,
   26,       63.3,    180.909,     328.894,    328.023,
   27,       65.8,    180.939,     334.367,    333.411,
   28,       68.3,    180.906,     340.233,    338.664,
   29,       70.8,    180.917,     346.292,    343.780,
   30,       73.3,    181.032,     349.937,    348.758,
   31,       75.8,    181.006,     355.512,    353.596,
   32,       78.3,    181.025,     360.724,    358.291,
   33,       80.8,    180.976,     363.859,    362.842,
   34,       83.3,    180.928,     369.484,    367.249,
   35,       85.8,    180.962,     372.455,    371.512,
   36,       88.3,    180.928,     378.327,    375.632,
   37,       90.8,    180.969,     380.452,    379.609,
   38,       93.3,    180.954,     384.904,    383.445,
   39,       95.8,    181.062,     386.883,    387.141,
   40,       98.3,    180.947,     391.828,    390.697,
   41,      100.8,    181.025,     394.144,    394.116,
   42,      103.3,    180.991,     397.256,    397.400,
   43,      105.8,    181.029,     402.698,    400.552,
   44,      108.3,    180.958,     402.856,    403.572,
   45,      110.8,    180.935,     407.328,    406.464,
   46,      113.3,    180.913,     409.589,    409.231,
   47,      115.8,    180.958,     410.317,    411.876,
   48,      118.3,    180.947,     413.382,    414.402,
   49,      120.8,    180.984,     417.440,    416.811,
   50,      123.3,    181.062,     417.260,    419.107,
   51,      125.8,    180.980,     420.212,    421.293,
   52,      128.3,    180.999,     422.655,    423.372,
   53,      130.8,    181.062,     424.163,    425.348,
   54,      133.3,    181.029,     425.623,    427.223,
   55,      135.8,    180.999,     427.903,    429.001,
   56,      138.3,    181.029,     430.595,    430.685,
   57,      140.8,    180.909,     431.155,    432.278,
   58,      143.3,    181.003,     433.419,    433.784,
   59,      145.8,    180.958,     435.184,    435.205,
   60,      148.3,    181.040,     435.815,    436.545,
   61,      150.8,    181.051,     437.169,    437.807,
   62,      153.3,    181.085,     439.021,    438.994,
   63,      155.8,    181.066,     440.171,    440.108,
   64,      158.3,    181.047,     442.425,    441.154,
   65,      160.8,    181.051,     442.416,    442.132,
   66,      163.3,    180.995,     444.211,    443.047,
   67,      165.8,    181.040,     446.586,    443.901,
   68,      168.3,    180.995,     446.145,    444.696,
   69,      170.8,    180.973,     447.029,    445.436,
   70,      175.8,    179.946,     447.630,    447.486,
----,
DateTime:        , 2025/11/20, 14:02:03, 1763661723175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.781,
    1,        0.8,    162.152,     163.426,    168.997,
    2,        3.3,    180.636,     175.277,    174.988,
    3,        5.8,    180.733,     185.909,    181.157,
    4,        8.3,    180.726,     192.004,    187.475,
    5,       10.8,    180.759,     195.564,    193.916,
    6,       13.3,    180.815,     202.969,    200.459,
    7,       15.8,    180.815,     208.223,    207.082,
    8,       18.3,    180.830,     213.736,    213.764,
    9,       20.8,    180.774,     219.058,    220.486,
   10,       23.3,    180.730,     226.305,    227.230,
   11,       25.8,    180.815,     233.940,    233.984,
   12,       28.3,    180.853,     238.592,    240.733,
   13,       30.8,    180.957,     245.638,    247.465,
   14,       33.3,    180.886,     252.921,    254.161,
   15,       35.8,    180.928,     258.391,    260.813,
   16,       38.3,    181.032,     263.765,    267.412,
   17,       40.8,    180.928,     273.038,    273.941,
   18,       43.3,    180.871,     278.927,    280.393,
   19,       45.8,    180.827,     286.186,    286.758,
   20,       48.3,    180.883,     292.455,    293.032,
   21,       50.8,    180.883,     298.536,    299.204,
   22,       53.3,    180.871,     305.465,    305.269,
   23,       55.8,    180.950,     312.241,    311.222,
   24,       58.3,    180.931,     317.524,    317.056,
   25,       60.8,    180.976,     324.629,    322.766,
   26,       63.3,    180.942,     329.386,    328.346,
   27,       65.8,    180.995,     334.816,    333.795,
   28,       68.3,    180.965,     341.226,    339.107,
   29,       70.8,    180.972,     346.462,    344.281,
   30,       73.3,    180.969,     350.613,    349.313,
   31,       75.8,    180.931,     354.555,    354.202,
   32,       78.3,    180.924,     359.267,    358.946,
   33,       80.8,    180.916,     363.980,    363.545,
   34,       83.3,    180.984,     369.923,    367.999,
   35,       85.8,    180.976,     373.530,    372.308,
   36,       88.3,    180.991,     377.367,    376.470,
   37,       90.8,    181.047,     381.116,    380.489,
   38,       93.3,    181.017,     385.599,    384.363,
   39,       95.8,    181.032,     387.777,    388.094,
   40,       98.3,    180.901,     392.479,    391.682,
   41,      100.8,    181.013,     394.446,    395.132,
   42,      103.3,    180.969,     399.241,    398.444,
   43,      105.8,    181.025,     400.774,    401.622,
   44,      108.3,    180.939,     403.451,    404.666,
   45,      110.8,    180.935,     407.605,    407.579,
   46,      113.3,    180.916,     410.687,    410.365,
