----,
DateTime:        , 2025/11/18, 16:27:07, 1763497627008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     754.41,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.046,     503.851,    503.953,
   60,      148.3,    181.150,     504.554,    504.681,
   61,      150.8,    181.150,     505.658,    505.372,
   62,      153.3,    181.333,     505.810,    506.024,
   63,      155.8,    181.202,     506.505,    506.644,
   64,      158.3,    181.229,     507.646,    507.230,
   65,      160.8,    181.046,     508.048,    507.789,
   66,      163.3,    181.033,     509.853,    508.318,
   67,      165.8,    181.242,     509.706,    508.815,
   68,      168.3,    181.202,     510.148,    509.287,
   69,      170.8,    181.059,     510.663,    509.736,
   70,      175.8,    179.818,     510.849,    512.905,
----,
DateTime:        , 2025/11/18, 16:27:38, 1763497658679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     620.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.758,
    1,        0.8,    164.257,     289.424,    294.406,
    2,        3.3,    179.947,     301.125,    300.826,
    3,        5.8,    180.051,     311.800,    307.447,
    4,        8.3,    180.286,     317.163,    314.207,
    5,       10.8,    180.273,     322.844,    321.047,
    6,       13.3,    180.364,     328.113,    327.921,
    7,       15.8,    180.599,     333.888,    334.795,
    8,       18.3,    180.652,     340.988,    341.630,
    9,       20.8,    180.573,     347.892,    348.392,
   10,       23.3,    180.443,     354.351,    355.058,
   11,       25.8,    180.599,     360.688,    361.614,
   12,       28.3,    180.586,     367.027,    368.038,
   13,       30.8,    180.612,     374.061,    374.317,
   14,       33.3,    180.612,     379.597,    380.441,
   15,       35.8,    180.808,     385.823,    386.404,
   16,       38.3,    180.717,     391.330,    392.193,
   17,       40.8,    180.808,     397.438,    397.807,
   18,       43.3,    180.847,     402.439,    403.241,
   19,       45.8,    180.978,     408.116,    408.494,
   20,       48.3,    180.926,     413.650,    413.564,
   21,       50.8,    180.926,     418.956,    418.449,
   22,       53.3,    180.991,     423.004,    423.153,
   23,       55.8,    180.795,     428.551,    427.674,
   24,       58.3,    180.887,     432.868,    432.016,
   25,       60.8,    180.939,     436.722,    436.184,
   26,       63.3,    181.056,     441.299,    440.179,
   27,       65.8,    180.926,     444.823,    444.006,
   28,       68.3,    180.834,     448.366,    447.667,
   29,       70.8,    180.965,     451.137,    451.168,
   30,       73.3,    180.952,     454.707,    454.514,
   31,       75.8,    181.043,     457.902,    457.709,
   32,       78.3,    180.834,     461.417,    460.757,
   33,       80.8,    181.056,     464.386,    463.664,
   34,       83.3,    181.043,     466.960,    466.435,
   35,       85.8,    180.965,     469.262,    469.074,
   36,       88.3,    180.939,     472.093,    471.587,
   37,       90.8,    181.108,     474.633,    473.977,
   38,       93.3,    181.004,     476.232,    476.252,
   39,       95.8,    181.135,     478.098,    478.413,
   40,       98.3,    181.043,     480.217,    480.468,
   41,      100.8,    180.860,     482.140,    482.421,
   42,      103.3,    180.965,     484.293,    484.274,
   43,      105.8,    181.122,     485.310,    486.032,
   44,      108.3,    180.926,     487.051,    487.703,
   45,      110.8,    180.913,     489.297,    489.287,
   46,      113.3,    181.200,     490.508,    490.786,
   47,      115.8,    181.095,     492.227,    492.210,
   48,      118.3,    181.030,     493.067,    493.559,
   49,      120.8,    181.082,     494.361,    494.837,
   50,      123.3,    181.095,     495.650,    496.048,
   51,      125.8,    181.148,     496.722,    497.194,
   52,      128.3,    181.082,     497.785,    498.280,
   53,      130.8,    181.278,     498.681,    499.306,
   54,      133.3,    181.043,     500.102,    500.280,
   55,      135.8,    181.069,     500.582,    501.202,
   56,      138.3,    181.213,     501.841,    502.072,
   57,      140.8,    181.056,     502.717,    502.897,
   58,      143.3,    181.161,     504.414,    503.676,
   59,      145.8,    181.056,     504.705,    504.415,
   60,      148.3,    181.200,     505.519,    505.111,
   61,      150.8,    181.135,     505.481,    505.770,
   62,      153.3,    181.265,     506.330,    506.392,
   63,      155.8,    181.291,     506.919,    506.979,
   64,      158.3,    181.161,     508.168,    507.536,
   65,      160.8,    181.108,     508.425,    508.063,
   66,      163.3,    181.108,     509.308,    508.561,
   67,      165.8,    181.174,     510.118,    509.031,
   68,      168.3,    180.991,     509.860,    509.477,
   69,      170.8,    181.108,     511.185,    509.897,
   70,      175.8,    179.881,     511.337,    512.909,
----,
DateTime:        , 2025/11/18, 16:27:43, 1763497663157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     696.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.870,
    1,        0.8,    164.368,     288.865,    293.683,
    2,        3.3,    179.956,     300.583,    300.247,
    3,        5.8,    180.230,     311.269,    306.988,
    4,        8.3,    180.230,     317.150,    313.839,
    5,       10.8,    180.465,     322.279,    320.759,
    6,       13.3,    180.452,     327.622,    327.698,
    7,       15.8,    180.413,     333.569,    334.620,
    8,       18.3,    180.426,     341.415,    341.493,
    9,       20.8,    180.517,     347.335,    348.295,
   10,       23.3,    180.491,     354.145,    354.998,
   11,       25.8,    180.700,     360.487,    361.590,
   12,       28.3,    180.635,     367.039,    368.048,
   13,       30.8,    180.687,     373.796,    374.361,
   14,       33.3,    180.870,     379.942,    380.521,
   15,       35.8,    180.883,     385.775,    386.515,
   16,       38.3,    180.778,     392.083,    392.336,
   17,       40.8,    180.778,     397.725,    397.980,
   18,       43.3,    180.896,     402.884,    403.445,
   19,       45.8,    180.896,     408.523,    408.727,
   20,       48.3,    180.726,     413.997,    413.824,
   21,       50.8,    180.778,     419.298,    418.736,
   22,       53.3,    180.896,     423.338,    423.467,
   23,       55.8,    181.013,     428.477,    428.018,
   24,       58.3,    180.791,     433.096,    432.388,
   25,       60.8,    180.948,     437.142,    436.582,
   26,       63.3,    180.974,     441.721,    440.603,
   27,       65.8,    180.974,     445.147,    444.456,
   28,       68.3,    180.935,     448.780,    448.142,
   29,       70.8,    180.935,     452.096,    451.668,
   30,       73.3,    181.065,     455.415,    455.037,
   31,       75.8,    181.013,     458.751,    458.255,
   32,       78.3,    180.896,     461.592,    461.325,
   33,       80.8,    181.052,     464.727,    464.254,
   34,       83.3,    181.026,     467.335,    467.044,
   35,       85.8,    180.870,     470.173,    469.703,
   36,       88.3,    180.961,     472.588,    472.235,
   37,       90.8,    180.922,     475.122,    474.643,
   38,       93.3,    180.935,     477.630,    476.934,
   39,       95.8,    181.052,     479.088,    479.112,
   40,       98.3,    181.222,     480.515,    481.180,
   41,      100.8,    181.131,     483.187,    483.146,
   42,      103.3,    181.105,     485.023,    485.013,
   43,      105.8,    180.922,     486.398,    486.786,
   44,      108.3,    180.935,     488.131,    488.469,
   45,      110.8,    181.092,     489.918,    490.063,
   46,      113.3,    180.948,     490.749,    491.577,
   47,      115.8,    181.013,     492.340,    493.011,
   48,      118.3,    181.092,     493.783,    494.369,
   49,      120.8,    181.052,     495.326,    495.657,
   50,      123.3,    181.183,     496.294,    496.875,
   51,      125.8,    181.131,     497.541,    498.030,
   52,      128.3,    181.105,     498.828,    499.124,
   53,      130.8,    181.065,     499.930,    500.159,
   54,      133.3,    181.013,     501.068,    501.140,
   55,      135.8,    181.131,     501.516,    502.067,
   56,      138.3,    181.196,     502.329,    502.944,
   57,      140.8,    181.131,     503.283,    503.773,
   58,      143.3,    181.118,     504.423,    504.558,
   59,      145.8,    181.105,     505.564,    505.301,
   60,      148.3,    181.118,     506.190,    506.003,
   61,      150.8,    181.013,     506.703,    506.668,
   62,      153.3,    181.144,     507.884,    507.295,
   63,      155.8,    181.209,     507.811,    507.887,
   64,      158.3,    181.052,     509.576,    508.448,
   65,      160.8,    181.131,     509.135,    508.978,
   66,      163.3,    181.092,     509.908,    509.479,
   67,      165.8,    181.196,     511.270,    509.951,
   68,      168.3,    181.157,     511.711,    510.397,
   69,      170.8,    181.052,     511.786,    510.820,
   70,      175.8,    179.917,     512.349,    513.862,
----,
DateTime:        , 2025/11/18, 16:27:47, 1763497667671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     564.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.593,
    1,        0.8,    164.172,     289.574,    294.395,
    2,        3.3,    180.058,     301.360,    300.956,
    3,        5.8,    180.333,     312.090,    307.690,
    4,        8.3,    180.359,     317.922,    314.534,
    5,       10.8,    180.450,     322.970,    321.443,
    6,       13.3,    180.293,     328.132,    328.367,
    7,       15.8,    180.528,     334.463,    335.281,
    8,       18.3,    180.594,     341.319,    342.151,
    9,       20.8,    180.515,     348.004,    348.947,
   10,       23.3,    180.568,     354.881,    355.648,
   11,       25.8,    180.346,     360.974,    362.230,
   12,       28.3,    180.581,     367.481,    368.686,
   13,       30.8,    180.685,     374.132,    375.002,
   14,       33.3,    180.711,     380.829,    381.163,
   15,       35.8,    180.868,     386.691,    387.165,
   16,       38.3,    180.829,     392.858,    392.996,
   17,       40.8,    180.855,     398.773,    398.652,
   18,       43.3,    180.907,     404.075,    404.129,
   19,       45.8,    180.842,     409.419,    409.425,
   20,       48.3,    180.855,     415.029,    414.538,
   21,       50.8,    180.881,     420.056,    419.469,
   22,       53.3,    180.920,     424.718,    424.217,
   23,       55.8,    180.933,     428.888,    428.786,
   24,       58.3,    180.816,     433.259,    433.174,
   25,       60.8,    180.920,     437.652,    437.387,
   26,       63.3,    180.894,     441.364,    441.427,
   27,       65.8,    181.050,     446.395,    445.298,
   28,       68.3,    180.829,     449.818,    449.003,
   29,       70.8,    180.920,     453.129,    452.547,
   30,       73.3,    181.024,     456.182,    455.934,
   31,       75.8,    180.789,     459.983,    459.169,
   32,       78.3,    180.998,     461.993,    462.256,
   33,       80.8,    180.907,     465.875,    465.201,
   34,       83.3,    180.933,     468.682,    468.008,
   35,       85.8,    181.090,     470.927,    470.681,
   36,       88.3,    180.998,     472.712,    473.227,
   37,       90.8,    180.933,     476.088,    475.650,
   38,       93.3,    181.064,     477.622,    477.953,
   39,       95.8,    181.090,     480.094,    480.144,
   40,       98.3,    181.037,     482.442,    482.225,
   41,      100.8,    181.077,     484.105,    484.202,
   42,      103.3,    181.064,     486.349,    486.079,
   43,      105.8,    181.194,     487.875,    487.860,
   44,      108.3,    181.116,     489.079,    489.551,
   45,      110.8,    181.168,     490.374,    491.154,
   46,      113.3,    181.129,     492.909,    492.674,
   47,      115.8,    180.998,     493.706,    494.116,
   48,      118.3,    181.155,     494.825,    495.481,
   49,      120.8,    181.129,     496.221,    496.774,
   50,      123.3,    181.064,     497.615,    498.000,
   51,      125.8,    181.024,     499.491,    499.161,
   52,      128.3,    181.037,     499.234,    500.260,
   53,      130.8,    181.024,     500.927,    501.300,
   54,      133.3,    181.103,     502.036,    502.283,
   55,      135.8,    180.946,     503.686,    503.215,
   56,      138.3,    181.037,     504.095,    504.095,
   57,      140.8,    181.116,     504.760,    504.927,
   58,      143.3,    181.220,     505.131,    505.712,
   59,      145.8,    181.116,     506.085,    506.456,
   60,      148.3,    181.272,     507.082,    507.157,
   61,      150.8,    181.168,     507.595,    507.821,
   62,      153.3,    181.129,     508.699,    508.450,
   63,      155.8,    181.155,     509.067,    509.043,
   64,      158.3,    181.116,     509.840,    509.604,
   65,      160.8,    181.090,     510.686,    510.135,
   66,      163.3,    180.985,     511.312,    510.637,
   67,      165.8,    181.129,     511.901,    511.110,
   68,      168.3,    180.972,     513.118,    511.558,
   69,      170.8,    181.077,     513.484,    511.980,
   70,      175.8,    180.019,     513.056,    514.801,
----,
DateTime:        , 2025/11/18, 16:27:52, 1763497672163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     578.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.664,
    1,        0.8,    164.282,     289.623,    294.515,
    2,        3.3,    180.131,     301.429,    301.116,
    3,        5.8,    180.144,     312.195,    307.871,
    4,        8.3,    180.301,     317.581,    314.732,
    5,       10.8,    180.392,     323.185,    321.651,
    6,       13.3,    180.353,     328.245,    328.584,
    7,       15.8,    180.523,     335.360,    335.501,
    8,       18.3,    180.509,     341.589,    342.368,
    9,       20.8,    180.627,     348.785,    349.162,
   10,       23.3,    180.588,     355.173,    355.858,
   11,       25.8,    180.549,     361.454,    362.437,
   12,       28.3,    180.666,     367.861,    368.888,
   13,       30.8,    180.810,     374.427,    375.197,
   14,       33.3,    180.692,     380.536,    381.349,
   15,       35.8,    180.758,     386.927,    387.339,
   16,       38.3,    180.705,     393.016,    393.157,
   17,       40.8,    180.823,     398.512,    398.803,
   18,       43.3,    180.705,     404.415,    404.268,
   19,       45.8,    180.888,     409.535,    409.554,
   20,       48.3,    180.849,     414.821,    414.658,
   21,       50.8,    180.901,     419.566,    419.580,
   22,       53.3,    180.993,     424.437,    424.321,
   23,       55.8,    180.914,     429.154,    428.881,
   24,       58.3,    180.875,     433.780,    433.262,
   25,       60.8,    180.836,     437.966,    437.468,
   26,       63.3,    180.849,     442.137,    441.501,
   27,       65.8,    180.901,     445.437,    445.365,
   28,       68.3,    180.888,     449.560,    449.064,
   29,       70.8,    180.966,     452.902,    452.603,
   30,       73.3,    180.810,     456.613,    455.985,
   31,       75.8,    180.966,     459.643,    459.215,
   32,       78.3,    181.123,     463.111,    462.298,
   33,       80.8,    181.006,     465.179,    465.239,
   34,       83.3,    181.006,     467.499,    468.042,
   35,       85.8,    181.228,     470.569,    470.713,
   36,       88.3,    180.940,     473.858,    473.256,
   37,       90.8,    180.953,     476.255,    475.676,
   38,       93.3,    180.875,     478.231,    477.978,
   39,       95.8,    180.979,     479.944,    480.166,
   40,       98.3,    181.006,     482.085,    482.245,
   41,      100.8,    181.032,     484.114,    484.220,
   42,      103.3,    180.979,     486.464,    486.096,
   43,      105.8,    181.162,     487.850,    487.875,
   44,      108.3,    181.006,     489.377,    489.564,
   45,      110.8,    181.097,     490.897,    491.165,
   46,      113.3,    181.175,     492.672,    492.683,
   47,      115.8,    181.149,     493.626,    494.122,
   48,      118.3,    181.149,     495.282,    495.486,
   49,      120.8,    180.979,     496.189,    496.780,
   50,      123.3,    181.058,     497.742,    498.004,
   51,      125.8,    181.110,     498.371,    499.163,
   52,      128.3,    181.045,     499.545,    500.260,
   53,      130.8,    181.097,     500.616,    501.299,
   54,      133.3,    181.123,     502.421,    502.281,
   55,      135.8,    181.175,     503.490,    503.210,
   56,      138.3,    181.071,     504.002,    504.090,
   57,      140.8,    181.175,     505.036,    504.921,
   58,      143.3,    181.214,     505.368,    505.706,
   59,      145.8,    181.214,     505.920,    506.449,
   60,      148.3,    181.149,     506.433,    507.151,
   61,      150.8,    181.136,     508.347,    507.816,
   62,      153.3,    181.071,     508.530,    508.444,
   63,      155.8,    181.175,     509.783,    509.037,
   64,      158.3,    181.123,     510.592,    509.598,
   65,      160.8,    181.058,     510.776,    510.128,
   66,      163.3,    181.006,     511.476,    510.630,
   67,      165.8,    181.071,     511.512,    511.103,
   68,      168.3,    181.306,     511.732,    511.546,
   69,      170.8,    180.979,     512.655,    511.970,
   70,      175.8,    179.805,     513.002,    514.701,
----,
DateTime:        , 2025/11/18, 16:27:56, 1763497676669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     688.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.313,
    1,        0.8,    164.328,     290.881,    295.850,
    2,        3.3,    180.140,     302.335,    302.221,
    3,        5.8,    180.322,     312.773,    308.850,
    4,        8.3,    180.322,     318.984,    315.650,
    5,       10.8,    180.401,     324.167,    322.558,
    6,       13.3,    180.531,     329.694,    329.518,
    7,       15.8,    180.453,     336.708,    336.478,
    8,       18.3,    180.610,     342.839,    343.403,
    9,       20.8,    180.427,     349.837,    350.254,
   10,       23.3,    180.727,     356.560,    357.013,
   11,       25.8,    180.727,     362.535,    363.652,
   12,       28.3,    180.701,     369.007,    370.152,
   13,       30.8,    180.766,     375.734,    376.501,
   14,       33.3,    180.871,     381.046,    382.688,
   15,       35.8,    180.884,     387.873,    388.703,
   16,       38.3,    180.753,     394.018,    394.535,
   17,       40.8,    180.936,     399.810,    400.187,
   18,       43.3,    180.949,     405.418,    405.651,
   19,       45.8,    180.805,     411.160,    410.925,
   20,       48.3,    180.910,     415.787,    416.011,
   21,       50.8,    180.936,     421.033,    420.909,
   22,       53.3,    180.858,     425.749,    425.620,
   23,       55.8,    180.923,     430.680,    430.146,
   24,       58.3,    180.792,     434.753,    434.490,
   25,       60.8,    181.041,     439.349,    438.656,
   26,       63.3,    180.949,     443.108,    442.648,
   27,       65.8,    181.014,     446.594,    446.471,
   28,       68.3,    180.975,     450.448,    450.127,
   29,       70.8,    180.988,     454.063,    453.622,
   30,       73.3,    181.054,     456.992,    456.961,
   31,       75.8,    180.897,     460.594,    460.150,
   32,       78.3,    180.871,     463.978,    463.191,
   33,       80.8,    180.884,     466.819,    466.092,
   34,       83.3,    180.936,     469.890,    468.856,
   35,       85.8,    181.001,     471.930,    471.489,
   36,       88.3,    181.014,     474.990,    473.995,
   37,       90.8,    181.054,     476.544,    476.381,
   38,       93.3,    180.949,     479.030,    478.651,
   39,       95.8,    181.067,     480.486,    480.809,
   40,       98.3,    181.158,     482.783,    482.860,
   41,      100.8,    180.975,     484.928,    484.811,
   42,      103.3,    181.145,     486.461,    486.662,
   43,      105.8,    181.027,     487.882,    488.421,
   44,      108.3,    181.001,     489.499,    490.091,
   45,      110.8,    181.014,     491.563,    491.676,
   46,      113.3,    180.819,     493.202,    493.182,
   47,      115.8,    181.001,     494.140,    494.608,
   48,      118.3,    180.832,     495.931,    495.962,
   49,      120.8,    181.106,     496.837,    497.242,
   50,      123.3,    181.027,     498.046,    498.457,
   51,      125.8,    181.171,     498.976,    499.607,
   52,      128.3,    181.054,     500.183,    500.698,
   53,      130.8,    181.001,     501.433,    501.732,
   54,      133.3,    181.001,     502.869,    502.711,
   55,      135.8,    181.054,     503.056,    503.638,
   56,      138.3,    181.054,     504.050,    504.516,
   57,      140.8,    181.093,     504.935,    505.346,
   58,      143.3,    180.988,     506.331,    506.134,
   59,      145.8,    181.041,     506.848,    506.878,
   60,      148.3,    181.184,     507.550,    507.580,
   61,      150.8,    181.080,     508.726,    508.247,
   62,      153.3,    181.093,     508.469,    508.877,
   63,      155.8,    181.106,     509.868,    509.474,
   64,      158.3,    181.106,     510.309,    510.038,
   65,      160.8,    180.975,     511.120,    510.573,
   66,      163.3,    181.132,     511.782,    511.077,
   67,      165.8,    181.014,     512.114,    511.555,
   68,      168.3,    181.171,     513.217,    512.005,
   69,      170.8,    181.132,     513.107,    512.431,
   70,      175.8,    179.878,     514.014,    515.636,
----,
DateTime:        , 2025/11/18, 16:28:01, 1763497681179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     572.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.847,
    1,        0.8,    164.245,     291.151,    295.612,
    2,        3.3,    180.027,     302.439,    302.168,
    3,        5.8,    180.288,     312.722,    308.931,
    4,        8.3,    180.314,     319.332,    315.828,
    5,       10.8,    180.275,     324.172,    322.800,
    6,       13.3,    180.523,     329.931,    329.808,
    7,       15.8,    180.418,     336.219,    336.802,
    8,       18.3,    180.562,     342.929,    343.753,
    9,       20.8,    180.536,     349.515,    350.628,
   10,       23.3,    180.627,     356.093,    357.404,
   11,       25.8,    180.588,     363.479,    364.060,
   12,       28.3,    180.732,     369.609,    370.580,
   13,       30.8,    180.692,     376.773,    376.949,
   14,       33.3,    180.666,     381.920,    383.155,
   15,       35.8,    180.588,     388.952,    389.189,
   16,       38.3,    180.692,     394.815,    395.047,
   17,       40.8,    180.954,     400.655,    400.727,
   18,       43.3,    180.758,     406.179,    406.218,
   19,       45.8,    180.810,     411.592,    411.523,
   20,       48.3,    180.862,     415.897,    416.640,
   21,       50.8,    180.771,     421.860,    421.568,
   22,       53.3,    180.797,     426.667,    426.311,
   23,       55.8,    180.862,     430.936,    430.869,
   24,       58.3,    180.810,     436.480,    435.245,
   25,       60.8,    180.901,     439.798,    439.442,
   26,       63.3,    180.888,     444.031,    443.465,
   27,       65.8,    181.006,     447.942,    447.316,
   28,       68.3,    181.019,     451.666,    451.001,
   29,       70.8,    180.980,     455.079,    454.524,
   30,       73.3,    181.136,     457.777,    457.890,
   31,       75.8,    181.097,     461.741,    461.102,
   32,       78.3,    180.954,     465.313,    464.168,
   33,       80.8,    180.940,     467.447,    467.090,
   34,       83.3,    180.980,     470.329,    469.874,
   35,       85.8,    180.980,     472.760,    472.526,
   36,       88.3,    180.901,     475.508,    475.051,
   37,       90.8,    180.836,     477.449,    477.453,
   38,       93.3,    181.071,     479.591,    479.736,
   39,       95.8,    181.215,     482.191,    481.906,
   40,       98.3,    181.058,     484.154,    483.969,
   41,      100.8,    181.032,     486.323,    485.928,
   42,      103.3,    181.136,     487.257,    487.788,
   43,      105.8,    181.084,     489.165,    489.554,
   44,      108.3,    180.980,     490.884,    491.230,
   45,      110.8,    181.071,     492.403,    492.820,
   46,      113.3,    180.940,     494.085,    494.328,
   47,      115.8,    180.967,     495.451,    495.758,
   48,      118.3,    181.058,     496.747,    497.112,
   49,      120.8,    181.045,     497.446,    498.395,
   50,      123.3,    181.019,     499.064,    499.610,
   51,      125.8,    181.123,     499.770,    500.761,
   52,      128.3,    181.123,     501.427,    501.850,
   53,      130.8,    181.084,     502.087,    502.882,
   54,      133.3,    181.162,     503.637,    503.858,
   55,      135.8,    181.110,     504.334,    504.783,
   56,      138.3,    181.162,     505.955,    505.657,
   57,      140.8,    181.162,     506.617,    506.484,
   58,      143.3,    181.215,     507.354,    507.265,
   59,      145.8,    180.993,     507.866,    508.008,
   60,      148.3,    181.045,     509.045,    508.709,
   61,      150.8,    181.175,     510.334,    509.370,
   62,      153.3,    181.215,     509.782,    509.995,
   63,      155.8,    181.188,     510.518,    510.586,
   64,      158.3,    181.006,     511.475,    511.148,
   65,      160.8,    181.215,     511.659,    511.675,
   66,      163.3,    181.254,     512.982,    512.173,
   67,      165.8,    180.954,     514.055,    512.649,
   68,      168.3,    181.228,     513.829,    513.093,
   69,      170.8,    181.175,     514.970,    513.514,
   70,      175.8,    179.922,     515.111,    516.581,
----,
DateTime:        , 2025/11/18, 16:28:05, 1763497685650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     676.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.134,
    1,        0.8,    164.305,     292.261,    296.584,
    2,        3.3,    180.010,     303.421,    302.885,
    3,        5.8,    180.167,     313.599,    309.469,
    4,        8.3,    180.153,     318.839,    316.245,
    5,       10.8,    180.206,     324.629,    323.143,
    6,       13.3,    180.388,     329.622,    330.107,
    7,       15.8,    180.415,     336.780,    337.083,
    8,       18.3,    180.402,     343.678,    344.029,
    9,       20.8,    180.637,     350.317,    350.916,
   10,       23.3,    180.519,     356.528,    357.706,
   11,       25.8,    180.754,     363.367,    364.385,
   12,       28.3,    180.571,     370.269,    370.925,
   13,       30.8,    180.767,     376.507,    377.317,
   14,       33.3,    180.911,     382.509,    383.550,
   15,       35.8,    180.793,     389.285,    389.608,
   16,       38.3,    180.728,     394.848,    395.486,
   17,       40.8,    180.832,     400.482,    401.180,
   18,       43.3,    180.845,     406.535,    406.688,
   19,       45.8,    180.858,     412.035,    412.007,
   20,       48.3,    180.741,     417.172,    417.134,
   21,       50.8,    180.911,     422.640,    422.074,
   22,       53.3,    180.937,     427.111,    426.826,
   23,       55.8,    180.924,     431.674,    431.392,
   24,       58.3,    180.871,     436.221,    435.775,
   25,       60.8,    180.871,     440.423,    439.978,
   26,       63.3,    180.911,     444.418,    444.006,
   27,       65.8,    180.937,     448.776,    447.862,
   28,       68.3,    180.806,     452.418,    451.551,
   29,       70.8,    180.911,     456.137,    455.078,
   30,       73.3,    180.858,     458.812,    458.446,
   31,       75.8,    180.976,     461.940,    461.662,
   32,       78.3,    181.067,     465.020,    464.731,
   33,       80.8,    181.041,     467.628,    467.657,
   34,       83.3,    181.067,     471.316,    470.446,
   35,       85.8,    181.002,     473.033,    473.103,
   36,       88.3,    181.080,     476.142,    475.632,
   37,       90.8,    181.120,     478.800,    478.039,
   38,       93.3,    181.054,     479.967,    480.329,
   39,       95.8,    180.963,     482.309,    482.507,
   40,       98.3,    181.120,     484.984,    484.576,
   41,      100.8,    181.133,     485.832,    486.542,
   42,      103.3,    181.002,     488.503,    488.410,
   43,      105.8,    180.937,     489.895,    490.185,
   44,      108.3,    180.911,     491.403,    491.869,
   45,      110.8,    180.963,     493.029,    493.466,
   46,      113.3,    180.950,     494.944,    494.982,
