----,
DateTime:        , 2025/11/19, 15:56:36, 1763582196047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     380.23,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.305,     448.967,    448.664,
   60,      148.3,    181.057,     450.135,    449.217,
   61,      150.8,    181.312,     448.673,    449.734,
   62,      153.3,    181.378,     449.889,    450.218,
   63,      155.8,    181.152,     450.727,    450.674,
   64,      158.3,    181.123,     452.732,    451.101,
   65,      160.8,    181.217,     451.115,    451.501,
   66,      163.3,    181.181,     452.862,    451.876,
   67,      165.8,    181.130,     453.266,    452.228,
   68,      168.3,    181.181,     453.138,    452.558,
   69,      170.8,    181.269,     454.298,    452.865,
   70,      175.8,    179.830,     454.318,    454.707,
----,
DateTime:        , 2025/11/19, 15:56:46, 1763582206373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     407.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.340,
    1,        0.8,    161.401,     215.302,    221.014,
    2,        3.3,    179.788,     229.910,    228.726,
    3,        5.8,    180.255,     242.989,    236.680,
    4,        8.3,    180.146,     247.577,    244.770,
    5,       10.8,    180.365,     254.762,    252.936,
    6,       13.3,    180.511,     260.649,    261.118,
    7,       15.8,    180.606,     267.987,    269.263,
    8,       18.3,    180.452,     277.359,    277.322,
    9,       20.8,    180.576,     284.921,    285.271,
   10,       23.3,    180.635,     291.472,    293.079,
   11,       25.8,    180.686,     298.861,    300.722,
   12,       28.3,    180.474,     305.861,    308.174,
   13,       30.8,    180.547,     314.045,    315.427,
   14,       33.3,    180.715,     321.224,    322.473,
   15,       35.8,    180.890,     327.546,    329.302,
   16,       38.3,    180.686,     334.558,    335.898,
   17,       40.8,    180.956,     341.795,    342.267,
   18,       43.3,    180.883,     348.568,    348.399,
   19,       45.8,    180.876,     355.492,    354.294,
   20,       48.3,    180.883,     361.283,    359.951,
   21,       50.8,    180.971,     365.529,    365.375,
   22,       53.3,    181.051,     372.547,    370.567,
   23,       55.8,    180.920,     376.134,    375.527,
   24,       58.3,    180.934,     380.801,    380.262,
   25,       60.8,    180.963,     384.884,    384.776,
   26,       63.3,    180.971,     390.118,    389.075,
   27,       65.8,    180.949,     394.587,    393.165,
   28,       68.3,    181.044,     397.142,    397.052,
   29,       70.8,    181.022,     401.609,    400.743,
   30,       73.3,    181.036,     404.891,    404.243,
   31,       75.8,    180.920,     407.916,    407.560,
   32,       78.3,    180.971,     409.735,    410.702,
   33,       80.8,    180.949,     413.653,    413.674,
   34,       83.3,    181.022,     416.800,    416.484,
   35,       85.8,    181.117,     419.619,    419.140,
   36,       88.3,    181.219,     421.865,    421.648,
   37,       90.8,    181.088,     424.380,    424.015,
   38,       93.3,    181.073,     426.900,    426.247,
   39,       95.8,    180.934,     428.056,    428.351,
   40,       98.3,    181.234,     430.384,    430.332,
   41,      100.8,    181.036,     431.129,    432.199,
   42,      103.3,    181.226,     433.988,    433.955,
   43,      105.8,    180.978,     435.136,    435.609,
   44,      108.3,    181.000,     436.188,    437.163,
   45,      110.8,    181.029,     437.499,    438.624,
   46,      113.3,    181.212,     439.541,    439.996,
   47,      115.8,    181.146,     440.529,    441.285,
   48,      118.3,    181.270,     441.606,    442.495,
   49,      120.8,    181.292,     443.207,    443.631,
   50,      123.3,    181.226,     444.196,    444.698,
   51,      125.8,    181.190,     445.941,    445.700,
   52,      128.3,    181.226,     445.851,    446.639,
   53,      130.8,    181.197,     447.579,    447.519,
   54,      133.3,    181.036,     447.976,    448.346,
   55,      135.8,    181.226,     450.542,    449.120,
   56,      138.3,    181.095,     449.764,    449.846,
   57,      140.8,    181.066,     449.837,    450.527,
   58,      143.3,    181.175,     452.049,    451.163,
   59,      145.8,    181.036,     451.566,    451.761,
   60,      148.3,    181.248,     452.694,    452.318,
   61,      150.8,    181.329,     453.321,    452.840,
   62,      153.3,    181.256,     452.952,    453.329,
   63,      155.8,    181.219,     453.595,    453.787,
   64,      158.3,    181.314,     454.460,    454.216,
   65,      160.8,    181.131,     455.470,    454.619,
   66,      163.3,    181.183,     455.342,    454.995,
   67,      165.8,    181.219,     455.526,    455.347,
   68,      168.3,    180.956,     456.464,    455.679,
   69,      170.8,    181.117,     456.887,    455.987,
   70,      175.8,    179.846,     457.613,    457.987,
----,
DateTime:        , 2025/11/19, 15:56:48, 1763582207856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.017,
    1,        0.8,    161.231,     215.530,    220.361,
    2,        3.3,    179.898,     228.452,    227.784,
    3,        5.8,    180.198,     240.014,    235.512,
    4,        8.3,    180.373,     246.711,    243.444,
    5,       10.8,    180.380,     253.631,    251.496,
    6,       13.3,    180.395,     259.985,    259.600,
    7,       15.8,    180.468,     266.807,    267.701,
    8,       18.3,    180.468,     275.949,    275.751,
    9,       20.8,    180.628,     282.071,    283.712,
   10,       23.3,    180.526,     289.709,    291.546,
   11,       25.8,    180.643,     296.718,    299.231,
   12,       28.3,    180.541,     304.917,    306.738,
   13,       30.8,    180.709,     312.934,    314.056,
   14,       33.3,    180.964,     320.505,    321.171,
   15,       35.8,    180.709,     328.152,    328.063,
   16,       38.3,    180.804,     334.340,    334.729,
   17,       40.8,    180.928,     341.572,    341.163,
   18,       43.3,    180.840,     346.991,    347.358,
   19,       45.8,    180.928,     351.521,    353.315,
   20,       48.3,    181.037,     360.699,    359.034,
   21,       50.8,    180.921,     364.524,    364.512,
   22,       53.3,    180.979,     369.932,    369.754,
   23,       55.8,    181.023,     375.643,    374.763,
   24,       58.3,    180.913,     380.016,    379.541,
   25,       60.8,    180.979,     384.851,    384.096,
   26,       63.3,    180.964,     389.027,    388.431,
   27,       65.8,    180.979,     393.968,    392.554,
   28,       68.3,    180.972,     398.681,    396.470,
   29,       70.8,    181.016,     401.623,    400.186,
   30,       73.3,    180.957,     405.621,    403.709,
   31,       75.8,    181.059,     407.601,    407.047,
   32,       78.3,    181.184,     410.909,    410.205,
   33,       80.8,    181.045,     413.710,    413.194,
   34,       83.3,    181.132,     416.822,    416.017,
   35,       85.8,    181.132,     417.926,    418.684,
   36,       88.3,    181.140,     420.394,    421.201,
   37,       90.8,    181.111,     422.670,    423.576,
   38,       93.3,    181.162,     425.035,    425.814,
   39,       95.8,    181.081,     427.708,    427.923,
   40,       98.3,    181.140,     428.675,    429.909,
   41,      100.8,    181.008,     432.024,    431.779,
   42,      103.3,    181.096,     434.024,    433.538,
   43,      105.8,    181.140,     434.471,    435.191,
   44,      108.3,    181.227,     436.744,    436.744,
   45,      110.8,    181.118,     438.113,    438.206,
   46,      113.3,    181.286,     437.707,    439.576,
   47,      115.8,    181.176,     439.903,    440.865,
   48,      118.3,    181.052,     441.033,    442.076,
   49,      120.8,    181.205,     442.040,    443.211,
   50,      123.3,    181.132,     445.254,    444.276,
   51,      125.8,    180.972,     445.373,    445.277,
   52,      128.3,    181.176,     446.251,    446.214,
   53,      130.8,    181.096,     447.553,    447.092,
   54,      133.3,    181.103,     447.535,    447.916,
   55,      135.8,    181.001,     448.893,    448.689,
   56,      138.3,    181.147,     450.187,    449.411,
   57,      140.8,    181.125,     449.689,    450.088,
   58,      143.3,    181.176,     450.942,    450.721,
   59,      145.8,    181.198,     451.164,    451.314,
   60,      148.3,    181.330,     452.767,    451.868,
   61,      150.8,    181.045,     453.203,    452.390,
   62,      153.3,    181.205,     452.249,    452.877,
   63,      155.8,    181.052,     453.184,    453.335,
   64,      158.3,    181.132,     454.088,    453.762,
   65,      160.8,    181.140,     455.173,    454.162,
   66,      163.3,    181.220,     454.972,    454.535,
   67,      165.8,    181.169,     455.928,    454.884,
   68,      168.3,    181.132,     456.020,    455.212,
   69,      170.8,    181.205,     456.664,    455.518,
   70,      175.8,    179.577,     458.578,    458.458,
----,
DateTime:        , 2025/11/19, 15:56:49, 1763582209322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     359.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.423,
    1,        0.8,    161.279,     216.705,    222.095,
    2,        3.3,    180.033,     230.688,    229.785,
    3,        5.8,    180.091,     243.210,    237.673,
    4,        8.3,    180.069,     249.348,    245.674,
    5,       10.8,    180.318,     254.551,    253.731,
    6,       13.3,    180.376,     260.844,    261.779,
    7,       15.8,    180.376,     269.160,    269.770,
    8,       18.3,    180.515,     276.985,    277.670,
    9,       20.8,    180.624,     284.845,    285.446,
   10,       23.3,    180.697,     292.201,    293.069,
   11,       25.8,    180.778,     298.986,    300.519,
   12,       28.3,    180.763,     306.478,    307.777,
   13,       30.8,    180.646,     313.319,    314.826,
   14,       33.3,    180.829,     321.298,    321.664,
   15,       35.8,    180.654,     327.699,    328.275,
   16,       38.3,    180.646,     334.632,    334.657,
   17,       40.8,    180.719,     340.030,    340.810,
   18,       43.3,    180.931,     346.817,    346.735,
   19,       45.8,    180.741,     351.884,    352.424,
   20,       48.3,    180.968,     358.075,    357.886,
   21,       50.8,    180.909,     363.442,    363.119,
   22,       53.3,    181.019,     368.194,    368.129,
   23,       55.8,    180.990,     373.502,    372.918,
   24,       58.3,    180.902,     378.382,    377.490,
   25,       60.8,    181.011,     382.849,    381.852,
   26,       63.3,    180.887,     386.981,    386.009,
   27,       65.8,    181.085,     390.978,    389.969,
   28,       68.3,    181.114,     394.780,    393.736,
   29,       70.8,    181.092,     398.417,    397.318,
   30,       73.3,    181.187,     400.692,    400.720,
   31,       75.8,    181.026,     404.362,    403.950,
   32,       78.3,    181.019,     407.969,    407.014,
   33,       80.8,    181.128,     409.102,    409.919,
   34,       83.3,    181.011,     412.681,    412.671,
   35,       85.8,    180.946,     415.870,    415.278,
   36,       88.3,    181.041,     418.138,    417.744,
   37,       90.8,    181.150,     420.369,    420.077,
   38,       93.3,    180.902,     422.881,    422.284,
   39,       95.8,    181.267,     425.891,    424.368,
   40,       98.3,    181.136,     425.924,    426.338,
   41,      100.8,    181.121,     426.510,    428.199,
   42,      103.3,    181.311,     429.649,    429.954,
   43,      105.8,    180.953,     430.222,    431.613,
   44,      108.3,    181.033,     432.793,    433.177,
   45,      110.8,    181.011,     433.674,    434.652,
   46,      113.3,    181.121,     436.172,    436.042,
   47,      115.8,    180.924,     436.924,    437.353,
   48,      118.3,    180.938,     439.100,    438.589,
   49,      120.8,    181.326,     438.990,    439.749,
   50,      123.3,    181.296,     441.542,    440.843,
   51,      125.8,    181.158,     441.329,    441.874,
   52,      128.3,    181.092,     442.869,    442.846,
   53,      130.8,    181.187,     443.465,    443.760,
   54,      133.3,    181.267,     444.372,    444.619,
   55,      135.8,    181.077,     446.218,    445.429,
   56,      138.3,    181.121,     446.111,    446.191,
   57,      140.8,    181.172,     446.261,    446.907,
   58,      143.3,    181.085,     446.753,    447.581,
   59,      145.8,    181.252,     448.270,    448.214,
   60,      148.3,    181.209,     448.102,    448.809,
   61,      150.8,    181.172,     448.744,    449.369,
   62,      153.3,    181.289,     450.110,    449.894,
   63,      155.8,    181.406,     450.923,    450.386,
   64,      158.3,    181.231,     451.911,    450.851,
   65,      160.8,    181.085,     452.275,    451.290,
   66,      163.3,    181.311,     452.538,    451.699,
   67,      165.8,    181.114,     451.926,    452.087,
   68,      168.3,    181.209,     453.621,    452.449,
   69,      170.8,    181.150,     454.319,    452.790,
   70,      175.8,    179.704,     455.471,    455.395,
----,
DateTime:        , 2025/11/19, 15:56:50, 1763582210802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     461.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.444,
    1,        0.8,    161.370,     216.893,    222.358,
    2,        3.3,    180.122,     231.030,    230.229,
    3,        5.8,    180.144,     243.694,    238.224,
    4,        8.3,    180.290,     249.876,    246.287,
    5,       10.8,    180.312,     255.946,    254.363,
    6,       13.3,    180.356,     262.260,    262.409,
    7,       15.8,    180.480,     269.837,    270.389,
    8,       18.3,    180.392,     276.897,    278.265,
    9,       20.8,    180.553,     285.789,    286.016,
   10,       23.3,    180.523,     291.098,    293.614,
   11,       25.8,    180.611,     298.708,    301.041,
   12,       28.3,    180.699,     307.141,    308.281,
   13,       30.8,    180.669,     314.940,    315.319,
   14,       33.3,    180.655,     321.331,    322.144,
   15,       35.8,    180.786,     327.458,    328.752,
   16,       38.3,    180.918,     334.682,    335.137,
   17,       40.8,    180.772,     340.485,    341.288,
   18,       43.3,    180.837,     347.550,    347.209,
   19,       45.8,    180.991,     352.780,    352.899,
   20,       48.3,    181.020,     359.353,    358.357,
   21,       50.8,    181.020,     364.324,    363.585,
   22,       53.3,    180.918,     370.334,    368.584,
   23,       55.8,    180.896,     373.972,    373.359,
   24,       58.3,    180.976,     378.779,    377.915,
   25,       60.8,    180.962,     383.507,    382.257,
   26,       63.3,    180.976,     387.620,    386.390,
   27,       65.8,    180.998,     392.269,    390.321,
   28,       68.3,    181.151,     394.697,    394.056,
   29,       70.8,    180.918,     398.524,    397.600,
   30,       73.3,    181.049,     401.548,    400.962,
   31,       75.8,    180.998,     405.529,    404.147,
   32,       78.3,    181.042,     408.469,    407.163,
   33,       80.8,    181.013,     411.021,    410.016,
   34,       83.3,    181.086,     412.512,    412.714,
   35,       85.8,    180.991,     415.491,    415.264,
   36,       88.3,    181.057,     417.273,    417.671,
   37,       90.8,    181.013,     419.584,    419.944,
   38,       93.3,    181.064,     421.122,    422.087,
   39,       95.8,    181.078,     423.573,    424.108,
   40,       98.3,    180.947,     425.815,    426.013,
   41,      100.8,    181.224,     427.922,    427.805,
   42,      103.3,    181.093,     428.785,    429.494,
   43,      105.8,    181.217,     430.699,    431.083,
   44,      108.3,    180.889,     431.758,    432.580,
   45,      110.8,    181.108,     433.444,    433.986,
   46,      113.3,    180.962,     433.794,    435.309,
   47,      115.8,    181.130,     435.600,    436.552,
   48,      118.3,    181.166,     438.272,    437.719,
   49,      120.8,    181.246,     437.526,    438.814,
   50,      123.3,    181.042,     439.125,    439.845,
   51,      125.8,    181.144,     439.705,    440.812,
   52,      128.3,    181.246,     440.561,    441.719,
   53,      130.8,    181.276,     442.696,    442.570,
   54,      133.3,    181.144,     443.017,    443.369,
   55,      135.8,    181.100,     443.953,    444.120,
   56,      138.3,    181.159,     444.914,    444.823,
   57,      140.8,    181.188,     445.394,    445.482,
   58,      143.3,    181.020,     446.360,    446.102,
   59,      145.8,    181.057,     447.374,    446.683,
   60,      148.3,    181.254,     447.715,    447.225,
   61,      150.8,    181.283,     448.195,    447.733,
   62,      153.3,    181.122,     448.316,    448.211,
   63,      155.8,    181.363,     450.477,    448.656,
   64,      158.3,    181.217,     450.288,    449.075,
   65,      160.8,    181.261,     451.007,    449.467,
   66,      163.3,    181.188,     451.189,    449.835,
   67,      165.8,    181.181,     450.931,    450.179,
   68,      168.3,    181.290,     452.314,    450.501,
   69,      170.8,    181.195,     451.723,    450.804,
   70,      175.8,    179.786,     453.317,    453.222,
----,
DateTime:        , 2025/11/19, 15:56:52, 1763582212282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     316.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.010,
    1,        0.8,    161.330,     215.706,    220.431,
    2,        3.3,    180.106,     228.886,    227.982,
    3,        5.8,    180.106,     240.692,    235.849,
    4,        8.3,    180.164,     246.997,    243.916,
    5,       10.8,    180.507,     254.006,    252.099,
    6,       13.3,    180.369,     260.578,    260.306,
    7,       15.8,    180.427,     267.976,    268.480,
    8,       18.3,    180.456,     276.799,    276.571,
    9,       20.8,    180.515,     283.911,    284.537,
   10,       23.3,    180.646,     290.347,    292.349,
   11,       25.8,    180.734,     298.229,    299.981,
   12,       28.3,    180.829,     304.432,    307.411,
   13,       30.8,    180.748,     312.313,    314.623,
   14,       33.3,    180.829,     320.746,    321.606,
   15,       35.8,    180.777,     328.028,    328.351,
   16,       38.3,    180.777,     333.283,    334.854,
   17,       40.8,    180.894,     341.636,    341.114,
   18,       43.3,    180.872,     346.930,    347.129,
   19,       45.8,    180.887,     353.536,    352.898,
   20,       48.3,    180.894,     358.220,    358.425,
   21,       50.8,    180.967,     363.325,    363.713,
   22,       53.3,    180.960,     369.971,    368.767,
   23,       55.8,    180.960,     373.563,    373.590,
   24,       58.3,    181.172,     378.370,    378.190,
   25,       60.8,    181.004,     383.141,    382.572,
   26,       63.3,    180.850,     387.337,    386.742,
   27,       65.8,    180.909,     392.463,    390.707,
   28,       68.3,    180.887,     396.380,    394.474,
   29,       70.8,    180.997,     398.626,    398.050,
   30,       73.3,    181.011,     403.014,    401.443,
   31,       75.8,    180.902,     406.298,    404.661,
   32,       78.3,    181.048,     407.351,    407.708,
   33,       80.8,    181.055,     410.096,    410.595,
   34,       83.3,    181.143,     414.038,    413.326,
   35,       85.8,    181.070,     417.243,    415.911,
   36,       88.3,    180.989,     417.704,    418.355,
   37,       90.8,    181.077,     420.263,    420.664,
   38,       93.3,    181.018,     422.056,    422.845,
   39,       95.8,    180.785,     425.091,    424.907,
   40,       98.3,    181.055,     426.942,    426.850,
   41,      100.8,    181.077,     428.271,    428.683,
   42,      103.3,    181.150,     430.583,    430.412,
   43,      105.8,    181.208,     431.272,    432.041,
   44,      108.3,    181.121,     433.137,    433.578,
   45,      110.8,    181.084,     434.052,    435.027,
   46,      113.3,    181.135,     437.518,    436.391,
   47,      115.8,    180.953,     437.131,    437.678,
   48,      118.3,    181.077,     437.936,    438.888,
   49,      120.8,    180.945,     439.635,    440.029,
   50,      123.3,    181.150,     441.071,    441.100,
   51,      125.8,    181.048,     443.253,    442.109,
   52,      128.3,    181.143,     442.469,    443.056,
   53,      130.8,    181.128,     444.161,    443.948,
   54,      133.3,    181.208,     444.792,    444.786,
   55,      135.8,    181.157,     446.021,    445.575,
   56,      138.3,    181.332,     446.418,    446.313,
   57,      140.8,    181.318,     446.454,    447.009,
   58,      143.3,    180.909,     447.463,    447.669,
   59,      145.8,    181.150,     447.696,    448.285,
   60,      148.3,    181.369,     448.533,    448.860,
   61,      150.8,    181.281,     449.853,    449.403,
   62,      153.3,    181.135,     449.112,    449.915,
   63,      155.8,    181.311,     450.332,    450.393,
   64,      158.3,    181.091,     450.877,    450.846,
   65,      160.8,    181.201,     451.432,    451.270,
   66,      163.3,    181.303,     451.178,    451.665,
   67,      165.8,    181.274,     453.457,    452.038,
   68,      168.3,    181.143,     453.786,    452.390,
   69,      170.8,    181.252,     454.339,    452.719,
   70,      175.8,    179.821,     456.009,    455.903,
----,
DateTime:        , 2025/11/19, 15:56:53, 1763582213772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.133,
    1,        0.8,    161.301,     213.886,    219.068,
    2,        3.3,    179.789,     227.766,    226.995,
    3,        5.8,    180.059,     240.199,    235.087,
    4,        8.3,    180.146,     246.189,    243.270,
    5,       10.8,    180.241,     253.826,    251.485,
    6,       13.3,    180.278,     259.599,    259.681,
    7,       15.8,    180.482,     267.062,    267.823,
    8,       18.3,    180.665,     275.649,    275.874,
    9,       20.8,    180.548,     281.920,    283.795,
   10,       23.3,    180.526,     289.986,    291.564,
   11,       25.8,    180.614,     296.766,    299.163,
   12,       28.3,    180.818,     305.832,    306.580,
   13,       30.8,    180.650,     312.759,    313.789,
   14,       33.3,    180.760,     319.762,    320.788,
   15,       35.8,    180.723,     326.743,    327.563,
   16,       38.3,    180.811,     333.774,    334.112,
   17,       40.8,    180.665,     340.133,    340.426,
   18,       43.3,    180.920,     346.285,    346.511,
   19,       45.8,    180.928,     354.285,    352.360,
   20,       48.3,    180.869,     357.717,    357.972,
   21,       50.8,    181.096,     364.448,    363.355,
   22,       53.3,    180.986,     369.918,    368.505,
   23,       55.8,    181.023,     373.158,    373.428,
   24,       58.3,    180.884,     377.867,    378.125,
   25,       60.8,    180.950,     383.532,    382.605,
   26,       63.3,    180.847,     386.514,    386.870,
   27,       65.8,    181.008,     391.419,    390.930,
   28,       68.3,    181.015,     395.547,    394.789,
   29,       70.8,    181.242,     399.191,    398.456,
   30,       73.3,    181.088,     402.842,    401.933,
   31,       75.8,    181.052,     406.790,    405.230,
   32,       78.3,    181.096,     409.176,    408.352,
   33,       80.8,    181.001,     411.601,    411.307,
   34,       83.3,    181.008,     414.070,    414.102,
   35,       85.8,    180.957,     417.503,    416.743,
   36,       88.3,    181.096,     419.944,    419.238,
   37,       90.8,    180.979,     421.320,    421.593,
   38,       93.3,    181.103,     423.240,    423.816,
   39,       95.8,    181.139,     425.915,    425.911,
   40,       98.3,    181.118,     427.899,    427.886,
   41,      100.8,    181.147,     428.934,    429.746,
   42,      103.3,    181.103,     429.866,    431.498,
   43,      105.8,    181.256,     432.261,    433.147,
   44,      108.3,    180.964,     433.788,    434.699,
   45,      110.8,    181.183,     436.023,    436.158,
   46,      113.3,    181.030,     437.497,    437.530,
   47,      115.8,    181.118,     439.770,    438.819,
   48,      118.3,    181.264,     439.967,    440.030,
   49,      120.8,    181.139,     440.821,    441.167,
   50,      123.3,    181.147,     442.459,    442.236,
   51,      125.8,    181.154,     442.993,    443.238,
   52,      128.3,    181.212,     443.126,    444.179,
   53,      130.8,    181.329,     445.598,    445.061,
   54,      133.3,    181.388,     446.006,    445.889,
   55,      135.8,    181.066,     446.521,    446.667,
   56,      138.3,    181.132,     447.187,    447.396,
   57,      140.8,    181.044,     448.785,    448.081,
   58,      143.3,    181.081,     447.314,    448.722,
   59,      145.8,    181.234,     449.694,    449.321,
   60,      148.3,    181.023,     449.115,    449.885,
   61,      150.8,    181.337,     449.992,    450.410,
   62,      153.3,    181.205,     450.870,    450.904,
   63,      155.8,    181.242,     450.779,    451.366,
   64,      158.3,    181.307,     453.098,    451.798,
   65,      160.8,    181.271,     453.189,    452.203,
   66,      163.3,    181.307,     454.477,    452.583,
   67,      165.8,    181.183,     454.236,    452.939,
   68,      168.3,    181.234,     454.108,    453.272,
   69,      170.8,    181.023,     454.087,    453.586,
   70,      175.8,    179.599,     455.460,    455.456,
----,
DateTime:        , 2025/11/19, 15:56:55, 1763582215252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.545,
    1,        0.8,    161.140,     214.720,    219.749,
    2,        3.3,    179.948,     228.577,    227.883,
    3,        5.8,    180.101,     240.976,    236.085,
    4,        8.3,    180.203,     247.221,    244.309,
    5,       10.8,    180.196,     254.167,    252.513,
    6,       13.3,    180.196,     260.827,    260.662,
    7,       15.8,    180.371,     267.781,    268.733,
    8,       18.3,    180.496,     276.184,    276.698,
    9,       20.8,    180.678,     282.270,    284.535,
   10,       23.3,    180.685,     290.837,    292.218,
   11,       25.8,    180.890,     298.801,    299.736,
   12,       28.3,    180.817,     306.941,    307.064,
   13,       30.8,    180.868,     312.383,    314.196,
   14,       33.3,    180.802,     321.622,    321.117,
   15,       35.8,    180.685,     326.811,    327.818,
   16,       38.3,    180.598,     333.061,    334.294,
   17,       40.8,    180.715,     340.869,    340.546,
   18,       43.3,    180.809,     346.774,    346.571,
   19,       45.8,    180.875,     352.453,    352.366,
   20,       48.3,    180.912,     358.186,    357.931,
   21,       50.8,    181.021,     364.598,    363.268,
   22,       53.3,    180.970,     368.845,    368.376,
   23,       55.8,    180.934,     373.618,    373.259,
   24,       58.3,    180.904,     378.929,    377.919,
   25,       60.8,    180.941,     382.998,    382.364,
   26,       63.3,    181.182,     387.180,    386.600,
   27,       65.8,    181.050,     391.604,    390.629,
   28,       68.3,    180.992,     396.150,    394.456,
   29,       70.8,    180.992,     398.084,    398.090,
   30,       73.3,    181.007,     402.195,    401.537,
   31,       75.8,    181.007,     405.510,    404.802,
   32,       78.3,    181.043,     408.190,    407.894,
   33,       80.8,    181.116,     411.062,    410.820,
   34,       83.3,    181.043,     413.714,    413.585,
   35,       85.8,    181.153,     416.500,    416.198,
   36,       88.3,    181.043,     417.856,    418.663,
   37,       90.8,    181.160,     420.899,    420.989,
   38,       93.3,    180.941,     423.066,    423.181,
   39,       95.8,    181.102,     425.176,    425.247,
   40,       98.3,    181.248,     426.213,    427.193,
   41,      100.8,    181.277,     430.005,    429.024,
   42,      103.3,    180.963,     430.475,    430.747,
   43,      105.8,    180.977,     430.164,    432.367,
   44,      108.3,    181.087,     432.113,    433.889,
   45,      110.8,    181.050,     435.514,    435.319,
   46,      113.3,    181.138,     435.579,    436.663,
