----,
DateTime:        , 2025/11/19, 11:40:17, 1763566817174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     211.36,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.221,     145.403,    143.600,
   60,      148.3,    181.280,     145.355,    144.562,
   61,      150.8,    181.089,     145.509,    145.484,
   62,      153.3,    181.177,     146.542,    146.368,
   63,      155.8,    181.199,     147.352,    147.214,
   64,      158.3,    181.397,     149.120,    148.025,
   65,      160.8,    181.295,     147.826,    148.801,
   66,      163.3,    181.287,     148.935,    149.543,
   67,      165.8,    181.265,     151.160,    150.252,
   68,      168.3,    181.221,     150.921,    150.929,
   69,      170.8,    181.309,     151.950,    151.575,
   70,      175.8,    179.839,     153.192,    152.189,
----,
DateTime:        , 2025/11/19, 11:41:17, 1763566876953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     160.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.731,
    1,        0.8,    160.655,      20.852,     25.908,
    2,        3.3,    179.936,      27.884,     28.371,
    3,        5.8,    180.038,      34.159,     30.852,
    4,        8.3,    180.119,      36.365,     33.347,
    5,       10.8,    180.141,      38.026,     35.852,
    6,       13.3,    180.377,      40.748,     38.371,
    7,       15.8,    180.649,      42.624,     40.901,
    8,       18.3,    180.627,      43.183,     43.438,
    9,       20.8,    180.421,      46.558,     45.976,
   10,       23.3,    180.568,      47.074,     48.520,
   11,       25.8,    180.612,      50.384,     51.065,
   12,       28.3,    180.744,      53.944,     53.611,
   13,       30.8,    180.737,      56.159,     56.155,
   14,       33.3,    180.840,      58.615,     58.696,
   15,       35.8,    180.685,      61.433,     61.229,
   16,       38.3,    180.641,      63.109,     63.752,
   17,       40.8,    180.854,      65.522,     66.269,
   18,       43.3,    180.935,      68.256,     68.774,
   19,       45.8,    180.972,      71.282,     71.266,
   20,       48.3,    181.031,      73.192,     73.742,
   21,       50.8,    180.928,      76.273,     76.199,
   22,       53.3,    180.876,      78.230,     78.636,
   23,       55.8,    180.935,      80.692,     81.051,
   24,       58.3,    180.869,      82.933,     83.442,
   25,       60.8,    180.994,      86.191,     85.808,
   26,       63.3,    181.031,      88.383,     88.148,
   27,       65.8,    181.060,      90.854,     90.460,
   28,       68.3,    181.023,      93.910,     92.740,
   29,       70.8,    181.266,      96.543,     94.991,
   30,       73.3,    181.075,      97.750,     97.206,
   31,       75.8,    181.119,     100.486,     99.386,
   32,       78.3,    181.141,     102.130,    101.530,
   33,       80.8,    181.031,     102.745,    103.635,
   34,       83.3,    180.957,     106.655,    105.701,
   35,       85.8,    181.023,     108.273,    107.727,
   36,       88.3,    181.192,     111.208,    109.715,
   37,       90.8,    181.126,     114.009,    111.661,
   38,       93.3,    181.082,     114.313,    113.563,
   39,       95.8,    181.185,     115.904,    115.424,
   40,       98.3,    181.310,     118.030,    117.242,
   41,      100.8,    181.148,     119.515,    119.016,
   42,      103.3,    181.090,     119.554,    120.744,
   43,      105.8,    181.075,     123.153,    122.428,
   44,      108.3,    181.090,     126.457,    124.067,
   45,      110.8,    181.082,     126.738,    125.662,
   46,      113.3,    181.119,     127.540,    127.213,
   47,      115.8,    181.178,     128.051,    128.719,
   48,      118.3,    181.170,     129.988,    130.182,
   49,      120.8,    181.244,     130.763,    131.601,
   50,      123.3,    181.288,     132.938,    132.978,
   51,      125.8,    181.295,     134.587,    134.311,
   52,      128.3,    181.222,     136.021,    135.601,
   53,      130.8,    181.119,     137.203,    136.848,
   54,      133.3,    181.141,     138.014,    138.055,
   55,      135.8,    181.134,     138.848,    139.220,
   56,      138.3,    181.237,     139.597,    140.347,
   57,      140.8,    181.082,     141.372,    141.433,
   58,      143.3,    181.031,     142.793,    142.480,
   59,      145.8,    181.134,     143.264,    143.491,
   60,      148.3,    181.112,     144.938,    144.465,
   61,      150.8,    181.185,     144.328,    145.403,
   62,      153.3,    181.178,     145.989,    146.306,
   63,      155.8,    181.119,     147.417,    147.175,
   64,      158.3,    181.237,     148.425,    148.011,
   65,      160.8,    181.148,     147.669,    148.815,
   66,      163.3,    181.163,     150.417,    149.587,
   67,      165.8,    181.273,     150.325,    150.330,
   68,      168.3,    181.192,     150.944,    151.042,
   69,      170.8,    181.222,     152.024,    151.726,
   70,      175.8,    179.686,     153.323,    152.379,
----,
DateTime:        , 2025/11/19, 11:41:25, 1763566885506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     159.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.065,
    1,        0.8,    160.469,      20.253,     25.207,
    2,        3.3,    180.041,      27.017,     27.631,
    3,        5.8,    180.056,      33.045,     30.078,
    4,        8.3,    180.159,      34.692,     32.545,
    5,       10.8,    180.218,      36.622,     35.032,
    6,       13.3,    180.409,      38.524,     37.538,
    7,       15.8,    180.424,      40.460,     40.059,
    8,       18.3,    180.475,      44.050,     42.593,
    9,       20.8,    180.578,      45.687,     45.139,
   10,       23.3,    180.571,      47.350,     47.694,
   11,       25.8,    180.651,      50.373,     50.257,
   12,       28.3,    180.754,      53.387,     52.826,
   13,       30.8,    180.703,      55.063,     55.396,
   14,       33.3,    180.769,      55.596,     57.968,
   15,       35.8,    180.747,      60.582,     60.537,
   16,       38.3,    180.754,      62.239,     63.103,
   17,       40.8,    180.857,      64.139,     65.663,
   18,       43.3,    180.821,      66.917,     68.213,
   19,       45.8,    180.843,      70.227,     70.752,
   20,       48.3,    180.931,      73.232,     73.279,
   21,       50.8,    180.990,      75.419,     75.791,
   22,       53.3,    181.026,      77.613,     78.284,
   23,       55.8,    180.945,      80.687,     80.756,
   24,       58.3,    180.806,      82.962,     83.203,
   25,       60.8,    180.740,      84.099,     85.624,
   26,       63.3,    180.960,      87.036,     88.021,
   27,       65.8,    180.916,      90.650,     90.387,
   28,       68.3,    181.012,      93.364,     92.723,
   29,       70.8,    181.041,      96.111,     95.026,
   30,       73.3,    181.092,      98.845,     97.294,
   31,       75.8,    181.173,     101.560,     99.525,
   32,       78.3,    181.122,     101.589,    101.718,
   33,       80.8,    181.048,     104.116,    103.869,
   34,       83.3,    180.990,     106.360,    105.978,
   35,       85.8,    181.092,     106.851,    108.044,
   36,       88.3,    180.960,     110.522,    110.066,
   37,       90.8,    180.923,     112.755,    112.041,
   38,       93.3,    180.975,     113.552,    113.971,
   39,       95.8,    181.195,     115.897,    115.857,
   40,       98.3,    181.159,     118.957,    117.694,
   41,      100.8,    181.386,     120.461,    119.486,
   42,      103.3,    181.262,     121.372,    121.227,
   43,      105.8,    181.070,     123.709,    122.919,
   44,      108.3,    181.159,     124.477,    124.562,
   45,      110.8,    181.181,     126.117,    126.157,
   46,      113.3,    181.129,     128.637,    127.702,
   47,      115.8,    181.159,     129.445,    129.199,
   48,      118.3,    181.188,     130.803,    130.649,
   49,      120.8,    181.159,     130.825,    132.050,
   50,      123.3,    181.078,     133.644,    133.403,
   51,      125.8,    181.166,     133.855,    134.711,
   52,      128.3,    181.239,     136.008,    135.973,
   53,      130.8,    181.342,     136.206,    137.190,
   54,      133.3,    181.262,     138.198,    138.362,
   55,      135.8,    181.232,     139.600,    139.491,
   56,      138.3,    181.247,     140.140,    140.576,
   57,      140.8,    181.063,     140.835,    141.619,
   58,      143.3,    181.203,     142.106,    142.622,
   59,      145.8,    181.181,     142.951,    143.585,
   60,      148.3,    181.195,     143.216,    144.509,
   61,      150.8,    181.137,     145.746,    145.396,
   62,      153.3,    181.298,     146.720,    146.246,
   63,      155.8,    181.291,     146.174,    147.062,
   64,      158.3,    181.262,     147.025,    147.842,
   65,      160.8,    181.335,     149.171,    148.589,
   66,      163.3,    181.269,     150.053,    149.304,
   67,      165.8,    181.181,     149.850,    149.988,
   68,      168.3,    181.166,     150.967,    150.641,
   69,      170.8,    181.137,     152.095,    151.266,
   70,      175.8,    179.828,     152.924,    151.871,
----,
DateTime:        , 2025/11/19, 11:41:34, 1763566894062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     174.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     24.958,
    1,        0.8,    160.715,      21.467,     27.012,
    2,        3.3,    179.996,      28.459,     29.340,
    3,        5.8,    180.121,      34.699,     31.695,
    4,        8.3,    180.172,      36.354,     34.075,
    5,       10.8,    180.459,      38.236,     36.480,
    6,       13.3,    180.422,      39.906,     38.904,
    7,       15.8,    180.429,      43.230,     41.345,
    8,       18.3,    180.415,      45.174,     43.801,
    9,       20.8,    180.437,      45.168,     46.270,
   10,       23.3,    180.598,      48.450,     48.751,
   11,       25.8,    180.687,      50.917,     51.241,
   12,       28.3,    180.716,      53.675,     53.736,
   13,       30.8,    180.606,      56.753,     56.234,
   14,       33.3,    180.797,      58.906,     58.734,
   15,       35.8,    180.789,      61.121,     61.233,
   16,       38.3,    180.789,      62.504,     63.727,
   17,       40.8,    180.812,      64.708,     66.215,
   18,       43.3,    180.701,      66.961,     68.694,
   19,       45.8,    180.863,      70.495,     71.163,
   20,       48.3,    180.753,      73.028,     73.617,
   21,       50.8,    181.025,      75.680,     76.059,
   22,       53.3,    181.076,      78.696,     78.483,
   23,       55.8,    181.135,      79.223,     80.888,
   24,       58.3,    181.032,      82.858,     83.270,
   25,       60.8,    180.981,      86.473,     85.626,
   26,       63.3,    181.061,      87.539,     87.958,
   27,       65.8,    181.061,      91.405,     90.260,
   28,       68.3,    180.922,      91.752,     92.531,
   29,       70.8,    181.091,      95.532,     94.773,
   30,       73.3,    181.076,      96.368,     96.980,
   31,       75.8,    180.936,      99.482,     99.151,
   32,       78.3,    181.003,     101.932,    101.286,
   33,       80.8,    180.981,     103.050,    103.383,
   34,       83.3,    181.179,     105.421,    105.443,
   35,       85.8,    181.032,     108.268,    107.461,
   36,       88.3,    181.157,     110.125,    109.439,
   37,       90.8,    181.245,     111.451,    111.375,
   38,       93.3,    181.223,     113.672,    113.269,
   39,       95.8,    180.959,     115.220,    115.116,
   40,       98.3,    180.959,     117.707,    116.919,
   41,      100.8,    181.231,     119.461,    118.680,
   42,      103.3,    181.076,     121.496,    120.394,
   43,      105.8,    181.084,     122.319,    122.063,
   44,      108.3,    181.150,     124.483,    123.688,
   45,      110.8,    181.172,     125.847,    125.267,
   46,      113.3,    181.135,     127.805,    126.801,
   47,      115.8,    181.267,     127.436,    128.290,
   48,      118.3,    181.164,     130.268,    129.734,
   49,      120.8,    181.157,     131.378,    131.133,
   50,      123.3,    181.113,     132.238,    132.488,
   51,      125.8,    180.973,     134.274,    133.798,
   52,      128.3,    181.142,     134.149,    135.066,
   53,      130.8,    181.311,     135.954,    136.293,
   54,      133.3,    181.106,     136.385,    137.476,
   55,      135.8,    181.216,     137.405,    138.619,
   56,      138.3,    181.231,     139.877,    139.722,
   57,      140.8,    181.069,     140.554,    140.785,
   58,      143.3,    181.267,     140.952,    141.810,
   59,      145.8,    181.289,     141.487,    142.797,
   60,      148.3,    181.128,     143.269,    143.746,
   61,      150.8,    181.164,     144.344,    144.659,
   62,      153.3,    181.054,     145.260,    145.537,
   63,      155.8,    181.223,     147.608,    146.382,
   64,      158.3,    181.113,     147.422,    147.193,
   65,      160.8,    181.194,     147.356,    147.972,
   66,      163.3,    181.311,     149.467,    148.720,
   67,      165.8,    181.186,     149.570,    149.437,
   68,      168.3,    181.231,     150.085,    150.125,
   69,      170.8,    181.245,     150.901,    150.785,
   70,      175.8,    179.790,     152.400,    151.561,
----,
DateTime:        , 2025/11/19, 11:41:42, 1763566902622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     151.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.666,
    1,        0.8,    160.769,      20.837,     25.793,
    2,        3.3,    179.972,      28.145,     28.201,
    3,        5.8,    180.317,      34.661,     30.632,
    4,        8.3,    180.273,      35.224,     33.076,
    5,       10.8,    180.310,      38.545,     35.534,
    6,       13.3,    180.413,      39.077,     38.004,
    7,       15.8,    180.302,      41.319,     40.482,
    8,       18.3,    180.486,      43.494,     42.970,
    9,       20.8,    180.449,      45.719,     45.465,
   10,       23.3,    180.537,      48.189,     47.966,
   11,       25.8,    180.479,      50.976,     50.468,
   12,       28.3,    180.567,      53.720,     52.973,
   13,       30.8,    180.780,      55.316,     55.481,
   14,       33.3,    180.861,      57.226,     57.987,
   15,       35.8,    180.986,      59.949,     60.490,
   16,       38.3,    180.905,      63.293,     62.985,
   17,       40.8,    180.831,      65.254,     65.471,
   18,       43.3,    180.846,      68.014,     67.947,
   19,       45.8,    180.883,      68.829,     70.410,
   20,       48.3,    180.942,      72.399,     72.860,
   21,       50.8,    180.773,      75.509,     75.291,
   22,       53.3,    180.861,      77.684,     77.705,
   23,       55.8,    180.927,      80.419,     80.099,
   24,       58.3,    180.964,      81.784,     82.471,
   25,       60.8,    180.890,      86.240,     84.818,
   26,       63.3,    181.074,      86.705,     87.142,
   27,       65.8,    180.978,      90.066,     89.436,
   28,       68.3,    181.192,      92.996,     91.703,
   29,       70.8,    181.287,      94.326,     93.940,
   30,       73.3,    181.103,      96.630,     96.142,
   31,       75.8,    180.993,     100.004,     98.308,
   32,       78.3,    181.199,     101.822,    100.441,
   33,       80.8,    181.081,     103.545,    102.535,
   34,       83.3,    180.780,     106.483,    104.588,
   35,       85.8,    181.037,     107.160,    106.604,
   36,       88.3,    181.015,     108.278,    108.580,
   37,       90.8,    181.059,     111.290,    110.515,
   38,       93.3,    181.243,     113.384,    112.410,
   39,       95.8,    181.206,     116.166,    114.261,
   40,       98.3,    181.125,     115.666,    116.069,
   41,      100.8,    181.214,     118.920,    117.833,
   42,      103.3,    181.140,     120.901,    119.553,
   43,      105.8,    181.302,     121.620,    121.230,
   44,      108.3,    181.199,     124.725,    122.861,
   45,      110.8,    181.162,     125.578,    124.447,
   46,      113.3,    181.118,     126.713,    125.988,
   47,      115.8,    180.978,     126.534,    127.483,
   48,      118.3,    181.125,     129.192,    128.935,
   49,      120.8,    181.008,     129.829,    130.343,
   50,      123.3,    181.089,     131.703,    131.707,
   51,      125.8,    181.096,     133.355,    133.028,
   52,      128.3,    181.147,     133.869,    134.307,
   53,      130.8,    181.162,     137.170,    135.544,
   54,      133.3,    181.184,     136.325,    136.739,
   55,      135.8,    181.280,     138.460,    137.894,
   56,      138.3,    181.140,     137.739,    139.008,
   57,      140.8,    181.250,     139.034,    140.083,
   58,      143.3,    181.125,     140.786,    141.119,
   59,      145.8,    181.339,     143.103,    142.118,
   60,      148.3,    181.272,     143.155,    143.080,
   61,      150.8,    181.162,     144.070,    144.006,
   62,      153.3,    181.103,     143.841,    144.896,
   63,      155.8,    181.214,     146.512,    145.752,
   64,      158.3,    181.243,     147.040,    146.575,
   65,      160.8,    181.221,     148.162,    147.366,
   66,      163.3,    181.103,     147.982,    148.125,
   67,      165.8,    181.162,     149.314,    148.854,
   68,      168.3,    181.155,     149.872,    149.553,
   69,      170.8,    181.067,     151.326,    150.223,
   70,      175.8,    179.744,     151.605,    150.862,
----,
DateTime:        , 2025/11/19, 11:41:51, 1763566911165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     156.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.050,
    1,        0.8,    160.694,      18.980,     25.083,
    2,        3.3,    179.979,      26.406,     27.396,
    3,        5.8,    180.134,      33.031,     29.737,
    4,        8.3,    180.185,      33.854,     32.102,
    5,       10.8,    180.273,      37.166,     34.489,
    6,       13.3,    180.185,      39.126,     36.896,
    7,       15.8,    180.472,      39.341,     39.325,
    8,       18.3,    180.442,      41.842,     41.771,
    9,       20.8,    180.619,      44.292,     44.235,
   10,       23.3,    180.597,      47.620,     46.712,
   11,       25.8,    180.707,      48.974,     49.202,
   12,       28.3,    180.700,      52.020,     51.702,
   13,       30.8,    180.707,      53.955,     54.209,
   14,       33.3,    180.597,      56.479,     56.720,
   15,       35.8,    180.832,      58.341,     59.238,
   16,       38.3,    180.781,      60.018,     61.755,
   17,       40.8,    180.736,      62.245,     64.269,
   18,       43.3,    180.817,      66.918,     66.781,
   19,       45.8,    180.758,      68.323,     69.284,
   20,       48.3,    180.942,      71.846,     71.781,
   21,       50.8,    180.839,      74.928,     74.264,
   22,       53.3,    180.920,      76.553,     76.734,
   23,       55.8,    180.986,      78.735,     79.187,
   24,       58.3,    181.126,      81.435,     81.622,
   25,       60.8,    181.082,      83.388,     84.035,
   26,       63.3,    181.067,      85.327,     86.422,
   27,       65.8,    181.075,      89.742,     88.781,
   28,       68.3,    181.222,      93.256,     91.113,
   29,       70.8,    180.876,      92.605,     93.408,
   30,       73.3,    180.964,      96.152,     95.670,
   31,       75.8,    181.052,      98.590,     97.897,
   32,       78.3,    181.060,     100.243,    100.086,
   33,       80.8,    181.023,     101.921,    102.233,
   34,       83.3,    180.979,     104.985,    104.339,
   35,       85.8,    181.251,     107.034,    106.403,
   36,       88.3,    181.060,     109.632,    108.421,
   37,       90.8,    181.126,     110.972,    110.393,
   38,       93.3,    181.199,     113.135,    112.319,
   39,       95.8,    181.030,     115.174,    114.194,
   40,       98.3,    181.266,     115.576,    116.023,
   41,      100.8,    180.994,     116.855,    117.799,
   42,      103.3,    181.177,     119.772,    119.526,
   43,      105.8,    181.141,     121.453,    121.202,
   44,      108.3,    181.177,     122.256,    122.828,
   45,      110.8,    181.148,     124.208,    124.402,
   46,      113.3,    181.229,     126.084,    125.927,
   47,      115.8,    181.082,     127.014,    127.399,
   48,      118.3,    181.133,     128.911,    128.822,
   49,      120.8,    181.045,     130.630,    130.194,
   50,      123.3,    181.075,     131.438,    131.517,
   51,      125.8,    181.030,     132.022,    132.791,
   52,      128.3,    181.199,     133.830,    134.018,
   53,      130.8,    181.185,     134.117,    135.198,
   54,      133.3,    181.155,     137.451,    136.332,
   55,      135.8,    181.236,     136.562,    137.421,
   56,      138.3,    181.280,     138.735,    138.466,
   57,      140.8,    181.361,     138.949,    139.468,
   58,      143.3,    181.089,     139.710,    140.427,
   59,      145.8,    181.354,     141.161,    141.346,
   60,      148.3,    180.957,     140.641,    142.224,
   61,      150.8,    181.346,     141.993,    143.065,
   62,      153.3,    181.163,     144.069,    143.868,
   63,      155.8,    181.155,     144.627,    144.635,
   64,      158.3,    181.163,     144.621,    145.367,
   65,      160.8,    181.398,     146.363,    146.066,
   66,      163.3,    181.207,     148.173,    146.732,
   67,      165.8,    181.229,     147.328,    147.367,
   68,      168.3,    181.119,     147.417,    147.971,
   69,      170.8,    181.324,     148.904,    148.548,
   70,      175.8,    179.685,     150.541,    149.093,
----,
DateTime:        , 2025/11/19, 11:41:59, 1763566919716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     182.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.288,
    1,        0.8,    160.608,      19.613,     24.501,
    2,        3.3,    179.933,      26.257,     27.001,
    3,        5.8,    180.249,      32.178,     29.516,
    4,        8.3,    180.352,      34.654,     32.041,
    5,       10.8,    180.300,      36.328,     34.571,
    6,       13.3,    180.492,      39.060,     37.108,
    7,       15.8,    180.550,      40.709,     39.649,
    8,       18.3,    180.609,      42.357,     42.193,
    9,       20.8,    180.602,      45.127,     44.737,
   10,       23.3,    180.499,      46.815,     47.278,
   11,       25.8,    180.550,      50.125,     49.816,
   12,       28.3,    180.749,      51.453,     52.351,
   13,       30.8,    180.528,      55.116,     54.877,
   14,       33.3,    180.807,      56.967,     57.399,
   15,       35.8,    180.881,      59.431,     59.911,
   16,       38.3,    180.999,      62.431,     62.413,
   17,       40.8,    180.925,      63.839,     64.900,
   18,       43.3,    180.771,      66.382,     67.370,
   19,       45.8,    180.947,      68.805,     69.825,
   20,       48.3,    180.896,      72.141,     72.260,
   21,       50.8,    181.021,      74.301,     74.676,
   22,       53.3,    180.815,      76.874,     77.068,
   23,       55.8,    181.035,      79.543,     79.438,
   24,       58.3,    180.727,      81.338,     81.779,
   25,       60.8,    181.021,      84.245,     84.097,
   26,       63.3,    180.984,      86.472,     86.386,
   27,       65.8,    180.866,      89.569,     88.644,
   28,       68.3,    181.006,      91.157,     90.873,
   29,       70.8,    181.035,      92.800,     93.069,
   30,       73.3,    181.190,      96.032,     95.234,
   31,       75.8,    181.050,      97.763,     97.362,
   32,       78.3,    181.116,      99.660,     99.455,
   33,       80.8,    180.881,     101.448,    101.509,
   34,       83.3,    181.138,     104.616,    103.527,
   35,       85.8,    180.984,     105.258,    105.506,
   36,       88.3,    180.837,     108.385,    107.444,
   37,       90.8,    180.976,     109.683,    109.343,
   38,       93.3,    181.079,     112.382,    111.203,
   39,       95.8,    181.079,     112.934,    113.022,
   40,       98.3,    180.940,     115.232,    114.799,
   41,      100.8,    181.006,     116.847,    116.535,
   42,      103.3,    181.116,     118.708,    118.230,
   43,      105.8,    181.087,     120.108,    119.883,
   44,      108.3,    181.116,     120.917,    121.494,
   45,      110.8,    181.168,     123.642,    123.063,
   46,      113.3,    181.160,     124.751,    124.591,
   47,      115.8,    180.999,     126.520,    126.076,
   48,      118.3,    181.204,     128.584,    127.520,
   49,      120.8,    181.256,     129.927,    128.925,
   50,      123.3,    181.314,     130.161,    130.288,
   51,      125.8,    181.065,     132.549,    131.609,
   52,      128.3,    181.101,     132.522,    132.891,
   53,      130.8,    181.197,     133.556,    134.134,
   54,      133.3,    181.204,     134.103,    135.338,
   55,      135.8,    181.153,     136.073,    136.504,
   56,      138.3,    181.256,     137.375,    137.632,
   57,      140.8,    181.322,     140.082,    138.724,
   58,      143.3,    181.168,     139.374,    139.778,
   59,      145.8,    181.241,     140.145,    140.798,
   60,      148.3,    181.388,     141.134,    141.783,
   61,      150.8,    181.322,     142.564,    142.734,
   62,      153.3,    181.292,     143.139,    143.651,
   63,      155.8,    181.168,     142.962,    144.535,
   64,      158.3,    181.300,     143.960,    145.388,
   65,      160.8,    181.109,     147.149,    146.210,
   66,      163.3,    181.131,     145.751,    147.001,
   67,      165.8,    181.190,     146.808,    147.764,
   68,      168.3,    181.131,     148.511,    148.498,
   69,      170.8,    181.248,     148.691,    149.204,
   70,      175.8,    179.764,     151.031,    149.880,
----,
DateTime:        , 2025/11/19, 11:42:08, 1763566928277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     170.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.847,
    1,        0.8,    160.769,      19.593,     24.890,
    2,        3.3,    179.956,      26.842,     27.207,
    3,        5.8,    180.110,      33.313,     29.546,
    4,        8.3,    180.176,      34.688,     31.902,
    5,       10.8,    180.301,      35.496,     34.276,
    6,       13.3,    180.287,      37.995,     36.663,
    7,       15.8,    180.412,      39.909,     39.065,
    8,       18.3,    180.500,      41.828,     41.479,
    9,       20.8,    180.566,      43.198,     43.903,
   10,       23.3,    180.382,      46.291,     46.334,
   11,       25.8,    180.610,      48.447,     48.773,
   12,       28.3,    180.661,      50.647,     51.217,
   13,       30.8,    180.617,      52.597,     53.664,
   14,       33.3,    180.852,      56.400,     56.114,
   15,       35.8,    180.735,      57.266,     58.562,
   16,       38.3,    180.750,      59.751,     61.006,
   17,       40.8,    180.838,      62.763,     63.447,
   18,       43.3,    180.823,      65.534,     65.880,
   19,       45.8,    180.830,      68.573,     68.304,
   20,       48.3,    181.095,      69.577,     70.720,
   21,       50.8,    180.977,      72.937,     73.120,
   22,       53.3,    181.058,      75.390,     75.507,
   23,       55.8,    181.058,      77.876,     77.875,
   24,       58.3,    181.117,      80.059,     80.225,
   25,       60.8,    181.021,      83.139,     82.552,
   26,       63.3,    181.043,      83.682,     84.855,
   27,       65.8,    181.036,      86.999,     87.132,
   28,       68.3,    180.882,      89.561,     89.380,
   29,       70.8,    181.014,      91.429,     91.601,
   30,       73.3,    181.146,      94.951,     93.792,
   31,       75.8,    181.102,      96.078,     95.950,
   32,       78.3,    181.007,      98.615,     98.072,
   33,       80.8,    181.190,     100.723,    100.161,
   34,       83.3,    181.073,     102.997,    102.212,
   35,       85.8,    180.919,     103.914,    104.222,
   36,       88.3,    180.955,     108.038,    106.194,
   37,       90.8,    181.080,     107.687,    108.126,
   38,       93.3,    181.117,     110.702,    110.017,
   39,       95.8,    180.948,     112.740,    111.864,
   40,       98.3,    180.985,     114.374,    113.669,
   41,      100.8,    181.102,     115.404,    115.431,
   42,      103.3,    181.146,     116.480,    117.150,
   43,      105.8,    181.132,     118.422,    118.824,
   44,      108.3,    181.102,     119.270,    120.452,
   45,      110.8,    181.227,     122.222,    122.038,
   46,      113.3,    181.183,     123.356,    123.577,
