----,
DateTime:        , 2025/11/21, 12:19:36, 1763741976240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.40,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.003,     356.679,    356.824,
   60,      148.3,    181.029,     357.070,    357.445,
   61,      150.8,    180.995,     358.683,    358.034,
   62,      153.3,    180.973,     358.838,    358.593,
   63,      155.8,    180.984,     359.589,    359.123,
   64,      158.3,    181.018,     359.744,    359.626,
   65,      160.8,    181.014,     360.414,    360.103,
   66,      163.3,    180.973,     361.269,    360.556,
   67,      165.8,    181.055,     361.548,    360.985,
   68,      168.3,    181.014,     362.513,    361.391,
   69,      170.8,    180.995,     362.772,    361.777,
   70,      175.8,    179.946,     361.886,    363.503,
----,
DateTime:        , 2025/11/21, 12:20:35, 1763742035567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     439.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.207,
    1,        0.8,    163.174,     200.399,    202.910,
    2,        3.3,    180.550,     207.262,    207.149,
    3,        5.8,    180.643,     213.460,    211.516,
    4,        8.3,    180.687,     217.503,    215.978,
    5,       10.8,    180.747,     221.083,    220.508,
    6,       13.3,    180.769,     225.481,    225.080,
    7,       15.8,    180.780,     230.003,    229.672,
    8,       18.3,    180.825,     234.149,    234.265,
    9,       20.8,    180.836,     238.780,    238.841,
   10,       23.3,    180.832,     242.656,    243.386,
   11,       25.8,    180.881,     247.345,    247.887,
   12,       28.3,    180.862,     251.683,    252.331,
   13,       30.8,    180.784,     256.439,    256.707,
   14,       33.3,    180.795,     260.405,    261.008,
   15,       35.8,    180.858,     265.180,    265.228,
   16,       38.3,    180.903,     268.652,    269.359,
   17,       40.8,    180.870,     273.457,    273.395,
   18,       43.3,    180.951,     276.870,    277.332,
   19,       45.8,    180.899,     281.040,    281.166,
   20,       48.3,    180.937,     284.851,    284.893,
   21,       50.8,    180.937,     288.609,    288.512,
   22,       53.3,    180.940,     291.920,    292.021,
   23,       55.8,    180.858,     295.590,    295.418,
   24,       58.3,    180.933,     299.117,    298.703,
   25,       60.8,    180.873,     302.201,    301.875,
   26,       63.3,    180.940,     304.631,    304.936,
   27,       65.8,    180.929,     308.519,    307.886,
   28,       68.3,    180.992,     310.731,    310.726,
   29,       70.8,    180.899,     313.323,    313.457,
   30,       73.3,    180.970,     316.185,    316.081,
   31,       75.8,    180.933,     319.566,    318.600,
   32,       78.3,    180.922,     321.686,    321.015,
   33,       80.8,    180.929,     323.442,    323.329,
   34,       83.3,    180.918,     326.004,    325.545,
   35,       85.8,    180.989,     328.087,    327.666,
   36,       88.3,    180.963,     330.123,    329.692,
   37,       90.8,    180.955,     332.016,    331.629,
   38,       93.3,    180.981,     333.847,    333.477,
   39,       95.8,    181.022,     335.650,    335.241,
   40,       98.3,    181.011,     336.996,    336.923,
   41,      100.8,    180.974,     338.723,    338.526,
   42,      103.3,    180.911,     339.505,    340.052,
   43,      105.8,    180.959,     341.072,    341.505,
   44,      108.3,    180.877,     342.664,    342.887,
   45,      110.8,    180.918,     344.244,    344.201,
   46,      113.3,    180.985,     345.112,    345.450,
   47,      115.8,    180.996,     346.527,    346.637,
   48,      118.3,    181.000,     347.293,    347.764,
   49,      120.8,    181.033,     348.665,    348.834,
   50,      123.3,    181.048,     349.078,    349.849,
   51,      125.8,    180.970,     350.445,    350.813,
   52,      128.3,    180.948,     351.372,    351.726,
   53,      130.8,    181.033,     352.200,    352.592,
   54,      133.3,    180.951,     353.465,    353.413,
   55,      135.8,    180.959,     353.782,    354.191,
   56,      138.3,    180.981,     354.512,    354.927,
   57,      140.8,    180.992,     355.374,    355.625,
   58,      143.3,    180.989,     356.155,    356.285,
   59,      145.8,    181.011,     356.442,    356.910,
   60,      148.3,    181.037,     357.938,    357.501,
   61,      150.8,    181.041,     358.372,    358.060,
   62,      153.3,    181.059,     358.777,    358.589,
   63,      155.8,    181.085,     359.499,    359.089,
   64,      158.3,    181.018,     360.405,    359.562,
   65,      160.8,    180.944,     360.775,    360.010,
   66,      163.3,    180.981,     360.700,    360.433,
   67,      165.8,    181.015,     360.965,    360.832,
   68,      168.3,    181.026,     361.385,    361.210,
   69,      170.8,    181.000,     362.984,    361.566,
   70,      175.8,    179.980,     362.151,    363.020,
----,
DateTime:        , 2025/11/21, 12:20:44, 1763742044031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     410.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.692,
    1,        0.8,    163.288,     200.260,    202.357,
    2,        3.3,    180.592,     206.868,    206.576,
    3,        5.8,    180.603,     212.842,    210.940,
    4,        8.3,    180.626,     216.691,    215.412,
    5,       10.8,    180.652,     220.535,    219.961,
    6,       13.3,    180.670,     224.829,    224.556,
    7,       15.8,    180.774,     229.457,    229.176,
    8,       18.3,    180.808,     233.397,    233.797,
    9,       20.8,    180.782,     237.745,    238.400,
   10,       23.3,    180.760,     242.532,    242.969,
   11,       25.8,    180.834,     246.967,    247.492,
   12,       28.3,    180.908,     251.066,    251.955,
   13,       30.8,    180.801,     255.862,    256.347,
   14,       33.3,    180.894,     260.153,    260.661,
   15,       35.8,    180.834,     264.884,    264.887,
   16,       38.3,    180.867,     269.147,    269.020,
   17,       40.8,    180.849,     273.599,    273.055,
   18,       43.3,    180.905,     276.831,    276.988,
   19,       45.8,    180.871,     280.421,    280.814,
   20,       48.3,    180.949,     284.168,    284.532,
   21,       50.8,    180.975,     287.663,    288.139,
   22,       53.3,    180.983,     291.298,    291.633,
   23,       55.8,    180.901,     294.747,    295.014,
   24,       58.3,    180.920,     298.254,    298.281,
   25,       60.8,    180.949,     302.405,    301.436,
   26,       63.3,    180.942,     304.960,    304.477,
   27,       65.8,    180.894,     307.584,    307.406,
   28,       68.3,    180.860,     310.848,    310.224,
   29,       70.8,    180.953,     313.562,    312.935,
   30,       73.3,    180.994,     316.475,    315.538,
   31,       75.8,    180.964,     318.295,    318.036,
   32,       78.3,    181.035,     321.374,    320.431,
   33,       80.8,    180.998,     323.098,    322.726,
   34,       83.3,    180.946,     325.402,    324.923,
   35,       85.8,    180.979,     326.889,    327.025,
   36,       88.3,    180.990,     329.741,    329.035,
   37,       90.8,    180.934,     330.838,    330.954,
   38,       93.3,    180.964,     333.215,    332.787,
   39,       95.8,    180.968,     334.645,    334.536,
   40,       98.3,    181.028,     335.529,    336.204,
   41,      100.8,    181.013,     337.656,    337.793,
   42,      103.3,    180.968,     339.066,    339.307,
   43,      105.8,    180.983,     340.474,    340.749,
   44,      108.3,    180.975,     341.262,    342.121,
   45,      110.8,    180.968,     343.818,    343.426,
   46,      113.3,    180.927,     344.006,    344.667,
   47,      115.8,    180.964,     346.256,    345.846,
   48,      118.3,    180.964,     347.030,    346.967,
   49,      120.8,    180.942,     347.736,    348.031,
   50,      123.3,    180.938,     348.517,    349.041,
   51,      125.8,    180.990,     349.853,    350.000,
   52,      128.3,    181.076,     349.909,    350.909,
   53,      130.8,    181.039,     351.196,    351.772,
   54,      133.3,    181.024,     352.550,    352.590,
   55,      135.8,    181.039,     352.853,    353.366,
   56,      138.3,    180.972,     353.315,    354.101,
   57,      140.8,    180.964,     354.766,    354.797,
   58,      143.3,    180.994,     355.371,    355.457,
   59,      145.8,    180.934,     356.151,    356.082,
   60,      148.3,    180.994,     357.249,    356.673,
   61,      150.8,    181.072,     357.427,    357.233,
   62,      153.3,    180.968,     358.074,    357.763,
   63,      155.8,    181.035,     358.715,    358.264,
   64,      158.3,    180.934,     359.025,    358.739,
   65,      160.8,    181.094,     360.143,    359.187,
   66,      163.3,    181.072,     360.188,    359.612,
   67,      165.8,    181.042,     360.579,    360.013,
   68,      168.3,    180.946,     361.103,    360.393,
   69,      170.8,    180.998,     361.772,    360.752,
   70,      175.8,    179.926,     361.371,    362.304,
----,
DateTime:        , 2025/11/21, 12:20:52, 1763742052495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     434.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.160,
    1,        0.8,    163.278,     199.904,    201.740,
    2,        3.3,    180.539,     206.190,    205.880,
    3,        5.8,    180.676,     211.871,    210.182,
    4,        8.3,    180.766,     215.749,    214.605,
    5,       10.8,    180.739,     220.317,    219.111,
    6,       13.3,    180.818,     224.204,    223.672,
    7,       15.8,    180.814,     227.748,    228.260,
    8,       18.3,    180.725,     232.287,    232.851,
    9,       20.8,    180.758,     236.559,    237.427,
   10,       23.3,    180.799,     240.931,    241.973,
   11,       25.8,    180.821,     246.210,    246.473,
   12,       28.3,    180.773,     250.369,    250.913,
   13,       30.8,    180.814,     254.958,    255.285,
   14,       33.3,    180.881,     259.065,    259.579,
   15,       35.8,    180.933,     263.965,    263.788,
   16,       38.3,    180.944,     267.375,    267.905,
   17,       40.8,    180.900,     271.753,    271.923,
   18,       43.3,    180.937,     276.119,    275.840,
   19,       45.8,    180.844,     279.578,    279.650,
   20,       48.3,    180.825,     283.700,    283.352,
   21,       50.8,    180.851,     286.645,    286.943,
   22,       53.3,    180.836,     290.539,    290.423,
   23,       55.8,    180.937,     293.694,    293.791,
   24,       58.3,    180.918,     297.372,    297.047,
   25,       60.8,    180.985,     300.688,    300.191,
   26,       63.3,    180.944,     303.187,    303.222,
   27,       65.8,    180.989,     306.096,    306.143,
   28,       68.3,    180.922,     309.747,    308.954,
   29,       70.8,    181.015,     312.240,    311.658,
   30,       73.3,    180.844,     314.415,    314.255,
   31,       75.8,    180.911,     317.063,    316.747,
   32,       78.3,    180.940,     319.884,    319.138,
   33,       80.8,    180.900,     322.278,    321.430,
   34,       83.3,    180.918,     323.903,    323.624,
   35,       85.8,    180.963,     326.365,    325.724,
   36,       88.3,    180.981,     328.100,    327.733,
   37,       90.8,    181.011,     329.593,    329.653,
   38,       93.3,    181.052,     331.728,    331.486,
   39,       95.8,    181.074,     333.344,    333.237,
   40,       98.3,    181.007,     334.572,    334.906,
   41,      100.8,    180.985,     336.492,    336.499,
   42,      103.3,    180.926,     337.597,    338.016,
   43,      105.8,    180.929,     339.359,    339.462,
   44,      108.3,    180.966,     339.952,    340.838,
   45,      110.8,    180.948,     341.645,    342.147,
   46,      113.3,    181.026,     343.486,    343.393,
   47,      115.8,    181.015,     344.060,    344.578,
   48,      118.3,    181.063,     345.404,    345.704,
   49,      120.8,    180.933,     345.763,    346.774,
   50,      123.3,    180.981,     347.218,    347.790,
   51,      125.8,    180.974,     348.006,    348.755,
   52,      128.3,    180.948,     349.161,    349.671,
   53,      130.8,    180.993,     349.959,    350.541,
   54,      133.3,    180.948,     351.040,    351.365,
   55,      135.8,    180.993,     352.611,    352.148,
   56,      138.3,    180.985,     351.963,    352.889,
   57,      140.8,    181.037,     353.408,    353.592,
   58,      143.3,    181.007,     354.240,    354.258,
   59,      145.8,    180.978,     355.071,    354.890,
   60,      148.3,    181.060,     355.021,    355.487,
   61,      150.8,    181.082,     356.413,    356.053,
   62,      153.3,    180.981,     356.722,    356.590,
   63,      155.8,    180.926,     357.495,    357.099,
   64,      158.3,    180.985,     358.151,    357.580,
   65,      160.8,    180.873,     358.704,    358.035,
   66,      163.3,    181.048,     359.241,    358.466,
   67,      165.8,    180.911,     359.957,    358.874,
   68,      168.3,    181.082,     360.500,    359.259,
   69,      170.8,    181.052,     360.559,    359.623,
   70,      175.8,    179.984,     359.921,    361.250,
----,
DateTime:        , 2025/11/21, 12:21:01, 1763742060941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     528.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.932,
    1,        0.8,    163.177,     199.048,    201.323,
    2,        3.3,    180.682,     205.697,    205.336,
    3,        5.8,    180.630,     211.703,    209.574,
    4,        8.3,    180.641,     215.123,    213.979,
    5,       10.8,    180.675,     219.511,    218.502,
    6,       13.3,    180.690,     223.920,    223.102,
    7,       15.8,    180.760,     227.484,    227.745,
    8,       18.3,    180.723,     232.732,    232.400,
    9,       20.8,    180.805,     236.719,    237.043,
   10,       23.3,    180.790,     240.611,    241.654,
   11,       25.8,    180.905,     245.322,    246.216,
   12,       28.3,    180.812,     249.983,    250.713,
   13,       30.8,    180.864,     254.666,    255.135,
   14,       33.3,    180.879,     258.515,    259.470,
   15,       35.8,    180.909,     263.226,    263.712,
   16,       38.3,    180.943,     267.267,    267.853,
   17,       40.8,    180.846,     271.613,    271.888,
   18,       43.3,    180.935,     275.900,    275.813,
   19,       45.8,    180.827,     279.825,    279.625,
   20,       48.3,    180.883,     282.724,    283.322,
   21,       50.8,    180.924,     286.750,    286.902,
   22,       53.3,    180.943,     290.479,    290.366,
   23,       55.8,    180.946,     293.236,    293.713,
   24,       58.3,    181.051,     297.376,    296.943,
   25,       60.8,    180.958,     300.623,    300.056,
   26,       63.3,    180.954,     303.613,    303.055,
   27,       65.8,    180.939,     306.181,    305.940,
   28,       68.3,    180.872,     309.058,    308.713,
   29,       70.8,    180.902,     311.661,    311.377,
   30,       73.3,    180.868,     314.594,    313.933,
   31,       75.8,    180.917,     316.942,    316.385,
   32,       78.3,    181.058,     319.677,    318.734,
   33,       80.8,    181.051,     321.568,    320.984,
   34,       83.3,    180.939,     323.314,    323.137,
   35,       85.8,    180.987,     325.548,    325.197,
   36,       88.3,    180.998,     327.738,    327.165,
   37,       90.8,    180.939,     329.614,    329.046,
   38,       93.3,    180.965,     330.893,    330.841,
   39,       95.8,    180.864,     332.957,    332.554,
   40,       98.3,    180.928,     334.609,    334.188,
   41,      100.8,    180.946,     335.348,    335.746,
   42,      103.3,    181.039,     336.391,    337.229,
   43,      105.8,    181.010,     338.435,    338.643,
   44,      108.3,    181.021,     339.630,    339.989,
   45,      110.8,    180.954,     340.750,    341.270,
   46,      113.3,    181.006,     342.088,    342.489,
   47,      115.8,    181.021,     343.497,    343.647,
   48,      118.3,    180.980,     344.348,    344.750,
   49,      120.8,    180.868,     345.666,    345.798,
   50,      123.3,    180.931,     346.540,    346.793,
   51,      125.8,    180.965,     347.692,    347.738,
   52,      128.3,    180.980,     348.437,    348.635,
   53,      130.8,    180.984,     349.314,    349.487,
   54,      133.3,    180.998,     350.169,    350.295,
   55,      135.8,    181.017,     350.354,    351.062,
   56,      138.3,    180.980,     351.973,    351.790,
   57,      140.8,    181.051,     352.388,    352.480,
   58,      143.3,    180.950,     353.136,    353.135,
   59,      145.8,    181.043,     353.397,    353.756,
   60,      148.3,    181.006,     354.685,    354.344,
   61,      150.8,    181.021,     354.987,    354.901,
   62,      153.3,    180.954,     355.671,    355.430,
   63,      155.8,    180.991,     355.929,    355.931,
   64,      158.3,    181.058,     356.681,    356.405,
   65,      160.8,    181.036,     357.278,    356.854,
   66,      163.3,    181.047,     357.808,    357.279,
   67,      165.8,    180.958,     358.316,    357.682,
   68,      168.3,    181.047,     358.360,    358.063,
   69,      170.8,    181.002,     359.443,    358.425,
   70,      175.8,    179.960,     359.524,    360.513,
----,
DateTime:        , 2025/11/21, 12:21:09, 1763742069440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     417.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.046,
    1,        0.8,    163.269,     198.078,    200.495,
    2,        3.3,    180.604,     204.850,    204.526,
    3,        5.8,    180.690,     210.970,    208.751,
    4,        8.3,    180.671,     214.312,    213.119,
    5,       10.8,    180.697,     218.598,    217.591,
    6,       13.3,    180.775,     222.708,    222.132,
    7,       15.8,    180.790,     227.446,    226.712,
    8,       18.3,    180.827,     230.939,    231.306,
    9,       20.8,    180.801,     234.622,    235.889,
   10,       23.3,    180.835,     239.888,    240.446,
   11,       25.8,    180.753,     243.980,    244.956,
   12,       28.3,    180.708,     248.246,    249.409,
   13,       30.8,    180.812,     253.191,    253.794,
   14,       33.3,    180.816,     257.167,    258.100,
   15,       35.8,    180.779,     262.088,    262.319,
   16,       38.3,    180.846,     266.525,    266.444,
   17,       40.8,    180.879,     270.567,    270.470,
   18,       43.3,    180.935,     275.016,    274.393,
   19,       45.8,    180.972,     278.385,    278.208,
   20,       48.3,    180.931,     282.096,    281.913,
   21,       50.8,    181.025,     285.265,    285.506,
   22,       53.3,    180.905,     288.880,    288.984,
   23,       55.8,    180.943,     292.247,    292.347,
   24,       58.3,    180.812,     295.997,    295.596,
   25,       60.8,    180.902,     298.615,    298.730,
   26,       63.3,    180.917,     301.575,    301.750,
   27,       65.8,    180.943,     304.959,    304.659,
   28,       68.3,    180.898,     308.019,    307.456,
   29,       70.8,    181.077,     310.587,    310.144,
   30,       73.3,    181.032,     312.762,    312.724,
   31,       75.8,    181.065,     316.239,    315.200,
   32,       78.3,    181.043,     317.825,    317.572,
   33,       80.8,    180.984,     320.692,    319.844,
   34,       83.3,    180.920,     322.462,    322.018,
   35,       85.8,    180.961,     324.158,    324.097,
   36,       88.3,    180.946,     326.395,    326.083,
   37,       90.8,    180.905,     328.348,    327.980,
   38,       93.3,    180.898,     330.131,    329.790,
   39,       95.8,    180.950,     331.141,    331.516,
   40,       98.3,    180.931,     333.386,    333.162,
   41,      100.8,    180.980,     334.623,    334.730,
   42,      103.3,    180.987,     336.377,    336.224,
   43,      105.8,    180.935,     338.243,    337.645,
   44,      108.3,    181.077,     338.531,    338.997,
   45,      110.8,    180.898,     339.528,    340.283,
   46,      113.3,    180.980,     341.474,    341.505,
   47,      115.8,    180.961,     341.952,    342.667,
   48,      118.3,    180.931,     343.887,    343.770,
   49,      120.8,    181.017,     344.277,    344.817,
   50,      123.3,    181.054,     345.532,    345.810,
   51,      125.8,    180.976,     346.234,    346.754,
   52,      128.3,    181.017,     347.039,    347.648,
   53,      130.8,    180.987,     348.312,    348.497,
   54,      133.3,    180.965,     348.465,    349.301,
   55,      135.8,    181.025,     349.676,    350.063,
   56,      138.3,    180.950,     350.373,    350.785,
   57,      140.8,    180.961,     351.899,    351.470,
   58,      143.3,    180.998,     352.489,    352.117,
   59,      145.8,    180.984,     352.850,    352.731,
   60,      148.3,    181.058,     353.367,    353.311,
   61,      150.8,    181.028,     354.530,    353.860,
   62,      153.3,    181.121,     354.348,    354.380,
   63,      155.8,    180.991,     355.045,    354.872,
   64,      158.3,    181.032,     355.628,    355.337,
   65,      160.8,    180.995,     356.032,    355.778,
   66,      163.3,    181.025,     356.637,    356.194,
   67,      165.8,    180.965,     357.086,    356.588,
   68,      168.3,    180.946,     357.896,    356.961,
   69,      170.8,    180.928,     358.265,    357.313,
   70,      175.8,    179.979,     358.376,    359.124,
----,
DateTime:        , 2025/11/21, 12:21:18, 1763742077926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     501.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.600,
    1,        0.8,    163.299,     198.042,    200.064,
    2,        3.3,    180.618,     204.515,    204.099,
    3,        5.8,    180.637,     210.367,    208.316,
    4,        8.3,    180.708,     213.605,    212.671,
    5,       10.8,    180.659,     217.758,    217.122,
    6,       13.3,    180.719,     222.334,    221.639,
    7,       15.8,    180.775,     225.917,    226.193,
    8,       18.3,    180.808,     230.078,    230.758,
    9,       20.8,    180.775,     234.878,    235.311,
   10,       23.3,    180.834,     238.893,    239.837,
   11,       25.8,    180.875,     242.819,    244.319,
   12,       28.3,    180.864,     248.916,    248.742,
   13,       30.8,    180.827,     253.170,    253.095,
   14,       33.3,    180.838,     257.026,    257.370,
   15,       35.8,    180.775,     261.430,    261.556,
   16,       38.3,    180.838,     265.431,    265.648,
   17,       40.8,    180.853,     269.611,    269.642,
   18,       43.3,    180.886,     274.427,    273.532,
   19,       45.8,    180.968,     277.065,    277.315,
   20,       48.3,    180.920,     280.787,    280.987,
   21,       50.8,    180.968,     284.028,    284.548,
   22,       53.3,    180.890,     287.578,    287.995,
   23,       55.8,    180.961,     291.223,    291.328,
   24,       58.3,    180.830,     294.972,    294.546,
   25,       60.8,    180.927,     298.131,    297.652,
   26,       63.3,    180.957,     301.176,    300.644,
   27,       65.8,    180.894,     303.825,    303.525,
   28,       68.3,    180.979,     306.886,    306.295,
   29,       70.8,    180.927,     309.406,    308.957,
   30,       73.3,    180.972,     311.761,    311.513,
   31,       75.8,    180.964,     314.647,    313.964,
   32,       78.3,    180.968,     316.851,    316.313,
   33,       80.8,    181.005,     318.996,    318.563,
   34,       83.3,    180.935,     320.668,    320.717,
   35,       85.8,    180.968,     323.261,    322.776,
   36,       88.3,    180.964,     325.478,    324.744,
   37,       90.8,    180.957,     327.039,    326.624,
   38,       93.3,    180.938,     328.178,    328.419,
   39,       95.8,    180.931,     330.623,    330.130,
   40,       98.3,    180.994,     331.392,    331.763,
   41,      100.8,    181.050,     332.947,    333.318,
   42,      103.3,    181.043,     335.059,    334.800,
   43,      105.8,    181.054,     336.254,    336.210,
   44,      108.3,    181.080,     336.758,    337.553,
   45,      110.8,    180.994,     338.243,    338.830,
   46,      113.3,    180.957,     339.418,    340.045,
   47,      115.8,    180.935,     341.228,    341.199,
   48,      118.3,    180.924,     341.912,    342.296,
   49,      120.8,    180.927,     342.900,    343.338,
   50,      123.3,    180.938,     343.984,    344.327,
   51,      125.8,    181.028,     345.030,    345.266,
   52,      128.3,    180.972,     345.800,    346.157,
   53,      130.8,    181.050,     346.865,    347.002,
   54,      133.3,    181.050,     347.860,    347.803,
   55,      135.8,    180.998,     348.070,    348.563,
   56,      138.3,    181.024,     349.125,    349.284,
   57,      140.8,    180.935,     349.739,    349.967,
   58,      143.3,    180.979,     350.427,    350.614,
   59,      145.8,    180.964,     351.561,    351.227,
   60,      148.3,    181.031,     351.541,    351.807,
   61,      150.8,    180.860,     351.874,    352.358,
   62,      153.3,    180.998,     353.043,    352.879,
   63,      155.8,    181.035,     354.075,    353.371,
   64,      158.3,    181.031,     354.414,    353.837,
   65,      160.8,    181.057,     354.804,    354.278,
   66,      163.3,    181.005,     355.459,    354.696,
   67,      165.8,    180.968,     355.643,    355.091,
   68,      168.3,    180.964,     356.645,    355.465,
   69,      170.8,    181.017,     356.873,    355.819,
   70,      175.8,    179.922,     356.709,    357.745,
----,
DateTime:        , 2025/11/21, 12:21:26, 1763742086383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     411.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.354,
    1,        0.8,    163.201,     197.547,    199.646,
    2,        3.3,    180.620,     204.097,    203.538,
    3,        5.8,    180.654,     210.015,    207.650,
    4,        8.3,    180.766,     212.983,    211.930,
    5,       10.8,    180.687,     216.728,    216.327,
    6,       13.3,    180.758,     221.180,    220.805,
    7,       15.8,    180.732,     225.306,    225.330,
    8,       18.3,    180.736,     229.396,    229.874,
    9,       20.8,    180.684,     233.447,    234.413,
   10,       23.3,    180.799,     238.607,    238.929,
   11,       25.8,    180.810,     242.464,    243.404,
   12,       28.3,    180.780,     247.372,    247.823,
   13,       30.8,    180.907,     251.842,    252.177,
   14,       33.3,    180.888,     256.401,    256.453,
   15,       35.8,    180.896,     260.260,    260.642,
   16,       38.3,    180.907,     264.556,    264.739,
   17,       40.8,    180.859,     268.608,    268.736,
   18,       43.3,    180.870,     272.572,    272.629,
   19,       45.8,    180.888,     276.524,    276.416,
   20,       48.3,    180.847,     280.015,    280.092,
   21,       50.8,    180.914,     283.891,    283.656,
   22,       53.3,    181.015,     286.938,    287.108,
   23,       55.8,    180.966,     290.109,    290.446,
   24,       58.3,    180.940,     293.356,    293.669,
   25,       60.8,    180.948,     296.881,    296.778,
   26,       63.3,    180.955,     299.853,    299.774,
   27,       65.8,    180.993,     303.548,    302.657,
   28,       68.3,    180.888,     305.713,    305.430,
   29,       70.8,    180.966,     308.344,    308.093,
   30,       73.3,    180.948,     311.029,    310.649,
   31,       75.8,    180.873,     313.368,    313.100,
   32,       78.3,    180.974,     315.957,    315.449,
   33,       80.8,    180.955,     317.869,    317.697,
   34,       83.3,    181.015,     320.084,    319.848,
   35,       85.8,    180.974,     322.146,    321.904,
   36,       88.3,    181.052,     324.327,    323.868,
   37,       90.8,    180.948,     325.508,    325.743,
   38,       93.3,    181.000,     328.066,    327.532,
   39,       95.8,    180.963,     329.902,    329.238,
   40,       98.3,    180.870,     331.399,    330.863,
   41,      100.8,    180.944,     332.699,    332.410,
   42,      103.3,    180.926,     334.171,    333.884,
   43,      105.8,    180.963,     334.433,    335.285,
   44,      108.3,    180.985,     336.381,    336.617,
   45,      110.8,    181.030,     337.403,    337.884,
   46,      113.3,    181.007,     338.108,    339.087,
