----,
DateTime:        , 2025/11/18, 13:32:46, 1763487166579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     423.79,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.038,     234.316,    234.494,
   60,      148.3,    181.102,     235.227,    235.393,
   61,      150.8,    181.051,     236.729,    236.256,
   62,      153.3,    180.974,     236.609,    237.086,
   63,      155.8,    181.076,     237.359,    237.882,
   64,      158.3,    181.179,     238.438,    238.647,
   65,      160.8,    180.935,     239.534,    239.381,
   66,      163.3,    181.179,     239.984,    240.085,
   67,      165.8,    181.141,     241.360,    240.760,
   68,      168.3,    180.999,     242.432,    241.407,
   69,      170.8,    181.243,     242.988,    242.027,
   70,      175.8,    179.817,     243.025,    242.926,
----,
DateTime:        , 2025/11/18, 13:33:18, 1763487198485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     278.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.472,
    1,        0.8,    165.250,     116.793,    118.422,
    2,        3.3,    180.130,     120.589,    120.610,
    3,        5.8,    180.220,     124.070,    122.859,
    4,        8.3,    180.413,     126.155,    125.163,
    5,       10.8,    180.323,     128.214,    127.513,
    6,       13.3,    180.285,     130.349,    129.902,
    7,       15.8,    180.529,     132.721,    132.328,
    8,       18.3,    180.593,     134.667,    134.784,
    9,       20.8,    180.606,     137.094,    137.264,
   10,       23.3,    180.696,     139.793,    139.764,
   11,       25.8,    180.696,     142.117,    142.278,
   12,       28.3,    180.709,     144.431,    144.803,
   13,       30.8,    180.721,     146.634,    147.334,
   14,       33.3,    180.760,     149.259,    149.869,
   15,       35.8,    180.799,     151.882,    152.402,
   16,       38.3,    180.721,     154.603,    154.929,
   17,       40.8,    180.863,     156.914,    157.450,
   18,       43.3,    180.786,     159.636,    159.959,
   19,       45.8,    180.773,     162.524,    162.453,
   20,       48.3,    180.760,     164.528,    164.929,
   21,       50.8,    180.914,     167.814,    167.387,
   22,       53.3,    180.966,     169.756,    169.822,
   23,       55.8,    180.901,     171.806,    172.232,
   24,       58.3,    180.901,     175.123,    174.613,
   25,       60.8,    180.914,     177.211,    176.965,
   26,       63.3,    180.863,     179.362,    179.285,
   27,       65.8,    181.030,     181.627,    181.572,
   28,       68.3,    180.863,     184.007,    183.821,
   29,       70.8,    180.978,     186.431,    186.034,
   30,       73.3,    181.004,     188.614,    188.209,
   31,       75.8,    181.017,     190.479,    190.343,
   32,       78.3,    181.094,     192.386,    192.435,
   33,       80.8,    180.978,     194.277,    194.484,
   34,       83.3,    180.940,     196.861,    196.489,
   35,       85.8,    181.004,     199.222,    198.449,
   36,       88.3,    180.953,     201.268,    200.364,
   37,       90.8,    180.876,     202.681,    202.231,
   38,       93.3,    181.120,     203.843,    204.054,
   39,       95.8,    180.927,     206.050,    205.829,
   40,       98.3,    180.940,     208.246,    207.557,
   41,      100.8,    181.056,     209.218,    209.238,
   42,      103.3,    181.017,     211.140,    210.871,
   43,      105.8,    181.094,     212.597,    212.458,
   44,      108.3,    181.043,     214.204,    213.997,
   45,      110.8,    181.158,     215.612,    215.490,
   46,      113.3,    181.056,     216.508,    216.936,
   47,      115.8,    180.966,     218.273,    218.336,
   48,      118.3,    180.966,     219.489,    219.690,
   49,      120.8,    180.927,     220.641,    220.999,
   50,      123.3,    181.056,     221.368,    222.265,
   51,      125.8,    181.043,     223.704,    223.487,
   52,      128.3,    181.107,     224.066,    224.666,
   53,      130.8,    181.030,     225.488,    225.803,
   54,      133.3,    180.953,     226.689,    226.900,
   55,      135.8,    181.133,     228.010,    227.956,
   56,      138.3,    181.235,     228.542,    228.974,
   57,      140.8,    181.017,     229.592,    229.952,
   58,      143.3,    181.094,     230.709,    230.894,
   59,      145.8,    180.953,     231.884,    231.799,
   60,      148.3,    180.914,     232.817,    232.668,
   61,      150.8,    181.068,     232.509,    233.503,
   62,      153.3,    181.107,     235.110,    234.305,
   63,      155.8,    181.004,     235.022,    235.075,
   64,      158.3,    180.966,     236.177,    235.813,
   65,      160.8,    181.171,     236.461,    236.521,
   66,      163.3,    181.197,     237.311,    237.200,
   67,      165.8,    181.158,     238.355,    237.850,
   68,      168.3,    180.991,     239.569,    238.473,
   69,      170.8,    181.068,     239.688,    239.070,
   70,      175.8,    179.835,     240.220,    240.089,
----,
DateTime:        , 2025/11/18, 13:33:23, 1763487203060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     278.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.389,
    1,        0.8,    165.219,     114.393,    116.383,
    2,        3.3,    180.021,     118.772,    118.619,
    3,        5.8,    180.316,     122.784,    120.918,
    4,        8.3,    180.265,     123.596,    123.269,
    5,       10.8,    180.393,     126.723,    125.666,
    6,       13.3,    180.406,     128.488,    128.101,
    7,       15.8,    180.368,     130.955,    130.568,
    8,       18.3,    180.393,     133.042,    133.061,
    9,       20.8,    180.548,     135.809,    135.577,
   10,       23.3,    180.458,     138.426,    138.108,
   11,       25.8,    180.548,     140.462,    140.651,
   12,       28.3,    180.599,     142.858,    143.203,
   13,       30.8,    180.650,     145.364,    145.758,
   14,       33.3,    180.817,     147.552,    148.315,
   15,       35.8,    180.856,     149.954,    150.868,
   16,       38.3,    180.895,     153.238,    153.414,
   17,       40.8,    180.792,     155.759,    155.948,
   18,       43.3,    180.805,     157.961,    158.468,
   19,       45.8,    180.882,     160.215,    160.973,
   20,       48.3,    180.753,     163.317,    163.457,
   21,       50.8,    180.817,     165.913,    165.920,
   22,       53.3,    180.805,     168.248,    168.358,
   23,       55.8,    180.895,     170.265,    170.770,
   24,       58.3,    180.817,     172.882,    173.152,
   25,       60.8,    180.843,     175.290,    175.503,
   26,       63.3,    180.920,     178.089,    177.822,
   27,       65.8,    181.023,     180.529,    180.108,
   28,       68.3,    180.933,     181.835,    182.355,
   29,       70.8,    180.907,     184.735,    184.565,
   30,       73.3,    180.985,     187.088,    186.735,
   31,       75.8,    180.985,     188.524,    188.865,
   32,       78.3,    180.972,     191.301,    190.953,
   33,       80.8,    181.036,     193.884,    192.998,
   34,       83.3,    180.959,     195.293,    194.999,
   35,       85.8,    180.920,     196.993,    196.955,
   36,       88.3,    181.113,     199.875,    198.866,
   37,       90.8,    180.972,     201.468,    200.731,
   38,       93.3,    180.972,     203.236,    202.550,
   39,       95.8,    180.946,     204.813,    204.321,
   40,       98.3,    180.959,     206.124,    206.046,
   41,      100.8,    180.907,     208.283,    207.724,
   42,      103.3,    181.062,     209.984,    209.356,
   43,      105.8,    181.049,     210.993,    210.941,
   44,      108.3,    181.036,     212.996,    212.480,
   45,      110.8,    180.972,     213.404,    213.971,
   46,      113.3,    181.023,     215.442,    215.417,
   47,      115.8,    181.062,     216.390,    216.818,
   48,      118.3,    181.152,     217.829,    218.175,
   49,      120.8,    181.113,     219.090,    219.487,
   50,      123.3,    181.113,     220.636,    220.755,
   51,      125.8,    181.113,     222.071,    221.980,
   52,      128.3,    180.985,     222.450,    223.163,
   53,      130.8,    181.036,     223.823,    224.304,
   54,      133.3,    181.139,     224.911,    225.405,
   55,      135.8,    181.113,     226.378,    226.467,
   56,      138.3,    181.010,     227.059,    227.489,
   57,      140.8,    181.113,     228.476,    228.473,
   58,      143.3,    181.177,     229.609,    229.421,
   59,      145.8,    181.216,     230.443,    230.332,
   60,      148.3,    181.126,     231.220,    231.209,
   61,      150.8,    181.190,     232.242,    232.051,
   62,      153.3,    181.010,     232.694,    232.860,
   63,      155.8,    181.152,     233.175,    233.638,
   64,      158.3,    181.190,     235.002,    234.384,
   65,      160.8,    181.113,     234.991,    235.099,
   66,      163.3,    181.049,     235.738,    235.786,
   67,      165.8,    181.100,     236.996,    236.444,
   68,      168.3,    181.267,     237.550,    237.075,
   69,      170.8,    181.049,     238.610,    237.680,
   70,      175.8,    179.802,     238.706,    238.666,
----,
DateTime:        , 2025/11/18, 13:33:27, 1763487207651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     377.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.653,
    1,        0.8,    165.278,     112.780,    114.740,
    2,        3.3,    180.118,     117.026,    117.056,
    3,        5.8,    180.285,     120.920,    119.415,
    4,        8.3,    180.233,     123.063,    121.808,
    5,       10.8,    180.323,     124.776,    124.232,
    6,       13.3,    180.503,     127.311,    126.684,
    7,       15.8,    180.272,     129.804,    129.154,
    8,       18.3,    180.503,     131.410,    131.644,
    9,       20.8,    180.490,     134.301,    134.147,
   10,       23.3,    180.696,     136.694,    136.661,
   11,       25.8,    180.696,     138.575,    139.182,
   12,       28.3,    180.606,     141.524,    141.705,
   13,       30.8,    180.747,     143.405,    144.228,
   14,       33.3,    180.645,     146.254,    146.747,
   15,       35.8,    180.786,     148.352,    149.261,
   16,       38.3,    180.619,     151.479,    151.764,
   17,       40.8,    180.709,     153.839,    154.255,
   18,       43.3,    180.593,     156.595,    156.731,
   19,       45.8,    180.722,     158.697,    159.191,
   20,       48.3,    180.735,     161.563,    161.631,
   21,       50.8,    180.863,     163.992,    164.051,
   22,       53.3,    180.799,     166.373,    166.446,
   23,       55.8,    180.991,     168.627,    168.817,
   24,       58.3,    181.030,     171.574,    171.160,
   25,       60.8,    180.966,     173.403,    173.473,
   26,       63.3,    180.889,     175.799,    175.753,
   27,       65.8,    180.747,     178.371,    177.997,
   28,       68.3,    180.914,     180.306,    180.209,
   29,       70.8,    180.812,     182.289,    182.382,
   30,       73.3,    180.786,     184.860,    184.518,
   31,       75.8,    180.902,     186.289,    186.615,
   32,       78.3,    180.902,     188.832,    188.672,
   33,       80.8,    180.863,     191.084,    190.688,
   34,       83.3,    181.069,     193.518,    192.664,
   35,       85.8,    181.146,     195.202,    194.597,
   36,       88.3,    181.146,     196.969,    196.486,
   37,       90.8,    181.069,     198.820,    198.331,
   38,       93.3,    180.863,     200.594,    200.130,
   39,       95.8,    180.991,     201.556,    201.884,
   40,       98.3,    181.159,     203.579,    203.595,
   41,      100.8,    180.991,     205.424,    205.260,
   42,      103.3,    181.004,     207.177,    206.879,
   43,      105.8,    180.889,     208.526,    208.452,
   44,      108.3,    180.953,     209.999,    209.981,
   45,      110.8,    180.991,     211.170,    211.465,
   46,      113.3,    181.146,     212.536,    212.906,
   47,      115.8,    181.017,     214.344,    214.302,
   48,      118.3,    181.248,     215.836,    215.656,
   49,      120.8,    181.069,     216.824,    216.965,
   50,      123.3,    181.094,     218.118,    218.232,
   51,      125.8,    181.133,     219.618,    219.458,
   52,      128.3,    181.223,     220.392,    220.642,
   53,      130.8,    181.338,     221.244,    221.787,
   54,      133.3,    181.120,     222.504,    222.891,
   55,      135.8,    181.133,     224.145,    223.956,
   56,      138.3,    181.017,     224.841,    224.982,
   57,      140.8,    181.069,     225.881,    225.972,
   58,      143.3,    181.146,     226.668,    226.925,
   59,      145.8,    181.069,     227.428,    227.843,
   60,      148.3,    181.030,     228.581,    228.726,
   61,      150.8,    181.197,     229.364,    229.577,
   62,      153.3,    181.133,     230.770,    230.394,
   63,      155.8,    181.043,     231.658,    231.179,
   64,      158.3,    181.133,     231.984,    231.934,
   65,      160.8,    181.133,     232.426,    232.659,
   66,      163.3,    181.094,     233.580,    233.354,
   67,      165.8,    181.120,     234.430,    234.022,
   68,      168.3,    181.184,     235.230,    234.663,
   69,      170.8,    181.069,     235.712,    235.277,
   70,      175.8,    179.951,     236.065,    236.134,
----,
DateTime:        , 2025/11/18, 13:33:32, 1763487212204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     327.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.233,
    1,        0.8,    165.101,     111.447,    113.279,
    2,        3.3,    179.992,     115.606,    115.554,
    3,        5.8,    180.211,     119.416,    117.874,
    4,        8.3,    180.365,     121.310,    120.232,
    5,       10.8,    180.506,     123.209,    122.624,
    6,       13.3,    180.404,     125.607,    125.042,
    7,       15.8,    180.468,     127.447,    127.484,
    8,       18.3,    180.686,     129.838,    129.947,
    9,       20.8,    180.558,     131.703,    132.425,
   10,       23.3,    180.635,     134.968,    134.915,
   11,       25.8,    180.378,     137.157,    137.410,
   12,       28.3,    180.558,     139.457,    139.911,
   13,       30.8,    180.635,     142.055,    142.415,
   14,       33.3,    180.494,     144.825,    144.916,
   15,       35.8,    180.622,     147.047,    147.413,
   16,       38.3,    180.686,     149.762,    149.903,
   17,       40.8,    180.828,     152.189,    152.384,
   18,       43.3,    180.905,     154.778,    154.853,
   19,       45.8,    180.815,     156.514,    157.305,
   20,       48.3,    180.840,     159.588,    159.738,
   21,       50.8,    180.802,     162.388,    162.150,
   22,       53.3,    180.930,     164.815,    164.540,
   23,       55.8,    181.059,     166.907,    166.906,
   24,       58.3,    181.007,     168.833,    169.243,
   25,       60.8,    180.905,     172.245,    171.550,
   26,       63.3,    180.802,     173.671,    173.823,
   27,       65.8,    180.866,     176.263,    176.063,
   28,       68.3,    180.930,     177.858,    178.269,
   29,       70.8,    180.905,     180.537,    180.438,
   30,       73.3,    180.930,     182.833,    182.568,
   31,       75.8,    181.007,     185.186,    184.659,
   32,       78.3,    181.059,     187.563,    186.710,
   33,       80.8,    180.995,     188.845,    188.718,
   34,       83.3,    180.956,     190.875,    190.683,
   35,       85.8,    180.789,     192.821,    192.603,
   36,       88.3,    180.982,     194.716,    194.479,
   37,       90.8,    180.969,     196.498,    196.310,
   38,       93.3,    180.905,     198.005,    198.095,
   39,       95.8,    180.930,     199.966,    199.834,
   40,       98.3,    181.162,     201.698,    201.529,
   41,      100.8,    180.969,     203.350,    203.176,
   42,      103.3,    180.892,     204.542,    204.776,
   43,      105.8,    180.969,     206.444,    206.330,
   44,      108.3,    181.020,     207.270,    207.838,
   45,      110.8,    181.252,     209.543,    209.302,
   46,      113.3,    181.226,     210.125,    210.720,
   47,      115.8,    181.213,     212.678,    212.092,
   48,      118.3,    180.943,     213.106,    213.418,
   49,      120.8,    181.085,     214.265,    214.701,
   50,      123.3,    181.174,     215.483,    215.941,
   51,      125.8,    181.149,     217.059,    217.138,
   52,      128.3,    181.046,     218.287,    218.293,
   53,      130.8,    181.200,     219.426,    219.407,
   54,      133.3,    180.956,     220.053,    220.480,
   55,      135.8,    181.072,     221.238,    221.513,
   56,      138.3,    181.046,     222.927,    222.508,
   57,      140.8,    180.969,     223.464,    223.465,
   58,      143.3,    181.213,     224.598,    224.386,
   59,      145.8,    181.329,     225.116,    225.271,
   60,      148.3,    181.290,     226.488,    226.122,
   61,      150.8,    181.149,     226.885,    226.938,
   62,      153.3,    180.982,     227.868,    227.721,
   63,      155.8,    181.033,     228.356,    228.473,
   64,      158.3,    181.329,     229.528,    229.194,
   65,      160.8,    181.085,     230.058,    229.885,
   66,      163.3,    180.892,     230.746,    230.547,
   67,      165.8,    181.072,     231.069,    231.181,
   68,      168.3,    181.033,     231.781,    231.788,
   69,      170.8,    181.162,     232.720,    232.369,
   70,      175.8,    179.877,     233.160,    233.188,
----,
DateTime:        , 2025/11/18, 13:33:36, 1763487216782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     362.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.817,
    1,        0.8,    165.303,     109.859,    111.853,
    2,        3.3,    180.119,     114.100,    114.110,
    3,        5.8,    180.184,     117.991,    116.404,
    4,        8.3,    180.364,     119.536,    118.733,
    5,       10.8,    180.325,     121.891,    121.089,
    6,       13.3,    180.286,     123.581,    123.468,
    7,       15.8,    180.428,     126.477,    125.871,
    8,       18.3,    180.376,     128.398,    128.290,
    9,       20.8,    180.698,     130.826,    130.727,
   10,       23.3,    180.608,     133.549,    133.173,
   11,       25.8,    180.441,     135.225,    135.624,
   12,       28.3,    180.633,     137.738,    138.082,
   13,       30.8,    180.531,     139.699,    140.539,
   14,       33.3,    180.685,     142.347,    142.997,
   15,       35.8,    180.762,     144.831,    145.450,
   16,       38.3,    180.698,     147.207,    147.895,
   17,       40.8,    180.685,     149.874,    150.330,
   18,       43.3,    180.813,     152.754,    152.752,
   19,       45.8,    180.749,     154.911,    155.159,
   20,       48.3,    180.955,     157.498,    157.550,
   21,       50.8,    180.903,     159.754,    159.919,
   22,       53.3,    181.070,     162.368,    162.268,
   23,       55.8,    180.967,     164.228,    164.590,
   24,       58.3,    181.006,     166.735,    166.885,
   25,       60.8,    180.800,     169.358,    169.149,
   26,       63.3,    180.903,     171.694,    171.383,
   27,       65.8,    180.890,     174.139,    173.584,
   28,       68.3,    180.878,     176.141,    175.750,
   29,       70.8,    180.865,     177.923,    177.880,
   30,       73.3,    181.019,     180.865,    179.974,
   31,       75.8,    181.019,     182.191,    182.030,
   32,       78.3,    181.045,     184.374,    184.045,
   33,       80.8,    181.096,     186.310,    186.020,
   34,       83.3,    180.865,     187.986,    187.951,
   35,       85.8,    181.122,     190.038,    189.841,
   36,       88.3,    181.122,     191.915,    191.687,
   37,       90.8,    181.006,     194.027,    193.488,
   38,       93.3,    180.710,     195.561,    195.243,
   39,       95.8,    181.019,     197.107,    196.955,
   40,       98.3,    180.967,     199.152,    198.621,
   41,      100.8,    181.109,     199.990,    200.243,
   42,      103.3,    180.903,     201.986,    201.819,
   43,      105.8,    181.122,     203.399,    203.350,
   44,      108.3,    181.096,     204.864,    204.837,
   45,      110.8,    181.045,     206.137,    206.278,
   46,      113.3,    181.135,     207.028,    207.675,
   47,      115.8,    181.019,     208.708,    209.027,
   48,      118.3,    181.160,     210.311,    210.337,
   49,      120.8,    181.083,     211.395,    211.603,
   50,      123.3,    181.083,     212.830,    212.827,
   51,      125.8,    181.057,     213.413,    214.009,
   52,      128.3,    181.006,     215.241,    215.149,
   53,      130.8,    181.109,     216.113,    216.250,
   54,      133.3,    181.083,     217.248,    217.311,
   55,      135.8,    181.057,     218.494,    218.334,
   56,      138.3,    181.237,     218.719,    219.319,
   57,      140.8,    181.160,     220.137,    220.267,
   58,      143.3,    181.135,     220.610,    221.179,
   59,      145.8,    181.135,     222.155,    222.057,
   60,      148.3,    181.135,     222.487,    222.900,
   61,      150.8,    181.019,     223.955,    223.709,
   62,      153.3,    181.096,     224.411,    224.487,
   63,      155.8,    181.212,     225.041,    225.234,
   64,      158.3,    181.006,     226.512,    225.950,
   65,      160.8,    181.147,     226.997,    226.637,
   66,      163.3,    181.006,     227.396,    227.296,
   67,      165.8,    180.890,     228.205,    227.927,
   68,      168.3,    181.160,     229.410,    228.532,
   69,      170.8,    181.135,     229.443,    229.111,
   70,      175.8,    179.747,     230.213,    229.943,
----,
DateTime:        , 2025/11/18, 13:33:41, 1763487221321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     298.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.001,
    1,        0.8,    165.379,     107.874,    110.005,
    2,        3.3,    179.923,     112.249,    112.236,
    3,        5.8,    180.282,     116.262,    114.517,
    4,        8.3,    180.347,     117.884,    116.840,
    5,       10.8,    180.372,     120.196,    119.197,
    6,       13.3,    180.501,     122.215,    121.583,
    7,       15.8,    180.437,     124.254,    123.991,
    8,       18.3,    180.360,     126.525,    126.416,
    9,       20.8,    180.552,     129.049,    128.856,
   10,       23.3,    180.514,     130.960,    131.304,
   11,       25.8,    180.681,     133.384,    133.758,
   12,       28.3,    180.668,     136.161,    136.213,
   13,       30.8,    180.809,     138.157,    138.668,
   14,       33.3,    180.604,     140.529,    141.114,
   15,       35.8,    180.655,     142.592,    143.551,
   16,       38.3,    180.784,     145.367,    145.978,
   17,       40.8,    180.784,     147.469,    148.390,
   18,       43.3,    180.822,     150.203,    150.785,
   19,       45.8,    180.822,     152.636,    153.161,
   20,       48.3,    181.079,     155.512,    155.517,
   21,       50.8,    180.886,     157.558,    157.846,
   22,       53.3,    180.899,     160.200,    160.149,
   23,       55.8,    181.015,     162.418,    162.425,
   24,       58.3,    180.938,     165.029,    164.670,
   25,       60.8,    180.706,     166.347,    166.881,
   26,       63.3,    180.719,     169.655,    169.058,
   27,       65.8,    180.873,     171.612,    171.202,
   28,       68.3,    180.745,     174.057,    173.309,
   29,       70.8,    181.053,     175.970,    175.380,
   30,       73.3,    180.912,     177.324,    177.412,
   31,       75.8,    181.066,     179.161,    179.406,
   32,       78.3,    181.028,     181.630,    181.359,
   33,       80.8,    181.053,     183.703,    183.271,
   34,       83.3,    181.066,     185.788,    185.141,
   35,       85.8,    180.925,     187.039,    186.967,
   36,       88.3,    181.015,     189.487,    188.752,
   37,       90.8,    180.963,     191.309,    190.492,
   38,       93.3,    180.963,     192.415,    192.190,
   39,       95.8,    180.899,     193.810,    193.843,
   40,       98.3,    180.976,     195.495,    195.453,
   41,      100.8,    181.040,     197.083,    197.020,
   42,      103.3,    181.079,     198.587,    198.544,
   43,      105.8,    180.899,     199.890,    200.023,
   44,      108.3,    181.195,     201.330,    201.461,
   45,      110.8,    181.066,     202.467,    202.856,
   46,      113.3,    181.066,     204.456,    204.208,
   47,      115.8,    180.976,     205.552,    205.518,
   48,      118.3,    181.040,     207.026,    206.787,
   49,      120.8,    181.079,     208.307,    208.016,
   50,      123.3,    180.989,     209.184,    209.204,
   51,      125.8,    181.053,     209.883,    210.353,
   52,      128.3,    181.156,     210.757,    211.464,
   53,      130.8,    181.156,     211.972,    212.537,
   54,      133.3,    181.040,     213.543,    213.572,
   55,      135.8,    181.079,     213.940,    214.571,
   56,      138.3,    181.079,     215.044,    215.535,
   57,      140.8,    181.220,     216.311,    216.464,
   58,      143.3,    181.118,     217.538,    217.359,
   59,      145.8,    181.182,     218.565,    218.221,
   60,      148.3,    181.002,     218.893,    219.050,
   61,      150.8,    181.015,     219.982,    219.849,
   62,      153.3,    180.976,     220.802,    220.617,
   63,      155.8,    181.208,     221.404,    221.356,
   64,      158.3,    180.963,     222.586,    222.065,
   65,      160.8,    181.208,     223.280,    222.748,
   66,      163.3,    181.066,     223.344,    223.403,
   67,      165.8,    181.105,     224.401,    224.032,
   68,      168.3,    180.989,     224.654,    224.636,
   69,      170.8,    181.195,     225.614,    225.216,
   70,      175.8,    179.884,     226.368,    226.116,
----,
DateTime:        , 2025/11/18, 13:33:46, 1763487225895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     313.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.590,
    1,        0.8,    165.258,     106.500,    108.554,
    2,        3.3,    180.045,     110.673,    110.727,
    3,        5.8,    180.264,     114.499,    112.936,
    4,        8.3,    180.456,     116.704,    115.175,
    5,       10.8,    180.521,     117.770,    117.442,
    6,       13.3,    180.354,     120.319,    119.728,
    7,       15.8,    180.585,     121.826,    122.037,
    8,       18.3,    180.559,     124.613,    124.362,
    9,       20.8,    180.534,     126.625,    126.700,
   10,       23.3,    180.701,     128.389,    129.050,
   11,       25.8,    180.585,     131.683,    131.406,
   12,       28.3,    180.675,     133.721,    133.767,
   13,       30.8,    180.559,     135.468,    136.128,
   14,       33.3,    180.688,     138.582,    138.490,
   15,       35.8,    180.765,     139.629,    140.849,
   16,       38.3,    180.829,     143.008,    143.203,
   17,       40.8,    180.803,     145.019,    145.547,
   18,       43.3,    180.816,     147.553,    147.879,
   19,       45.8,    180.932,     149.670,    150.199,
   20,       48.3,    180.803,     152.210,    152.501,
   21,       50.8,    180.919,     154.765,    154.785,
   22,       53.3,    180.893,     157.330,    157.048,
   23,       55.8,    180.868,     159.675,    159.288,
   24,       58.3,    180.790,     161.624,    161.501,
   25,       60.8,    180.970,     164.115,    163.690,
   26,       63.3,    180.970,     165.441,    165.849,
   27,       65.8,    180.958,     167.995,    167.977,
   28,       68.3,    180.932,     170.340,    170.073,
   29,       70.8,    181.009,     172.478,    172.135,
   30,       73.3,    181.022,     174.233,    174.162,
   31,       75.8,    180.906,     176.224,    176.150,
   32,       78.3,    180.842,     178.498,    178.100,
   33,       80.8,    181.086,     180.798,    180.014,
   34,       83.3,    181.035,     182.065,    181.886,
   35,       85.8,    180.919,     184.502,    183.717,
   36,       88.3,    180.970,     185.555,    185.506,
   37,       90.8,    181.022,     188.154,    187.253,
   38,       93.3,    181.060,     188.887,    188.957,
   39,       95.8,    181.047,     190.668,    190.619,
   40,       98.3,    180.996,     192.159,    192.236,
   41,      100.8,    180.983,     193.830,    193.809,
   42,      103.3,    181.009,     195.350,    195.339,
   43,      105.8,    180.996,     196.910,    196.825,
   44,      108.3,    180.880,     197.810,    198.266,
   45,      110.8,    180.996,     199.231,    199.665,
   46,      113.3,    181.035,     201.287,    201.020,
