----,
DateTime:        , 2025/11/19, 12:37:51, 1763570271789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     475.45,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.088,     409.192,    409.319,
   60,      148.3,    181.242,     411.328,    410.324,
   61,      150.8,    181.081,     410.865,    411.271,
   62,      153.3,    181.081,     411.694,    412.160,
   63,      155.8,    181.228,     412.741,    412.992,
   64,      158.3,    181.308,     413.109,    413.773,
   65,      160.8,    181.176,     413.409,    414.506,
   66,      163.3,    181.257,     416.260,    415.194,
   67,      165.8,    181.198,     416.394,    415.839,
   68,      168.3,    181.162,     417.859,    416.445,
   69,      170.8,    181.059,     418.648,    417.014,
   70,      175.8,    179.689,     420.726,    419.884,
----,
DateTime:        , 2025/11/19, 12:39:47, 1763570387544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     404.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.668,
    1,        0.8,    160.877,     133.331,    138.090,
    2,        3.3,    179.857,     144.947,    144.432,
    3,        5.8,    179.938,     155.332,    151.044,
    4,        8.3,    180.223,     160.079,    157.889,
    5,       10.8,    180.297,     167.779,    164.923,
    6,       13.3,    180.399,     173.227,    172.110,
    7,       15.8,    180.450,     180.382,    179.418,
    8,       18.3,    180.494,     187.263,    186.815,
    9,       20.8,    180.612,     193.786,    194.278,
   10,       23.3,    180.560,     201.595,    201.775,
   11,       25.8,    180.509,     208.577,    209.283,
   12,       28.3,    180.758,     215.481,    216.789,
   13,       30.8,    180.692,     222.201,    224.263,
   14,       33.3,    180.502,     229.915,    231.681,
   15,       35.8,    180.787,     237.019,    239.041,
   16,       38.3,    180.956,     244.811,    246.323,
   17,       40.8,    180.765,     251.431,    253.500,
   18,       43.3,    180.802,     258.847,    260.564,
   19,       45.8,    180.839,     266.536,    267.503,
   20,       48.3,    181.044,     273.415,    274.309,
   21,       50.8,    180.839,     281.466,    280.960,
   22,       53.3,    180.970,     286.511,    287.456,
   23,       55.8,    180.897,     294.366,    293.783,
   24,       58.3,    180.883,     300.471,    299.935,
   25,       60.8,    180.883,     306.276,    305.906,
   26,       63.3,    181.073,     312.029,    311.696,
   27,       65.8,    180.919,     319.203,    317.292,
   28,       68.3,    180.941,     323.309,    322.697,
   29,       70.8,    180.934,     330.231,    327.907,
   30,       73.3,    181.051,     333.608,    332.923,
   31,       75.8,    181.044,     339.145,    337.744,
   32,       78.3,    181.161,     343.341,    342.371,
   33,       80.8,    181.110,     348.132,    346.804,
   34,       83.3,    181.029,     351.325,    351.044,
   35,       85.8,    181.212,     355.660,    355.099,
   36,       88.3,    181.132,     359.683,    358.966,
   37,       90.8,    181.139,     364.913,    362.653,
   38,       93.3,    181.066,     366.994,    366.162,
   39,       95.8,    181.110,     369.666,    369.499,
   40,       98.3,    181.146,     372.903,    372.668,
   41,      100.8,    181.110,     375.463,    375.676,
   42,      103.3,    181.124,     379.021,    378.527,
   43,      105.8,    181.007,     381.200,    381.226,
   44,      108.3,    181.205,     383.268,    383.780,
   45,      110.8,    181.176,     385.538,    386.195,
   46,      113.3,    181.263,     388.661,    388.477,
   47,      115.8,    181.044,     390.237,    390.630,
   48,      118.3,    181.124,     391.720,    392.660,
   49,      120.8,    181.263,     393.074,    394.575,
   50,      123.3,    181.205,     395.685,    396.377,
   51,      125.8,    181.161,     398.265,    398.074,
   52,      128.3,    181.198,     399.840,    399.671,
   53,      130.8,    181.329,     399.825,    401.172,
   54,      133.3,    181.242,     401.122,    402.582,
   55,      135.8,    181.161,     402.681,    403.908,
   56,      138.3,    181.088,     404.500,    405.152,
   57,      140.8,    181.044,     406.255,    406.320,
   58,      143.3,    181.249,     406.899,    407.415,
   59,      145.8,    181.263,     409.349,    408.441,
   60,      148.3,    181.227,     409.432,    409.404,
   61,      150.8,    181.051,     410.934,    410.306,
   62,      153.3,    181.263,     411.831,    411.151,
   63,      155.8,    181.198,     412.533,    411.942,
   64,      158.3,    181.256,     413.227,    412.682,
   65,      160.8,    181.285,     413.988,    413.375,
   66,      163.3,    181.278,     415.660,    414.024,
   67,      165.8,    181.388,     415.132,    414.630,
   68,      168.3,    181.293,     416.729,    415.197,
   69,      170.8,    181.139,     417.359,    415.729,
   70,      175.8,    179.667,     417.718,    417.617,
----,
DateTime:        , 2025/11/19, 12:40:04, 1763570404029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     401.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.368,
    1,        0.8,    160.992,     134.479,    139.291,
    2,        3.3,    180.056,     145.528,    145.190,
    3,        5.8,    180.180,     155.400,    151.461,
    4,        8.3,    180.078,     161.597,    158.035,
    5,       10.8,    180.334,     166.635,    164.865,
    6,       13.3,    180.327,     173.851,    171.894,
    7,       15.8,    180.415,     180.141,    179.082,
    8,       18.3,    180.312,     186.066,    186.384,
    9,       20.8,    180.422,     193.990,    193.771,
   10,       23.3,    180.524,     199.696,    201.213,
   11,       25.8,    180.671,     207.836,    208.683,
   12,       28.3,    180.363,     215.676,    216.141,
   13,       30.8,    180.737,     222.700,    223.584,
   14,       33.3,    180.803,     228.702,    230.982,
   15,       35.8,    180.861,     235.816,    238.316,
   16,       38.3,    180.898,     242.955,    245.568,
   17,       40.8,    180.935,     251.196,    252.722,
   18,       43.3,    180.832,     258.251,    259.759,
   19,       45.8,    180.993,     266.308,    266.673,
   20,       48.3,    180.920,     272.496,    273.447,
   21,       50.8,    180.766,     279.643,    280.068,
   22,       53.3,    180.686,     285.856,    286.529,
   23,       55.8,    180.664,     292.533,    292.824,
   24,       58.3,    181.015,     301.080,    298.952,
   25,       60.8,    180.986,     304.996,    304.902,
   26,       63.3,    180.839,     310.497,    310.666,
   27,       65.8,    181.096,     317.788,    316.248,
   28,       68.3,    181.140,     322.679,    321.641,
   29,       70.8,    181.037,     327.833,    326.842,
   30,       73.3,    181.213,     333.034,    331.853,
   31,       75.8,    180.876,     338.077,    336.669,
   32,       78.3,    181.147,     343.368,    341.298,
   33,       80.8,    181.191,     346.596,    345.737,
   34,       83.3,    180.927,     351.799,    349.987,
   35,       85.8,    181.059,     354.028,    354.054,
   36,       88.3,    181.052,     359.013,    357.940,
   37,       90.8,    181.154,     361.570,    361.650,
   38,       93.3,    181.066,     364.783,    365.185,
   39,       95.8,    181.030,     368.724,    368.553,
   40,       98.3,    181.227,     372.184,    371.757,
   41,      100.8,    181.257,     375.434,    374.802,
   42,      103.3,    181.140,     377.609,    377.693,
   43,      105.8,    181.103,     379.066,    380.437,
   44,      108.3,    181.096,     382.671,    383.037,
   45,      110.8,    181.213,     385.734,    385.499,
   46,      113.3,    181.279,     387.525,    387.830,
   47,      115.8,    181.066,     389.636,    390.034,
   48,      118.3,    181.213,     390.977,    392.117,
   49,      120.8,    181.176,     393.815,    394.085,
   50,      123.3,    181.169,     394.659,    395.941,
   51,      125.8,    181.198,     397.079,    397.693,
   52,      128.3,    181.220,     398.962,    399.344,
   53,      130.8,    181.103,     399.773,    400.900,
   54,      133.3,    181.088,     401.462,    402.366,
   55,      135.8,    181.140,     403.556,    403.746,
   56,      138.3,    181.411,     405.710,    405.042,
   57,      140.8,    181.257,     405.502,    406.262,
   58,      143.3,    181.220,     406.688,    407.410,
   59,      145.8,    181.293,     409.006,    408.488,
   60,      148.3,    181.162,     409.303,    409.502,
   61,      150.8,    181.271,     410.710,    410.453,
   62,      153.3,    181.125,     411.594,    411.348,
   63,      155.8,    181.044,     411.777,    412.188,
   64,      158.3,    181.037,     413.175,    412.976,
   65,      160.8,    181.352,     413.560,    413.712,
   66,      163.3,    180.927,     414.808,    414.408,
   67,      165.8,    181.293,     415.073,    415.055,
   68,      168.3,    181.411,     417.010,    415.661,
   69,      170.8,    181.367,     418.489,    416.230,
   70,      175.8,    179.748,     419.198,    418.950,
----,
DateTime:        , 2025/11/19, 12:40:20, 1763570420600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     439.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.650,
    1,        0.8,    160.895,     133.938,    139.192,
    2,        3.3,    180.042,     145.600,    145.624,
    3,        5.8,    180.108,     156.018,    152.281,
    4,        8.3,    180.276,     162.806,    159.134,
    5,       10.8,    180.262,     168.089,    166.147,
    6,       13.3,    180.313,     174.142,    173.295,
    7,       15.8,    180.606,     181.888,    180.560,
    8,       18.3,    180.591,     188.270,    187.906,
    9,       20.8,    180.430,     194.812,    195.305,
   10,       23.3,    180.679,     202.015,    202.747,
   11,       25.8,    180.650,     208.968,    210.202,
   12,       28.3,    180.518,     216.876,    217.645,
   13,       30.8,    180.599,     223.147,    225.064,
   14,       33.3,    180.694,     231.330,    232.441,
   15,       35.8,    180.657,     236.359,    239.754,
   16,       38.3,    180.870,     244.928,    246.995,
   17,       40.8,    180.657,     254.349,    254.134,
   18,       43.3,    180.943,     260.579,    261.173,
   19,       45.8,    180.870,     267.596,    268.087,
   20,       48.3,    180.855,     273.147,    274.865,
   21,       50.8,    180.943,     280.751,    281.501,
   22,       53.3,    181.038,     289.442,    287.983,
   23,       55.8,    181.082,     295.446,    294.301,
   24,       58.3,    180.972,     301.980,    300.444,
   25,       60.8,    180.892,     307.366,    306.407,
   26,       63.3,    180.950,     313.622,    312.186,
   27,       65.8,    180.958,     318.859,    317.777,
   28,       68.3,    181.060,     323.649,    323.179,
   29,       70.8,    181.002,     330.660,    328.385,
   30,       73.3,    181.236,     333.543,    333.401,
   31,       75.8,    181.097,     339.597,    338.218,
   32,       78.3,    181.207,     344.358,    342.842,
   33,       80.8,    181.067,     347.660,    347.270,
   34,       83.3,    180.972,     352.264,    351.506,
   35,       85.8,    181.097,     356.439,    355.554,
   36,       88.3,    181.067,     360.639,    359.416,
   37,       90.8,    181.024,     363.212,    363.096,
   38,       93.3,    180.855,     366.868,    366.597,
   39,       95.8,    180.921,     369.775,    369.926,
   40,       98.3,    181.258,     373.225,    373.091,
   41,      100.8,    181.031,     376.731,    376.091,
   42,      103.3,    181.111,     379.601,    378.935,
   43,      105.8,    181.229,     380.459,    381.628,
   44,      108.3,    181.346,     384.073,    384.176,
   45,      110.8,    181.207,     385.472,    386.584,
   46,      113.3,    181.170,     388.309,    388.857,
   47,      115.8,    180.921,     391.055,    391.002,
   48,      118.3,    181.207,     392.094,    393.024,
   49,      120.8,    181.199,     393.765,    394.930,
   50,      123.3,    181.067,     396.537,    396.724,
   51,      125.8,    181.199,     398.732,    398.413,
   52,      128.3,    181.148,     399.673,    400.001,
   53,      130.8,    181.155,     400.485,    401.493,
   54,      133.3,    181.082,     401.199,    402.896,
   55,      135.8,    181.155,     403.245,    404.212,
   56,      138.3,    181.309,     404.833,    405.448,
   57,      140.8,    181.346,     405.303,    406.606,
   58,      143.3,    181.214,     407.253,    407.694,
   59,      145.8,    181.221,     408.341,    408.713,
   60,      148.3,    181.177,     410.095,    409.668,
   61,      150.8,    181.141,     410.454,    410.562,
   62,      153.3,    181.126,     411.592,    411.400,
   63,      155.8,    181.214,     412.496,    412.184,
   64,      158.3,    181.287,     413.984,    412.918,
   65,      160.8,    181.302,     414.778,    413.604,
   66,      163.3,    181.141,     415.147,    414.246,
   67,      165.8,    181.309,     416.416,    414.846,
   68,      168.3,    181.192,     418.341,    415.408,
   69,      170.8,    181.126,     419.045,    415.934,
   70,      175.8,    179.654,     418.305,    417.960,
----,
DateTime:        , 2025/11/19, 12:40:37, 1763570437093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     391.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.567,
    1,        0.8,    160.964,     133.570,    138.954,
    2,        3.3,    179.883,     145.420,    145.235,
    3,        5.8,    180.118,     156.009,    151.774,
    4,        8.3,    180.396,     160.480,    158.537,
    5,       10.8,    180.316,     166.652,    165.478,
    6,       13.3,    180.396,     174.893,    172.572,
    7,       15.8,    180.264,     181.400,    179.781,
    8,       18.3,    180.447,     187.589,    187.091,
    9,       20.8,    180.396,     194.849,    194.466,
   10,       23.3,    180.543,     200.230,    201.890,
   11,       25.8,    180.521,     208.286,    209.334,
   12,       28.3,    180.594,     214.570,    216.780,
   13,       30.8,    180.828,     223.140,    224.213,
   14,       33.3,    180.755,     229.869,    231.604,
   15,       35.8,    180.718,     236.556,    238.935,
   16,       38.3,    180.843,     246.346,    246.194,
   17,       40.8,    180.755,     251.998,    253.360,
   18,       43.3,    180.902,     259.257,    260.424,
   19,       45.8,    180.843,     267.359,    267.366,
   20,       48.3,    181.004,     274.027,    274.181,
   21,       50.8,    180.909,     279.699,    280.849,
   22,       53.3,    180.828,     287.289,    287.360,
   23,       55.8,    181.004,     294.192,    293.713,
   24,       58.3,    180.880,     300.476,    299.891,
   25,       60.8,    180.843,     306.620,    305.890,
   26,       63.3,    180.968,     312.763,    311.708,
   27,       65.8,    181.070,     318.661,    317.340,
   28,       68.3,    181.033,     323.697,    322.779,
   29,       70.8,    180.916,     329.158,    328.022,
   30,       73.3,    181.121,     335.411,    333.072,
   31,       75.8,    181.011,     339.481,    337.924,
   32,       78.3,    180.975,     344.247,    342.580,
   33,       80.8,    180.828,     348.397,    347.039,
   34,       83.3,    181.070,     351.521,    351.308,
   35,       85.8,    181.033,     356.012,    355.387,
   36,       88.3,    181.195,     359.558,    359.280,
   37,       90.8,    180.982,     363.295,    362.988,
   38,       93.3,    181.107,     366.359,    366.519,
   39,       95.8,    181.202,     368.650,    369.875,
   40,       98.3,    181.085,     374.134,    373.062,
   41,      100.8,    181.158,     375.639,    376.085,
   42,      103.3,    181.151,     378.966,    378.949,
   43,      105.8,    181.275,     380.637,    381.661,
   44,      108.3,    181.158,     383.367,    384.225,
   45,      110.8,    181.129,     386.466,    386.648,
   46,      113.3,    181.143,     388.643,    388.935,
   47,      115.8,    181.224,     390.125,    391.093,
   48,      118.3,    181.121,     392.831,    393.127,
   49,      120.8,    181.107,     395.071,    395.043,
   50,      123.3,    181.356,     394.804,    396.846,
   51,      125.8,    181.173,     397.687,    398.542,
   52,      128.3,    181.151,     399.391,    400.137,
   53,      130.8,    181.312,     399.588,    401.635,
   54,      133.3,    181.165,     401.843,    403.042,
   55,      135.8,    181.231,     402.800,    404.363,
   56,      138.3,    181.151,     404.912,    405.602,
   57,      140.8,    181.297,     404.584,    406.764,
   58,      143.3,    181.253,     408.269,    407.853,
   59,      145.8,    181.209,     408.920,    408.873,
   60,      148.3,    181.165,     409.571,    409.829,
   61,      150.8,    181.099,     411.376,    410.725,
   62,      153.3,    181.099,     411.100,    411.563,
   63,      155.8,    181.268,     412.925,    412.346,
   64,      158.3,    181.187,     413.660,    413.079,
   65,      160.8,    181.158,     414.831,    413.765,
   66,      163.3,    181.261,     415.700,    414.406,
   67,      165.8,    181.180,     416.437,    415.005,
   68,      168.3,    181.253,     416.269,    415.565,
   69,      170.8,    181.348,     417.153,    416.087,
   70,      175.8,    179.869,     418.916,    418.180,
----,
DateTime:        , 2025/11/19, 12:40:53, 1763570453633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     358.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.931,
    1,        0.8,    160.942,     133.899,    139.233,
    2,        3.3,    180.135,     146.167,    145.463,
    3,        5.8,    180.106,     157.130,    151.973,
    4,        8.3,    180.274,     161.698,    158.726,
    5,       10.8,    180.311,     167.766,    165.677,
    6,       13.3,    180.435,     174.855,    172.792,
    7,       15.8,    180.487,     180.346,    180.036,
    8,       18.3,    180.509,     187.526,    187.377,
    9,       20.8,    180.450,     194.514,    194.784,
   10,       23.3,    180.538,     201.343,    202.235,
   11,       25.8,    180.597,     207.922,    209.706,
   12,       28.3,    180.743,     215.499,    217.177,
   13,       30.8,    180.611,     223.962,    224.617,
   14,       33.3,    180.816,     230.344,    232.018,
   15,       35.8,    180.846,     236.666,    239.355,
   16,       38.3,    180.831,     244.427,    246.610,
   17,       40.8,    180.853,     251.309,    253.769,
   18,       43.3,    180.999,     260.498,    260.820,
   19,       45.8,    180.999,     266.299,    267.745,
   20,       48.3,    180.794,     274.345,    274.527,
   21,       50.8,    180.846,     281.179,    281.162,
   22,       53.3,    180.853,     288.079,    287.638,
   23,       55.8,    180.853,     293.609,    293.948,
   24,       58.3,    181.065,     300.996,    300.087,
   25,       60.8,    181.131,     305.855,    306.047,
   26,       63.3,    180.926,     312.282,    311.816,
   27,       65.8,    181.051,     318.971,    317.398,
   28,       68.3,    180.963,     324.652,    322.784,
   29,       70.8,    181.139,     329.030,    327.979,
   30,       73.3,    181.124,     335.129,    332.977,
   31,       75.8,    180.912,     338.840,    337.774,
   32,       78.3,    180.926,     342.405,    342.377,
   33,       80.8,    181.190,     347.701,    346.788,
   34,       83.3,    180.992,     352.501,    351.005,
   35,       85.8,    180.868,     355.509,    355.032,
   36,       88.3,    180.963,     360.295,    358.874,
   37,       90.8,    181.161,     364.870,    362.536,
   38,       93.3,    181.095,     366.107,    366.020,
   39,       95.8,    181.153,     369.576,    369.332,
   40,       98.3,    181.080,     372.763,    372.475,
   41,      100.8,    181.344,     375.254,    375.459,
   42,      103.3,    181.139,     377.887,    378.284,
   43,      105.8,    181.278,     380.355,    380.959,
   44,      108.3,    181.153,     383.653,    383.488,
   45,      110.8,    180.999,     386.465,    385.877,
   46,      113.3,    181.051,     388.013,    388.133,
   47,      115.8,    181.168,     389.970,    390.261,
   48,      118.3,    181.036,     391.082,    392.267,
   49,      120.8,    181.183,     394.353,    394.157,
   50,      123.3,    181.080,     395.129,    395.935,
   51,      125.8,    181.227,     396.465,    397.609,
   52,      128.3,    181.227,     397.845,    399.182,
   53,      130.8,    181.043,     399.628,    400.661,
   54,      133.3,    181.131,     401.090,    402.050,
   55,      135.8,    181.183,     403.184,    403.353,
   56,      138.3,    181.051,     405.135,    404.577,
   57,      140.8,    181.139,     404.662,    405.724,
   58,      143.3,    181.205,     405.343,    406.800,
   59,      145.8,    181.168,     407.633,    407.808,
   60,      148.3,    181.454,     408.920,    408.751,
   61,      150.8,    181.124,     408.836,    409.636,
   62,      153.3,    181.322,     410.044,    410.463,
   63,      155.8,    181.271,     412.919,    411.238,
   64,      158.3,    181.102,     413.303,    411.964,
   65,      160.8,    181.197,     413.638,    412.642,
   66,      163.3,    181.146,     415.135,    413.277,
   67,      165.8,    181.153,     416.222,    413.870,
   68,      168.3,    181.036,     416.215,    414.426,
   69,      170.8,    181.153,     416.222,    414.944,
   70,      175.8,    179.871,     416.965,    416.895,
----,
DateTime:        , 2025/11/19, 12:41:10, 1763570470099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     405.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.502,
    1,        0.8,    160.954,     135.132,    139.876,
    2,        3.3,    180.050,     146.345,    146.147,
    3,        5.8,    180.020,     156.371,    152.667,
    4,        8.3,    180.255,     161.993,    159.408,
    5,       10.8,    180.387,     167.973,    166.333,
    6,       13.3,    180.401,     175.442,    173.407,
    7,       15.8,    180.467,     181.473,    180.600,
    8,       18.3,    180.526,     187.785,    187.887,
    9,       20.8,    180.431,     194.535,    195.235,
   10,       23.3,    180.760,     201.648,    202.635,
   11,       25.8,    180.760,     209.117,    210.052,
   12,       28.3,    180.672,     216.137,    217.463,
   13,       30.8,    180.716,     223.002,    224.851,
   14,       33.3,    180.745,     230.711,    232.197,
   15,       35.8,    180.753,     237.617,    239.481,
   16,       38.3,    180.672,     245.472,    246.684,
   17,       40.8,    180.789,     251.951,    253.797,
   18,       43.3,    180.819,     260.482,    260.803,
   19,       45.8,    180.804,     266.587,    267.685,
   20,       48.3,    180.848,     273.987,    274.435,
   21,       50.8,    181.053,     281.133,    281.044,
   22,       53.3,    181.002,     288.119,    287.497,
   23,       55.8,    181.038,     295.241,    293.786,
   24,       58.3,    181.031,     300.777,    299.903,
   25,       60.8,    180.914,     307.328,    305.839,
   26,       63.3,    180.870,     312.932,    311.590,
   27,       65.8,    181.060,     318.126,    317.157,
   28,       68.3,    180.987,     323.504,    322.531,
   29,       70.8,    180.958,     329.082,    327.711,
   30,       73.3,    180.811,     334.050,    332.695,
   31,       75.8,    181.031,     339.444,    337.486,
   32,       78.3,    180.797,     343.756,    342.081,
   33,       80.8,    181.207,     347.117,    346.488,
   34,       83.3,    180.885,     351.052,    350.700,
   35,       85.8,    181.082,     353.982,    354.726,
   36,       88.3,    181.178,     358.212,    358.569,
   37,       90.8,    181.163,     362.933,    362.230,
   38,       93.3,    181.017,     365.713,    365.714,
   39,       95.8,    181.119,     369.922,    369.026,
   40,       98.3,    181.038,     372.297,    372.171,
   41,      100.8,    181.075,     374.706,    375.154,
   42,      103.3,    181.141,     377.330,    377.981,
   43,      105.8,    181.324,     379.431,    380.659,
   44,      108.3,    181.170,     382.789,    383.191,
   45,      110.8,    181.141,     385.059,    385.584,
   46,      113.3,    181.214,     386.283,    387.843,
   47,      115.8,    181.112,     388.986,    389.974,
   48,      118.3,    181.163,     390.808,    391.984,
   49,      120.8,    181.090,     392.899,    393.877,
   50,      123.3,    181.046,     394.099,    395.660,
   51,      125.8,    181.075,     396.521,    397.337,
   52,      128.3,    181.060,     397.933,    398.915,
   53,      130.8,    181.229,     399.771,    400.397,
   54,      133.3,    181.302,     400.712,    401.789,
   55,      135.8,    181.178,     402.368,    403.096,
   56,      138.3,    181.163,     404.332,    404.323,
   57,      140.8,    181.178,     405.127,    405.474,
   58,      143.3,    181.178,     404.575,    406.553,
   59,      145.8,    181.112,     407.483,    407.565,
   60,      148.3,    181.200,     408.665,    408.512,
   61,      150.8,    181.119,     410.503,    409.400,
   62,      153.3,    181.112,     410.244,    410.232,
   63,      155.8,    181.251,     412.963,    411.009,
   64,      158.3,    181.375,     413.231,    411.736,
   65,      160.8,    181.375,     413.231,    412.416,
   66,      163.3,    181.288,     412.880,    413.052,
   67,      165.8,    181.207,     414.443,    413.648,
   68,      168.3,    181.302,     416.432,    414.205,
   69,      170.8,    181.280,     415.655,    414.725,
   70,      175.8,    179.669,     417.157,    416.861,
----,
DateTime:        , 2025/11/19, 12:41:26, 1763570486663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.784,
    1,        0.8,    160.978,     134.490,    140.048,
    2,        3.3,    179.816,     146.281,    146.208,
    3,        5.8,    180.146,     156.818,    152.647,
    4,        8.3,    180.131,     162.937,    159.317,
    5,       10.8,    180.255,     168.927,    166.187,
    6,       13.3,    180.255,     173.920,    173.218,
    7,       15.8,    180.321,     182.175,    180.383,
    8,       18.3,    180.519,     187.792,    187.658,
    9,       20.8,    180.592,     194.637,    195.011,
   10,       23.3,    180.717,     201.973,    202.419,
   11,       25.8,    180.622,     208.447,    209.851,
   12,       28.3,    180.761,     216.861,    217.291,
   13,       30.8,    180.600,     223.146,    224.709,
   14,       33.3,    180.629,     228.922,    232.091,
   15,       35.8,    180.731,     237.369,    239.419,
   16,       38.3,    180.783,     244.216,    246.675,
   17,       40.8,    180.600,     251.939,    253.834,
   18,       43.3,    180.768,     258.895,    260.892,
   19,       45.8,    180.761,     266.927,    267.829,
   20,       48.3,    180.834,     273.732,    274.634,
   21,       50.8,    180.980,     282.351,    281.297,
   22,       53.3,    181.002,     289.223,    287.804,
   23,       55.8,    181.039,     294.135,    294.146,
   24,       58.3,    181.017,     301.629,    300.313,
   25,       60.8,    180.959,     307.805,    306.297,
   26,       63.3,    181.039,     313.192,    312.096,
   27,       65.8,    180.893,     318.421,    317.700,
   28,       68.3,    180.893,     324.778,    323.108,
   29,       70.8,    181.002,     329.554,    328.320,
   30,       73.3,    181.068,     334.404,    333.334,
   31,       75.8,    181.061,     339.388,    338.148,
   32,       78.3,    181.032,     343.586,    342.763,
   33,       80.8,    181.083,     347.907,    347.180,
   34,       83.3,    181.083,     353.705,    351.402,
   35,       85.8,    181.142,     356.351,    355.431,
   36,       88.3,    181.149,     358.821,    359.271,
   37,       90.8,    181.134,     363.818,    362.925,
   38,       93.3,    181.134,     367.131,    366.399,
   39,       95.8,    181.134,     369.891,    369.697,
   40,       98.3,    181.251,     371.583,    372.825,
   41,      100.8,    181.295,     376.182,    375.788,
   42,      103.3,    181.098,     379.353,    378.590,
   43,      105.8,    181.090,     382.130,    381.239,
   44,      108.3,    181.127,     383.157,    383.741,
   45,      110.8,    181.112,     385.672,    386.101,
   46,      113.3,    181.127,     387.573,    388.326,
