----,
DateTime:        , 2025/11/18, 12:08:37, 1763482117753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     334.84,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.013,     203.743,    203.350,
   60,      148.3,    181.282,     204.212,    204.132,
   61,      150.8,    180.974,     204.891,    204.886,
   62,      153.3,    181.141,     206.248,    205.614,
   63,      155.8,    181.000,     206.851,    206.315,
   64,      158.3,    181.115,     206.830,    206.991,
   65,      160.8,    180.987,     207.639,    207.642,
   66,      163.3,    181.102,     208.611,    208.268,
   67,      165.8,    180.987,     208.744,    208.872,
   68,      168.3,    181.051,     209.223,    209.452,
   69,      170.8,    181.064,     210.865,    210.011,
   70,      175.8,    179.729,     210.873,    210.800,
----,
DateTime:        , 2025/11/18, 12:09:37, 1763482177446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     315.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.239,
    1,        0.8,    165.173,     106.555,    108.176,
    2,        3.3,    180.034,     110.349,    110.308,
    3,        5.8,    180.278,     113.824,    112.461,
    4,        8.3,    180.265,     115.829,    114.629,
    5,       10.8,    180.278,     117.485,    116.810,
    6,       13.3,    180.317,     119.124,    119.000,
    7,       15.8,    180.458,     121.691,    121.198,
    8,       18.3,    180.599,     123.257,    123.402,
    9,       20.8,    180.663,     125.538,    125.607,
   10,       23.3,    180.612,     127.456,    127.811,
   11,       25.8,    180.625,     129.661,    130.012,
   12,       28.3,    180.676,     131.617,    132.208,
   13,       30.8,    180.753,     134.106,    134.398,
   14,       33.3,    180.817,     136.381,    136.578,
   15,       35.8,    180.650,     138.389,    138.745,
   16,       38.3,    180.689,     140.684,    140.899,
   17,       40.8,    180.766,     142.615,    143.039,
   18,       43.3,    180.791,     145.140,    145.162,
   19,       45.8,    180.817,     146.889,    147.267,
   20,       48.3,    181.022,     149.263,    149.354,
   21,       50.8,    180.830,     151.302,    151.417,
   22,       53.3,    180.856,     153.493,    153.457,
   23,       55.8,    181.099,     155.384,    155.476,
   24,       58.3,    181.010,     157.450,    157.468,
   25,       60.8,    180.933,     159.396,    159.432,
   26,       63.3,    180.830,     160.925,    161.366,
   27,       65.8,    181.074,     163.359,    163.275,
   28,       68.3,    180.894,     165.732,    165.151,
   29,       70.8,    180.804,     166.700,    166.995,
   30,       73.3,    180.920,     168.694,    168.808,
   31,       75.8,    180.971,     171.077,    170.589,
   32,       78.3,    180.945,     172.207,    172.336,
   33,       80.8,    180.984,     174.491,    174.050,
   34,       83.3,    180.971,     176.050,    175.729,
   35,       85.8,    181.010,     178.002,    177.373,
   36,       88.3,    180.843,     179.272,    178.980,
   37,       90.8,    180.971,     180.802,    180.553,
   38,       93.3,    181.112,     182.428,    182.090,
   39,       95.8,    180.997,     183.097,    183.591,
   40,       98.3,    180.997,     185.307,    185.055,
   41,      100.8,    180.997,     186.633,    186.483,
   42,      103.3,    181.022,     188.264,    187.875,
   43,      105.8,    180.997,     189.506,    189.230,
   44,      108.3,    181.022,     190.474,    190.549,
   45,      110.8,    180.933,     192.005,    191.832,
   46,      113.3,    181.048,     193.098,    193.080,
   47,      115.8,    180.920,     194.561,    194.292,
   48,      118.3,    181.125,     195.224,    195.470,
   49,      120.8,    181.061,     196.729,    196.613,
   50,      123.3,    181.035,     197.862,    197.722,
   51,      125.8,    181.087,     198.910,    198.797,
   52,      128.3,    181.176,     199.474,    199.839,
   53,      130.8,    181.241,     200.728,    200.849,
   54,      133.3,    181.151,     201.821,    201.827,
   55,      135.8,    180.984,     202.780,    202.772,
   56,      138.3,    181.099,     202.982,    203.686,
   57,      140.8,    180.984,     204.327,    204.570,
   58,      143.3,    181.099,     204.639,    205.425,
   59,      145.8,    181.099,     206.185,    206.250,
   60,      148.3,    181.035,     207.142,    207.047,
   61,      150.8,    180.984,     207.532,    207.816,
   62,      153.3,    181.138,     208.570,    208.559,
   63,      155.8,    181.022,     209.145,    209.275,
   64,      158.3,    181.022,     209.919,    209.965,
   65,      160.8,    181.138,     211.110,    210.631,
   66,      163.3,    181.151,     211.868,    211.272,
   67,      165.8,    181.189,     212.375,    211.890,
   68,      168.3,    181.241,     212.866,    212.485,
   69,      170.8,    181.074,     213.173,    213.058,
   70,      175.8,    179.790,     214.138,    213.738,
----,
DateTime:        , 2025/11/18, 12:09:46, 1763482185953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     270.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.491,
    1,        0.8,    165.064,     108.927,    110.424,
    2,        3.3,    179.946,     112.522,    112.560,
    3,        5.8,    180.113,     115.816,    114.726,
    4,        8.3,    180.216,     117.526,    116.917,
    5,       10.8,    180.408,     120.061,    119.129,
    6,       13.3,    180.460,     122.022,    121.358,
    7,       15.8,    180.421,     123.821,    123.598,
    8,       18.3,    180.601,     126.245,    125.849,
    9,       20.8,    180.614,     127.787,    128.106,
   10,       23.3,    180.614,     130.112,    130.366,
   11,       25.8,    180.626,     132.207,    132.626,
   12,       28.3,    180.703,     134.807,    134.883,
   13,       30.8,    180.588,     137.218,    137.134,
   14,       33.3,    180.665,     138.599,    139.378,
   15,       35.8,    180.716,     140.884,    141.611,
   16,       38.3,    180.703,     143.661,    143.832,
   17,       40.8,    180.857,     144.976,    146.040,
   18,       43.3,    180.742,     147.835,    148.229,
   19,       45.8,    180.934,     149.889,    150.402,
   20,       48.3,    180.960,     151.857,    152.554,
   21,       50.8,    180.934,     154.752,    154.684,
   22,       53.3,    180.883,     156.897,    156.788,
   23,       55.8,    180.819,     158.833,    158.867,
   24,       58.3,    180.960,     161.362,    160.919,
   25,       60.8,    180.922,     163.496,    162.943,
   26,       63.3,    180.973,     164.887,    164.937,
   27,       65.8,    180.960,     166.888,    166.900,
   28,       68.3,    180.870,     169.624,    168.831,
   29,       70.8,    181.050,     171.445,    170.729,
   30,       73.3,    181.037,     172.893,    172.594,
   31,       75.8,    181.011,     174.796,    174.423,
   32,       78.3,    181.050,     176.747,    176.217,
   33,       80.8,    180.909,     178.322,    177.973,
   34,       83.3,    181.152,     180.180,    179.695,
   35,       85.8,    180.973,     181.243,    181.378,
   36,       88.3,    181.075,     183.459,    183.024,
   37,       90.8,    180.870,     184.552,    184.631,
   38,       93.3,    180.934,     186.476,    186.200,
   39,       95.8,    181.140,     187.700,    187.733,
   40,       98.3,    180.960,     189.545,    189.225,
   41,      100.8,    180.999,     190.941,    190.680,
   42,      103.3,    180.986,     192.612,    192.096,
   43,      105.8,    181.037,     193.331,    193.475,
   44,      108.3,    180.934,     194.325,    194.815,
   45,      110.8,    181.011,     195.568,    196.118,
   46,      113.3,    180.934,     197.751,    197.383,
   47,      115.8,    180.999,     198.786,    198.611,
   48,      118.3,    181.011,     199.546,    199.803,
   49,      120.8,    181.063,     201.035,    200.960,
   50,      123.3,    181.088,     201.338,    202.081,
   51,      125.8,    181.037,     203.273,    203.166,
   52,      128.3,    181.011,     203.855,    204.217,
   53,      130.8,    181.204,     205.514,    205.235,
   54,      133.3,    181.191,     205.750,    206.219,
   55,      135.8,    181.127,     206.706,    207.171,
   56,      138.3,    180.934,     208.252,    208.090,
   57,      140.8,    181.050,     208.672,    208.978,
   58,      143.3,    181.050,     208.782,    209.836,
   59,      145.8,    180.986,     210.182,    210.664,
   60,      148.3,    181.037,     211.007,    211.463,
   61,      150.8,    181.165,     212.292,    212.233,
   62,      153.3,    181.191,     212.925,    212.976,
   63,      155.8,    181.140,     213.758,    213.692,
   64,      158.3,    181.165,     215.052,    214.382,
   65,      160.8,    181.165,     215.494,    215.047,
   66,      163.3,    181.255,     216.049,    215.687,
   67,      165.8,    181.127,     217.196,    216.303,
   68,      168.3,    181.101,     217.558,    216.895,
   69,      170.8,    180.947,     217.964,    217.465,
   70,      175.8,    179.818,     217.887,    218.264,
----,
DateTime:        , 2025/11/18, 12:09:54, 1763482194480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     316.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.219,
    1,        0.8,    165.347,     110.676,    112.236,
    2,        3.3,    180.116,     114.335,    114.460,
    3,        5.8,    180.129,     117.694,    116.708,
    4,        8.3,    180.296,     120.247,    118.978,
    5,       10.8,    180.385,     121.961,    121.267,
    6,       13.3,    180.424,     124.595,    123.569,
    7,       15.8,    180.539,     126.067,    125.882,
    8,       18.3,    180.604,     127.904,    128.202,
    9,       20.8,    180.693,     130.055,    130.527,
   10,       23.3,    180.668,     132.619,    132.852,
   11,       25.8,    180.668,     134.722,    135.174,
   12,       28.3,    180.706,     137.129,    137.492,
   13,       30.8,    180.770,     139.293,    139.803,
   14,       33.3,    180.693,     141.676,    142.103,
   15,       35.8,    180.681,     144.232,    144.391,
   16,       38.3,    180.745,     146.173,    146.665,
   17,       40.8,    180.899,     148.702,    148.924,
   18,       43.3,    180.860,     150.614,    151.164,
   19,       45.8,    180.873,     153.478,    153.384,
   20,       48.3,    180.809,     155.081,    155.581,
   21,       50.8,    180.847,     157.702,    157.755,
   22,       53.3,    180.886,     160.322,    159.903,
   23,       55.8,    180.822,     162.481,    162.023,
   24,       58.3,    180.796,     164.384,    164.115,
   25,       60.8,    180.835,     166.119,    166.177,
   26,       63.3,    180.822,     168.453,    168.209,
   27,       65.8,    181.155,     170.130,    170.211,
   28,       68.3,    181.027,     172.240,    172.179,
   29,       70.8,    180.963,     174.400,    174.112,
   30,       73.3,    180.976,     176.046,    176.010,
   31,       75.8,    181.027,     177.985,    177.873,
   32,       78.3,    180.937,     179.731,    179.698,
   33,       80.8,    180.950,     181.818,    181.487,
   34,       83.3,    180.988,     183.769,    183.238,
   35,       85.8,    180.911,     185.395,    184.951,
   36,       88.3,    181.053,     186.796,    186.626,
   37,       90.8,    181.040,     188.909,    188.263,
   38,       93.3,    181.142,     190.347,    189.862,
   39,       95.8,    181.091,     191.616,    191.421,
   40,       98.3,    180.937,     192.995,    192.941,
   41,      100.8,    181.142,     194.653,    194.423,
   42,      103.3,    181.027,     196.103,    195.865,
   43,      105.8,    180.873,     197.376,    197.268,
   44,      108.3,    180.924,     198.094,    198.633,
   45,      110.8,    180.950,     199.503,    199.960,
   46,      113.3,    181.065,     201.364,    201.249,
   47,      115.8,    181.014,     202.084,    202.501,
   48,      118.3,    181.014,     203.520,    203.717,
   49,      120.8,    181.130,     204.826,    204.896,
   50,      123.3,    181.001,     206.076,    206.039,
   51,      125.8,    181.078,     207.203,    207.146,
   52,      128.3,    181.104,     208.389,    208.219,
   53,      130.8,    181.040,     209.125,    209.257,
   54,      133.3,    181.014,     209.928,    210.262,
   55,      135.8,    181.117,     211.355,    211.234,
   56,      138.3,    181.027,     212.123,    212.174,
   57,      140.8,    181.065,     212.630,    213.082,
   58,      143.3,    180.937,     213.665,    213.959,
   59,      145.8,    180.963,     214.409,    214.805,
   60,      148.3,    181.078,     215.818,    215.623,
   61,      150.8,    181.065,     215.834,    216.412,
   62,      153.3,    181.130,     216.751,    217.173,
   63,      155.8,    181.091,     217.349,    217.907,
   64,      158.3,    181.117,     218.091,    218.614,
   65,      160.8,    181.104,     219.653,    219.296,
   66,      163.3,    181.104,     220.426,    219.952,
   67,      165.8,    181.091,     221.325,    220.584,
   68,      168.3,    181.078,     222.445,    221.193,
   69,      170.8,    181.001,     222.871,    221.779,
   70,      175.8,    179.744,     222.539,    222.576,
----,
DateTime:        , 2025/11/18, 12:10:03, 1763482203019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     265.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.390,
    1,        0.8,    165.331,     112.381,    114.332,
    2,        3.3,    180.253,     116.766,    116.497,
    3,        5.8,    180.317,     120.787,    118.706,
    4,        8.3,    180.394,     121.733,    120.953,
    5,       10.8,    180.382,     123.959,    123.229,
    6,       13.3,    180.356,     125.862,    125.529,
    7,       15.8,    180.497,     128.312,    127.850,
    8,       18.3,    180.510,     130.408,    130.184,
    9,       20.8,    180.625,     131.986,    132.530,
   10,       23.3,    180.638,     134.191,    134.881,
   11,       25.8,    180.613,     136.646,    137.233,
   12,       28.3,    180.651,     139.606,    139.585,
   13,       30.8,    180.702,     141.227,    141.932,
   14,       33.3,    180.792,     143.812,    144.273,
   15,       35.8,    180.728,     146.076,    146.602,
   16,       38.3,    180.792,     148.347,    148.920,
   17,       40.8,    180.843,     150.296,    151.222,
   18,       43.3,    180.728,     153.158,    153.506,
   19,       45.8,    180.741,     156.025,    155.770,
   20,       48.3,    180.754,     158.226,    158.012,
   21,       50.8,    180.972,     160.025,    160.234,
   22,       53.3,    180.959,     162.468,    162.430,
   23,       55.8,    180.792,     165.162,    164.597,
   24,       58.3,    180.792,     167.264,    166.736,
   25,       60.8,    181.010,     168.720,    168.848,
   26,       63.3,    180.843,     170.092,    170.926,
   27,       65.8,    180.818,     173.324,    172.973,
   28,       68.3,    180.946,     174.969,    174.987,
   29,       70.8,    180.972,     177.376,    176.967,
   30,       73.3,    181.036,     179.301,    178.912,
   31,       75.8,    180.972,     181.023,    180.821,
   32,       78.3,    180.831,     183.487,    182.692,
   33,       80.8,    181.113,     184.526,    184.527,
   34,       83.3,    181.074,     186.443,    186.324,
   35,       85.8,    180.985,     188.635,    188.083,
   36,       88.3,    180.882,     189.626,    189.801,
   37,       90.8,    180.933,     191.783,    191.481,
   38,       93.3,    180.843,     193.648,    193.121,
   39,       95.8,    180.959,     194.298,    194.723,
   40,       98.3,    180.754,     196.621,    196.283,
   41,      100.8,    180.933,     197.531,    197.806,
   42,      103.3,    181.074,     199.255,    199.289,
   43,      105.8,    181.049,     201.272,    200.734,
   44,      108.3,    181.151,     202.703,    202.140,
   45,      110.8,    181.087,     203.880,    203.506,
   46,      113.3,    181.036,     204.711,    204.834,
   47,      115.8,    180.933,     206.374,    206.124,
   48,      118.3,    181.049,     207.237,    207.376,
   49,      120.8,    180.985,     208.415,    208.590,
   50,      123.3,    181.113,     209.372,    209.769,
   51,      125.8,    180.818,     210.488,    210.910,
   52,      128.3,    181.023,     211.796,    212.016,
   53,      130.8,    181.164,     213.177,    213.088,
   54,      133.3,    180.997,     214.147,    214.125,
   55,      135.8,    180.972,     214.951,    215.127,
   56,      138.3,    181.203,     216.111,    216.098,
   57,      140.8,    181.100,     216.455,    217.036,
   58,      143.3,    181.126,     217.308,    217.942,
   59,      145.8,    181.293,     218.321,    218.818,
   60,      148.3,    181.049,     219.830,    219.663,
   61,      150.8,    180.985,     220.682,    220.478,
   62,      153.3,    180.997,     221.440,    221.264,
   63,      155.8,    181.164,     221.456,    222.023,
   64,      158.3,    181.139,     223.475,    222.754,
   65,      160.8,    181.113,     223.617,    223.459,
   66,      163.3,    181.139,     224.579,    224.139,
   67,      165.8,    181.100,     225.069,    224.793,
   68,      168.3,    181.164,     225.872,    225.423,
   69,      170.8,    181.151,     226.551,    226.029,
   70,      175.8,    179.958,     227.053,    226.925,
----,
DateTime:        , 2025/11/18, 12:10:11, 1763482211551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     325.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.364,
    1,        0.8,    165.190,     114.171,    116.388,
    2,        3.3,    180.087,     118.794,    118.631,
    3,        5.8,    180.113,     123.034,    120.909,
    4,        8.3,    180.267,     124.482,    123.219,
    5,       10.8,    180.318,     126.221,    125.554,
    6,       13.3,    180.280,     128.023,    127.908,
    7,       15.8,    180.536,     130.278,    130.281,
    8,       18.3,    180.536,     132.605,    132.666,
    9,       20.8,    180.601,     134.994,    135.060,
   10,       23.3,    180.742,     136.770,    137.461,
   11,       25.8,    180.639,     139.173,    139.861,
   12,       28.3,    180.639,     142.605,    142.259,
   13,       30.8,    180.767,     144.053,    144.654,
   14,       33.3,    180.690,     146.549,    147.040,
   15,       35.8,    180.793,     148.678,    149.418,
   16,       38.3,    180.690,     151.641,    151.781,
   17,       40.8,    180.626,     153.798,    154.127,
   18,       43.3,    180.819,     156.179,    156.459,
   19,       45.8,    181.050,     158.520,    158.773,
   20,       48.3,    180.896,     160.756,    161.064,
   21,       50.8,    180.909,     163.176,    163.331,
   22,       53.3,    180.857,     165.987,    165.572,
   23,       55.8,    181.050,     167.799,    167.787,
   24,       58.3,    180.832,     170.324,    169.972,
   25,       60.8,    180.883,     172.156,    172.126,
   26,       63.3,    180.844,     174.625,    174.248,
   27,       65.8,    180.973,     176.601,    176.338,
   28,       68.3,    180.857,     178.815,    178.393,
   29,       70.8,    180.793,     179.985,    180.412,
   30,       73.3,    181.063,     183.031,    182.397,
   31,       75.8,    180.883,     184.760,    184.342,
   32,       78.3,    180.998,     186.521,    186.251,
   33,       80.8,    180.921,     188.480,    188.120,
   34,       83.3,    181.011,     190.154,    189.951,
   35,       85.8,    181.037,     192.005,    191.741,
   36,       88.3,    181.050,     193.759,    193.492,
   37,       90.8,    181.037,     195.540,    195.202,
   38,       93.3,    180.844,     197.297,    196.869,
   39,       95.8,    180.896,     199.120,    198.496,
   40,       98.3,    181.088,     199.682,    200.083,
   41,      100.8,    181.075,     201.574,    201.629,
   42,      103.3,    181.063,     203.134,    203.134,
   43,      105.8,    181.178,     204.550,    204.599,
   44,      108.3,    181.050,     205.689,    206.022,
   45,      110.8,    180.973,     207.103,    207.404,
   46,      113.3,    180.909,     208.945,    208.747,
   47,      115.8,    181.165,     209.864,    210.051,
   48,      118.3,    180.998,     211.936,    211.315,
   49,      120.8,    181.191,     212.042,    212.541,
   50,      123.3,    181.204,     213.241,    213.729,
   51,      125.8,    181.075,     214.717,    214.879,
   52,      128.3,    181.088,     215.806,    215.993,
   53,      130.8,    181.037,     216.310,    217.070,
   54,      133.3,    181.088,     217.905,    218.111,
   55,      135.8,    181.165,     218.585,    219.118,
   56,      138.3,    181.050,     220.271,    220.091,
   57,      140.8,    181.011,     220.649,    221.030,
   58,      143.3,    180.960,     222.259,    221.936,
   59,      145.8,    180.921,     222.859,    222.810,
   60,      148.3,    181.127,     223.821,    223.654,
   61,      150.8,    181.101,     224.516,    224.467,
   62,      153.3,    181.075,     225.762,    225.251,
   63,      155.8,    181.204,     225.823,    226.006,
   64,      158.3,    181.191,     227.053,    226.734,
   65,      160.8,    181.165,     227.417,    227.434,
   66,      163.3,    181.088,     228.176,    228.108,
   67,      165.8,    181.024,     229.030,    228.757,
   68,      168.3,    181.050,     229.661,    229.380,
   69,      170.8,    181.037,     230.671,    229.980,
   70,      175.8,    179.831,     230.995,    230.846,
----,
DateTime:        , 2025/11/18, 12:10:20, 1763482220097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     313.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.221,
    1,        0.8,    165.263,     114.968,    117.298,
    2,        3.3,    179.891,     119.755,    119.591,
    3,        5.8,    180.276,     124.143,    121.920,
    4,        8.3,    180.186,     124.982,    124.275,
    5,       10.8,    180.302,     127.564,    126.653,
    6,       13.3,    180.353,     129.191,    129.051,
    7,       15.8,    180.456,     132.110,    131.465,
    8,       18.3,    180.738,     133.895,    133.893,
    9,       20.8,    180.777,     135.969,    136.331,
   10,       23.3,    180.623,     138.410,    138.770,
   11,       25.8,    180.597,     141.198,    141.212,
   12,       28.3,    180.751,     143.291,    143.653,
   13,       30.8,    180.635,     145.486,    146.090,
   14,       33.3,    180.674,     148.444,    148.519,
   15,       35.8,    180.597,     150.501,    150.939,
   16,       38.3,    180.751,     152.918,    153.349,
   17,       40.8,    180.725,     155.374,    155.744,
   18,       43.3,    180.764,     157.332,    158.123,
   19,       45.8,    180.905,     159.863,    160.485,
   20,       48.3,    180.725,     162.567,    162.823,
   21,       50.8,    180.931,     165.699,    165.142,
   22,       53.3,    180.918,     167.369,    167.436,
   23,       55.8,    180.918,     169.801,    169.703,
   24,       58.3,    180.943,     171.987,    171.942,
   25,       60.8,    180.815,     174.322,    174.149,
   26,       63.3,    180.648,     176.476,    176.324,
   27,       65.8,    180.892,     178.228,    178.468,
   28,       68.3,    181.046,     180.838,    180.580,
   29,       70.8,    180.866,     182.455,    182.654,
   30,       73.3,    180.931,     184.491,    184.693,
   31,       75.8,    180.943,     186.799,    186.694,
   32,       78.3,    181.020,     189.150,    188.657,
   33,       80.8,    180.943,     190.446,    190.580,
   34,       83.3,    180.982,     192.837,    192.464,
   35,       85.8,    180.982,     195.047,    194.307,
   36,       88.3,    181.008,     196.235,    196.109,
   37,       90.8,    180.995,     198.017,    197.869,
   38,       93.3,    181.008,     199.660,    199.588,
   39,       95.8,    181.072,     201.136,    201.265,
   40,       98.3,    180.751,     203.927,    202.897,
   41,      100.8,    181.097,     204.752,    204.489,
   42,      103.3,    181.072,     206.769,    206.039,
   43,      105.8,    180.995,     207.630,    207.546,
   44,      108.3,    181.072,     208.978,    209.011,
   45,      110.8,    180.956,     210.659,    210.434,
   46,      113.3,    181.059,     211.423,    211.816,
   47,      115.8,    181.008,     213.693,    213.157,
   48,      118.3,    180.969,     214.180,    214.456,
   49,      120.8,    181.020,     216.108,    215.716,
   50,      123.3,    180.956,     216.959,    216.936,
   51,      125.8,    181.136,     218.068,    218.117,
   52,      128.3,    181.008,     218.996,    219.259,
   53,      130.8,    181.097,     219.882,    220.364,
   54,      133.3,    181.046,     220.717,    221.432,
   55,      135.8,    181.239,     222.028,    222.464,
   56,      138.3,    181.136,     223.037,    223.460,
   57,      140.8,    181.085,     223.984,    224.421,
   58,      143.3,    181.033,     225.152,    225.348,
   59,      145.8,    181.059,     226.114,    226.241,
   60,      148.3,    181.162,     226.649,    227.103,
   61,      150.8,    181.213,     228.019,    227.933,
   62,      153.3,    181.072,     229.191,    228.732,
   63,      155.8,    181.097,     229.269,    229.501,
   64,      158.3,    181.174,     230.275,    230.241,
   65,      160.8,    181.097,     231.036,    230.952,
   66,      163.3,    181.251,     232.164,    231.637,
   67,      165.8,    181.136,     232.974,    232.295,
   68,      168.3,    181.303,     233.311,    232.927,
   69,      170.8,    181.097,     234.128,    233.535,
   70,      175.8,    179.955,     234.169,    234.343,
----,
DateTime:        , 2025/11/18, 12:10:28, 1763482228637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     335.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.398,
    1,        0.8,    165.205,     116.219,    118.501,
    2,        3.3,    180.065,     120.627,    120.820,
    3,        5.8,    180.155,     124.670,    123.166,
    4,        8.3,    180.412,     126.932,    125.537,
    5,       10.8,    180.463,     128.890,    127.928,
    6,       13.3,    180.412,     130.923,    130.335,
    7,       15.8,    180.540,     133.267,    132.758,
    8,       18.3,    180.604,     135.102,    135.192,
    9,       20.8,    180.592,     137.437,    137.634,
   10,       23.3,    180.681,     139.693,    140.082,
   11,       25.8,    180.515,     142.260,    142.531,
   12,       28.3,    180.656,     144.363,    144.982,
   13,       30.8,    180.681,     146.888,    147.431,
   14,       33.3,    180.604,     149.830,    149.873,
   15,       35.8,    180.733,     151.937,    152.310,
   16,       38.3,    181.002,     153.921,    154.739,
   17,       40.8,    180.861,     156.695,    157.155,
   18,       43.3,    180.784,     159.859,    159.554,
   19,       45.8,    180.848,     162.235,    161.937,
   20,       48.3,    180.771,     163.964,    164.300,
   21,       50.8,    180.938,     165.803,    166.643,
   22,       53.3,    180.874,     169.068,    168.962,
   23,       55.8,    180.977,     171.293,    171.256,
   24,       58.3,    180.771,     173.700,    173.521,
   25,       60.8,    180.797,     175.888,    175.757,
   26,       63.3,    180.707,     177.746,    177.960,
   27,       65.8,    180.912,     180.198,    180.134,
   28,       68.3,    180.938,     182.935,    182.273,
   29,       70.8,    181.002,     184.528,    184.377,
   30,       73.3,    180.848,     186.233,    186.444,
   31,       75.8,    180.912,     188.489,    188.472,
   32,       78.3,    180.977,     191.185,    190.462,
   33,       80.8,    181.092,     192.609,    192.414,
   34,       83.3,    180.951,     194.417,    194.322,
   35,       85.8,    180.874,     196.490,    196.189,
   36,       88.3,    180.925,     198.646,    198.014,
   37,       90.8,    180.977,     200.357,    199.796,
   38,       93.3,    180.977,     201.905,    201.535,
   39,       95.8,    181.028,     203.615,    203.231,
   40,       98.3,    181.066,     204.345,    204.883,
   41,      100.8,    180.912,     206.840,    206.490,
   42,      103.3,    180.964,     208.108,    208.054,
   43,      105.8,    180.925,     210.031,    209.573,
   44,      108.3,    181.041,     210.781,    211.050,
   45,      110.8,    180.989,     212.609,    212.482,
   46,      113.3,    181.002,     213.588,    213.872,
