----,
DateTime:        , 2025/11/20, 13:39:10, 1763660350823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.57,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.994,     427.639,    427.342,
   60,      148.3,    181.009,     427.328,    428.176,
   61,      150.8,    181.050,     428.612,    428.955,
   62,      153.3,    181.035,     428.923,    429.682,
   63,      155.8,    180.994,     430.678,    430.359,
   64,      158.3,    180.971,     431.284,    430.989,
   65,      160.8,    181.042,     431.944,    431.573,
   66,      163.3,    180.975,     432.657,    432.114,
   67,      165.8,    180.990,     434.278,    432.613,
   68,      168.3,    180.990,     433.450,    433.073,
   69,      170.8,    181.016,     435.044,    433.494,
   70,      175.8,    179.989,     435.153,    435.011,
----,
DateTime:        , 2025/11/20, 13:39:30, 1763660369906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     248.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.353,
    1,        0.8,    162.283,     186.402,    190.638,
    2,        3.3,    180.534,     199.290,    197.800,
    3,        5.8,    180.684,     210.866,    205.104,
    4,        8.3,    180.747,     216.601,    212.495,
    5,       10.8,    180.736,     222.701,    219.922,
    6,       13.3,    180.702,     228.553,    227.348,
    7,       15.8,    180.889,     233.569,    234.746,
    8,       18.3,    180.814,     240.302,    242.081,
    9,       20.8,    180.826,     248.029,    249.331,
   10,       23.3,    180.867,     255.437,    256.480,
   11,       25.8,    180.930,     261.980,    263.511,
   12,       28.3,    180.855,     268.723,    270.408,
   13,       30.8,    180.837,     276.493,    277.161,
   14,       33.3,    180.908,     282.188,    283.763,
   15,       35.8,    180.840,     288.099,    290.205,
   16,       38.3,    180.889,     294.932,    296.483,
   17,       40.8,    180.926,     302.057,    302.593,
   18,       43.3,    180.893,     308.470,    308.531,
   19,       45.8,    180.949,     313.901,    314.295,
   20,       48.3,    180.896,     320.349,    319.884,
   21,       50.8,    180.938,     326.356,    325.298,
   22,       53.3,    180.964,     331.006,    330.537,
   23,       55.8,    180.923,     336.884,    335.601,
   24,       58.3,    180.867,     341.412,    340.491,
   25,       60.8,    180.911,     345.473,    345.210,
   26,       63.3,    180.908,     350.731,    349.760,
   27,       65.8,    180.919,     355.961,    354.144,
   28,       68.3,    181.001,     359.667,    358.364,
   29,       70.8,    180.949,     363.639,    362.423,
   30,       73.3,    181.016,     366.542,    366.325,
   31,       75.8,    180.967,     372.166,    370.072,
   32,       78.3,    180.960,     373.840,    373.667,
   33,       80.8,    181.016,     378.972,    377.116,
   34,       83.3,    181.008,     381.750,    380.421,
   35,       85.8,    180.900,     383.084,    383.585,
   36,       88.3,    181.016,     386.982,    386.613,
   37,       90.8,    180.938,     389.914,    389.509,
   38,       93.3,    180.949,     392.653,    392.276,
   39,       95.8,    180.990,     396.431,    394.918,
   40,       98.3,    181.035,     397.162,    397.440,
   41,      100.8,    181.053,     400.158,    399.845,
   42,      103.3,    181.001,     401.655,    402.137,
   43,      105.8,    181.038,     404.334,    404.319,
   44,      108.3,    181.008,     406.335,    406.396,
   45,      110.8,    180.971,     407.524,    408.370,
   46,      113.3,    180.945,     410.622,    410.246,
   47,      115.8,    180.941,     411.736,    412.027,
   48,      118.3,    180.960,     412.522,    413.716,
   49,      120.8,    181.035,     414.562,    415.317,
   50,      123.3,    181.012,     415.442,    416.833,
   51,      125.8,    180.994,     416.866,    418.268,
   52,      128.3,    181.023,     419.559,    419.624,
   53,      130.8,    181.050,     419.775,    420.905,
   54,      133.3,    181.035,     422.571,    422.114,
   55,      135.8,    180.994,     422.943,    423.253,
   56,      138.3,    181.023,     424.531,    424.325,
   57,      140.8,    180.975,     425.473,    425.333,
   58,      143.3,    181.031,     427.275,    426.280,
   59,      145.8,    180.934,     427.228,    427.168,
   60,      148.3,    180.945,     426.649,    428.000,
   61,      150.8,    180.915,     428.378,    428.778,
   62,      153.3,    181.012,     429.529,    429.504,
   63,      155.8,    181.061,     429.966,    430.180,
   64,      158.3,    181.083,     430.741,    430.808,
   65,      160.8,    181.068,     431.329,    431.392,
   66,      163.3,    181.027,     432.808,    431.933,
   67,      165.8,    181.038,     432.505,    432.432,
   68,      168.3,    180.994,     435.375,    432.892,
   69,      170.8,    180.938,     436.062,    433.315,
   70,      175.8,    179.918,     434.825,    434.893,
----,
DateTime:        , 2025/11/20, 13:39:32, 1763660372588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.673,
    1,        0.8,    162.257,     182.427,    187.976,
    2,        3.3,    180.653,     195.329,    195.155,
    3,        5.8,    180.754,     206.912,    202.478,
    4,        8.3,    180.727,     213.858,    209.889,
    5,       10.8,    180.765,     220.176,    217.349,
    6,       13.3,    180.742,     225.459,    224.819,
    7,       15.8,    180.742,     233.482,    232.266,
    8,       18.3,    180.768,     239.533,    239.665,
    9,       20.8,    180.813,     245.834,    246.992,
   10,       23.3,    180.817,     252.465,    254.225,
   11,       25.8,    180.832,     259.910,    261.347,
   12,       28.3,    180.877,     267.033,    268.345,
   13,       30.8,    180.869,     273.125,    275.204,
   14,       33.3,    180.866,     280.872,    281.915,
   15,       35.8,    180.910,     286.882,    288.470,
   16,       38.3,    180.869,     293.582,    294.860,
   17,       40.8,    180.851,     299.971,    301.082,
   18,       43.3,    180.851,     307.160,    307.131,
   19,       45.8,    180.929,     313.659,    313.005,
   20,       48.3,    180.959,     318.304,    318.702,
   21,       50.8,    180.914,     325.016,    324.221,
   22,       53.3,    180.963,     330.455,    329.561,
   23,       55.8,    180.918,     335.512,    334.722,
   24,       58.3,    181.019,     340.297,    339.708,
   25,       60.8,    180.959,     345.659,    344.517,
   26,       63.3,    181.041,     350.197,    349.153,
   27,       65.8,    180.940,     354.261,    353.617,
   28,       68.3,    180.903,     359.032,    357.913,
   29,       70.8,    180.940,     362.827,    362.043,
   30,       73.3,    180.929,     368.100,    366.011,
   31,       75.8,    180.910,     371.455,    369.821,
   32,       78.3,    180.903,     375.340,    373.475,
   33,       80.8,    181.022,     378.959,    376.978,
   34,       83.3,    181.007,     382.305,    380.334,
   35,       85.8,    181.019,     384.767,    383.546,
   36,       88.3,    180.978,     387.065,    386.619,
   37,       90.8,    180.989,     388.975,    389.557,
   38,       93.3,    180.974,     393.151,    392.363,
   39,       95.8,    181.048,     395.474,    395.042,
   40,       98.3,    180.892,     396.923,    397.598,
   41,      100.8,    180.918,     399.629,    400.034,
   42,      103.3,    180.948,     401.497,    402.355,
   43,      105.8,    181.011,     405.776,    404.564,
   44,      108.3,    181.045,     405.425,    406.666,
   45,      110.8,    181.022,     408.513,    408.664,
   46,      113.3,    180.996,     409.953,    410.562,
   47,      115.8,    180.992,     411.343,    412.364,
   48,      118.3,    181.060,     414.228,    414.073,
   49,      120.8,    180.936,     415.616,    415.694,
   50,      123.3,    180.996,     415.755,    417.228,
   51,      125.8,    181.004,     417.671,    418.679,
   52,      128.3,    181.004,     419.605,    420.051,
   53,      130.8,    181.015,     419.855,    421.347,
   54,      133.3,    180.963,     422.187,    422.570,
   55,      135.8,    181.030,     423.135,    423.723,
   56,      138.3,    181.015,     424.275,    424.808,
   57,      140.8,    181.026,     423.696,    425.829,
   58,      143.3,    181.101,     426.558,    426.787,
   59,      145.8,    181.052,     426.120,    427.686,
   60,      148.3,    180.996,     428.462,    428.530,
   61,      150.8,    181.060,     429.416,    429.318,
   62,      153.3,    180.992,     430.681,    430.055,
   63,      155.8,    180.955,     431.322,    430.743,
   64,      158.3,    180.948,     431.064,    431.383,
   65,      160.8,    180.985,     432.633,    431.977,
   66,      163.3,    181.056,     433.568,    432.527,
   67,      165.8,    181.000,     433.978,    433.036,
   68,      168.3,    181.030,     434.183,    433.504,
   69,      170.8,    180.985,     434.290,    433.936,
   70,      175.8,    179.943,     437.181,    436.768,
----,
DateTime:        , 2025/11/20, 13:39:35, 1763660375303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.972,
    1,        0.8,    162.332,     185.422,    190.050,
    2,        3.3,    180.658,     197.530,    197.003,
    3,        5.8,    180.654,     208.409,    204.115,
    4,        8.3,    180.647,     214.784,    211.330,
    5,       10.8,    180.755,     221.294,    218.605,
    6,       13.3,    180.732,     226.855,    225.895,
    7,       15.8,    180.852,     233.893,    233.172,
    8,       18.3,    180.815,     239.195,    240.402,
    9,       20.8,    180.781,     245.324,    247.560,
   10,       23.3,    180.893,     253.465,    254.632,
   11,       25.8,    180.863,     260.418,    261.596,
   12,       28.3,    180.830,     267.655,    268.437,
   13,       30.8,    180.863,     272.305,    275.146,
   14,       33.3,    180.882,     280.293,    281.714,
   15,       35.8,    180.811,     287.317,    288.129,
   16,       38.3,    180.867,     293.310,    294.389,
   17,       40.8,    180.945,     300.643,    300.489,
   18,       43.3,    180.923,     305.379,    306.423,
   19,       45.8,    180.968,     310.829,    312.191,
   20,       48.3,    180.927,     317.256,    317.789,
   21,       50.8,    180.964,     323.545,    323.216,
   22,       53.3,    180.923,     328.869,    328.472,
   23,       55.8,    180.923,     334.949,    333.558,
   24,       58.3,    180.859,     340.043,    338.473,
   25,       60.8,    180.930,     346.266,    343.220,
   26,       63.3,    180.953,     348.157,    347.802,
   27,       65.8,    180.960,     353.669,    352.219,
   28,       68.3,    180.893,     356.841,    356.474,
   29,       70.8,    180.975,     361.928,    360.570,
   30,       73.3,    181.020,     366.258,    364.510,
   31,       75.8,    180.986,     369.089,    368.296,
   32,       78.3,    180.968,     373.271,    371.932,
   33,       80.8,    180.986,     376.548,    375.422,
   34,       83.3,    181.031,     380.045,    378.768,
   35,       85.8,    180.904,     382.523,    381.974,
   36,       88.3,    180.979,     386.509,    385.044,
   37,       90.8,    180.934,     388.539,    387.982,
   38,       93.3,    180.953,     392.644,    390.791,
   39,       95.8,    180.960,     394.285,    393.475,
   40,       98.3,    181.091,     396.486,    396.038,
   41,      100.8,    180.998,     398.348,    398.484,
   42,      103.3,    180.960,     400.640,    400.815,
   43,      105.8,    181.009,     402.190,    403.037,
   44,      108.3,    181.057,     403.463,    405.152,
   45,      110.8,    181.061,     405.940,    407.165,
   46,      113.3,    180.957,     408.662,    409.078,
   47,      115.8,    180.986,     410.804,    410.896,
   48,      118.3,    180.960,     411.969,    412.620,
   49,      120.8,    180.923,     413.712,    414.256,
   50,      123.3,    180.994,     415.207,    415.806,
   51,      125.8,    181.065,     416.149,    417.274,
   52,      128.3,    181.027,     417.340,    418.662,
   53,      130.8,    181.031,     420.370,    419.974,
   54,      133.3,    181.095,     419.946,    421.212,
   55,      135.8,    180.998,     421.000,    422.380,
   56,      138.3,    180.975,     422.986,    423.481,
   57,      140.8,    180.919,     423.117,    424.517,
   58,      143.3,    181.031,     425.893,    425.490,
   59,      145.8,    180.960,     426.337,    426.404,
   60,      148.3,    180.945,     426.096,    427.260,
   61,      150.8,    180.953,     427.460,    428.062,
   62,      153.3,    180.938,     428.600,    428.811,
   63,      155.8,    181.098,     428.772,    429.509,
   64,      158.3,    181.013,     431.738,    430.160,
   65,      160.8,    181.091,     431.827,    430.764,
   66,      163.3,    181.057,     432.736,    431.324,
   67,      165.8,    181.016,     432.834,    431.843,
   68,      168.3,    180.942,     433.842,    432.322,
   69,      170.8,    181.024,     434.473,    432.762,
   70,      175.8,    179.926,     434.395,    434.447,
----,
DateTime:        , 2025/11/20, 13:39:38, 1763660378001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     209.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.926,
    1,        0.8,    162.293,     186.084,    190.335,
    2,        3.3,    180.629,     198.962,    197.571,
    3,        5.8,    180.737,     210.527,    204.891,
    4,        8.3,    180.744,     215.221,    212.251,
    5,       10.8,    180.700,     221.085,    219.613,
    6,       13.3,    180.722,     228.804,    226.949,
    7,       15.8,    180.696,     235.202,    234.232,
    8,       18.3,    180.778,     240.350,    241.442,
    9,       20.8,    180.834,     245.529,    248.559,
   10,       23.3,    180.797,     253.600,    255.566,
   11,       25.8,    180.856,     259.598,    262.450,
   12,       28.3,    180.935,     266.947,    269.201,
   13,       30.8,    180.864,     274.239,    275.805,
   14,       33.3,    180.886,     280.839,    282.258,
   15,       35.8,    180.916,     286.873,    288.554,
   16,       38.3,    180.924,     294.323,    294.686,
   17,       40.8,    180.901,     299.887,    300.652,
   18,       43.3,    180.849,     305.780,    306.447,
   19,       45.8,    180.875,     310.712,    312.073,
   20,       48.3,    180.864,     316.813,    317.527,
   21,       50.8,    180.942,     323.031,    322.811,
   22,       53.3,    181.013,     327.877,    327.925,
   23,       55.8,    180.976,     332.365,    332.868,
   24,       58.3,    180.927,     338.257,    337.643,
   25,       60.8,    180.909,     342.714,    342.251,
   26,       63.3,    181.002,     348.062,    346.696,
   27,       65.8,    180.961,     351.733,    350.979,
   28,       68.3,    181.036,     355.731,    355.103,
   29,       70.8,    180.920,     360.933,    359.071,
   30,       73.3,    180.894,     364.302,    362.886,
   31,       75.8,    180.954,     366.669,    366.553,
   32,       78.3,    180.972,     371.051,    370.074,
   33,       80.8,    180.980,     373.799,    373.453,
   34,       83.3,    180.909,     375.880,    376.693,
   35,       85.8,    180.968,     380.177,    379.798,
   36,       88.3,    180.991,     383.997,    382.773,
   37,       90.8,    180.968,     386.255,    385.621,
   38,       93.3,    180.968,     389.018,    388.345,
   39,       95.8,    180.950,     392.098,    390.949,
   40,       98.3,    180.957,     394.292,    393.437,
   41,      100.8,    181.002,     395.299,    395.813,
   42,      103.3,    180.954,     398.169,    398.080,
   43,      105.8,    181.010,     401.360,    400.243,
   44,      108.3,    180.976,     401.435,    402.303,
   45,      110.8,    181.088,     403.395,    404.266,
   46,      113.3,    181.084,     404.784,    406.134,
   47,      115.8,    181.032,     407.111,    407.911,
   48,      118.3,    181.013,     407.705,    409.600,
   49,      120.8,    180.927,     410.938,    411.205,
   50,      123.3,    180.920,     411.784,    412.728,
   51,      125.8,    180.995,     413.272,    414.172,
   52,      128.3,    180.957,     414.186,    415.540,
   53,      130.8,    180.976,     416.906,    416.836,
   54,      133.3,    181.069,     417.796,    418.062,
   55,      135.8,    181.080,     419.151,    419.220,
   56,      138.3,    181.036,     419.807,    420.314,
   57,      140.8,    181.047,     422.266,    421.346,
   58,      143.3,    181.051,     421.429,    422.319,
   59,      145.8,    180.980,     422.147,    423.235,
   60,      148.3,    180.980,     423.805,    424.096,
   61,      150.8,    180.998,     423.485,    424.905,
   62,      153.3,    180.901,     425.094,    425.664,
   63,      155.8,    180.942,     426.379,    426.374,
   64,      158.3,    181.028,     427.005,    427.037,
   65,      160.8,    180.972,     429.348,    427.657,
   66,      163.3,    181.028,     429.215,    428.234,
   67,      165.8,    181.021,     430.061,    428.770,
   68,      168.3,    181.066,     429.403,    429.267,
   69,      170.8,    181.099,     431.256,    429.727,
   70,      175.8,    179.972,     431.959,    431.754,
----,
DateTime:        , 2025/11/20, 13:39:40, 1763660380688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.651,
    1,        0.8,    162.240,     184.911,    189.981,
    2,        3.3,    180.658,     197.718,    197.166,
    3,        5.8,    180.673,     209.218,    204.463,
    4,        8.3,    180.793,     214.887,    211.828,
    5,       10.8,    180.681,     221.662,    219.214,
    6,       13.3,    180.748,     227.942,    226.592,
    7,       15.8,    180.770,     233.722,    233.931,
    8,       18.3,    180.841,     239.713,    241.209,
    9,       20.8,    180.864,     245.489,    248.401,
   10,       23.3,    180.837,     252.713,    255.488,
   11,       25.8,    180.837,     260.178,    262.457,
   12,       28.3,    180.811,     268.789,    269.293,
   13,       30.8,    180.901,     274.736,    275.990,
   14,       33.3,    180.871,     280.587,    282.536,
   15,       35.8,    180.864,     286.404,    288.925,
   16,       38.3,    180.886,     294.661,    295.151,
   17,       40.8,    180.938,     301.484,    301.211,
   18,       43.3,    180.987,     306.652,    307.103,
   19,       45.8,    180.916,     313.129,    312.821,
   20,       48.3,    180.968,     318.012,    318.367,
   21,       50.8,    180.875,     324.810,    323.737,
   22,       53.3,    180.972,     329.609,    328.935,
   23,       55.8,    180.864,     334.783,    333.959,
   24,       58.3,    180.901,     339.412,    338.812,
   25,       60.8,    180.953,     344.564,    343.497,
   26,       63.3,    180.871,     350.250,    348.012,
   27,       65.8,    180.946,     353.145,    352.363,
   28,       68.3,    180.998,     358.015,    356.553,
   29,       70.8,    180.949,     362.256,    360.582,
   30,       73.3,    180.972,     365.527,    364.456,
   31,       75.8,    181.028,     369.556,    368.177,
   32,       78.3,    180.938,     373.056,    371.747,
   33,       80.8,    181.028,     374.804,    375.173,
   34,       83.3,    180.864,     379.844,    378.455,
   35,       85.8,    180.923,     382.483,    381.599,
   36,       88.3,    180.912,     385.270,    384.609,
   37,       90.8,    180.897,     387.789,    387.487,
   38,       93.3,    180.957,     390.425,    390.239,
   39,       95.8,    180.961,     392.074,    392.867,
   40,       98.3,    180.972,     395.089,    395.377,
   41,      100.8,    181.050,     396.575,    397.771,
   42,      103.3,    181.024,     399.118,    400.054,
   43,      105.8,    181.058,     401.529,    402.228,
   44,      108.3,    181.065,     402.894,    404.299,
   45,      110.8,    180.961,     404.784,    406.269,
   46,      113.3,    180.976,     405.856,    408.141,
   47,      115.8,    180.949,     408.678,    409.920,
   48,      118.3,    180.942,     410.353,    411.609,
   49,      120.8,    180.964,     414.170,    413.210,
   50,      123.3,    181.054,     414.241,    414.728,
   51,      125.8,    181.028,     415.958,    416.166,
   52,      128.3,    181.017,     417.365,    417.526,
   53,      130.8,    181.035,     416.770,    418.812,
   54,      133.3,    181.125,     420.428,    420.027,
   55,      135.8,    180.968,     420.516,    421.173,
   56,      138.3,    181.013,     421.517,    422.254,
   57,      140.8,    181.013,     423.727,    423.271,
   58,      143.3,    181.032,     424.512,    424.228,
   59,      145.8,    180.968,     424.937,    425.127,
   60,      148.3,    181.020,     427.300,    425.970,
   61,      150.8,    181.050,     428.334,    426.760,
   62,      153.3,    181.073,     426.901,    427.499,
   63,      155.8,    181.035,     428.646,    428.189,
   64,      158.3,    180.990,     429.304,    428.833,
   65,      160.8,    181.039,     429.742,    429.432,
   66,      163.3,    181.005,     429.545,    429.989,
   67,      165.8,    180.968,     432.120,    430.505,
   68,      168.3,    180.957,     431.318,    430.981,
   69,      170.8,    181.024,     432.815,    431.420,
   70,      175.8,    179.934,     433.222,    433.171,
----,
DateTime:        , 2025/11/20, 13:39:43, 1763660383368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.688,
    1,        0.8,    162.334,     183.880,    188.318,
    2,        3.3,    180.637,     197.052,    195.777,
    3,        5.8,    180.723,     208.884,    203.293,
    4,        8.3,    180.730,     214.685,    210.827,
    5,       10.8,    180.767,     221.279,    218.347,
    6,       13.3,    180.775,     226.248,    225.826,
    7,       15.8,    180.842,     233.076,    233.242,
    8,       18.3,    180.838,     238.334,    240.573,
    9,       20.8,    180.786,     245.318,    247.800,
   10,       23.3,    180.820,     253.568,    254.914,
   11,       25.8,    180.782,     259.705,    261.898,
   12,       28.3,    180.876,     267.034,    268.748,
   13,       30.8,    180.794,     273.240,    275.449,
   14,       33.3,    180.842,     279.802,    281.999,
   15,       35.8,    180.939,     286.837,    288.393,
   16,       38.3,    180.950,     294.003,    294.625,
   17,       40.8,    180.958,     299.517,    300.692,
   18,       43.3,    180.909,     305.955,    306.588,
   19,       45.8,    180.909,     311.206,    312.313,
   20,       48.3,    180.868,     317.911,    317.867,
   21,       50.8,    180.891,     323.676,    323.249,
   22,       53.3,    180.947,     330.208,    328.460,
   23,       55.8,    180.935,     335.755,    333.501,
   24,       58.3,    180.917,     340.212,    338.371,
   25,       60.8,    180.943,     344.584,    343.073,
   26,       63.3,    180.939,     348.736,    347.609,
   27,       65.8,    181.032,     351.594,    351.982,
   28,       68.3,    180.947,     357.011,    356.192,
   29,       70.8,    180.954,     360.312,    360.242,
   30,       73.3,    180.868,     366.289,    364.135,
   31,       75.8,    180.947,     369.999,    367.876,
   32,       78.3,    180.909,     373.115,    371.466,
   33,       80.8,    180.965,     375.763,    374.910,
   34,       83.3,    180.962,     379.086,    378.212,
   35,       85.8,    180.947,     382.710,    381.373,
   36,       88.3,    181.010,     384.233,    384.400,
   37,       90.8,    181.003,     386.735,    387.294,
   38,       93.3,    180.969,     390.951,    390.059,
   39,       95.8,    180.965,     392.064,    392.700,
   40,       98.3,    181.010,     395.282,    395.219,
   41,      100.8,    181.010,     396.939,    397.622,
   42,      103.3,    180.947,     400.394,    399.910,
   43,      105.8,    180.976,     402.815,    402.089,
   44,      108.3,    181.018,     403.828,    404.162,
   45,      110.8,    180.947,     405.921,    406.132,
   46,      113.3,    181.032,     408.766,    408.004,
   47,      115.8,    181.044,     408.465,    409.780,
   48,      118.3,    181.040,     411.235,    411.464,
   49,      120.8,    181.006,     411.588,    413.060,
   50,      123.3,    180.920,     414.270,    414.569,
   51,      125.8,    180.988,     415.222,    415.997,
   52,      128.3,    181.059,     415.611,    417.347,
   53,      130.8,    181.025,     416.517,    418.621,
   54,      133.3,    180.969,     418.856,    419.821,
   55,      135.8,    180.999,     420.168,    420.952,
   56,      138.3,    181.029,     421.756,    422.016,
   57,      140.8,    181.100,     421.867,    423.016,
   58,      143.3,    181.036,     423.120,    423.955,
   59,      145.8,    180.965,     425.220,    424.834,
   60,      148.3,    180.999,     424.588,    425.657,
   61,      150.8,    181.040,     425.044,    426.425,
   62,      153.3,    180.991,     426.816,    427.143,
   63,      155.8,    181.059,     427.210,    427.810,
   64,      158.3,    180.991,     428.197,    428.431,
   65,      160.8,    180.950,     429.123,    429.006,
   66,      163.3,    180.995,     431.503,    429.538,
   67,      165.8,    180.943,     433.562,    430.028,
   68,      168.3,    180.962,     431.583,    430.480,
   69,      170.8,    180.999,     432.599,    430.893,
   70,      175.8,    180.024,     431.177,    431.415,
----,
DateTime:        , 2025/11/20, 13:39:46, 1763660386059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.399,
    1,        0.8,    162.202,     184.955,    190.326,
    2,        3.3,    180.624,     198.193,    197.137,
    3,        5.8,    180.647,     210.079,    204.133,
    4,        8.3,    180.755,     215.209,    211.261,
    5,       10.8,    180.792,     220.419,    218.469,
    6,       13.3,    180.822,     226.466,    225.715,
    7,       15.8,    180.829,     233.646,    232.962,
    8,       18.3,    180.800,     239.768,    240.179,
    9,       20.8,    180.856,     245.500,    247.340,
   10,       23.3,    180.912,     252.610,    254.423,
   11,       25.8,    180.803,     259.398,    261.404,
   12,       28.3,    180.773,     268.015,    268.270,
   13,       30.8,    180.900,     274.460,    275.009,
   14,       33.3,    180.837,     280.363,    281.607,
   15,       35.8,    180.871,     286.946,    288.055,
   16,       38.3,    180.878,     294.121,    294.347,
   17,       40.8,    180.945,     299.815,    300.476,
   18,       43.3,    180.971,     306.955,    306.437,
   19,       45.8,    180.979,     311.362,    312.227,
   20,       48.3,    180.986,     317.980,    317.843,
   21,       50.8,    180.945,     324.131,    323.282,
   22,       53.3,    180.923,     329.146,    328.545,
   23,       55.8,    180.953,     333.513,    333.631,
   24,       58.3,    180.863,     338.930,    338.541,
   25,       60.8,    180.930,     344.055,    343.277,
   26,       63.3,    180.893,     348.549,    347.841,
   27,       65.8,    180.930,     352.898,    352.234,
   28,       68.3,    180.971,     356.686,    356.460,
   29,       70.8,    181.057,     362.040,    360.521,
   30,       73.3,    180.983,     364.400,    364.420,
   31,       75.8,    180.953,     368.605,    368.160,
   32,       78.3,    181.031,     373.417,    371.746,
   33,       80.8,    180.997,     376.801,    375.180,
   34,       83.3,    180.949,     379.665,    378.467,
   35,       85.8,    180.979,     381.813,    381.610,
   36,       88.3,    180.971,     385.420,    384.613,
   37,       90.8,    180.908,     388.043,    387.480,
   38,       93.3,    180.979,     390.101,    390.216,
   39,       95.8,    181.005,     391.978,    392.824,
   40,       98.3,    181.020,     395.813,    395.309,
   41,      100.8,    180.900,     397.733,    397.675,
   42,      103.3,    181.065,     399.581,    399.925,
   43,      105.8,    181.027,     401.321,    402.064,
   44,      108.3,    180.968,     403.663,    404.095,
   45,      110.8,    180.968,     406.703,    406.023,
   46,      113.3,    180.994,     408.301,    407.850,
