----,
DateTime:        , 2025/11/19, 14:35:32, 1763577332531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     384.38,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.180,     379.180,    380.894,
   60,      148.3,    181.210,     383.534,    381.895,
   61,      150.8,    181.056,     383.307,    382.842,
   62,      153.3,    181.063,     383.568,    383.738,
   63,      155.8,    181.173,     385.543,    384.584,
   64,      158.3,    181.320,     385.783,    385.384,
   65,      160.8,    181.232,     386.798,    386.139,
   66,      163.3,    181.312,     388.005,    386.852,
   67,      165.8,    181.151,     388.902,    387.526,
   68,      168.3,    181.327,     388.249,    388.162,
   69,      170.8,    181.268,     390.030,    388.762,
   70,      175.8,    179.604,     390.302,    390.191,
----,
DateTime:        , 2025/11/19, 14:35:43, 1763577343071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.904,
    1,        0.8,    161.282,     141.988,    148.025,
    2,        3.3,    179.980,     153.209,    153.893,
    3,        5.8,    180.082,     163.259,    159.909,
    4,        8.3,    180.258,     168.924,    166.046,
    5,       10.8,    180.251,     174.757,    172.275,
    6,       13.3,    180.427,     179.851,    178.577,
    7,       15.8,    180.419,     185.401,    184.925,
    8,       18.3,    180.507,     192.236,    191.305,
    9,       20.8,    180.603,     198.225,    197.697,
   10,       23.3,    180.610,     203.477,    204.083,
   11,       25.8,    180.485,     210.820,    210.444,
   12,       28.3,    180.683,     216.954,    216.775,
   13,       30.8,    180.735,     221.596,    223.059,
   14,       33.3,    180.573,     227.885,    229.276,
   15,       35.8,    180.654,     234.426,    235.425,
   16,       38.3,    180.940,     240.964,    241.498,
   17,       40.8,    180.808,     245.288,    247.477,
   18,       43.3,    180.954,     252.273,    253.359,
   19,       45.8,    180.859,     257.383,    259.130,
   20,       48.3,    180.940,     263.624,    264.788,
   21,       50.8,    181.028,     269.020,    270.327,
   22,       53.3,    180.837,     275.939,    275.734,
   23,       55.8,    181.101,     281.611,    281.016,
   24,       58.3,    180.940,     286.007,    286.158,
   25,       60.8,    181.086,     291.297,    291.164,
   26,       63.3,    180.969,     297.841,    296.025,
   27,       65.8,    180.998,     302.489,    300.742,
   28,       68.3,    180.801,     306.139,    305.310,
   29,       70.8,    181.072,     310.927,    309.737,
   30,       73.3,    180.852,     314.899,    314.012,
   31,       75.8,    181.240,     317.810,    318.146,
   32,       78.3,    181.028,     323.155,    322.130,
   33,       80.8,    181.064,     326.679,    325.969,
   34,       83.3,    181.123,     329.886,    329.665,
   35,       85.8,    181.138,     334.000,    333.218,
   36,       88.3,    181.182,     336.679,    336.632,
   37,       90.8,    181.152,     338.941,    339.907,
   38,       93.3,    181.138,     344.213,    343.046,
   39,       95.8,    181.020,     346.094,    346.052,
   40,       98.3,    181.189,     349.635,    348.930,
   41,      100.8,    181.006,     351.646,    351.681,
   42,      103.3,    181.028,     353.813,    354.309,
   43,      105.8,    181.189,     356.258,    356.819,
   44,      108.3,    181.094,     359.482,    359.213,
   45,      110.8,    181.035,     360.704,    361.496,
   46,      113.3,    181.094,     364.176,    363.671,
   47,      115.8,    181.204,     365.611,    365.742,
   48,      118.3,    180.991,     368.250,    367.712,
   49,      120.8,    181.167,     369.549,    369.586,
   50,      123.3,    181.174,     370.913,    371.367,
   51,      125.8,    181.101,     372.720,    373.059,
   52,      128.3,    181.204,     373.613,    374.666,
   53,      130.8,    181.152,     376.479,    376.191,
   54,      133.3,    181.152,     376.203,    377.637,
   55,      135.8,    181.145,     378.978,    379.009,
   56,      138.3,    181.196,     379.699,    380.309,
   57,      140.8,    181.130,     380.389,    381.540,
   58,      143.3,    181.116,     381.800,    382.707,
   59,      145.8,    181.204,     382.719,    383.811,
   60,      148.3,    181.204,     385.202,    384.856,
   61,      150.8,    181.101,     385.696,    385.845,
   62,      153.3,    181.123,     387.030,    386.780,
   63,      155.8,    181.218,     387.654,    387.665,
   64,      158.3,    181.358,     387.632,    388.500,
   65,      160.8,    181.211,     389.877,    389.290,
   66,      163.3,    181.277,     390.563,    390.037,
   67,      165.8,    181.174,     390.232,    390.742,
   68,      168.3,    181.189,     391.856,    391.408,
   69,      170.8,    181.182,     392.976,    392.037,
   70,      175.8,    179.774,     394.661,    393.736,
----,
DateTime:        , 2025/11/19, 14:35:44, 1763577344622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.878,
    1,        0.8,    161.153,     139.929,    145.146,
    2,        3.3,    179.897,     151.646,    151.151,
    3,        5.8,    180.102,     162.130,    157.280,
    4,        8.3,    180.204,     165.645,    163.509,
    5,       10.8,    180.300,     171.104,    169.815,
    6,       13.3,    180.476,     176.755,    176.185,
    7,       15.8,    180.432,     181.786,    182.592,
    8,       18.3,    180.600,     189.368,    189.028,
    9,       20.8,    180.630,     195.981,    195.471,
   10,       23.3,    180.681,     200.907,    201.909,
   11,       25.8,    180.747,     208.026,    208.328,
   12,       28.3,    180.527,     214.095,    214.705,
   13,       30.8,    180.615,     220.912,    221.037,
   14,       33.3,    180.637,     225.867,    227.312,
   15,       35.8,    180.681,     231.624,    233.519,
   16,       38.3,    180.762,     238.989,    239.649,
   17,       40.8,    180.725,     244.571,    245.689,
   18,       43.3,    180.842,     249.942,    251.635,
   19,       45.8,    180.981,     257.209,    257.479,
   20,       48.3,    181.047,     262.914,    263.212,
   21,       50.8,    180.974,     269.099,    268.824,
   22,       53.3,    180.930,     274.968,    274.310,
   23,       55.8,    180.981,     279.587,    279.667,
   24,       58.3,    181.062,     284.433,    284.891,
   25,       60.8,    180.886,     291.343,    289.972,
   26,       63.3,    181.018,     296.655,    294.915,
   27,       65.8,    180.996,     300.006,    299.713,
   28,       68.3,    181.003,     305.243,    304.365,
   29,       70.8,    181.143,     309.148,    308.873,
   30,       73.3,    181.113,     313.616,    313.232,
   31,       75.8,    180.989,     318.252,    317.440,
   32,       78.3,    181.084,     321.674,    321.502,
   33,       80.8,    180.959,     326.592,    325.415,
   34,       83.3,    181.091,     330.772,    329.184,
   35,       85.8,    181.157,     333.136,    332.810,
   36,       88.3,    181.113,     336.806,    336.292,
   37,       90.8,    181.040,     340.532,    339.634,
   38,       93.3,    181.319,     342.491,    342.841,
   39,       95.8,    181.194,     344.934,    345.912,
   40,       98.3,    181.267,     349.484,    348.852,
   41,      100.8,    181.091,     351.480,    351.662,
   42,      103.3,    181.143,     353.865,    354.347,
   43,      105.8,    181.157,     356.320,    356.911,
   44,      108.3,    180.857,     359.953,    359.355,
   45,      110.8,    181.157,     361.288,    361.687,
   46,      113.3,    181.091,     363.352,    363.908,
   47,      115.8,    181.253,     366.615,    366.023,
   48,      118.3,    181.106,     367.740,    368.036,
   49,      120.8,    181.201,     369.478,    369.950,
   50,      123.3,    181.253,     372.132,    371.769,
   51,      125.8,    181.077,     372.494,    373.496,
   52,      128.3,    181.084,     374.136,    375.136,
   53,      130.8,    181.209,     376.362,    376.692,
   54,      133.3,    181.223,     377.987,    378.168,
   55,      135.8,    181.238,     378.232,    379.567,
   56,      138.3,    180.996,     380.671,    380.893,
   57,      140.8,    181.084,     381.038,    382.149,
   58,      143.3,    181.128,     382.326,    383.338,
   59,      145.8,    181.091,     385.717,    384.464,
   60,      148.3,    181.238,     385.405,    385.528,
   61,      150.8,    181.135,     386.451,    386.536,
   62,      153.3,    181.275,     387.809,    387.488,
   63,      155.8,    181.289,     388.605,    388.388,
   64,      158.3,    181.209,     389.606,    389.239,
   65,      160.8,    181.260,     390.875,    390.043,
   66,      163.3,    180.959,     392.353,    390.803,
   67,      165.8,    181.157,     391.924,    391.520,
   68,      168.3,    181.143,     392.508,    392.197,
   69,      170.8,    181.135,     394.456,    392.836,
   70,      175.8,    179.596,     394.496,    394.393,
----,
DateTime:        , 2025/11/19, 14:35:46, 1763577346104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     314.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.561,
    1,        0.8,    161.332,     141.633,    146.989,
    2,        3.3,    180.011,     152.704,    153.116,
    3,        5.8,    180.179,     162.616,    159.312,
    4,        8.3,    180.208,     168.139,    165.562,
    5,       10.8,    180.355,     174.655,    171.856,
    6,       13.3,    180.267,     180.565,    178.173,
    7,       15.8,    180.568,     183.865,    184.515,
    8,       18.3,    180.663,     191.794,    190.864,
    9,       20.8,    180.538,     197.465,    197.201,
   10,       23.3,    180.516,     203.306,    203.517,
   11,       25.8,    180.575,     209.054,    209.806,
   12,       28.3,    180.538,     215.744,    216.052,
   13,       30.8,    180.568,     220.693,    222.249,
   14,       33.3,    180.729,     225.752,    228.391,
   15,       35.8,    180.802,     234.234,    234.466,
   16,       38.3,    180.971,     238.160,    240.467,
   17,       40.8,    180.817,     244.723,    246.376,
   18,       43.3,    180.985,     250.849,    252.196,
   19,       45.8,    180.978,     256.661,    257.914,
   20,       48.3,    181.007,     263.249,    263.523,
   21,       50.8,    180.949,     268.032,    269.016,
   22,       53.3,    181.037,     275.635,    274.390,
   23,       55.8,    180.905,     280.258,    279.635,
   24,       58.3,    181.000,     285.911,    284.752,
   25,       60.8,    181.029,     291.113,    289.736,
   26,       63.3,    180.941,     295.952,    294.580,
   27,       65.8,    181.051,     300.743,    299.287,
   28,       68.3,    180.905,     304.856,    303.849,
   29,       70.8,    181.095,     307.849,    308.272,
   30,       73.3,    181.066,     313.145,    312.549,
   31,       75.8,    181.000,     317.679,    316.681,
   32,       78.3,    181.022,     320.403,    320.668,
   33,       80.8,    180.971,     323.533,    324.510,
   34,       83.3,    181.044,     328.649,    328.210,
   35,       85.8,    181.088,     332.159,    331.769,
   36,       88.3,    181.059,     336.079,    335.187,
   37,       90.8,    181.029,     339.171,    338.467,
   38,       93.3,    181.066,     342.693,    341.613,
   39,       95.8,    181.029,     344.695,    344.624,
   40,       98.3,    181.213,     348.210,    347.509,
   41,      100.8,    181.191,     349.908,    350.266,
   42,      103.3,    181.286,     353.033,    352.901,
   43,      105.8,    181.088,     356.180,    355.413,
   44,      108.3,    181.117,     358.607,    357.810,
   45,      110.8,    181.205,     360.089,    360.094,
   46,      113.3,    180.912,     361.778,    362.266,
   47,      115.8,    181.176,     363.183,    364.336,
   48,      118.3,    181.176,     365.114,    366.304,
   49,      120.8,    181.044,     368.695,    368.173,
   50,      123.3,    181.095,     369.971,    369.949,
   51,      125.8,    181.044,     370.904,    371.634,
   52,      128.3,    181.059,     372.531,    373.233,
   53,      130.8,    181.169,     375.341,    374.749,
   54,      133.3,    181.220,     374.407,    376.187,
   55,      135.8,    181.374,     375.743,    377.549,
   56,      138.3,    181.249,     378.208,    378.839,
   57,      140.8,    181.205,     380.231,    380.059,
   58,      143.3,    181.103,     380.999,    381.213,
   59,      145.8,    181.198,     381.627,    382.305,
   60,      148.3,    181.161,     383.084,    383.337,
   61,      150.8,    181.022,     383.379,    384.312,
   62,      153.3,    181.198,     384.938,    385.233,
   63,      155.8,    181.271,     386.161,    386.103,
   64,      158.3,    181.117,     388.422,    386.925,
   65,      160.8,    181.139,     388.927,    387.700,
   66,      163.3,    181.132,     389.495,    388.432,
   67,      165.8,    181.103,     390.662,    389.122,
   68,      168.3,    181.220,     390.685,    389.773,
   69,      170.8,    181.264,     391.970,    390.387,
   70,      175.8,    179.549,     391.259,    391.255,
----,
DateTime:        , 2025/11/19, 14:35:47, 1763577347562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.665,
    1,        0.8,    161.317,     141.337,    147.826,
    2,        3.3,    179.981,     153.146,    153.682,
    3,        5.8,    180.186,     163.719,    159.638,
    4,        8.3,    180.304,     169.436,    165.676,
    5,       10.8,    180.326,     173.852,    171.778,
    6,       13.3,    180.194,     179.529,    177.926,
    7,       15.8,    180.560,     184.703,    184.120,
    8,       18.3,    180.509,     190.018,    190.336,
    9,       20.8,    180.296,     196.898,    196.554,
   10,       23.3,    180.568,     202.417,    202.777,
   11,       25.8,    180.678,     209.212,    208.988,
   12,       28.3,    180.692,     214.176,    215.172,
   13,       30.8,    180.641,     220.880,    221.316,
   14,       33.3,    180.641,     224.202,    227.410,
   15,       35.8,    180.685,     231.619,    233.445,
   16,       38.3,    180.758,     238.717,    239.412,
   17,       40.8,    180.766,     245.899,    245.300,
   18,       43.3,    180.685,     250.436,    251.097,
   19,       45.8,    180.890,     256.509,    256.803,
   20,       48.3,    180.714,     261.739,    262.399,
   21,       50.8,    180.942,     266.937,    267.891,
   22,       53.3,    180.817,     272.098,    273.261,
   23,       55.8,    181.081,     277.500,    278.515,
   24,       58.3,    180.934,     283.805,    283.636,
   25,       60.8,    180.978,     288.985,    288.625,
   26,       63.3,    180.993,     293.934,    293.478,
   27,       65.8,    180.978,     299.484,    298.191,
   28,       68.3,    181.147,     304.449,    302.765,
   29,       70.8,    181.029,     308.513,    307.192,
   30,       73.3,    180.920,     312.017,    311.472,
   31,       75.8,    180.920,     316.715,    315.606,
   32,       78.3,    181.147,     320.734,    319.599,
   33,       80.8,    181.132,     323.797,    323.445,
   34,       83.3,    181.147,     327.911,    327.146,
   35,       85.8,    180.912,     330.823,    330.701,
   36,       88.3,    181.117,     334.313,    334.116,
   37,       90.8,    181.059,     337.736,    337.392,
   38,       93.3,    180.920,     340.483,    340.528,
   39,       95.8,    181.037,     345.234,    343.532,
   40,       98.3,    180.912,     346.853,    346.402,
   41,      100.8,    181.044,     350.467,    349.146,
   42,      103.3,    181.015,     351.905,    351.765,
   43,      105.8,    181.235,     353.409,    354.264,
   44,      108.3,    181.022,     356.310,    356.644,
   45,      110.8,    181.154,     357.983,    358.911,
   46,      113.3,    181.242,     360.567,    361.068,
   47,      115.8,    181.117,     361.644,    363.118,
   48,      118.3,    181.337,     365.617,    365.067,
   49,      120.8,    181.095,     365.553,    366.916,
   50,      123.3,    181.132,     368.240,    368.671,
   51,      125.8,    181.176,     370.082,    370.335,
   52,      128.3,    181.235,     371.066,    371.913,
   53,      130.8,    181.132,     372.104,    373.407,
   54,      133.3,    181.359,     374.670,    374.822,
   55,      135.8,    181.249,     374.622,    376.161,
   56,      138.3,    181.286,     375.925,    377.427,
   57,      140.8,    181.220,     377.718,    378.625,
   58,      143.3,    181.279,     379.250,    379.756,
   59,      145.8,    181.176,     380.569,    380.825,
   60,      148.3,    181.125,     381.781,    381.834,
   61,      150.8,    181.235,     383.205,    382.787,
   62,      153.3,    181.323,     384.949,    383.687,
   63,      155.8,    181.242,     383.741,    384.535,
   64,      158.3,    181.198,     386.318,    385.335,
   65,      160.8,    181.249,     386.760,    386.089,
   66,      163.3,    181.330,     387.415,    386.800,
   67,      165.8,    181.227,     387.359,    387.471,
   68,      168.3,    181.154,     387.791,    388.102,
   69,      170.8,    181.323,     390.740,    388.697,
   70,      175.8,    179.776,     390.486,    390.108,
----,
DateTime:        , 2025/11/19, 14:35:49, 1763577349116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.454,
    1,        0.8,    161.349,     142.858,    147.725,
    2,        3.3,    179.953,     154.280,    153.700,
    3,        5.8,    180.239,     164.504,    159.774,
    4,        8.3,    180.224,     168.402,    165.920,
    5,       10.8,    180.334,     173.012,    172.126,
    6,       13.3,    180.326,     179.397,    178.372,
    7,       15.8,    180.524,     185.017,    184.652,
    8,       18.3,    180.576,     189.948,    190.945,
    9,       20.8,    180.576,     196.317,    197.237,
   10,       23.3,    180.502,     202.213,    203.513,
   11,       25.8,    180.620,     209.003,    209.767,
   12,       28.3,    180.583,     215.136,    215.981,
   13,       30.8,    180.561,     222.086,    222.146,
   14,       33.3,    180.612,     227.006,    228.253,
   15,       35.8,    180.832,     232.812,    234.297,
   16,       38.3,    180.818,     240.297,    240.262,
   17,       40.8,    180.832,     244.702,    246.140,
   18,       43.3,    180.920,     252.045,    251.924,
   19,       45.8,    181.125,     257.556,    257.610,
   20,       48.3,    180.876,     262.887,    263.180,
   21,       50.8,    181.169,     267.429,    268.640,
   22,       53.3,    181.162,     274.064,    273.978,
   23,       55.8,    180.854,     278.954,    279.181,
   24,       58.3,    180.928,     284.368,    284.255,
   25,       60.8,    180.796,     290.383,    289.190,
   26,       63.3,    180.854,     295.818,    293.988,
   27,       65.8,    181.103,     300.933,    298.651,
   28,       68.3,    181.089,     304.547,    303.172,
   29,       70.8,    181.037,     308.223,    307.547,
   30,       73.3,    181.045,     312.906,    311.777,
   31,       75.8,    181.103,     316.946,    315.864,
   32,       78.3,    181.155,     318.788,    319.807,
   33,       80.8,    181.067,     324.466,    323.605,
   34,       83.3,    181.103,     327.989,    327.261,
   35,       85.8,    181.125,     331.538,    330.775,
   36,       88.3,    181.030,     334.751,    334.149,
   37,       90.8,    180.994,     337.305,    337.385,
   38,       93.3,    181.023,     340.841,    340.488,
   39,       95.8,    181.023,     343.879,    343.458,
   40,       98.3,    180.928,     345.442,    346.299,
   41,      100.8,    181.103,     348.972,    349.017,
   42,      103.3,    181.111,     350.062,    351.612,
   43,      105.8,    181.089,     352.037,    354.089,
   44,      108.3,    181.169,     356.572,    356.451,
   45,      110.8,    181.140,     357.734,    358.702,
   46,      113.3,    181.250,     360.827,    360.846,
   47,      115.8,    181.125,     363.284,    362.885,
   48,      118.3,    181.199,     364.241,    364.824,
   49,      120.8,    181.074,     366.977,    366.666,
   50,      123.3,    181.111,     367.731,    368.416,
   51,      125.8,    181.045,     370.074,    370.077,
   52,      128.3,    181.177,     370.357,    371.654,
   53,      130.8,    181.001,     372.926,    373.148,
   54,      133.3,    181.045,     374.217,    374.564,
   55,      135.8,    181.037,     376.165,    375.905,
   56,      138.3,    181.235,     376.582,    377.177,
   57,      140.8,    181.309,     379.463,    378.380,
   58,      143.3,    181.133,     378.728,    379.518,
   59,      145.8,    181.221,     380.199,    380.595,
   60,      148.3,    181.125,     382.332,    381.613,
   61,      150.8,    181.059,     383.299,    382.575,
   62,      153.3,    181.272,     382.574,    383.484,
   63,      155.8,    181.389,     384.532,    384.343,
   64,      158.3,    181.323,     385.223,    385.155,
   65,      160.8,    181.257,     385.639,    385.920,
   66,      163.3,    181.169,     388.862,    386.643,
   67,      165.8,    181.096,     388.192,    387.325,
   68,      168.3,    181.067,     389.359,    387.969,
   69,      170.8,    181.133,     390.045,    388.575,
   70,      175.8,    179.762,     389.682,    389.736,
----,
DateTime:        , 2025/11/19, 14:35:50, 1763577350587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.142,
    1,        0.8,    161.362,     141.297,    147.400,
    2,        3.3,    179.936,     153.553,    153.378,
    3,        5.8,    180.214,     164.526,    159.474,
    4,        8.3,    180.119,     167.945,    165.656,
    5,       10.8,    180.221,     174.230,    171.911,
    6,       13.3,    180.427,     179.297,    178.224,
    7,       15.8,    180.273,     185.275,    184.567,
    8,       18.3,    180.427,     190.382,    190.935,
    9,       20.8,    180.559,     198.274,    197.310,
   10,       23.3,    180.551,     202.436,    203.674,
   11,       25.8,    180.698,     209.466,    210.018,
   12,       28.3,    180.713,     214.982,    216.326,
   13,       30.8,    180.661,     221.409,    222.583,
   14,       33.3,    180.713,     227.156,    228.782,
   15,       35.8,    180.932,     232.407,    234.915,
   16,       38.3,    180.910,     241.003,    240.968,
   17,       40.8,    180.815,     245.278,    246.927,
   18,       43.3,    180.903,     251.239,    252.791,
   19,       45.8,    180.705,     258.155,    258.544,
   20,       48.3,    180.793,     263.837,    264.186,
   21,       50.8,    180.962,     270.499,    269.713,
   22,       53.3,    181.079,     275.018,    275.118,
   23,       55.8,    181.057,     280.575,    280.392,
   24,       58.3,    180.976,     286.225,    285.532,
   25,       60.8,    181.116,     291.250,    290.537,
   26,       63.3,    180.888,     295.762,    295.397,
   27,       65.8,    181.057,     300.458,    300.118,
   28,       68.3,    181.013,     305.779,    304.695,
   29,       70.8,    180.991,     310.236,    309.126,
   30,       73.3,    180.757,     314.511,    313.407,
   31,       75.8,    180.764,     319.201,    317.543,
   32,       78.3,    181.152,     324.037,    321.541,
   33,       80.8,    181.108,     326.324,    325.393,
   34,       83.3,    181.108,     329.085,    329.102,
   35,       85.8,    181.130,     332.633,    332.670,
   36,       88.3,    181.196,     337.479,    336.100,
   37,       90.8,    181.116,     339.838,    339.392,
   38,       93.3,    181.079,     343.220,    342.549,
   39,       95.8,    181.101,     345.939,    345.574,
   40,       98.3,    181.072,     349.309,    348.471,
   41,      100.8,    181.064,     350.152,    351.242,
   42,      103.3,    181.086,     352.594,    353.891,
   43,      105.8,    181.028,     354.642,    356.422,
   44,      108.3,    181.174,     357.943,    358.838,
   45,      110.8,    181.204,     360.920,    361.143,
   46,      113.3,    181.270,     363.823,    363.341,
   47,      115.8,    181.123,     364.117,    365.434,
   48,      118.3,    181.079,     366.138,    367.427,
   49,      120.8,    181.050,     368.683,    369.323,
   50,      123.3,    181.160,     369.563,    371.127,
   51,      125.8,    181.138,     371.817,    372.841,
   52,      128.3,    181.138,     373.749,    374.470,
   53,      130.8,    181.108,     375.190,    376.017,
   54,      133.3,    181.196,     377.491,    377.485,
   55,      135.8,    181.306,     376.986,    378.878,
   56,      138.3,    181.453,     379.437,    380.199,
   57,      140.8,    181.255,     381.783,    381.451,
   58,      143.3,    181.020,     382.554,    382.639,
   59,      145.8,    181.108,     383.748,    383.763,
   60,      148.3,    181.028,     385.300,    384.828,
   61,      150.8,    181.204,     386.858,    385.836,
   62,      153.3,    181.306,     386.914,    386.790,
   63,      155.8,    181.006,     389.767,    387.693,
   64,      158.3,    181.196,     389.081,    388.546,
   65,      160.8,    181.394,     389.483,    389.353,
   66,      163.3,    181.174,     391.060,    390.117,
   67,      165.8,    181.262,     390.318,    390.838,
   68,      168.3,    181.160,     392.195,    391.520,
   69,      170.8,    181.270,     391.682,    392.164,
   70,      175.8,    179.584,     394.245,    393.904,
----,
DateTime:        , 2025/11/19, 14:35:52, 1763577352115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     361.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.332,
    1,        0.8,    161.184,     142.073,    147.201,
    2,        3.3,    179.910,     152.942,    152.907,
    3,        5.8,    180.122,     162.667,    158.863,
    4,        8.3,    180.254,     168.096,    165.013,
    5,       10.8,    180.371,     173.808,    171.306,
    6,       13.3,    180.401,     177.937,    177.702,
    7,       15.8,    180.371,     184.342,    184.164,
    8,       18.3,    180.320,     191.604,    190.660,
    9,       20.8,    180.481,     196.419,    197.172,
   10,       23.3,    180.481,     203.622,    203.672,
   11,       25.8,    180.679,     208.934,    210.147,
   12,       28.3,    180.709,     215.817,    216.575,
   13,       30.8,    180.540,     221.558,    222.935,
   14,       33.3,    180.679,     228.028,    229.224,
   15,       35.8,    180.943,     234.328,    235.431,
   16,       38.3,    180.848,     240.257,    241.539,
   17,       40.8,    180.753,     247.299,    247.539,
   18,       43.3,    180.848,     252.422,    253.426,
   19,       45.8,    180.797,     258.025,    259.190,
   20,       48.3,    180.884,     265.639,    264.830,
   21,       50.8,    180.884,     269.509,    270.338,
   22,       53.3,    180.950,     275.213,    275.711,
   23,       55.8,    181.024,     279.521,    280.946,
   24,       58.3,    180.848,     285.876,    286.035,
   25,       60.8,    180.914,     290.746,    290.980,
   26,       63.3,    180.943,     297.055,    295.780,
   27,       65.8,    180.958,     300.899,    300.432,
   28,       68.3,    180.906,     306.236,    304.937,
   29,       70.8,    181.038,     310.431,    309.295,
   30,       73.3,    180.958,     314.991,    313.505,
   31,       75.8,    181.104,     318.601,    317.571,
   32,       78.3,    181.060,     322.544,    321.491,
   33,       80.8,    181.192,     325.621,    325.269,
   34,       83.3,    180.943,     330.214,    328.903,
   35,       85.8,    181.236,     332.439,    332.400,
   36,       88.3,    181.038,     335.564,    335.759,
   37,       90.8,    181.112,     339.570,    338.984,
   38,       93.3,    181.002,     342.262,    342.077,
   39,       95.8,    180.987,     345.052,    345.042,
   40,       98.3,    181.053,     348.240,    347.882,
   41,      100.8,    181.141,     350.280,    350.601,
   42,      103.3,    181.214,     352.897,    353.203,
   43,      105.8,    181.185,     355.990,    355.689,
   44,      108.3,    181.214,     357.864,    358.065,
   45,      110.8,    181.192,     361.218,    360.333,
   46,      113.3,    181.126,     362.454,    362.498,
