----,
DateTime:        , 2025/11/20, 12:38:50, 1763656730196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.62,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.033,     278.402,    279.723,
   60,      148.3,    181.030,     279.512,    280.433,
   61,      150.8,    181.078,     280.818,    281.095,
   62,      153.3,    181.056,     281.681,    281.712,
   63,      155.8,    180.989,     282.338,    282.284,
   64,      158.3,    180.970,     282.091,    282.815,
   65,      160.8,    181.015,     283.402,    283.306,
   66,      163.3,    180.977,     284.013,    283.759,
   67,      165.8,    181.007,     284.519,    284.176,
   68,      168.3,    180.948,     286.271,    284.559,
   69,      170.8,    180.977,     284.566,    284.908,
   70,      175.8,    179.969,     286.312,    286.247,
----,
DateTime:        , 2025/11/20, 12:39:02, 1763656742474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.697,
    1,        0.8,    161.997,      84.878,     88.371,
    2,        3.3,    180.633,      94.691,     93.669,
    3,        5.8,    180.696,     103.489,     99.047,
    4,        8.3,    180.741,     108.442,    104.483,
    5,       10.8,    180.707,     112.336,    109.955,
    6,       13.3,    180.748,     117.567,    115.447,
    7,       15.8,    180.786,     123.074,    120.944,
    8,       18.3,    180.849,     126.901,    126.431,
    9,       20.8,    180.860,     130.487,    131.895,
   10,       23.3,    180.808,     137.162,    137.321,
   11,       25.8,    180.860,     140.716,    142.701,
   12,       28.3,    180.909,     145.930,    148.026,
   13,       30.8,    180.834,     150.690,    153.284,
   14,       33.3,    180.868,     156.744,    158.468,
   15,       35.8,    180.827,     161.757,    163.571,
   16,       38.3,    180.864,     165.594,    168.587,
   17,       40.8,    180.898,     172.197,    173.510,
   18,       43.3,    180.931,     177.692,    178.335,
   19,       45.8,    180.939,     181.000,    183.058,
   20,       48.3,    180.954,     188.446,    187.674,
   21,       50.8,    180.976,     191.462,    192.179,
   22,       53.3,    181.014,     196.670,    196.572,
   23,       55.8,    181.002,     201.655,    200.849,
   24,       58.3,    180.946,     204.481,    205.007,
   25,       60.8,    180.887,     210.076,    209.045,
   26,       63.3,    180.954,     214.419,    212.964,
   27,       65.8,    180.890,     216.153,    216.761,
   28,       68.3,    180.924,     220.535,    220.437,
   29,       70.8,    180.943,     224.657,    223.992,
   30,       73.3,    181.014,     228.436,    227.427,
   31,       75.8,    181.021,     231.741,    230.742,
   32,       78.3,    181.036,     235.036,    233.938,
   33,       80.8,    181.032,     238.632,    237.015,
   34,       83.3,    180.976,     241.192,    239.976,
   35,       85.8,    181.043,     243.588,    242.822,
   36,       88.3,    180.905,     246.538,    245.553,
   37,       90.8,    181.043,     249.112,    248.174,
   38,       93.3,    180.954,     250.893,    250.686,
   39,       95.8,    180.961,     255.027,    253.091,
   40,       98.3,    181.002,     256.074,    255.391,
   41,      100.8,    181.040,     258.507,    257.590,
   42,      103.3,    180.991,     259.681,    259.689,
   43,      105.8,    181.043,     261.816,    261.692,
   44,      108.3,    181.032,     262.937,    263.601,
   45,      110.8,    181.021,     263.505,    265.418,
   46,      113.3,    181.066,     267.306,    267.147,
   47,      115.8,    181.040,     268.449,    268.789,
   48,      118.3,    180.913,     269.743,    270.349,
   49,      120.8,    180.920,     272.219,    271.828,
   50,      123.3,    180.931,     273.861,    273.229,
   51,      125.8,    180.909,     273.895,    274.556,
   52,      128.3,    181.051,     275.889,    275.811,
   53,      130.8,    181.051,     275.613,    276.996,
   54,      133.3,    181.070,     278.070,    278.115,
   55,      135.8,    180.965,     279.059,    279.169,
   56,      138.3,    181.010,     278.990,    280.162,
   57,      140.8,    181.010,     280.095,    281.095,
   58,      143.3,    181.002,     280.936,    281.972,
   59,      145.8,    180.950,     281.569,    282.794,
   60,      148.3,    180.961,     281.828,    283.563,
   61,      150.8,    180.961,     283.210,    284.283,
   62,      153.3,    180.931,     284.086,    284.955,
   63,      155.8,    180.972,     285.679,    285.581,
   64,      158.3,    180.976,     287.054,    286.164,
   65,      160.8,    181.047,     286.942,    286.704,
   66,      163.3,    181.092,     287.423,    287.205,
   67,      165.8,    181.055,     288.035,    287.667,
   68,      168.3,    181.025,     289.463,    288.093,
   69,      170.8,    181.058,     289.409,    288.485,
   70,      175.8,    179.871,     289.764,    289.523,
----,
DateTime:        , 2025/11/20, 12:39:04, 1763656744189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.871,
    1,        0.8,    162.066,      82.991,     88.011,
    2,        3.3,    180.653,      93.347,     92.851,
    3,        5.8,    180.739,     102.634,     97.900,
    4,        8.3,    180.713,     107.076,    103.112,
    5,       10.8,    180.817,     110.885,    108.451,
    6,       13.3,    180.772,     114.785,    113.880,
    7,       15.8,    180.791,     120.305,    119.370,
    8,       18.3,    180.761,     124.474,    124.893,
    9,       20.8,    180.743,     128.636,    130.428,
   10,       23.3,    180.814,     133.563,    135.956,
   11,       25.8,    180.806,     138.823,    141.456,
   12,       28.3,    180.885,     144.567,    146.915,
   13,       30.8,    180.873,     149.552,    152.318,
   14,       33.3,    180.937,     156.132,    157.653,
   15,       35.8,    180.888,     161.426,    162.908,
   16,       38.3,    180.952,     166.619,    168.075,
   17,       40.8,    180.903,     171.639,    173.145,
   18,       43.3,    180.817,     176.974,    178.109,
   19,       45.8,    180.903,     182.142,    182.965,
   20,       48.3,    180.929,     186.537,    187.707,
   21,       50.8,    180.933,     192.613,    192.331,
   22,       53.3,    180.929,     197.867,    196.831,
   23,       55.8,    180.944,     201.443,    201.207,
   24,       58.3,    180.896,     207.025,    205.456,
   25,       60.8,    180.955,     209.996,    209.576,
   26,       63.3,    181.023,     214.614,    213.567,
   27,       65.8,    180.933,     218.313,    217.427,
   28,       68.3,    180.929,     221.910,    221.158,
   29,       70.8,    180.982,     225.161,    224.759,
   30,       73.3,    180.997,     228.457,    228.231,
   31,       75.8,    180.952,     231.001,    231.574,
   32,       78.3,    180.982,     235.107,    234.792,
   33,       80.8,    180.978,     238.151,    237.884,
   34,       83.3,    181.019,     241.135,    240.854,
   35,       85.8,    180.963,     242.591,    243.703,
   36,       88.3,    181.015,     247.493,    246.433,
   37,       90.8,    180.993,     248.629,    249.047,
   38,       93.3,    180.926,     252.314,    251.548,
   39,       95.8,    180.989,     254.159,    253.938,
   40,       98.3,    180.959,     256.964,    256.220,
   41,      100.8,    180.970,     257.777,    258.397,
   42,      103.3,    180.933,     260.594,    260.471,
   43,      105.8,    180.922,     262.821,    262.447,
   44,      108.3,    181.071,     264.261,    264.327,
   45,      110.8,    181.067,     266.475,    266.114,
   46,      113.3,    181.034,     265.972,    267.811,
   47,      115.8,    181.056,     267.873,    269.421,
   48,      118.3,    180.967,     270.492,    270.947,
   49,      120.8,    181.011,     272.911,    272.393,
   50,      123.3,    180.997,     273.762,    273.761,
   51,      125.8,    181.000,     274.309,    275.054,
   52,      128.3,    180.967,     276.294,    276.275,
   53,      130.8,    180.967,     277.399,    277.427,
   54,      133.3,    180.955,     277.416,    278.512,
   55,      135.8,    181.053,     278.096,    279.533,
   56,      138.3,    181.056,     280.300,    280.493,
   57,      140.8,    181.067,     281.663,    281.395,
   58,      143.3,    181.019,     282.291,    282.241,
   59,      145.8,    181.064,     283.326,    283.033,
   60,      148.3,    181.019,     283.396,    283.774,
   61,      150.8,    181.004,     284.248,    284.466,
   62,      153.3,    180.982,     284.283,    285.112,
   63,      155.8,    180.918,     285.765,    285.713,
   64,      158.3,    180.952,     286.264,    286.272,
   65,      160.8,    180.985,     287.040,    286.789,
   66,      163.3,    181.030,     287.521,    287.268,
   67,      165.8,    180.993,     288.686,    287.710,
   68,      168.3,    181.008,     289.490,    288.116,
   69,      170.8,    181.056,     290.241,    288.489,
   70,      175.8,    180.018,     290.677,    290.547,
----,
DateTime:        , 2025/11/20, 12:39:06, 1763656745950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.047,
    1,        0.8,    161.876,      86.486,     88.969,
    2,        3.3,    180.684,      95.724,     94.498,
    3,        5.8,    180.777,     103.995,    100.021,
    4,        8.3,    180.729,     107.897,    105.520,
    5,       10.8,    180.684,     112.904,    110.990,
    6,       13.3,    180.732,     117.854,    116.427,
    7,       15.8,    180.788,     120.583,    121.829,
    8,       18.3,    180.766,     126.130,    127.186,
    9,       20.8,    180.833,     130.507,    132.497,
   10,       23.3,    180.855,     136.297,    137.755,
   11,       25.8,    180.938,     140.104,    142.958,
   12,       28.3,    180.837,     145.988,    148.094,
   13,       30.8,    180.885,     150.371,    153.164,
   14,       33.3,    180.889,     156.173,    158.161,
   15,       35.8,    180.882,     161.155,    163.082,
   16,       38.3,    180.885,     167.233,    167.921,
   17,       40.8,    180.878,     173.045,    172.675,
   18,       43.3,    180.867,     176.373,    177.339,
   19,       45.8,    180.889,     181.327,    181.911,
   20,       48.3,    180.912,     187.108,    186.388,
   21,       50.8,    181.012,     190.042,    190.768,
   22,       53.3,    181.020,     196.664,    195.046,
   23,       55.8,    181.005,     199.166,    199.219,
   24,       58.3,    180.979,     202.510,    203.284,
   25,       60.8,    180.930,     208.091,    207.240,
   26,       63.3,    180.912,     211.706,    211.085,
   27,       65.8,    180.964,     215.513,    214.819,
   28,       68.3,    180.941,     218.855,    218.440,
   29,       70.8,    180.912,     221.655,    221.947,
   30,       73.3,    180.904,     226.916,    225.340,
   31,       75.8,    180.964,     228.499,    228.621,
   32,       78.3,    181.001,     231.767,    231.789,
   33,       80.8,    181.024,     234.776,    234.844,
   34,       83.3,    180.990,     238.135,    237.785,
   35,       85.8,    181.027,     241.124,    240.616,
   36,       88.3,    180.949,     243.715,    243.335,
   37,       90.8,    180.975,     246.443,    245.945,
   38,       93.3,    180.975,     248.377,    248.447,
   39,       95.8,    180.926,     251.760,    250.843,
   40,       98.3,    180.956,     253.929,    253.136,
   41,      100.8,    180.912,     255.097,    255.326,
   42,      103.3,    180.941,     257.818,    257.417,
   43,      105.8,    180.986,     259.412,    259.411,
   44,      108.3,    181.076,     260.388,    261.311,
   45,      110.8,    180.956,     262.494,    263.117,
   46,      113.3,    180.997,     264.645,    264.834,
   47,      115.8,    181.072,     267.297,    266.465,
   48,      118.3,    181.009,     266.562,    268.009,
   49,      120.8,    180.982,     269.639,    269.472,
   50,      123.3,    181.012,     270.424,    270.855,
   51,      125.8,    180.945,     271.629,    272.161,
   52,      128.3,    180.990,     273.496,    273.393,
   53,      130.8,    180.982,     272.955,    274.554,
   54,      133.3,    181.038,     274.251,    275.646,
   55,      135.8,    181.050,     276.167,    276.673,
   56,      138.3,    180.986,     277.093,    277.635,
   57,      140.8,    180.994,     277.358,    278.536,
   58,      143.3,    181.005,     279.827,    279.379,
   59,      145.8,    181.005,     280.103,    280.166,
   60,      148.3,    181.012,     281.473,    280.898,
   61,      150.8,    181.009,     282.860,    281.580,
   62,      153.3,    181.038,     283.089,    282.212,
   63,      155.8,    180.994,     283.712,    282.797,
   64,      158.3,    181.053,     283.894,    283.337,
   65,      160.8,    181.001,     285.081,    283.834,
   66,      163.3,    181.053,     285.275,    284.291,
   67,      165.8,    181.061,     284.435,    284.709,
   68,      168.3,    181.042,     285.293,    285.089,
   69,      170.8,    181.065,     286.638,    285.434,
   70,      175.8,    179.982,     284.903,    285.090,
----,
DateTime:        , 2025/11/20, 12:39:07, 1763656747694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     198.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.090,
    1,        0.8,    161.983,      87.046,     91.372,
    2,        3.3,    180.607,      96.880,     96.253,
    3,        5.8,    180.707,     105.696,    101.233,
    4,        8.3,    180.678,     109.034,    106.289,
    5,       10.8,    180.696,     113.450,    111.404,
    6,       13.3,    180.775,     117.550,    116.562,
    7,       15.8,    180.849,     122.478,    121.749,
    8,       18.3,    180.827,     126.364,    126.947,
    9,       20.8,    180.857,     131.043,    132.145,
   10,       23.3,    180.846,     136.304,    137.328,
   11,       25.8,    180.816,     141.304,    142.485,
   12,       28.3,    180.917,     145.095,    147.609,
   13,       30.8,    180.857,     152.054,    152.686,
   14,       33.3,    180.879,     156.182,    157.708,
   15,       35.8,    180.846,     160.911,    162.666,
   16,       38.3,    180.909,     165.829,    167.555,
   17,       40.8,    180.920,     171.623,    172.365,
   18,       43.3,    180.920,     177.703,    177.091,
   19,       45.8,    180.890,     183.260,    181.726,
   20,       48.3,    180.946,     186.519,    186.265,
   21,       50.8,    180.991,     190.617,    190.705,
   22,       53.3,    180.961,     195.346,    195.039,
   23,       55.8,    180.991,     200.562,    199.264,
   24,       58.3,    180.902,     202.873,    203.376,
   25,       60.8,    180.887,     207.865,    207.373,
   26,       63.3,    180.905,     211.713,    211.253,
   27,       65.8,    180.875,     215.894,    215.014,
   28,       68.3,    180.943,     218.577,    218.656,
   29,       70.8,    181.017,     222.078,    222.178,
   30,       73.3,    180.961,     226.015,    225.578,
   31,       75.8,    180.973,     229.317,    228.857,
   32,       78.3,    180.980,     232.346,    232.015,
   33,       80.8,    180.976,     234.285,    235.053,
   34,       83.3,    180.991,     238.133,    237.971,
   35,       85.8,    180.958,     241.769,    240.771,
   36,       88.3,    180.973,     244.512,    243.454,
   37,       90.8,    180.920,     245.965,    246.022,
   38,       93.3,    180.954,     248.958,    248.478,
   39,       95.8,    180.935,     251.748,    250.822,
   40,       98.3,    181.062,     254.056,    253.060,
   41,      100.8,    180.991,     255.537,    255.192,
   42,      103.3,    181.025,     256.318,    257.221,
   43,      105.8,    181.051,     259.595,    259.150,
   44,      108.3,    181.066,     261.231,    260.981,
   45,      110.8,    180.965,     263.587,    262.718,
   46,      113.3,    180.935,     264.183,    264.363,
   47,      115.8,    180.987,     265.488,    265.919,
   48,      118.3,    180.961,     268.013,    267.390,
   49,      120.8,    180.980,     267.985,    268.779,
   50,      123.3,    180.969,     269.107,    270.089,
   51,      125.8,    181.044,     271.482,    271.322,
   52,      128.3,    181.051,     271.194,    272.482,
   53,      130.8,    181.032,     272.603,    273.572,
   54,      133.3,    181.021,     274.277,    274.594,
   55,      135.8,    181.029,     275.647,    275.551,
   56,      138.3,    180.984,     276.820,    276.446,
   57,      140.8,    181.025,     277.034,    277.282,
   58,      143.3,    180.991,     276.533,    278.062,
   59,      145.8,    180.976,     278.766,    278.787,
   60,      148.3,    180.969,     280.435,    279.461,
   61,      150.8,    180.984,     281.241,    280.086,
   62,      153.3,    181.040,     281.706,    280.664,
   63,      155.8,    181.021,     281.735,    281.198,
   64,      158.3,    181.103,     281.607,    281.689,
   65,      160.8,    181.017,     282.846,    282.140,
   66,      163.3,    181.070,     284.421,    282.553,
   67,      165.8,    181.085,     283.017,    282.930,
   68,      168.3,    181.066,     285.255,    283.272,
   69,      170.8,    180.999,     285.361,    283.582,
   70,      175.8,    179.882,     283.941,    284.076,
----,
DateTime:        , 2025/11/20, 12:39:09, 1763656749402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     161.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.699,
    1,        0.8,    162.060,      85.154,     88.360,
    2,        3.3,    180.651,      94.797,     93.634,
    3,        5.8,    180.778,     103.442,     98.978,
    4,        8.3,    180.699,     106.807,    104.367,
    5,       10.8,    180.733,     112.874,    109.783,
    6,       13.3,    180.744,     116.186,    115.211,
    7,       15.8,    180.800,     120.575,    120.637,
    8,       18.3,    180.797,     125.002,    126.045,
    9,       20.8,    180.797,     130.257,    131.424,
   10,       23.3,    180.875,     134.071,    136.765,
   11,       25.8,    180.867,     140.987,    142.056,
   12,       28.3,    180.871,     145.960,    147.287,
   13,       30.8,    180.901,     151.188,    152.451,
   14,       33.3,    180.853,     156.205,    157.539,
   15,       35.8,    180.826,     161.757,    162.546,
   16,       38.3,    180.871,     166.693,    167.465,
   17,       40.8,    180.819,     171.166,    172.291,
   18,       43.3,    180.845,     176.671,    177.020,
   19,       45.8,    180.950,     180.161,    181.650,
   20,       48.3,    180.894,     185.745,    186.172,
   21,       50.8,    180.991,     190.894,    190.589,
   22,       53.3,    180.976,     195.606,    194.894,
   23,       55.8,    181.017,     199.153,    199.086,
   24,       58.3,    181.017,     203.572,    203.163,
   25,       60.8,    180.968,     208.876,    207.122,
   26,       63.3,    180.950,     212.214,    210.963,
   27,       65.8,    180.890,     215.877,    214.685,
   28,       68.3,    180.957,     218.284,    218.289,
   29,       70.8,    180.994,     221.830,    221.776,
   30,       73.3,    181.006,     226.236,    225.144,
   31,       75.8,    180.994,     228.460,    228.395,
   32,       78.3,    181.035,     230.894,    231.529,
   33,       80.8,    180.965,     234.853,    234.547,
   34,       83.3,    180.976,     238.430,    237.450,
   35,       85.8,    180.994,     240.339,    240.242,
   36,       88.3,    181.017,     243.624,    242.922,
   37,       90.8,    180.998,     246.964,    245.493,
   38,       93.3,    181.006,     248.335,    247.957,
   39,       95.8,    180.961,     251.159,    250.316,
   40,       98.3,    181.021,     253.010,    252.574,
   41,      100.8,    180.938,     255.888,    254.730,
   42,      103.3,    180.942,     257.265,    256.789,
   43,      105.8,    181.065,     257.918,    258.754,
   44,      108.3,    181.032,     260.452,    260.626,
   45,      110.8,    180.991,     261.339,    262.408,
   46,      113.3,    181.028,     264.600,    264.103,
   47,      115.8,    181.006,     265.738,    265.714,
   48,      118.3,    180.994,     267.135,    267.243,
   49,      120.8,    180.987,     267.975,    268.693,
   50,      123.3,    180.938,     269.705,    270.066,
   51,      125.8,    180.931,     270.545,    271.366,
   52,      128.3,    180.920,     273.049,    272.595,
   53,      130.8,    181.002,     275.135,    273.756,
   54,      133.3,    181.035,     274.808,    274.852,
   55,      135.8,    181.062,     275.873,    275.884,
   56,      138.3,    180.976,     275.728,    276.855,
   57,      140.8,    180.968,     276.568,    277.768,
   58,      143.3,    181.009,     277.610,    278.625,
   59,      145.8,    180.998,     279.008,    279.429,
   60,      148.3,    181.047,     280.314,    280.181,
   61,      150.8,    180.991,     281.506,    280.884,
   62,      153.3,    180.953,     281.288,    281.539,
   63,      155.8,    180.931,     282.152,    282.150,
   64,      158.3,    181.017,     283.952,    282.718,
   65,      160.8,    181.032,     285.861,    283.245,
   66,      163.3,    181.080,     284.404,    283.732,
   67,      165.8,    180.942,     286.003,    284.182,
   68,      168.3,    181.099,     284.927,    284.597,
   69,      170.8,    181.024,     286.149,    284.977,
   70,      175.8,    179.900,     285.592,    285.616,
----,
DateTime:        , 2025/11/20, 12:39:11, 1763656751108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.590,
    1,        0.8,    161.972,      86.126,     90.256,
    2,        3.3,    180.584,      95.297,     94.629,
    3,        5.8,    180.640,     103.521,     99.270,
    4,        8.3,    180.692,     107.365,    104.125,
    5,       10.8,    180.722,     110.667,    109.145,
    6,       13.3,    180.681,     114.843,    114.288,
    7,       15.8,    180.741,     119.232,    119.522,
    8,       18.3,    180.815,     124.713,    124.815,
    9,       20.8,    180.841,     129.395,    130.140,
   10,       23.3,    180.938,     134.300,    135.475,
   11,       25.8,    180.841,     138.519,    140.795,
   12,       28.3,    180.868,     144.305,    146.086,
   13,       30.8,    180.897,     150.085,    151.331,
   14,       33.3,    180.856,     155.372,    156.516,
   15,       35.8,    180.897,     161.141,    161.631,
   16,       38.3,    180.860,     164.492,    166.665,
   17,       40.8,    180.868,     171.120,    171.608,
   18,       43.3,    180.894,     174.688,    176.455,
   19,       45.8,    180.935,     180.728,    181.199,
   20,       48.3,    180.968,     185.668,    185.834,
   21,       50.8,    180.994,     190.061,    190.357,
   22,       53.3,    180.980,     195.326,    194.763,
   23,       55.8,    181.047,     199.948,    199.051,
   24,       58.3,    180.976,     204.171,    203.215,
   25,       60.8,    180.879,     209.533,    207.256,
   26,       63.3,    180.927,     212.240,    211.173,
   27,       65.8,    180.931,     216.104,    214.965,
   28,       68.3,    180.938,     219.412,    218.631,
   29,       70.8,    180.953,     222.986,    222.174,
   30,       73.3,    180.968,     226.283,    225.592,
   31,       75.8,    181.017,     228.984,    228.888,
   32,       78.3,    180.983,     231.237,    232.062,
   33,       80.8,    180.998,     234.809,    235.116,
   34,       83.3,    181.013,     238.657,    238.052,
   35,       85.8,    181.047,     241.650,    240.871,
   36,       88.3,    181.009,     244.739,    243.577,
   37,       90.8,    180.980,     247.542,    246.170,
   38,       93.3,    180.987,     248.913,    248.655,
   39,       95.8,    180.931,     250.924,    251.032,
   40,       98.3,    180.909,     253.167,    253.306,
   41,      100.8,    180.965,     255.022,    255.478,
   42,      103.3,    180.950,     256.978,    257.551,
   43,      105.8,    180.998,     259.947,    259.529,
   44,      108.3,    180.976,     261.361,    261.414,
   45,      110.8,    181.084,     262.585,    263.208,
   46,      113.3,    181.013,     264.345,    264.917,
   47,      115.8,    180.961,     265.803,    266.541,
   48,      118.3,    180.976,     267.715,    268.084,
   49,      120.8,    180.968,     268.832,    269.548,
   50,      123.3,    181.017,     270.141,    270.937,
   51,      125.8,    181.006,     270.157,    272.253,
   52,      128.3,    181.024,     272.615,    273.498,
   53,      130.8,    181.024,     274.549,    274.676,
   54,      133.3,    181.065,     274.486,    275.790,
   55,      135.8,    181.080,     275.568,    276.841,
   56,      138.3,    181.088,     276.109,    277.832,
   57,      140.8,    180.950,     278.254,    278.767,
   58,      143.3,    181.021,     278.698,    279.647,
   59,      145.8,    180.942,     280.200,    280.475,
   60,      148.3,    181.036,     281.436,    281.252,
   61,      150.8,    180.942,     281.305,    281.981,
   62,      153.3,    180.957,     282.940,    282.664,
   63,      155.8,    181.006,     283.140,    283.303,
   64,      158.3,    181.036,     284.475,    283.899,
   65,      160.8,    181.106,     283.259,    284.454,
   66,      163.3,    181.054,     284.445,    284.972,
   67,      165.8,    181.047,     287.219,    285.453,
   68,      168.3,    181.028,     287.248,    285.900,
   69,      170.8,    180.972,     287.337,    286.315,
   70,      175.8,    179.930,     288.826,    288.776,
----,
DateTime:        , 2025/11/20, 12:39:13, 1763656752882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.309,
    1,        0.8,    162.009,      84.255,     89.477,
    2,        3.3,    180.580,      94.527,     94.309,
    3,        5.8,    180.748,     103.735,     99.316,
    4,        8.3,    180.707,     108.186,    104.453,
    5,       10.8,    180.808,     111.168,    109.692,
    6,       13.3,    180.722,     117.030,    114.997,
    7,       15.8,    180.797,     120.301,    120.346,
    8,       18.3,    180.823,     126.920,    125.716,
    9,       20.8,    180.846,     129.116,    131.086,
   10,       23.3,    180.797,     135.788,    136.436,
   11,       25.8,    180.771,     141.339,    141.752,
   12,       28.3,    180.864,     145.966,    147.023,
   13,       30.8,    180.853,     149.569,    152.234,
   14,       33.3,    180.894,     156.722,    157.376,
   15,       35.8,    180.890,     161.147,    162.438,
   16,       38.3,    180.898,     166.945,    167.413,
   17,       40.8,    180.954,     170.762,    172.294,
   18,       43.3,    181.025,     177.600,    177.076,
   19,       45.8,    180.902,     181.867,    181.750,
   20,       48.3,    180.950,     184.305,    186.315,
   21,       50.8,    180.875,     190.463,    190.764,
   22,       53.3,    180.946,     195.638,    195.098,
   23,       55.8,    180.916,     199.263,    199.312,
   24,       58.3,    180.838,     202.391,    203.404,
   25,       60.8,    180.931,     210.024,    207.375,
   26,       63.3,    180.980,     211.073,    211.223,
   27,       65.8,    180.980,     216.875,    214.947,
   28,       68.3,    181.006,     218.501,    218.549,
   29,       70.8,    180.943,     222.999,    222.026,
   30,       73.3,    181.036,     226.198,    225.381,
   31,       75.8,    181.058,     229.208,    228.616,
   32,       78.3,    180.920,     231.870,    231.729,
   33,       80.8,    180.972,     235.948,    234.723,
   34,       83.3,    180.991,     238.409,    237.600,
   35,       85.8,    180.954,     241.222,    240.363,
   36,       88.3,    180.928,     243.191,    243.012,
   37,       90.8,    181.006,     245.019,    245.551,
   38,       93.3,    181.021,     247.761,    247.981,
   39,       95.8,    181.055,     251.305,    250.306,
   40,       98.3,    180.987,     253.609,    252.528,
   41,      100.8,    180.939,     255.335,    254.649,
   42,      103.3,    181.032,     257.965,    256.672,
   43,      105.8,    181.014,     258.820,    258.601,
   44,      108.3,    181.006,     259.936,    260.437,
   45,      110.8,    180.928,     261.983,    262.184,
   46,      113.3,    181.032,     263.213,    263.845,
