----,
DateTime:        , 2025/11/19, 11:17:28, 1763565447893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.62,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.250,      95.448,     94.643,
   60,      148.3,    181.220,      95.464,     95.487,
   61,      150.8,    181.228,      95.460,     96.306,
   62,      153.3,    181.169,      96.319,     97.101,
   63,      155.8,    181.242,      97.935,     97.873,
   64,      158.3,    181.169,      98.527,     98.621,
   65,      160.8,    181.213,      98.779,     99.346,
   66,      163.3,    181.162,     100.187,    100.048,
   67,      165.8,    181.264,     100.406,    100.728,
   68,      168.3,    181.367,     101.728,    101.388,
   69,      170.8,    181.176,     101.558,    102.025,
   70,      175.8,    179.888,     103.398,    102.638,
----,
DateTime:        , 2025/11/19, 11:21:04, 1763565664026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     155.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -0.725,
    1,        0.8,    162.396,      -2.155,      0.985,
    2,        3.3,    180.620,       3.643,      2.898,
    3,        5.8,    180.698,       8.855,      4.822,
    4,        8.3,    180.691,      10.515,      6.755,
    5,       10.8,    180.721,      11.897,      8.696,
    6,       13.3,    180.717,      13.280,     10.644,
    7,       15.8,    180.758,      14.384,     12.600,
    8,       18.3,    180.773,      16.042,     14.560,
    9,       20.8,    180.750,      16.044,     16.525,
   10,       23.3,    180.769,      18.532,     18.493,
   11,       25.8,    180.918,      20.728,     20.464,
   12,       28.3,    180.877,      21.009,     22.436,
   13,       30.8,    180.866,      23.775,     24.408,
   14,       33.3,    180.914,      26.256,     26.378,
   15,       35.8,    180.940,      28.186,     28.345,
   16,       38.3,    180.948,      29.567,     30.309,
   17,       40.8,    180.873,      32.067,     32.266,
   18,       43.3,    180.903,      33.443,     34.216,
   19,       45.8,    180.933,      36.201,     36.158,
   20,       48.3,    180.907,      37.312,     38.091,
   21,       50.8,    180.840,      39.261,     40.011,
   22,       53.3,    180.896,      41.460,     41.920,
   23,       55.8,    180.910,      43.668,     43.815,
   24,       58.3,    180.974,      45.034,     45.695,
   25,       60.8,    180.910,      47.261,     47.559,
   26,       63.3,    181.007,      49.169,     49.405,
   27,       65.8,    180.944,      51.121,     51.232,
   28,       68.3,    180.966,      52.496,     53.038,
   29,       70.8,    180.948,      55.265,     54.823,
   30,       73.3,    180.933,      56.651,     56.584,
   31,       75.8,    181.018,      59.386,     58.323,
   32,       78.3,    180.888,      60.258,     60.035,
   33,       80.8,    180.944,      62.450,     61.722,
   34,       83.3,    180.955,      63.828,     63.382,
   35,       85.8,    181.007,      64.915,     65.014,
   36,       88.3,    180.951,      67.974,     66.618,
   37,       90.8,    181.007,      68.506,     68.192,
   38,       93.3,    180.996,      69.615,     69.736,
   39,       95.8,    181.000,      71.271,     71.248,
   40,       98.3,    180.933,      71.574,     72.729,
   41,      100.8,    180.948,      73.502,     74.179,
   42,      103.3,    180.910,      75.175,     75.595,
   43,      105.8,    180.899,      77.115,     76.979,
   44,      108.3,    180.977,      77.910,     78.331,
   45,      110.8,    181.056,      79.810,     79.650,
   46,      113.3,    181.097,      80.896,     80.936,
   47,      115.8,    181.011,      82.868,     82.188,
   48,      118.3,    181.067,      84.223,     83.407,
   49,      120.8,    181.059,      85.055,     84.592,
   50,      123.3,    181.048,      86.993,     85.744,
   51,      125.8,    180.992,      87.849,     86.863,
   52,      128.3,    180.981,      88.131,     87.949,
   53,      130.8,    181.030,      87.555,     89.003,
   54,      133.3,    180.937,      89.811,     90.024,
   55,      135.8,    180.948,      91.187,     91.014,
   56,      138.3,    181.041,      91.968,     91.972,
   57,      140.8,    181.026,      91.976,     92.900,
   58,      143.3,    181.052,      93.896,     93.797,
   59,      145.8,    181.037,      95.561,     94.665,
   60,      148.3,    181.018,      95.847,     95.503,
   61,      150.8,    181.078,      95.815,     96.312,
   62,      153.3,    181.078,      97.196,     97.093,
   63,      155.8,    181.052,      97.762,     97.847,
   64,      158.3,    180.922,      98.662,     98.573,
   65,      160.8,    180.989,      99.177,     99.273,
   66,      163.3,    180.948,      99.753,     99.947,
   67,      165.8,    180.948,     100.582,    100.596,
   68,      168.3,    181.015,     100.268,    101.221,
   69,      170.8,    181.030,     100.812,    101.823,
   70,      175.8,    180.009,     103.606,    102.317,
----,
DateTime:        , 2025/11/19, 11:29:33, 1763566172980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     129.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      1.348,
    1,        0.8,    159.784,      -3.129,      2.929,
    2,        3.3,    179.948,       4.119,      4.727,
    3,        5.8,    180.119,      10.549,      6.542,
    4,        8.3,    180.252,      10.263,      8.374,
    5,       10.8,    180.193,      12.209,     10.220,
    6,       13.3,    180.342,      13.308,     12.081,
    7,       15.8,    180.416,      14.411,     13.954,
    8,       18.3,    180.423,      17.182,     15.839,
    9,       20.8,    180.565,      18.830,     17.735,
   10,       23.3,    180.609,      18.825,     19.641,
   11,       25.8,    180.713,      21.858,     21.555,
   12,       28.3,    180.721,      24.070,     23.476,
   13,       30.8,    180.706,      24.902,     25.401,
   14,       33.3,    180.795,      26.826,     27.331,
   15,       35.8,    180.884,      29.577,     29.264,
   16,       38.3,    180.750,      29.599,     31.196,
   17,       40.8,    180.817,      32.077,     33.127,
   18,       43.3,    180.795,      34.570,     35.055,
   19,       45.8,    180.899,      37.314,     36.980,
   20,       48.3,    180.936,      37.582,     38.899,
   21,       50.8,    180.951,      40.066,     40.811,
   22,       53.3,    180.981,      41.717,     42.714,
   23,       55.8,    181.055,      44.738,     44.606,
   24,       58.3,    180.996,      45.857,     46.485,
   25,       60.8,    181.204,      49.392,     48.352,
   26,       63.3,    180.892,      50.030,     50.199,
   27,       65.8,    180.966,      52.220,     52.030,
   28,       68.3,    180.906,      53.895,     53.841,
   29,       70.8,    181.189,      56.019,     55.633,
   30,       73.3,    180.899,      57.767,     57.401,
   31,       75.8,    180.921,      59.971,     59.145,
   32,       78.3,    181.204,      61.809,     60.867,
   33,       80.8,    181.219,      62.632,     62.563,
   34,       83.3,    181.070,      64.616,     64.230,
   35,       85.8,    181.048,      66.005,     65.867,
   36,       88.3,    180.981,      67.410,     67.474,
   37,       90.8,    181.025,      70.708,     69.051,
   38,       93.3,    181.315,      70.044,     70.598,
   39,       95.8,    181.018,      73.197,     72.111,
   40,       98.3,    181.092,      73.167,     73.590,
   41,      100.8,    181.219,      76.427,     75.037,
   42,      103.3,    181.092,      76.480,     76.448,
   43,      105.8,    181.248,      77.518,     77.826,
   44,      108.3,    181.189,      79.475,     79.167,
   45,      110.8,    181.122,      79.228,     80.473,
   46,      113.3,    181.219,      81.393,     81.743,
   47,      115.8,    181.196,      83.611,     82.978,
   48,      118.3,    181.137,      85.571,     84.176,
   49,      120.8,    181.248,      85.242,     85.339,
   50,      123.3,    181.159,      85.836,     86.467,
   51,      125.8,    181.122,      88.890,     87.558,
   52,      128.3,    181.189,      89.409,     88.615,
   53,      130.8,    181.196,      89.406,     89.637,
   54,      133.3,    181.367,      90.149,     90.625,
   55,      135.8,    181.167,      92.732,     91.579,
   56,      138.3,    181.568,      93.078,     92.501,
   57,      140.8,    181.219,      92.982,     93.389,
   58,      143.3,    181.211,      92.710,     94.244,
   59,      145.8,    181.181,      94.657,     95.068,
   60,      148.3,    181.122,      95.516,     95.860,
   61,      150.8,    181.055,      95.551,     96.622,
   62,      153.3,    181.003,      97.512,     97.355,
   63,      155.8,    181.100,      97.736,     98.059,
   64,      158.3,    181.375,      98.415,     98.736,
   65,      160.8,    181.263,      99.855,     99.386,
   66,      163.3,    181.196,      99.340,    100.009,
   67,      165.8,    181.360,     100.904,    100.606,
   68,      168.3,    181.204,     102.095,    101.179,
   69,      170.8,    181.211,     102.091,    101.727,
   70,      175.8,    179.665,     102.413,    102.249,
----,
DateTime:        , 2025/11/19, 11:30:56, 1763566256798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     164.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -6.087,
    1,        0.8,    160.300,      -9.046,     -4.367,
    2,        3.3,    179.910,      -3.084,     -2.422,
    3,        5.8,    180.185,       2.220,     -0.461,
    4,        8.3,    180.229,       3.052,      1.514,
    5,       10.8,    180.370,       5.821,      3.503,
    6,       13.3,    180.488,       6.649,      5.505,
    7,       15.8,    180.414,       9.146,      7.519,
    8,       18.3,    180.585,      10.245,      9.544,
    9,       20.8,    180.629,      11.626,     11.581,
   10,       23.3,    180.525,      12.187,     13.625,
   11,       25.8,    180.548,      15.231,     15.678,
   12,       28.3,    180.488,      17.730,     17.737,
   13,       30.8,    180.622,      19.654,     19.803,
   14,       33.3,    180.703,      21.859,     21.875,
   15,       35.8,    180.807,      23.229,     23.952,
   16,       38.3,    180.903,      24.599,     26.032,
   17,       40.8,    180.859,      27.369,     28.112,
   18,       43.3,    181.022,      30.659,     30.193,
   19,       45.8,    180.940,      31.778,     32.271,
   20,       48.3,    181.007,      33.148,     34.345,
   21,       50.8,    181.014,      35.909,     36.414,
   22,       53.3,    180.851,      37.600,     38.472,
   23,       55.8,    180.985,      39.506,     40.523,
   24,       58.3,    180.881,      42.017,     42.562,
   25,       60.8,    180.918,      43.943,     44.588,
   26,       63.3,    181.044,      46.121,     46.601,
   27,       65.8,    181.163,      49.679,     48.599,
   28,       68.3,    181.022,      51.375,     50.576,
   29,       70.8,    181.029,      52.754,     52.534,
   30,       73.3,    181.111,      54.939,     54.470,
   31,       75.8,    181.140,      57.414,     56.383,
   32,       78.3,    181.148,      58.516,     58.270,
   33,       80.8,    181.074,      61.025,     60.129,
   34,       83.3,    181.140,      62.659,     61.961,
   35,       85.8,    181.014,      65.188,     63.761,
   36,       88.3,    181.185,      65.955,     65.531,
   37,       90.8,    181.029,      67.116,     67.267,
   38,       93.3,    181.192,      70.367,     68.970,
   39,       95.8,    181.014,      70.989,     70.637,
   40,       98.3,    181.214,      72.566,     72.269,
   41,      100.8,    181.066,      73.178,     73.863,
   42,      103.3,    181.200,      76.159,     75.420,
   43,      105.8,    181.207,      76.432,     76.938,
   44,      108.3,    181.066,      78.700,     78.416,
   45,      110.8,    181.133,      79.500,     79.856,
   46,      113.3,    181.148,      81.701,     81.255,
   47,      115.8,    180.992,      82.877,     82.613,
   48,      118.3,    181.140,      83.085,     83.932,
   49,      120.8,    181.155,      86.390,     85.211,
   50,      123.3,    181.311,      85.764,     86.451,
   51,      125.8,    181.118,      87.236,     87.650,
   52,      128.3,    181.170,      87.487,     88.809,
   53,      130.8,    181.207,      89.952,     89.929,
   54,      133.3,    181.200,      89.404,     91.010,
   55,      135.8,    181.140,      91.366,     92.053,
   56,      138.3,    181.259,      93.237,     93.059,
   57,      140.8,    181.185,      94.103,     94.026,
   58,      143.3,    181.207,      94.919,     94.958,
   59,      145.8,    181.103,      96.078,     95.853,
   60,      148.3,    181.088,      96.638,     96.714,
   61,      150.8,    181.251,      97.654,     97.541,
   62,      153.3,    181.222,      98.222,     98.335,
   63,      155.8,    181.177,      98.246,     99.097,
   64,      158.3,    181.192,      99.894,     99.827,
   65,      160.8,    181.096,     100.499,    100.526,
   66,      163.3,    181.133,     101.307,    101.195,
   67,      165.8,    181.259,     102.340,    101.837,
   68,      168.3,    181.259,     103.443,    102.451,
   69,      170.8,    181.074,     102.721,    103.038,
   70,      175.8,    179.740,     103.761,    103.302,
----,
DateTime:        , 2025/11/19, 11:31:13, 1763566273262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     106.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -2.400,
    1,        0.8,    160.466,      -6.232,     -0.880,
    2,        3.3,    179.910,      -0.734,      0.828,
    3,        5.8,    180.280,       4.160,      2.543,
    4,        8.3,    180.191,       6.105,      4.259,
    5,       10.8,    180.383,       8.593,      5.980,
    6,       13.3,    180.457,       9.421,      7.702,
    7,       15.8,    180.472,      11.082,      9.426,
    8,       18.3,    180.657,      11.901,     11.151,
    9,       20.8,    180.591,      14.120,     12.876,
   10,       23.3,    180.635,      15.501,     14.600,
   11,       25.8,    180.657,      16.606,     16.323,
   12,       28.3,    180.805,      16.869,     18.045,
   13,       30.8,    180.872,      19.074,     19.764,
   14,       33.3,    180.776,      20.467,     21.479,
   15,       35.8,    180.902,      22.111,     23.190,
   16,       38.3,    180.768,      23.787,     24.894,
   17,       40.8,    180.902,      25.981,     26.594,
   18,       43.3,    180.835,      27.373,     28.285,
   19,       45.8,    180.791,      29.592,     29.968,
   20,       48.3,    180.954,      30.947,     31.644,
   21,       50.8,    181.013,      32.318,     33.311,
   22,       53.3,    180.887,      36.210,     34.966,
   23,       55.8,    181.057,      37.557,     36.611,
   24,       58.3,    181.079,      37.829,     38.245,
   25,       60.8,    180.968,      40.615,     39.864,
   26,       63.3,    180.946,      40.344,     41.469,
   27,       65.8,    181.109,      42.240,     43.060,
   28,       68.3,    180.998,      44.476,     44.635,
   29,       70.8,    180.894,      45.607,     46.193,
   30,       73.3,    180.924,      48.363,     47.734,
   31,       75.8,    180.842,      48.938,     49.256,
   32,       78.3,    181.050,      51.091,     50.761,
   33,       80.8,    181.124,      52.174,     52.247,
   34,       83.3,    181.161,      54.372,     53.714,
   35,       85.8,    181.005,      55.799,     55.159,
   36,       88.3,    181.124,      57.695,     56.583,
   37,       90.8,    181.102,      58.807,     57.986,
   38,       93.3,    180.857,      59.439,     59.364,
   39,       95.8,    181.190,      59.606,     60.722,
   40,       98.3,    181.094,      63.503,     62.055,
   41,      100.8,    180.820,      62.770,     63.363,
   42,      103.3,    181.005,      64.087,     64.648,
   43,      105.8,    181.205,      66.499,     65.910,
   44,      108.3,    181.161,      67.343,     67.147,
   45,      110.8,    181.272,      68.130,     68.359,
   46,      113.3,    181.102,      70.126,     69.545,
   47,      115.8,    181.205,      72.018,     70.707,
   48,      118.3,    181.072,      71.242,     71.842,
   49,      120.8,    181.028,      73.193,     72.951,
   50,      123.3,    181.198,      74.228,     74.035,
   51,      125.8,    181.079,      74.553,     75.093,
   52,      128.3,    181.072,      76.213,     76.125,
   53,      130.8,    181.065,      76.492,     77.132,
   54,      133.3,    181.050,      78.431,     78.113,
   55,      135.8,    181.198,      79.471,     79.070,
   56,      138.3,    181.368,      79.948,     80.003,
   57,      140.8,    181.250,      81.379,     80.910,
   58,      143.3,    181.227,      82.493,     81.792,
   59,      145.8,    181.190,      81.130,     82.649,
   60,      148.3,    181.109,      83.375,     83.482,
   61,      150.8,    181.213,      84.155,     84.292,
   62,      153.3,    181.220,      84.428,     85.078,
   63,      155.8,    181.146,      83.910,     85.840,
   64,      158.3,    181.109,      85.860,     86.579,
   65,      160.8,    181.302,      88.251,     87.297,
   66,      163.3,    181.183,      87.757,     87.993,
   67,      165.8,    181.279,      89.089,     88.667,
   68,      168.3,    181.205,      88.298,     89.319,
   69,      170.8,    181.383,      89.865,     89.952,
   70,      175.8,    179.754,      90.958,     90.381,
----,
DateTime:        , 2025/11/19, 11:31:29, 1763566289804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     123.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -1.867,
    1,        0.8,    160.306,      -5.614,     -0.485,
    2,        3.3,    179.896,       0.147,      1.071,
    3,        5.8,    180.207,       5.272,      2.634,
    4,        8.3,    180.458,       6.650,      4.202,
    5,       10.8,    180.377,       7.484,      5.774,
    6,       13.3,    180.599,       8.859,      7.349,
    7,       15.8,    180.399,       9.701,      8.924,
    8,       18.3,    180.577,      11.076,     10.502,
    9,       20.8,    180.532,      13.017,     12.079,
   10,       23.3,    180.658,      13.008,     13.657,
   11,       25.8,    180.569,      14.953,     15.233,
   12,       28.3,    180.732,      16.323,     16.807,
   13,       30.8,    180.636,      18.269,     18.377,
   14,       33.3,    180.725,      19.366,     19.944,
   15,       35.8,    180.710,      21.305,     21.506,
   16,       38.3,    181.021,      22.373,     23.064,
   17,       40.8,    181.050,      22.922,     24.615,
   18,       43.3,    180.858,      24.605,     26.157,
   19,       45.8,    180.991,      28.178,     27.690,
   20,       48.3,    180.947,      29.843,     29.213,
   21,       50.8,    180.925,      29.847,     30.725,
   22,       53.3,    180.888,      31.511,     32.225,
   23,       55.8,    180.939,      33.989,     33.711,
   24,       58.3,    180.902,      34.549,     35.184,
   25,       60.8,    181.065,      36.451,     36.643,
   26,       63.3,    181.065,      38.108,     38.086,
   27,       65.8,    181.058,      39.214,     39.512,
   28,       68.3,    180.999,      41.161,     40.920,
   29,       70.8,    181.110,      42.240,     42.310,
   30,       73.3,    181.050,      44.187,     43.680,
   31,       75.8,    181.073,      45.838,     45.031,
   32,       78.3,    181.132,      46.651,     46.361,
   33,       80.8,    181.050,      47.777,     47.668,
   34,       83.3,    181.132,      49.688,     48.954,
   35,       85.8,    181.080,      49.978,     50.217,
   36,       88.3,    181.117,      51.348,     51.457,
   37,       90.8,    181.095,      52.735,     52.673,
   38,       93.3,    181.191,      54.638,     53.865,
   39,       95.8,    181.147,      55.756,     55.032,
   40,       98.3,    181.050,      56.614,     56.174,
   41,      100.8,    181.073,      57.436,     57.290,
   42,      103.3,    181.124,      59.628,     58.381,
   43,      105.8,    181.235,      59.039,     59.447,
   44,      108.3,    181.080,      59.918,     60.486,
   45,      110.8,    181.132,      62.386,     61.499,
   46,      113.3,    181.198,      62.363,     62.487,
   47,      115.8,    181.169,      64.029,     63.448,
   48,      118.3,    181.006,      64.639,     64.383,
   49,      120.8,    181.191,      66.228,     65.293,
   50,      123.3,    181.058,      66.553,     66.176,
   51,      125.8,    181.058,      65.449,     67.034,
   52,      128.3,    181.087,      66.819,     67.867,
   53,      130.8,    181.147,      67.901,     68.675,
   54,      133.3,    181.043,      69.321,     69.458,
   55,      135.8,    181.110,      70.399,     70.217,
   56,      138.3,    181.147,      70.109,     70.952,
   57,      140.8,    181.132,      70.667,     71.663,
   58,      143.3,    181.213,      72.842,     72.351,
   59,      145.8,    181.206,      72.294,     73.017,
   60,      148.3,    181.221,      72.564,     73.660,
   61,      150.8,    181.221,      73.667,     74.281,
   62,      153.3,    181.250,      75.310,     74.881,
   63,      155.8,    181.206,      75.881,     75.460,
   64,      158.3,    181.169,      75.620,     76.018,
   65,      160.8,    181.339,      77.203,     76.556,
   66,      163.3,    181.087,      78.139,     77.074,
   67,      165.8,    181.102,      77.581,     77.574,
   68,      168.3,    181.073,      78.145,     78.055,
   69,      170.8,    181.013,      79.000,     78.517,
   70,      175.8,    179.800,      78.977,     78.823,
