----,
DateTime:        , 2025/11/20, 13:07:18, 1763658438300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.07,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.057,     388.000,    388.746,
   60,      148.3,    181.020,     390.013,    389.754,
   61,      150.8,    181.016,     390.021,    390.697,
   62,      153.3,    181.061,     391.858,    391.575,
   63,      155.8,    181.046,     392.995,    392.393,
   64,      158.3,    181.057,     392.418,    393.153,
   65,      160.8,    181.061,     394.067,    393.857,
   66,      163.3,    181.068,     394.879,    394.509,
   67,      165.8,    181.012,     395.830,    395.111,
   68,      168.3,    181.049,     397.682,    395.665,
   69,      170.8,    180.975,     397.293,    396.174,
   70,      175.8,    180.019,     398.906,    398.625,
----,
DateTime:        , 2025/11/20, 13:07:30, 1763658450508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.826,
    1,        0.8,    162.281,     126.016,    131.691,
    2,        3.3,    180.645,     137.329,    137.462,
    3,        5.8,    180.690,     147.490,    143.573,
    4,        8.3,    180.694,     153.021,    149.967,
    5,       10.8,    180.705,     160.206,    156.593,
    6,       13.3,    180.769,     163.469,    163.406,
    7,       15.8,    180.806,     170.625,    170.365,
    8,       18.3,    180.798,     177.822,    177.431,
    9,       20.8,    180.810,     184.172,    184.570,
   10,       23.3,    180.903,     190.157,    191.755,
   11,       25.8,    180.884,     197.087,    198.956,
   12,       28.3,    180.858,     204.027,    206.146,
   13,       30.8,    180.869,     211.755,    213.306,
   14,       33.3,    180.873,     218.385,    220.414,
   15,       35.8,    180.813,     225.370,    227.451,
   16,       38.3,    180.895,     232.731,    234.405,
   17,       40.8,    180.806,     240.036,    241.255,
   18,       43.3,    180.888,     246.561,    247.995,
   19,       45.8,    181.026,     254.383,    254.612,
   20,       48.3,    180.963,     261.104,    261.093,
   21,       50.8,    180.914,     267.807,    267.431,
   22,       53.3,    180.978,     272.962,    273.618,
   23,       55.8,    180.940,     279.650,    279.647,
   24,       58.3,    180.948,     285.994,    285.514,
   25,       60.8,    180.978,     292.854,    291.214,
   26,       63.3,    180.944,     298.435,    296.743,
   27,       65.8,    181.000,     303.315,    302.099,
   28,       68.3,    180.918,     308.980,    307.280,
   29,       70.8,    180.940,     314.468,    312.285,
   30,       73.3,    180.966,     318.567,    317.114,
   31,       75.8,    181.000,     323.757,    321.767,
   32,       78.3,    180.948,     326.337,    326.244,
   33,       80.8,    180.981,     331.250,    330.548,
   34,       83.3,    181.063,     336.899,    334.680,
   35,       85.8,    181.007,     340.041,    338.643,
   36,       88.3,    180.910,     342.987,    342.438,
   37,       90.8,    180.899,     347.984,    346.069,
   38,       93.3,    181.048,     350.459,    349.539,
   39,       95.8,    180.955,     352.573,    352.852,
   40,       98.3,    180.951,     355.068,    356.012,
   41,      100.8,    180.955,     358.100,    359.022,
   42,      103.3,    181.007,     361.035,    361.887,
   43,      105.8,    180.985,     363.842,    364.610,
   44,      108.3,    181.052,     367.021,    367.196,
   45,      110.8,    180.978,     369.107,    369.651,
   46,      113.3,    181.026,     371.770,    371.976,
   47,      115.8,    180.985,     373.512,    374.179,
   48,      118.3,    180.974,     375.745,    376.262,
   49,      120.8,    180.989,     378.200,    378.230,
   50,      123.3,    180.963,     378.807,    380.088,
   51,      125.8,    180.963,     381.018,    381.840,
   52,      128.3,    180.944,     381.333,    383.490,
   53,      130.8,    181.067,     384.112,    385.041,
   54,      133.3,    181.007,     386.172,    386.499,
   55,      135.8,    180.993,     386.756,    387.867,
   56,      138.3,    181.015,     389.194,    389.150,
   57,      140.8,    181.030,     389.162,    390.350,
   58,      143.3,    180.974,     389.559,    391.473,
   59,      145.8,    180.966,     391.233,    392.522,
   60,      148.3,    180.873,     392.540,    393.500,
   61,      150.8,    180.959,     393.459,    394.409,
   62,      153.3,    181.011,     394.727,    395.253,
   63,      155.8,    181.093,     394.824,    396.034,
   64,      158.3,    181.037,     397.156,    396.758,
   65,      160.8,    181.030,     397.448,    397.426,
   66,      163.3,    181.104,     400.045,    398.040,
   67,      165.8,    180.996,     400.285,    398.606,
   68,      168.3,    181.011,     400.528,    399.124,
   69,      170.8,    180.985,     401.138,    399.598,
   70,      175.8,    179.959,     403.253,    402.951,
----,
DateTime:        , 2025/11/20, 13:07:32, 1763658452222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.534,
    1,        0.8,    162.207,     122.683,    124.541,
    2,        3.3,    180.667,     134.032,    131.402,
    3,        5.8,    180.622,     144.224,    138.415,
    4,        8.3,    180.730,     150.224,    145.554,
    5,       10.8,    180.704,     154.949,    152.785,
    6,       13.3,    180.742,     161.833,    160.083,
    7,       15.8,    180.831,     167.836,    167.427,
    8,       18.3,    180.820,     173.377,    174.791,
    9,       20.8,    180.865,     181.074,    182.157,
   10,       23.3,    180.902,     188.500,    189.508,
   11,       25.8,    180.872,     194.336,    196.823,
   12,       28.3,    180.827,     202.403,    204.088,
   13,       30.8,    180.865,     208.719,    211.292,
   14,       33.3,    180.839,     215.938,    218.418,
   15,       35.8,    180.872,     223.638,    225.458,
   16,       38.3,    180.876,     229.439,    232.399,
   17,       40.8,    180.902,     237.698,    239.233,
   18,       43.3,    180.969,     245.069,    245.952,
   19,       45.8,    180.925,     250.657,    252.544,
   20,       48.3,    180.954,     256.418,    259.003,
   21,       50.8,    181.010,     265.454,    265.324,
   22,       53.3,    180.988,     269.631,    271.499,
   23,       55.8,    180.980,     277.654,    277.523,
   24,       58.3,    180.895,     283.867,    283.389,
   25,       60.8,    180.925,     289.347,    289.096,
   26,       63.3,    180.898,     295.470,    294.641,
   27,       65.8,    180.943,     302.858,    300.022,
   28,       68.3,    180.947,     306.443,    305.236,
   29,       70.8,    180.936,     313.095,    310.282,
   30,       73.3,    181.040,     317.333,    315.162,
   31,       75.8,    181.033,     321.765,    319.872,
   32,       78.3,    181.018,     327.316,    324.413,
   33,       80.8,    180.936,     331.609,    328.784,
   34,       83.3,    180.980,     333.461,    332.990,
   35,       85.8,    180.891,     338.325,    337.028,
   36,       88.3,    180.999,     342.543,    340.904,
   37,       90.8,    180.921,     345.455,    344.618,
   38,       93.3,    180.936,     349.572,    348.174,
   39,       95.8,    180.943,     352.597,    351.575,
   40,       98.3,    181.007,     356.064,    354.824,
   41,      100.8,    181.044,     359.029,    357.924,
   42,      103.3,    180.951,     360.596,    360.877,
   43,      105.8,    180.973,     363.590,    363.689,
   44,      108.3,    181.040,     366.217,    366.363,
   45,      110.8,    180.995,     368.794,    368.903,
   46,      113.3,    181.022,     370.674,    371.313,
   47,      115.8,    180.943,     372.216,    373.596,
   48,      118.3,    180.954,     375.509,    375.758,
   49,      120.8,    180.969,     377.136,    377.802,
   50,      123.3,    181.014,     379.252,    379.732,
   51,      125.8,    181.029,     380.326,    381.554,
   52,      128.3,    180.992,     381.785,    383.270,
   53,      130.8,    180.988,     383.727,    384.884,
   54,      133.3,    181.022,     386.142,    386.402,
   55,      135.8,    181.003,     387.287,    387.826,
   56,      138.3,    181.051,     387.459,    389.160,
   57,      140.8,    180.951,     390.162,    390.409,
   58,      143.3,    180.958,     391.803,    391.576,
   59,      145.8,    181.007,     391.975,    392.665,
   60,      148.3,    181.007,     394.737,    393.679,
   61,      150.8,    181.036,     394.396,    394.622,
   62,      153.3,    180.995,     394.209,    395.496,
   63,      155.8,    181.022,     396.085,    396.306,
   64,      158.3,    181.044,     397.417,    397.054,
   65,      160.8,    181.063,     397.929,    397.743,
   66,      163.3,    180.966,     399.247,    398.376,
   67,      165.8,    181.025,     400.497,    398.956,
   68,      168.3,    181.018,     401.342,    399.485,
   69,      170.8,    181.003,     401.927,    399.967,
   70,      175.8,    179.898,     400.427,    400.722,
----,
DateTime:        , 2025/11/20, 13:07:34, 1763658453896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.033,
    1,        0.8,    162.031,     126.210,    129.936,
    2,        3.3,    180.615,     136.557,    135.784,
    3,        5.8,    180.683,     145.836,    141.996,
    4,        8.3,    180.664,     152.770,    148.501,
    5,       10.8,    180.772,     157.104,    155.246,
    6,       13.3,    180.754,     164.589,    162.175,
    7,       15.8,    180.802,     169.522,    169.244,
    8,       18.3,    180.858,     177.211,    176.412,
    9,       20.8,    180.843,     183.861,    183.642,
   10,       23.3,    180.869,     190.746,    190.903,
   11,       25.8,    180.862,     197.112,    198.164,
   12,       28.3,    180.791,     203.827,    205.400,
   13,       30.8,    180.824,     212.361,    212.589,
   14,       33.3,    180.854,     217.302,    219.713,
   15,       35.8,    180.795,     224.841,    226.752,
   16,       38.3,    180.929,     231.859,    233.694,
   17,       40.8,    180.992,     238.960,    240.524,
   18,       43.3,    180.966,     244.521,    247.229,
   19,       45.8,    180.955,     251.996,    253.799,
   20,       48.3,    180.914,     260.068,    260.224,
   21,       50.8,    180.992,     265.205,    266.498,
   22,       53.3,    180.940,     272.466,    272.613,
   23,       55.8,    180.921,     278.850,    278.565,
   24,       58.3,    180.858,     285.030,    284.349,
   25,       60.8,    180.929,     289.340,    289.963,
   26,       63.3,    180.970,     297.563,    295.403,
   27,       65.8,    180.970,     301.984,    300.669,
   28,       68.3,    180.910,     306.506,    305.759,
   29,       70.8,    181.026,     311.557,    310.674,
   30,       73.3,    180.936,     317.239,    315.412,
   31,       75.8,    181.048,     322.290,    319.977,
   32,       78.3,    180.970,     325.745,    324.368,
   33,       80.8,    180.992,     328.743,    328.588,
   34,       83.3,    180.907,     333.874,    332.638,
   35,       85.8,    180.992,     338.136,    336.522,
   36,       88.3,    180.977,     340.650,    340.242,
   37,       90.8,    180.955,     345.113,    343.802,
   38,       93.3,    180.981,     347.274,    347.206,
   39,       95.8,    181.004,     350.822,    350.456,
   40,       98.3,    181.052,     354.318,    353.557,
   41,      100.8,    181.007,     357.168,    356.512,
   42,      103.3,    180.981,     359.153,    359.327,
   43,      105.8,    181.071,     362.289,    362.003,
   44,      108.3,    180.955,     364.455,    364.548,
   45,      110.8,    180.929,     366.166,    366.964,
   46,      113.3,    180.959,     369.145,    369.256,
   47,      115.8,    180.948,     371.378,    371.428,
   48,      118.3,    181.007,     372.084,    373.483,
   49,      120.8,    181.015,     374.279,    375.427,
   50,      123.3,    181.093,     377.154,    377.263,
   51,      125.8,    180.970,     378.516,    378.997,
   52,      128.3,    180.963,     379.360,    380.632,
   53,      130.8,    181.033,     381.145,    382.171,
   54,      133.3,    181.089,     382.684,    383.619,
   55,      135.8,    181.093,     382.676,    384.979,
   56,      138.3,    181.030,     385.572,    386.256,
   57,      140.8,    180.963,     387.097,    387.454,
   58,      143.3,    180.903,     388.606,    388.577,
   59,      145.8,    180.996,     388.130,    389.625,
   60,      148.3,    180.985,     390.364,    390.603,
   61,      150.8,    181.063,     391.300,    391.513,
   62,      153.3,    181.041,     391.900,    392.360,
   63,      155.8,    181.045,     392.721,    393.147,
   64,      158.3,    181.045,     393.273,    393.877,
   65,      160.8,    181.074,     395.417,    394.551,
   66,      163.3,    181.011,     396.937,    395.174,
   67,      165.8,    180.989,     396.710,    395.747,
   68,      168.3,    180.996,     397.799,    396.273,
   69,      170.8,    180.910,     399.093,    396.756,
   70,      175.8,    179.929,     400.548,    400.228,
----,
DateTime:        , 2025/11/20, 13:07:35, 1763658455645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.532,
    1,        0.8,    162.050,     126.195,    130.456,
    2,        3.3,    180.586,     137.017,    136.296,
    3,        5.8,    180.608,     146.726,    142.470,
    4,        8.3,    180.709,     152.732,    148.920,
    5,       10.8,    180.683,     159.395,    155.587,
    6,       13.3,    180.746,     164.042,    162.426,
    7,       15.8,    180.772,     170.103,    169.394,
    8,       18.3,    180.828,     178.069,    176.452,
    9,       20.8,    180.888,     183.262,    183.568,
   10,       23.3,    180.840,     190.224,    190.708,
   11,       25.8,    180.892,     195.973,    197.849,
   12,       28.3,    180.873,     204.287,    204.964,
   13,       30.8,    180.892,     210.070,    212.034,
   14,       33.3,    180.858,     218.679,    219.038,
   15,       35.8,    180.870,     222.813,    225.961,
   16,       38.3,    180.870,     228.894,    232.787,
   17,       40.8,    180.873,     237.736,    239.505,
   18,       43.3,    180.952,     244.541,    246.104,
   19,       45.8,    180.955,     252.272,    252.572,
   20,       48.3,    180.899,     258.431,    258.901,
   21,       50.8,    180.933,     265.844,    265.084,
   22,       53.3,    180.933,     270.819,    271.114,
   23,       55.8,    180.903,     276.391,    276.987,
   24,       58.3,    180.974,     281.808,    282.698,
   25,       60.8,    180.940,     289.045,    288.245,
   26,       63.3,    180.940,     294.019,    293.623,
   27,       65.8,    180.918,     300.412,    298.832,
   28,       68.3,    181.004,     304.690,    303.872,
   29,       70.8,    180.978,     309.430,    308.740,
   30,       73.3,    181.034,     315.411,    313.439,
   31,       75.8,    180.993,     319.902,    317.968,
   32,       78.3,    181.064,     323.091,    322.328,
   33,       80.8,    181.026,     327.853,    326.521,
   34,       83.3,    180.959,     331.290,    330.549,
   35,       85.8,    180.873,     335.318,    334.414,
   36,       88.3,    180.963,     338.744,    338.120,
   37,       90.8,    180.981,     343.129,    341.668,
   38,       93.3,    180.963,     347.309,    345.063,
   39,       95.8,    180.996,     348.902,    348.308,
   40,       98.3,    181.034,     352.144,    351.406,
   41,      100.8,    181.082,     353.707,    354.361,
   42,      103.3,    181.019,     358.803,    357.177,
   43,      105.8,    181.037,     359.594,    359.858,
   44,      108.3,    181.019,     361.565,    362.409,
   45,      110.8,    181.000,     364.364,    364.832,
   46,      113.3,    180.944,     367.793,    367.133,
   47,      115.8,    180.970,     368.569,    369.315,
   48,      118.3,    180.974,     370.495,    371.382,
   49,      120.8,    180.955,     373.020,    373.339,
   50,      123.3,    181.008,     374.846,    375.188,
   51,      125.8,    180.974,     376.021,    376.936,
   52,      128.3,    181.049,     377.247,    378.584,
   53,      130.8,    180.993,     379.297,    380.138,
   54,      133.3,    181.067,     382.178,    381.601,
   55,      135.8,    181.056,     382.202,    382.976,
   56,      138.3,    181.078,     383.259,    384.268,
   57,      140.8,    180.981,     384.294,    385.481,
   58,      143.3,    180.955,     385.454,    386.618,
   59,      145.8,    180.985,     387.601,    387.681,
   60,      148.3,    181.004,     388.390,    388.674,
   61,      150.8,    180.978,     388.722,    389.600,
   62,      153.3,    180.985,     391.468,    390.462,
   63,      155.8,    181.056,     390.211,    391.263,
   64,      158.3,    181.034,     391.916,    392.006,
   65,      160.8,    180.948,     392.655,    392.695,
   66,      163.3,    181.000,     395.304,    393.331,
   67,      165.8,    181.019,     395.539,    393.916,
   68,      168.3,    181.004,     396.400,    394.454,
   69,      170.8,    181.011,     396.937,    394.946,
   70,      175.8,    179.959,     398.418,    398.211,
----,
DateTime:        , 2025/11/20, 13:07:37, 1763658457420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.933,
    1,        0.8,    162.201,     125.770,    129.443,
    2,        3.3,    180.688,     136.767,    135.844,
    3,        5.8,    180.718,     146.638,    142.488,
    4,        8.3,    180.759,     152.413,    149.324,
    5,       10.8,    180.781,     158.756,    156.308,
    6,       13.3,    180.680,     165.486,    163.395,
    7,       15.8,    180.718,     170.432,    170.556,
    8,       18.3,    180.766,     176.748,    177.759,
    9,       20.8,    180.774,     184.208,    184.977,
   10,       23.3,    180.848,     190.768,    192.186,
   11,       25.8,    180.878,     197.371,    199.364,
   12,       28.3,    180.941,     203.381,    206.494,
   13,       30.8,    180.938,     211.399,    213.556,
   14,       33.3,    180.919,     217.501,    220.535,
   15,       35.8,    180.882,     224.456,    227.417,
   16,       38.3,    180.904,     231.338,    234.192,
   17,       40.8,    180.893,     237.986,    240.849,
   18,       43.3,    180.878,     244.640,    247.380,
   19,       45.8,    180.859,     251.300,    253.776,
   20,       48.3,    180.919,     260.337,    260.032,
   21,       50.8,    180.915,     265.317,    266.142,
   22,       53.3,    180.930,     272.481,    272.100,
   23,       55.8,    180.956,     277.968,    277.904,
   24,       58.3,    180.990,     284.270,    283.550,
   25,       60.8,    181.001,     290.330,    289.035,
   26,       63.3,    180.979,     295.062,    294.357,
   27,       65.8,    180.923,     300.681,    299.514,
   28,       68.3,    180.968,     306.132,    304.507,
   29,       70.8,    180.994,     310.784,    309.337,
   30,       73.3,    180.934,     317.795,    314.001,
   31,       75.8,    180.938,     319.447,    318.502,
   32,       78.3,    180.953,     324.947,    322.841,
   33,       80.8,    180.912,     329.995,    327.019,
   34,       83.3,    180.956,     332.124,    331.038,
   35,       85.8,    180.994,     336.752,    334.902,
   36,       88.3,    181.012,     340.032,    338.612,
   37,       90.8,    181.087,     342.101,    342.172,
   38,       93.3,    180.919,     347.393,    345.582,
   39,       95.8,    180.885,     349.669,    348.847,
   40,       98.3,    180.971,     352.266,    351.971,
   41,      100.8,    180.949,     355.902,    354.957,
   42,      103.3,    180.953,     357.828,    357.807,
   43,      105.8,    180.983,     361.085,    360.527,
   44,      108.3,    181.005,     363.802,    363.119,
   45,      110.8,    180.986,     365.221,    365.587,
   46,      113.3,    180.994,     367.416,    367.936,
   47,      115.8,    181.027,     370.386,    370.168,
   48,      118.3,    181.053,     371.713,    372.287,
   49,      120.8,    180.964,     373.003,    374.298,
   50,      123.3,    180.930,     375.835,    376.205,
   51,      125.8,    180.949,     377.178,    378.010,
   52,      128.3,    181.016,     379.800,    379.717,
   53,      130.8,    180.986,     380.416,    381.330,
   54,      133.3,    180.960,     382.957,    382.854,
   55,      135.8,    181.042,     382.784,    384.290,
   56,      138.3,    181.057,     384.409,    385.642,
   57,      140.8,    181.027,     386.406,    386.915,
   58,      143.3,    180.983,     387.883,    388.111,
   59,      145.8,    181.057,     387.999,    389.232,
   60,      148.3,    181.050,     389.396,    390.284,
   61,      150.8,    180.930,     391.311,    391.269,
   62,      153.3,    180.964,     391.791,    392.188,
   63,      155.8,    180.964,     393.449,    393.046,
   64,      158.3,    180.964,     393.725,    393.845,
   65,      160.8,    180.994,     394.765,    394.587,
   66,      163.3,    181.068,     395.983,    395.275,
   67,      165.8,    181.087,     396.771,    395.911,
   68,      168.3,    181.035,     397.437,    396.498,
   69,      170.8,    181.057,     397.941,    397.039,
   70,      175.8,    180.005,     399.650,    399.442,
----,
DateTime:        , 2025/11/20, 13:07:39, 1763658459132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.790,
    1,        0.8,    162.124,     124.904,    129.703,
    2,        3.3,    180.672,     136.253,    135.522,
    3,        5.8,    180.619,     146.441,    141.664,
    4,        8.3,    180.709,     151.625,    148.078,
    5,       10.8,    180.698,     155.508,    154.710,
    6,       13.3,    180.754,     162.652,    161.518,
    7,       15.8,    180.843,     168.654,    168.463,
    8,       18.3,    180.817,     175.315,    175.505,
    9,       20.8,    180.922,     181.570,    182.617,
   10,       23.3,    180.832,     188.573,    189.762,
   11,       25.8,    180.817,     194.672,    196.919,
   12,       28.3,    180.858,     202.921,    204.064,
   13,       30.8,    180.914,     210.044,    211.177,
   14,       33.3,    180.881,     217.270,    218.236,
   15,       35.8,    180.843,     224.504,    225.224,
   16,       38.3,    180.776,     230.672,    232.125,
   17,       40.8,    180.985,     237.589,    238.932,
   18,       43.3,    180.907,     243.496,    245.626,
   19,       45.8,    180.948,     250.901,    252.199,
   20,       48.3,    181.000,     258.011,    258.640,
   21,       50.8,    180.963,     263.866,    264.941,
   22,       53.3,    181.049,     270.646,    271.095,
   23,       55.8,    180.963,     277.958,    277.093,
   24,       58.3,    180.929,     283.260,    282.932,
   25,       60.8,    180.914,     291.851,    288.606,
   26,       63.3,    180.918,     295.714,    294.113,
   27,       65.8,    180.843,     301.642,    299.449,
   28,       68.3,    180.940,     305.626,    304.614,
   29,       70.8,    180.952,     311.686,    309.606,
   30,       73.3,    180.970,     316.074,    314.425,
   31,       75.8,    180.974,     319.936,    319.070,
   32,       78.3,    181.071,     325.011,    323.543,
   33,       80.8,    181.015,     329.531,    327.844,
   34,       83.3,    180.937,     332.989,    331.974,
   35,       85.8,    180.911,     336.631,    335.936,
   36,       88.3,    180.955,     340.968,    339.732,
   37,       90.8,    180.948,     345.403,    343.365,
   38,       93.3,    180.873,     347.481,    346.838,
   39,       95.8,    180.929,     349.861,    350.155,
   40,       98.3,    180.978,     353.358,    353.319,
   41,      100.8,    181.011,     357.160,    356.334,
   42,      103.3,    180.985,     358.593,    359.205,
   43,      105.8,    180.959,     361.408,    361.934,
   44,      108.3,    180.970,     363.043,    364.527,
   45,      110.8,    181.052,     367.573,    366.987,
   46,      113.3,    181.011,     368.485,    369.319,
   47,      115.8,    181.026,     370.941,    371.527,
   48,      118.3,    180.959,     371.631,    373.617,
   49,      120.8,    180.985,     373.511,    375.591,
   50,      123.3,    180.881,     376.215,    377.454,
   51,      125.8,    180.966,     378.523,    379.211,
   52,      128.3,    181.071,     379.961,    380.865,
   53,      130.8,    180.996,     382.052,    382.422,
   54,      133.3,    181.049,     382.218,    383.884,
   55,      135.8,    181.011,     384.506,    385.257,
   56,      138.3,    181.049,     385.532,    386.543,
   57,      140.8,    180.985,     387.048,    387.748,
   58,      143.3,    180.993,     387.861,    388.874,
   59,      145.8,    181.004,     389.771,    389.925,
   60,      148.3,    181.045,     390.235,    390.905,
   61,      150.8,    181.011,     393.346,    391.816,
   62,      153.3,    181.008,     394.459,    392.663,
   63,      155.8,    181.034,     393.021,    393.448,
   64,      158.3,    181.116,     394.499,    394.174,
   65,      160.8,    181.060,     395.726,    394.844,
   66,      163.3,    181.075,     396.521,    395.462,
   67,      165.8,    181.030,     398.277,    396.029,
   68,      168.3,    180.981,     398.660,    396.550,
   69,      170.8,    180.963,     399.253,    397.025,
   70,      175.8,    179.963,     399.491,    399.563,
----,
DateTime:        , 2025/11/20, 13:07:41, 1763658460883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.036,
    1,        0.8,    162.191,     125.778,    130.318,
    2,        3.3,    180.614,     136.935,    136.436,
    3,        5.8,    180.673,     146.950,    142.780,
    4,        8.3,    180.677,     151.652,    149.312,
    5,       10.8,    180.752,     158.505,    156.001,
    6,       13.3,    180.729,     164.057,    162.812,
    7,       15.8,    180.748,     171.233,    169.720,
    8,       18.3,    180.838,     175.572,    176.699,
    9,       20.8,    180.830,     183.045,    183.722,
   10,       23.3,    180.871,     189.914,    190.769,
   11,       25.8,    180.778,     195.820,    197.814,
   12,       28.3,    180.838,     202.945,    204.842,
   13,       30.8,    180.789,     210.743,    211.833,
   14,       33.3,    180.927,     218.044,    218.776,
   15,       35.8,    180.830,     224.520,    225.649,
   16,       38.3,    180.931,     230.751,    232.442,
   17,       40.8,    180.953,     236.525,    239.142,
   18,       43.3,    180.957,     244.533,    245.736,
   19,       45.8,    180.879,     250.997,    252.212,
   20,       48.3,    180.961,     258.896,    258.563,
   21,       50.8,    180.931,     263.637,    264.779,
   22,       53.3,    180.994,     270.727,    270.855,
   23,       55.8,    180.890,     277.517,    276.779,
   24,       58.3,    180.905,     283.298,    282.550,
   25,       60.8,    180.950,     289.031,    288.162,
   26,       63.3,    180.905,     295.459,    293.610,
   27,       65.8,    180.991,     300.568,    298.894,
   28,       68.3,    180.987,     305.271,    304.008,
   29,       70.8,    181.080,     311.740,    308.953,
   30,       73.3,    180.987,     314.388,    313.726,
   31,       75.8,    180.964,     320.505,    318.326,
   32,       78.3,    181.035,     323.418,    322.756,
   33,       80.8,    180.983,     328.760,    327.013,
   34,       83.3,    180.979,     332.911,    331.101,
   35,       85.8,    180.879,     335.861,    335.020,
   36,       88.3,    180.972,     339.003,    338.775,
   37,       90.8,    180.935,     342.665,    342.365,
   38,       93.3,    181.013,     346.936,    345.796,
   39,       95.8,    180.968,     349.509,    349.070,
   40,       98.3,    180.987,     351.131,    352.189,
   41,      100.8,    181.020,     354.656,    355.160,
   42,      103.3,    181.043,     358.479,    357.984,
   43,      105.8,    181.069,     360.636,    360.666,
   44,      108.3,    180.931,     362.017,    363.210,
   45,      110.8,    180.968,     364.705,    365.620,
   46,      113.3,    181.013,     367.101,    367.902,
