----,
DateTime:        , 2025/11/19, 15:41:22, 1763581282304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     433.84,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.128,     416.280,    415.213,
   60,      148.3,    181.157,     415.108,    416.177,
   61,      150.8,    181.296,     416.721,    417.076,
   62,      153.3,    181.121,     417.677,    417.914,
   63,      155.8,    181.267,     418.443,    418.695,
   64,      158.3,    181.369,     420.688,    419.422,
   65,      160.8,    181.245,     420.977,    420.100,
   66,      163.3,    181.179,     421.957,    420.732,
   67,      165.8,    181.179,     423.061,    421.320,
   68,      168.3,    181.092,     423.266,    421.868,
   69,      170.8,    181.157,     424.493,    422.377,
   70,      175.8,    179.871,     424.749,    424.303,
----,
DateTime:        , 2025/11/19, 15:41:54, 1763581314101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     456.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.181,
    1,        0.8,    161.016,     133.838,    139.931,
    2,        3.3,    179.955,     145.866,    145.597,
    3,        5.8,    180.050,     156.623,    151.615,
    4,        8.3,    180.204,     160.929,    157.942,
    5,       10.8,    180.262,     166.424,    164.531,
    6,       13.3,    180.437,     172.913,    171.350,
    7,       15.8,    180.496,     180.336,    178.360,
    8,       18.3,    180.364,     185.458,    185.522,
    9,       20.8,    180.686,     191.492,    192.820,
   10,       23.3,    180.576,     199.085,    200.212,
   11,       25.8,    180.547,     207.425,    207.674,
   12,       28.3,    180.679,     213.362,    215.185,
   13,       30.8,    180.613,     222.575,    222.716,
   14,       33.3,    180.591,     229.247,    230.244,
   15,       35.8,    180.715,     236.837,    237.754,
   16,       38.3,    180.898,     242.678,    245.225,
   17,       40.8,    181.037,     250.778,    252.639,
   18,       43.3,    180.803,     258.016,    259.965,
   19,       45.8,    180.891,     265.630,    267.196,
   20,       48.3,    180.891,     274.199,    274.313,
   21,       50.8,    180.898,     280.821,    281.302,
   22,       53.3,    180.891,     288.849,    288.148,
   23,       55.8,    180.825,     294.207,    294.840,
   24,       58.3,    181.000,     303.314,    301.370,
   25,       60.8,    181.073,     308.438,    307.727,
   26,       63.3,    180.986,     314.389,    313.899,
   27,       65.8,    181.132,     321.037,    319.884,
   28,       68.3,    180.935,     326.361,    325.670,
   29,       70.8,    181.000,     332.596,    331.256,
   30,       73.3,    180.978,     337.057,    336.638,
   31,       75.8,    181.051,     342.720,    341.816,
   32,       78.3,    181.044,     347.429,    346.787,
   33,       80.8,    181.008,     352.471,    351.550,
   34,       83.3,    181.117,     357.503,    356.108,
   35,       85.8,    181.110,     360.554,    360.463,
   36,       88.3,    181.190,     365.913,    364.617,
   37,       90.8,    181.198,     368.934,    368.573,
   38,       93.3,    181.154,     372.060,    372.334,
   39,       95.8,    181.095,     375.769,    375.906,
   40,       98.3,    181.073,     379.404,    379.294,
   41,      100.8,    181.198,     383.559,    382.503,
   42,      103.3,    181.037,     385.281,    385.539,
   43,      105.8,    180.942,     387.694,    388.407,
   44,      108.3,    181.154,     391.380,    391.115,
   45,      110.8,    181.242,     393.122,    393.669,
   46,      113.3,    181.227,     395.637,    396.076,
   47,      115.8,    181.227,     397.844,    398.341,
   48,      118.3,    181.278,     399.662,    400.471,
   49,      120.8,    181.315,     401.788,    402.472,
   50,      123.3,    181.205,     403.686,    404.352,
   51,      125.8,    181.132,     404.954,    406.115,
   52,      128.3,    181.037,     406.271,    407.769,
   53,      130.8,    181.037,     408.757,    409.319,
   54,      133.3,    181.234,     410.243,    410.769,
   55,      135.8,    181.161,     410.960,    412.127,
   56,      138.3,    181.271,     413.746,    413.396,
   57,      140.8,    181.176,     415.067,    414.584,
   58,      143.3,    181.190,     415.033,    415.693,
   59,      145.8,    181.366,     417.113,    416.728,
   60,      148.3,    181.198,     417.776,    417.696,
   61,      150.8,    181.227,     418.536,    418.599,
   62,      153.3,    181.322,     419.420,    419.441,
   63,      155.8,    181.168,     419.499,    420.228,
   64,      158.3,    181.168,     421.707,    420.961,
   65,      160.8,    181.059,     422.515,    421.645,
   66,      163.3,    181.073,     423.033,    422.283,
   67,      165.8,    181.154,     423.673,    422.876,
   68,      168.3,    181.066,     425.259,    423.429,
   69,      170.8,    181.278,     424.762,    423.942,
   70,      175.8,    179.590,     426.807,    426.464,
----,
DateTime:        , 2025/11/19, 15:41:58, 1763581318638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     446.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.393,
    1,        0.8,    161.412,     134.129,    140.022,
    2,        3.3,    179.980,     145.272,    145.598,
    3,        5.8,    180.016,     155.264,    151.572,
    4,        8.3,    180.455,     161.536,    157.901,
    5,       10.8,    180.294,     167.227,    164.516,
    6,       13.3,    180.404,     172.946,    171.380,
    7,       15.8,    180.404,     179.043,    178.449,
    8,       18.3,    180.630,     187.399,    185.693,
    9,       20.8,    180.484,     193.369,    193.068,
   10,       23.3,    180.725,     199.751,    200.553,
   11,       25.8,    180.674,     207.003,    208.111,
   12,       28.3,    180.674,     214.475,    215.717,
   13,       30.8,    180.601,     220.929,    223.344,
   14,       33.3,    180.762,     229.584,    230.974,
   15,       35.8,    180.893,     237.156,    238.586,
   16,       38.3,    180.879,     243.533,    246.154,
   17,       40.8,    180.711,     251.784,    253.653,
   18,       43.3,    180.915,     259.237,    261.077,
   19,       45.8,    180.915,     267.252,    268.402,
   20,       48.3,    181.040,     275.906,    275.616,
   21,       50.8,    180.974,     283.466,    282.698,
   22,       53.3,    181.018,     289.475,    289.639,
   23,       55.8,    180.930,     296.247,    296.422,
   24,       58.3,    181.105,     303.138,    303.043,
   25,       60.8,    180.850,     311.032,    309.483,
   26,       63.3,    181.003,     317.122,    315.742,
   27,       65.8,    181.062,     323.371,    321.810,
   28,       68.3,    180.930,     329.409,    327.678,
   29,       70.8,    181.032,     334.747,    333.347,
   30,       73.3,    181.010,     339.483,    338.810,
   31,       75.8,    181.076,     344.330,    344.066,
   32,       78.3,    181.098,     349.534,    349.115,
   33,       80.8,    181.149,     354.128,    353.955,
   34,       83.3,    181.222,     359.779,    358.588,
   35,       85.8,    181.032,     363.195,    363.014,
   36,       88.3,    181.113,     366.899,    367.236,
   37,       90.8,    181.120,     371.853,    371.259,
   38,       93.3,    181.098,     374.659,    375.085,
   39,       95.8,    180.908,     378.922,    378.719,
   40,       98.3,    181.032,     383.081,    382.167,
   41,      100.8,    181.003,     385.353,    385.434,
   42,      103.3,    181.113,     388.432,    388.526,
   43,      105.8,    181.295,     390.799,    391.449,
   44,      108.3,    181.025,     392.487,    394.209,
   45,      110.8,    181.135,     397.494,    396.813,
   46,      113.3,    181.091,     398.419,    399.267,
   47,      115.8,    181.376,     401.101,    401.577,
   48,      118.3,    180.952,     403.422,    403.751,
   49,      120.8,    181.178,     404.573,    405.794,
   50,      123.3,    180.974,     408.070,    407.713,
   51,      125.8,    181.062,     409.253,    409.514,
   52,      128.3,    181.113,     410.794,    411.202,
   53,      130.8,    181.135,     412.124,    412.785,
   54,      133.3,    181.083,     413.898,    414.267,
   55,      135.8,    181.149,     415.403,    415.655,
   56,      138.3,    181.127,     416.558,    416.953,
   57,      140.8,    181.069,     417.797,    418.168,
   58,      143.3,    181.208,     419.684,    419.302,
   59,      145.8,    181.032,     420.919,    420.364,
   60,      148.3,    181.127,     421.803,    421.354,
   61,      150.8,    181.054,     422.249,    422.279,
   62,      153.3,    181.208,     422.995,    423.141,
   63,      155.8,    181.091,     423.821,    423.946,
   64,      158.3,    181.157,     423.943,    424.696,
   65,      160.8,    181.186,     424.702,    425.395,
   66,      163.3,    181.157,     426.151,    426.048,
   67,      165.8,    181.244,     426.772,    426.654,
   68,      168.3,    181.222,     427.651,    427.220,
   69,      170.8,    181.186,     429.393,    427.747,
   70,      175.8,    179.819,     431.267,    430.379,
----,
DateTime:        , 2025/11/19, 15:42:03, 1763581323160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     366.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.598,
    1,        0.8,    161.209,     133.678,    139.454,
    2,        3.3,    179.900,     145.577,    145.254,
    3,        5.8,    180.192,     156.222,    151.431,
    4,        8.3,    180.126,     160.443,    157.921,
    5,       10.8,    180.170,     167.342,    164.680,
    6,       13.3,    180.250,     172.815,    171.668,
    7,       15.8,    180.411,     179.313,    178.848,
    8,       18.3,    180.448,     186.203,    186.184,
    9,       20.8,    180.514,     194.445,    193.642,
   10,       23.3,    180.769,     199.978,    201.201,
   11,       25.8,    180.791,     208.251,    208.825,
   12,       28.3,    180.755,     214.932,    216.486,
   13,       30.8,    180.755,     222.401,    224.162,
   14,       33.3,    180.616,     229.492,    231.826,
   15,       35.8,    180.696,     237.968,    239.463,
   16,       38.3,    180.733,     245.943,    247.051,
   17,       40.8,    180.806,     253.034,    254.573,
   18,       43.3,    180.755,     261.127,    262.008,
   19,       45.8,    180.872,     268.975,    269.345,
   20,       48.3,    180.872,     276.439,    276.564,
   21,       50.8,    180.901,     283.581,    283.653,
   22,       53.3,    181.003,     290.602,    290.601,
   23,       55.8,    181.040,     296.896,    297.394,
   24,       58.3,    180.930,     304.261,    304.019,
   25,       60.8,    180.901,     310.114,    310.469,
   26,       63.3,    181.033,     317.346,    316.739,
   27,       65.8,    181.011,     324.843,    322.819,
   28,       68.3,    180.974,     330.158,    328.703,
   29,       70.8,    180.959,     336.816,    334.388,
   30,       73.3,    181.069,     340.754,    339.873,
   31,       75.8,    181.025,     345.256,    345.153,
   32,       78.3,    181.150,     350.815,    350.230,
   33,       80.8,    181.098,     356.436,    355.101,
   34,       83.3,    181.113,     360.824,    359.767,
   35,       85.8,    181.018,     364.605,    364.230,
   36,       88.3,    180.872,     368.770,    368.491,
   37,       90.8,    181.011,     373.182,    372.557,
   38,       93.3,    181.091,     377.158,    376.430,
   39,       95.8,    181.150,     379.521,    380.115,
   40,       98.3,    181.150,     384.489,    383.616,
   41,      100.8,    181.040,     387.207,    386.938,
   42,      103.3,    181.318,     390.475,    390.087,
   43,      105.8,    181.040,     393.283,    393.069,
   44,      108.3,    181.142,     395.270,    395.889,
   45,      110.8,    181.362,     396.721,    398.554,
   46,      113.3,    181.223,     399.509,    401.069,
   47,      115.8,    181.047,     403.210,    403.442,
   48,      118.3,    181.076,     405.354,    405.678,
   49,      120.8,    181.113,     407.480,    407.783,
   50,      123.3,    181.142,     408.243,    409.764,
   51,      125.8,    181.230,     410.804,    411.626,
   52,      128.3,    181.215,     412.769,    413.376,
   53,      130.8,    181.201,     414.182,    415.019,
   54,      133.3,    181.128,     415.453,    416.562,
   55,      135.8,    181.310,     416.965,    418.007,
   56,      138.3,    181.186,     417.527,    419.363,
   57,      140.8,    181.157,     419.526,    420.634,
   58,      143.3,    181.113,     423.216,    421.824,
   59,      145.8,    181.164,     423.097,    422.938,
   60,      148.3,    181.186,     423.874,    423.980,
   61,      150.8,    181.106,     424.890,    424.955,
   62,      153.3,    181.186,     426.357,    425.866,
   63,      155.8,    181.259,     427.289,    426.717,
   64,      158.3,    181.245,     428.151,    427.513,
   65,      160.8,    181.237,     428.168,    428.256,
   66,      163.3,    181.259,     429.495,    428.950,
   67,      165.8,    181.296,     431.339,    429.597,
   68,      168.3,    181.135,     431.170,    430.203,
   69,      170.8,    181.245,     431.461,    430.768,
   70,      175.8,    179.702,     433.773,    433.368,
----,
DateTime:        , 2025/11/19, 15:42:07, 1763581327717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.769,
    1,        0.8,    161.069,     135.346,    140.915,
    2,        3.3,    179.953,     146.861,    146.935,
    3,        5.8,    180.070,     157.161,    153.227,
    4,        8.3,    180.099,     162.688,    159.757,
    5,       10.8,    180.311,     167.765,    166.504,
    6,       13.3,    180.348,     175.771,    173.434,
    7,       15.8,    180.414,     181.250,    180.524,
    8,       18.3,    180.516,     188.903,    187.749,
    9,       20.8,    180.582,     194.372,    195.085,
   10,       23.3,    180.575,     202.963,    202.505,
   11,       25.8,    180.662,     209.507,    209.992,
   12,       28.3,    180.604,     215.665,    217.519,
   13,       30.8,    180.757,     222.951,    225.071,
   14,       33.3,    180.626,     230.310,    232.619,
   15,       35.8,    180.735,     238.470,    240.151,
   16,       38.3,    180.809,     245.287,    247.646,
   17,       40.8,    180.860,     253.511,    255.087,
   18,       43.3,    180.670,     261.527,    262.448,
   19,       45.8,    180.999,     269.063,    269.728,
   20,       48.3,    181.138,     277.414,    276.907,
   21,       50.8,    180.969,     284.026,    283.959,
   22,       53.3,    180.984,     291.186,    290.876,
   23,       55.8,    181.042,     297.996,    297.648,
   24,       58.3,    181.050,     304.612,    304.262,
   25,       60.8,    180.991,     311.893,    310.705,
   26,       63.3,    181.042,     318.710,    316.972,
   27,       65.8,    180.962,     324.654,    323.051,
   28,       68.3,    180.969,     330.443,    328.939,
   29,       70.8,    180.830,     336.780,    334.627,
   30,       73.3,    180.911,     341.052,    340.115,
   31,       75.8,    181.028,     346.908,    345.403,
   32,       78.3,    181.086,     350.938,    350.486,
   33,       80.8,    181.050,     355.979,    355.362,
   34,       83.3,    181.152,     360.470,    360.034,
   35,       85.8,    181.006,     364.905,    364.499,
   36,       88.3,    181.028,     369.280,    368.762,
   37,       90.8,    180.889,     372.604,    372.825,
   38,       93.3,    181.028,     376.738,    376.693,
   39,       95.8,    181.057,     379.991,    380.370,
   40,       98.3,    180.999,     383.152,    383.860,
   41,      100.8,    181.196,     386.874,    387.171,
   42,      103.3,    180.999,     387.572,    390.303,
   43,      105.8,    181.233,     393.693,    393.268,
   44,      108.3,    181.276,     393.874,    396.068,
   45,      110.8,    181.116,     399.469,    398.710,
   46,      113.3,    181.145,     401.060,    401.201,
   47,      115.8,    181.181,     403.187,    403.547,
   48,      118.3,    181.181,     405.395,    405.755,
   49,      120.8,    180.991,     408.583,    407.830,
   50,      123.3,    181.145,     408.789,    409.779,
   51,      125.8,    181.320,     410.324,    411.609,
   52,      128.3,    181.240,     412.989,    413.326,
   53,      130.8,    181.262,     413.766,    414.935,
   54,      133.3,    181.152,     415.397,    416.443,
   55,      135.8,    181.152,     418.157,    417.855,
   56,      138.3,    181.225,     417.712,    419.176,
   57,      140.8,    181.159,     420.072,    420.411,
   58,      143.3,    181.079,     420.811,    421.566,
   59,      145.8,    181.211,     422.161,    422.645,
   60,      148.3,    181.335,     423.526,    423.652,
   61,      150.8,    181.262,     424.524,    424.592,
   62,      153.3,    181.196,     424.402,    425.470,
   63,      155.8,    181.218,     427.662,    426.289,
   64,      158.3,    181.123,     426.782,    427.053,
   65,      160.8,    181.357,     428.713,    427.765,
   66,      163.3,    181.459,     428.471,    428.427,
   67,      165.8,    181.211,     431.818,    429.045,
   68,      168.3,    181.013,     431.736,    429.623,
   69,      170.8,    181.152,     430.577,    430.160,
   70,      175.8,    179.741,     432.567,    432.301,
----,
DateTime:        , 2025/11/19, 15:42:12, 1763581332270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     345.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.870,
    1,        0.8,    161.250,     136.124,    141.829,
    2,        3.3,    180.068,     147.361,    147.709,
    3,        5.8,    180.090,     157.422,    153.923,
    4,        8.3,    180.229,     163.958,    160.428,
    5,       10.8,    180.433,     169.592,    167.189,
    6,       13.3,    180.492,     175.908,    174.162,
    7,       15.8,    180.382,     182.945,    181.308,
    8,       18.3,    180.565,     188.852,    188.605,
    9,       20.8,    180.499,     196.677,    196.016,
   10,       23.3,    180.580,     202.681,    203.518,
   11,       25.8,    180.623,     209.829,    211.085,
   12,       28.3,    180.623,     218.133,    218.690,
   13,       30.8,    180.558,     224.582,    226.308,
   14,       33.3,    180.770,     230.957,    233.926,
   15,       35.8,    180.865,     239.405,    241.521,
   16,       38.3,    180.872,     246.583,    249.069,
   17,       40.8,    180.689,     255.964,    256.546,
   18,       43.3,    180.887,     262.319,    263.947,
   19,       45.8,    180.711,     270.598,    271.244,
   20,       48.3,    180.850,     278.960,    278.431,
   21,       50.8,    180.938,     285.457,    285.492,
   22,       53.3,    180.916,     291.019,    292.412,
   23,       55.8,    180.967,     299.778,    299.181,
   24,       58.3,    181.040,     305.733,    305.788,
   25,       60.8,    181.121,     313.603,    312.225,
   26,       63.3,    180.982,     319.369,    318.477,
   27,       65.8,    180.901,     326.145,    324.541,
   28,       68.3,    181.179,     331.716,    330.417,
   29,       70.8,    181.084,     336.860,    336.094,
   30,       73.3,    181.099,     344.011,    341.570,
   31,       75.8,    181.069,     348.485,    346.842,
   32,       78.3,    181.069,     353.456,    351.909,
   33,       80.8,    181.128,     358.310,    356.773,
   34,       83.3,    181.069,     361.464,    361.433,
   35,       85.8,    181.033,     365.679,    365.889,
   36,       88.3,    181.047,     370.621,    370.146,
   37,       90.8,    181.201,     374.170,    374.208,
   38,       93.3,    181.026,     378.676,    378.075,
   39,       95.8,    181.208,     380.777,    381.755,
   40,       98.3,    181.018,     385.597,    385.249,
   41,      100.8,    181.018,     388.911,    388.565,
   42,      103.3,    180.887,     391.958,    391.707,
   43,      105.8,    181.208,     394.849,    394.682,
   44,      108.3,    181.223,     396.473,    397.496,
   45,      110.8,    181.157,     399.101,    400.154,
   46,      113.3,    181.259,     401.910,    402.664,
   47,      115.8,    181.281,     404.068,    405.030,
   48,      118.3,    181.150,     406.017,    407.259,
   49,      120.8,    181.230,     409.424,    409.358,
   50,      123.3,    181.099,     409.998,    411.332,
   51,      125.8,    181.113,     413.001,    413.188,
   52,      128.3,    181.172,     413.696,    414.932,
   53,      130.8,    181.128,     416.280,    416.568,
   54,      133.3,    181.033,     417.051,    418.104,
   55,      135.8,    181.143,     419.559,    419.544,
   56,      138.3,    181.230,     419.632,    420.892,
   57,      140.8,    181.055,     421.419,    422.157,
   58,      143.3,    181.033,     422.575,    423.340,
   59,      145.8,    181.303,     421.945,    424.446,
   60,      148.3,    181.238,     425.133,    425.482,
   61,      150.8,    181.004,     426.787,    426.451,
   62,      153.3,    181.099,     428.220,    427.357,
   63,      155.8,    181.179,     430.237,    428.203,
   64,      158.3,    181.179,     429.133,    428.993,
   65,      160.8,    180.945,     429.965,    429.732,
   66,      163.3,    181.281,     430.546,    430.420,
   67,      165.8,    181.172,     432.187,    431.062,
   68,      168.3,    181.208,     432.927,    431.662,
   69,      170.8,    181.245,     433.392,    432.221,
   70,      175.8,    179.797,     435.212,    434.673,
----,
DateTime:        , 2025/11/19, 15:42:16, 1763581336813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     376.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.841,
    1,        0.8,    161.263,     137.664,    143.484,
    2,        3.3,    179.990,     149.385,    149.096,
    3,        5.8,    180.136,     159.879,    155.124,
    4,        8.3,    180.224,     164.518,    161.508,
    5,       10.8,    180.165,     170.677,    168.188,
    6,       13.3,    180.326,     177.734,    175.124,
    7,       15.8,    180.443,     183.160,    182.271,
    8,       18.3,    180.494,     190.034,    189.590,
    9,       20.8,    180.596,     196.017,    197.046,
   10,       23.3,    180.684,     203.394,    204.607,
   11,       25.8,    180.560,     211.010,    212.237,
   12,       28.3,    180.684,     218.890,    219.915,
   13,       30.8,    180.757,     226.270,    227.614,
   14,       33.3,    180.713,     234.072,    235.307,
   15,       35.8,    180.867,     241.614,    242.978,
   16,       38.3,    180.925,     248.445,    250.602,
   17,       40.8,    180.940,     256.439,    258.160,
   18,       43.3,    180.925,     263.921,    265.632,
   19,       45.8,    180.977,     271.306,    273.003,
   20,       48.3,    180.918,     279.408,    280.254,
   21,       50.8,    180.962,     285.972,    287.375,
   22,       53.3,    180.911,     294.620,    294.349,
   23,       55.8,    181.042,     301.863,    301.169,
   24,       58.3,    181.006,     308.278,    307.820,
   25,       60.8,    181.050,     314.831,    314.297,
   26,       63.3,    180.816,     322.151,    320.584,
   27,       65.8,    181.152,     327.902,    326.686,
   28,       68.3,    180.911,     334.695,    332.588,
   29,       70.8,    180.940,     338.786,    338.289,
   30,       73.3,    181.152,     344.462,    343.790,
   31,       75.8,    180.947,     350.102,    349.083,
   32,       78.3,    181.050,     353.770,    354.170,
   33,       80.8,    180.984,     359.424,    359.050,
   34,       83.3,    181.035,     365.399,    363.724,
   35,       85.8,    181.093,     368.870,    368.196,
   36,       88.3,    180.962,     373.283,    372.465,
   37,       90.8,    180.998,     378.733,    376.537,
   38,       93.3,    181.057,     381.924,    380.415,
   39,       95.8,    181.050,     384.977,    384.103,
   40,       98.3,    181.093,     387.093,    387.607,
   41,      100.8,    181.247,     390.351,    390.933,
   42,      103.3,    181.167,     393.837,    394.084,
   43,      105.8,    181.181,     396.840,    397.067,
   44,      108.3,    181.108,     398.381,    399.889,
   45,      110.8,    181.086,     402.847,    402.554,
   46,      113.3,    181.115,     404.162,    405.070,
   47,      115.8,    181.020,     406.308,    407.443,
   48,      118.3,    181.108,     409.424,    409.679,
   49,      120.8,    180.969,     410.843,    411.784,
   50,      123.3,    181.262,     414.318,    413.764,
   51,      125.8,    181.291,     413.976,    415.625,
   52,      128.3,    181.196,     416.400,    417.374,
   53,      130.8,    181.174,     418.383,    419.016,
   54,      133.3,    181.335,     419.390,    420.557,
   55,      135.8,    181.042,     420.620,    422.003,
   56,      138.3,    181.262,     422.594,    423.358,
   57,      140.8,    181.152,     424.230,    424.627,
   58,      143.3,    181.064,     425.540,    425.817,
   59,      145.8,    181.188,     426.352,    426.930,
   60,      148.3,    181.115,     428.732,    427.971,
   61,      150.8,    181.145,     429.491,    428.945,
   62,      153.3,    181.152,     429.750,    429.856,
   63,      155.8,    181.093,     430.993,    430.707,
   64,      158.3,    181.203,     433.216,    431.502,
   65,      160.8,    181.210,     432.646,    432.244,
   66,      163.3,    181.093,     433.478,    432.938,
   67,      165.8,    181.284,     434.678,    433.584,
   68,      168.3,    181.152,     434.994,    434.189,
   69,      170.8,    181.232,     435.629,    434.752,
   70,      175.8,    179.756,     437.816,    437.600,
----,
DateTime:        , 2025/11/19, 15:42:21, 1763581341396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.159,
    1,        0.8,    161.194,     137.102,    143.093,
    2,        3.3,    180.041,     149.145,    148.993,
    3,        5.8,    180.085,     159.924,    155.267,
    4,        8.3,    180.290,     164.735,    161.862,
    5,       10.8,    180.451,     171.238,    168.728,
    6,       13.3,    180.326,     177.179,    175.810,
    7,       15.8,    180.655,     184.052,    183.082,
    8,       18.3,    180.392,     190.696,    190.491,
    9,       20.8,    180.502,     197.505,    198.015,
   10,       23.3,    180.575,     205.178,    205.624,
   11,       25.8,    180.582,     211.815,    213.286,
   12,       28.3,    180.619,     219.800,    220.980,
   13,       30.8,    180.809,     227.035,    228.685,
   14,       33.3,    180.802,     235.064,    236.374,
   15,       35.8,    180.816,     242.235,    244.027,
   16,       38.3,    180.772,     250.592,    251.623,
   17,       40.8,    180.794,     256.922,    259.147,
   18,       43.3,    180.765,     265.262,    266.580,
   19,       45.8,    180.736,     272.221,    273.907,
   20,       48.3,    180.955,     280.456,    281.121,
   21,       50.8,    180.940,     288.216,    288.203,
   22,       53.3,    180.838,     295.845,    295.138,
   23,       55.8,    181.072,     303.470,    301.924,
   24,       58.3,    181.116,     307.814,    308.547,
   25,       60.8,    181.050,     315.659,    314.996,
   26,       63.3,    180.970,     321.877,    321.263,
   27,       65.8,    181.050,     329.467,    327.346,
   28,       68.3,    180.970,     335.415,    333.236,
   29,       70.8,    180.933,     340.181,    338.930,
   30,       73.3,    180.984,     346.163,    344.428,
   31,       75.8,    181.152,     350.810,    349.729,
   32,       78.3,    180.962,     356.151,    354.826,
   33,       80.8,    181.043,     360.964,    359.724,
   34,       83.3,    181.101,     364.989,    364.423,
   35,       85.8,    181.094,     369.422,    368.923,
   36,       88.3,    181.021,     375.095,    373.227,
   37,       90.8,    181.174,     378.641,    377.340,
   38,       93.3,    181.006,     381.202,    381.262,
   39,       95.8,    181.021,     386.143,    384.999,
   40,       98.3,    181.050,     387.738,    388.555,
   41,      100.8,    180.984,     393.128,    391.935,
   42,      103.3,    181.028,     394.414,    395.145,
   43,      105.8,    181.123,     397.520,    398.189,
   44,      108.3,    181.109,     400.036,    401.074,
   45,      110.8,    181.196,     402.878,    403.805,
   46,      113.3,    181.087,     404.779,    406.389,
