----,
DateTime:        , 2025/11/21, 12:34:44, 1763742884703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     429.33,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.948,     260.738,    260.857,
   60,      148.3,    180.911,     260.902,    261.283,
   61,      150.8,    180.989,     261.895,    261.686,
   62,      153.3,    181.015,     262.188,    262.069,
   63,      155.8,    181.026,     262.946,    262.431,
   64,      158.3,    180.989,     263.442,    262.775,
   65,      160.8,    181.011,     262.967,    263.100,
   66,      163.3,    181.019,     262.735,    263.409,
   67,      165.8,    180.970,     263.911,    263.701,
   68,      168.3,    180.993,     264.541,    263.977,
   69,      170.8,    180.981,     264.779,    264.240,
   70,      175.8,    179.929,     266.105,    265.742,
----,
DateTime:        , 2025/11/21, 12:35:16, 1763742916551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     328.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.865,
    1,        0.8,    163.329,     150.004,    152.261,
    2,        3.3,    180.578,     155.251,    155.094,
    3,        5.8,    180.630,     159.996,    158.091,
    4,        8.3,    180.652,     162.522,    161.212,
    5,       10.8,    180.738,     165.322,    164.422,
    6,       13.3,    180.730,     168.096,    167.693,
    7,       15.8,    180.834,     171.096,    170.999,
    8,       18.3,    180.831,     173.975,    174.320,
    9,       20.8,    180.834,     177.400,    177.636,
   10,       23.3,    180.849,     180.814,    180.933,
   11,       25.8,    180.808,     183.620,    184.198,
   12,       28.3,    180.797,     186.729,    187.419,
   13,       30.8,    180.879,     190.072,    190.588,
   14,       33.3,    180.872,     192.955,    193.698,
   15,       35.8,    180.827,     196.210,    196.742,
   16,       38.3,    180.872,     199.479,    199.714,
   17,       40.8,    180.879,     202.124,    202.612,
   18,       43.3,    180.946,     204.370,    205.431,
   19,       45.8,    180.924,     207.712,    208.170,
   20,       48.3,    180.957,     211.321,    210.826,
   21,       50.8,    180.913,     213.473,    213.398,
   22,       53.3,    180.868,     216.401,    215.885,
   23,       55.8,    180.894,     218.249,    218.288,
   24,       58.3,    180.868,     221.377,    220.606,
   25,       60.8,    180.927,     223.405,    222.841,
   26,       63.3,    180.924,     225.399,    224.992,
   27,       65.8,    180.935,     227.043,    227.061,
   28,       68.3,    180.972,     229.980,    229.050,
   29,       70.8,    180.972,     231.306,    230.960,
   30,       73.3,    180.946,     233.440,    232.792,
   31,       75.8,    180.998,     234.809,    234.548,
   32,       78.3,    180.972,     236.169,    236.231,
   33,       80.8,    180.939,     238.092,    237.841,
   34,       83.3,    180.942,     239.524,    239.382,
   35,       85.8,    180.935,     241.413,    240.855,
   36,       88.3,    180.950,     242.277,    242.262,
   37,       90.8,    180.957,     243.815,    243.606,
   38,       93.3,    180.965,     245.462,    244.888,
   39,       95.8,    181.013,     246.391,    246.112,
   40,       98.3,    180.968,     246.894,    247.278,
   41,      100.8,    180.991,     248.632,    248.390,
   42,      103.3,    181.046,     248.776,    249.448,
   43,      105.8,    180.991,     249.958,    250.456,
   44,      108.3,    180.972,     251.089,    251.416,
   45,      110.8,    180.939,     252.019,    252.329,
   46,      113.3,    180.942,     253.230,    253.198,
   47,      115.8,    180.942,     254.004,    254.023,
   48,      118.3,    180.946,     254.441,    254.808,
   49,      120.8,    181.006,     254.799,    255.553,
   50,      123.3,    181.028,     256.093,    256.261,
   51,      125.8,    181.020,     256.546,    256.933,
   52,      128.3,    180.968,     257.283,    257.572,
   53,      130.8,    181.013,     258.435,    258.177,
   54,      133.3,    181.058,     258.702,    258.752,
   55,      135.8,    181.017,     258.982,    259.297,
   56,      138.3,    180.976,     260.145,    259.815,
   57,      140.8,    180.957,     260.614,    260.305,
   58,      143.3,    180.961,     260.940,    260.771,
   59,      145.8,    180.916,     261.226,    261.212,
   60,      148.3,    181.024,     261.623,    261.629,
   61,      150.8,    180.968,     261.814,    262.025,
   62,      153.3,    180.979,     262.571,    262.400,
   63,      155.8,    181.035,     262.490,    262.755,
   64,      158.3,    181.043,     262.811,    263.091,
   65,      160.8,    181.050,     263.573,    263.410,
   66,      163.3,    181.006,     264.522,    263.711,
   67,      165.8,    180.950,     264.714,    263.997,
   68,      168.3,    180.957,     264.482,    264.268,
   69,      170.8,    180.950,     265.378,    264.525,
   70,      175.8,    179.927,     265.997,    266.234,
----,
DateTime:        , 2025/11/21, 12:35:21, 1763742921104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     379.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.921,
    1,        0.8,    163.372,     150.331,    152.300,
    2,        3.3,    180.673,     155.209,    155.108,
    3,        5.8,    180.680,     159.619,    158.075,
    4,        8.3,    180.687,     162.048,    161.163,
    5,       10.8,    180.654,     165.399,    164.339,
    6,       13.3,    180.762,     168.177,    167.577,
    7,       15.8,    180.762,     171.164,    170.851,
    8,       18.3,    180.803,     174.112,    174.142,
    9,       20.8,    180.866,     176.927,    177.432,
   10,       23.3,    180.840,     180.491,    180.705,
   11,       25.8,    180.859,     183.348,    183.950,
   12,       28.3,    180.892,     186.852,    187.155,
   13,       30.8,    180.885,     189.513,    190.312,
   14,       33.3,    180.870,     192.514,    193.412,
   15,       35.8,    180.803,     195.793,    196.448,
   16,       38.3,    180.818,     198.764,    199.417,
   17,       40.8,    180.896,     202.326,    202.314,
   18,       43.3,    180.859,     204.801,    205.136,
   19,       45.8,    180.888,     207.752,    207.879,
   20,       48.3,    180.948,     210.116,    210.542,
   21,       50.8,    180.963,     213.635,    213.125,
   22,       53.3,    180.918,     215.899,    215.624,
   23,       55.8,    180.944,     218.299,    218.041,
   24,       58.3,    180.963,     220.929,    220.375,
   25,       60.8,    180.933,     223.287,    222.627,
   26,       63.3,    180.974,     224.673,    224.797,
   27,       65.8,    180.914,     227.732,    226.886,
   28,       68.3,    180.862,     229.125,    228.895,
   29,       70.8,    180.914,     230.827,    230.826,
   30,       73.3,    180.944,     233.000,    232.680,
   31,       75.8,    180.948,     234.764,    234.459,
   32,       78.3,    181.019,     236.440,    236.164,
   33,       80.8,    180.959,     238.175,    237.798,
   34,       83.3,    180.959,     239.944,    239.362,
   35,       85.8,    181.011,     240.980,    240.859,
   36,       88.3,    180.940,     242.400,    242.290,
   37,       90.8,    180.966,     243.692,    243.657,
   38,       93.3,    180.825,     245.209,    244.964,
   39,       95.8,    180.959,     246.575,    246.210,
   40,       98.3,    180.937,     247.490,    247.400,
   41,      100.8,    180.981,     249.086,    248.534,
   42,      103.3,    180.940,     249.585,    249.615,
   43,      105.8,    181.030,     250.014,    250.645,
   44,      108.3,    181.015,     251.250,    251.625,
   45,      110.8,    181.007,     252.144,    252.559,
   46,      113.3,    180.959,     253.317,    253.448,
   47,      115.8,    180.978,     254.175,    254.294,
   48,      118.3,    181.004,     254.691,    255.098,
   49,      120.8,    180.981,     255.827,    255.862,
   50,      123.3,    180.948,     255.985,    256.589,
   51,      125.8,    180.966,     257.396,    257.280,
   52,      128.3,    181.015,     257.769,    257.935,
   53,      130.8,    181.041,     258.616,    258.558,
   54,      133.3,    181.030,     258.853,    259.149,
   55,      135.8,    181.000,     259.116,    259.710,
   56,      138.3,    181.022,     260.189,    260.242,
   57,      140.8,    180.992,     260.563,    260.748,
   58,      143.3,    180.955,     260.948,    261.227,
   59,      145.8,    180.963,     261.490,    261.682,
   60,      148.3,    180.933,     261.865,    262.113,
   61,      150.8,    181.000,     262.763,    262.522,
   62,      153.3,    180.944,     262.733,    262.909,
   63,      155.8,    181.000,     263.868,    263.276,
   64,      158.3,    180.966,     263.474,    263.624,
   65,      160.8,    180.989,     264.547,    263.953,
   66,      163.3,    181.019,     264.835,    264.265,
   67,      165.8,    181.019,     265.056,    264.561,
   68,      168.3,    181.004,     265.409,    264.841,
   69,      170.8,    180.881,     266.031,    265.107,
   70,      175.8,    179.951,     266.517,    266.808,
----,
DateTime:        , 2025/11/21, 12:35:25, 1763742925665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     316.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.061,
    1,        0.8,    163.350,     150.719,    152.406,
    2,        3.3,    180.673,     155.207,    155.183,
    3,        5.8,    180.706,     159.264,    158.124,
    4,        8.3,    180.677,     162.500,    161.191,
    5,       10.8,    180.695,     164.808,    164.352,
    6,       13.3,    180.818,     167.793,    167.579,
    7,       15.8,    180.662,     171.370,    170.845,
    8,       18.3,    180.706,     174.095,    174.132,
    9,       20.8,    180.796,     176.995,    177.421,
   10,       23.3,    180.825,     180.616,    180.697,
   11,       25.8,    180.770,     183.217,    183.945,
   12,       28.3,    180.811,     186.383,    187.155,
   13,       30.8,    180.889,     189.951,    190.318,
   14,       33.3,    180.907,     193.138,    193.426,
   15,       35.8,    180.859,     196.064,    196.471,
   16,       38.3,    180.848,     199.394,    199.447,
   17,       40.8,    180.881,     202.343,    202.351,
   18,       43.3,    180.863,     205.128,    205.179,
   19,       45.8,    180.818,     208.054,    207.928,
   20,       48.3,    180.911,     210.601,    210.596,
   21,       50.8,    180.933,     213.117,    213.181,
   22,       53.3,    180.945,     215.536,    215.683,
   23,       55.8,    180.971,     218.047,    218.101,
   24,       58.3,    180.952,     220.501,    220.435,
   25,       60.8,    180.952,     223.043,    222.685,
   26,       63.3,    180.948,     225.147,    224.852,
   27,       65.8,    180.878,     227.336,    226.937,
   28,       68.3,    180.907,     229.399,    228.942,
   29,       70.8,    180.904,     231.062,    230.866,
   30,       73.3,    180.963,     233.197,    232.713,
   31,       75.8,    180.945,     234.658,    234.483,
   32,       78.3,    181.011,     236.339,    236.179,
   33,       80.8,    180.971,     237.387,    237.802,
   34,       83.3,    180.982,     239.361,    239.355,
   35,       85.8,    180.989,     241.119,    240.840,
   36,       88.3,    181.000,     243.204,    242.259,
   37,       90.8,    180.952,     243.932,    243.613,
   38,       93.3,    180.967,     245.238,    244.906,
   39,       95.8,    180.982,     246.213,    246.139,
   40,       98.3,    180.937,     247.932,    247.314,
   41,      100.8,    181.019,     248.151,    248.434,
   42,      103.3,    180.922,     249.942,    249.501,
   43,      105.8,    180.985,     250.296,    250.516,
   44,      108.3,    180.941,     251.685,    251.482,
   45,      110.8,    180.985,     252.286,    252.401,
   46,      113.3,    181.056,     252.739,    253.275,
   47,      115.8,    181.008,     253.801,    254.105,
   48,      118.3,    181.015,     254.564,    254.895,
   49,      120.8,    180.985,     255.822,    255.645,
   50,      123.3,    180.915,     255.811,    256.357,
   51,      125.8,    180.922,     257.348,    257.034,
   52,      128.3,    180.974,     257.385,    257.675,
   53,      130.8,    181.023,     258.531,    258.284,
   54,      133.3,    181.023,     258.200,    258.861,
   55,      135.8,    181.067,     259.351,    259.408,
   56,      138.3,    180.956,     259.401,    259.928,
   57,      140.8,    181.026,     260.404,    260.420,
   58,      143.3,    180.915,     259.901,    260.887,
   59,      145.8,    180.971,     261.037,    261.330,
   60,      148.3,    180.993,     261.557,    261.749,
   61,      150.8,    180.937,     262.080,    262.146,
   62,      153.3,    180.967,     262.479,    262.522,
   63,      155.8,    180.967,     262.479,    262.878,
   64,      158.3,    181.011,     263.740,    263.215,
   65,      160.8,    181.071,     263.764,    263.533,
   66,      163.3,    181.011,     264.735,    263.835,
   67,      165.8,    181.045,     264.907,    264.121,
   68,      168.3,    180.956,     265.148,    264.392,
   69,      170.8,    180.989,     265.209,    264.649,
   70,      175.8,    179.992,     267.123,    266.482,
----,
DateTime:        , 2025/11/21, 12:35:30, 1763742930233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     308.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.162,
    1,        0.8,    163.458,     150.620,    152.408,
    2,        3.3,    180.694,     155.205,    155.122,
    3,        5.8,    180.731,     159.352,    158.040,
    4,        8.3,    180.601,     162.236,    161.110,
    5,       10.8,    180.709,     165.017,    164.291,
    6,       13.3,    180.758,     168.402,    167.547,
    7,       15.8,    180.653,     171.157,    170.848,
    8,       18.3,    180.754,     174.270,    174.170,
    9,       20.8,    180.731,     177.058,    177.492,
   10,       23.3,    180.832,     180.720,    180.798,
   11,       25.8,    180.806,     183.512,    184.072,
   12,       28.3,    180.858,     186.555,    187.304,
   13,       30.8,    180.877,     190.296,    190.483,
   14,       33.3,    180.858,     192.527,    193.601,
   15,       35.8,    180.895,     195.472,    196.652,
   16,       38.3,    180.850,     198.949,    199.630,
   17,       40.8,    180.828,     202.181,    202.532,
   18,       43.3,    180.813,     205.184,    205.355,
   19,       45.8,    181.014,     207.608,    208.096,
   20,       48.3,    180.958,     211.209,    210.755,
   21,       50.8,    180.932,     213.671,    213.328,
   22,       53.3,    180.925,     216.443,    215.817,
   23,       55.8,    180.917,     218.442,    218.221,
   24,       58.3,    180.973,     220.143,    220.541,
   25,       60.8,    180.921,     222.749,    222.777,
   26,       63.3,    180.899,     225.319,    224.930,
   27,       65.8,    181.040,     227.242,    227.002,
   28,       68.3,    180.917,     229.829,    228.993,
   29,       70.8,    180.929,     231.251,    230.906,
   30,       73.3,    180.951,     232.881,    232.742,
   31,       75.8,    181.126,     234.754,    234.502,
   32,       78.3,    181.074,     236.478,    236.190,
   33,       80.8,    181.010,     238.329,    237.807,
   34,       83.3,    180.955,     239.950,    239.355,
   35,       85.8,    180.981,     240.910,    240.835,
   36,       88.3,    180.951,     242.828,    242.251,
   37,       90.8,    180.943,     244.386,    243.604,
   38,       93.3,    180.977,     245.114,    244.896,
   39,       95.8,    180.880,     246.130,    246.130,
   40,       98.3,    180.906,     247.310,    247.307,
   41,      100.8,    180.862,     248.035,    248.430,
   42,      103.3,    181.010,     249.157,    249.500,
   43,      105.8,    181.044,     250.105,    250.520,
   44,      108.3,    180.988,     251.729,    251.492,
   45,      110.8,    180.977,     252.297,    252.418,
   46,      113.3,    181.014,     253.350,    253.300,
   47,      115.8,    180.992,     253.934,    254.139,
   48,      118.3,    180.958,     254.865,    254.937,
   49,      120.8,    180.992,     254.818,    255.697,
   50,      123.3,    180.943,     256.213,    256.419,
   51,      125.8,    180.955,     256.970,    257.106,
   52,      128.3,    180.940,     257.323,    257.759,
   53,      130.8,    181.014,     257.991,    258.379,
   54,      133.3,    180.999,     258.896,    258.968,
   55,      135.8,    181.033,     259.401,    259.527,
   56,      138.3,    181.044,     259.606,    260.058,
   57,      140.8,    181.018,     260.527,    260.563,
   58,      143.3,    180.899,     261.472,    261.042,
   59,      145.8,    180.958,     261.939,    261.497,
   60,      148.3,    180.951,     262.171,    261.929,
   61,      150.8,    181.010,     262.747,    262.338,
   62,      153.3,    180.940,     262.629,    262.727,
   63,      155.8,    180.947,     263.281,    263.096,
   64,      158.3,    180.999,     263.426,    263.445,
   65,      160.8,    181.014,     263.184,    263.776,
   66,      163.3,    180.970,     264.354,    264.090,
   67,      165.8,    180.940,     264.729,    264.388,
   68,      168.3,    180.970,     265.459,    264.670,
   69,      170.8,    180.977,     265.559,    264.938,
   70,      175.8,    179.954,     266.957,    266.798,
----,
DateTime:        , 2025/11/21, 12:35:34, 1763742934776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     367.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.174,
    1,        0.8,    163.378,     150.816,    152.639,
    2,        3.3,    180.629,     155.626,    155.519,
    3,        5.8,    180.651,     159.977,    158.537,
    4,        8.3,    180.621,     162.661,    161.661,
    5,       10.8,    180.666,     165.942,    164.863,
    6,       13.3,    180.744,     168.415,    168.119,
    7,       15.8,    180.848,     171.746,    171.409,
    8,       18.3,    180.826,     174.311,    174.711,
    9,       20.8,    180.845,     177.390,    178.011,
   10,       23.3,    180.796,     180.756,    181.293,
   11,       25.8,    180.848,     184.022,    184.546,
   12,       28.3,    180.833,     187.465,    187.759,
   13,       30.8,    180.841,     190.665,    190.924,
   14,       33.3,    180.900,     193.256,    194.034,
   15,       35.8,    180.852,     196.404,    197.080,
   16,       38.3,    180.897,     200.004,    200.058,
   17,       40.8,    180.856,     202.814,    202.964,
   18,       43.3,    180.945,     205.919,    205.794,
   19,       45.8,    180.975,     208.206,    208.545,
   20,       48.3,    181.019,     211.138,    211.215,
   21,       50.8,    180.964,     213.745,    213.802,
   22,       53.3,    180.971,     216.830,    216.305,
   23,       55.8,    180.934,     218.754,    218.724,
   24,       58.3,    180.945,     221.614,    221.057,
   25,       60.8,    180.882,     223.682,    223.306,
   26,       63.3,    180.852,     226.262,    225.471,
   27,       65.8,    180.900,     228.081,    227.553,
   28,       68.3,    180.904,     230.177,    229.554,
   29,       70.8,    180.986,     232.173,    231.473,
   30,       73.3,    180.952,     233.321,    233.314,
   31,       75.8,    180.986,     234.825,    235.077,
   32,       78.3,    181.001,     236.905,    236.765,
   33,       80.8,    181.016,     238.432,    238.379,
   34,       83.3,    180.956,     239.837,    239.922,
   35,       85.8,    180.952,     241.721,    241.395,
   36,       88.3,    180.874,     242.710,    242.802,
   37,       90.8,    180.863,     244.052,    244.143,
   38,       93.3,    180.949,     245.705,    245.421,
   39,       95.8,    180.971,     247.001,    246.638,
   40,       98.3,    180.949,     247.916,    247.797,
   41,      100.8,    181.008,     248.939,    248.900,
   42,      103.3,    180.949,     249.905,    249.949,
   43,      105.8,    181.023,     250.576,    250.946,
   44,      108.3,    180.986,     251.511,    251.893,
   45,      110.8,    180.990,     252.943,    252.793,
   46,      113.3,    180.997,     253.595,    253.647,
   47,      115.8,    180.975,     254.621,    254.457,
   48,      118.3,    180.971,     255.068,    255.227,
   49,      120.8,    180.956,     255.421,    255.956,
   50,      123.3,    180.975,     256.279,    256.647,
   51,      125.8,    180.964,     256.958,    257.303,
   52,      128.3,    181.027,     257.641,    257.923,
   53,      130.8,    180.967,     258.168,    258.511,
   54,      133.3,    180.982,     258.920,    259.068,
   55,      135.8,    181.031,     259.293,    259.594,
   56,      138.3,    180.993,     260.673,    260.093,
   57,      140.8,    180.923,     260.001,    260.566,
   58,      143.3,    180.964,     261.047,    261.012,
   59,      145.8,    180.915,     261.448,    261.435,
   60,      148.3,    180.993,     261.778,    261.834,
   61,      150.8,    180.997,     261.772,    262.211,
   62,      153.3,    181.012,     262.414,    262.568,
   63,      155.8,    181.016,     263.182,    262.905,
   64,      158.3,    181.038,     263.702,    263.223,
   65,      160.8,    180.978,     263.678,    263.525,
   66,      163.3,    180.964,     263.920,    263.809,
   67,      165.8,    180.982,     264.446,    264.078,
   68,      168.3,    180.956,     265.368,    264.332,
   69,      170.8,    180.930,     265.848,    264.573,
   70,      175.8,    179.959,     265.727,    266.150,
----,
DateTime:        , 2025/11/21, 12:35:39, 1763742939257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     390.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.932,
    1,        0.8,    163.305,     150.148,    152.375,
    2,        3.3,    180.602,     155.440,    155.237,
    3,        5.8,    180.621,     160.225,    158.244,
    4,        8.3,    180.702,     162.366,    161.363,
    5,       10.8,    180.784,     165.501,    164.566,
    6,       13.3,    180.803,     168.139,    167.826,
    7,       15.8,    180.807,     171.233,    171.121,
    8,       18.3,    180.918,     173.891,    174.432,
    9,       20.8,    180.795,     177.991,    177.742,
   10,       23.3,    180.833,     180.498,    181.036,
   11,       25.8,    180.758,     183.671,    184.301,
   12,       28.3,    180.803,     186.944,    187.528,
   13,       30.8,    180.807,     189.927,    190.706,
   14,       33.3,    180.784,     193.269,    193.829,
   15,       35.8,    180.892,     196.250,    196.889,
   16,       38.3,    180.903,     199.665,    199.882,
   17,       40.8,    180.929,     202.068,    202.801,
   18,       43.3,    180.914,     205.401,    205.644,
   19,       45.8,    181.000,     208.950,    208.408,
   20,       48.3,    180.888,     211.291,    211.090,
   21,       50.8,    180.914,     214.134,    213.688,
   22,       53.3,    180.866,     216.514,    216.201,
   23,       55.8,    180.933,     218.976,    218.629,
   24,       58.3,    180.929,     221.413,    220.972,
   25,       60.8,    180.989,     223.329,    223.230,
   26,       63.3,    180.926,     225.728,    225.404,
   27,       65.8,    181.019,     228.264,    227.494,
   28,       68.3,    180.959,     229.886,    229.501,
   29,       70.8,    180.940,     231.789,    231.427,
   30,       73.3,    180.981,     233.284,    233.274,
   31,       75.8,    180.952,     234.980,    235.043,
   32,       78.3,    181.048,     236.732,    236.735,
   33,       80.8,    180.952,     238.848,    238.354,
   34,       83.3,    180.944,     240.074,    239.901,
   35,       85.8,    180.948,     241.838,    241.378,
   36,       88.3,    180.974,     242.908,    242.788,
   37,       90.8,    180.959,     244.254,    244.132,
   38,       93.3,    180.978,     245.666,    245.412,
   39,       95.8,    180.974,     246.665,    246.632,
   40,       98.3,    180.918,     247.847,    247.794,
   41,      100.8,    181.019,     249.256,    248.899,
   42,      103.3,    181.004,     250.050,    249.949,
   43,      105.8,    180.918,     250.942,    250.948,
   44,      108.3,    180.940,     251.796,    251.897,
   45,      110.8,    180.970,     252.638,    252.798,
   46,      113.3,    180.948,     253.775,    253.654,
   47,      115.8,    180.981,     253.838,    254.465,
   48,      118.3,    180.974,     254.622,    255.235,
   49,      120.8,    181.041,     254.970,    255.965,
   50,      123.3,    180.959,     256.191,    256.657,
   51,      125.8,    181.026,     257.201,    257.313,
   52,      128.3,    181.000,     257.569,    257.934,
   53,      130.8,    180.963,     258.617,    258.523,
   54,      133.3,    180.966,     258.611,    259.080,
   55,      135.8,    180.944,     259.749,    259.608,
   56,      138.3,    180.933,     259.765,    260.108,
   57,      140.8,    180.918,     260.670,    260.580,
   58,      143.3,    181.007,     260.763,    261.027,
   59,      145.8,    180.981,     261.905,    261.449,
   60,      148.3,    180.992,     261.558,    261.849,
   61,      150.8,    180.996,     262.436,    262.227,
   62,      153.3,    180.981,     262.790,    262.584,
   63,      155.8,    181.004,     262.647,    262.921,
   64,      158.3,    181.004,     263.531,    263.240,
   65,      160.8,    180.899,     263.793,    263.542,
   66,      163.3,    180.992,     264.541,    263.827,
   67,      165.8,    180.937,     264.512,    264.096,
   68,      168.3,    180.978,     265.005,    264.350,
   69,      170.8,    180.926,     265.524,    264.591,
   70,      175.8,    180.048,     266.374,    266.284,
----,
DateTime:        , 2025/11/21, 12:35:43, 1763742943811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     304.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.835,
    1,        0.8,    163.321,     151.114,    153.285,
    2,        3.3,    180.620,     156.127,    156.135,
    3,        5.8,    180.631,     160.659,    159.113,
    4,        8.3,    180.687,     163.377,    162.190,
    5,       10.8,    180.739,     166.207,    165.342,
    6,       13.3,    180.780,     169.267,    168.547,
    7,       15.8,    180.828,     171.544,    171.784,
    8,       18.3,    180.824,     174.755,    175.036,
    9,       20.8,    180.828,     178.291,    178.289,
   10,       23.3,    180.776,     180.998,    181.527,
   11,       25.8,    180.813,     184.832,    184.740,
   12,       28.3,    180.780,     187.742,    187.918,
   13,       30.8,    180.899,     190.493,    191.054,
   14,       33.3,    180.880,     194.051,    194.137,
   15,       35.8,    180.921,     196.439,    197.162,
   16,       38.3,    180.914,     199.653,    200.124,
   17,       40.8,    180.887,     202.446,    203.017,
   18,       43.3,    180.906,     205.742,    205.838,
   19,       45.8,    180.940,     208.246,    208.583,
   20,       48.3,    180.847,     210.786,    211.251,
   21,       50.8,    180.865,     213.640,    213.838,
   22,       53.3,    180.891,     216.263,    216.345,
   23,       55.8,    180.921,     218.991,    218.770,
   24,       58.3,    180.995,     221.774,    221.113,
   25,       60.8,    180.988,     223.772,    223.373,
   26,       63.3,    180.992,     225.977,    225.551,
   27,       65.8,    180.977,     227.654,    227.648,
   28,       68.3,    180.906,     230.506,    229.664,
   29,       70.8,    181.036,     232.329,    231.601,
   30,       73.3,    180.940,     234.222,    233.460,
   31,       75.8,    180.966,     235.293,    235.242,
   32,       78.3,    180.910,     237.909,    236.949,
   33,       80.8,    180.895,     238.592,    238.583,
   34,       83.3,    180.921,     239.994,    240.146,
   35,       85.8,    180.995,     241.774,    241.640,
   36,       88.3,    180.984,     243.226,    243.066,
   37,       90.8,    180.969,     244.461,    244.427,
   38,       93.3,    181.051,     245.566,    245.725,
   39,       95.8,    181.018,     246.495,    246.963,
   40,       98.3,    181.059,     248.538,    248.142,
   41,      100.8,    180.966,     249.440,    249.264,
   42,      103.3,    180.914,     250.064,    250.332,
   43,      105.8,    180.969,     250.982,    251.348,
   44,      108.3,    180.999,     252.156,    252.314,
   45,      110.8,    180.936,     253.349,    253.232,
   46,      113.3,    181.010,     253.356,    254.103,
