----,
DateTime:        , 2025/11/20, 15:59:16, 1763668755991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     324.23,
Position:,        0.0,              0.0,   NoData,
   17,       40.8,    180.900,     323.107,    323.660,
   18,       43.3,    180.836,     328.750,    329.483,
   19,       45.8,    180.922,     334.121,    335.118,
   20,       48.3,    180.967,     340.393,    340.565,
   21,       50.8,    180.963,     346.203,    345.824,
   22,       53.3,    180.889,     351.874,    350.894,
   23,       55.8,    181.004,     356.345,    355.780,
   24,       58.3,    181.012,     361.302,    360.484,
   25,       60.8,    181.053,     366.467,    365.009,
   26,       63.3,    180.952,     370.816,    369.355,
   27,       65.8,    180.937,     374.163,    373.528,
   28,       68.3,    180.978,     379.604,    377.532,
   29,       70.8,    180.937,     384.388,    381.370,
   30,       73.3,    180.933,     386.054,    385.046,
   31,       75.8,    180.915,     391.345,    388.565,
   32,       78.3,    180.967,     393.165,    391.931,
   33,       80.8,    180.986,     396.440,    395.148,
   34,       83.3,    180.982,     398.382,    398.221,
   35,       85.8,    181.023,     402.159,    401.155,
   36,       88.3,    181.027,     404.912,    403.954,
   37,       90.8,    180.930,     406.235,    406.621,
   38,       93.3,    181.004,     410.211,    409.163,
   39,       95.8,    180.948,     411.443,    411.581,
   40,       98.3,    180.975,     413.594,    413.883,
   41,      100.8,    180.982,     414.958,    416.070,
   42,      103.3,    180.922,     418.135,    418.148,
   43,      105.8,    181.034,     419.534,    420.120,
   44,      108.3,    181.034,     420.362,    421.991,
   45,      110.8,    181.034,     422.019,    423.764,
   46,      113.3,    180.997,     424.869,    425.444,
   47,      115.8,    180.993,     425.983,    427.034,
   48,      118.3,    181.079,     428.266,    428.536,
   49,      120.8,    181.019,     428.683,    429.956,
   50,      123.3,    180.963,     429.921,    431.297,
   51,      125.8,    181.042,     431.116,    432.561,
   52,      128.3,    181.004,     430.929,    433.751,
   53,      130.8,    180.967,     433.781,    434.872,
   54,      133.3,    180.975,     435.420,    435.925,
   55,      135.8,    181.004,     435.349,    436.914,
   56,      138.3,    181.023,     437.237,    437.842,
   57,      140.8,    180.993,     438.967,    438.710,
   58,      143.3,    181.016,     438.360,    439.522,
   59,      145.8,    180.986,     440.366,    440.281,
   60,      148.3,    181.057,     441.850,    440.988,
   61,      150.8,    180.986,     440.090,    441.646,
   62,      153.3,    180.989,     442.843,    442.257,
   63,      155.8,    180.975,     443.709,    442.824,
   64,      158.3,    180.948,     443.497,    443.347,
   65,      160.8,    181.019,     444.704,    443.830,
   66,      163.3,    181.087,     445.367,    444.273,
   67,      165.8,    181.068,     445.965,    444.679,
   68,      168.3,    181.049,     446.011,    445.050,
   69,      170.8,    181.083,     447.861,    445.387,
   70,      175.8,    179.906,     447.318,    447.312,
----,
DateTime:        , 2025/11/20, 16:00:52, 1763668851871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     207.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.834,
    1,        0.8,    161.915,     207.207,    212.110,
    2,        3.3,    180.640,     220.070,    219.297,
    3,        5.8,    180.703,     231.595,    226.637,
    4,        8.3,    180.722,     238.764,    234.067,
    5,       10.8,    180.737,     245.661,    241.537,
    6,       13.3,    180.733,     248.432,    249.003,
    7,       15.8,    180.759,     255.035,    256.431,
    8,       18.3,    180.830,     262.954,    263.792,
    9,       20.8,    180.860,     268.439,    271.060,
   10,       23.3,    180.883,     277.252,    278.214,
   11,       25.8,    180.875,     284.174,    285.236,
   12,       28.3,    180.857,     289.732,    292.112,
   13,       30.8,    180.871,     297.449,    298.831,
   14,       33.3,    180.830,     303.323,    305.384,
   15,       35.8,    180.864,     309.625,    311.765,
   16,       38.3,    180.890,     315.661,    317.969,
   17,       40.8,    180.913,     322.808,    323.992,
   18,       43.3,    180.920,     330.809,    329.831,
   19,       45.8,    180.965,     336.529,    335.485,
   20,       48.3,    180.890,     340.262,    340.952,
   21,       50.8,    181.055,     347.961,    346.235,
   22,       53.3,    180.998,     352.765,    351.333,
   23,       55.8,    180.972,     358.066,    356.248,
   24,       58.3,    180.890,     360.993,    360.980,
   25,       60.8,    180.939,     367.251,    365.533,
   26,       63.3,    180.954,     371.366,    369.911,
   27,       65.8,    180.961,     375.495,    374.117,
   28,       68.3,    180.957,     378.818,    378.153,
   29,       70.8,    180.961,     383.508,    382.024,
   30,       73.3,    180.980,     386.507,    385.733,
   31,       75.8,    181.002,     390.603,    389.285,
   32,       78.3,    181.006,     392.805,    392.683,
   33,       80.8,    180.980,     396.177,    395.931,
   34,       83.3,    180.976,     398.672,    399.035,
   35,       85.8,    180.969,     402.832,    401.997,
   36,       88.3,    180.961,     405.612,    404.822,
   37,       90.8,    181.006,     407.998,    407.515,
   38,       93.3,    180.972,     410.560,    410.080,
   39,       95.8,    181.002,     412.426,    412.522,
   40,       98.3,    181.047,     414.533,    414.843,
   41,      100.8,    181.043,     417.580,    417.049,
   42,      103.3,    180.991,     417.424,    419.144,
   43,      105.8,    181.010,     419.591,    421.131,
   44,      108.3,    180.991,     421.568,    423.015,
   45,      110.8,    181.036,     425.606,    424.799,
   46,      113.3,    180.961,     426.611,    426.487,
   47,      115.8,    181.002,     427.619,    428.084,
   48,      118.3,    181.021,     427.851,    429.591,
   49,      120.8,    180.942,     429.142,    431.014,
   50,      123.3,    180.976,     431.549,    432.355,
   51,      125.8,    180.939,     432.191,    433.617,
   52,      128.3,    181.043,     433.874,    434.805,
   53,      130.8,    180.980,     434.303,    435.920,
   54,      133.3,    181.077,     436.003,    436.966,
   55,      135.8,    181.002,     435.078,    437.947,
   56,      138.3,    180.984,     438.990,    438.865,
   57,      140.8,    180.954,     439.339,    439.722,
   58,      143.3,    180.909,     439.448,    440.521,
   59,      145.8,    180.939,     438.823,    441.265,
   60,      148.3,    181.013,     441.956,    441.956,
   61,      150.8,    181.013,     442.232,    442.596,
   62,      153.3,    181.077,     442.906,    443.188,
   63,      155.8,    181.055,     444.065,    443.733,
   64,      158.3,    181.040,     444.102,    444.235,
   65,      160.8,    181.043,     445.474,    444.696,
   66,      163.3,    181.103,     445.879,    445.115,
   67,      165.8,    181.058,     445.713,    445.497,
   68,      168.3,    180.924,     447.150,    445.844,
   69,      170.8,    180.976,     447.573,    446.156,
   70,      175.8,    179.852,     447.795,    447.810,
----,
DateTime:        , 2025/11/20, 16:01:00, 1763668860566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     305.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.385,
    1,        0.8,    161.893,     206.618,    211.505,
    2,        3.3,    180.673,     219.467,    218.585,
    3,        5.8,    180.756,     230.975,    225.883,
    4,        8.3,    180.744,     237.075,    233.324,
    5,       10.8,    180.808,     242.523,    240.848,
    6,       13.3,    180.830,     249.129,    248.403,
    7,       15.8,    180.748,     255.604,    255.941,
    8,       18.3,    180.767,     261.940,    263.429,
    9,       20.8,    180.804,     270.182,    270.836,
   10,       23.3,    180.827,     275.402,    278.137,
   11,       25.8,    180.797,     283.191,    285.310,
   12,       28.3,    180.868,     290.268,    292.338,
   13,       30.8,    180.920,     297.093,    299.208,
   14,       33.3,    180.957,     303.387,    305.908,
   15,       35.8,    180.901,     312.602,    312.428,
   16,       38.3,    180.961,     318.853,    318.762,
   17,       40.8,    180.961,     323.827,    324.906,
   18,       43.3,    180.927,     331.072,    330.855,
   19,       45.8,    180.897,     337.760,    336.607,
   20,       48.3,    180.912,     342.984,    342.162,
   21,       50.8,    180.924,     347.108,    347.520,
   22,       53.3,    180.909,     354.046,    352.682,
   23,       55.8,    180.957,     359.201,    357.651,
   24,       58.3,    180.871,     362.412,    362.427,
   25,       60.8,    180.957,     368.319,    367.015,
   26,       63.3,    180.946,     372.210,    371.417,
   27,       65.8,    181.032,     376.453,    375.638,
   28,       68.3,    180.972,     381.274,    379.681,
   29,       70.8,    180.968,     384.874,    383.551,
   30,       73.3,    181.006,     388.662,    387.251,
   31,       75.8,    180.916,     392.171,    390.787,
   32,       78.3,    180.946,     395.145,    394.162,
   33,       80.8,    180.954,     397.340,    397.382,
   34,       83.3,    180.894,     401.341,    400.452,
   35,       85.8,    181.051,     403.754,    403.376,
   36,       88.3,    180.968,     406.701,    406.160,
   37,       90.8,    180.995,     409.404,    408.808,
   38,       93.3,    181.028,     410.709,    411.324,
   39,       95.8,    181.017,     412.945,    413.714,
   40,       98.3,    180.894,     415.990,    415.982,
   41,      100.8,    180.935,     418.106,    418.132,
   42,      103.3,    180.980,     419.660,    420.170,
   43,      105.8,    180.976,     421.879,    422.099,
   44,      108.3,    181.025,     423.423,    423.923,
   45,      110.8,    181.017,     425.098,    425.647,
   46,      113.3,    181.092,     426.579,    427.275,
   47,      115.8,    181.043,     428.627,    428.811,
   48,      118.3,    181.032,     429.206,    430.259,
   49,      120.8,    180.965,     431.023,    431.623,
   50,      123.3,    180.976,     431.273,    432.906,
   51,      125.8,    180.954,     432.431,    434.112,
   52,      128.3,    180.972,     434.321,    435.243,
   53,      130.8,    180.901,     435.044,    436.304,
   54,      133.3,    180.976,     437.351,    437.296,
   55,      135.8,    180.968,     438.474,    438.224,
   56,      138.3,    180.998,     439.507,    439.089,
   57,      140.8,    181.043,     439.122,    439.895,
   58,      143.3,    180.995,     439.792,    440.646,
   59,      145.8,    181.036,     439.968,    441.342,
   60,      148.3,    181.006,     441.422,    441.988,
   61,      150.8,    181.017,     443.052,    442.584,
   62,      153.3,    180.998,     442.822,    443.135,
   63,      155.8,    181.039,     444.378,    443.640,
   64,      158.3,    180.976,     444.810,    444.104,
   65,      160.8,    181.025,     444.967,    444.527,
   66,      163.3,    180.980,     447.012,    444.913,
   67,      165.8,    181.006,     446.947,    445.262,
   68,      168.3,    181.013,     446.928,    445.576,
   69,      170.8,    181.088,     446.744,    445.856,
   70,      175.8,    180.012,     448.605,    448.412,
----,
DateTime:        , 2025/11/20, 16:01:09, 1763668869302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.860,
    1,        0.8,    161.910,     205.053,    210.374,
    2,        3.3,    180.560,     218.655,    217.788,
    3,        5.8,    180.639,     230.847,    225.324,
    4,        8.3,    180.706,     236.295,    232.930,
    5,       10.8,    180.814,     243.067,    240.561,
    6,       13.3,    180.762,     249.776,    248.173,
    7,       15.8,    180.856,     255.452,    255.737,
    8,       18.3,    180.930,     261.703,    263.226,
    9,       20.8,    180.833,     268.756,    270.609,
   10,       23.3,    180.792,     275.455,    277.870,
   11,       25.8,    180.803,     282.628,    284.993,
   12,       28.3,    180.800,     290.930,    291.965,
   13,       30.8,    180.859,     296.916,    298.775,
   14,       33.3,    180.833,     302.489,    305.413,
   15,       35.8,    180.923,     310.077,    311.876,
   16,       38.3,    180.986,     316.875,    318.156,
   17,       40.8,    180.956,     323.282,    324.248,
   18,       43.3,    180.949,     329.098,    330.149,
   19,       45.8,    180.938,     336.580,    335.859,
   20,       48.3,    180.871,     341.681,    341.376,
   21,       50.8,    180.912,     347.684,    346.701,
   22,       53.3,    180.986,     353.618,    351.837,
   23,       55.8,    180.923,     357.887,    356.784,
   24,       58.3,    180.960,     362.787,    361.543,
   25,       60.8,    180.953,     367.499,    366.119,
   26,       63.3,    180.971,     372.158,    370.514,
   27,       65.8,    181.024,     376.194,    374.732,
   28,       68.3,    180.945,     380.226,    378.775,
   29,       70.8,    181.009,     383.683,    382.648,
   30,       73.3,    181.039,     388.039,    386.356,
   31,       75.8,    181.009,     390.589,    389.902,
   32,       78.3,    180.953,     394.302,    393.290,
   33,       80.8,    180.930,     397.391,    396.525,
   34,       83.3,    180.897,     401.058,    399.612,
   35,       85.8,    180.964,     402.566,    402.555,
   36,       88.3,    180.956,     406.175,    405.358,
   37,       90.8,    181.024,     408.234,    408.028,
   38,       93.3,    181.072,     410.610,    410.567,
   39,       95.8,    181.050,     412.041,    412.980,
   40,       98.3,    181.076,     414.743,    415.273,
   41,      100.8,    181.005,     417.392,    417.448,
   42,      103.3,    181.065,     419.463,    419.511,
   43,      105.8,    180.923,     420.898,    421.465,
   44,      108.3,    181.001,     421.820,    423.315,
   45,      110.8,    180.930,     423.920,    425.065,
   46,      113.3,    180.968,     426.319,    426.719,
   47,      115.8,    180.971,     426.863,    428.280,
   48,      118.3,    181.031,     429.208,    429.752,
   49,      120.8,    180.971,     429.350,    431.140,
   50,      123.3,    181.087,     431.560,    432.446,
   51,      125.8,    181.050,     433.306,    433.674,
   52,      128.3,    180.953,     433.815,    434.828,
   53,      130.8,    181.072,     434.909,    435.909,
   54,      133.3,    180.986,     435.945,    436.923,
   55,      135.8,    181.005,     436.452,    437.871,
   56,      138.3,    180.927,     440.234,    438.758,
   57,      140.8,    181.012,     438.368,    439.584,
   58,      143.3,    180.983,     438.993,    440.353,
   59,      145.8,    180.990,     440.356,    441.067,
   60,      148.3,    180.968,     441.239,    441.730,
   61,      150.8,    181.016,     442.226,    442.343,
   62,      153.3,    180.971,     442.335,    442.909,
   63,      155.8,    181.061,     444.049,    443.430,
   64,      158.3,    181.020,     443.874,    443.908,
   65,      160.8,    180.990,     445.605,    444.345,
   66,      163.3,    181.024,     445.522,    444.743,
   67,      165.8,    181.001,     446.958,    445.104,
   68,      168.3,    180.986,     446.719,    445.430,
   69,      170.8,    180.919,     446.609,    445.723,
   70,      175.8,    179.940,     447.513,    447.433,
----,
DateTime:        , 2025/11/20, 16:01:18, 1763668878011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     315.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.790,
    1,        0.8,    161.897,     205.687,    211.069,
    2,        3.3,    180.644,     219.117,    218.278,
    3,        5.8,    180.614,     231.156,    225.654,
    4,        8.3,    180.767,     236.215,    233.137,
    5,       10.8,    180.835,     243.040,    240.669,
    6,       13.3,    180.838,     248.841,    248.201,
    7,       15.8,    180.965,     253.640,    255.700,
    8,       18.3,    180.756,     262.785,    263.123,
    9,       20.8,    180.842,     268.466,    270.452,
   10,       23.3,    180.730,     276.103,    277.659,
   11,       25.8,    180.790,     282.372,    284.732,
   12,       28.3,    180.838,     290.315,    291.655,
   13,       30.8,    180.842,     296.944,    298.417,
   14,       33.3,    180.883,     302.682,    305.007,
   15,       35.8,    180.947,     311.418,    311.421,
   16,       38.3,    180.894,     316.759,    317.651,
   17,       40.8,    180.943,     323.859,    323.695,
   18,       43.3,    180.921,     329.150,    329.549,
   19,       45.8,    180.984,     335.941,    335.214,
   20,       48.3,    180.883,     339.999,    340.687,
   21,       50.8,    180.913,     345.193,    345.970,
   22,       53.3,    180.958,     351.739,    351.066,
   23,       55.8,    180.906,     357.645,    355.975,
   24,       58.3,    180.913,     362.052,    360.700,
   25,       60.8,    181.025,     366.248,    365.245,
   26,       63.3,    180.954,     370.812,    369.612,
   27,       65.8,    180.950,     375.517,    373.805,
   28,       68.3,    180.950,     379.938,    377.828,
   29,       70.8,    181.036,     381.968,    381.685,
   30,       73.3,    181.021,     386.418,    385.380,
   31,       75.8,    180.973,     389.561,    388.917,
   32,       78.3,    180.958,     392.909,    392.300,
   33,       80.8,    180.921,     396.583,    395.534,
   34,       83.3,    180.947,     400.671,    398.624,
   35,       85.8,    180.962,     402.019,    401.573,
   36,       88.3,    180.958,     405.067,    404.387,
   37,       90.8,    181.014,     406.875,    407.069,
   38,       93.3,    180.954,     410.601,    409.625,
   39,       95.8,    181.077,     412.531,    412.058,
   40,       98.3,    181.014,     413.780,    414.372,
   41,      100.8,    181.021,     415.973,    416.573,
   42,      103.3,    180.962,     417.492,    418.663,
   43,      105.8,    180.909,     419.547,    420.648,
   44,      108.3,    180.943,     421.956,    422.531,
   45,      110.8,    180.962,     423.294,    424.315,
   46,      113.3,    181.003,     425.684,    426.005,
   47,      115.8,    180.984,     427.386,    427.605,
   48,      118.3,    181.040,     428.358,    429.117,
   49,      120.8,    181.051,     429.160,    430.546,
   50,      123.3,    181.055,     429.704,    431.894,
   51,      125.8,    181.044,     433.044,    433.166,
   52,      128.3,    181.014,     433.392,    434.364,
   53,      130.8,    180.991,     434.551,    435.491,
   54,      133.3,    180.988,     435.665,    436.551,
   55,      135.8,    180.939,     436.887,    437.546,
   56,      138.3,    181.021,     438.070,    438.479,
   57,      140.8,    180.984,     439.818,    439.352,
   58,      143.3,    180.958,     439.881,    440.169,
   59,      145.8,    180.977,     440.112,    440.931,
   60,      148.3,    181.010,     441.412,    441.640,
   61,      150.8,    181.096,     441.202,    442.300,
   62,      153.3,    181.040,     442.720,    442.912,
   63,      155.8,    181.092,     442.868,    443.479,
   64,      158.3,    181.014,     444.993,    444.004,
   65,      160.8,    180.984,     445.343,    444.487,
   66,      163.3,    181.003,     446.126,    444.930,
   67,      165.8,    180.977,     445.914,    445.337,
   68,      168.3,    180.984,     445.343,    445.707,
   69,      170.8,    180.962,     447.609,    446.043,
   70,      175.8,    179.975,     448.254,    448.174,
----,
DateTime:        , 2025/11/20, 16:01:26, 1763668886709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.652,
    1,        0.8,    161.921,     205.964,    210.644,
    2,        3.3,    180.591,     218.697,    217.572,
    3,        5.8,    180.561,     230.116,    224.712,
    4,        8.3,    180.673,     234.678,    232.000,
    5,       10.8,    180.714,     241.541,    239.375,
    6,       13.3,    180.703,     247.920,    246.786,
    7,       15.8,    180.853,     252.415,    254.197,
    8,       18.3,    180.853,     259.880,    261.569,
    9,       20.8,    180.864,     267.881,    268.870,
   10,       23.3,    180.864,     275.069,    276.078,
   11,       25.8,    180.927,     280.223,    283.171,
   12,       28.3,    180.860,     288.344,    290.131,
   13,       30.8,    180.812,     295.335,    296.942,
   14,       33.3,    180.853,     302.733,    303.596,
   15,       35.8,    180.875,     309.882,    310.083,
   16,       38.3,    180.871,     316.247,    316.395,
   17,       40.8,    180.864,     321.789,    322.527,
   18,       43.3,    180.853,     329.274,    328.474,
   19,       45.8,    180.950,     334.623,    334.236,
   20,       48.3,    180.942,     339.611,    339.809,
   21,       50.8,    180.987,     346.433,    345.194,
   22,       53.3,    180.976,     351.981,    350.389,
   23,       55.8,    181.013,     356.604,    355.397,
   24,       58.3,    181.002,     361.046,    360.218,
   25,       60.8,    180.927,     366.445,    364.855,
   26,       63.3,    180.939,     369.739,    369.309,
   27,       65.8,    180.868,     374.860,    373.584,
   28,       68.3,    180.912,     377.807,    377.684,
   29,       70.8,    180.950,     382.150,    381.613,
   30,       73.3,    181.002,     386.183,    385.374,
   31,       75.8,    180.991,     390.351,    388.972,
   32,       78.3,    181.006,     393.081,    392.410,
   33,       80.8,    180.961,     395.665,    395.693,
   34,       83.3,    181.062,     398.206,    398.825,
   35,       85.8,    180.972,     402.548,    401.810,
   36,       88.3,    180.950,     405.361,    404.654,
   37,       90.8,    180.991,     407.203,    407.360,
   38,       93.3,    180.995,     410.786,    409.934,
   39,       95.8,    180.983,     413.021,    412.379,
   40,       98.3,    180.998,     414.645,    414.701,
   41,      100.8,    181.077,     416.950,    416.903,
   42,      103.3,    180.998,     419.065,    418.990,
   43,      105.8,    181.006,     420.981,    420.966,
   44,      108.3,    181.028,     422.586,    422.835,
   45,      110.8,    180.987,     423.511,    424.602,
   46,      113.3,    181.010,     425.668,    426.271,
   47,      115.8,    180.980,     426.567,    427.845,
   48,      118.3,    181.039,     428.360,    429.328,
   49,      120.8,    181.006,     428.716,    430.725,
   50,      123.3,    180.995,     430.676,    432.038,
   51,      125.8,    180.961,     433.519,    433.271,
   52,      128.3,    181.047,     432.485,    434.427,
   53,      130.8,    180.998,     435.639,    435.511,
   54,      133.3,    181.039,     435.264,    436.524,
   55,      135.8,    180.968,     436.264,    437.471,
   56,      138.3,    181.047,     437.180,    438.353,
   57,      140.8,    180.946,     437.976,    439.176,
   58,      143.3,    181.084,     439.022,    439.938,
   59,      145.8,    180.890,     439.770,    440.647,
   60,      148.3,    180.942,     441.854,    441.302,
   61,      150.8,    180.961,     442.361,    441.906,
   62,      153.3,    181.006,     442.803,    442.462,
   63,      155.8,    181.084,     443.440,    442.971,
   64,      158.3,    181.088,     442.879,    443.436,
   65,      160.8,    181.073,     444.296,    443.860,
   66,      163.3,    181.013,     445.824,    444.245,
   67,      165.8,    181.099,     446.716,    444.591,
   68,      168.3,    181.010,     446.662,    444.902,
   69,      170.8,    181.047,     446.017,    445.179,
   70,      175.8,    179.881,     447.417,    447.347,
----,
DateTime:        , 2025/11/20, 16:01:35, 1763668895416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.275,
    1,        0.8,    161.949,     204.694,    205.691,
    2,        3.3,    180.596,     217.129,    213.965,
    3,        5.8,    180.704,     228.274,    222.217,
    4,        8.3,    180.775,     235.376,    230.409,
    5,       10.8,    180.719,     240.982,    238.505,
    6,       13.3,    180.670,     247.412,    246.480,
    7,       15.8,    180.775,     253.077,    254.320,
    8,       18.3,    180.756,     259.465,    262.006,
    9,       20.8,    180.723,     266.984,    269.523,
   10,       23.3,    180.801,     273.781,    276.866,
   11,       25.8,    180.924,     281.057,    284.029,
   12,       28.3,    180.880,     287.761,    291.000,
   13,       30.8,    180.891,     293.547,    297.777,
   14,       33.3,    180.921,     302.066,    304.360,
   15,       35.8,    180.861,     309.907,    310.742,
   16,       38.3,    180.876,     314.857,    316.927,
   17,       40.8,    180.872,     321.221,    322.914,
   18,       43.3,    180.921,     328.597,    328.706,
   19,       45.8,    180.880,     334.200,    334.302,
   20,       48.3,    180.984,     341.190,    339.708,
   21,       50.8,    180.977,     344.519,    344.924,
   22,       53.3,    181.018,     349.413,    349.953,
   23,       55.8,    180.988,     354.167,    354.799,
   24,       58.3,    180.954,     360.036,    359.463,
   25,       60.8,    180.980,     365.233,    363.952,
   26,       63.3,    180.984,     369.922,    368.268,
   27,       65.8,    180.966,     374.104,    372.415,
   28,       68.3,    180.936,     379.693,    376.397,
   29,       70.8,    180.936,     383.286,    380.219,
   30,       73.3,    180.906,     386.113,    383.884,
   31,       75.8,    180.954,     388.772,    387.398,
   32,       78.3,    180.995,     391.999,    390.765,
   33,       80.8,    181.044,     396.036,    393.990,
   34,       83.3,    180.954,     399.272,    397.074,
   35,       85.8,    180.954,     400.930,    400.023,
   36,       88.3,    181.007,     404.681,    402.843,
   37,       90.8,    181.007,     406.339,    405.535,
   38,       93.3,    180.999,     409.118,    408.106,
   39,       95.8,    180.947,     410.618,    410.557,
   40,       98.3,    180.962,     414.176,    412.894,
   41,      100.8,    180.954,     415.575,    415.121,
   42,      103.3,    181.033,     416.223,    417.241,
   43,      105.8,    181.022,     420.668,    419.258,
   44,      108.3,    181.029,     422.308,    421.176,
   45,      110.8,    181.007,     424.018,    422.998,
   46,      113.3,    181.010,     423.733,    424.728,
   47,      115.8,    181.014,     426.486,    426.369,
   48,      118.3,    180.995,     427.911,    427.924,
   49,      120.8,    180.988,     429.034,    429.397,
   50,      123.3,    180.932,     429.996,    430.790,
   51,      125.8,    180.966,     431.850,    432.108,
   52,      128.3,    180.943,     433.285,    433.351,
   53,      130.8,    181.029,     433.356,    434.525,
   54,      133.3,    181.022,     436.412,    435.631,
   55,      135.8,    181.055,     435.503,    436.673,
   56,      138.3,    181.051,     437.445,    437.652,
   57,      140.8,    181.051,     437.997,    438.571,
   58,      143.3,    181.070,     439.056,    439.433,
   59,      145.8,    181.051,     439.930,    440.240,
   60,      148.3,    180.958,     440.157,    440.994,
   61,      150.8,    180.984,     441.751,    441.698,
   62,      153.3,    180.973,     441.779,    442.353,
   63,      155.8,    180.988,     442.571,    442.961,
   64,      158.3,    181.007,     443.354,    443.525,
   65,      160.8,    181.040,     444.376,    444.047,
   66,      163.3,    181.055,     445.168,    444.528,
   67,      165.8,    181.044,     446.300,    444.970,
   68,      168.3,    181.029,     445.232,    445.374,
   69,      170.8,    181.036,     446.595,    445.743,
   70,      175.8,    179.919,     446.463,    446.497,
----,
DateTime:        , 2025/11/20, 16:01:44, 1763668904120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.715,
    1,        0.8,    162.007,     204.621,    209.896,
    2,        3.3,    180.667,     217.523,    217.012,
    3,        5.8,    180.716,     229.089,    224.321,
    4,        8.3,    180.634,     235.836,    231.753,
