----,
DateTime:        , 2025/11/21, 12:00:28, 1763740828492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     673.11,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.043,     525.733,    525.979,
   60,      148.3,    181.061,     527.225,    526.876,
   61,      150.8,    181.061,     527.446,    527.726,
   62,      153.3,    181.035,     529.069,    528.530,
   63,      155.8,    180.935,     530.247,    529.293,
   64,      158.3,    180.961,     530.502,    530.014,
   65,      160.8,    180.972,     531.574,    530.696,
   66,      163.3,    180.923,     533.043,    531.341,
   67,      165.8,    180.942,     533.209,    531.952,
   68,      168.3,    180.987,     534.735,    532.528,
   69,      170.8,    180.957,     534.602,    533.074,
   70,      175.8,    179.970,     533.645,    535.213,
----,
DateTime:        , 2025/11/21, 12:01:00, 1763740859929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     516.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.914,
    1,        0.8,    163.166,     305.210,    308.644,
    2,        3.3,    180.573,     314.634,    314.129,
    3,        5.8,    180.662,     323.145,    319.844,
    4,        8.3,    180.636,     328.617,    325.739,
    5,       10.8,    180.740,     332.743,    331.772,
    6,       13.3,    180.766,     337.895,    337.904,
    7,       15.8,    180.785,     343.834,    344.103,
    8,       18.3,    180.733,     349.245,    350.336,
    9,       20.8,    180.819,     356.047,    356.581,
   10,       23.3,    180.860,     361.717,    362.815,
   11,       25.8,    180.796,     368.039,    369.014,
   12,       28.3,    180.725,     374.380,    375.160,
   13,       30.8,    180.793,     380.547,    381.241,
   14,       33.3,    180.874,     386.456,    387.243,
   15,       35.8,    180.871,     392.988,    393.151,
   16,       38.3,    180.886,     398.263,    398.956,
   17,       40.8,    180.934,     404.015,    404.649,
   18,       43.3,    180.964,     409.253,    410.221,
   19,       45.8,    180.893,     415.273,    415.663,
   20,       48.3,    180.960,     420.756,    420.973,
   21,       50.8,    180.923,     426.591,    426.143,
   22,       53.3,    180.852,     432.066,    431.169,
   23,       55.8,    180.975,     436.745,    436.052,
   24,       58.3,    180.904,     441.891,    440.785,
   25,       60.8,    180.886,     445.696,    445.369,
   26,       63.3,    180.874,     451.031,    449.803,
   27,       65.8,    180.979,     455.081,    454.087,
   28,       68.3,    180.990,     459.031,    458.221,
   29,       70.8,    180.982,     462.807,    462.206,
   30,       73.3,    180.971,     466.483,    466.043,
   31,       75.8,    180.956,     469.947,    469.733,
   32,       78.3,    180.908,     473.611,    473.279,
   33,       80.8,    180.975,     476.640,    476.684,
   34,       83.3,    180.949,     481.462,    479.949,
   35,       85.8,    180.919,     483.752,    483.079,
   36,       88.3,    180.956,     486.084,    486.075,
   37,       90.8,    180.912,     489.189,    488.942,
   38,       93.3,    180.960,     491.711,    491.683,
   39,       95.8,    181.038,     494.149,    494.302,
   40,       98.3,    181.009,     495.999,    496.802,
   41,      100.8,    180.982,     498.501,    499.187,
   42,      103.3,    181.031,     501.019,    501.462,
   43,      105.8,    180.956,     503.326,    503.629,
   44,      108.3,    180.994,     505.101,    505.693,
   45,      110.8,    180.960,     506.963,    507.657,
   46,      113.3,    180.941,     509.446,    509.525,
   47,      115.8,    180.949,     510.752,    511.302,
   48,      118.3,    181.046,     512.577,    512.990,
   49,      120.8,    181.020,     513.425,    514.594,
   50,      123.3,    181.009,     514.893,    516.117,
   51,      125.8,    180.990,     516.824,    517.562,
   52,      128.3,    181.031,     518.586,    518.933,
   53,      130.8,    181.031,     519.580,    520.233,
   54,      133.3,    181.012,     521.401,    521.466,
   55,      135.8,    181.001,     521.765,    522.635,
   56,      138.3,    180.960,     523.541,    523.742,
   57,      140.8,    180.986,     525.012,    524.790,
   58,      143.3,    180.938,     525.816,    525.783,
   59,      145.8,    180.997,     526.527,    526.723,
   60,      148.3,    181.009,     527.710,    527.612,
   61,      150.8,    181.012,     528.693,    528.453,
   62,      153.3,    181.027,     529.755,    529.249,
   63,      155.8,    180.994,     530.626,    530.002,
   64,      158.3,    181.035,     531.169,    530.713,
   65,      160.8,    181.001,     531.930,    531.386,
   66,      163.3,    180.953,     532.404,    532.022,
   67,      165.8,    180.997,     534.925,    532.623,
   68,      168.3,    180.971,     534.891,    533.191,
   69,      170.8,    180.982,     536.406,    533.727,
   70,      175.8,    180.029,     534.692,    535.751,
----,
DateTime:        , 2025/11/21, 12:01:04, 1763740864405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     569.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.439,
    1,        0.8,    163.137,     305.142,    308.825,
    2,        3.3,    180.600,     314.560,    314.009,
    3,        5.8,    180.644,     323.066,    319.493,
    4,        8.3,    180.659,     328.464,    325.216,
    5,       10.8,    180.697,     332.048,    331.123,
    6,       13.3,    180.760,     337.022,    337.168,
    7,       15.8,    180.723,     342.846,    343.308,
    8,       18.3,    180.797,     349.121,    349.511,
    9,       20.8,    180.827,     354.372,    355.743,
   10,       23.3,    180.857,     361.723,    361.978,
   11,       25.8,    180.875,     366.661,    368.192,
   12,       28.3,    180.883,     373.391,    374.365,
   13,       30.8,    180.849,     379.432,    380.476,
   14,       33.3,    180.868,     386.028,    386.511,
   15,       35.8,    180.890,     391.398,    392.457,
   16,       38.3,    180.857,     397.442,    398.300,
   17,       40.8,    180.901,     403.424,    404.032,
   18,       43.3,    180.875,     409.232,    409.643,
   19,       45.8,    180.831,     415.416,    415.125,
   20,       48.3,    180.950,     420.337,    420.475,
   21,       50.8,    180.875,     426.039,    425.685,
   22,       53.3,    180.972,     431.116,    430.752,
   23,       55.8,    180.950,     435.701,    435.673,
   24,       58.3,    180.924,     441.070,    440.445,
   25,       60.8,    180.931,     446.026,    445.067,
   26,       63.3,    180.916,     450.595,    449.537,
   27,       65.8,    180.920,     455.008,    453.857,
   28,       68.3,    180.972,     459.518,    458.026,
   29,       70.8,    180.924,     462.736,    462.044,
   30,       73.3,    181.013,     466.927,    465.915,
   31,       75.8,    180.983,     470.098,    469.639,
   32,       78.3,    180.957,     473.813,    473.218,
   33,       80.8,    181.013,     477.313,    476.656,
   34,       83.3,    180.965,     479.762,    479.953,
   35,       85.8,    180.998,     484.093,    483.115,
   36,       88.3,    180.946,     486.996,    486.143,
   37,       90.8,    180.894,     488.905,    489.041,
   38,       93.3,    180.965,     491.808,    491.813,
   39,       95.8,    180.968,     494.230,    494.462,
   40,       98.3,    180.939,     497.296,    496.992,
   41,      100.8,    180.991,     498.699,    499.407,
   42,      103.3,    181.017,     500.727,    501.711,
   43,      105.8,    180.983,     504.024,    503.907,
   44,      108.3,    181.043,     505.405,    506.000,
   45,      110.8,    181.039,     507.072,    507.993,
   46,      113.3,    180.987,     508.766,    509.890,
   47,      115.8,    180.991,     510.965,    511.695,
   48,      118.3,    180.946,     512.197,    513.411,
   49,      120.8,    180.942,     514.307,    515.043,
   50,      123.3,    180.916,     515.819,    516.593,
   51,      125.8,    180.898,     517.420,    518.065,
   52,      128.3,    180.983,     518.501,    519.462,
   53,      130.8,    181.077,     520.443,    520.787,
   54,      133.3,    181.009,     521.188,    522.045,
   55,      135.8,    181.047,     522.738,    523.237,
   56,      138.3,    181.006,     523.740,    524.368,
   57,      140.8,    181.077,     524.530,    525.440,
   58,      143.3,    180.954,     526.323,    526.456,
   59,      145.8,    180.957,     527.307,    527.419,
   60,      148.3,    180.954,     528.754,    528.331,
   61,      150.8,    180.968,     530.037,    529.194,
   62,      153.3,    180.916,     530.743,    530.011,
   63,      155.8,    180.965,     531.595,    530.784,
   64,      158.3,    181.013,     532.668,    531.516,
   65,      160.8,    180.995,     532.944,    532.207,
   66,      163.3,    181.047,     533.564,    532.861,
   67,      165.8,    181.054,     535.199,    533.480,
   68,      168.3,    181.013,     536.204,    534.065,
   69,      170.8,    180.961,     536.248,    534.619,
   70,      175.8,    179.944,     535.500,    537.275,
----,
DateTime:        , 2025/11/21, 12:01:09, 1763740868893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     727.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.038,
    1,        0.8,    163.048,     304.574,    308.596,
    2,        3.3,    180.554,     314.301,    313.936,
    3,        5.8,    180.572,     323.084,    319.544,
    4,        8.3,    180.628,     329.074,    325.366,
    5,       10.8,    180.732,     332.536,    331.352,
    6,       13.3,    180.870,     337.701,    337.461,
    7,       15.8,    180.818,     342.775,    343.649,
    8,       18.3,    180.840,     348.926,    349.885,
    9,       20.8,    180.837,     355.238,    356.139,
   10,       23.3,    180.859,     361.939,    362.386,
   11,       25.8,    180.848,     367.491,    368.602,
   12,       28.3,    180.785,     373.483,    374.767,
   13,       30.8,    180.814,     380.058,    380.866,
   14,       33.3,    180.822,     385.684,    386.882,
   15,       35.8,    180.874,     392.428,    392.804,
   16,       38.3,    180.907,     398.436,    398.621,
   17,       40.8,    180.911,     403.955,    404.321,
   18,       43.3,    180.870,     409.465,    409.896,
   19,       45.8,    180.915,     414.559,    415.341,
   20,       48.3,    180.948,     420.893,    420.650,
   21,       50.8,    180.993,     426.093,    425.817,
   22,       53.3,    180.982,     431.645,    430.840,
   23,       55.8,    180.863,     436.132,    435.713,
   24,       58.3,    180.926,     441.064,    440.438,
   25,       60.8,    180.863,     445.642,    445.011,
   26,       63.3,    180.818,     450.287,    449.432,
   27,       65.8,    180.855,     454.728,    453.703,
   28,       68.3,    180.926,     458.530,    457.823,
   29,       70.8,    181.001,     462.208,    461.795,
   30,       73.3,    180.963,     466.614,    465.619,
   31,       75.8,    181.030,     470.308,    469.299,
   32,       78.3,    180.911,     473.603,    472.834,
   33,       80.8,    180.982,     477.064,    476.229,
   34,       83.3,    180.971,     480.188,    479.486,
   35,       85.8,    181.042,     482.873,    482.609,
   36,       88.3,    180.889,     486.265,    485.600,
   37,       90.8,    180.978,     488.788,    488.463,
   38,       93.3,    180.952,     491.069,    491.202,
   39,       95.8,    180.960,     493.922,    493.821,
   40,       98.3,    180.937,     495.862,    496.322,
   41,      100.8,    181.008,     498.210,    498.711,
   42,      103.3,    181.008,     500.309,    500.990,
   43,      105.8,    180.982,     502.702,    503.163,
   44,      108.3,    180.960,     504.975,    505.235,
   45,      110.8,    180.986,     506.891,    507.209,
   46,      113.3,    181.056,     508.571,    509.088,
   47,      115.8,    180.911,     510.527,    510.878,
   48,      118.3,    181.030,     512.069,    512.580,
   49,      120.8,    180.986,     513.853,    514.198,
   50,      123.3,    181.042,     515.462,    515.737,
   51,      125.8,    181.060,     516.734,    517.199,
   52,      128.3,    181.112,     517.579,    518.588,
   53,      130.8,    180.975,     518.968,    519.908,
   54,      133.3,    181.053,     520.511,    521.160,
   55,      135.8,    180.986,     521.809,    522.349,
   56,      138.3,    180.881,     523.105,    523.478,
   57,      140.8,    180.945,     524.359,    524.549,
   58,      143.3,    180.919,     525.540,    525.564,
   59,      145.8,    180.956,     526.537,    526.525,
   60,      148.3,    180.934,     528.039,    527.437,
   61,      150.8,    181.101,     528.544,    528.300,
   62,      153.3,    181.053,     529.349,    529.117,
   63,      155.8,    181.001,     530.385,    529.892,
   64,      158.3,    181.030,     531.513,    530.626,
   65,      160.8,    181.079,     533.028,    531.321,
   66,      163.3,    180.989,     532.628,    531.979,
   67,      165.8,    180.941,     533.986,    532.603,
   68,      168.3,    180.963,     535.247,    533.192,
   69,      170.8,    180.989,     535.280,    533.750,
   70,      175.8,    179.969,     534.759,    536.513,
----,
DateTime:        , 2025/11/21, 12:01:13, 1763740873414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     641.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.096,
    1,        0.8,    163.038,     305.205,    308.777,
    2,        3.3,    180.549,     314.989,    314.214,
    3,        5.8,    180.657,     323.819,    319.884,
    4,        8.3,    180.731,     328.222,    325.738,
    5,       10.8,    180.791,     332.871,    331.732,
    6,       13.3,    180.835,     337.323,    337.827,
    7,       15.8,    180.761,     343.216,    343.988,
    8,       18.3,    180.821,     349.297,    350.190,
    9,       20.8,    180.780,     355.350,    356.402,
   10,       23.3,    180.839,     361.869,    362.606,
   11,       25.8,    180.798,     368.145,    368.778,
   12,       28.3,    180.787,     373.921,    374.901,
   13,       30.8,    180.783,     380.456,    380.960,
   14,       33.3,    180.862,     386.152,    386.942,
   15,       35.8,    180.832,     392.520,    392.832,
   16,       38.3,    180.940,     397.812,    398.624,
   17,       40.8,    180.876,     403.259,    404.303,
   18,       43.3,    180.929,     409.443,    409.864,
   19,       45.8,    180.943,     414.936,    415.299,
   20,       48.3,    180.958,     420.760,    420.602,
   21,       50.8,    180.936,     426.449,    425.767,
   22,       53.3,    180.888,     431.870,    430.790,
   23,       55.8,    180.917,     436.000,    435.670,
   24,       58.3,    180.947,     441.565,    440.403,
   25,       60.8,    180.929,     445.480,    444.987,
   26,       63.3,    180.970,     450.573,    449.422,
   27,       65.8,    180.947,     454.718,    453.707,
   28,       68.3,    180.951,     458.467,    457.842,
   29,       70.8,    181.048,     462.419,    461.830,
   30,       73.3,    180.951,     466.646,    465.668,
   31,       75.8,    180.981,     469.774,    469.361,
   32,       78.3,    180.981,     473.089,    472.910,
   33,       80.8,    180.947,     476.824,    476.316,
   34,       83.3,    180.955,     479.568,    479.583,
   35,       85.8,    180.917,     483.425,    482.714,
   36,       88.3,    180.958,     485.416,    485.712,
   37,       90.8,    180.996,     488.741,    488.580,
   38,       93.3,    180.992,     491.072,    491.321,
   39,       95.8,    180.955,     493.383,    493.940,
   40,       98.3,    180.981,     496.296,    496.440,
   41,      100.8,    181.007,     498.434,    498.824,
   42,      103.3,    181.040,     500.331,    501.097,
   43,      105.8,    180.988,     503.016,    503.263,
   44,      108.3,    180.914,     504.440,    505.324,
   45,      110.8,    180.958,     506.857,    507.285,
   46,      113.3,    180.955,     508.746,    509.151,
   47,      115.8,    180.891,     510.251,    510.924,
   48,      118.3,    181.025,     512.635,    512.608,
   49,      120.8,    180.996,     513.714,    514.207,
   50,      123.3,    181.022,     514.966,    515.726,
   51,      125.8,    181.018,     516.523,    517.166,
   52,      128.3,    181.141,     517.939,    518.532,
   53,      130.8,    180.996,     519.018,    519.827,
   54,      133.3,    180.996,     520.897,    521.055,
   55,      135.8,    180.888,     521.318,    522.218,
   56,      138.3,    180.970,     523.624,    523.319,
   57,      140.8,    180.996,     523.880,    524.361,
   58,      143.3,    180.958,     525.093,    525.348,
   59,      145.8,    180.988,     526.664,    526.281,
   60,      148.3,    181.011,     527.041,    527.164,
   61,      150.8,    181.007,     528.047,    527.999,
   62,      153.3,    180.936,     528.916,    528.789,
   63,      155.8,    181.081,     530.480,    529.534,
   64,      158.3,    180.966,     530.929,    530.240,
   65,      160.8,    180.992,     532.179,    530.906,
   66,      163.3,    180.940,     533.216,    531.536,
   67,      165.8,    180.947,     533.305,    532.131,
   68,      168.3,    180.962,     534.698,    532.692,
   69,      170.8,    180.988,     536.168,    533.222,
   70,      175.8,    179.971,     533.752,    535.111,
----,
DateTime:        , 2025/11/21, 12:01:18, 1763740877870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     525.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.288,
    1,        0.8,    163.107,     305.198,    308.846,
    2,        3.3,    180.546,     314.887,    314.180,
    3,        5.8,    180.635,     323.636,    319.779,
    4,        8.3,    180.788,     328.340,    325.591,
    5,       10.8,    180.713,     332.571,    331.561,
    6,       13.3,    180.840,     337.204,    337.652,
    7,       15.8,    180.740,     343.035,    343.822,
    8,       18.3,    180.844,     349.141,    350.043,
    9,       20.8,    180.821,     355.489,    356.284,
   10,       23.3,    180.807,     362.044,    362.520,
   11,       25.8,    180.836,     367.846,    368.731,
   12,       28.3,    180.851,     374.230,    374.895,
   13,       30.8,    180.821,     380.265,    380.996,
   14,       33.3,    180.769,     386.017,    387.017,
   15,       35.8,    180.918,     392.221,    392.950,
   16,       38.3,    180.881,     397.941,    398.780,
   17,       40.8,    180.956,     404.188,    404.499,
   18,       43.3,    180.881,     409.772,    410.095,
   19,       45.8,    180.952,     415.359,    415.565,
   20,       48.3,    180.907,     420.768,    420.899,
   21,       50.8,    180.937,     426.778,    426.094,
   22,       53.3,    180.903,     431.390,    431.146,
   23,       55.8,    180.892,     436.282,    436.050,
   24,       58.3,    180.911,     441.764,    440.806,
   25,       60.8,    180.937,     446.343,    445.411,
   26,       63.3,    180.970,     450.460,    449.865,
   27,       65.8,    180.911,     454.920,    454.167,
   28,       68.3,    180.959,     459.440,    458.318,
   29,       70.8,    180.993,     463.002,    462.319,
   30,       73.3,    180.889,     466.586,    466.169,
   31,       75.8,    181.026,     470.650,    469.873,
   32,       78.3,    180.944,     473.958,    473.431,
   33,       80.8,    180.918,     476.790,    476.846,
   34,       83.3,    180.956,     480.892,    480.121,
   35,       85.8,    180.900,     484.357,    483.259,
   36,       88.3,    180.941,     486.679,    486.263,
   37,       90.8,    181.038,     488.849,    489.137,
   38,       93.3,    181.064,     491.871,    491.884,
   39,       95.8,    181.008,     494.565,    494.507,
   40,       98.3,    180.967,     497.108,    497.011,
   41,      100.8,    180.985,     498.714,    499.400,
   42,      103.3,    180.997,     501.888,    501.676,
   43,      105.8,    180.963,     502.976,    503.845,
   44,      108.3,    180.933,     505.159,    505.910,
   45,      110.8,    180.930,     507.490,    507.874,
   46,      113.3,    180.956,     508.523,    509.743,
   47,      115.8,    181.011,     510.907,    511.519,
   48,      118.3,    181.026,     512.191,    513.206,
   49,      120.8,    181.041,     514.579,    514.808,
   50,      123.3,    181.052,     515.320,    516.329,
   51,      125.8,    181.008,     516.774,    517.773,
   52,      128.3,    181.008,     517.989,    519.142,
   53,      130.8,    180.982,     519.721,    520.440,
   54,      133.3,    180.997,     520.562,    521.670,
   55,      135.8,    180.855,     522.739,    522.836,
   56,      138.3,    180.989,     523.567,    523.940,
   57,      140.8,    180.915,     524.778,    524.986,
   58,      143.3,    181.023,     526.454,    525.975,
   59,      145.8,    180.956,     526.649,    526.911,
   60,      148.3,    181.034,     527.968,    527.797,
   61,      150.8,    181.008,     528.928,    528.634,
   62,      153.3,    181.064,     530.311,    529.426,
   63,      155.8,    181.060,     530.432,    530.175,
   64,      158.3,    180.926,     531.820,    530.884,
   65,      160.8,    181.026,     532.630,    531.553,
   66,      163.3,    180.985,     533.634,    532.185,
   67,      165.8,    180.944,     534.308,    532.783,
   68,      168.3,    180.948,     535.402,    533.348,
   69,      170.8,    180.933,     534.672,    533.881,
   70,      175.8,    179.969,     534.316,    536.144,
----,
DateTime:        , 2025/11/21, 12:01:22, 1763740882344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     603.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.763,
    1,        0.8,    163.214,     304.754,    308.513,
    2,        3.3,    180.643,     314.584,    314.011,
    3,        5.8,    180.606,     323.467,    319.729,
    4,        8.3,    180.669,     328.446,    325.621,
    5,       10.8,    180.691,     333.165,    331.645,
    6,       13.3,    180.717,     337.654,    337.766,
    7,       15.8,    180.762,     343.435,    343.951,
    8,       18.3,    180.744,     349.224,    350.170,
    9,       20.8,    180.878,     355.157,    356.402,
   10,       23.3,    180.855,     361.615,    362.620,
   11,       25.8,    180.807,     368.017,    368.805,
   12,       28.3,    180.889,     373.600,    374.941,
   13,       30.8,    180.866,     380.391,    381.011,
   14,       33.3,    180.833,     385.549,    387.001,
   15,       35.8,    180.837,     392.619,    392.898,
   16,       38.3,    180.878,     398.170,    398.694,
   17,       40.8,    180.893,     404.218,    404.379,
   18,       43.3,    180.978,     409.884,    409.945,
   19,       45.8,    180.807,     415.471,    415.381,
   20,       48.3,    180.930,     420.826,    420.688,
   21,       50.8,    180.967,     426.155,    425.857,
   22,       53.3,    180.974,     431.331,    430.885,
   23,       55.8,    180.893,     436.392,    435.767,
   24,       58.3,    180.904,     441.450,    440.503,
   25,       60.8,    180.926,     445.265,    445.091,
   26,       63.3,    180.922,     450.580,    449.529,
   27,       65.8,    181.015,     454.547,    453.819,
   28,       68.3,    180.870,     458.893,    457.958,
   29,       70.8,    180.952,     462.553,    461.950,
   30,       73.3,    180.967,     466.383,    465.794,
   31,       75.8,    181.027,     469.765,    469.493,
   32,       78.3,    180.952,     473.495,    473.048,
   33,       80.8,    180.997,     477.356,    476.462,
   34,       83.3,    180.952,     480.237,    479.737,
   35,       85.8,    180.978,     483.263,    482.876,
   36,       88.3,    180.956,     485.975,    485.883,
   37,       90.8,    180.971,     488.919,    488.760,
   38,       93.3,    180.937,     490.999,    491.511,
   39,       95.8,    180.907,     494.175,    494.140,
   40,       98.3,    180.952,     496.816,    496.650,
   41,      100.8,    180.937,     498.515,    499.045,
   42,      103.3,    181.012,     500.410,    501.329,
   43,      105.8,    181.023,     502.588,    503.506,
   44,      108.3,    180.974,     505.154,    505.580,
   45,      110.8,    181.034,     507.087,    507.554,
   46,      113.3,    181.083,     508.939,    509.432,
   47,      115.8,    180.986,     510.317,    511.218,
   48,      118.3,    180.930,     511.911,    512.916,
   49,      120.8,    180.956,     514.048,    514.528,
   50,      123.3,    180.937,     515.538,    516.060,
   51,      125.8,    180.986,     517.389,    517.513,
   52,      128.3,    181.004,     517.888,    518.892,
   53,      130.8,    181.015,     520.066,    520.201,
   54,      133.3,    181.008,     520.419,    521.441,
   55,      135.8,    180.986,     522.693,    522.617,
   56,      138.3,    181.034,     523.437,    523.731,
   57,      140.8,    180.945,     524.359,    524.786,
   58,      143.3,    180.952,     525.222,    525.785,
   59,      145.8,    181.001,     527.070,    526.731,
   60,      148.3,    180.941,     528.349,    527.627,
   61,      150.8,    181.019,     528.563,    528.474,
   62,      153.3,    180.997,     530.285,    529.275,
   63,      155.8,    181.034,     530.950,    530.033,
   64,      158.3,    180.982,     531.324,    530.750,
   65,      160.8,    181.030,     532.397,    531.427,
   66,      163.3,    181.001,     533.037,    532.067,
   67,      165.8,    181.023,     533.634,    532.672,
   68,      168.3,    180.960,     534.926,    533.245,
   69,      170.8,    180.922,     536.473,    533.785,
   70,      175.8,    179.972,     534.526,    535.749,
----,
DateTime:        , 2025/11/21, 12:01:26, 1763740886793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     632.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.817,
    1,        0.8,    163.172,     305.199,    309.188,
    2,        3.3,    180.470,     314.843,    314.366,
    3,        5.8,    180.619,     323.555,    319.859,
    4,        8.3,    180.671,     328.554,    325.602,
    5,       10.8,    180.682,     332.961,    331.535,
    6,       13.3,    180.809,     337.263,    337.613,
    7,       15.8,    180.768,     343.978,    343.790,
    8,       18.3,    180.823,     349.955,    350.029,
    9,       20.8,    180.823,     355.153,    356.298,
   10,       23.3,    180.835,     361.435,    362.569,
   11,       25.8,    180.831,     367.858,    368.816,
   12,       28.3,    180.816,     373.750,    375.018,
   13,       30.8,    180.809,     380.624,    381.157,
   14,       33.3,    180.861,     386.375,    387.217,
   15,       35.8,    180.842,     392.387,    393.183,
   16,       38.3,    180.943,     397.916,    399.045,
   17,       40.8,    180.838,     404.229,    404.790,
   18,       43.3,    180.946,     409.735,    410.412,
   19,       45.8,    180.887,     415.730,    415.900,
   20,       48.3,    180.946,     421.451,    421.252,
   21,       50.8,    180.995,     426.421,    426.461,
   22,       53.3,    180.998,     432.379,    431.523,
   23,       55.8,    180.939,     436.943,    436.435,
   24,       58.3,    180.861,     441.998,    441.193,
   25,       60.8,    180.924,     446.596,    445.799,
   26,       63.3,    180.913,     451.046,    450.251,
   27,       65.8,    180.913,     454.915,    454.548,
   28,       68.3,    180.939,     459.382,    458.693,
   29,       70.8,    180.928,     463.390,    462.686,
   30,       73.3,    180.976,     467.023,    466.528,
   31,       75.8,    181.062,     470.668,    470.222,
   32,       78.3,    180.957,     474.145,    473.770,
   33,       80.8,    180.939,     478.062,    477.174,
   34,       83.3,    180.913,     480.895,    480.437,
   35,       85.8,    180.987,     483.901,    483.564,
   36,       88.3,    180.957,     487.407,    486.556,
   37,       90.8,    180.883,     489.819,    489.418,
   38,       93.3,    181.025,     492.640,    492.154,
   39,       95.8,    181.047,     495.452,    494.766,
   40,       98.3,    181.017,     497.191,    497.260,
   41,      100.8,    181.036,     499.239,    499.639,
   42,      103.3,    181.051,     501.186,    501.906,
   43,      105.8,    180.976,     503.602,    504.066,
   44,      108.3,    180.972,     505.270,    506.124,
   45,      110.8,    180.957,     507.854,    508.082,
   46,      113.3,    180.898,     509.790,    509.944,
