----,
DateTime:        , 2025/11/19, 11:36:54, 1763566614765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     213.90,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.139,     164.514,    164.925,
   60,      148.3,    181.139,     165.895,    166.064,
   61,      150.8,    181.043,     167.639,    167.164,
   62,      153.3,    181.412,     169.504,    168.228,
   63,      155.8,    181.139,     168.379,    169.254,
   64,      158.3,    181.250,     169.104,    170.244,
   65,      160.8,    181.345,     172.323,    171.199,
   66,      163.3,    181.257,     171.855,    172.120,
   67,      165.8,    181.382,     172.288,    173.007,
   68,      168.3,    181.279,     175.420,    173.862,
   69,      170.8,    181.176,     175.796,    174.684,
   70,      175.8,    179.770,     176.059,    175.471,
----,
DateTime:        , 2025/11/19, 11:37:26, 1763566646627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     204.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.030,
    1,        0.8,    160.639,      30.503,     35.292,
    2,        3.3,    179.899,      37.862,     37.864,
    3,        5.8,    180.069,      44.428,     40.465,
    4,        8.3,    180.304,      44.924,     43.091,
    5,       10.8,    180.407,      48.501,     45.740,
    6,       13.3,    180.348,      49.349,     48.407,
    7,       15.8,    180.459,      52.367,     51.093,
    8,       18.3,    180.532,      54.838,     53.795,
    9,       20.8,    180.415,      56.814,     56.510,
   10,       23.3,    180.621,      59.517,     59.241,
   11,       25.8,    180.474,      60.674,     61.979,
   12,       28.3,    180.628,      64.774,     64.727,
   13,       30.8,    180.739,      66.948,     67.484,
   14,       33.3,    180.849,      71.054,     70.246,
   15,       35.8,    180.775,      73.295,     73.008,
   16,       38.3,    180.937,      74.335,     75.772,
   17,       40.8,    180.790,      78.268,     78.530,
   18,       43.3,    180.805,      81.856,     81.283,
   19,       45.8,    180.827,      83.229,     84.028,
   20,       48.3,    180.797,      85.731,     86.762,
   21,       50.8,    180.915,      88.439,     89.484,
   22,       53.3,    180.945,      91.464,     92.192,
   23,       55.8,    180.967,      95.598,     94.881,
   24,       58.3,    181.026,      97.776,     97.551,
   25,       60.8,    180.996,     101.660,    100.196,
   26,       63.3,    180.908,     103.368,    102.815,
   27,       65.8,    180.952,     106.658,    105.407,
   28,       68.3,    181.018,     109.105,    107.968,
   29,       70.8,    181.099,     111.817,    110.499,
   30,       73.3,    180.827,     113.645,    112.991,
   31,       75.8,    181.055,     115.434,    115.449,
   32,       78.3,    181.055,     119.301,    117.868,
   33,       80.8,    181.188,     121.145,    120.249,
   34,       83.3,    181.033,     123.734,    122.585,
   35,       85.8,    181.092,     125.627,    124.877,
   36,       88.3,    181.151,     127.518,    127.125,
   37,       90.8,    181.158,     129.997,    129.326,
   38,       93.3,    181.114,     132.789,    131.479,
   39,       95.8,    181.151,     134.142,    133.582,
   40,       98.3,    181.085,     135.572,    135.635,
   41,      100.8,    181.121,     138.305,    137.638,
   42,      103.3,    181.144,     139.116,    139.589,
   43,      105.8,    181.040,     141.405,    141.487,
   44,      108.3,    181.158,     144.073,    143.335,
   45,      110.8,    181.121,     145.206,    145.129,
   46,      113.3,    181.099,     147.433,    146.871,
   47,      115.8,    181.195,     148.735,    148.561,
   48,      118.3,    181.225,     151.194,    150.198,
   49,      120.8,    181.239,     152.561,    151.784,
   50,      123.3,    181.291,     154.172,    153.319,
   51,      125.8,    181.247,     154.762,    154.802,
   52,      128.3,    181.239,     156.975,    156.234,
   53,      130.8,    181.225,     157.263,    157.616,
   54,      133.3,    181.188,     160.331,    158.948,
   55,      135.8,    181.077,     159.877,    160.232,
   56,      138.3,    181.158,     160.081,    161.468,
   57,      140.8,    181.121,     162.874,    162.658,
   58,      143.3,    181.033,     163.506,    163.802,
   59,      145.8,    181.210,     164.450,    164.902,
   60,      148.3,    181.276,     165.493,    165.960,
   61,      150.8,    181.202,     166.664,    166.974,
   62,      153.3,    181.335,     167.646,    167.948,
   63,      155.8,    181.276,     169.631,    168.882,
   64,      158.3,    181.151,     170.852,    169.776,
   65,      160.8,    181.232,     171.052,    170.633,
   66,      163.3,    181.188,     171.645,    171.454,
   67,      165.8,    181.092,     173.116,    172.238,
   68,      168.3,    181.136,     172.522,    172.989,
   69,      170.8,    181.254,     174.341,    173.707,
   70,      175.8,    179.877,     175.397,    174.390,
----,
DateTime:        , 2025/11/19, 11:37:31, 1763566651152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     185.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.758,
    1,        0.8,    160.772,      30.789,     36.050,
    2,        3.3,    179.906,      37.846,     38.650,
    3,        5.8,    180.083,      44.146,     41.288,
    4,        8.3,    180.230,      47.717,     43.961,
    5,       10.8,    180.377,      48.232,     46.666,
    6,       13.3,    180.289,      50.752,     49.394,
    7,       15.8,    180.583,      52.884,     52.149,
    8,       18.3,    180.554,      55.662,     54.922,
    9,       20.8,    180.524,      58.164,     57.710,
   10,       23.3,    180.649,      60.061,     60.513,
   11,       25.8,    180.583,      62.852,     63.324,
   12,       28.3,    180.708,      65.299,     66.143,
   13,       30.8,    180.539,      67.852,     68.962,
   14,       33.3,    180.819,      71.342,     71.786,
   15,       35.8,    180.686,      73.055,     74.605,
   16,       38.3,    180.767,      76.341,     77.420,
   17,       40.8,    180.863,      80.448,     80.228,
   18,       43.3,    180.870,      80.997,     83.024,
   19,       45.8,    181.069,      85.603,     85.810,
   20,       48.3,    181.091,      88.353,     88.579,
   21,       50.8,    180.797,      90.710,     91.326,
   22,       53.3,    180.782,      92.930,     94.051,
   23,       55.8,    180.841,      96.217,     96.752,
   24,       58.3,    180.988,     100.007,     99.430,
   25,       60.8,    180.995,     101.660,    102.079,
   26,       63.3,    180.885,     105.592,    104.696,
   27,       65.8,    181.032,     107.163,    107.283,
   28,       68.3,    181.172,     110.944,    109.837,
   29,       70.8,    181.010,     112.425,    112.353,
   30,       73.3,    181.157,     114.817,    114.833,
   31,       75.8,    181.003,     118.783,    117.271,
   32,       78.3,    181.040,     120.968,    119.669,
   33,       80.8,    181.150,     122.550,    122.025,
   34,       83.3,    180.936,     123.800,    124.336,
   35,       85.8,    181.165,     128.888,    126.604,
   36,       88.3,    181.084,     130.050,    128.826,
   37,       90.8,    181.017,     131.479,    131.001,
   38,       93.3,    181.091,     133.358,    133.129,
   39,       95.8,    181.253,     135.722,    135.211,
   40,       98.3,    181.076,     137.235,    137.242,
   41,      100.8,    181.268,     139.297,    139.227,
   42,      103.3,    181.121,     141.342,    141.161,
   43,      105.8,    181.084,     143.304,    143.045,
   44,      108.3,    181.062,     144.426,    144.879,
   45,      110.8,    181.091,     146.887,    146.665,
   46,      113.3,    181.054,     147.746,    148.400,
   47,      115.8,    181.069,     150.219,    150.087,
   48,      118.3,    181.275,     151.979,    151.727,
   49,      120.8,    181.283,     153.903,    153.318,
   50,      123.3,    181.150,     155.120,    154.860,
   51,      125.8,    181.054,     155.754,    156.354,
   52,      128.3,    181.305,     157.194,    157.802,
   53,      130.8,    180.966,     158.317,    159.203,
   54,      133.3,    181.150,     160.640,    160.558,
   55,      135.8,    181.128,     161.488,    161.869,
   56,      138.3,    181.246,     161.659,    163.137,
   57,      140.8,    181.187,     164.195,    164.360,
   58,      143.3,    181.143,     165.339,    165.542,
   59,      145.8,    181.157,     166.706,    166.682,
   60,      148.3,    181.224,     166.921,    167.781,
   61,      150.8,    181.135,     169.211,    168.841,
   62,      153.3,    181.076,     169.542,    169.862,
   63,      155.8,    181.341,     170.948,    170.846,
   64,      158.3,    181.430,     170.038,    171.794,
   65,      160.8,    181.290,     172.927,    172.706,
   66,      163.3,    181.231,     174.087,    173.583,
   67,      165.8,    181.209,     174.108,    174.426,
   68,      168.3,    181.165,     176.359,    175.236,
   69,      170.8,    181.150,     174.993,    176.015,
   70,      175.8,    179.722,     178.331,    177.054,
----,
DateTime:        , 2025/11/19, 11:37:35, 1763566655697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     200.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.801,
    1,        0.8,    160.761,      29.858,     35.135,
    2,        3.3,    179.958,      37.971,     37.790,
    3,        5.8,    180.290,      45.205,     40.477,
    4,        8.3,    180.150,      45.240,     43.186,
    5,       10.8,    180.253,      47.711,     45.919,
    6,       13.3,    180.400,      49.612,     48.673,
    7,       15.8,    180.363,      51.563,     51.446,
    8,       18.3,    180.488,      54.574,     54.238,
    9,       20.8,    180.371,      57.382,     57.043,
   10,       23.3,    180.665,      59.226,     59.864,
   11,       25.8,    180.334,      62.384,     62.691,
   12,       28.3,    180.709,      63.915,     65.533,
   13,       30.8,    180.665,      67.528,     68.379,
   14,       33.3,    180.673,      70.293,     71.229,
   15,       35.8,    180.798,      73.286,     74.082,
   16,       38.3,    180.871,      76.297,     76.935,
   17,       40.8,    180.820,      80.743,     79.782,
   18,       43.3,    180.871,      81.826,     82.624,
   19,       45.8,    180.857,      84.597,     85.455,
   20,       48.3,    180.871,      87.631,     88.275,
   21,       50.8,    181.026,      91.147,     91.081,
   22,       53.3,    180.974,      93.660,     93.869,
   23,       55.8,    180.960,      95.878,     96.635,
   24,       58.3,    181.055,      99.141,     99.380,
   25,       60.8,    181.158,     101.569,    102.100,
   26,       63.3,    180.908,     105.855,    104.788,
   27,       65.8,    180.864,     107.539,    107.443,
   28,       68.3,    180.982,     110.508,    110.066,
   29,       70.8,    181.055,     112.949,    112.655,
   30,       73.3,    180.827,     116.410,    115.201,
   31,       75.8,    181.180,     117.562,    117.711,
   32,       78.3,    180.982,     120.454,    120.176,
   33,       80.8,    181.151,     123.378,    122.599,
   34,       83.3,    181.129,     125.325,    124.974,
   35,       85.8,    181.217,     128.023,    127.303,
   36,       88.3,    181.041,     129.253,    129.579,
   37,       90.8,    181.232,     133.531,    131.807,
   38,       93.3,    181.077,     135.854,    133.981,
   39,       95.8,    181.203,     136.312,    136.103,
   40,       98.3,    180.974,     138.417,    138.168,
   41,      100.8,    181.158,     140.209,    140.181,
   42,      103.3,    181.070,     143.315,    142.137,
   43,      105.8,    181.254,     143.721,    144.040,
   44,      108.3,    181.254,     146.755,    145.887,
   45,      110.8,    181.210,     147.343,    147.677,
   46,      113.3,    181.350,     149.711,    149.413,
   47,      115.8,    181.107,     151.568,    151.090,
   48,      118.3,    181.283,     152.524,    152.714,
   49,      120.8,    181.151,     154.843,    154.282,
   50,      123.3,    181.114,     154.599,    155.796,
   51,      125.8,    181.033,     155.773,    157.255,
   52,      128.3,    181.092,     157.655,    158.662,
   53,      130.8,    181.099,     160.685,    160.017,
   54,      133.3,    181.232,     160.568,    161.322,
   55,      135.8,    181.070,     161.816,    162.575,
   56,      138.3,    181.158,     163.117,    163.780,
   57,      140.8,    181.387,     164.290,    164.939,
   58,      143.3,    181.239,     165.251,    166.050,
   59,      145.8,    181.328,     166.549,    167.117,
   60,      148.3,    181.232,     168.017,    168.138,
   61,      150.8,    181.144,     167.547,    169.116,
   62,      153.3,    181.122,     169.499,    170.052,
   63,      155.8,    181.195,     170.258,    170.948,
   64,      158.3,    181.144,     172.791,    171.804,
   65,      160.8,    181.107,     172.826,    172.623,
   66,      163.3,    181.261,     172.679,    173.405,
   67,      165.8,    181.203,     174.666,    174.153,
   68,      168.3,    181.144,     175.551,    174.866,
   69,      170.8,    181.144,     176.931,    175.546,
   70,      175.8,    179.752,     176.910,    176.191,
----,
DateTime:        , 2025/11/19, 11:37:40, 1763566660278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     183.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.059,
    1,        0.8,    160.738,      31.418,     36.408,
    2,        3.3,    179.887,      38.866,     39.068,
    3,        5.8,    180.174,      45.512,     41.752,
    4,        8.3,    180.203,      47.724,     44.451,
    5,       10.8,    180.402,      49.334,     47.165,
    6,       13.3,    180.468,      51.533,     49.892,
    7,       15.8,    180.520,      53.457,     52.629,
    8,       18.3,    180.483,      56.238,     55.374,
    9,       20.8,    180.549,      59.264,     58.126,
   10,       23.3,    180.490,      60.945,     60.882,
   11,       25.8,    180.579,      63.961,     63.642,
   12,       28.3,    180.586,      67.281,     66.403,
   13,       30.8,    180.741,      69.436,     69.166,
   14,       33.3,    180.741,      71.096,     71.925,
   15,       35.8,    180.932,      75.443,     74.683,
   16,       38.3,    180.733,      76.632,     77.430,
   17,       40.8,    180.792,      79.096,     80.169,
   18,       43.3,    180.917,      82.082,     82.899,
   19,       45.8,    180.719,      86.045,     85.613,
   20,       48.3,    181.028,      89.213,     88.316,
   21,       50.8,    180.851,      91.512,     90.999,
   22,       53.3,    180.947,      94.227,     93.664,
   23,       55.8,    180.903,      97.843,     96.308,
   24,       58.3,    180.895,      99.229,     98.927,
   25,       60.8,    180.873,     102.282,    101.522,
   26,       63.3,    181.087,     105.198,    104.092,
   27,       65.8,    181.035,     106.885,    106.632,
   28,       68.3,    181.146,     109.580,    109.143,
   29,       70.8,    181.079,     111.553,    111.620,
   30,       73.3,    181.263,     115.026,    114.066,
   31,       75.8,    181.153,     117.028,    116.474,
   32,       78.3,    181.028,     120.976,    118.843,
   33,       80.8,    181.175,     122.809,    121.175,
   34,       83.3,    180.984,     124.044,    123.465,
   35,       85.8,    180.969,     127.094,    125.714,
   36,       88.3,    181.102,     128.105,    127.922,
   37,       90.8,    181.057,     130.345,    130.086,
   38,       93.3,    180.969,     132.343,    132.205,
   39,       95.8,    181.146,     135.802,    134.281,
   40,       98.3,    181.102,     136.112,    136.311,
   41,      100.8,    181.050,     139.464,    138.295,
   42,      103.3,    181.102,     140.529,    140.232,
   43,      105.8,    181.028,     143.624,    142.121,
   44,      108.3,    181.028,     144.729,    143.963,
   45,      110.8,    181.065,     146.633,    145.758,
   46,      113.3,    181.050,     148.302,    147.505,
   47,      115.8,    181.249,     150.070,    149.207,
   48,      118.3,    181.197,     151.768,    150.860,
   49,      120.8,    181.300,     153.337,    152.468,
   50,      123.3,    181.153,     154.289,    154.027,
   51,      125.8,    181.219,     155.613,    155.540,
   52,      128.3,    181.212,     156.171,    157.007,
   53,      130.8,    181.183,     159.508,    158.428,
   54,      133.3,    181.234,     159.186,    159.804,
   55,      135.8,    181.293,     160.238,    161.136,
   56,      138.3,    181.197,     164.186,    162.424,
   57,      140.8,    181.183,     164.199,    163.668,
   58,      143.3,    181.175,     165.310,    164.871,
   59,      145.8,    181.138,     166.723,    166.031,
   60,      148.3,    181.219,     166.925,    167.152,
   61,      150.8,    181.389,     168.423,    168.233,
   62,      153.3,    181.050,     170.119,    169.274,
   63,      155.8,    181.160,     170.843,    170.278,
   64,      158.3,    181.249,     172.139,    171.245,
   65,      160.8,    181.212,     173.278,    172.176,
   66,      163.3,    181.205,     173.285,    173.071,
   67,      165.8,    181.197,     175.223,    173.933,
   68,      168.3,    181.065,     174.247,    174.761,
   69,      170.8,    181.183,     177.169,    175.557,
   70,      175.8,    179.769,     176.616,    176.318,
----,
DateTime:        , 2025/11/19, 11:37:45, 1763566664863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     185.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.386,
    1,        0.8,    160.770,      33.277,     37.623,
    2,        3.3,    179.908,      39.878,     40.166,
    3,        5.8,    180.269,      45.765,     42.749,
    4,        8.3,    180.232,      47.716,     45.361,
    5,       10.8,    180.335,      49.353,     47.999,
    6,       13.3,    180.416,      51.825,     50.659,
    7,       15.8,    180.394,      53.771,     53.337,
    8,       18.3,    180.512,      56.783,     56.033,
    9,       20.8,    180.468,      57.628,     58.741,
   10,       23.3,    180.622,      61.731,     61.463,
   11,       25.8,    180.630,      63.666,     64.195,
   12,       28.3,    180.593,      65.894,     66.934,
   13,       30.8,    180.593,      68.940,     69.677,
   14,       33.3,    180.939,      72.677,     72.430,
   15,       35.8,    180.850,      74.094,     75.182,
   16,       38.3,    180.799,      76.881,     77.931,
   17,       40.8,    180.828,      80.740,     80.678,
   18,       43.3,    180.946,      82.345,     83.420,
   19,       45.8,    180.946,      85.661,     86.154,
   20,       48.3,    181.020,      88.112,     88.879,
   21,       50.8,    180.953,      91.736,     91.589,
   22,       53.3,    180.718,      94.899,     94.280,
   23,       55.8,    180.976,      95.869,     96.958,
   24,       58.3,    180.821,      98.716,     99.612,
   25,       60.8,    180.873,     102.835,    102.245,
   26,       63.3,    180.961,     105.548,    104.854,
   27,       65.8,    181.005,     107.732,    107.437,
   28,       68.3,    181.049,     109.363,    109.991,
   29,       70.8,    181.160,     112.608,    112.515,
   30,       73.3,    180.983,     114.375,    115.003,
   31,       75.8,    181.292,     117.766,    117.459,
   32,       78.3,    181.086,     120.937,    119.875,
   33,       80.8,    181.020,     123.743,    122.251,
   34,       83.3,    181.064,     125.370,    124.587,
   35,       85.8,    181.012,     127.892,    126.880,
   36,       88.3,    180.924,     129.889,    129.127,
   37,       90.8,    181.079,     132.263,    131.332,
   38,       93.3,    181.042,     135.052,    133.489,
   39,       95.8,    181.020,     136.173,    135.599,
   40,       98.3,    181.226,     137.398,    137.663,
   41,      100.8,    181.204,     140.450,    139.678,
   42,      103.3,    181.218,     142.645,    141.643,
   43,      105.8,    181.101,     143.290,    143.557,
   44,      108.3,    181.145,     146.016,    145.420,
   45,      110.8,    181.071,     146.627,    147.231,
   46,      113.3,    181.115,     148.524,    148.992,
   47,      115.8,    181.101,     150.469,    150.702,
   48,      118.3,    181.167,     151.794,    152.362,
   49,      120.8,    181.174,     154.271,    153.970,
   50,      123.3,    181.152,     154.290,    155.528,
   51,      125.8,    181.255,     155.858,    157.037,
   52,      128.3,    181.270,     156.948,    158.497,
   53,      130.8,    181.196,     159.219,    159.906,
   54,      133.3,    181.152,     160.638,    161.267,
   55,      135.8,    181.086,     162.354,    162.581,
   56,      138.3,    181.211,     164.449,    163.848,
   57,      140.8,    181.211,     164.173,    165.069,
   58,      143.3,    181.101,     166.482,    166.244,
   59,      145.8,    181.182,     166.684,    167.376,
   60,      148.3,    181.160,     168.084,    168.465,
   61,      150.8,    181.189,     169.160,    169.512,
   62,      153.3,    181.344,     170.946,    170.519,
   63,      155.8,    181.138,     171.693,    171.485,
   64,      158.3,    181.344,     171.773,    172.413,
   65,      160.8,    181.204,     174.113,    173.303,
   66,      163.3,    181.211,     173.830,    174.156,
   67,      165.8,    181.071,     174.793,    174.973,
   68,      168.3,    181.233,     176.292,    175.756,
   69,      170.8,    181.182,     177.446,    176.506,
   70,      175.8,    179.680,     178.929,    177.252,
----,
DateTime:        , 2025/11/19, 11:37:49, 1763566669414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     182.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.872,
    1,        0.8,    160.663,      31.432,     36.320,
    2,        3.3,    179.757,      38.880,     39.090,
    3,        5.8,    180.125,      45.524,     41.886,
    4,        8.3,    180.236,      47.438,     44.698,
    5,       10.8,    180.177,      49.673,     47.522,
    6,       13.3,    180.449,      52.924,     50.361,
    7,       15.8,    180.456,      54.307,     53.210,
    8,       18.3,    180.677,      56.454,     56.070,
    9,       20.8,    180.596,      58.694,     58.934,
   10,       23.3,    180.523,      61.488,     61.800,
   11,       25.8,    180.611,      63.119,     64.669,
   12,       28.3,    180.736,      66.672,     67.540,
   13,       30.8,    180.707,      69.726,     70.408,
   14,       33.3,    180.545,      71.450,     73.269,
   15,       35.8,    180.714,      76.640,     76.125,
   16,       38.3,    180.920,      78.488,     78.975,
   17,       40.8,    180.905,      82.087,     81.813,
   18,       43.3,    180.942,      83.176,     84.638,
   19,       45.8,    180.883,      88.731,     87.446,
   20,       48.3,    180.950,      90.633,     90.237,
   21,       50.8,    180.861,      93.442,     93.006,
   22,       53.3,    180.979,      93.934,     95.754,
   23,       55.8,    180.913,      98.114,     98.476,
   24,       58.3,    180.957,     100.853,    101.172,
   25,       60.8,    180.950,     104.449,    103.839,
   26,       63.3,    180.957,     107.208,    106.474,
   27,       65.8,    181.119,     109.873,    109.079,
   28,       68.3,    181.082,     112.380,    111.649,
   29,       70.8,    180.905,     114.977,    114.179,
   30,       73.3,    181.141,     117.036,    116.674,
   31,       75.8,    180.942,     120.204,    119.126,
   32,       78.3,    181.060,     123.164,    121.538,
   33,       80.8,    181.082,     125.081,    123.908,
   34,       83.3,    180.964,     126.268,    126.232,
   35,       85.8,    181.134,     129.186,    128.513,
   36,       88.3,    181.134,     131.947,    130.747,
   37,       90.8,    181.053,     133.110,    132.933,
   38,       93.3,    181.082,     136.126,    135.071,
   39,       95.8,    181.200,     138.245,    137.161,
   40,       98.3,    181.170,     139.924,    139.202,
   41,      100.8,    181.163,     141.033,    141.192,
   42,      103.3,    181.126,     142.994,    143.132,
   43,      105.8,    181.097,     145.502,    145.021,
   44,      108.3,    181.053,     146.366,    146.859,
   45,      110.8,    181.170,     149.859,    148.647,
   46,      113.3,    181.097,     149.368,    150.384,
   47,      115.8,    181.126,     152.104,    152.071,
   48,      118.3,    181.104,     153.503,    153.708,
   49,      120.8,    181.200,     156.181,    155.296,
   50,      123.3,    181.170,     157.862,    156.834,
   51,      125.8,    181.310,     158.844,    158.325,
   52,      128.3,    181.332,     159.652,    159.767,
   53,      130.8,    181.192,     160.879,    161.161,
   54,      133.3,    181.215,     161.963,    162.508,
   55,      135.8,    181.104,     163.442,    163.809,
   56,      138.3,    181.163,     164.769,    165.064,
   57,      140.8,    181.141,     165.893,    166.275,
   58,      143.3,    181.222,     166.922,    167.444,
   59,      145.8,    181.104,     167.859,    168.569,
   60,      148.3,    181.112,     171.165,    169.653,
   61,      150.8,    181.273,     169.909,    170.697,
   62,      153.3,    181.303,     170.709,    171.702,
   63,      155.8,    181.259,     173.233,    172.668,
   64,      158.3,    181.362,     173.962,    173.598,
   65,      160.8,    181.163,     173.601,    174.490,
   66,      163.3,    181.259,     176.267,    175.347,
   67,      165.8,    181.112,     176.411,    176.170,
   68,      168.3,    181.134,     176.665,    176.959,
   69,      170.8,    181.156,     177.472,    177.717,
   70,      175.8,    179.720,     179.445,    178.439,
----,
DateTime:        , 2025/11/19, 11:37:54, 1763566673951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     192.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.076,
    1,        0.8,    160.531,      32.393,     36.410,
    2,        3.3,    180.036,      38.439,     39.067,
    3,        5.8,    180.271,      43.823,     41.751,
    4,        8.3,    180.389,      47.120,     44.458,
    5,       10.8,    180.360,      49.069,     47.182,
    6,       13.3,    180.220,      52.713,     49.922,
    7,       15.8,    180.514,      55.120,     52.682,
    8,       18.3,    180.463,      56.244,     55.455,
    9,       20.8,    180.588,      58.974,     58.242,
   10,       23.3,    180.669,      61.715,     61.041,
   11,       25.8,    180.617,      64.224,     63.847,
   12,       28.3,    180.684,      66.138,     66.660,
   13,       30.8,    180.787,      68.589,     69.480,
   14,       33.3,    180.698,      71.666,     72.300,
   15,       35.8,    180.801,      73.838,     75.121,
   16,       38.3,    180.904,      77.665,     77.942,
   17,       40.8,    180.728,      80.508,     80.756,
   18,       43.3,    180.919,      83.186,     83.565,
   19,       45.8,    180.787,      86.843,     86.363,
   20,       48.3,    180.978,      89.237,     89.152,
   21,       50.8,    180.853,      92.617,     91.925,
   22,       53.3,    180.875,      95.093,     94.682,
   23,       55.8,    181.081,      98.298,     97.424,
   24,       58.3,    180.963,     100.573,    100.142,
   25,       60.8,    180.956,     103.340,    102.836,
   26,       63.3,    180.956,     106.103,    105.504,
   27,       65.8,    180.904,     108.344,    108.144,
   28,       68.3,    180.941,     112.467,    110.753,
   29,       70.8,    180.949,     114.673,    113.330,
   30,       73.3,    180.956,     116.327,    115.873,
   31,       75.8,    180.698,     118.983,    118.376,
   32,       78.3,    181.177,     121.152,    120.847,
   33,       80.8,    181.059,     123.717,    123.276,
   34,       83.3,    181.103,     127.552,    125.664,
   35,       85.8,    181.037,     128.979,    128.008,
   36,       88.3,    181.169,     132.197,    130.309,
   37,       90.8,    181.287,     133.490,    132.565,
   38,       93.3,    181.103,     134.730,    134.772,
   39,       95.8,    181.081,     137.231,    136.931,
   40,       98.3,    180.963,     140.360,    139.039,
   41,      100.8,    181.147,     140.769,    141.099,
   42,      103.3,    181.066,     143.594,    143.108,
   43,      105.8,    181.059,     145.809,    145.066,
   44,      108.3,    181.133,     147.130,    146.973,
   45,      110.8,    181.272,     147.568,    148.831,
   46,      113.3,    181.133,     150.994,    150.635,
