----,
DateTime:        , 2025/11/20, 12:21:31, 1763655691754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.48,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.020,     377.583,    377.804,
   60,      148.3,    180.983,     378.213,    378.395,
   61,      150.8,    180.986,     379.587,    378.943,
   62,      153.3,    180.971,     379.342,    379.452,
   63,      155.8,    181.035,     379.761,    379.923,
   64,      158.3,    180.994,     379.847,    380.357,
   65,      160.8,    181.061,     381.915,    380.755,
   66,      163.3,    181.087,     381.584,    381.120,
   67,      165.8,    181.042,     382.231,    381.454,
   68,      168.3,    181.083,     383.525,    381.757,
   69,      170.8,    181.001,     382.870,    382.031,
   70,      175.8,    179.914,     383.187,    383.126,
----,
DateTime:        , 2025/11/20, 12:21:43, 1763655703693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.689,
    1,        0.8,    161.892,     175.117,    179.787,
    2,        3.3,    180.717,     187.708,    186.652,
    3,        5.8,    180.661,     198.991,    193.552,
    4,        8.3,    180.676,     203.679,    200.450,
    5,       10.8,    180.688,     210.584,    207.317,
    6,       13.3,    180.736,     215.231,    214.124,
    7,       15.8,    180.747,     220.197,    220.850,
    8,       18.3,    180.759,     225.992,    227.475,
    9,       20.8,    180.822,     231.443,    233.985,
   10,       23.3,    180.900,     237.423,    240.366,
   11,       25.8,    180.871,     244.926,    246.605,
   12,       28.3,    180.912,     249.846,    252.696,
   13,       30.8,    180.893,     256.505,    258.629,
   14,       33.3,    180.837,     264.050,    264.399,
   15,       35.8,    180.882,     268.684,    270.004,
   16,       38.3,    180.886,     274.483,    275.441,
   17,       40.8,    180.897,     278.888,    280.707,
   18,       43.3,    180.837,     284.234,    285.801,
   19,       45.8,    180.867,     290.545,    290.724,
   20,       48.3,    180.960,     295.092,    295.479,
   21,       50.8,    180.975,     300.870,    300.064,
   22,       53.3,    180.983,     304.725,    304.482,
   23,       55.8,    180.975,     308.606,    308.734,
   24,       58.3,    181.046,     313.456,    312.824,
   25,       60.8,    180.990,     316.592,    316.753,
   26,       63.3,    180.975,     321.315,    320.525,
   27,       65.8,    180.934,     325.257,    324.143,
   28,       68.3,    180.904,     328.351,    327.610,
   29,       70.8,    180.923,     332.462,    330.931,
   30,       73.3,    180.912,     336.076,    334.109,
   31,       75.8,    181.031,     338.063,    337.149,
   32,       78.3,    181.027,     341.661,    340.055,
   33,       80.8,    180.975,     343.694,    342.828,
   34,       83.3,    181.035,     346.894,    345.475,
   35,       85.8,    181.024,     348.297,    347.999,
   36,       88.3,    181.050,     351.008,    350.404,
   37,       90.8,    180.983,     352.520,    352.693,
   38,       93.3,    180.912,     354.593,    354.871,
   39,       95.8,    181.009,     357.165,    356.942,
   40,       98.3,    180.964,     357.530,    358.908,
   41,      100.8,    181.027,     359.890,    360.775,
   42,      103.3,    180.983,     362.189,    362.546,
   43,      105.8,    181.001,     363.809,    364.224,
   44,      108.3,    181.072,     365.048,    365.813,
   45,      110.8,    180.983,     367.162,    367.316,
   46,      113.3,    181.072,     368.085,    368.737,
   47,      115.8,    181.005,     369.879,    370.079,
   48,      118.3,    180.938,     372.504,    371.345,
   49,      120.8,    180.986,     372.404,    372.538,
   50,      123.3,    180.979,     372.972,    373.661,
   51,      125.8,    180.990,     373.777,    374.718,
   52,      128.3,    180.942,     375.536,    375.710,
   53,      130.8,    180.998,     375.419,    376.640,
   54,      133.3,    181.057,     376.952,    377.512,
   55,      135.8,    181.065,     378.041,    378.327,
   56,      138.3,    181.024,     378.127,    379.089,
   57,      140.8,    181.013,     379.255,    379.799,
   58,      143.3,    181.035,     379.209,    380.459,
   59,      145.8,    181.069,     380.519,    381.073,
   60,      148.3,    180.998,     381.497,    381.642,
   61,      150.8,    180.975,     382.649,    382.168,
   62,      153.3,    180.930,     382.468,    382.653,
   63,      155.8,    180.971,     382.933,    383.099,
   64,      158.3,    180.994,     383.715,    383.508,
   65,      160.8,    181.087,     384.621,    383.880,
   66,      163.3,    181.042,     385.269,    384.219,
   67,      165.8,    180.957,     384.623,    384.526,
   68,      168.3,    181.013,     386.161,    384.802,
   69,      170.8,    181.031,     386.397,    385.048,
   70,      175.8,    179.896,     386.534,    386.284,
----,
DateTime:        , 2025/11/20, 12:21:45, 1763655705404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.868,
    1,        0.8,    161.974,     176.262,    180.574,
    2,        3.3,    180.699,     187.990,    187.082,
    3,        5.8,    180.598,     198.507,    193.697,
    4,        8.3,    180.710,     202.811,    200.374,
    5,       10.8,    180.699,     208.911,    207.066,
    6,       13.3,    180.740,     214.397,    213.738,
    7,       15.8,    180.747,     220.197,    220.358,
    8,       18.3,    180.841,     225.890,    226.905,
    9,       20.8,    180.822,     232.273,    233.353,
   10,       23.3,    180.900,     236.594,    239.690,
   11,       25.8,    180.889,     242.967,    245.898,
   12,       28.3,    180.893,     250.424,    251.967,
   13,       30.8,    180.863,     255.442,    257.888,
   14,       33.3,    180.848,     262.099,    263.653,
   15,       35.8,    180.900,     266.998,    269.260,
   16,       38.3,    180.934,     275.239,    274.703,
   17,       40.8,    180.889,     280.835,    279.980,
   18,       43.3,    180.829,     284.799,    285.088,
   19,       45.8,    180.919,     289.632,    290.029,
   20,       48.3,    180.997,     296.137,    294.803,
   21,       50.8,    180.956,     299.243,    299.410,
   22,       53.3,    180.949,     305.059,    303.851,
   23,       55.8,    180.971,     309.718,    308.129,
   24,       58.3,    180.979,     314.125,    312.245,
   25,       60.8,    180.926,     318.085,    316.201,
   26,       63.3,    180.949,     321.638,    320.002,
   27,       65.8,    180.938,     324.421,    323.650,
   28,       68.3,    180.904,     326.969,    327.148,
   29,       70.8,    180.900,     331.122,    330.501,
   30,       73.3,    180.949,     335.454,    333.711,
   31,       75.8,    180.990,     338.693,    336.784,
   32,       78.3,    181.012,     341.413,    339.722,
   33,       80.8,    181.001,     343.920,    342.530,
   34,       83.3,    181.012,     345.833,    345.210,
   35,       85.8,    181.080,     348.189,    347.768,
   36,       88.3,    180.983,     351.139,    350.207,
   37,       90.8,    180.960,     353.117,    352.531,
   38,       93.3,    180.930,     355.109,    354.742,
   39,       95.8,    181.016,     356.598,    356.847,
   40,       98.3,    180.956,     358.374,    358.848,
   41,      100.8,    180.979,     360.540,    360.749,
   42,      103.3,    180.953,     363.078,    362.554,
   43,      105.8,    180.975,     363.862,    364.266,
   44,      108.3,    180.934,     365.879,    365.888,
   45,      110.8,    181.124,     366.047,    367.425,
   46,      113.3,    180.990,     368.529,    368.879,
   47,      115.8,    181.001,     370.163,    370.255,
   48,      118.3,    180.994,     371.284,    371.554,
   49,      120.8,    180.979,     372.143,    372.780,
   50,      123.3,    180.986,     372.128,    373.936,
   51,      125.8,    181.005,     374.575,    375.024,
   52,      128.3,    180.960,     376.326,    376.049,
   53,      130.8,    180.983,     376.003,    377.012,
   54,      133.3,    181.001,     377.069,    377.916,
   55,      135.8,    181.046,     379.462,    378.763,
   56,      138.3,    181.061,     379.430,    379.556,
   57,      140.8,    181.061,     379.983,    380.298,
   58,      143.3,    181.039,     380.582,    380.990,
   59,      145.8,    181.005,     381.758,    381.635,
   60,      148.3,    181.001,     381.765,    382.235,
   61,      150.8,    180.983,     382.357,    382.792,
   62,      153.3,    180.941,     383.273,    383.309,
   63,      155.8,    180.994,     384.820,    383.785,
   64,      158.3,    181.024,     384.756,    384.224,
   65,      160.8,    181.035,     384.733,    384.628,
   66,      163.3,    181.050,     386.358,    384.997,
   67,      165.8,    181.020,     386.698,    385.334,
   68,      168.3,    181.016,     387.535,    385.640,
   69,      170.8,    181.016,     386.982,    385.917,
   70,      175.8,    179.993,     387.027,    387.158,
----,
DateTime:        , 2025/11/20, 12:21:47, 1763655707092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.895,
    1,        0.8,    161.883,     177.289,    181.147,
    2,        3.3,    180.733,     188.255,    188.110,
    3,        5.8,    180.737,     198.078,    195.036,
    4,        8.3,    180.696,     205.594,    201.899,
    5,       10.8,    180.748,     210.514,    208.684,
    6,       13.3,    180.815,     216.519,    215.373,
    7,       15.8,    180.748,     221.302,    221.949,
    8,       18.3,    180.763,     227.923,    228.403,
    9,       20.8,    180.711,     233.522,    234.722,
   10,       23.3,    180.782,     239.792,    240.903,
   11,       25.8,    180.842,     244.413,    246.939,
   12,       28.3,    180.939,     250.361,    252.827,
   13,       30.8,    180.961,     257.790,    258.559,
   14,       33.3,    180.890,     263.419,    264.132,
   15,       35.8,    180.972,     268.273,    269.547,
   16,       38.3,    180.924,     273.596,    274.799,
   17,       40.8,    180.939,     279.653,    279.891,
   18,       43.3,    180.845,     285.050,    284.819,
   19,       45.8,    180.875,     289.426,    289.587,
   20,       48.3,    180.886,     294.660,    294.196,
   21,       50.8,    180.920,     299.856,    298.648,
   22,       53.3,    180.935,     301.766,    302.945,
   23,       55.8,    180.946,     308.932,    307.088,
   24,       58.3,    180.969,     311.933,    311.081,
   25,       60.8,    180.976,     315.788,    314.925,
   26,       63.3,    180.995,     319.899,    318.624,
   27,       65.8,    180.987,     324.056,    322.181,
   28,       68.3,    180.965,     327.135,    325.597,
   29,       70.8,    180.879,     329.779,    328.876,
   30,       73.3,    180.883,     333.642,    332.022,
   31,       75.8,    180.939,     335.749,    335.039,
   32,       78.3,    180.957,     338.754,    337.930,
   33,       80.8,    180.935,     341.559,    340.699,
   34,       83.3,    181.010,     344.733,    343.350,
   35,       85.8,    181.028,     345.802,    345.885,
   36,       88.3,    181.028,     349.393,    348.308,
   37,       90.8,    181.028,     350.498,    350.622,
   38,       93.3,    180.961,     353.943,    352.831,
   39,       95.8,    180.987,     353.892,    354.938,
   40,       98.3,    180.995,     357.469,    356.947,
   41,      100.8,    180.969,     359.178,    358.860,
   42,      103.3,    180.931,     361.187,    360.681,
   43,      105.8,    180.969,     361.112,    362.414,
   44,      108.3,    180.984,     364.121,    364.062,
   45,      110.8,    180.965,     364.435,    365.627,
   46,      113.3,    181.051,     366.196,    367.114,
   47,      115.8,    181.017,     367.092,    368.523,
   48,      118.3,    181.010,     368.212,    369.860,
   49,      120.8,    181.088,     370.262,    371.125,
   50,      123.3,    181.073,     370.845,    372.323,
   51,      125.8,    181.025,     372.601,    373.456,
   52,      128.3,    180.972,     373.538,    374.525,
   53,      130.8,    180.969,     374.374,    375.534,
   54,      133.3,    180.980,     375.732,    376.485,
   55,      135.8,    180.957,     377.713,    377.380,
   56,      138.3,    180.995,     378.464,    378.222,
   57,      140.8,    180.972,     378.235,    379.014,
   58,      143.3,    181.088,     379.097,    379.756,
   59,      145.8,    180.984,     379.592,    380.452,
   60,      148.3,    181.043,     380.020,    381.102,
   61,      150.8,    181.013,     380.359,    381.710,
   62,      153.3,    181.073,     382.442,    382.277,
   63,      155.8,    180.980,     382.916,    382.804,
   64,      158.3,    180.965,     383.500,    383.293,
   65,      160.8,    181.040,     382.789,    383.747,
   66,      163.3,    180.969,     385.150,    384.166,
   67,      165.8,    181.017,     385.323,    384.552,
   68,      168.3,    181.013,     385.607,    384.906,
   69,      170.8,    181.099,     387.356,    385.231,
   70,      175.8,    179.975,     385.388,    385.507,
----,
DateTime:        , 2025/11/20, 12:21:48, 1763655708769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     168.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.088,
    1,        0.8,    161.838,     179.809,    183.948,
    2,        3.3,    180.626,     190.840,    190.538,
    3,        5.8,    180.596,     200.725,    197.155,
    4,        8.3,    180.753,     206.913,    203.771,
    5,       10.8,    180.753,     211.339,    210.350,
    6,       13.3,    180.812,     218.182,    216.869,
    7,       15.8,    180.846,     223.118,    223.306,
    8,       18.3,    180.809,     230.077,    229.643,
    9,       20.8,    180.827,     234.201,    235.864,
   10,       23.3,    180.928,     240.151,    241.962,
   11,       25.8,    180.865,     246.040,    247.921,
   12,       28.3,    180.850,     251.867,    253.736,
   13,       30.8,    180.797,     258.024,    259.400,
   14,       33.3,    180.809,     263.538,    264.909,
   15,       35.8,    180.872,     269.251,    270.261,
   16,       38.3,    180.816,     275.141,    275.452,
   17,       40.8,    180.936,     280.486,    280.484,
   18,       43.3,    180.980,     284.837,    285.355,
   19,       45.8,    180.992,     290.069,    290.064,
   20,       48.3,    180.954,     294.273,    294.613,
   21,       50.8,    180.977,     300.315,    299.002,
   22,       53.3,    180.984,     303.618,    303.234,
   23,       55.8,    180.969,     308.616,    307.311,
   24,       58.3,    180.973,     313.030,    311.235,
   25,       60.8,    180.910,     317.009,    315.009,
   26,       63.3,    180.936,     319.174,    318.637,
   27,       65.8,    180.924,     323.616,    322.121,
   28,       68.3,    180.951,     325.780,    325.465,
   29,       70.8,    180.969,     329.061,    328.672,
   30,       73.3,    180.958,     332.397,    331.747,
   31,       75.8,    180.951,     336.003,    334.691,
   32,       78.3,    181.040,     338.046,    337.511,
   33,       80.8,    181.033,     341.098,    340.209,
   34,       83.3,    181.010,     344.179,    342.788,
   35,       85.8,    180.988,     346.156,    345.252,
   36,       88.3,    180.872,     348.589,    347.604,
   37,       90.8,    180.924,     350.423,    349.849,
   38,       93.3,    181.010,     351.361,    351.991,
   39,       95.8,    180.999,     354.145,    354.032,
   40,       98.3,    180.999,     356.908,    355.976,
   41,      100.8,    180.992,     358.028,    357.827,
   42,      103.3,    181.048,     359.298,    359.587,
   43,      105.8,    181.081,     361.716,    361.261,
   44,      108.3,    181.033,     362.365,    362.850,
   45,      110.8,    181.033,     364.851,    364.360,
   46,      113.3,    180.984,     364.673,    365.791,
   47,      115.8,    180.962,     365.823,    367.148,
   48,      118.3,    180.995,     367.413,    368.434,
   49,      120.8,    180.895,     369.829,    369.650,
   50,      123.3,    180.954,     370.812,    370.800,
   51,      125.8,    181.025,     370.666,    371.886,
   52,      128.3,    181.003,     372.370,    372.911,
   53,      130.8,    181.022,     372.884,    373.878,
   54,      133.3,    181.063,     372.247,    374.788,
   55,      135.8,    180.977,     372.700,    375.645,
   56,      138.3,    181.078,     376.358,    376.450,
   57,      140.8,    180.969,     376.031,    377.206,
   58,      143.3,    180.947,     377.459,    377.914,
   59,      145.8,    180.984,     377.934,    378.577,
   60,      148.3,    180.958,     379.646,    379.196,
   61,      150.8,    180.992,     379.299,    379.773,
   62,      153.3,    181.085,     379.932,    380.310,
   63,      155.8,    181.036,     380.034,    380.810,
   64,      158.3,    181.018,     380.073,    381.272,
   65,      160.8,    181.048,     382.496,    381.700,
   66,      163.3,    181.044,     381.675,    382.095,
   67,      165.8,    181.066,     382.456,    382.458,
   68,      168.3,    180.992,     381.786,    382.790,
   69,      170.8,    180.984,     383.735,    383.094,
   70,      175.8,    179.897,     384.600,    384.481,
----,
DateTime:        , 2025/11/20, 12:21:50, 1763655710463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.404,
    1,        0.8,    161.884,     177.288,    181.204,
    2,        3.3,    180.615,     188.254,    187.814,
    3,        5.8,    180.738,     198.076,    194.533,
    4,        8.3,    180.761,     204.137,    201.303,
    5,       10.8,    180.791,     209.911,    208.078,
    6,       13.3,    180.779,     216.009,    214.817,
    7,       15.8,    180.839,     222.297,    221.492,
    8,       18.3,    180.832,     228.666,    228.076,
    9,       20.8,    180.806,     233.123,    234.548,
   10,       23.3,    180.821,     238.911,    240.891,
   11,       25.8,    180.791,     244.482,    247.093,
   12,       28.3,    180.757,     251.166,    253.141,
   13,       30.8,    180.899,     256.497,    259.034,
   14,       33.3,    180.884,     263.152,    264.761,
   15,       35.8,    180.918,     268.354,    270.319,
   16,       38.3,    180.869,     274.784,    275.704,
   17,       40.8,    180.921,     279.127,    280.917,
   18,       43.3,    180.985,     285.659,    285.958,
   19,       45.8,    180.933,     289.611,    290.824,
   20,       48.3,    180.869,     295.518,    295.517,
   21,       50.8,    180.936,     300.658,    300.041,
   22,       53.3,    180.865,     304.370,    304.396,
   23,       55.8,    180.918,     308.980,    308.586,
   24,       58.3,    180.925,     313.113,    312.614,
   25,       60.8,    180.996,     317.686,    316.484,
   26,       63.3,    180.996,     321.278,    320.198,
   27,       65.8,    180.966,     324.923,    323.761,
   28,       68.3,    181.007,     328.440,    327.176,
   29,       70.8,    181.000,     330.940,    330.446,
   30,       73.3,    180.955,     334.890,    333.577,
   31,       75.8,    180.996,     338.405,    336.572,
   32,       78.3,    180.981,     340.367,    339.435,
   33,       80.8,    180.974,     343.144,    342.170,
   34,       83.3,    180.951,     346.778,    344.781,
   35,       85.8,    180.873,     347.758,    347.272,
   36,       88.3,    180.944,     349.280,    349.648,
   37,       90.8,    181.056,     352.101,    351.912,
   38,       93.3,    181.052,     353.489,    354.069,
   39,       95.8,    180.933,     357.039,    356.121,
   40,       98.3,    181.026,     357.407,    358.074,
   41,      100.8,    180.955,     359.205,    359.929,
   42,      103.3,    181.000,     360.498,    361.692,
   43,      105.8,    180.981,     363.021,    363.365,
   44,      108.3,    180.970,     364.701,    364.951,
   45,      110.8,    180.962,     366.098,    366.456,
   46,      113.3,    180.959,     366.934,    367.880,
   47,      115.8,    181.015,     367.373,    369.228,
   48,      118.3,    181.026,     370.389,    370.503,
   49,      120.8,    181.041,     370.634,    371.707,
   50,      123.3,    181.011,     370.972,    372.844,
   51,      125.8,    181.037,     372.852,    373.916,
   52,      128.3,    181.041,     374.501,    374.926,
   53,      130.8,    181.037,     376.166,    375.876,
   54,      133.3,    180.955,     376.889,    376.770,
   55,      135.8,    181.015,     378.146,    377.609,
   56,      138.3,    181.019,     378.138,    378.395,
   57,      140.8,    181.041,     379.196,    379.132,
   58,      143.3,    180.944,     379.952,    379.821,
   59,      145.8,    181.037,     381.690,    380.463,
   60,      148.3,    181.093,     382.676,    381.062,
   61,      150.8,    180.996,     381.224,    381.620,
   62,      153.3,    180.974,     382.652,    382.137,
   63,      155.8,    181.015,     382.013,    382.616,
   64,      158.3,    181.078,     383.536,    383.058,
   65,      160.8,    180.981,     382.636,    383.466,
   66,      163.3,    180.955,     384.073,    383.841,
   67,      165.8,    180.940,     385.763,    384.184,
   68,      168.3,    181.011,     384.783,    384.496,
   69,      170.8,    181.007,     385.896,    384.779,
   70,      175.8,    180.062,     386.314,    386.343,
----,
DateTime:        , 2025/11/20, 12:21:52, 1763655712154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     182.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.075,
    1,        0.8,    161.962,     175.968,    180.886,
    2,        3.3,    180.600,     187.655,    187.461,
    3,        5.8,    180.689,     198.130,    194.112,
    4,        8.3,    180.730,     203.342,    200.796,
    5,       10.8,    180.704,     207.798,    207.476,
    6,       13.3,    180.682,     215.019,    214.121,
    7,       15.8,    180.745,     221.859,    220.708,
    8,       18.3,    180.775,     227.078,    227.215,
    9,       20.8,    180.891,     233.013,    233.623,
   10,       23.3,    180.895,     238.813,    239.917,
   11,       25.8,    180.880,     244.361,    246.081,
   12,       28.3,    180.801,     250.275,    252.105,
   13,       30.8,    180.842,     257.130,    257.982,
   14,       33.3,    180.880,     262.052,    263.705,
   15,       35.8,    180.925,     267.791,    269.271,
   16,       38.3,    180.872,     274.779,    274.673,
   17,       40.8,    180.768,     280.470,    279.907,
   18,       43.3,    180.917,     284.937,    284.977,
   19,       45.8,    180.936,     289.053,    289.879,
   20,       48.3,    181.070,     295.189,    294.616,
   21,       50.8,    180.962,     300.616,    299.185,
   22,       53.3,    180.962,     304.207,    303.589,
   23,       55.8,    180.955,     308.365,    307.829,
   24,       58.3,    180.958,     313.056,    311.908,
   25,       60.8,    180.917,     316.167,    315.828,
   26,       63.3,    180.936,     320.556,    319.593,
   27,       65.8,    180.895,     323.392,    323.205,
   28,       68.3,    180.917,     328.327,    326.668,
   29,       70.8,    180.973,     331.817,    329.987,
   30,       73.3,    181.022,     334.214,    333.164,
   31,       75.8,    180.999,     338.123,    336.203,
   32,       78.3,    180.996,     339.235,    339.108,
   33,       80.8,    181.052,     342.720,    341.884,
   34,       83.3,    181.003,     345.850,    344.533,
   35,       85.8,    180.996,     347.798,    347.060,
   36,       88.3,    180.958,     350.910,    349.469,
   37,       90.8,    180.996,     352.218,    351.764,
   38,       93.3,    180.984,     353.622,    353.948,
   39,       95.8,    180.966,     356.697,    356.025,
   40,       98.3,    180.969,     358.071,    358.000,
   41,      100.8,    180.951,     359.490,    359.876,
   42,      103.3,    181.018,     361.566,    361.656,
   43,      105.8,    181.011,     362.686,    363.344,
   44,      108.3,    181.007,     364.351,    364.944,
   45,      110.8,    181.063,     366.171,    366.459,
   46,      113.3,    180.988,     365.494,    367.892,
   47,      115.8,    180.906,     369.529,    369.247,
   48,      118.3,    181.018,     370.958,    370.527,
   49,      120.8,    180.996,     371.556,    371.734,
   50,      123.3,    180.988,     372.953,    372.871,
   51,      125.8,    180.955,     374.403,    373.943,
   52,      128.3,    181.003,     374.855,    374.951,
   53,      130.8,    181.059,     374.187,    375.897,
   54,      133.3,    181.040,     376.711,    376.784,
   55,      135.8,    181.029,     376.182,    377.617,
   56,      138.3,    181.014,     377.594,    378.395,
   57,      140.8,    181.018,     379.520,    379.123,
   58,      143.3,    181.055,     378.890,    379.801,
   59,      145.8,    181.029,     380.325,    380.432,
   60,      148.3,    180.932,     379.424,    381.020,
   61,      150.8,    181.003,     381.761,    381.564,
   62,      153.3,    180.988,     381.240,    382.068,
   63,      155.8,    181.007,     383.411,    382.532,
   64,      158.3,    181.082,     382.148,    382.958,
   65,      160.8,    181.033,     384.184,    383.349,
   66,      163.3,    181.059,     384.129,    383.707,
   67,      165.8,    181.018,     384.768,    384.032,
   68,      168.3,    181.093,     386.542,    384.326,
   69,      170.8,    181.022,     385.589,    384.591,
   70,      175.8,    179.834,     387.000,    386.718,
----,
DateTime:        , 2025/11/20, 12:21:54, 1763655713840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     169.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.628,
    1,        0.8,    161.846,     178.565,    180.060,
    2,        3.3,    180.637,     189.032,    187.206,
    3,        5.8,    180.689,     198.407,    194.302,
    4,        8.3,    180.790,     204.934,    201.328,
    5,       10.8,    180.775,     210.759,    208.263,
    6,       13.3,    180.831,     215.671,    215.095,
    7,       15.8,    180.779,     222.925,    221.807,
    8,       18.3,    180.823,     227.847,    228.393,
    9,       20.8,    180.708,     233.250,    234.839,
   10,       23.3,    180.801,     239.213,    241.144,
   11,       25.8,    180.835,     244.422,    247.300,
   12,       28.3,    180.913,     250.949,    253.305,
   13,       30.8,    180.823,     256.880,    259.148,
   14,       33.3,    180.872,     263.169,    264.833,
   15,       35.8,    180.861,     268.715,    270.354,
   16,       38.3,    180.947,     274.666,    275.713,
   17,       40.8,    180.969,     280.435,    280.908,
   18,       43.3,    180.924,     285.478,    285.937,
   19,       45.8,    180.936,     291.540,    290.801,
   20,       48.3,    180.932,     296.797,    295.501,
   21,       50.8,    180.939,     300.930,    300.039,
   22,       53.3,    180.876,     304.076,    304.414,
   23,       55.8,    180.936,     309.502,    308.631,
   24,       58.3,    180.898,     312.607,    312.690,
   25,       60.8,    180.995,     317.412,    316.596,
   26,       63.3,    181.025,     321.778,    320.351,
   27,       65.8,    180.958,     324.661,    323.955,
   28,       68.3,    180.977,     328.219,    327.413,
   29,       70.8,    180.973,     332.647,    330.729,
   30,       73.3,    180.992,     335.098,    333.905,
   31,       75.8,    180.943,     338.228,    336.943,
   32,       78.3,    180.958,     341.516,    339.849,
   33,       80.8,    180.947,     343.195,    342.626,
   34,       83.3,    181.021,     345.815,    345.278,
   35,       85.8,    181.003,     347.508,    347.807,
   36,       88.3,    181.092,     351.202,    350.219,
   37,       90.8,    180.973,     351.434,    352.515,
   38,       93.3,    181.025,     354.371,    354.700,
   39,       95.8,    180.984,     356.385,    356.777,
   40,       98.3,    180.992,     356.646,    358.751,
   41,      100.8,    180.965,     360.014,    360.623,
   42,      103.3,    180.939,     362.000,    362.399,
   43,      105.8,    180.969,     364.427,    364.081,
   44,      108.3,    180.958,     365.002,    365.673,
   45,      110.8,    181.014,     366.823,    367.179,
   46,      113.3,    180.988,     369.086,    368.602,
