----,
DateTime:        , 2025/11/20, 14:52:53, 1763664773060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.66,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.023,     391.940,    392.155,
   60,      148.3,    180.985,     393.125,    393.435,
   61,      150.8,    180.985,     393.678,    394.637,
   62,      153.3,    181.030,     395.790,    395.764,
   63,      155.8,    181.053,     396.293,    396.819,
   64,      158.3,    181.101,     397.016,    397.805,
   65,      160.8,    181.034,     399.096,    398.726,
   66,      163.3,    180.997,     399.731,    399.583,
   67,      165.8,    181.023,     401.607,    400.380,
   68,      168.3,    180.982,     403.356,    401.119,
   69,      170.8,    181.019,     403.549,    401.803,
   70,      175.8,    179.899,     403.891,    403.760,
----,
DateTime:        , 2025/11/20, 14:53:54, 1763664834654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.995,
    1,        0.8,    162.100,     123.998,    126.878,
    2,        3.3,    180.705,     136.046,    133.490,
    3,        5.8,    180.799,     146.848,    140.153,
    4,        8.3,    180.661,     150.282,    146.846,
    5,       10.8,    180.825,     156.228,    153.571,
    6,       13.3,    180.754,     162.375,    160.308,
    7,       15.8,    180.806,     167.030,    167.052,
    8,       18.3,    180.791,     171.745,    173.791,
    9,       20.8,    180.803,     179.754,    180.518,
   10,       23.3,    180.780,     185.031,    187.222,
   11,       25.8,    180.817,     191.906,    193.897,
   12,       28.3,    180.866,     199.042,    200.536,
   13,       30.8,    180.885,     205.103,    207.131,
   14,       33.3,    180.918,     211.145,    213.672,
   15,       35.8,    180.851,     216.476,    220.152,
   16,       38.3,    180.937,     225.217,    226.566,
   17,       40.8,    180.933,     229.643,    232.907,
   18,       43.3,    181.004,     236.735,    239.169,
   19,       45.8,    180.915,     243.761,    245.341,
   20,       48.3,    180.862,     250.190,    251.420,
   21,       50.8,    180.881,     256.246,    257.402,
   22,       53.3,    180.888,     262.316,    263.280,
   23,       55.8,    180.948,     268.862,    269.053,
   24,       58.3,    181.041,     275.075,    274.716,
   25,       60.8,    180.989,     279.851,    280.261,
   26,       63.3,    180.918,     286.317,    285.684,
   27,       65.8,    180.971,     291.760,    290.984,
   28,       68.3,    180.989,     297.532,    296.158,
   29,       70.8,    180.929,     303.433,    301.201,
   30,       73.3,    180.922,     309.526,    306.112,
   31,       75.8,    181.004,     312.700,    310.892,
   32,       78.3,    180.933,     317.797,    315.534,
   33,       80.8,    180.862,     321.239,    320.038,
   34,       83.3,    180.948,     326.613,    324.406,
   35,       85.8,    181.000,     330.662,    328.638,
   36,       88.3,    181.015,     335.607,    332.732,
   37,       90.8,    181.019,     336.429,    336.687,
   38,       93.3,    181.023,     341.117,    340.505,
   39,       95.8,    181.030,     345.246,    344.187,
   40,       98.3,    180.974,     349.221,    347.731,
   41,      100.8,    180.929,     351.795,    351.140,
   42,      103.3,    180.985,     355.001,    354.416,
   43,      105.8,    180.944,     359.226,    357.561,
   44,      108.3,    180.985,     361.631,    360.577,
   45,      110.8,    180.967,     363.879,    363.465,
   46,      113.3,    180.982,     366.888,    366.229,
   47,      115.8,    181.019,     368.746,    368.871,
   48,      118.3,    181.124,     370.465,    371.394,
   49,      120.8,    180.997,     372.106,    373.798,
   50,      123.3,    181.030,     375.352,    376.089,
   51,      125.8,    181.008,     376.779,    378.268,
   52,      128.3,    180.993,     380.125,    380.338,
   53,      130.8,    181.041,     381.404,    382.304,
   54,      133.3,    180.952,     382.975,    384.166,
   55,      135.8,    180.982,     384.017,    385.930,
   56,      138.3,    180.952,     386.291,    387.598,
   57,      140.8,    180.959,     387.932,    389.172,
   58,      143.3,    180.959,     389.867,    390.657,
   59,      145.8,    181.023,     391.940,    392.056,
   60,      148.3,    181.004,     391.980,    393.372,
   61,      150.8,    181.027,     394.141,    394.607,
   62,      153.3,    180.967,     395.100,    395.764,
   63,      155.8,    180.963,     396.490,    396.846,
   64,      158.3,    181.019,     397.472,    397.858,
   65,      160.8,    181.079,     398.998,    398.801,
   66,      163.3,    180.948,     400.391,    399.677,
   67,      165.8,    180.967,     400.902,    400.491,
   68,      168.3,    181.060,     402.076,    401.244,
   69,      170.8,    181.056,     402.361,    401.939,
   70,      175.8,    179.978,     403.184,    402.593,
----,
DateTime:        , 2025/11/20, 14:54:03, 1763664843448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     258.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.386,
    1,        0.8,    162.234,     125.128,    130.459,
    2,        3.3,    180.625,     135.031,    135.404,
    3,        5.8,    180.651,     143.924,    140.745,
    4,        8.3,    180.688,     151.089,    146.419,
    5,       10.8,    180.699,     156.891,    152.369,
    6,       13.3,    180.703,     161.038,    158.546,
    7,       15.8,    180.714,     166.838,    164.906,
    8,       18.3,    180.804,     172.286,    171.411,
    9,       20.8,    180.875,     177.747,    178.025,
   10,       23.3,    180.830,     183.874,    184.715,
   11,       25.8,    180.856,     189.930,    191.453,
   12,       28.3,    180.796,     196.630,    198.214,
   13,       30.8,    180.886,     202.890,    204.978,
   14,       33.3,    180.934,     211.403,    211.723,
   15,       35.8,    180.860,     216.466,    218.431,
   16,       38.3,    180.875,     223.083,    225.085,
   17,       40.8,    180.849,     229.750,    231.672,
   18,       43.3,    180.938,     234.887,    238.180,
   19,       45.8,    180.905,     241.011,    244.596,
   20,       48.3,    180.961,     249.226,    250.913,
   21,       50.8,    180.920,     254.809,    257.118,
   22,       53.3,    180.953,     263.052,    263.207,
   23,       55.8,    180.983,     268.534,    269.171,
   24,       58.3,    180.923,     274.978,    275.005,
   25,       60.8,    180.949,     281.847,    280.704,
   26,       63.3,    180.931,     285.745,    286.264,
   27,       65.8,    180.908,     292.137,    291.682,
   28,       68.3,    180.901,     297.953,    296.954,
   29,       70.8,    180.931,     304.813,    302.079,
   30,       73.3,    180.983,     308.593,    307.056,
   31,       75.8,    180.990,     312.171,    311.883,
   32,       78.3,    180.964,     316.913,    316.560,
   33,       80.8,    181.043,     322.576,    321.088,
   34,       83.3,    180.994,     325.977,    325.465,
   35,       85.8,    180.987,     330.411,    329.694,
   36,       88.3,    180.905,     335.536,    333.776,
   37,       90.8,    180.916,     338.832,    337.711,
   38,       93.3,    180.942,     342.928,    341.502,
   39,       95.8,    180.998,     345.032,    345.150,
   40,       98.3,    180.987,     349.749,    348.658,
   41,      100.8,    181.005,     353.028,    352.028,
   42,      103.3,    180.990,     355.544,    355.264,
   43,      105.8,    181.039,     359.039,    358.367,
   44,      108.3,    181.080,     361.166,    361.340,
   45,      110.8,    181.024,     362.935,    364.188,
   46,      113.3,    181.035,     366.779,    366.913,
   47,      115.8,    181.020,     369.296,    369.517,
   48,      118.3,    180.949,     371.927,    372.006,
   49,      120.8,    181.017,     373.999,    374.381,
   50,      123.3,    180.983,     376.278,    376.646,
   51,      125.8,    180.949,     378.283,    378.804,
   52,      128.3,    180.994,     380.399,    380.859,
   53,      130.8,    180.949,     381.322,    382.814,
   54,      133.3,    181.028,     385.024,    384.672,
   55,      135.8,    181.039,     385.552,    386.436,
   56,      138.3,    181.065,     387.154,    388.110,
   57,      140.8,    181.061,     388.266,    389.697,
   58,      143.3,    180.979,     390.929,    391.201,
   59,      145.8,    180.998,     392.546,    392.625,
   60,      148.3,    181.043,     393.001,    393.970,
   61,      150.8,    181.020,     393.878,    395.242,
   62,      153.3,    180.972,     395.918,    396.442,
   63,      155.8,    180.979,     397.007,    397.574,
   64,      158.3,    180.979,     398.941,    398.639,
   65,      160.8,    181.046,     399.897,    399.640,
   66,      163.3,    181.054,     401.538,    400.580,
   67,      165.8,    181.065,     402.065,    401.462,
   68,      168.3,    181.080,     402.308,    402.288,
   69,      170.8,    181.024,     404.366,    403.062,
   70,      175.8,    179.941,     408.079,    407.460,
----,
DateTime:        , 2025/11/20, 14:54:12, 1763664852731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.681,
    1,        0.8,    162.129,     125.518,    130.151,
    2,        3.3,    180.627,     135.628,    135.456,
    3,        5.8,    180.720,     144.699,    141.077,
    4,        8.3,    180.716,     149.405,    146.964,
    5,       10.8,    180.701,     155.782,    153.072,
    6,       13.3,    180.742,     161.003,    159.364,
    7,       15.8,    180.675,     166.321,    165.803,
    8,       18.3,    180.776,     172.036,    172.360,
    9,       20.8,    180.810,     177.811,    179.007,
   10,       23.3,    180.858,     184.952,    185.717,
   11,       25.8,    180.828,     191.065,    192.464,
   12,       28.3,    180.869,     198.209,    199.230,
   13,       30.8,    180.933,     204.496,    205.995,
   14,       33.3,    180.828,     210.421,    212.739,
   15,       35.8,    180.888,     217.814,    219.448,
   16,       38.3,    180.970,     224.346,    226.108,
   17,       40.8,    180.903,     228.299,    232.704,
   18,       43.3,    180.903,     237.420,    239.225,
   19,       45.8,    180.881,     244.360,    245.659,
   20,       48.3,    180.903,     250.687,    251.998,
   21,       50.8,    180.937,     258.101,    258.233,
   22,       53.3,    181.019,     264.061,    264.357,
   23,       55.8,    180.907,     270.581,    270.360,
   24,       58.3,    180.933,     276.069,    276.238,
   25,       60.8,    181.008,     283.137,    281.986,
   26,       63.3,    181.037,     287.510,    287.599,
   27,       65.8,    180.884,     293.281,    293.071,
   28,       68.3,    180.937,     297.894,    298.401,
   29,       70.8,    180.925,     305.375,    303.586,
   30,       73.3,    180.903,     310.664,    308.622,
   31,       75.8,    180.974,     314.686,    313.511,
   32,       78.3,    180.989,     321.291,    318.250,
   33,       80.8,    181.011,     324.289,    322.838,
   34,       83.3,    181.026,     328.406,    327.276,
   35,       85.8,    180.952,     333.515,    331.563,
   36,       88.3,    180.981,     336.222,    335.700,
   37,       90.8,    181.034,     341.097,    339.689,
   38,       93.3,    180.959,     344.001,    343.531,
   39,       95.8,    180.933,     348.748,    347.227,
   40,       98.3,    180.948,     352.588,    350.779,
   41,      100.8,    180.952,     354.515,    354.190,
   42,      103.3,    180.989,     356.376,    357.462,
   43,      105.8,    181.086,     358.946,    360.598,
   44,      108.3,    180.996,     364.372,    363.600,
   45,      110.8,    181.022,     365.977,    366.472,
   46,      113.3,    181.034,     368.992,    369.216,
   47,      115.8,    181.093,     371.908,    371.835,
   48,      118.3,    181.011,     374.286,    374.334,
   49,      120.8,    180.925,     375.569,    376.716,
   50,      123.3,    181.015,     378.974,    378.982,
   51,      125.8,    180.985,     380.142,    381.138,
   52,      128.3,    180.929,     383.299,    383.186,
   53,      130.8,    180.970,     384.317,    385.130,
   54,      133.3,    181.034,     385.840,    386.973,
   55,      135.8,    181.019,     388.081,    388.719,
   56,      138.3,    181.105,     390.106,    390.371,
   57,      140.8,    181.049,     392.436,    391.932,
   58,      143.3,    181.060,     392.688,    393.407,
   59,      145.8,    180.996,     395.036,    394.798,
   60,      148.3,    180.989,     395.605,    396.109,
   61,      150.8,    180.993,     397.254,    397.342,
   62,      153.3,    180.955,     397.888,    398.501,
   63,      155.8,    180.929,     399.880,    399.589,
   64,      158.3,    181.008,     400.536,    400.607,
   65,      160.8,    181.019,     400.511,    401.560,
   66,      163.3,    180.996,     402.771,    402.451,
   67,      165.8,    181.008,     403.022,    403.281,
   68,      168.3,    181.041,     404.052,    404.053,
   69,      170.8,    181.034,     406.554,    404.770,
   70,      175.8,    180.003,     408.838,    408.400,
----,
DateTime:        , 2025/11/20, 14:54:21, 1763664861651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.321,
    1,        0.8,    162.149,     125.502,    129.435,
    2,        3.3,    180.557,     136.801,    135.366,
    3,        5.8,    180.684,     146.941,    141.523,
    4,        8.3,    180.651,     152.227,    147.867,
    5,       10.8,    180.845,     158.147,    154.369,
    6,       13.3,    180.785,     162.071,    160.991,
    7,       15.8,    180.837,     168.936,    167.711,
    8,       18.3,    180.845,     174.459,    174.502,
    9,       20.8,    180.767,     180.620,    181.338,
   10,       23.3,    180.800,     187.223,    188.202,
   11,       25.8,    180.811,     194.125,    195.075,
   12,       28.3,    180.823,     200.473,    201.940,
   13,       30.8,    180.845,     207.083,    208.782,
   14,       33.3,    180.890,     213.390,    215.586,
   15,       35.8,    180.901,     220.563,    222.340,
   16,       38.3,    180.897,     225.819,    229.030,
   17,       40.8,    180.923,     231.037,    235.646,
   18,       43.3,    180.979,     239.530,    242.180,
   19,       45.8,    180.983,     246.432,    248.620,
   20,       48.3,    180.923,     253.146,    254.957,
   21,       50.8,    180.964,     259.167,    261.185,
   22,       53.3,    180.976,     267.439,    267.297,
   23,       55.8,    180.953,     272.170,    273.287,
   24,       58.3,    181.009,     280.649,    279.150,
   25,       60.8,    180.972,     284.575,    284.880,
   26,       63.3,    180.998,     290.611,    290.474,
   27,       65.8,    180.916,     295.994,    295.927,
   28,       68.3,    180.923,     302.614,    301.236,
   29,       70.8,    181.032,     307.957,    306.402,
   30,       73.3,    180.983,     312.460,    311.420,
   31,       75.8,    180.949,     316.387,    316.288,
   32,       78.3,    180.927,     321.124,    321.006,
   33,       80.8,    180.935,     327.466,    325.574,
   34,       83.3,    180.923,     331.908,    329.992,
   35,       85.8,    180.953,     335.722,    334.259,
   36,       88.3,    181.020,     339.741,    338.378,
   37,       90.8,    181.032,     343.586,    342.349,
   38,       93.3,    181.035,     347.998,    346.173,
   39,       95.8,    180.994,     350.287,    349.851,
   40,       98.3,    181.020,     354.104,    353.385,
   41,      100.8,    180.994,     357.470,    356.778,
   42,      103.3,    181.047,     360.405,    360.032,
   43,      105.8,    180.942,     363.100,    363.149,
   44,      108.3,    180.890,     364.310,    366.132,
   45,      110.8,    180.964,     368.857,    368.985,
   46,      113.3,    180.968,     371.060,    371.709,
   47,      115.8,    180.991,     373.500,    374.309,
   48,      118.3,    181.061,     375.563,    376.787,
   49,      120.8,    181.020,     378.687,    379.148,
   50,      123.3,    181.013,     380.083,    381.393,
   51,      125.8,    181.028,     381.433,    383.527,
   52,      128.3,    181.050,     384.424,    385.553,
   53,      130.8,    181.047,     386.641,    387.474,
   54,      133.3,    180.957,     387.938,    389.294,
   55,      135.8,    180.991,     389.247,    391.017,
   56,      138.3,    180.976,     391.213,    392.645,
   57,      140.8,    180.994,     392.001,    394.182,
   58,      143.3,    180.938,     395.162,    395.631,
   59,      145.8,    181.054,     396.567,    396.996,
   60,      148.3,    181.013,     398.038,    398.280,
   61,      150.8,    180.998,     400.004,    399.486,
   62,      153.3,    181.028,     399.386,    400.617,
   63,      155.8,    181.054,     402.366,    401.676,
   64,      158.3,    180.946,     403.436,    402.667,
   65,      160.8,    180.961,     403.679,    403.591,
   66,      163.3,    180.998,     406.082,    404.453,
   67,      165.8,    180.957,     406.450,    405.254,
   68,      168.3,    181.002,     407.178,    405.997,
   69,      170.8,    180.994,     407.748,    406.685,
   70,      175.8,    179.912,     409.082,    409.044,
----,
DateTime:        , 2025/11/20, 14:54:30, 1763664870376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     220.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.061,
    1,        0.8,    161.976,     127.180,    131.258,
    2,        3.3,    180.660,     138.306,    137.258,
    3,        5.8,    180.742,     148.278,    143.455,
    4,        8.3,    180.723,     154.103,    149.814,
    5,       10.8,    180.742,     159.067,    156.308,
    6,       13.3,    180.817,     163.978,    162.913,
    7,       15.8,    180.835,     170.321,    169.602,
    8,       18.3,    180.858,     176.658,    176.354,
    9,       20.8,    180.794,     182.251,    183.145,
   10,       23.3,    180.835,     188.569,    189.962,
   11,       25.8,    180.749,     194.192,    196.783,
   12,       28.3,    180.824,     202.130,    203.598,
   13,       30.8,    180.910,     206.733,    210.391,
   14,       33.3,    180.910,     214.195,    217.148,
   15,       35.8,    180.958,     221.322,    223.857,
   16,       38.3,    180.850,     228.089,    230.503,
   17,       40.8,    180.940,     234.885,    237.081,
   18,       43.3,    180.917,     240.718,    243.577,
   19,       45.8,    180.917,     248.180,    249.983,
   20,       48.3,    180.873,     255.705,    256.291,
   21,       50.8,    180.917,     259.511,    262.494,
   22,       53.3,    180.865,     267.050,    268.585,
   23,       55.8,    180.902,     273.628,    274.558,
   24,       58.3,    180.947,     281.850,    280.408,
   25,       60.8,    180.988,     285.930,    286.130,
   26,       63.3,    181.007,     291.149,    291.720,
   27,       65.8,    180.951,     298.147,    297.173,
   28,       68.3,    180.962,     302.826,    302.485,
   29,       70.8,    180.985,     309.971,    307.655,
   30,       73.3,    180.932,     314.759,    312.679,
   31,       75.8,    180.981,     318.542,    317.558,
   32,       78.3,    180.947,     323.022,    322.289,
   33,       80.8,    180.921,     329.149,    326.870,
   34,       83.3,    180.944,     332.148,    331.303,
   35,       85.8,    181.011,     336.997,    335.589,
   36,       88.3,    181.018,     340.574,    339.726,
   37,       90.8,    181.074,     344.610,    343.717,
   38,       93.3,    181.048,     348.802,    347.560,
   39,       95.8,    181.041,     351.579,    351.259,
   40,       98.3,    180.981,     356.115,    354.814,
   41,      100.8,    180.944,     357.847,    358.227,
   42,      103.3,    180.936,     362.283,    361.501,
   43,      105.8,    180.973,     364.142,    364.639,
   44,      108.3,    180.940,     368.907,    367.643,
   45,      110.8,    180.985,     369.645,    370.516,
   46,      113.3,    180.921,     373.091,    373.260,
   47,      115.8,    181.029,     374.801,    375.880,
   48,      118.3,    181.011,     378.154,    378.377,
   49,      120.8,    181.085,     380.207,    380.757,
   50,      123.3,    181.052,     383.592,    383.020,
   51,      125.8,    181.007,     384.516,    385.172,
   52,      128.3,    180.992,     386.205,    387.214,
   53,      130.8,    181.041,     388.311,    389.152,
   54,      133.3,    180.962,     389.860,    390.988,
   55,      135.8,    180.988,     391.738,    392.725,
   56,      138.3,    180.981,     393.412,    394.367,
   57,      140.8,    180.947,     394.590,    395.918,
   58,      143.3,    181.078,     396.514,    397.380,
   59,      145.8,    181.041,     397.701,    398.757,
   60,      148.3,    181.074,     399.836,    400.053,
   61,      150.8,    181.104,     400.875,    401.270,
   62,      153.3,    181.044,     403.216,    402.412,
   63,      155.8,    180.955,     403.969,    403.481,
   64,      158.3,    181.018,     404.656,    404.481,
   65,      160.8,    180.981,     406.120,    405.415,
   66,      163.3,    181.022,     406.857,    406.285,
   67,      165.8,    180.884,     409.102,    407.095,
   68,      168.3,    180.936,     408.984,    407.846,
   69,      170.8,    181.026,     410.163,    408.541,
   70,      175.8,    179.992,     410.621,    410.552,
----,
DateTime:        , 2025/11/20, 14:54:39, 1763664879104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     300.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.584,
    1,        0.8,    162.055,     126.501,    131.729,
    2,        3.3,    180.698,     138.576,    137.679,
    3,        5.8,    180.717,     149.405,    143.835,
    4,        8.3,    180.720,     154.659,    150.163,
    5,       10.8,    180.810,     159.560,    156.636,
    6,       13.3,    180.776,     165.674,    163.225,
    7,       15.8,    180.746,     171.234,    169.904,
    8,       18.3,    180.821,     177.247,    176.656,
    9,       20.8,    180.761,     181.455,    183.454,
   10,       23.3,    180.795,     188.058,    190.284,
   11,       25.8,    180.877,     194.331,    197.129,
   12,       28.3,    180.877,     201.518,    203.970,
   13,       30.8,    180.922,     210.312,    210.795,
   14,       33.3,    180.888,     215.879,    217.587,
   15,       35.8,    180.922,     222.748,    224.335,
   16,       38.3,    180.903,     228.575,    231.026,
   17,       40.8,    180.944,     235.432,    237.651,
   18,       43.3,    180.877,     241.048,    244.196,
   19,       45.8,    180.888,     248.220,    250.655,
   20,       48.3,    180.866,     255.714,    257.018,
   21,       50.8,    180.907,     262.842,    263.279,
   22,       53.3,    180.926,     268.895,    269.429,
   23,       55.8,    180.989,     275.707,    275.464,
   24,       58.3,    180.989,     282.890,    281.377,
   25,       60.8,    180.963,     288.181,    287.160,
   26,       63.3,    180.937,     293.749,    292.810,
   27,       65.8,    180.914,     299.313,    298.324,
   28,       68.3,    180.899,     304.589,    303.696,
   29,       70.8,    180.907,     309.551,    308.926,
   30,       73.3,    180.918,     315.336,    314.010,
   31,       75.8,    180.914,     319.488,    318.947,
   32,       78.3,    180.948,     325.508,    323.735,
   33,       80.8,    180.985,     329.308,    328.375,
   34,       83.3,    180.997,     333.708,    332.864,
   35,       85.8,    181.045,     338.314,    337.204,
   36,       88.3,    180.978,     342.583,    341.392,
   37,       90.8,    181.034,     345.792,    345.432,
   38,       93.3,    181.030,     350.770,    349.324,
   39,       95.8,    180.974,     353.918,    353.069,
   40,       98.3,    180.929,     357.875,    356.667,
   41,      100.8,    180.955,     360.033,    360.123,
   42,      103.3,    180.948,     363.088,    363.437,
   43,      105.8,    181.011,     366.551,    366.614,
   44,      108.3,    180.997,     369.897,    369.654,
   45,      110.8,    180.926,     371.976,    372.561,
   46,      113.3,    181.060,     374.462,    375.339,
   47,      115.8,    181.008,     377.332,    377.989,
   48,      118.3,    181.026,     379.779,    380.516,
   49,      120.8,    181.082,     382.147,    382.922,
   50,      123.3,    181.000,     383.425,    385.210,
   51,      125.8,    181.000,     385.359,    387.385,
   52,      128.3,    180.974,     387.901,    389.450,
   53,      130.8,    180.955,     390.151,    391.408,
   54,      133.3,    180.978,     391.484,    393.262,
   55,      135.8,    180.955,     394.296,    395.017,
   56,      138.3,    181.026,     395.799,    396.675,
   57,      140.8,    180.948,     396.799,    398.241,
   58,      143.3,    181.053,     397.951,    399.717,
   59,      145.8,    181.053,     400.989,    401.107,
   60,      148.3,    181.041,     402.118,    402.415,
   61,      150.8,    180.993,     402.502,    403.643,
   62,      153.3,    180.993,     405.265,    404.795,
   63,      155.8,    181.034,     405.173,    405.874,
   64,      158.3,    180.959,     406.722,    406.882,
   65,      160.8,    181.011,     407.985,    407.824,
   66,      163.3,    181.067,     409.792,    408.701,
   67,      165.8,    181.086,     411.959,    409.517,
   68,      168.3,    181.023,     410.998,    410.274,
   69,      170.8,    181.011,     412.405,    410.975,
   70,      175.8,    179.977,     412.931,    412.945,
----,
DateTime:        , 2025/11/20, 14:54:48, 1763664887866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     296.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.112,
    1,        0.8,    162.038,     126.822,    132.845,
    2,        3.3,    180.685,     138.854,    138.408,
    3,        5.8,    180.767,     149.640,    144.249,
    4,        8.3,    180.722,     153.827,    150.325,
    5,       10.8,    180.812,     159.005,    156.603,
    6,       13.3,    180.737,     165.710,    163.044,
    7,       15.8,    180.890,     170.269,    169.626,
    8,       18.3,    180.872,     176.092,    176.315,
    9,       20.8,    180.819,     182.779,    183.085,
   10,       23.3,    180.801,     187.499,    189.915,
   11,       25.8,    180.760,     195.563,    196.781,
   12,       28.3,    180.775,     200.249,    203.666,
   13,       30.8,    180.827,     209.869,    210.553,
   14,       33.3,    180.864,     215.631,    217.424,
   15,       35.8,    180.958,     222.980,    224.265,
   16,       38.3,    180.950,     228.516,    231.059,
   17,       40.8,    180.950,     235.700,    237.794,
   18,       43.3,    180.931,     243.186,    244.456,
   19,       45.8,    180.909,     248.467,    251.034,
   20,       48.3,    180.969,     256.398,    257.520,
   21,       50.8,    180.872,     262.893,    263.900,
   22,       53.3,    180.902,     270.313,    270.169,
   23,       55.8,    180.879,     276.980,    276.318,
   24,       58.3,    180.917,     281.622,    282.341,
   25,       60.8,    180.973,     288.994,    288.233,
   26,       63.3,    180.995,     295.865,    293.986,
   27,       65.8,    180.958,     300.899,    299.595,
   28,       68.3,    180.950,     305.333,    305.057,
   29,       70.8,    181.010,     311.309,    310.369,
   30,       73.3,    181.002,     316.570,    315.528,
   31,       75.8,    180.980,     321.306,    320.530,
   32,       78.3,    180.935,     326.360,    325.375,
   33,       80.8,    180.958,     332.398,    330.061,
   34,       83.3,    180.935,     335.756,    334.588,
   35,       85.8,    180.976,     340.376,    338.957,
   36,       88.3,    181.010,     344.456,    343.168,
   37,       90.8,    181.025,     347.466,    347.222,
   38,       93.3,    180.913,     351.551,    351.118,
   39,       95.8,    181.021,     354.102,    354.861,
   40,       98.3,    180.987,     358.036,    358.451,
   41,      100.8,    181.006,     362.971,    361.891,
   42,      103.3,    180.954,     365.839,    365.183,
   43,      105.8,    181.036,     368.435,    368.331,
   44,      108.3,    180.973,     371.603,    371.338,
   45,      110.8,    180.924,     374.467,    374.205,
   46,      113.3,    181.014,     375.386,    376.939,
