----,
DateTime:        , 2025/11/20, 17:20:15, 1763673615106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.23,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.026,     245.544,    246.361,
   60,      148.3,    180.989,     248.081,    246.889,
   61,      150.8,    180.989,     247.529,    247.393,
   62,      153.3,    181.019,     249.145,    247.874,
   63,      155.8,    181.037,     249.396,    248.333,
   64,      158.3,    181.019,     248.593,    248.771,
   65,      160.8,    181.064,     247.979,    249.188,
   66,      163.3,    181.026,     249.135,    249.586,
   67,      165.8,    181.037,     250.224,    249.964,
   68,      168.3,    180.967,     250.599,    250.323,
   69,      170.8,    181.019,     251.908,    250.665,
   70,      175.8,    179.908,     250.226,    250.495,
----,
DateTime:        , 2025/11/20, 17:21:16, 1763673676163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     155.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.864,
    1,        0.8,    162.596,     117.469,    121.632,
    2,        3.3,    180.652,     126.980,    126.804,
    3,        5.8,    180.764,     135.536,    131.803,
    4,        8.3,    180.716,     138.892,    136.621,
    5,       10.8,    180.798,     144.637,    141.266,
    6,       13.3,    180.768,     147.427,    145.742,
    7,       15.8,    180.839,     151.240,    150.056,
    8,       18.3,    180.764,     154.898,    154.212,
    9,       20.8,    180.760,     157.667,    158.216,
   10,       23.3,    180.731,     160.460,    162.074,
   11,       25.8,    180.801,     165.651,    165.792,
   12,       28.3,    180.898,     168.880,    169.376,
   13,       30.8,    180.924,     172.171,    172.830,
   14,       33.3,    180.861,     174.996,    176.155,
   15,       35.8,    180.876,     179.958,    179.359,
   16,       38.3,    180.939,     182.105,    182.446,
   17,       40.8,    180.921,     186.270,    185.419,
   18,       43.3,    180.913,     189.041,    188.282,
   19,       45.8,    180.887,     192.109,    191.039,
   20,       48.3,    180.868,     195.170,    193.694,
   21,       50.8,    180.853,     198.780,    196.249,
   22,       53.3,    180.898,     200.113,    198.711,
   23,       55.8,    180.939,     203.383,    201.082,
   24,       58.3,    180.872,     205.117,    203.363,
   25,       60.8,    181.040,     207.413,    205.562,
   26,       63.3,    180.947,     209.454,    207.677,
   27,       65.8,    180.962,     210.818,    209.712,
   28,       68.3,    180.943,     212.498,    211.671,
   29,       70.8,    180.935,     214.441,    213.556,
   30,       73.3,    180.921,     216.670,    215.370,
   31,       75.8,    180.924,     219.429,    217.115,
   32,       78.3,    180.913,     219.442,    218.794,
   33,       80.8,    181.014,     220.149,    220.410,
   34,       83.3,    180.932,     222.736,    221.963,
   35,       85.8,    180.950,     224.371,    223.458,
   36,       88.3,    181.003,     225.687,    224.895,
   37,       90.8,    180.976,     227.101,    226.277,
   38,       93.3,    180.980,     228.202,    227.605,
   39,       95.8,    181.084,     228.899,    228.883,
   40,       98.3,    180.973,     230.145,    230.110,
   41,      100.8,    180.921,     232.422,    231.289,
   42,      103.3,    180.976,     232.074,    232.422,
   43,      105.8,    180.962,     234.028,    233.511,
   44,      108.3,    180.965,     234.852,    234.557,
   45,      110.8,    181.058,     236.388,    235.562,
   46,      113.3,    181.029,     236.151,    236.526,
   47,      115.8,    181.021,     237.818,    237.453,
   48,      118.3,    181.040,     237.793,    238.342,
   49,      120.8,    181.084,     238.287,    239.195,
   50,      123.3,    181.044,     239.445,    240.014,
   51,      125.8,    180.935,     240.694,    240.799,
   52,      128.3,    180.995,     240.891,    241.552,
   53,      130.8,    180.958,     242.322,    242.273,
   54,      133.3,    180.973,     243.131,    242.965,
   55,      135.8,    180.962,     242.317,    243.628,
   56,      138.3,    180.999,     244.477,    244.263,
   57,      140.8,    181.055,     244.677,    244.872,
   58,      143.3,    181.017,     246.109,    245.455,
   59,      145.8,    180.995,     245.034,    246.013,
   60,      148.3,    180.928,     247.060,    246.546,
   61,      150.8,    181.044,     247.178,    247.057,
   62,      153.3,    180.980,     248.370,    247.546,
   63,      155.8,    180.991,     248.078,    248.012,
   64,      158.3,    180.995,     248.073,    248.458,
   65,      160.8,    180.965,     248.943,    248.884,
   66,      163.3,    180.980,     250.027,    249.291,
   67,      165.8,    181.025,     250.242,    249.679,
   68,      168.3,    181.084,     250.988,    250.050,
   69,      170.8,    180.958,     250.611,    250.402,
   70,      175.8,    179.926,     250.749,    250.203,
----,
DateTime:        , 2025/11/20, 17:21:25, 1763673684908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     135.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.902,
    1,        0.8,    162.743,     119.821,    122.749,
    2,        3.3,    180.679,     129.280,    127.998,
    3,        5.8,    180.698,     137.799,    133.064,
    4,        8.3,    180.642,     140.333,    137.941,
    5,       10.8,    180.731,     144.413,    142.639,
    6,       13.3,    180.720,     146.912,    147.161,
    7,       15.8,    180.717,     150.235,    151.515,
    8,       18.3,    180.784,     154.328,    155.707,
    9,       20.8,    180.828,     157.608,    159.743,
   10,       23.3,    180.866,     161.722,    163.629,
   11,       25.8,    180.798,     165.654,    167.367,
   12,       28.3,    180.907,     169.424,    170.966,
   13,       30.8,    180.869,     172.777,    174.430,
   14,       33.3,    180.866,     175.821,    177.762,
   15,       35.8,    180.884,     179.949,    180.968,
   16,       38.3,    180.895,     184.084,    184.053,
   17,       40.8,    180.787,     186.683,    187.019,
   18,       43.3,    180.873,     189.636,    189.873,
   19,       45.8,    180.895,     191.824,    192.619,
   20,       48.3,    180.929,     197.039,    195.260,
   21,       50.8,    180.985,     198.635,    197.801,
   22,       53.3,    181.018,     201.637,    200.244,
   23,       55.8,    180.992,     203.876,    202.593,
   24,       58.3,    180.951,     205.857,    204.851,
   25,       60.8,    180.951,     208.343,    207.021,
   26,       63.3,    180.892,     210.347,    209.106,
   27,       65.8,    180.929,     211.409,    211.110,
   28,       68.3,    180.948,     213.598,    213.036,
   29,       70.8,    180.914,     215.572,    214.886,
   30,       73.3,    180.966,     216.615,    216.664,
   31,       75.8,    181.007,     217.947,    218.373,
   32,       78.3,    180.974,     222.684,    220.013,
   33,       80.8,    181.000,     222.929,    221.588,
   34,       83.3,    180.959,     223.532,    223.100,
   35,       85.8,    181.030,     225.930,    224.553,
   36,       88.3,    180.974,     226.000,    225.946,
   37,       90.8,    180.970,     227.386,    227.283,
   38,       93.3,    180.936,     227.981,    228.566,
   39,       95.8,    180.921,     228.552,    229.796,
   40,       98.3,    180.977,     230.692,    230.976,
   41,      100.8,    180.940,     231.568,    232.107,
   42,      103.3,    181.007,     232.588,    233.193,
   43,      105.8,    180.959,     234.031,    234.232,
   44,      108.3,    180.948,     235.151,    235.229,
   45,      110.8,    180.989,     235.374,    236.183,
   46,      113.3,    181.048,     238.058,    237.098,
   47,      115.8,    180.951,     237.357,    237.973,
   48,      118.3,    180.981,     237.318,    238.811,
   49,      120.8,    180.989,     238.137,    239.613,
   50,      123.3,    180.996,     239.508,    240.380,
   51,      125.8,    180.992,     239.513,    241.114,
   52,      128.3,    180.985,     240.904,    241.815,
   53,      130.8,    181.018,     241.964,    242.485,
   54,      133.3,    181.015,     243.074,    243.126,
   55,      135.8,    180.981,     243.672,    243.737,
   56,      138.3,    180.985,     244.772,    244.320,
   57,      140.8,    181.018,     244.727,    244.877,
   58,      143.3,    180.944,     244.827,    245.408,
   59,      145.8,    181.000,     245.581,    245.914,
   60,      148.3,    180.910,     245.978,    246.395,
   61,      150.8,    180.981,     245.053,    246.854,
   62,      153.3,    180.992,     247.524,    247.291,
   63,      155.8,    181.044,     248.282,    247.706,
   64,      158.3,    181.026,     248.860,    248.101,
   65,      160.8,    181.097,     250.695,    248.476,
   66,      163.3,    181.052,     249.376,    248.832,
   67,      165.8,    181.037,     250.501,    249.169,
   68,      168.3,    181.067,     250.184,    249.489,
   69,      170.8,    180.970,     251.147,    249.791,
   70,      175.8,    179.874,     249.114,    249.563,
----,
DateTime:        , 2025/11/20, 17:21:33, 1763673693627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     143.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.114,
    1,        0.8,    162.614,     118.993,    123.544,
    2,        3.3,    180.599,     128.737,    128.373,
    3,        5.8,    180.722,     137.504,    133.106,
    4,        8.3,    180.755,     139.968,    137.730,
    5,       10.8,    180.703,     143.606,    142.237,
    6,       13.3,    180.715,     146.640,    146.622,
    7,       15.8,    180.755,     150.756,    150.883,
    8,       18.3,    180.785,     154.327,    155.018,
    9,       20.8,    180.763,     159.325,    159.023,
   10,       23.3,    180.826,     161.757,    162.900,
   11,       25.8,    180.826,     165.076,    166.649,
   12,       28.3,    180.893,     169.713,    170.273,
   13,       30.8,    180.919,     173.558,    173.771,
   14,       33.3,    180.878,     176.085,    177.146,
   15,       35.8,    180.923,     179.634,    180.400,
   16,       38.3,    180.890,     183.261,    183.536,
   17,       40.8,    180.919,     187.376,    186.556,
   18,       43.3,    180.882,     188.797,    189.464,
   19,       45.8,    180.856,     193.248,    192.262,
   20,       48.3,    180.856,     194.906,    194.955,
   21,       50.8,    180.878,     198.476,    197.544,
   22,       53.3,    180.890,     202.057,    200.033,
   23,       55.8,    180.964,     203.908,    202.427,
   24,       58.3,    180.946,     206.968,    204.727,
   25,       60.8,    180.960,     207.780,    206.936,
   26,       63.3,    180.968,     209.706,    209.059,
   27,       65.8,    180.998,     211.052,    211.096,
   28,       68.3,    180.849,     213.162,    213.052,
   29,       70.8,    180.979,     215.771,    214.929,
   30,       73.3,    180.923,     216.390,    216.730,
   31,       75.8,    180.942,     218.855,    218.458,
   32,       78.3,    180.864,     221.161,    220.115,
   33,       80.8,    180.960,     222.701,    221.704,
   34,       83.3,    181.020,     224.837,    223.228,
   35,       85.8,    181.001,     225.136,    224.688,
   36,       88.3,    181.016,     226.499,    226.088,
   37,       90.8,    181.016,     227.880,    227.429,
   38,       93.3,    181.016,     228.709,    228.714,
   39,       95.8,    181.001,     230.385,    229.944,
   40,       98.3,    180.968,     230.980,    231.121,
   41,      100.8,    181.020,     232.019,    232.248,
   42,      103.3,    180.975,     232.628,    233.327,
   43,      105.8,    180.975,     234.562,    234.358,
   44,      108.3,    180.990,     235.648,    235.345,
   45,      110.8,    181.024,     235.328,    236.288,
   46,      113.3,    181.020,     235.885,    237.190,
   47,      115.8,    181.027,     238.362,    238.052,
   48,      118.3,    181.013,     237.829,    238.875,
   49,      120.8,    181.039,     238.347,    239.661,
   50,      123.3,    180.934,     239.866,    240.410,
   51,      125.8,    180.957,     240.665,    241.126,
   52,      128.3,    180.942,     240.409,    241.808,
   53,      130.8,    180.968,     241.756,    242.459,
   54,      133.3,    180.912,     242.383,    243.079,
   55,      135.8,    181.024,     242.233,    243.669,
   56,      138.3,    181.042,     243.313,    244.231,
   57,      140.8,    181.013,     243.906,    244.766,
   58,      143.3,    181.005,     244.192,    245.274,
   59,      145.8,    180.972,     244.790,    245.758,
   60,      148.3,    181.083,     246.848,    246.217,
   61,      150.8,    181.031,     247.195,    246.652,
   62,      153.3,    181.013,     248.049,    247.066,
   63,      155.8,    181.016,     246.939,    247.457,
   64,      158.3,    181.009,     248.883,    247.828,
   65,      160.8,    180.927,     248.996,    248.179,
   66,      163.3,    180.919,     247.900,    248.511,
   67,      165.8,    181.020,     248.867,    248.824,
   68,      168.3,    181.009,     250.264,    249.120,
   69,      170.8,    181.020,     249.696,    249.398,
   70,      175.8,    180.059,     250.212,    250.008,
----,
DateTime:        , 2025/11/20, 17:21:42, 1763673702318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     122.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.407,
    1,        0.8,    162.650,     119.582,    122.973,
    2,        3.3,    180.593,     128.898,    127.925,
    3,        5.8,    180.645,     137.286,    132.750,
    4,        8.3,    180.750,     141.632,    137.446,
    5,       10.8,    180.809,     145.734,    142.006,
    6,       13.3,    180.854,     147.633,    146.429,
    7,       15.8,    180.776,     150.463,    150.712,
    8,       18.3,    180.791,     152.386,    154.856,
    9,       20.8,    180.824,     157.335,    158.864,
   10,       23.3,    180.779,     161.799,    162.735,
   11,       25.8,    180.846,     166.163,    166.475,
   12,       28.3,    180.802,     167.587,    170.083,
   13,       30.8,    180.813,     172.278,    173.563,
   14,       33.3,    180.813,     175.872,    176.918,
   15,       35.8,    180.913,     179.091,    180.154,
   16,       38.3,    180.992,     182.329,    183.273,
   17,       40.8,    180.928,     185.156,    186.275,
   18,       43.3,    180.869,     188.535,    189.165,
   19,       45.8,    181.003,     190.881,    191.949,
   20,       48.3,    180.947,     195.914,    194.627,
   21,       50.8,    180.932,     198.141,    197.204,
   22,       53.3,    180.865,     201.255,    199.682,
   23,       55.8,    180.925,     203.676,    202.066,
   24,       58.3,    180.768,     205.788,    204.356,
   25,       60.8,    180.973,     207.766,    206.560,
   26,       63.3,    180.940,     208.910,    208.678,
   27,       65.8,    180.958,     211.927,    210.714,
   28,       68.3,    180.962,     212.476,    212.670,
   29,       70.8,    180.984,     214.107,    214.549,
   30,       73.3,    180.940,     217.476,    216.353,
   31,       75.8,    180.962,     218.002,    218.086,
   32,       78.3,    180.962,     220.488,    219.750,
   33,       80.8,    180.954,     221.603,    221.347,
   34,       83.3,    180.988,     225.153,    222.880,
   35,       85.8,    180.954,     224.918,    224.350,
   36,       88.3,    180.995,     225.696,    225.761,
   37,       90.8,    180.921,     226.342,    227.114,
   38,       93.3,    181.033,     229.240,    228.411,
   39,       95.8,    181.033,     228.688,    229.655,
   40,       98.3,    180.992,     229.845,    230.847,
   41,      100.8,    180.999,     232.045,    231.990,
   42,      103.3,    180.966,     232.088,    233.084,
   43,      105.8,    180.973,     234.842,    234.131,
   44,      108.3,    180.954,     235.695,    235.134,
   45,      110.8,    180.958,     235.966,    236.094,
   46,      113.3,    180.969,     237.886,    237.013,
   47,      115.8,    180.984,     237.313,    237.891,
   48,      118.3,    181.029,     238.360,    238.731,
   49,      120.8,    181.025,     238.641,    239.534,
   50,      123.3,    181.036,     240.007,    240.301,
   51,      125.8,    181.040,     240.278,    241.034,
   52,      128.3,    181.029,     241.122,    241.733,
   53,      130.8,    180.861,     242.175,    242.400,
   54,      133.3,    180.999,     241.990,    243.037,
   55,      135.8,    180.988,     243.110,    243.643,
   56,      138.3,    180.921,     243.753,    244.221,
   57,      140.8,    180.969,     245.069,    244.771,
   58,      143.3,    181.010,     245.842,    245.295,
   59,      145.8,    180.992,     245.868,    245.793,
   60,      148.3,    181.036,     245.255,    246.267,
   61,      150.8,    181.014,     247.218,    246.717,
   62,      153.3,    181.010,     247.223,    247.143,
   63,      155.8,    181.062,     247.705,    247.548,
   64,      158.3,    181.014,     247.495,    247.932,
   65,      160.8,    180.988,     248.359,    248.295,
   66,      163.3,    181.033,     249.126,    248.638,
   67,      165.8,    180.969,     250.042,    248.963,
   68,      168.3,    180.969,     250.319,    249.269,
   69,      170.8,    180.969,     249.213,    249.557,
   70,      175.8,    179.993,     249.897,    249.888,
----,
DateTime:        , 2025/11/20, 17:21:51, 1763673711031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     150.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.790,
    1,        0.8,    162.747,     117.668,    121.681,
    2,        3.3,    180.545,     127.530,    126.972,
    3,        5.8,    180.701,     136.413,    132.082,
    4,        8.3,    180.671,     139.756,    137.000,
    5,       10.8,    180.783,     143.266,    141.736,
    6,       13.3,    180.742,     148.001,    146.294,
    7,       15.8,    180.761,     151.858,    150.681,
    8,       18.3,    180.761,     153.518,    154.903,
    9,       20.8,    180.783,     157.647,    158.966,
   10,       23.3,    180.794,     160.956,    162.876,
   11,       25.8,    180.843,     164.784,    166.639,
   12,       28.3,    180.880,     167.791,    170.260,
   13,       30.8,    180.925,     172.724,    173.744,
   14,       33.3,    180.884,     176.356,    177.095,
   15,       35.8,    180.835,     179.168,    180.318,
   16,       38.3,    180.865,     183.562,    183.417,
   17,       40.8,    180.847,     187.175,    186.398,
   18,       43.3,    180.951,     188.725,    189.266,
   19,       45.8,    180.847,     191.875,    192.023,
   20,       48.3,    180.850,     195.189,    194.673,
   21,       50.8,    180.854,     197.397,    197.220,
   22,       53.3,    180.884,     200.405,    199.670,
   23,       55.8,    181.003,     203.588,    202.026,
   24,       58.3,    180.940,     205.870,    204.290,
   25,       60.8,    180.936,     207.256,    206.465,
   26,       63.3,    180.951,     209.725,    208.555,
   27,       65.8,    180.962,     210.818,    210.563,
   28,       68.3,    180.906,     212.818,    212.491,
   29,       70.8,    180.999,     213.813,    214.344,
   30,       73.3,    180.891,     216.705,    216.123,
   31,       75.8,    180.925,     219.428,    217.831,
   32,       78.3,    180.981,     219.360,    219.471,
   33,       80.8,    181.022,     220.692,    221.047,
   34,       83.3,    180.921,     222.749,    222.557,
   35,       85.8,    180.958,     224.361,    224.007,
   36,       88.3,    181.040,     225.917,    225.399,
   37,       90.8,    181.078,     226.422,    226.735,
   38,       93.3,    180.996,     228.459,    228.015,
   39,       95.8,    180.966,     228.220,    229.242,
   40,       98.3,    180.932,     229.644,    230.418,
   41,      100.8,    180.958,     230.992,    231.546,
   42,      103.3,    180.929,     232.136,    232.626,
   43,      105.8,    181.018,     234.231,    233.662,
   44,      108.3,    181.022,     235.055,    234.653,
   45,      110.8,    181.040,     235.583,    235.603,
   46,      113.3,    181.033,     235.869,    236.512,
   47,      115.8,    180.996,     236.746,    237.382,
   48,      118.3,    181.007,     238.113,    238.214,
   49,      120.8,    181.014,     238.932,    239.010,
   50,      123.3,    180.955,     239.839,    239.771,
   51,      125.8,    180.929,     240.979,    240.497,
   52,      128.3,    180.962,     240.658,    241.192,
   53,      130.8,    180.981,     241.739,    241.855,
   54,      133.3,    180.992,     242.000,    242.488,
   55,      135.8,    181.055,     242.191,    243.093,
   56,      138.3,    181.100,     243.236,    243.670,
   57,      140.8,    181.040,     245.249,    244.219,
   58,      143.3,    181.033,     244.431,    244.743,
   59,      145.8,    181.014,     245.285,    245.241,
   60,      148.3,    180.992,     245.591,    245.716,
   61,      150.8,    180.943,     246.762,    246.167,
   62,      153.3,    180.958,     246.466,    246.595,
   63,      155.8,    180.999,     248.620,    247.003,
   64,      158.3,    180.947,     249.520,    247.389,
   65,      160.8,    181.014,     249.152,    247.756,
   66,      163.3,    181.018,     248.042,    248.104,
   67,      165.8,    181.003,     249.443,    248.433,
   68,      168.3,    181.033,     249.402,    248.744,
   69,      170.8,    181.078,     248.788,    249.039,
   70,      175.8,    179.978,     248.816,    248.841,
----,
DateTime:        , 2025/11/20, 17:21:59, 1763673719742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     117.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.446,
    1,        0.8,    162.571,     118.102,    123.565,
    2,        3.3,    180.621,     128.197,    128.139,
    3,        5.8,    180.651,     137.282,    132.691,
    4,        8.3,    180.718,     138.614,    137.192,
    5,       10.8,    180.740,     143.300,    141.619,
    6,       13.3,    180.725,     147.738,    145.956,
    7,       15.8,    180.818,     150.151,    150.192,
    8,       18.3,    180.818,     154.022,    154.316,
    9,       20.8,    180.740,     158.515,    158.323,
   10,       23.3,    180.815,     161.768,    162.210,
   11,       25.8,    180.833,     164.793,    165.974,
   12,       28.3,    180.833,     169.217,    169.614,
   13,       30.8,    180.785,     173.411,    173.131,
   14,       33.3,    180.934,     176.031,    176.528,
   15,       35.8,    180.934,     178.518,    179.804,
   16,       38.3,    180.926,     184.605,    182.962,
   17,       40.8,    180.844,     186.348,    186.003,
   18,       43.3,    180.911,     190.701,    188.932,
   19,       45.8,    180.893,     192.103,    191.751,
   20,       48.3,    180.952,     194.526,    194.464,
   21,       50.8,    180.938,     198.964,    197.074,
   22,       53.3,    180.852,     199.887,    199.582,
   23,       55.8,    180.882,     203.172,    201.994,
   24,       58.3,    180.900,     204.533,    204.312,
   25,       60.8,    180.952,     206.408,    206.539,
   26,       63.3,    180.990,     210.233,    208.679,
   27,       65.8,    181.005,     212.149,    210.735,
   28,       68.3,    180.960,     214.965,    212.709,
   29,       70.8,    181.020,     215.446,    214.604,
   30,       73.3,    181.012,     218.494,    216.423,
   31,       75.8,    181.001,     219.060,    218.169,
   32,       78.3,    180.908,     220.554,    219.843,
   33,       80.8,    180.934,     221.628,    221.450,
   34,       83.3,    180.904,     224.152,    222.991,
   35,       85.8,    180.971,     225.174,    224.469,
   36,       88.3,    180.945,     227.417,    225.886,
   37,       90.8,    181.046,     228.396,    227.245,
   38,       93.3,    180.982,     229.028,    228.547,
   39,       95.8,    180.956,     228.785,    229.794,
   40,       98.3,    181.034,     231.448,    230.989,
   41,      100.8,    181.027,     232.286,    232.134,
   42,      103.3,    181.087,     232.762,    233.230,
   43,      105.8,    180.971,     233.463,    234.279,
   44,      108.3,    180.982,     235.658,    235.283,
   45,      110.8,    180.923,     237.118,    236.243,
   46,      113.3,    180.956,     237.074,    237.162,
   47,      115.8,    180.904,     237.695,    238.040,
   48,      118.3,    180.986,     237.587,    238.879,
   49,      120.8,    181.008,     238.387,    239.682,
   50,      123.3,    181.068,     240.794,    240.448,
   51,      125.8,    181.027,     241.124,    241.179,
   52,      128.3,    181.016,     241.968,    241.878,
   53,      130.8,    181.057,     241.361,    242.544,
   54,      133.3,    181.001,     243.645,    243.179,
   55,      135.8,    180.986,     242.836,    243.785,
   56,      138.3,    180.967,     244.796,    244.362,
   57,      140.8,    180.979,     244.780,    244.911,
   58,      143.3,    180.926,     245.127,    245.434,
   59,      145.8,    181.008,     246.121,    245.932,
   60,      148.3,    181.042,     246.904,    246.404,
   61,      150.8,    181.038,     246.357,    246.854,
   62,      153.3,    181.027,     247.201,    247.280,
   63,      155.8,    181.053,     247.717,    247.684,
   64,      158.3,    180.997,     248.623,    248.068,
   65,      160.8,    180.960,     249.503,    248.431,
   66,      163.3,    181.031,     249.405,    248.775,
   67,      165.8,    180.956,     249.232,    249.100,
   68,      168.3,    180.975,     248.930,    249.407,
   69,      170.8,    181.016,     249.426,    249.696,
   70,      175.8,    179.973,     250.622,    250.554,
----,
DateTime:        , 2025/11/20, 17:22:08, 1763673728511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     115.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.145,
    1,        0.8,    162.698,     118.624,    124.399,
    2,        3.3,    180.630,     127.975,    128.314,
    3,        5.8,    180.727,     136.393,    132.446,
    4,        8.3,    180.761,     140.517,    136.685,
    5,       10.8,    180.757,     143.840,    140.955,
    6,       13.3,    180.805,     147.396,    145.203,
    7,       15.8,    180.764,     151.025,    149.389,
    8,       18.3,    180.735,     153.540,    153.488,
    9,       20.8,    180.779,     158.757,    157.484,
   10,       23.3,    180.869,     162.272,    161.366,
   11,       25.8,    180.776,     164.845,    165.127,
   12,       28.3,    180.913,     169.971,    168.766,
   13,       30.8,    180.865,     171.675,    172.279,
   14,       33.3,    180.876,     176.917,    175.668,
   15,       35.8,    180.958,     179.600,    178.934,
   16,       38.3,    180.940,     182.381,    182.080,
   17,       40.8,    180.772,     184.763,    185.107,
   18,       43.3,    180.876,     189.632,    188.021,
   19,       45.8,    180.887,     191.832,    190.823,
   20,       48.3,    180.835,     196.311,    193.518,
   21,       50.8,    180.861,     197.665,    196.108,
   22,       53.3,    180.928,     200.632,    198.599,
   23,       55.8,    180.947,     203.927,    200.992,
   24,       58.3,    180.932,     204.773,    203.292,
   25,       60.8,    181.007,     207.175,    205.502,
   26,       63.3,    180.999,     208.565,    207.626,
   27,       65.8,    180.917,     211.146,    209.665,
   28,       68.3,    180.936,     212.506,    211.624,
   29,       70.8,    180.954,     213.313,    213.504,
   30,       73.3,    180.906,     215.858,    215.310,
   31,       75.8,    180.958,     217.730,    217.043,
   32,       78.3,    180.981,     220.742,    218.707,
   33,       80.8,    180.988,     220.733,    220.303,
   34,       83.3,    181.022,     222.902,    221.836,
   35,       85.8,    181.022,     223.178,    223.306,
   36,       88.3,    181.010,     225.954,    224.716,
   37,       90.8,    181.033,     227.583,    226.069,
   38,       93.3,    180.981,     228.201,    227.366,
   39,       95.8,    180.936,     229.363,    228.610,
   40,       98.3,    181.014,     230.369,    229.801,
   41,      100.8,    180.951,     232.107,    230.944,
   42,      103.3,    180.913,     232.984,    232.039,
   43,      105.8,    180.936,     233.232,    233.087,
   44,      108.3,    181.014,     234.512,    234.091,
   45,      110.8,    181.007,     235.351,    235.053,
   46,      113.3,    180.992,     235.094,    235.973,
