----,
DateTime:        , 2025/11/20, 11:27:56, 1763652475668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     443.05,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.018,     374.824,    374.099,
   60,      148.3,    181.052,     374.479,    375.243,
   61,      150.8,    181.052,     376.688,    376.320,
   62,      153.3,    181.052,     378.069,    377.332,
   63,      155.8,    181.022,     379.512,    378.283,
   64,      158.3,    181.063,     379.426,    379.175,
   65,      160.8,    181.014,     380.080,    380.014,
   66,      163.3,    181.033,     380.317,    380.801,
   67,      165.8,    181.037,     381.690,    381.539,
   68,      168.3,    181.108,     382.093,    382.232,
   69,      170.8,    180.973,     382.377,    382.882,
   70,      175.8,    179.859,     385.857,    384.983,
----,
DateTime:        , 2025/11/20, 11:28:10, 1763652490438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     398.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.486,
    1,        0.8,    161.818,     101.966,    108.030,
    2,        3.3,    180.684,     113.849,    113.412,
    3,        5.8,    180.740,     124.488,    119.095,
    4,        8.3,    180.819,     129.688,    125.045,
    5,       10.8,    180.752,     132.779,    131.222,
    6,       13.3,    180.763,     139.962,    137.598,
    7,       15.8,    180.781,     144.926,    144.145,
    8,       18.3,    180.729,     150.225,    150.834,
    9,       20.8,    180.774,     156.826,    157.643,
   10,       23.3,    180.808,     163.433,    164.548,
   11,       25.8,    180.864,     170.847,    171.527,
   12,       28.3,    180.886,     177.460,    178.559,
   13,       30.8,    180.830,     184.151,    185.621,
   14,       33.3,    180.931,     190.128,    192.699,
   15,       35.8,    180.912,     198.439,    199.769,
   16,       38.3,    180.927,     206.160,    206.817,
   17,       40.8,    180.935,     211.679,    213.824,
   18,       43.3,    180.894,     219.466,    220.774,
   19,       45.8,    180.845,     226.714,    227.651,
   20,       48.3,    180.942,     233.224,    234.443,
   21,       50.8,    180.894,     239.644,    241.135,
   22,       53.3,    180.927,     247.061,    247.715,
   23,       55.8,    180.972,     254.183,    254.172,
   24,       58.3,    180.916,     258.960,    260.493,
   25,       60.8,    180.979,     266.881,    266.670,
   26,       63.3,    180.953,     273.828,    272.694,
   27,       65.8,    180.998,     280.390,    278.557,
   28,       68.3,    180.942,     285.450,    284.251,
   29,       70.8,    180.983,     291.463,    289.772,
   30,       73.3,    180.942,     297.885,    295.114,
   31,       75.8,    180.879,     301.307,    300.274,
   32,       78.3,    180.938,     305.629,    305.251,
   33,       80.8,    180.916,     312.023,    310.041,
   34,       83.3,    181.080,     316.434,    314.648,
   35,       85.8,    181.047,     319.807,    319.067,
   36,       88.3,    181.054,     324.212,    323.302,
   37,       90.8,    181.006,     328.167,    327.352,
   38,       93.3,    181.032,     332.538,    331.221,
   39,       95.8,    180.931,     334.934,    334.910,
   40,       98.3,    180.946,     338.775,    338.425,
   41,      100.8,    180.987,     342.014,    341.769,
   42,      103.3,    181.002,     344.195,    344.947,
   43,      105.8,    180.979,     347.001,    347.963,
   44,      108.3,    180.927,     349.865,    350.822,
   45,      110.8,    181.017,     352.177,    353.530,
   46,      113.3,    180.994,     356.917,    356.091,
   47,      115.8,    180.983,     358.597,    358.512,
   48,      118.3,    180.998,     360.501,    360.798,
   49,      120.8,    181.065,     362.576,    362.955,
   50,      123.3,    180.983,     364.398,    364.988,
   51,      125.8,    181.017,     365.712,    366.903,
   52,      128.3,    180.935,     368.365,    368.705,
   53,      130.8,    180.972,     369.947,    370.400,
   54,      133.3,    180.927,     371.420,    371.993,
   55,      135.8,    180.976,     372.978,    373.490,
   56,      138.3,    181.036,     375.064,    374.894,
   57,      140.8,    181.062,     375.563,    376.212,
   58,      143.3,    181.084,     377.173,    377.448,
   59,      145.8,    181.039,     378.647,    378.606,
   60,      148.3,    181.107,     379.335,    379.691,
   61,      150.8,    181.054,     381.654,    380.708,
   62,      153.3,    181.013,     382.016,    381.659,
   63,      155.8,    180.991,     383.445,    382.550,
   64,      158.3,    180.979,     384.298,    383.383,
   65,      160.8,    180.972,     384.314,    384.162,
   66,      163.3,    180.991,     385.931,    384.890,
   67,      165.8,    180.998,     386.192,    385.570,
   68,      168.3,    181.080,     387.397,    386.205,
   69,      170.8,    181.077,     387.957,    386.798,
   70,      175.8,    179.985,     389.198,    388.973,
----,
DateTime:        , 2025/11/20, 11:28:12, 1763652492500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     413.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.658,
    1,        0.8,    161.695,     100.498,    105.960,
    2,        3.3,    180.586,     111.609,    111.149,
    3,        5.8,    180.571,     121.559,    116.709,
    4,        8.3,    180.690,     125.629,    122.594,
    5,       10.8,    180.716,     132.528,    128.754,
    6,       13.3,    180.836,     137.970,    135.152,
    7,       15.8,    180.844,     142.388,    141.748,
    8,       18.3,    180.851,     148.465,    148.510,
    9,       20.8,    180.918,     155.042,    155.409,
   10,       23.3,    180.840,     161.745,    162.412,
   11,       25.8,    180.806,     168.136,    169.495,
   12,       28.3,    180.788,     175.067,    176.636,
   13,       30.8,    180.877,     181.891,    183.813,
   14,       33.3,    180.844,     188.008,    191.003,
   15,       35.8,    180.900,     196.794,    198.189,
   16,       38.3,    180.915,     203.964,    205.352,
   17,       40.8,    180.945,     210.562,    212.473,
   18,       43.3,    180.933,     218.036,    219.535,
   19,       45.8,    180.945,     224.102,    226.523,
   20,       48.3,    180.971,     230.977,    233.424,
   21,       50.8,    180.993,     238.683,    240.222,
   22,       53.3,    180.948,     246.479,    246.905,
   23,       55.8,    180.967,     253.638,    253.462,
   24,       58.3,    180.847,     260.994,    259.879,
   25,       60.8,    180.941,     267.491,    266.151,
   26,       63.3,    180.971,     272.420,    272.268,
   27,       65.8,    180.963,     279.062,    278.222,
   28,       68.3,    180.930,     284.918,    284.007,
   29,       70.8,    181.001,     290.607,    289.618,
   30,       73.3,    181.060,     296.862,    295.051,
   31,       75.8,    180.915,     300.694,    300.299,
   32,       78.3,    181.042,     307.112,    305.364,
   33,       80.8,    180.959,     310.567,    310.242,
   34,       83.3,    180.967,     316.632,    314.933,
   35,       85.8,    180.982,     321.303,    319.436,
   36,       88.3,    180.870,     325.925,    323.753,
   37,       90.8,    181.027,     328.957,    327.887,
   38,       93.3,    181.027,     333.100,    331.839,
   39,       95.8,    181.001,     336.463,    335.612,
   40,       98.3,    181.060,     339.113,    339.209,
   41,      100.8,    181.064,     342.972,    342.635,
   42,      103.3,    181.072,     347.100,    345.893,
   43,      105.8,    181.016,     348.865,    348.989,
   44,      108.3,    180.941,     351.773,    351.926,
   45,      110.8,    180.956,     354.230,    354.711,
   46,      113.3,    180.956,     356.164,    357.348,
   47,      115.8,    180.930,     358.980,    359.844,
   48,      118.3,    181.004,     361.870,    362.202,
   49,      120.8,    181.049,     363.161,    364.430,
   50,      123.3,    181.079,     365.034,    366.533,
   51,      125.8,    181.038,     367.602,    368.515,
   52,      128.3,    181.053,     368.953,    370.384,
   53,      130.8,    181.019,     371.231,    372.143,
   54,      133.3,    181.049,     372.551,    373.799,
   55,      135.8,    180.997,     374.592,    375.357,
   56,      138.3,    180.963,     376.320,    376.821,
   57,      140.8,    180.974,     377.401,    378.196,
   58,      143.3,    180.963,     378.254,    379.487,
   59,      145.8,    180.937,     379.414,    380.699,
   60,      148.3,    180.967,     382.114,    381.836,
   61,      150.8,    181.045,     382.777,    382.901,
   62,      153.3,    181.038,     384.726,    383.900,
   63,      155.8,    181.098,     385.427,    384.835,
   64,      158.3,    181.079,     386.571,    385.711,
   65,      160.8,    181.053,     388.008,    386.532,
   66,      163.3,    181.038,     388.040,    387.300,
   67,      165.8,    181.008,     388.104,    388.019,
   68,      168.3,    180.993,     390.070,    388.691,
   69,      170.8,    180.948,     390.719,    389.321,
   70,      175.8,    179.935,     392.641,    391.955,
----,
DateTime:        , 2025/11/20, 11:28:15, 1763652494605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     327.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.193,
    1,        0.8,    161.739,     102.944,    107.475,
    2,        3.3,    180.579,     112.742,    112.644,
    3,        5.8,    180.635,     121.516,    118.186,
    4,        8.3,    180.721,     127.821,    124.049,
    5,       10.8,    180.699,     130.881,    130.181,
    6,       13.3,    180.785,     138.563,    136.543,
    7,       15.8,    180.785,     143.818,    143.095,
    8,       18.3,    180.882,     150.374,    149.806,
    9,       20.8,    180.803,     155.971,    156.641,
   10,       23.3,    180.852,     163.117,    163.575,
   11,       25.8,    180.863,     169.742,    170.581,
   12,       28.3,    180.770,     176.191,    177.634,
   13,       30.8,    180.859,     183.568,    184.716,
   14,       33.3,    180.889,     190.172,    191.805,
   15,       35.8,    180.908,     198.167,    198.882,
   16,       38.3,    180.829,     205.995,    205.927,
   17,       40.8,    180.949,     212.214,    212.927,
   18,       43.3,    180.953,     217.736,    219.864,
   19,       45.8,    180.897,     224.990,    226.722,
   20,       48.3,    181.005,     232.590,    233.491,
   21,       50.8,    180.994,     238.130,    240.154,
   22,       53.3,    180.927,     245.403,    246.700,
   23,       55.8,    180.949,     253.663,    253.119,
   24,       58.3,    180.882,     259.838,    259.398,
   25,       60.8,    180.968,     266.898,    265.534,
   26,       63.3,    180.986,     273.777,    271.515,
   27,       65.8,    180.882,     277.253,    277.333,
   28,       68.3,    180.964,     283.205,    282.986,
   29,       70.8,    181.001,     289.501,    288.468,
   30,       73.3,    180.915,     295.995,    293.772,
   31,       75.8,    181.061,     299.346,    298.899,
   32,       78.3,    181.046,     304.894,    303.844,
   33,       80.8,    181.046,     308.761,    308.608,
   34,       83.3,    181.043,     314.291,    313.188,
   35,       85.8,    180.953,     317.762,    317.585,
   36,       88.3,    180.927,     323.335,    321.801,
   37,       90.8,    180.893,     326.160,    325.836,
   38,       93.3,    180.957,     329.085,    329.695,
   39,       95.8,    180.964,     334.044,    333.379,
   40,       98.3,    181.035,     337.504,    336.893,
   41,      100.8,    181.005,     340.322,    340.240,
   42,      103.3,    181.013,     345.004,    343.424,
   43,      105.8,    181.024,     346.363,    346.450,
   44,      108.3,    181.039,     348.820,    349.322,
   45,      110.8,    181.046,     352.672,    352.046,
   46,      113.3,    181.024,     353.821,    354.627,
   47,      115.8,    180.923,     357.611,    357.069,
   48,      118.3,    181.009,     358.270,    359.379,
   49,      120.8,    180.960,     361.682,    361.562,
   50,      123.3,    180.994,     361.614,    363.622,
   51,      125.8,    180.934,     364.774,    365.566,
   52,      128.3,    181.024,     366.250,    367.399,
   53,      130.8,    180.986,     367.983,    369.125,
   54,      133.3,    181.117,     370.754,    370.750,
   55,      135.8,    181.046,     370.624,    372.280,
   56,      138.3,    181.054,     372.541,    373.718,
   57,      140.8,    180.994,     373.493,    375.070,
   58,      143.3,    180.949,     375.520,    376.341,
   59,      145.8,    180.990,     377.369,    377.533,
   60,      148.3,    181.028,     378.119,    378.653,
   61,      150.8,    181.028,     379.776,    379.702,
   62,      153.3,    181.046,     381.394,    380.687,
   63,      155.8,    181.072,     380.787,    381.610,
   64,      158.3,    181.061,     383.848,    382.474,
   65,      160.8,    181.087,     382.964,    383.284,
   66,      163.3,    181.039,     385.000,    384.043,
   67,      165.8,    181.020,     385.316,    384.754,
   68,      168.3,    180.979,     387.062,    385.419,
   69,      170.8,    181.005,     387.834,    386.042,
   70,      175.8,    179.910,     389.083,    388.595,
----,
DateTime:        , 2025/11/20, 11:28:17, 1763652496760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     375.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.849,
    1,        0.8,    161.845,     102.876,    108.280,
    2,        3.3,    180.586,     114.013,    113.549,
    3,        5.8,    180.660,     123.989,    119.137,
    4,        8.3,    180.586,     127.917,    125.000,
    5,       10.8,    180.780,     133.864,    131.105,
    6,       13.3,    180.803,     139.932,    137.417,
    7,       15.8,    180.881,     144.847,    143.903,
    8,       18.3,    180.829,     149.036,    150.534,
    9,       20.8,    180.870,     155.913,    157.283,
   10,       23.3,    180.855,     162.008,    164.126,
   11,       25.8,    180.806,     169.795,    171.037,
   12,       28.3,    180.851,     176.388,    177.997,
   13,       30.8,    180.821,     183.054,    184.985,
   14,       33.3,    180.847,     192.427,    191.981,
   15,       35.8,    180.859,     198.498,    198.967,
   16,       38.3,    180.952,     204.198,    205.927,
   17,       40.8,    180.978,     212.733,    212.843,
   18,       43.3,    180.960,     219.110,    219.698,
   19,       45.8,    180.941,     226.041,    226.477,
   20,       48.3,    180.982,     231.791,    233.168,
   21,       50.8,    180.926,     238.219,    239.755,
   22,       53.3,    180.948,     244.545,    246.229,
   23,       55.8,    180.874,     252.386,    252.574,
   24,       58.3,    180.896,     259.541,    258.785,
   25,       60.8,    180.881,     265.091,    264.850,
   26,       63.3,    180.967,     271.597,    270.764,
   27,       65.8,    180.971,     276.840,    276.518,
   28,       68.3,    180.963,     282.654,    282.106,
   29,       70.8,    181.008,     288.937,    287.524,
   30,       73.3,    180.945,     295.947,    292.765,
   31,       75.8,    181.049,     299.642,    297.830,
   32,       78.3,    180.986,     303.615,    302.713,
   33,       80.8,    180.982,     308.594,    307.414,
   34,       83.3,    180.948,     312.244,    311.933,
   35,       85.8,    180.911,     316.730,    316.269,
   36,       88.3,    180.960,     321.343,    320.425,
   37,       90.8,    180.956,     325.494,    324.403,
   38,       93.3,    181.034,     329.219,    328.204,
   39,       95.8,    181.064,     332.755,    331.833,
   40,       98.3,    181.053,     335.261,    335.291,
   41,      100.8,    181.064,     338.278,    338.583,
   42,      103.3,    181.031,     341.655,    341.713,
   43,      105.8,    181.027,     343.872,    344.686,
   44,      108.3,    181.105,     346.484,    347.507,
   45,      110.8,    180.978,     348.385,    350.180,
   46,      113.3,    180.993,     351.947,    352.711,
   47,      115.8,    180.945,     355.081,    355.105,
   48,      118.3,    181.027,     356.301,    357.367,
   49,      120.8,    180.993,     359.130,    359.504,
   50,      123.3,    181.034,     361.534,    361.520,
   51,      125.8,    181.001,     362.430,    363.420,
   52,      128.3,    180.997,     364.647,    365.211,
   53,      130.8,    181.042,     365.385,    366.897,
   54,      133.3,    181.072,     367.258,    368.483,
   55,      135.8,    181.042,     369.528,    369.975,
   56,      138.3,    180.982,     370.755,    371.377,
   57,      140.8,    180.986,     371.300,    372.694,
   58,      143.3,    180.859,     374.602,    373.932,
   59,      145.8,    180.971,     374.370,    375.092,
   60,      148.3,    180.971,     375.751,    376.180,
   61,      150.8,    181.042,     377.261,    377.200,
   62,      153.3,    181.031,     378.389,    378.156,
   63,      155.8,    181.057,     379.163,    379.051,
   64,      158.3,    181.057,     379.715,    379.890,
   65,      160.8,    181.045,     383.053,    380.675,
   66,      163.3,    181.053,     382.485,    381.410,
   67,      165.8,    180.971,     382.659,    382.098,
   68,      168.3,    180.997,     384.261,    382.742,
   69,      170.8,    180.960,     384.893,    383.344,
   70,      175.8,    179.861,     385.854,    385.740,
----,
DateTime:        , 2025/11/20, 11:28:19, 1763652498896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     399.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.742,
    1,        0.8,    161.666,     102.371,    108.143,
    2,        3.3,    180.553,     113.344,    113.395,
    3,        5.8,    180.654,     123.164,    118.975,
    4,        8.3,    180.758,     128.901,    124.840,
    5,       10.8,    180.769,     133.596,    130.948,
    6,       13.3,    180.848,     139.620,    137.265,
    7,       15.8,    180.867,     144.858,    143.758,
    8,       18.3,    180.736,     151.326,    150.392,
    9,       20.8,    180.867,     157.022,    157.148,
   10,       23.3,    180.672,     162.449,    163.991,
   11,       25.8,    180.788,     168.982,    170.906,
   12,       28.3,    180.788,     175.620,    177.868,
   13,       30.8,    180.840,     183.587,    184.857,
   14,       33.3,    180.956,     190.930,    191.857,
   15,       35.8,    180.964,     197.277,    198.845,
   16,       38.3,    180.964,     205.013,    205.804,
   17,       40.8,    180.930,     211.684,    212.716,
   18,       43.3,    180.938,     218.307,    219.567,
   19,       45.8,    180.837,     223.406,    226.339,
   20,       48.3,    180.926,     231.862,    233.023,
   21,       50.8,    180.874,     238.840,    239.604,
   22,       53.3,    180.934,     246.223,    246.071,
   23,       55.8,    180.915,     252.328,    252.412,
   24,       58.3,    180.934,     257.553,    258.618,
   25,       60.8,    181.005,     264.910,    264.681,
   26,       63.3,    181.057,     271.461,    270.593,
   27,       65.8,    180.997,     277.076,    276.344,
   28,       68.3,    180.997,     282.324,    281.930,
   29,       70.8,    180.953,     288.197,    287.344,
   30,       73.3,    180.960,     293.988,    292.585,
   31,       75.8,    180.941,     298.716,    297.647,
   32,       78.3,    180.953,     304.223,    302.530,
   33,       80.8,    180.934,     308.676,    307.233,
   34,       83.3,    180.889,     312.899,    311.753,
   35,       85.8,    181.012,     317.382,    316.094,
   36,       88.3,    180.964,     321.888,    320.255,
   37,       90.8,    181.039,     326.174,    324.239,
   38,       93.3,    181.005,     328.444,    328.047,
   39,       95.8,    181.031,     331.711,    331.682,
   40,       98.3,    181.106,     335.163,    335.149,
   41,      100.8,    180.997,     339.231,    338.449,
   42,      103.3,    181.024,     341.392,    341.589,
   43,      105.8,    180.949,     343.744,    344.571,
   44,      108.3,    180.990,     347.809,    347.402,
   45,      110.8,    180.960,     349.525,    350.086,
   46,      113.3,    180.941,     352.324,    352.628,
   47,      115.8,    181.039,     354.621,    355.033,
   48,      118.3,    181.091,     358.108,    357.308,
   49,      120.8,    181.083,     358.675,    359.457,
   50,      123.3,    181.072,     359.801,    361.485,
   51,      125.8,    180.986,     361.906,    363.398,
   52,      128.3,    181.046,     363.167,    365.201,
   53,      130.8,    180.960,     365.550,    366.900,
   54,      133.3,    181.016,     367.094,    368.499,
   55,      135.8,    181.031,     368.997,    370.003,
   56,      138.3,    181.005,     371.261,    371.417,
   57,      140.8,    181.024,     372.327,    372.745,
   58,      143.3,    180.990,     374.054,    373.993,
   59,      145.8,    181.095,     374.942,    375.165,
   60,      148.3,    181.012,     376.217,    376.264,
   61,      150.8,    181.016,     377.038,    377.295,
   62,      153.3,    181.031,     378.388,    378.262,
   63,      155.8,    181.039,     379.477,    379.168,
   64,      158.3,    180.986,     380.692,    380.017,
   65,      160.8,    181.005,     381.481,    380.812,
   66,      163.3,    181.027,     381.987,    381.557,
   67,      165.8,    180.982,     383.463,    382.254,
   68,      168.3,    181.001,     383.975,    382.906,
   69,      170.8,    181.016,     384.772,    383.516,
   70,      175.8,    179.966,     386.462,    385.929,
----,
DateTime:        , 2025/11/20, 11:28:21, 1763652501020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     328.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.283,
    1,        0.8,    161.710,     103.271,    108.821,
    2,        3.3,    180.580,     114.196,    114.172,
    3,        5.8,    180.685,     123.973,    119.805,
    4,        8.3,    180.764,     128.621,    125.689,
    5,       10.8,    180.719,     133.356,    131.793,
    6,       13.3,    180.696,     140.014,    138.089,
    7,       15.8,    180.771,     145.488,    144.555,
    8,       18.3,    180.786,     151.837,    151.166,
    9,       20.8,    180.775,     157.378,    157.899,
   10,       23.3,    180.864,     163.658,    164.734,
   11,       25.8,    180.935,     170.226,    171.651,
   12,       28.3,    180.891,     176.903,    178.625,
   13,       30.8,    180.913,     184.619,    185.640,
   14,       33.3,    180.965,     191.197,    192.676,
   15,       35.8,    180.879,     198.198,    199.712,
   16,       38.3,    180.879,     205.938,    206.732,
   17,       40.8,    180.846,     213.995,    213.718,
   18,       43.3,    180.906,     219.728,    220.656,
   19,       45.8,    180.898,     226.923,    227.528,
   20,       48.3,    180.902,     233.829,    234.319,
   21,       50.8,    180.958,     240.387,    241.017,
   22,       53.3,    181.036,     247.740,    247.607,
   23,       55.8,    180.917,     253.984,    254.073,
   24,       58.3,    180.999,     259.946,    260.407,
   25,       60.8,    180.992,     267.416,    266.598,
   26,       63.3,    180.977,     272.135,    272.634,
   27,       65.8,    181.040,     279.496,    278.509,
   28,       68.3,    180.958,     285.149,    284.212,
   29,       70.8,    180.947,     291.799,    289.740,
   30,       73.3,    180.872,     295.237,    295.084,
   31,       75.8,    180.876,     302.141,    300.244,
   32,       78.3,    180.924,     306.758,    305.216,
   33,       80.8,    180.932,     310.338,    309.998,
   34,       83.3,    181.018,     315.715,    314.590,
   35,       85.8,    180.943,     320.543,    318.990,
   36,       88.3,    181.029,     323.705,    323.201,
   37,       90.8,    181.070,     328.050,    327.224,
   38,       93.3,    181.089,     331.329,    331.061,
   39,       95.8,    180.962,     334.878,    334.714,
   40,       98.3,    181.025,     338.075,    338.187,
   41,      100.8,    180.988,     341.183,    341.486,
   42,      103.3,    180.917,     344.357,    344.614,
   43,      105.8,    181.010,     347.494,    347.577,
   44,      108.3,    181.048,     349.080,    350.380,
   45,      110.8,    181.074,     353.999,    353.030,
   46,      113.3,    181.063,     356.507,    355.530,
   47,      115.8,    181.051,     357.910,    357.888,
   48,      118.3,    180.992,     358.028,    360.109,
   49,      120.8,    180.988,     360.798,    362.200,
   50,      123.3,    181.003,     363.254,    364.165,
   51,      125.8,    181.014,     364.889,    366.012,
   52,      128.3,    180.973,     366.630,    367.746,
   53,      130.8,    180.984,     368.265,    369.372,
   54,      133.3,    180.992,     369.907,    370.897,
   55,      135.8,    181.018,     369.577,    372.325,
   56,      138.3,    180.999,     372.378,    373.663,
   57,      140.8,    180.995,     373.767,    374.914,
   58,      143.3,    180.973,     376.300,    376.085,
   59,      145.8,    181.033,     377.556,    377.179,
   60,      148.3,    181.036,     377.272,    378.201,
   61,      150.8,    180.962,     378.810,    379.156,
   62,      153.3,    181.025,     380.058,    380.047,
   63,      155.8,    180.954,     380.207,    380.879,
   64,      158.3,    181.006,     383.136,    381.655,
   65,      160.8,    180.954,     382.970,    382.379,
   66,      163.3,    181.003,     383.696,    383.053,
   67,      165.8,    181.063,     385.226,    383.681,
   68,      168.3,    181.111,     385.123,    384.266,
   69,      170.8,    181.040,     386.931,    384.811,
   70,      175.8,    180.009,     387.482,    386.864,
----,
DateTime:        , 2025/11/20, 11:28:23, 1763652503212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     364.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.052,
    1,        0.8,    161.671,     102.987,    108.480,
    2,        3.3,    180.635,     114.055,    113.758,
    3,        5.8,    180.710,     123.956,    119.359,
    4,        8.3,    180.668,     128.412,    125.236,
    5,       10.8,    180.739,     134.171,    131.355,
    6,       13.3,    180.754,     139.416,    137.678,
    7,       15.8,    180.848,     145.426,    144.177,
    8,       18.3,    180.837,     151.518,    150.819,
    9,       20.8,    180.923,     156.697,    157.580,
   10,       23.3,    180.855,     163.114,    164.432,
   11,       25.8,    180.848,     170.585,    171.351,
   12,       28.3,    180.825,     176.137,    178.318,
   13,       30.8,    180.904,     182.417,    185.313,
   14,       33.3,    180.919,     190.970,    192.315,
   15,       35.8,    180.829,     196.871,    199.304,
   16,       38.3,    180.934,     204.495,    206.268,
   17,       40.8,    180.881,     212.570,    213.185,
   18,       43.3,    181.005,     219.607,    220.046,
   19,       45.8,    180.956,     226.298,    226.830,
   20,       48.3,    180.982,     231.514,    233.528,
   21,       50.8,    180.949,     239.294,    240.123,
   22,       53.3,    181.061,     246.326,    246.608,
   23,       55.8,    180.997,     252.766,    252.967,
   24,       58.3,    180.971,     259.434,    259.193,
   25,       60.8,    180.874,     266.484,    265.273,
   26,       63.3,    180.915,     272.227,    271.204,
   27,       65.8,    180.930,     279.113,    276.978,
   28,       68.3,    180.971,     283.194,    282.588,
   29,       70.8,    181.035,     288.895,    288.032,
   30,       73.3,    180.967,     295.633,    293.301,
   31,       75.8,    181.027,     299.402,    298.395,
   32,       78.3,    181.001,     305.523,    303.311,
   33,       80.8,    180.956,     309.191,    308.047,
   34,       83.3,    180.889,     314.005,    312.601,
   35,       85.8,    180.949,     319.151,    316.977,
   36,       88.3,    180.878,     320.106,    321.172,
   37,       90.8,    180.960,     326.868,    325.192,
   38,       93.3,    180.904,     329.180,    329.036,
   39,       95.8,    180.990,     332.892,    332.708,
   40,       98.3,    181.038,     336.669,    336.212,
   41,      100.8,    181.005,     338.389,    339.551,
   42,      103.3,    181.012,     342.518,    342.728,
   43,      105.8,    181.057,     345.195,    345.749,
   44,      108.3,    181.027,     347.462,    348.617,
   45,      110.8,    180.975,     350.601,    351.338,
   46,      113.3,    181.038,     353.516,    353.917,
