----,
DateTime:        , 2025/11/21, 12:31:11, 1763742671043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     452.57,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.002,     263.312,    263.082,
   60,      148.3,    180.968,     263.029,    263.518,
   61,      150.8,    181.065,     263.772,    263.931,
   62,      153.3,    180.957,     264.482,    264.323,
   63,      155.8,    181.050,     265.341,    264.694,
   64,      158.3,    180.965,     265.466,    265.046,
   65,      160.8,    180.972,     265.345,    265.379,
   66,      163.3,    180.980,     265.776,    265.694,
   67,      165.8,    180.946,     266.488,    265.992,
   68,      168.3,    180.950,     266.372,    266.275,
   69,      170.8,    180.968,     267.008,    266.542,
   70,      175.8,    179.990,     268.237,    268.128,
----,
DateTime:        , 2025/11/21, 12:31:22, 1763742681948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     319.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.175,
    1,        0.8,    163.220,     150.840,    152.632,
    2,        3.3,    180.533,     155.533,    155.487,
    3,        5.8,    180.629,     159.775,    158.470,
    4,        8.3,    180.756,     162.650,    161.553,
    5,       10.8,    180.808,     165.148,    164.711,
    6,       13.3,    180.771,     168.279,    167.923,
    7,       15.8,    180.819,     171.442,    171.170,
    8,       18.3,    180.923,     174.328,    174.437,
    9,       20.8,    180.875,     177.360,    177.707,
   10,       23.3,    180.830,     180.833,    180.967,
   11,       25.8,    180.782,     184.200,    184.205,
   12,       28.3,    180.823,     187.255,    187.414,
   13,       30.8,    180.797,     190.048,    190.582,
   14,       33.3,    180.864,     192.742,    193.704,
   15,       35.8,    180.949,     196.409,    196.773,
   16,       38.3,    180.867,     199.262,    199.781,
   17,       40.8,    180.931,     202.508,    202.726,
   18,       43.3,    180.968,     205.672,    205.602,
   19,       45.8,    180.931,     208.367,    208.406,
   20,       48.3,    180.920,     211.254,    211.135,
   21,       50.8,    180.946,     213.655,    213.787,
   22,       53.3,    180.923,     216.556,    216.360,
   23,       55.8,    180.879,     219.152,    218.853,
   24,       58.3,    180.894,     221.235,    221.266,
   25,       60.8,    180.946,     223.824,    223.598,
   26,       63.3,    180.968,     226.117,    225.848,
   27,       65.8,    180.946,     228.688,    228.018,
   28,       68.3,    180.905,     230.398,    230.108,
   29,       70.8,    181.053,     232.528,    232.118,
   30,       73.3,    180.983,     234.055,    234.051,
   31,       75.8,    180.972,     236.170,    235.906,
   32,       78.3,    180.927,     237.997,    237.685,
   33,       80.8,    180.905,     239.463,    239.391,
   34,       83.3,    180.934,     241.303,    241.024,
   35,       85.8,    180.949,     243.051,    242.587,
   36,       88.3,    180.931,     244.071,    244.081,
   37,       90.8,    181.046,     245.573,    245.509,
   38,       93.3,    181.027,     246.261,    246.872,
   39,       95.8,    181.013,     247.939,    248.173,
   40,       98.3,    180.983,     249.084,    249.414,
   41,      100.8,    180.968,     250.431,    250.596,
   42,      103.3,    180.946,     251.678,    251.722,
   43,      105.8,    180.964,     252.536,    252.794,
   44,      108.3,    180.953,     254.210,    253.814,
   45,      110.8,    180.972,     255.178,    254.784,
   46,      113.3,    180.908,     255.710,    255.706,
   47,      115.8,    180.972,     256.283,    256.582,
   48,      118.3,    180.979,     257.820,    257.414,
   49,      120.8,    181.046,     257.945,    258.204,
   50,      123.3,    180.987,     259.467,    258.953,
   51,      125.8,    181.001,     259.998,    259.664,
   52,      128.3,    180.998,     260.114,    260.338,
   53,      130.8,    180.964,     260.825,    260.978,
   54,      133.3,    180.897,     261.364,    261.584,
   55,      135.8,    180.960,     261.604,    262.158,
   56,      138.3,    180.923,     262.211,    262.702,
   57,      140.8,    180.979,     262.461,    263.217,
   58,      143.3,    180.972,     263.467,    263.705,
   59,      145.8,    181.005,     264.412,    264.166,
   60,      148.3,    180.968,     263.693,    264.602,
   61,      150.8,    180.979,     265.003,    265.015,
   62,      153.3,    181.035,     265.363,    265.406,
   63,      155.8,    181.001,     266.075,    265.775,
   64,      158.3,    180.990,     266.534,    266.125,
   65,      160.8,    180.908,     266.765,    266.456,
   66,      163.3,    180.938,     266.721,    266.768,
   67,      165.8,    180.912,     267.865,    267.064,
   68,      168.3,    180.942,     268.152,    267.343,
   69,      170.8,    180.975,     267.882,    267.606,
   70,      175.8,    180.034,     269.171,    269.111,
----,
DateTime:        , 2025/11/21, 12:31:23, 1763742683492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     269.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.910,
    1,        0.8,    163.218,     150.473,    152.348,
    2,        3.3,    180.560,     155.226,    155.188,
    3,        5.8,    180.668,     159.519,    158.160,
    4,        8.3,    180.757,     162.317,    161.235,
    5,       10.8,    180.776,     165.398,    164.387,
    6,       13.3,    180.828,     167.231,    167.596,
    7,       15.8,    180.768,     170.827,    170.841,
    8,       18.3,    180.764,     174.260,    174.106,
    9,       20.8,    180.805,     177.650,    177.376,
   10,       23.3,    180.768,     180.342,    180.637,
   11,       25.8,    180.779,     183.760,    183.878,
   12,       28.3,    180.880,     186.312,    187.091,
   13,       30.8,    180.831,     190.122,    190.264,
   14,       33.3,    180.872,     193.064,    193.392,
   15,       35.8,    180.876,     196.156,    196.466,
   16,       38.3,    180.909,     198.884,    199.482,
   17,       40.8,    180.936,     201.840,    202.434,
   18,       43.3,    180.921,     205.062,    205.318,
   19,       45.8,    180.854,     208.456,    208.131,
   20,       48.3,    180.831,     211.578,    210.869,
   21,       50.8,    180.950,     213.208,    213.532,
   22,       53.3,    180.876,     216.060,    216.116,
   23,       55.8,    180.999,     218.123,    218.622,
   24,       58.3,    180.988,     221.341,    221.048,
   25,       60.8,    180.984,     223.777,    223.393,
   26,       63.3,    180.921,     225.845,    225.658,
   27,       65.8,    181.021,     227.819,    227.843,
   28,       68.3,    180.950,     230.008,    229.948,
   29,       70.8,    180.939,     232.343,    231.975,
   30,       73.3,    180.865,     234.208,    233.923,
   31,       75.8,    180.909,     236.030,    235.796,
   32,       78.3,    180.895,     237.265,    237.593,
   33,       80.8,    180.965,     239.825,    239.316,
   34,       83.3,    180.988,     241.453,    240.968,
   35,       85.8,    181.025,     242.840,    242.549,
   36,       88.3,    180.999,     244.532,    244.063,
   37,       90.8,    181.017,     246.275,    245.510,
   38,       93.3,    181.025,     246.927,    246.892,
   39,       95.8,    180.932,     248.381,    248.213,
   40,       98.3,    180.988,     250.072,    249.473,
   41,      100.8,    180.950,     250.897,    250.675,
   42,      103.3,    180.954,     252.108,    251.820,
   43,      105.8,    180.932,     252.360,    252.912,
   44,      108.3,    180.976,     254.287,    253.951,
   45,      110.8,    180.947,     254.550,    254.940,
   46,      113.3,    180.999,     256.024,    255.881,
   47,      115.8,    181.014,     256.334,    256.776,
   48,      118.3,    181.002,     257.124,    257.626,
   49,      120.8,    181.025,     257.755,    258.434,
   50,      123.3,    180.962,     259.392,    259.202,
   51,      125.8,    181.017,     259.312,    259.931,
   52,      128.3,    180.895,     260.373,    260.623,
   53,      130.8,    180.984,     260.907,    261.279,
   54,      133.3,    180.988,     261.233,    261.902,
   55,      135.8,    180.999,     261.659,    262.492,
   56,      138.3,    180.947,     262.950,    263.052,
   57,      140.8,    180.984,     263.449,    263.583,
   58,      143.3,    181.029,     264.047,    264.085,
   59,      145.8,    181.017,     264.616,    264.561,
   60,      148.3,    181.032,     265.367,    265.012,
   61,      150.8,    180.995,     265.643,    265.440,
   62,      153.3,    180.958,     266.029,    265.844,
   63,      155.8,    181.010,     266.063,    266.227,
   64,      158.3,    180.965,     266.460,    266.589,
   65,      160.8,    180.917,     267.858,    266.933,
   66,      163.3,    180.924,     268.068,    267.257,
   67,      165.8,    180.999,     268.179,    267.564,
   68,      168.3,    180.962,     268.013,    267.854,
   69,      170.8,    180.988,     268.085,    268.128,
   70,      175.8,    179.994,     270.008,    269.678,
----,
DateTime:        , 2025/11/21, 12:31:25, 1763742685052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     326.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.967,
    1,        0.8,    163.237,     150.334,    152.361,
    2,        3.3,    180.601,     155.245,    155.159,
    3,        5.8,    180.735,     159.682,    158.096,
    4,        8.3,    180.698,     161.596,    161.141,
    5,       10.8,    180.712,     165.124,    164.268,
    6,       13.3,    180.750,     167.967,    167.455,
    7,       15.8,    180.779,     170.484,    170.682,
    8,       18.3,    180.735,     174.510,    173.931,
    9,       20.8,    180.746,     177.265,    177.186,
   10,       23.3,    180.865,     180.024,    180.435,
   11,       25.8,    180.861,     183.124,    183.665,
   12,       28.3,    180.843,     186.682,    186.866,
   13,       30.8,    180.869,     189.640,    190.029,
   14,       33.3,    180.898,     192.594,    193.145,
   15,       35.8,    180.913,     195.784,    196.209,
   16,       38.3,    180.906,     198.556,    199.213,
   17,       40.8,    180.802,     201.879,    202.153,
   18,       43.3,    180.887,     205.100,    205.025,
   19,       45.8,    180.846,     207.801,    207.826,
   20,       48.3,    180.902,     210.832,    210.553,
   21,       50.8,    180.902,     213.486,    213.203,
   22,       53.3,    180.999,     215.692,    215.776,
   23,       55.8,    180.939,     218.305,    218.270,
   24,       58.3,    180.936,     220.852,    220.683,
   25,       60.8,    181.010,     223.192,    223.017,
   26,       63.3,    180.943,     225.706,    225.269,
   27,       65.8,    180.936,     227.595,    227.442,
   28,       68.3,    180.895,     229.194,    229.536,
   29,       70.8,    180.947,     232.223,    231.551,
   30,       73.3,    180.921,     233.915,    233.488,
   31,       75.8,    180.954,     235.308,    235.350,
   32,       78.3,    181.017,     237.436,    237.137,
   33,       80.8,    181.051,     239.270,    238.850,
   34,       83.3,    180.928,     240.316,    240.492,
   35,       85.8,    180.977,     242.131,    242.065,
   36,       88.3,    181.044,     243.477,    243.569,
   37,       90.8,    181.017,     244.949,    245.008,
   38,       93.3,    180.939,     246.491,    246.383,
   39,       95.8,    180.921,     247.733,    247.696,
   40,       98.3,    180.988,     248.857,    248.949,
   41,      100.8,    180.939,     249.586,    250.144,
   42,      103.3,    180.943,     251.018,    251.284,
   43,      105.8,    180.965,     252.534,    252.370,
   44,      108.3,    181.032,     253.767,    253.404,
   45,      110.8,    181.017,     254.340,    254.388,
   46,      113.3,    181.032,     255.645,    255.325,
   47,      115.8,    180.977,     256.055,    256.216,
   48,      118.3,    180.977,     257.602,    257.063,
   49,      120.8,    180.910,     258.029,    257.868,
   50,      123.3,    180.917,     259.345,    258.633,
   51,      125.8,    180.984,     259.249,    259.359,
   52,      128.3,    180.943,     260.192,    260.049,
   53,      130.8,    180.977,     260.255,    260.704,
   54,      133.3,    180.973,     261.697,    261.325,
   55,      135.8,    181.017,     261.632,    261.913,
   56,      138.3,    180.951,     262.061,    262.472,
   57,      140.8,    181.017,     262.737,    263.002,
   58,      143.3,    181.014,     262.632,    263.503,
   59,      145.8,    180.947,     263.834,    263.979,
   60,      148.3,    180.921,     263.872,    264.430,
   61,      150.8,    181.003,     264.527,    264.857,
   62,      153.3,    180.965,     265.134,    265.262,
   63,      155.8,    180.872,     265.823,    265.645,
   64,      158.3,    180.991,     266.090,    266.007,
   65,      160.8,    181.032,     266.361,    266.350,
   66,      163.3,    181.029,     266.588,    266.674,
   67,      165.8,    181.010,     267.830,    266.982,
   68,      168.3,    181.036,     267.240,    267.272,
   69,      170.8,    181.055,     267.875,    267.547,
   70,      175.8,    179.905,     270.031,    269.187,
----,
DateTime:        , 2025/11/21, 12:31:26, 1763742686595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     333.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.447,
    1,        0.8,    163.413,     150.171,    152.809,
    2,        3.3,    180.643,     155.381,    155.580,
    3,        5.8,    180.643,     160.094,    158.497,
    4,        8.3,    180.688,     163.376,    161.528,
    5,       10.8,    180.718,     165.673,    164.643,
    6,       13.3,    180.710,     168.225,    167.819,
    7,       15.8,    180.718,     171.649,    171.033,
    8,       18.3,    180.755,     174.158,    174.267,
    9,       20.8,    180.837,     177.287,    177.506,
   10,       23.3,    180.814,     179.853,    180.736,
   11,       25.8,    180.870,     183.557,    183.944,
   12,       28.3,    180.859,     186.665,    187.119,
   13,       30.8,    180.878,     189.741,    190.254,
   14,       33.3,    180.874,     192.841,    193.340,
   15,       35.8,    180.844,     196.302,    196.370,
   16,       38.3,    180.952,     199.279,    199.340,
   17,       40.8,    180.818,     201.971,    202.245,
   18,       43.3,    180.889,     204.877,    205.080,
   19,       45.8,    180.900,     207.628,    207.844,
   20,       48.3,    180.986,     210.403,    210.533,
   21,       50.8,    180.930,     212.790,    213.146,
   22,       53.3,    180.904,     215.253,    215.681,
   23,       55.8,    180.930,     217.653,    218.137,
   24,       58.3,    180.967,     220.482,    220.514,
   25,       60.8,    180.881,     223.351,    222.812,
   26,       63.3,    180.911,     225.414,    225.031,
   27,       65.8,    180.934,     228.040,    227.171,
   28,       68.3,    180.926,     229.818,    229.234,
   29,       70.8,    180.967,     231.534,    231.219,
   30,       73.3,    180.956,     233.096,    233.129,
   31,       75.8,    180.952,     235.200,    234.965,
   32,       78.3,    180.945,     237.089,    236.728,
   33,       80.8,    181.012,     238.548,    238.419,
   34,       83.3,    181.000,     240.441,    240.041,
   35,       85.8,    180.937,     242.073,    241.594,
   36,       88.3,    180.855,     243.399,    243.082,
   37,       90.8,    180.937,     244.836,    244.506,
   38,       93.3,    180.937,     246.052,    245.867,
   39,       95.8,    180.934,     246.942,    247.169,
   40,       98.3,    181.000,     247.845,    248.411,
   41,      100.8,    180.986,     249.744,    249.598,
   42,      103.3,    181.067,     250.404,    250.730,
   43,      105.8,    181.060,     251.850,    251.810,
   44,      108.3,    181.004,     252.922,    252.840,
   45,      110.8,    180.937,     254.121,    253.821,
   46,      113.3,    180.971,     254.627,    254.756,
   47,      115.8,    180.993,     255.811,    255.646,
   48,      118.3,    180.956,     256.306,    256.493,
   49,      120.8,    180.915,     257.137,    257.299,
   50,      123.3,    180.974,     257.716,    258.066,
   51,      125.8,    180.960,     258.290,    258.794,
   52,      128.3,    180.989,     259.463,    259.487,
   53,      130.8,    181.041,     259.720,    260.145,
   54,      133.3,    181.015,     260.751,    260.770,
   55,      135.8,    181.067,     261.450,    261.364,
   56,      138.3,    180.993,     262.110,    261.928,
   57,      140.8,    180.952,     262.611,    262.463,
   58,      143.3,    180.956,     262.274,    262.972,
   59,      145.8,    180.911,     263.665,    263.454,
   60,      148.3,    180.922,     263.981,    263.912,
   61,      150.8,    180.986,     263.999,    264.346,
   62,      153.3,    181.008,     264.629,    264.757,
   63,      155.8,    181.008,     265.845,    265.147,
   64,      158.3,    180.948,     264.937,    265.517,
   65,      160.8,    181.067,     265.647,    265.866,
   66,      163.3,    181.012,     266.502,    266.198,
   67,      165.8,    181.038,     266.574,    266.513,
   68,      168.3,    180.963,     267.347,    266.811,
   69,      170.8,    180.926,     267.955,    267.094,
   70,      175.8,    179.948,     269.189,    268.712,
----,
DateTime:        , 2025/11/21, 12:31:28, 1763742688146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     321.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.997,
    1,        0.8,    163.225,     150.344,    152.479,
    2,        3.3,    180.641,     155.293,    155.353,
    3,        5.8,    180.641,     159.764,    158.344,
    4,        8.3,    180.716,     162.354,    161.427,
    5,       10.8,    180.772,     165.181,    164.581,
    6,       13.3,    180.805,     168.469,    167.783,
    7,       15.8,    180.809,     171.341,    171.017,
    8,       18.3,    180.746,     174.610,    174.265,
    9,       20.8,    180.820,     177.746,    177.515,
   10,       23.3,    180.757,     180.353,    180.753,
   11,       25.8,    180.872,     183.887,    183.970,
   12,       28.3,    180.816,     186.820,    187.155,
   13,       30.8,    180.835,     189.676,    190.300,
   14,       33.3,    180.772,     192.729,    193.396,
   15,       35.8,    180.932,     195.765,    196.440,
   16,       38.3,    180.935,     198.635,    199.424,
   17,       40.8,    180.898,     201.550,    202.344,
   18,       43.3,    180.980,     204.774,    205.196,
   19,       45.8,    180.972,     208.319,    207.977,
   20,       48.3,    180.894,     210.620,    210.683,
   21,       50.8,    180.943,     213.659,    213.313,
   22,       53.3,    180.902,     215.587,    215.865,
   23,       55.8,    180.917,     218.554,    218.339,
   24,       58.3,    180.920,     221.202,    220.733,
   25,       60.8,    180.898,     223.662,    223.046,
   26,       63.3,    180.932,     226.052,    225.281,
   27,       65.8,    180.958,     227.125,    227.435,
   28,       68.3,    180.984,     229.745,    229.511,
   29,       70.8,    181.017,     232.022,    231.509,
   30,       73.3,    181.010,     233.910,    233.430,
   31,       75.8,    180.932,     235.448,    235.275,
   32,       78.3,    180.917,     236.905,    237.046,
   33,       80.8,    180.932,     239.096,    238.745,
   34,       83.3,    180.906,     240.899,    240.372,
   35,       85.8,    180.965,     242.367,    241.930,
   36,       88.3,    180.932,     243.186,    243.420,
   37,       90.8,    180.961,     245.577,    244.846,
   38,       93.3,    181.043,     245.798,    246.207,
   39,       95.8,    181.017,     247.048,    247.507,
   40,       98.3,    181.010,     248.495,    248.748,
   41,      100.8,    181.010,     250.263,    249.932,
   42,      103.3,    180.991,     250.620,    251.060,
   43,      105.8,    180.995,     252.493,    252.135,
   44,      108.3,    180.928,     253.250,    253.159,
   45,      110.8,    180.969,     253.856,    254.133,
   46,      113.3,    180.987,     254.714,    255.060,
   47,      115.8,    180.958,     255.861,    255.942,
   48,      118.3,    180.980,     256.714,    256.779,
   49,      120.8,    180.961,     257.735,    257.576,
   50,      123.3,    180.991,     258.687,    258.332,
   51,      125.8,    180.965,     258.614,    259.051,
   52,      128.3,    181.047,     260.154,    259.732,
   53,      130.8,    180.958,     260.282,    260.379,
   54,      133.3,    180.991,     260.344,    260.993,
   55,      135.8,    180.924,     260.993,    261.576,
   56,      138.3,    180.980,     262.129,    262.128,
   57,      140.8,    180.917,     262.552,    262.652,
   58,      143.3,    180.987,     263.112,    263.147,
   59,      145.8,    181.051,     263.683,    263.617,
   60,      148.3,    180.999,     264.091,    264.062,
   61,      150.8,    181.006,     264.301,    264.484,
   62,      153.3,    181.006,     265.074,    264.883,
   63,      155.8,    180.958,     265.256,    265.261,
   64,      158.3,    180.965,     265.355,    265.619,
   65,      160.8,    181.010,     265.732,    265.958,
   66,      163.3,    180.928,     266.405,    266.279,
   67,      165.8,    180.965,     267.123,    266.582,
   68,      168.3,    180.943,     267.267,    266.869,
   69,      170.8,    180.920,     267.410,    267.141,
   70,      175.8,    179.983,     269.581,    268.703,
----,
DateTime:        , 2025/11/21, 12:31:29, 1763742689721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     323.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.114,
    1,        0.8,    163.390,     151.662,    153.406,
    2,        3.3,    180.557,     156.078,    156.104,
    3,        5.8,    180.669,     160.072,    158.956,
    4,        8.3,    180.724,     163.343,    161.926,
    5,       10.8,    180.672,     165.493,    164.987,
    6,       13.3,    180.754,     168.738,    168.113,
    7,       15.8,    180.776,     171.040,    171.284,
    8,       18.3,    180.821,     174.316,    174.480,
    9,       20.8,    180.828,     177.516,    177.686,
   10,       23.3,    180.851,     180.701,    180.885,
   11,       25.8,    180.810,     184.061,    184.067,
   12,       28.3,    180.810,     186.494,    187.220,
   13,       30.8,    180.858,     189.983,    190.335,
   14,       33.3,    180.847,     192.870,    193.405,
   15,       35.8,    180.869,     195.721,    196.421,
   16,       38.3,    180.869,     199.481,    199.380,
   17,       40.8,    180.869,     202.467,    202.274,
   18,       43.3,    180.866,     205.235,    205.102,
   19,       45.8,    180.918,     207.498,    207.859,
   20,       48.3,    180.921,     210.257,    210.543,
   21,       50.8,    180.985,     213.057,    213.151,
   22,       53.3,    180.955,     215.965,    215.683,
   23,       55.8,    180.985,     218.251,    218.137,
   24,       58.3,    180.940,     220.736,    220.512,
   25,       60.8,    180.910,     222.873,    222.807,
   26,       63.3,    180.877,     224.794,    225.024,
   27,       65.8,    180.966,     227.446,    227.163,
   28,       68.3,    180.858,     229.351,    229.224,
   29,       70.8,    180.933,     231.910,    231.208,
   30,       73.3,    180.970,     233.188,    233.117,
   31,       75.8,    181.011,     234.793,    234.951,
   32,       78.3,    181.007,     237.007,    236.712,
   33,       80.8,    180.977,     239.036,    238.401,
   34,       83.3,    181.007,     240.212,    240.021,
   35,       85.8,    180.951,     242.386,    241.573,
   36,       88.3,    180.977,     243.898,    243.058,
   37,       90.8,    180.966,     244.576,    244.480,
   38,       93.3,    180.929,     246.064,    245.838,
   39,       95.8,    180.907,     247.089,    247.137,
   40,       98.3,    180.947,     248.249,    248.377,
   41,      100.8,    180.962,     249.555,    249.560,
   42,      103.3,    180.981,     250.524,    250.689,
   43,      105.8,    181.026,     251.567,    251.766,
   44,      108.3,    180.974,     252.413,    252.792,
   45,      110.8,    180.977,     253.623,    253.769,
   46,      113.3,    180.944,     254.554,    254.700,
   47,      115.8,    180.944,     255.881,    255.586,
   48,      118.3,    180.959,     256.081,    256.429,
   49,      120.8,    180.951,     257.749,    257.231,
   50,      123.3,    180.910,     257.697,    257.994,
   51,      125.8,    180.918,     258.460,    258.718,
   52,      128.3,    181.007,     259.327,    259.407,
   53,      130.8,    181.037,     259.616,    260.060,
   54,      133.3,    181.003,     260.437,    260.681,
   55,      135.8,    181.059,     260.688,    261.271,
   56,      138.3,    180.977,     261.690,    261.830,
   57,      140.8,    180.988,     262.669,    262.362,
   58,      143.3,    181.011,     262.305,    262.865,
   59,      145.8,    181.018,     263.399,    263.343,
   60,      148.3,    180.944,     264.060,    263.797,
   61,      150.8,    180.992,     263.768,    264.227,
   62,      153.3,    181.007,     264.520,    264.634,
   63,      155.8,    180.940,     265.392,    265.021,
   64,      158.3,    181.026,     265.156,    265.386,
   65,      160.8,    181.007,     265.294,    265.733,
   66,      163.3,    181.037,     266.134,    266.061,
   67,      165.8,    180.996,     267.299,    266.372,
   68,      168.3,    180.988,     267.420,    266.667,
   69,      170.8,    180.955,     267.691,    266.946,
   70,      175.8,    179.925,     269.335,    268.643,
----,
DateTime:        , 2025/11/21, 12:31:31, 1763742691287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     328.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.561,
    1,        0.8,    163.391,     150.926,    152.934,
    2,        3.3,    180.651,     155.727,    155.706,
    3,        5.8,    180.673,     160.068,    158.614,
    4,        8.3,    180.617,     162.775,    161.628,
    5,       10.8,    180.699,     165.247,    164.724,
    6,       13.3,    180.703,     168.453,    167.879,
    7,       15.8,    180.766,     171.382,    171.072,
    8,       18.3,    180.781,     174.797,    174.288,
    9,       20.8,    180.889,     177.015,    177.510,
   10,       23.3,    180.848,     180.262,    180.725,
   11,       25.8,    180.892,     183.424,    183.921,
   12,       28.3,    180.866,     186.547,    187.087,
   13,       30.8,    180.859,     189.872,    190.215,
   14,       33.3,    180.818,     192.901,    193.297,
   15,       35.8,    180.885,     196.257,    196.327,
   16,       38.3,    180.818,     198.542,    199.297,
   17,       40.8,    180.878,     201.352,    202.205,
   18,       43.3,    180.866,     204.460,    205.045,
   19,       45.8,    180.930,     207.926,    207.815,
   20,       48.3,    180.948,     210.668,    210.512,
   21,       50.8,    180.959,     213.197,    213.134,
   22,       53.3,    180.952,     215.637,    215.679,
   23,       55.8,    180.900,     218.132,    218.145,
   24,       58.3,    180.963,     220.818,    220.532,
   25,       60.8,    180.930,     223.181,    222.841,
   26,       63.3,    180.837,     226.060,    225.069,
   27,       65.8,    180.941,     227.367,    227.219,
   28,       68.3,    180.922,     229.933,    229.291,
   29,       70.8,    180.859,     231.672,    231.286,
   30,       73.3,    180.948,     233.547,    233.204,
   31,       75.8,    181.030,     235.762,    235.047,
   32,       78.3,    180.985,     236.815,    236.817,
   33,       80.8,    180.985,     238.804,    238.514,
   34,       83.3,    181.008,     240.321,    240.141,
   35,       85.8,    181.030,     242.280,    241.700,
   36,       88.3,    180.922,     243.751,    243.191,
   37,       90.8,    180.971,     244.570,    244.618,
   38,       93.3,    180.878,     246.133,    245.981,
   39,       95.8,    180.952,     246.916,    247.284,
   40,       98.3,    180.967,     248.443,    248.527,
   41,      100.8,    181.034,     250.340,    249.713,
   42,      103.3,    181.004,     250.492,    250.845,
   43,      105.8,    181.011,     251.918,    251.923,
   44,      108.3,    181.045,     252.203,    252.950,
   45,      110.8,    181.004,     253.807,    253.928,
   46,      113.3,    181.004,     254.690,    254.859,
